Options:
Model:                           Independent Contrasts
Tree File Name:                  tree_43.nex
Data File Name:                  neck.txt
Log File Name:                   neck_43.log.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1264825660
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   10000
Iterations:                      12000000
Burn in:                         2000000
MCMC ML Start:                   False
Schedule File:                   neck_43.log.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Estimate
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local LandscapeBL:            False
Restrictions:
    Alpha-1                      None
    Sigma-1                      None
Prior Information:
    Priors
        Alpha-1 - uniform -100.00 100.00 
        Sigma-1 - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
        Lambda - uniform 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       53
     Sites:                      1
Iteration	Lh	Tree No	Alpha 1	Sigma^2 1	Lambda	No RJ Local Branch	No RJ Local Node	
5370000	38.198434	1	0.070567152672	0.000866199719	0.964112759518	4	1	
5380000	44.432063	1	-0.073955329926	0.000635015175	0.987270050477	5	1	
5390000	43.735497	1	-0.006335998813	0.000509492854	0.961145766729	4	1	
5400000	39.015710	1	-0.078083565999	0.000372460401	0.828479851626	7	2	
5410000	43.104437	1	0.075482783575	0.000835053406	0.999441191112	0	1	
5420000	46.556132	1	0.044482460339	0.000333294878	0.974951328056	5	1	
5430000	40.004034	1	-0.101642167987	0.000443137764	0.926748803550	4	2	
5440000	39.616160	1	0.043777357503	0.000431964867	0.990708505954	5	2	
5450000	42.787453	1	0.051311713083	0.000430545123	0.980564181329	9	2	
5460000	45.273368	1	-0.050835943236	0.000459098922	0.985989961385	3	1	
5470000	40.195349	1	-0.045677148354	0.000725351615	0.952467768418	2	1	
5480000	41.362075	1	0.077233677984	0.000240485857	0.997156678555	1	3	
5490000	41.626952	1	0.047920311578	0.000486211147	0.961853855302	4	1	
5500000	43.134832	1	-0.031024699289	0.000514738235	0.983401175002	3	2	
5510000	40.435223	1	0.024694654041	0.000672710931	0.990386370382	4	1	
5520000	40.036482	1	-0.114759173732	0.000330481266	0.996871985189	3	2	
5530000	43.543015	1	0.018740607183	0.000463300012	0.997371217611	5	3	
5540000	43.553686	1	-0.071045949003	0.000515983666	0.923125842564	4	4	
5550000	38.718822	1	-0.006409172322	0.000556745095	0.993768447274	2	3	
5560000	42.322622	1	-0.050638427646	0.000455080003	0.995445508754	6	3	
5570000	38.667024	1	-0.092161482528	0.000965027643	0.991626269567	3	2	
5580000	42.130846	1	-0.127515434084	0.000594656839	0.963972259204	7	1	
5590000	39.972062	1	-0.025392064428	0.000610770105	0.984545338018	6	0	
5600000	43.272457	1	0.015850572523	0.000460179131	0.965538756231	4	4	
5610000	38.613040	1	-0.043177359153	0.000538645450	0.956069279860	4	0	
5620000	41.780572	1	-0.180028855300	0.000711615150	0.988649322423	5	3	
5630000	40.810313	1	0.028627904648	0.000782416231	0.996649808586	1	0	
5640000	43.585708	1	-0.027533167170	0.000513996211	0.989687519503	3	0	
5650000	38.022309	1	-0.121692225370	0.000330956090	0.967208958167	4	3	
5660000	44.122810	1	-0.055312662188	0.000435381587	0.976806576267	3	2	
5670000	37.919645	1	-0.031193287490	0.000490949631	0.943956852558	3	3	
5680000	42.290352	1	0.044217725089	0.000600315799	0.987603710608	6	4	
5690000	38.959178	1	-0.070926799109	0.000977402216	0.949305473310	6	2	
5700000	40.276872	1	0.040893488358	0.000500206743	0.959059069425	5	1	
5710000	44.850558	1	-0.040877717322	0.000456112919	0.994921786579	4	4	
5720000	39.768145	1	0.056731396658	0.000645374815	0.960130358973	2	1	
5730000	41.849248	1	-0.061460055694	0.000552029381	0.975015770210	2	4	
5740000	38.523741	1	0.085507220529	0.000900632817	0.989580382549	3	0	
5750000	42.250934	1	-0.063600441233	0.000673561351	0.992551472117	7	3	
5760000	44.252892	1	0.026581058351	0.000571777864	0.981343460131	5	2	
5770000	36.595262	1	-0.185269631494	0.001175794440	0.994992935013	3	0	
5780000	37.179556	1	-0.155197952002	0.000549591932	0.991621911530	4	1	
5790000	39.639972	1	-0.033430849642	0.000809431789	0.946837729815	7	1	
5800000	42.960818	1	-0.018463806309	0.000620166015	0.974922378728	3	1	
5810000	42.749688	1	-0.067937761990	0.000287424533	0.935983128878	9	2	
5820000	41.977937	1	-0.059384746966	0.000708436725	0.972690778392	5	1	
5830000	44.684605	1	-0.083220874690	0.000634387552	0.989184591987	3	1	
5840000	44.710533	1	-0.020211700419	0.000497765360	0.998941680204	6	2	
5850000	43.671069	1	0.097170850650	0.000412282948	0.991033161401	3	1	
5860000	47.000663	1	0.010665450761	0.000490997879	0.968662442592	8	0	
5870000	39.376477	1	-0.006499325287	0.000826934487	0.979733374770	2	1	
5880000	47.435457	1	-0.108994384460	0.000409759842	0.981197891384	8	1	
5890000	39.370697	1	-0.141327140668	0.000595055209	0.968880890175	3	0	
5900000	45.665978	1	-0.138401909801	0.000452728304	0.992361310731	6	1	
5910000	43.844433	1	0.018355570186	0.000492805275	0.976108874607	1	1	
5920000	42.751000	1	0.000250331970	0.000377800415	0.963663986461	4	2	
5930000	38.964748	1	0.182890435146	0.000481236797	0.973798218961	3	1	
5940000	46.058415	1	-0.028480576335	0.000327552991	0.998017187152	4	5	
5950000	40.562570	1	0.053566297747	0.000417326150	0.960040084308	5	1	
5960000	44.641442	1	-0.021535158103	0.000552639255	0.983944089495	4	1	
5970000	44.661505	1	-0.140001333780	0.000484173512	0.967958903785	5	2	
5980000	45.854566	1	-0.055383702472	0.000549047998	0.996017753859	3	1	
5990000	43.127199	1	-0.082223695170	0.000675685559	0.997042250417	7	2	
6000000	41.137097	1	-0.131159724276	0.000763624286	0.998943369858	5	0	
6010000	42.577229	1	0.003297273121	0.000371780222	0.985398417027	3	1	
6020000	40.893260	1	-0.010680480907	0.000457482844	0.975858534134	4	2	
6030000	41.255716	1	-0.068570905866	0.000671305510	0.987739801143	4	1	
6040000	36.723439	1	-0.058980346583	0.000638300308	0.881495771351	3	0	
6050000	41.467303	1	-0.060116386635	0.000494173512	0.955115014493	7	1	
6060000	39.147447	1	-0.000953781716	0.000403287439	0.988057401514	7	2	
6070000	44.715123	1	-0.054839632006	0.000338277948	0.866525360274	6	2	
6080000	39.840965	1	0.059436246019	0.000516664970	0.986286994145	1	2	
6090000	43.997002	1	-0.045434247232	0.000570424276	0.966606778932	2	1	
6100000	42.148905	1	-0.022243392296	0.000566692270	0.994444999590	3	0	
6110000	42.048456	1	-0.000405637594	0.000443746397	0.897495469395	4	2	
6120000	42.822590	1	0.068656654561	0.000642236785	0.994440471526	4	1	
6130000	42.579311	1	0.025805180067	0.000733534496	0.994861582971	2	1	
6140000	45.410340	1	-0.071201412017	0.000612309254	0.984461545706	8	0	
6150000	36.841143	1	0.031234512316	0.000796200373	0.925296342334	5	4	
6160000	44.401963	1	0.006477848698	0.000443698705	0.971457135673	9	1	
6170000	42.700711	1	-0.001061873206	0.001766035067	0.995422044357	3	3	
6180000	37.541640	1	0.104712116127	0.000920815805	0.987738612782	2	2	
6190000	43.936397	1	0.021304261145	0.000555010063	0.979211750559	1	1	
6200000	45.943115	1	-0.026363351591	0.000297319213	0.986440358184	4	2	
6210000	40.806718	1	-0.024400879479	0.000607886409	0.994113904242	3	0	
6220000	40.118291	1	-0.047107835203	0.000649306296	0.985153893845	5	0	
6230000	42.490199	1	-0.067460460975	0.000568683756	0.993898851708	5	1	
6240000	39.113385	1	-0.005365392777	0.000464792632	0.922900668951	4	2	
6250000	38.181199	1	0.083832139045	0.000637287808	0.979018017546	4	0	
6260000	36.151756	1	-0.019283741962	0.000656487329	0.965492255725	8	1	
6270000	41.072034	1	0.030729338562	0.000808526360	0.990524016714	4	0	
6280000	44.120672	1	-0.069059179548	0.000469062285	0.993416414331	3	2	
6290000	38.228876	1	-0.193401217385	0.000860524198	0.977201728484	2	2	
6300000	44.049596	1	-0.092115936822	0.000486130162	0.971619136532	1	1	
6310000	44.420973	1	-0.064826635658	0.000342970860	0.965304968151	7	1	
6320000	41.934487	1	0.002476248833	0.000697869919	0.989899406091	2	0	
6330000	44.576776	1	-0.000551028567	0.000567485782	0.981734346481	2	2	
6340000	36.416202	1	0.088981908534	0.000730377045	0.936173874004	2	2	
6350000	42.329371	1	-0.084657025562	0.000595021637	0.975140308922	7	1	
6360000	42.286508	1	-0.152990370080	0.000665927432	0.997885138174	2	2	
6370000	43.032068	1	-0.140152208532	0.000497398693	0.981375019058	4	1	
6380000	47.136204	1	-0.097106253201	0.000499381039	0.994628990948	4	1	
6390000	38.042305	1	-0.129862563180	0.000844824740	0.980965903998	5	0	
6400000	40.600820	1	-0.136163797986	0.000358319013	0.983615020661	3	2	
6410000	38.695447	1	-0.117715044738	0.000471028827	0.943862553306	7	1	
6420000	44.071769	1	0.036684627310	0.000507688565	0.985622859802	7	1	
6430000	45.957499	1	-0.133442403109	0.000564627392	0.991681418549	6	0	
6440000	43.850979	1	-0.127124863449	0.000444035706	0.989793747326	5	2	
6450000	39.324640	1	-0.076960762062	0.000886644194	0.971705115477	2	0	
6460000	40.848911	1	-0.058416291074	0.000685321736	0.998813069817	5	0	
6470000	44.448977	1	0.000559050311	0.000426957799	0.947230977342	3	1	
6480000	43.042478	1	0.027419817915	0.000395407493	0.993440242224	5	1	
6490000	44.968549	1	-0.016990007558	0.000525034048	0.997456042778	7	1	
6500000	41.029004	1	-0.034215725092	0.000726536555	0.994929178318	3	0	
6510000	39.663708	1	0.005317014865	0.000365462815	0.923178952434	4	2	
6520000	39.087479	1	0.069681037343	0.000822231711	0.987446091347	3	0	
6530000	44.849221	1	0.020799837817	0.000340400987	0.973013945865	5	3	
6540000	38.102703	1	0.027285736765	0.000761317770	0.970515384725	6	2	
6550000	40.193338	1	0.089657550525	0.000718918066	0.985950578325	9	1	
6560000	43.746244	1	-0.058004611474	0.000438410638	0.918265993567	2	2	
6570000	41.205316	1	-0.160022011698	0.000669461739	0.981316624716	2	0	
6580000	42.352199	1	-0.064467994077	0.000411067460	0.966845425970	5	1	
6590000	47.085306	1	0.067101526075	0.000568226843	0.967200764034	3	2	
6600000	38.106104	1	0.060184007831	0.000888993031	0.987328246838	6	2	
6610000	43.198352	1	-0.090612933470	0.000557864285	0.997658775430	5	2	
6620000	42.567752	1	-0.156839751019	0.000403382445	0.968933370897	5	2	
6630000	44.349760	1	-0.102893307625	0.000620789245	0.978428880044	4	1	
6640000	44.870533	1	-0.053364566071	0.000656435699	0.986917508681	3	1	
6650000	41.480405	1	0.011969580407	0.000373964427	0.993646199415	1	2	
6660000	39.384562	1	-0.189422502666	0.000678991591	0.989213059294	4	1	
6670000	43.858323	1	-0.035908669061	0.000659540744	0.987660400708	2	2	
6680000	40.499063	1	-0.133987466765	0.000684745711	0.988034102508	6	1	
6690000	37.856119	1	-0.138703087654	0.000545865412	0.904830067409	3	1	
6700000	40.916425	1	-0.057771918258	0.000363406565	0.850934453664	3	1	
6710000	41.573372	1	-0.044418257845	0.000866493476	0.986452228114	3	1	
6720000	44.706576	1	-0.029454829204	0.000501511551	0.992090980791	6	3	
6730000	39.547331	1	-0.003321622725	0.000442741847	0.884477749311	4	2	
6740000	40.281971	1	0.039228725196	0.000391596757	0.932522236753	3	2	
6750000	41.973587	1	-0.051592491145	0.000513278335	0.948489784832	2	1	
6760000	39.352367	1	-0.197214035370	0.000459627441	0.966930264286	3	1	
6770000	42.945956	1	-0.084538061058	0.000412300290	0.913184181552	5	1	
6780000	41.701765	1	-0.013172648795	0.000419432320	0.974773576039	8	1	
6790000	41.914738	1	-0.035801750130	0.000808681408	0.991863864882	4	4	
6800000	43.603773	1	-0.004765899293	0.000465142989	0.966119248577	2	1	
6810000	40.352623	1	-0.050533830129	0.000628346450	0.994815406951	1	0	
6820000	39.543451	1	-0.045309660248	0.000775845937	0.979874066242	5	0	
6830000	42.097225	1	-0.074469532934	0.000525881721	0.996677518019	3	1	
6840000	46.105276	1	-0.071656606360	0.000338426865	0.970401514132	5	2	
6850000	44.595937	1	0.003040503543	0.000630747291	0.981701941056	6	4	
6860000	39.463664	1	-0.097809353481	0.000499104433	0.974179923701	4	1	
6870000	43.733712	1	0.016749654924	0.000556017528	0.989712141366	1	2	
6880000	42.913315	1	-0.054673139286	0.000504091919	0.976246140818	4	2	
6890000	40.093669	1	-0.028650575908	0.000726310155	0.948090886120	4	0	
6900000	42.397455	1	-0.007670456432	0.000608346555	0.996082140138	5	1	
6910000	47.083101	1	-0.000233909983	0.000404061243	0.988125407438	5	4	
6920000	39.596779	1	-0.017159576248	0.000496415926	0.960926285295	4	1	
6930000	39.642852	1	0.039094263813	0.000465828592	0.896157934666	5	0	
6940000	40.089062	1	0.057658855848	0.000722766274	0.975798907503	4	0	
6950000	42.019215	1	-0.056006599423	0.000584472731	0.974495371351	3	2	
6960000	41.718225	1	0.071874626339	0.000530125417	0.957540973801	1	1	
6970000	43.763109	1	-0.008747665462	0.000523223215	0.993001286097	4	2	
6980000	36.242159	1	0.022538723009	0.000513113993	0.992338070958	7	2	
6990000	34.929219	1	0.049190165890	0.000493154570	0.803349190365	7	0	
7000000	36.283965	1	-0.049242422563	0.000092888663	0.972133093106	10	2	
7010000	39.664397	1	-0.055288111200	0.000509834942	0.906675483453	7	0	
7020000	39.563694	1	-0.087787884589	0.000264303464	0.991346079624	6	1	
7030000	45.934635	1	-0.008599850152	0.000228759948	0.865637755359	5	1	
7040000	41.506186	1	0.013767489798	0.000836502162	0.990880157241	3	1	
7050000	46.150077	1	-0.042360734125	0.000502161999	0.990614114023	8	1	
7060000	44.384629	1	-0.132617828679	0.000731836753	0.994710104525	4	1	
7070000	41.081453	1	0.040492083143	0.000581183971	0.982142428040	2	2	
7080000	40.837957	1	-0.077238195116	0.000779143887	0.995054853060	1	0	
7090000	39.373143	1	-0.124406781492	0.000524837310	0.967355525335	1	1	
7100000	40.653369	1	0.096412975354	0.000428354914	0.904207406865	5	2	
7110000	44.472716	1	-0.095181866073	0.000432768913	0.984333244757	3	2	
7120000	43.478904	1	-0.121769659789	0.000574921040	0.996790741160	3	1	
7130000	42.180401	1	0.010648195950	0.000674468365	0.988634288376	1	1	
7140000	38.887460	1	0.007344430298	0.000605469991	0.965185837891	10	1	
7150000	41.877306	1	0.045631382102	0.000740483306	0.977855262037	1	2	
7160000	43.095912	1	0.029946793625	0.000489065561	0.975495195549	2	2	
7170000	42.649974	1	-0.170220703508	0.000554072936	0.995082160852	6	1	
7180000	39.332046	1	-0.036707001138	0.000546061294	0.976995934752	7	2	
7190000	39.061749	1	-0.187461849226	0.000664452420	0.957165054052	4	2	
7200000	43.371505	1	-0.023518286729	0.000283196095	0.955873854131	5	1	
7210000	43.770110	1	-0.044707027145	0.000535657202	0.993802671559	5	2	
7220000	41.591589	1	-0.131721274112	0.000645357293	0.998920301016	3	1	
7230000	40.262214	1	-0.018856177008	0.000326038167	0.945538421567	2	2	
7240000	41.261096	1	-0.021048691596	0.000822436865	0.996241757249	6	1	
7250000	43.567451	1	-0.067897345934	0.000552113763	0.973788973214	1	1	
7260000	45.589061	1	-0.024443169952	0.000597446427	0.991934287656	7	1	
7270000	44.214642	1	-0.113364368688	0.000106633926	0.995756103085	4	4	
7280000	42.164005	1	-0.081310435198	0.000322569358	0.901968391031	6	1	
7290000	40.459897	1	-0.046228403006	0.000645525531	0.961984682650	2	2	
7300000	39.431489	1	-0.160829354495	0.000823221092	0.992997276077	4	0	
7310000	42.540121	1	0.021288279502	0.000758069530	0.996585993141	6	3	
7320000	36.178056	1	-0.083059287515	0.000444623960	0.995512486713	5	1	
7330000	43.820446	1	0.016103744748	0.000602880464	0.978270323268	5	1	
7340000	42.483621	1	0.075080910079	0.000477817733	0.942834833561	2	1	
7350000	36.084615	1	0.112563475547	0.000868237376	0.979032664829	3	1	
7360000	43.745701	1	-0.084944540461	0.000387292649	0.937977661126	3	2	
7370000	38.120046	1	0.127828077581	0.000584850517	0.968540632053	4	1	
7380000	43.862864	1	-0.025965706665	0.000411097212	0.986994243307	2	3	
7390000	40.013787	1	-0.025843890605	0.000724500961	0.994410592168	7	3	
7400000	38.699929	1	-0.100657015094	0.000329328620	0.955424445012	2	1	
7410000	44.870825	1	-0.091513320315	0.000529269227	0.997427685825	5	3	
7420000	44.691723	1	-0.055685102989	0.000357589582	0.962773178010	5	2	
7430000	44.657223	1	-0.024512118279	0.000363803243	0.980348773240	9	1	
7440000	44.301105	1	-0.042344358856	0.000408515558	0.974808519929	3	1	
7450000	44.320743	1	0.001215339909	0.000445555824	0.990386747598	6	1	
7460000	38.470222	1	0.112612630823	0.000925514553	0.990351967758	5	0	
7470000	44.305641	1	-0.127140600911	0.000481936791	0.998481754272	3	1	
7480000	41.514428	1	-0.078047743628	0.000714136049	0.975642921220	4	1	
7490000	36.421132	1	-0.032250470393	0.000345207532	0.994544553140	5	2	
7500000	38.956017	1	-0.169643109442	0.000640105581	0.922417590646	5	0	
7510000	39.668871	1	-0.054282196466	0.000831746618	0.983889501333	4	1	
7520000	40.892810	1	-0.089469018040	0.000680686282	0.996722640875	4	2	
7530000	44.367094	1	-0.117687513431	0.000324189066	0.987482110909	5	2	
7540000	39.092120	1	0.057743708857	0.000610472382	0.913542906356	4	2	
7550000	38.243172	1	-0.058160148195	0.001386341854	0.999283714621	5	1	
7560000	44.171332	1	-0.050970229742	0.000527306783	0.992206758003	4	2	
7570000	43.986765	1	-0.118829022796	0.000144516560	0.973822380450	3	2	
7580000	39.295528	1	-0.102326856941	0.000789719472	0.996028537188	2	3	
7590000	38.069806	1	-0.148788637312	0.000511482325	0.963341012957	2	1	
7600000	41.043764	1	-0.072312373413	0.000688074487	0.990352380557	4	0	
7610000	39.646026	1	-0.079200572918	0.000775010269	0.941193107502	4	2	
7620000	37.566317	1	-0.140161164233	0.000964162698	0.957312443836	3	2	
7630000	40.800430	1	-0.105717360436	0.000810890596	0.978586152854	5	2	
7640000	40.968962	1	-0.040391106760	0.000408083621	0.968563921363	7	1	
7650000	44.171139	1	-0.067049956770	0.000502021799	0.958834338268	6	2	
7660000	38.494164	1	-0.074006623801	0.000471367541	0.861493186627	6	1	
7670000	43.700514	1	-0.126442035365	0.000514236424	0.992994598067	3	1	
7680000	44.082063	1	-0.088961396706	0.000438367209	0.990283158658	7	1	
7690000	38.327004	1	-0.102758771955	0.000510325513	0.972463224054	5	1	
7700000	41.227902	1	0.083222481617	0.000622179847	0.988890424288	1	3	
7710000	44.332624	1	-0.058436526422	0.000575077216	0.984328820074	1	1	
7720000	45.647502	1	-0.061828511086	0.000385800428	0.947773680818	3	1	
7730000	39.551805	1	-0.095223471946	0.000555734029	0.987203924848	3	2	
7740000	42.708191	1	-0.053011253568	0.000537382742	0.979014183882	4	1	
7750000	45.190494	1	0.002849792745	0.000288838423	0.981154698158	4	2	
7760000	39.902018	1	-0.061982791479	0.000734205731	0.975067011843	3	0	
7770000	42.826999	1	-0.083187315358	0.000410133558	0.972878654863	5	1	
7780000	39.742916	1	-0.074197716350	0.000801602968	0.959995511775	5	1	
7790000	43.626902	1	-0.071217902895	0.000569588935	0.984194653117	6	1	
7800000	41.609766	1	-0.010367786564	0.000665846407	0.996403757845	7	1	
7810000	38.274339	1	-0.105093262280	0.000255622313	0.913115058711	6	2	
7820000	46.596558	1	-0.028278997052	0.000400808800	0.998294835829	4	1	
7830000	41.871698	1	-0.077980979521	0.000615461303	0.989621165333	5	1	
7840000	40.048777	1	-0.132416883447	0.000934319786	0.998479713064	3	0	
7850000	44.806282	1	-0.048829950770	0.000309128490	0.964804206382	7	2	
7860000	43.913145	1	-0.057100392504	0.000493520325	0.979222046009	2	2	
7870000	41.091807	1	-0.075863687233	0.000827237735	0.987428756213	3	0	
7880000	41.755883	1	-0.137739877180	0.000581634425	0.990767675251	7	1	
7890000	37.522156	1	-0.095288355259	0.000546528157	0.949570716591	1	1	
7900000	38.797203	1	-0.056106678739	0.000589763601	0.934662315761	5	0	
7910000	38.765887	1	0.001948454925	0.000934909672	0.969797011346	4	3	
7920000	50.014618	1	0.022633918403	0.000457102365	0.994367466464	4	1	
7930000	44.279434	1	-0.045961763013	0.000781376786	0.999066743240	3	2	
7940000	45.717584	1	-0.096006393390	0.000437160568	0.954474190836	5	2	
7950000	40.204690	1	-0.086156569369	0.000512189862	0.996247519261	2	3	
7960000	42.034748	1	-0.017346046246	0.000568404226	0.966073511496	4	1	
7970000	43.577560	1	-0.015838624932	0.000323703748	0.968023962533	3	3	
7980000	44.325407	1	-0.069237077485	0.000401082401	0.947865697121	4	1	
7990000	46.845408	1	0.062171749254	0.000444565210	0.996425784295	6	2	
8000000	45.731583	1	-0.020154100454	0.000494383183	0.994203815667	3	1	
8010000	44.779614	1	-0.022568794288	0.000547784897	0.984765247361	1	2	
8020000	45.108953	1	-0.057062242216	0.000270684498	0.941521061916	6	3	
8030000	46.413703	1	-0.118537336127	0.000439022401	0.971915048862	8	1	
8040000	38.926756	1	-0.048296648785	0.000601138076	0.971355270951	5	1	
8050000	43.817647	1	-0.101181139344	0.000495582460	0.993407851749	3	3	
8060000	39.614372	1	-0.133926613421	0.000500473704	0.994724196729	8	2	
8070000	38.336261	1	-0.192478519501	0.000965713910	0.983207829118	0	1	
8080000	39.531924	1	0.009171513524	0.000575658304	0.977343068508	3	1	
8090000	48.933346	1	-0.006608882526	0.000374297139	0.995449164776	5	1	
8100000	40.741044	1	-0.008867688060	0.000681911222	0.994325712439	2	0	
8110000	43.953109	1	0.001674512219	0.000607608303	0.974484368170	5	3	
8120000	46.922310	1	-0.002512884685	0.000357254706	0.979461175371	4	3	
8130000	38.397949	1	0.039653623620	0.000578667688	0.999410147645	6	1	
8140000	38.845280	1	0.140176732028	0.000774413014	0.997254297972	4	1	
8150000	42.183473	1	-0.074111643470	0.000449432961	0.999921645137	1	2	
8160000	45.597894	1	-0.029789944442	0.000289247882	0.903350855913	7	2	
8170000	37.587850	1	0.087191158783	0.000616543584	0.979018775141	2	2	
8180000	39.429596	1	-0.080062967438	0.000854534577	0.971400102953	3	0	
8190000	42.908766	1	0.005139250641	0.000409753928	0.948865105655	7	3	
8200000	40.712877	1	-0.008722057613	0.000736473706	0.978959162516	3	1	
8210000	44.126071	1	-0.071056136411	0.000173759957	0.953076791891	3	1	
8220000	48.045409	1	-0.006487424364	0.000414850783	0.968758820497	3	2	
8230000	42.174091	1	-0.080320512050	0.000577172467	0.986525766428	1	1	
8240000	47.555091	1	-0.028955030228	0.000412174702	0.982753237684	7	1	
8250000	39.267269	1	-0.094354833407	0.000442946193	0.932277851297	2	2	
8260000	43.944709	1	-0.030372474865	0.000443715122	0.958940590641	5	2	
8270000	38.867658	1	0.036086314732	0.000556544303	0.963636149264	3	1	
8280000	40.116582	1	0.019044648925	0.000565220865	0.978998891813	2	1	
8290000	44.488088	1	-0.036802914247	0.000657970056	0.995031077011	3	1	
8300000	43.981580	1	-0.162165219118	0.000338392973	0.998805360782	4	2	
8310000	39.581760	1	-0.119723231848	0.000346759061	0.953801685439	4	1	
8320000	42.603192	1	-0.042252291399	0.000382907729	0.998463653594	6	1	
8330000	41.671534	1	-0.122546080802	0.000447826311	0.933287463077	5	3	
8340000	46.394026	1	-0.018721622177	0.000491149909	0.988996524007	4	2	
8350000	44.464335	1	-0.001905055442	0.000382474137	0.998980335105	3	3	
8360000	40.660919	1	0.059987279865	0.000413620713	0.999102643346	2	1	
8370000	40.607234	1	-0.068680205013	0.000366944396	0.846587327311	1	2	
8380000	44.789509	1	-0.164684233608	0.000528986274	0.996940382224	3	3	
8390000	42.300047	1	-0.025303392391	0.000523712931	0.938520929975	2	1	
8400000	41.096841	1	-0.070280575963	0.000631187937	0.972140035327	5	0	
8410000	35.222146	1	-0.086323111691	0.000634652033	0.893631897214	7	3	
8420000	45.332695	1	0.035430042650	0.000379220782	0.988839719541	3	1	
8430000	43.678019	1	-0.037251043415	0.000591651561	0.982956934576	3	2	
8440000	40.032342	1	-0.021553286069	0.000619270670	0.990923019882	2	0	
8450000	40.951483	1	-0.140400105964	0.000811306090	0.976443662778	3	2	
8460000	39.746387	1	-0.060135206750	0.000399653897	0.934638884897	3	2	
8470000	41.860015	1	0.148956191600	0.000443938530	0.953198938832	5	2	
8480000	43.031759	1	-0.065716329622	0.000394031708	0.980787425379	4	1	
8490000	40.290229	1	-0.016972352443	0.000557134824	0.934021853838	6	2	
8500000	37.978827	1	-0.137517187354	0.000640930335	0.971477639601	5	1	
8510000	44.861122	1	-0.012615029721	0.000360829598	0.989577530082	5	5	
8520000	43.029456	1	-0.029665032553	0.000428541542	0.963372235428	5	2	
8530000	39.359115	1	-0.089695452439	0.000408712312	0.930324119892	4	1	
8540000	33.835123	1	0.072243422146	0.000825599924	0.904709259306	2	2	
8550000	38.431214	1	-0.066416526779	0.000736626082	0.986864389300	4	1	
8560000	38.981635	1	-0.039763155633	0.001123996770	0.998793722054	3	3	
8570000	45.620155	1	-0.116441620180	0.000462444071	0.996923435538	1	2	
8580000	39.474210	1	0.045836594587	0.000619247022	0.975125824631	3	2	
8590000	40.754090	1	0.309362631475	0.000548506968	0.969735486281	4	2	
8600000	42.570232	1	-0.021884596538	0.000387943528	0.944802285152	3	1	
8610000	45.890267	1	-0.082399881655	0.000453610361	0.997524219725	4	3	
8620000	41.511812	1	-0.045055529040	0.000662716743	0.991337410205	6	1	
8630000	37.844791	1	0.139631670798	0.000677154534	0.948979655613	6	0	
8640000	43.689049	1	-0.046720069924	0.000683201726	0.999050960641	3	2	
8650000	43.153537	1	-0.069575607021	0.000455307882	0.988604662060	7	3	
8660000	42.437501	1	-0.169073069501	0.000575266559	0.982654204053	3	1	
8670000	42.896927	1	0.034603458362	0.000805362381	0.999323377736	7	1	
8680000	47.966805	1	-0.056325803459	0.000520234457	0.995745126370	4	1	
8690000	39.685342	1	0.054163656413	0.000523721604	0.984255485993	4	1	
8700000	38.889393	1	-0.118106929801	0.000880655369	0.978206236826	8	0	
8710000	39.995481	1	-0.043808766656	0.000740655647	0.963354520694	0	1	
8720000	40.797301	1	-0.019069864790	0.000367166913	0.963256734879	2	2	
8730000	43.043141	1	0.073251789278	0.000589598697	0.965185053313	1	1	
8740000	44.365985	1	0.053152516544	0.000420986680	0.975342214816	7	2	
8750000	41.977508	1	-0.059835581682	0.000550375038	0.967774867069	0	2	
8760000	42.801368	1	-0.109089419719	0.000441683936	0.967167064628	4	2	
8770000	39.395476	1	-0.098119257006	0.000683730915	0.977483532911	4	1	
8780000	48.245013	1	-0.031661423895	0.000279019939	0.936636990896	4	3	
8790000	42.953116	1	0.042366260534	0.000802004363	0.992366997409	3	1	
8800000	39.447755	1	0.008708412742	0.000830882964	0.997839975076	5	0	
8810000	37.558674	1	-0.011364834380	0.000276816924	0.938644466195	9	1	
8820000	39.925858	1	-0.082008807953	0.000622251305	0.957466281236	2	2	
8830000	45.617199	1	-0.079140988400	0.000407054500	0.952420205171	4	2	
8840000	38.896158	1	0.100341536396	0.000828316984	0.957261516298	3	1	
8850000	39.798777	1	-0.067175312656	0.000592172561	0.994094166210	5	0	
8860000	40.172192	1	-0.130751845079	0.000809449821	0.995904962237	3	0	
8870000	37.367630	1	-0.154305946461	0.000899936272	0.976481724306	5	0	
8880000	46.338840	1	-0.123568161404	0.000490851254	0.994175882346	6	1	
8890000	41.563569	1	-0.056024588199	0.000405720780	0.943118122277	6	1	
