Options:
Model:                           Independent Contrasts
Tree File Name:                  tree_26.nex
Data File Name:                  neck.txt
Log File Name:                   neck_26.log.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1664200103
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   10000
Iterations:                      12000000
Burn in:                         2000000
MCMC ML Start:                   False
Schedule File:                   neck_26.log.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Estimate
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local LandscapeBL:            False
Restrictions:
    Alpha-1                      None
    Sigma-1                      None
Prior Information:
    Priors
        Alpha-1 - uniform -100.00 100.00 
        Sigma-1 - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
        Lambda - uniform 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       53
     Sites:                      1
Iteration	Lh	Tree No	Alpha 1	Sigma^2 1	Lambda	No RJ Local Branch	No RJ Local Node	
5360000	41.002561	1	-0.099430968336	0.000689126257	0.946935386606	4	0	
5370000	41.808302	1	-0.072808591711	0.000515896190	0.900795278784	3	3	
5380000	37.871014	1	-0.027807342992	0.000558997637	0.976997609114	3	2	
5390000	39.430450	1	-0.068350119781	0.000727335954	0.959247004086	3	2	
5400000	40.196977	1	0.045375346722	0.000614279014	0.988725055943	2	3	
5410000	45.860906	1	-0.079901457409	0.000151247737	0.918084693981	3	4	
5420000	40.243105	1	-0.061006475872	0.000505578667	0.972017594397	7	3	
5430000	37.645078	1	-0.068402857954	0.000569848775	0.886587425018	5	1	
5440000	42.389047	1	-0.033361977881	0.000421959629	0.977805586342	2	1	
5450000	45.022365	1	-0.011330455170	0.000540447208	0.991145430972	4	2	
5460000	43.547173	1	0.012093780727	0.000492405938	0.990541683616	5	3	
5470000	40.815177	1	-0.066883296509	0.000537748220	0.969479416039	3	1	
5480000	39.008207	1	-0.047511411159	0.000387327925	0.964557074825	7	0	
5490000	36.148906	1	0.114046888129	0.000541330633	0.927746320893	5	0	
5500000	46.107561	1	-0.151533174886	0.000403273318	0.999539145792	4	1	
5510000	42.894693	1	-0.009313516592	0.000509522833	0.969871751597	6	2	
5520000	42.348037	1	0.055061974977	0.000656819960	0.984454657682	7	0	
5530000	44.533313	1	-0.022698355936	0.000349578533	0.959793320633	6	1	
5540000	46.353527	1	-0.107893727586	0.000370965686	0.977179993890	6	2	
5550000	36.345504	1	-0.035313326132	0.000885292973	0.939944941791	8	1	
5560000	41.872092	1	0.039938530148	0.000313681005	0.942783057293	4	2	
5570000	40.246377	1	0.000994897756	0.000377480053	0.939631610747	4	2	
5580000	42.258833	1	-0.127386712218	0.000476570463	0.972096586565	3	1	
5590000	39.579472	1	0.000767156740	0.000332643209	0.840674401582	1	2	
5600000	44.797080	1	0.061232105222	0.000335751343	0.958967688546	7	1	
5610000	45.451561	1	-0.114772656786	0.000081901779	0.978488366355	7	2	
5620000	42.151428	1	0.105191026156	0.000487531630	0.905079480812	4	1	
5630000	45.834111	1	-0.047183990531	0.000530759140	0.994386000634	5	2	
5640000	44.616205	1	-0.003928268900	0.000331687411	0.967969742754	3	2	
5650000	43.938563	1	-0.042672463012	0.000689368539	0.985600607045	5	1	
5660000	42.533161	1	-0.016767494879	0.000425975354	0.954027069462	6	1	
5670000	45.673561	1	0.022676006964	0.000443717454	0.998687106390	6	2	
5680000	40.277463	1	-0.058938646573	0.000735476605	0.983128095296	0	3	
5690000	43.354890	1	-0.088328716294	0.000537787137	0.992504182026	4	1	
5700000	39.411663	1	-0.015606570476	0.000430839681	0.963879418292	6	3	
5710000	39.775579	1	-0.118064839186	0.000618896520	0.983118868648	3	1	
5720000	44.814584	1	0.067614385438	0.000470733227	0.993391245534	3	4	
5730000	42.598647	1	-0.024114485401	0.000568199117	0.949164499808	7	0	
5740000	40.849387	1	0.036404477609	0.000639111640	0.959918679279	1	1	
5750000	48.348000	1	-0.060673011867	0.000518629557	0.988785054642	6	1	
5760000	46.063571	1	0.001252610137	0.000356025392	0.998986392736	5	1	
5770000	46.203182	1	-0.025726250163	0.000277044706	0.966609593737	6	3	
5780000	37.615571	1	-0.082418900015	0.000580876159	0.980385210825	5	1	
5790000	41.693431	1	-0.065452676382	0.000350990804	0.941194917989	6	1	
5800000	39.736311	1	-0.015446223332	0.000290637879	0.935846200546	5	5	
5810000	47.225915	1	-0.123451970277	0.000484406083	0.984098941661	5	2	
5820000	41.318368	1	0.000763694141	0.000344381249	0.860465938235	7	1	
5830000	40.416963	1	-0.037687102942	0.000099530129	0.997329424809	5	1	
5840000	34.619801	1	-0.112213922879	0.000614505705	0.918493518045	2	1	
5850000	37.575370	1	-0.036459245430	0.000404708025	0.841801826340	3	0	
5860000	42.443788	1	0.128598427785	0.000585969395	0.999883459056	5	1	
5870000	44.905539	1	-0.143417317084	0.000480883592	0.999672440201	5	2	
5880000	43.317995	1	-0.048780266313	0.000786416637	0.998071558525	3	0	
5890000	46.251194	1	-0.047507536612	0.000316288051	0.982664029492	6	1	
5900000	39.602343	1	-0.015425920452	0.000272460995	0.727180716776	2	1	
5910000	46.507168	1	0.002538506126	0.000601684651	0.991858485795	5	0	
5920000	41.835800	1	-0.072317615597	0.000528682466	0.987792989348	9	2	
5930000	43.102784	1	-0.044119402742	0.000285954306	0.945106603818	4	3	
5940000	43.263499	1	-0.009364106956	0.000568010772	0.979260771048	1	1	
5950000	43.228361	1	-0.069454301937	0.000538036452	0.970200062774	4	3	
5960000	43.418218	1	0.042898349765	0.000376960906	0.920023674393	4	1	
5970000	44.115701	1	0.052136113816	0.000433570510	0.972993467188	4	2	
5980000	36.992568	1	-0.100160783091	0.000498770196	0.916834780201	5	2	
5990000	37.626924	1	-0.100689474383	0.000792897850	0.958523166428	6	0	
6000000	47.630564	1	-0.073903642219	0.000347761428	0.965059672746	3	2	
6010000	41.419122	1	-0.060903573287	0.000495231222	0.875232140360	3	0	
6020000	39.673026	1	-0.051264538517	0.000277298230	0.929640073415	2	1	
6030000	40.057388	1	-0.154321344612	0.000793353489	0.983786844302	4	1	
6040000	44.912746	1	-0.060941899241	0.000255362238	0.970376067482	3	2	
6050000	45.195483	1	-0.069348537656	0.000253388891	0.936026209527	1	4	
6060000	39.890843	1	-0.062467435178	0.000668143424	0.929158018732	3	0	
6070000	42.260863	1	-0.075826970123	0.000527993109	0.997123468436	4	3	
6080000	43.350958	1	-0.046921303553	0.000392196211	0.992718897395	5	3	
6090000	34.629406	1	-0.071465580862	0.001136699379	0.960896535257	3	1	
6100000	44.154648	1	-0.007609955413	0.000545338411	0.999935246933	6	1	
6110000	41.587922	1	-0.011164126153	0.000536809380	0.995484238725	4	1	
6120000	37.648199	1	-0.114386412592	0.000570876998	0.982218189437	3	0	
6130000	40.276417	1	-0.085283671786	0.000434623963	0.959676617377	6	2	
6140000	39.250024	1	0.049343902746	0.000432129239	0.916914454722	5	1	
6150000	43.541346	1	-0.011006244491	0.000386745664	0.928754463703	3	2	
6160000	42.793543	1	-0.021286102056	0.000719813858	0.991839667914	4	3	
6170000	38.929751	1	-0.231040121793	0.000805911511	0.978122963214	4	0	
6180000	44.822653	1	-0.107902925204	0.000454103695	0.957720207442	5	1	
6190000	38.179391	1	0.033883765563	0.000954022518	0.987632777390	9	1	
6200000	38.295038	1	-0.049245194291	0.000721167034	0.943621414902	5	1	
6210000	37.144034	1	-0.079801774933	0.001130969131	0.982192493995	3	1	
6220000	39.982264	1	-0.169687100216	0.000702541070	0.996524369389	3	3	
6230000	40.882434	1	0.008373232168	0.000276863522	0.844098338984	3	2	
6240000	37.675185	1	-0.039860552995	0.000480042804	0.995609823016	5	2	
6250000	33.340895	1	0.125429635132	0.000671644040	0.999607847604	5	2	
6260000	40.355970	1	0.121486077366	0.001773518023	0.985572262744	3	4	
6270000	36.645856	1	-0.062003612480	0.000509941942	0.990737991269	1	1	
6280000	42.286224	1	-0.068442567639	0.000262080365	0.997010546631	4	1	
6290000	40.177019	1	-0.153367192584	0.000573032365	0.981592591303	5	2	
6300000	40.304174	1	-0.116098535026	0.000614855379	0.973595228063	4	2	
6310000	44.876892	1	0.051568467199	0.000535664858	0.998452658884	3	4	
6320000	41.687656	1	-0.107508748070	0.000769472771	0.979423036712	2	1	
6330000	44.698257	1	0.023416681153	0.000378550919	0.913243989536	6	0	
6340000	41.328822	1	-0.015647836578	0.000795502582	0.990286370152	6	0	
6350000	40.070150	1	0.071011341487	0.000445091634	0.913382688350	0	1	
6360000	43.054915	1	-0.017881175168	0.000668216554	0.954232580262	6	1	
6370000	44.550249	1	-0.046550817837	0.000364251524	0.960142184140	11	3	
6380000	41.672593	1	0.031949305592	0.000484315035	0.871543271031	3	1	
6390000	42.634335	1	0.017820213621	0.000371502288	0.862038204130	4	1	
6400000	42.018649	1	-0.044176740676	0.000415320757	0.958941624155	4	2	
6410000	42.824655	1	-0.114863866182	0.000573075240	0.942523364894	4	1	
6420000	41.265961	1	0.027291405428	0.000340693412	0.857906501661	8	1	
6430000	48.519049	1	-0.020863790112	0.000399692875	0.984661538887	6	2	
6440000	41.719714	1	-0.101763858264	0.000570328245	0.976389902651	6	2	
6450000	39.330050	1	0.002265806193	0.000375945457	0.979971519045	6	3	
6460000	36.833543	1	-0.230822627530	0.000735367895	0.964423075065	2	1	
6470000	44.704473	1	-0.080429844500	0.000454302998	0.933076671712	6	3	
6480000	43.807291	1	-0.034462528807	0.000539141009	0.991546793767	2	1	
6490000	48.307933	1	0.026667823169	0.000512485712	0.985501543212	4	1	
6500000	43.462293	1	0.081971692730	0.000668957919	0.961098087912	5	1	
6510000	41.324449	1	-0.005799121109	0.000377580206	0.932416717069	3	1	
6520000	44.818106	1	-0.049727331352	0.000470863476	0.968116608367	6	1	
6530000	44.083203	1	-0.071284304061	0.000414504850	0.969936475873	2	1	
6540000	43.032306	1	0.009462396335	0.000406916918	0.938006575301	6	1	
6550000	39.301976	1	-0.009766139782	0.000392803806	0.953576632869	2	2	
6560000	37.096693	1	0.039051433395	0.000879685987	0.986931844585	6	2	
6570000	43.955144	1	-0.094501419227	0.000621591577	0.981367471752	4	1	
6580000	42.171347	1	-0.024754813866	0.000714724931	0.997346335079	5	2	
6590000	44.709655	1	0.045125498587	0.000410825685	0.986317623690	2	2	
6600000	46.082651	1	-0.105268005167	0.000336414021	0.963309788068	5	3	
6610000	42.735361	1	-0.008738555091	0.000477259168	0.979126112447	2	3	
6620000	38.580259	1	0.144920424397	0.000615062099	0.988988461836	5	3	
6630000	42.202473	1	0.003280556927	0.000241421856	0.983381077793	4	2	
6640000	40.186846	1	-0.048219687253	0.000504428242	0.971373936504	5	3	
6650000	45.510285	1	0.050134027801	0.000461073377	0.994908654196	5	1	
6660000	43.156675	1	-0.000618827516	0.000547961230	0.980730113122	9	1	
6670000	44.015608	1	0.006183200653	0.000365117272	0.980430101260	6	2	
6680000	47.530598	1	0.050205392463	0.000567589568	0.990532874992	7	2	
6690000	38.481177	1	-0.006115894867	0.000287718993	0.953708230395	1	3	
6700000	36.694709	1	0.096198856421	0.000682616291	0.949624558505	6	0	
6710000	33.514264	1	0.038960665270	0.001010157400	0.950394200708	6	0	
6720000	40.951546	1	0.005581216334	0.000558775102	0.987071617774	6	0	
6730000	42.042300	1	-0.090924680639	0.000487047682	0.995523321693	1	1	
6740000	49.082034	1	-0.101386867102	0.000197778294	0.886920969255	4	1	
6750000	40.704268	1	-0.044678661655	0.000494036765	0.935108241330	8	1	
6760000	47.519587	1	-0.061457833764	0.000400893321	0.983574408674	5	2	
6770000	35.724437	1	-0.211863864053	0.000739258497	0.969662617522	2	0	
6780000	40.018670	1	-0.053953280287	0.000354104281	0.993893450053	3	2	
6790000	38.537675	1	-0.011307496136	0.000675050410	0.978749528292	7	0	
6800000	46.181398	1	-0.079861770581	0.000480881186	0.995454801792	7	3	
6810000	40.317758	1	-0.017225847800	0.000407999370	0.994274356466	4	1	
6820000	43.752215	1	-0.073470883062	0.000401087370	0.987165590117	7	2	
6830000	43.762271	1	-0.013656746840	0.000667145283	0.993733373403	6	1	
6840000	44.993255	1	-0.075370415989	0.000361755473	0.916266548042	5	2	
6850000	38.867660	1	-0.016863672464	0.000677244164	0.983012703806	2	2	
6860000	40.169241	1	0.009979341468	0.000476371871	0.956436374791	5	0	
6870000	48.465129	1	-0.025689166358	0.000466902429	0.992430434841	4	2	
6880000	39.741970	1	-0.155772345803	0.000920843354	0.999645898651	3	0	
6890000	45.638447	1	0.017882854958	0.000436413574	0.974717036264	4	1	
6900000	37.992038	1	-0.083304195798	0.000826771628	0.968182734882	8	0	
6910000	39.445229	1	-0.069074628444	0.000518784524	0.962075415915	4	1	
6920000	44.317697	1	0.024291182105	0.000210047799	0.886327835412	4	2	
6930000	42.689457	1	-0.173725722162	0.000338608635	0.891902120068	5	1	
6940000	43.226075	1	-0.080316856458	0.000312206360	0.983843315008	3	1	
6950000	45.564545	1	-0.089671310091	0.000231739215	0.997563695872	5	2	
6960000	42.585159	1	-0.125018518804	0.000419902154	0.944309700020	4	1	
6970000	42.567767	1	-0.050115997850	0.000353013093	0.997627115031	7	1	
6980000	38.429189	1	0.033350279737	0.000567907110	0.945982963485	5	1	
6990000	43.516961	1	-0.047441265952	0.000829022137	0.997412239118	2	1	
7000000	42.656888	1	-0.023215486346	0.000495533680	0.932086091759	5	1	
7010000	36.934279	1	-0.153691658986	0.000495342356	0.940729068446	3	0	
7020000	42.352581	1	0.082638926383	0.000358102469	0.966934627339	3	1	
7030000	39.026702	1	0.072563033642	0.000746461428	0.982178871075	3	1	
7040000	40.804056	1	-0.017136604717	0.000653417485	0.947084472738	3	1	
7050000	44.939604	1	-0.089399326261	0.000307822014	0.968258204904	2	2	
7060000	41.247420	1	0.007586378249	0.000452476532	0.942763539452	1	6	
7070000	44.413464	1	0.057024407784	0.000297417002	0.925302117596	3	3	
7080000	46.303046	1	-0.076467296563	0.000254107510	0.998956566934	5	2	
7090000	46.330146	1	-0.036954559101	0.000516011861	0.997491408403	8	3	
7100000	36.856269	1	-0.008320339310	0.000606298936	0.944494563730	3	2	
7110000	42.047632	1	0.040668224925	0.000422685216	0.946623971409	2	1	
7120000	38.792324	1	-0.227928727321	0.000927598132	0.996160753182	6	0	
7130000	45.996390	1	-0.028812770619	0.000346868141	0.971368119769	3	1	
7140000	39.342064	1	0.077802868714	0.000275221795	0.996803959564	5	2	
7150000	41.461618	1	0.025982407993	0.000608381703	0.948167241326	4	2	
7160000	49.824006	1	-0.036504177422	0.000285565461	0.950335742559	6	3	
7170000	36.911766	1	0.008636232099	0.001141762699	0.978644401475	1	0	
7180000	40.323499	1	-0.069237189038	0.000079319836	0.841538629482	2	2	
7190000	47.446075	1	0.062727333372	0.000324509755	0.960960341392	5	2	
7200000	44.503603	1	-0.151755836621	0.000393564927	0.930204235553	5	2	
7210000	41.870930	1	-0.105212018697	0.000559946833	0.982579687788	3	0	
7220000	40.729358	1	-0.030994299090	0.000707655849	0.971212107387	2	1	
7230000	41.862861	1	0.047878513375	0.000540880702	0.985988938354	3	3	
7240000	42.450911	1	-0.043806429115	0.000610748589	0.966197810856	2	1	
7250000	41.184596	1	-0.055181194804	0.000531610836	0.987326975435	3	3	
7260000	44.930246	1	-0.020069981949	0.000310323968	0.962048102427	3	3	
7270000	43.393942	1	-0.156775842209	0.000403856772	0.977623085747	4	2	
7280000	37.064067	1	0.020037247175	0.000630022881	0.952154240057	5	0	
7290000	44.690603	1	0.000773942916	0.000259087825	0.906646303586	7	3	
7300000	46.735608	1	-0.018190303348	0.000165609322	0.927244581702	5	4	
7310000	46.335431	1	0.039586277068	0.000180646248	0.894780426962	5	4	
7320000	38.232213	1	0.100846339210	0.000689690734	0.986728921604	9	0	
7330000	37.848418	1	-0.037203972231	0.000331681199	0.736611079777	4	2	
7340000	43.522073	1	0.030459443538	0.000349985276	0.964278786741	3	4	
7350000	39.812164	1	-0.016308175321	0.000456825133	0.944791629234	3	1	
7360000	43.690407	1	-0.095792478441	0.000430643909	0.939821907426	7	0	
7370000	47.338988	1	-0.042741266027	0.000200916477	0.961988043798	3	2	
7380000	38.719515	1	-0.063459920061	0.000441715471	0.878535377095	4	5	
7390000	45.208697	1	0.005827380101	0.000280302098	0.902938835756	5	1	
7400000	43.361062	1	-0.113965365960	0.000632668604	0.998826878340	1	1	
7410000	42.505686	1	0.053357264421	0.000585564397	0.997276997030	1	3	
7420000	42.164597	1	0.013267752054	0.000410470320	0.962078809840	6	2	
7430000	43.197285	1	-0.038230836087	0.000540688115	0.949024042243	5	3	
7440000	39.306144	1	-0.012360314230	0.000400830463	0.921157317641	3	0	
7450000	36.860437	1	-0.033568582162	0.000373688532	0.866426494822	7	2	
7460000	43.006821	1	-0.025133336205	0.000181822124	0.997084252507	6	1	
7470000	38.164114	1	-0.025704313911	0.000746759298	0.947105004443	7	2	
7480000	46.797101	1	-0.082350563255	0.000452168050	0.964975441600	8	2	
7490000	41.149955	1	-0.089063808994	0.000800526920	0.992948784489	3	2	
7500000	45.140333	1	-0.029184489413	0.000387470689	0.971406739894	2	2	
7510000	38.091193	1	-0.116966471134	0.000732347205	0.953542637563	2	1	
7520000	44.770361	1	-0.102230930238	0.000460185692	0.982654104046	4	2	
7530000	36.691883	1	-0.017594333099	0.000684861899	0.997030030744	6	2	
7540000	47.371490	1	-0.089808533412	0.000477766055	0.956952947688	4	2	
7550000	42.246014	1	-0.023062802752	0.000489433072	0.999340076303	1	2	
7560000	38.678057	1	-0.070063474138	0.000768646266	0.977006100030	1	0	
7570000	36.973267	1	0.093089543479	0.000587480211	0.980401363154	3	3	
7580000	44.996404	1	0.004196905608	0.000513126320	0.999114139472	3	2	
7590000	41.695883	1	-0.084168503576	0.000613994007	0.984639977756	2	0	
7600000	41.698641	1	-0.094978664250	0.000720515448	0.993212575001	6	6	
7610000	41.718734	1	0.145348605087	0.000523860225	0.953966456320	5	2	
7620000	40.484528	1	-0.037734289135	0.000392166910	0.977930866969	3	1	
7630000	42.635798	1	-0.123958614781	0.000581796983	0.972602555081	5	0	
7640000	40.600658	1	0.030539079775	0.000508076987	0.909133633508	2	1	
7650000	43.610694	1	-0.026437032771	0.000616532065	0.983758538793	3	1	
7660000	37.453398	1	-0.058044409760	0.000552504031	0.967723295330	7	4	
7670000	43.532200	1	0.009079040962	0.000499760342	0.999899935752	4	1	
7680000	42.194037	1	-0.085065065356	0.000569629305	0.990269529966	5	2	
7690000	43.378656	1	0.002553951503	0.000287506310	0.923340092032	6	1	
7700000	39.648103	1	-0.097409731566	0.000439316738	0.932909031909	6	0	
7710000	38.539777	1	-0.078877932659	0.000609017287	0.999730215653	4	0	
7720000	42.662451	1	-0.004776963752	0.000634080826	0.990798324894	4	0	
7730000	45.031166	1	-0.021977752587	0.000172649651	0.953320755541	4	2	
7740000	36.423920	1	-0.065571361425	0.000794316304	0.965627123023	6	1	
7750000	38.215036	1	-0.059763999765	0.000633018959	0.930578384012	3	0	
7760000	47.102958	1	-0.037364243119	0.000211650289	0.922677261992	9	3	
7770000	41.688148	1	0.000250457058	0.000670417322	0.952701925190	3	0	
7780000	37.930492	1	-0.006447805252	0.000559867498	0.907215831635	4	0	
7790000	46.506309	1	-0.033292725227	0.000392678294	0.984471941327	7	1	
7800000	42.541804	1	-0.094867769700	0.000346998457	0.909615075528	3	1	
7810000	33.738045	1	-0.139754730752	0.000711755296	0.947598209638	2	2	
7820000	34.610260	1	0.129910846741	0.000424232442	0.960957474581	5	4	
7830000	41.861953	1	-0.083649910729	0.000836363861	0.990574559874	5	3	
7840000	42.504565	1	0.018553277718	0.000455507082	0.944400225604	3	1	
7850000	41.454387	1	-0.038607981589	0.000612290727	0.976323248022	3	1	
7860000	46.269610	1	-0.025253681295	0.000491224968	0.980992974054	5	3	
7870000	41.411962	1	0.018609646998	0.000604832761	0.995854724568	7	1	
7880000	42.168846	1	0.024874239376	0.000436945876	0.884153893397	7	1	
7890000	44.800724	1	-0.036340053008	0.000381621589	0.980789862715	7	2	
7900000	37.508860	1	0.148955332564	0.000777804540	0.976960298086	3	2	
7910000	40.262265	1	-0.018996088472	0.000988151542	0.999266854193	4	0	
7920000	37.471784	1	0.004929154198	0.000707842641	0.989946504356	2	1	
7930000	44.113093	1	-0.115256272718	0.000617934970	0.975726326206	6	1	
7940000	39.379206	1	-0.113943453055	0.000352784149	0.889390697314	4	2	
7950000	41.039641	1	0.032672557750	0.000901859673	0.962640878679	5	1	
7960000	42.789474	1	0.019486348207	0.000486178231	0.976491228045	3	1	
7970000	42.148030	1	0.001586186145	0.000703038246	0.999844005623	4	1	
7980000	46.239646	1	0.047208229909	0.000350693326	0.974862766913	5	1	
7990000	41.667656	1	-0.106222164774	0.000353844349	0.962039197912	3	3	
8000000	38.438830	1	-0.006537746673	0.000339161198	0.880812437849	6	2	
8010000	46.434694	1	-0.065695413044	0.000296746952	0.960528950319	9	1	
8020000	42.510945	1	0.032908460416	0.000515198069	0.974001079320	2	1	
8030000	35.316704	1	-0.057176077571	0.000383895539	0.807939632177	4	1	
8040000	35.270579	1	-0.175490019089	0.000507380032	0.910386965633	3	3	
8050000	36.191967	1	-0.037253811227	0.000393126563	0.960845716351	8	1	
8060000	47.081617	1	-0.118838818179	0.000367759511	0.982192962545	6	2	
8070000	44.514784	1	-0.048495121043	0.000320634941	0.996728386489	3	2	
8080000	41.984873	1	-0.014924629829	0.000470288907	0.973067291268	3	1	
8090000	44.321934	1	0.022225205295	0.000340614821	0.993855048182	6	2	
8100000	47.364112	1	-0.014197759019	0.000269878980	0.912343229165	11	2	
8110000	48.053040	1	-0.039489266371	0.000407047581	0.998097329588	6	2	
8120000	41.758556	1	-0.069088512636	0.000504737389	0.971990275518	4	2	
8130000	40.849713	1	-0.023335947629	0.000508737703	0.962833142047	4	1	
8140000	32.521708	1	-0.189045563619	0.000582906945	0.884026620400	10	0	
8150000	37.714935	1	-0.003947349283	0.000739065371	0.920559926950	3	1	
8160000	44.841818	1	-0.031126031612	0.000352008326	0.971381966507	7	1	
8170000	39.203637	1	0.005943093052	0.000816082314	0.997999819696	3	2	
8180000	40.740047	1	-0.117381041089	0.000450793193	0.960703602723	3	1	
8190000	39.945515	1	0.022672578119	0.000497347171	0.983898348920	5	2	
8200000	42.371899	1	0.050781538714	0.000400246648	0.938982303159	5	1	
8210000	38.986975	1	-0.016016141337	0.000606139246	0.937550586990	4	0	
8220000	41.185589	1	-0.067333280434	0.000679760409	0.999168966874	2	1	
8230000	40.984242	1	-0.049353404352	0.000632967762	0.999307403075	6	3	
8240000	38.749469	1	-0.025738973684	0.000275306414	0.963932369101	4	3	
8250000	39.547470	1	-0.026661255485	0.000479303157	0.964141348590	3	2	
8260000	41.217834	1	0.033220849022	0.000640244588	0.968064843484	5	2	
8270000	40.733117	1	0.085651032874	0.000448404791	0.995350706316	1	1	
8280000	41.463044	1	-0.097842928586	0.000500004994	0.930349776857	3	0	
8290000	41.417894	1	0.041678287061	0.000541606955	0.994420720941	5	1	
8300000	45.508421	1	0.063800826210	0.000534612154	0.987916362940	4	0	
8310000	42.530536	1	0.043489036318	0.000466204850	0.996181853699	9	2	
8320000	41.361216	1	0.024951462363	0.000515787696	0.936100271681	9	1	
8330000	41.762508	1	-0.021177824278	0.000545269611	0.980965278369	3	2	
8340000	37.058504	1	0.043767618279	0.000596781811	0.986245032958	5	2	
8350000	41.704357	1	0.009964870910	0.000493531560	0.956966888285	4	2	
8360000	40.894764	1	-0.016503457720	0.000442021442	0.951036634267	3	2	
8370000	38.681333	1	-0.080758441595	0.000557651420	0.973366598094	6	1	
8380000	43.734758	1	-0.051984912912	0.000465191068	0.977281829800	7	3	
8390000	42.131588	1	0.042225939803	0.000677473101	0.996059814065	5	1	
8400000	43.965542	1	-0.073426487745	0.000518270204	0.984802184029	3	1	
8410000	38.037977	1	0.021908782032	0.000304674156	0.822240633285	2	0	
8420000	44.591760	1	-0.017231630515	0.000599886490	0.999476107030	4	1	
8430000	45.086797	1	-0.009486653126	0.000429576590	0.963955564453	1	2	
8440000	42.458295	1	-0.043276618752	0.000516988919	0.995099819273	4	2	
8450000	43.573960	1	-0.102304055869	0.000491290056	0.971322852164	5	3	
8460000	39.011088	1	-0.101619362909	0.000635017527	0.983792338294	4	1	
8470000	45.646564	1	-0.067558035546	0.000403561770	0.963023952364	2	2	
8480000	42.039321	1	-0.024591742790	0.000476156516	0.983083165012	8	3	
8490000	47.179117	1	-0.024462404234	0.000309124383	0.911415941410	5	2	
8500000	35.110434	1	0.021794046437	0.000749464213	0.866006432321	1	1	
8510000	38.404846	1	-0.007082142145	0.000751595957	0.961343136608	0	1	
8520000	43.019558	1	-0.040312208664	0.000545274796	0.997918655007	1	2	
8530000	43.412507	1	-0.074725401832	0.000619201678	0.990211303643	6	1	
8540000	44.649775	1	-0.072733322266	0.000578607263	0.959277518366	4	2	
8550000	35.006056	1	-0.078772023191	0.001487345676	0.978545346187	2	1	
8560000	45.461416	1	-0.152768490447	0.000535476880	0.995521325507	1	1	
8570000	47.469744	1	-0.031444981707	0.000237774155	0.999408303951	3	3	
8580000	41.528347	1	-0.164328925065	0.000701682925	0.985704866870	3	0	
8590000	42.307198	1	-0.021765760949	0.000426949741	0.945687916006	11	1	
8600000	42.943607	1	-0.043498703208	0.000830247302	0.997663523999	3	1	
8610000	34.650234	1	-0.078860834288	0.000990161635	0.966700153704	3	1	
8620000	45.377274	1	-0.082416862101	0.000313252215	0.950109740634	6	1	
8630000	46.680313	1	0.005982948836	0.000444350363	0.987981487814	5	1	
8640000	42.415495	1	-0.056115830262	0.000543651498	0.954159801443	8	0	
8650000	44.010530	1	-0.015619632017	0.000429491240	0.997654982970	2	1	
8660000	42.316323	1	-0.058713140259	0.000588873003	0.992212990134	5	0	
8670000	42.811141	1	-0.039582299967	0.000606966325	0.989929513295	4	1	
8680000	42.044135	1	0.041390821008	0.000656105365	0.979277869982	1	1	
8690000	45.793622	1	-0.039227289745	0.000218559532	0.976194043077	9	3	
8700000	49.254735	1	-0.087149868505	0.000286366673	0.965678449686	8	1	
8710000	40.452839	1	-0.143478422411	0.000758744224	0.988475252691	4	1	
8720000	35.137946	1	-0.042208619374	0.000591386935	0.836498081740	2	3	
8730000	48.163951	1	-0.025380173001	0.000325993619	0.918311104364	4	2	
8740000	41.425692	1	0.070070116174	0.000833531320	0.992867682922	0	3	
8750000	42.939103	1	-0.054203293656	0.000505464922	0.972479696218	4	1	
8760000	39.103519	1	0.087750359085	0.000480461155	0.915466311058	8	0	
8770000	45.749339	1	0.055711179023	0.000365423827	0.969793065737	2	3	
8780000	38.567951	1	-0.145827109612	0.000939557076	0.972443110433	3	1	
8790000	46.980479	1	-0.129252740058	0.000526727958	0.998703866784	3	1	
8800000	45.484353	1	-0.021693781029	0.000440933137	0.993549640300	7	3	
8810000	40.256955	1	0.001040475382	0.000370585467	0.906444205777	2	1	
8820000	45.504894	1	-0.094459742588	0.000434455183	0.992991131682	6	3	
8830000	41.128807	1	-0.078553930591	0.000209682591	0.706375221722	4	1	
8840000	40.064766	1	0.094660398917	0.000841208485	0.992075610353	5	0	
8850000	47.285025	1	-0.137815891051	0.000405848644	0.988660400235	6	1	
8860000	41.712119	1	-0.027084567052	0.000564809073	0.963404085056	4	0	
8870000	41.414811	1	0.073137919035	0.000506630699	0.956612489504	5	1	
8880000	42.991284	1	-0.009962802235	0.000359858601	0.983937728579	6	3	
