Options:
Model:                           Independent Contrasts
Tree File Name:                  tree_69.nex
Data File Name:                  neck.txt
Log File Name:                   neck_69.log.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1573503226
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   10000
Iterations:                      12000000
Burn in:                         2000000
MCMC ML Start:                   False
Schedule File:                   neck_69.log.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Estimate
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local LandscapeBL:            False
Restrictions:
    Alpha-1                      None
    Sigma-1                      None
Prior Information:
    Priors
        Alpha-1 - uniform -100.00 100.00 
        Sigma-1 - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
        Lambda - uniform 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       53
     Sites:                      1
Iteration	Lh	Tree No	Alpha 1	Sigma^2 1	Lambda	No RJ Local Branch	No RJ Local Node	
5370000	46.219607	1	0.010175953922	0.000329063065	0.987342181214	2	3	
5380000	38.952432	1	-0.011065861735	0.000682288721	0.921568800548	3	1	
5390000	39.620754	1	0.128103380711	0.000264590774	0.880690991949	4	3	
5400000	45.116551	1	-0.090495961624	0.000381588415	0.984484383390	2	2	
5410000	38.136260	1	0.057999371454	0.000277480003	0.883829265828	4	1	
5420000	44.189280	1	-0.120471150156	0.000396538906	0.964982744683	5	2	
5430000	44.263312	1	-0.006742222500	0.000339845967	0.976358562873	5	1	
5440000	43.668266	1	-0.090279733690	0.000570872567	0.998060624119	7	2	
5450000	45.106913	1	0.021735759456	0.000368968367	0.985248206338	8	2	
5460000	40.537549	1	-0.036271490085	0.000537662790	0.945200089210	9	0	
5470000	37.982158	1	0.020340920190	0.000628266020	0.932194766643	3	0	
5480000	43.935915	1	-0.031303539095	0.000585345430	0.991995472976	4	1	
5490000	39.999651	1	0.021278162273	0.000350046939	0.899995423152	6	1	
5500000	39.679764	1	0.019217556430	0.000635706320	0.998178178929	5	2	
5510000	44.573749	1	-0.050777879266	0.000516990941	0.997757116385	4	2	
5520000	42.039365	1	-0.044070402058	0.000322718030	0.950950746218	4	2	
5530000	47.481787	1	-0.080916950497	0.000244287197	0.972277362634	4	3	
5540000	39.451503	1	0.004474708424	0.000950662043	0.994567866631	2	1	
5550000	37.534042	1	-0.030956467094	0.000793895313	0.975334754548	6	0	
5560000	45.877545	1	-0.015547145518	0.000344437925	0.972833773956	5	1	
5570000	42.772045	1	-0.056533607790	0.000474368509	0.951479949454	3	1	
5580000	36.630729	1	-0.073299638537	0.000351770522	0.808389677580	5	1	
5590000	35.352821	1	0.074000127365	0.000482219058	0.883571933558	3	1	
5600000	39.825567	1	0.019233707341	0.000520361526	0.904809194448	3	1	
5610000	36.609853	1	-0.116101639627	0.000773880704	0.952792539911	3	0	
5620000	43.238901	1	0.017764579593	0.000624476584	0.969499499799	4	0	
5630000	37.530451	1	0.143341710582	0.000792148485	0.991246167949	2	0	
5640000	46.991648	1	-0.078560451423	0.000361180826	0.981440162968	5	1	
5650000	46.082785	1	-0.056793237595	0.000439343516	0.992217575941	3	1	
5660000	38.579499	1	0.002153146326	0.000421817423	0.958562473420	4	1	
5670000	41.256953	1	-0.015620513436	0.000388699197	0.991600041209	2	3	
5680000	39.913886	1	0.060550295121	0.000464572724	0.934631215047	5	1	
5690000	45.199671	1	0.000583220977	0.000414826339	0.994922281119	6	1	
5700000	45.312976	1	-0.022634077350	0.000490332107	0.962724147443	6	0	
5710000	42.359525	1	-0.034650819867	0.000525441515	0.954950519765	4	1	
5720000	42.618429	1	0.000805185789	0.000588775186	0.974232510482	1	2	
5730000	44.996970	1	-0.089691568384	0.000367316063	0.981345422736	3	2	
5740000	39.687856	1	0.011937205477	0.000345223810	0.909828938079	4	1	
5750000	42.700640	1	-0.047002635946	0.000420143390	0.902118277781	8	1	
5760000	37.534925	1	-0.091231934388	0.000697373092	0.977836682647	5	4	
5770000	43.504786	1	0.081980760164	0.000578630179	0.985765572533	4	1	
5780000	47.023916	1	-0.012698396594	0.000355811889	0.973488617070	4	5	
5790000	43.352719	1	-0.115734740910	0.000548469562	0.981765627445	2	1	
5800000	42.792156	1	-0.112979481573	0.000107713289	0.956805948215	6	1	
5810000	45.693413	1	-0.051164764424	0.000319460706	0.983872351581	2	1	
5820000	40.921775	1	0.034217218582	0.000403821241	0.944941389632	5	1	
5830000	47.095217	1	-0.138997825793	0.000432277959	0.994502904573	6	1	
5840000	41.836163	1	0.050823506415	0.000537859621	0.946104013431	2	1	
5850000	41.190645	1	-0.035267654530	0.000398518035	0.922844093919	3	3	
5860000	41.435686	1	-0.070232777513	0.000397570595	0.901775697691	7	2	
5870000	41.337155	1	0.062484940302	0.000197429574	0.661403257737	9	1	
5880000	44.978302	1	-0.018381962930	0.000407987665	0.983769340441	3	1	
5890000	46.021646	1	-0.036991159107	0.000476713233	0.993556818543	4	1	
5900000	47.655962	1	-0.043317335176	0.000365925893	0.969737077721	8	1	
5910000	41.299850	1	-0.013775753626	0.000560715822	0.977053576038	2	4	
5920000	38.307284	1	-0.043607120308	0.000758803635	0.958022425854	4	0	
5930000	44.644731	1	-0.005967248214	0.000337513310	0.973678107828	6	1	
5940000	45.647603	1	-0.040582125366	0.000479613455	0.989770066591	1	3	
5950000	43.959703	1	-0.077480408964	0.000314108617	0.974557766401	4	1	
5960000	48.419879	1	-0.013424210438	0.000372854257	0.973006739917	5	2	
5970000	41.715346	1	-0.084241585838	0.000646151976	0.999569321941	8	1	
5980000	44.041795	1	-0.063866451183	0.000486163508	0.977661452223	5	2	
5990000	42.582275	1	0.068955663325	0.000452733230	0.994971084202	7	2	
6000000	43.760774	1	-0.139604987865	0.000119617139	0.973617844049	7	2	
6010000	43.675282	1	0.088655019897	0.000484670215	0.976929587811	6	4	
6020000	43.906643	1	-0.137199602278	0.000321557757	0.934534211056	8	4	
6030000	43.202574	1	-0.041985035322	0.000608716827	0.955279816190	4	1	
6040000	44.137710	1	-0.093849824114	0.000545937646	0.993390030053	4	1	
6050000	41.515123	1	0.035334421113	0.000666785122	0.969368465331	7	1	
6060000	43.830715	1	0.044037071418	0.000571868214	0.968314077272	2	2	
6070000	44.121463	1	-0.057402342396	0.000532631148	0.944064907687	4	3	
6080000	38.060864	1	0.037217984840	0.000632315908	0.945040577235	5	0	
6090000	44.570651	1	0.024425189092	0.000594069552	0.999511031136	1	1	
6100000	43.303095	1	-0.082501794042	0.000500932912	0.970346856953	4	0	
6110000	43.784104	1	-0.115717148789	0.000179062497	0.978976109404	3	4	
6120000	42.355863	1	-0.070876028743	0.000444425441	0.916705193544	3	2	
6130000	38.462797	1	-0.085215645660	0.000465923913	0.951218668346	9	2	
6140000	40.320789	1	0.040812210400	0.000604916048	0.971994612553	3	3	
6150000	38.871165	1	-0.088921536947	0.000259380356	0.891049860401	5	2	
6160000	44.424514	1	-0.051254562636	0.000371735313	0.934183296023	1	1	
6170000	39.746780	1	0.057817995775	0.000628995980	0.984614504266	1	1	
6180000	39.055764	1	0.032516739461	0.000571918456	0.940459750158	4	0	
6190000	43.570887	1	-0.025214585311	0.000377383102	0.963318986588	2	1	
6200000	43.484359	1	0.019291262011	0.000345584827	0.934223222091	6	1	
6210000	39.177491	1	-0.044419207421	0.000350373276	0.920347183188	4	0	
6220000	43.756676	1	0.056823201659	0.000525560017	0.988008845630	2	1	
6230000	42.824923	1	-0.065701864591	0.000291888019	0.949031557222	3	1	
6240000	46.536365	1	-0.100754862932	0.000418144868	0.961558826205	4	2	
6250000	43.157862	1	-0.076931235782	0.000388597162	0.910981009320	3	0	
6260000	45.930873	1	-0.062991136814	0.000379707739	0.940774182462	3	1	
6270000	43.835950	1	-0.060143041733	0.000574569366	0.979676974874	4	1	
6280000	39.895280	1	0.015532210301	0.000474354718	0.933895337145	5	2	
6290000	37.578762	1	-0.041662308881	0.000267345584	0.816643576155	6	2	
6300000	42.265802	1	-0.171038741691	0.000544589729	0.999339223086	3	3	
6310000	37.704246	1	0.018580964758	0.000658095887	0.858071968331	5	2	
6320000	44.128392	1	-0.018302634559	0.000405018277	0.998922865859	3	1	
6330000	43.538565	1	-0.009333501969	0.000539194817	0.995869448044	3	1	
6340000	43.351762	1	-0.007865892985	0.000524974953	0.971580839580	4	2	
6350000	43.411716	1	-0.019238603850	0.000341713393	0.959572630151	3	2	
6360000	43.978483	1	0.012057895602	0.000667701285	0.995054349279	1	1	
6370000	41.632544	1	-0.051442996853	0.000653843249	0.993382063369	4	2	
6380000	45.062633	1	-0.105898818290	0.000521481512	0.995963727674	4	2	
6390000	37.858287	1	0.114747038435	0.000239503910	0.785732208498	5	1	
6400000	43.091862	1	-0.042926538984	0.000407106346	0.938356836570	3	3	
6410000	43.562327	1	-0.050026984711	0.000560736967	0.987420685108	3	1	
6420000	42.336290	1	-0.014443880570	0.000263030125	0.940018926352	3	2	
6430000	44.651047	1	-0.025772943048	0.000510704177	0.997498033053	6	2	
6440000	46.288353	1	-0.115164272187	0.000375596363	0.982536336067	2	2	
6450000	44.737869	1	0.004604751124	0.000552482620	0.959917316233	4	1	
6460000	43.407784	1	-0.072132034380	0.000394924473	0.962073864134	3	2	
6470000	42.668409	1	-0.115857815932	0.000444478442	0.993194816205	4	2	
6480000	43.949077	1	-0.059012010950	0.000648457708	0.982143046137	4	0	
6490000	38.766953	1	0.003200283392	0.000467776173	0.865803037506	5	1	
6500000	40.197632	1	-0.031607216944	0.000797125508	0.947821288075	2	1	
6510000	36.606631	1	-0.009904907965	0.000828335521	0.945998675915	5	1	
6520000	46.087694	1	0.012891071970	0.000444930586	0.974293659135	6	2	
6530000	38.141919	1	-0.145752477041	0.000718839012	0.994250127807	4	1	
6540000	38.067929	1	-0.135472199000	0.000282413201	0.982352197874	6	6	
6550000	46.851926	1	-0.042036005101	0.000266311824	0.971127492172	4	2	
6560000	43.618015	1	-0.042441893506	0.000552037268	0.993914187478	7	3	
6570000	42.276992	1	0.056136221699	0.000687917258	0.996393943737	4	2	
6580000	40.082379	1	-0.046356670054	0.000514650150	0.988402020253	3	3	
6590000	37.794731	1	0.081767050490	0.000655077926	0.986885001303	4	2	
6600000	44.676136	1	-0.056357822621	0.000355853888	0.996895874252	2	3	
6610000	43.835977	1	0.061257996204	0.000396865235	0.969957955773	6	2	
6620000	43.026178	1	0.066596746225	0.000470562895	0.994885398166	5	1	
6630000	44.540604	1	-0.052082588973	0.000310020825	0.996701796018	5	3	
6640000	42.785084	1	-0.068352403524	0.000382455930	0.980234492126	4	3	
6650000	35.664409	1	-0.070647279534	0.000353740338	0.823692326614	7	1	
6660000	43.947728	1	-0.029555220815	0.000267947685	0.921399998033	3	2	
6670000	37.653062	1	-0.021174873041	0.000403220371	0.896430734606	3	0	
6680000	40.039204	1	0.030522074488	0.000374514243	0.905727030702	6	1	
6690000	42.045501	1	0.112965369134	0.000510468184	0.988530846962	4	1	
6700000	42.269364	1	-0.077881868118	0.000352386788	0.947636329408	9	0	
6710000	42.881855	1	0.087808762864	0.000278277947	0.967394574760	10	2	
6720000	46.800682	1	-0.064239008239	0.000555938731	0.999748228544	4	2	
6730000	39.753966	1	-0.046240301782	0.000580806337	0.979952116175	1	3	
6740000	43.215078	1	-0.039507987780	0.000418652325	0.931930378498	2	2	
6750000	42.495615	1	0.015389441847	0.000500082277	0.966964949293	6	1	
6760000	43.640920	1	-0.108446679921	0.000386866914	0.960851705627	4	2	
6770000	39.246973	1	-0.115361064629	0.000500675749	0.909088630543	6	0	
6780000	41.343649	1	-0.040298488156	0.000484666727	0.962520706656	5	2	
6790000	42.118326	1	-0.124354246448	0.000627283516	0.998057395656	3	3	
6800000	39.756254	1	-0.143068928684	0.000525001365	0.984546079166	2	4	
6810000	43.618711	1	-0.039434193378	0.000439927590	0.992897748075	2	3	
6820000	44.832752	1	-0.077411748217	0.000445973004	0.981426674612	5	1	
6830000	40.811601	1	-0.037611473428	0.000607297163	0.933877793232	3	2	
6840000	42.014166	1	-0.119385808109	0.000423320619	0.973651530565	7	1	
6850000	40.229097	1	-0.107445141710	0.000590716991	0.941303215524	0	2	
6860000	48.750961	1	-0.031505322619	0.000297982473	0.927783188606	5	2	
6870000	38.642785	1	-0.038119467608	0.000224586124	0.909587844345	1	2	
6880000	44.658242	1	-0.033058970992	0.000322939524	0.947640292594	3	1	
6890000	45.410960	1	-0.030524390857	0.000384274699	0.986154314918	5	2	
6900000	47.642182	1	-0.088072741020	0.000271315582	0.921446835845	5	2	
6910000	39.888280	1	-0.085860410880	0.000474926101	0.908566139440	4	4	
6920000	40.296213	1	-0.086129605827	0.000436939012	0.913008358519	4	0	
6930000	48.335061	1	-0.100589008641	0.000424132732	0.992647358128	5	1	
6940000	39.498763	1	-0.139651800330	0.000548084781	0.974339796367	2	3	
6950000	43.455872	1	-0.030774884356	0.000243420544	0.941116317970	13	4	
6960000	43.212896	1	-0.107106363137	0.000226623015	0.937543868032	5	2	
6970000	47.907953	1	-0.074113173879	0.000328293735	0.994499365341	9	3	
6980000	40.410591	1	-0.051504224644	0.000447776230	0.998840353174	4	2	
6990000	42.368489	1	0.064901901814	0.000420162569	0.961130987243	5	1	
7000000	39.039586	1	-0.034013059437	0.000187405690	0.922817533564	3	3	
7010000	45.080554	1	0.056300805248	0.000382670948	0.982415895778	6	1	
7020000	40.068328	1	-0.163029570627	0.000641392812	0.943809135657	5	1	
7030000	43.714632	1	-0.027337062039	0.000430583046	0.989750160440	4	2	
7040000	46.471503	1	-0.041806414409	0.000431856980	0.986832352306	3	2	
7050000	47.006109	1	-0.016061048921	0.000446228411	0.985381615861	7	1	
7060000	35.249629	1	0.131400516286	0.000524605453	0.920955614336	3	2	
7070000	39.777243	1	0.025402083738	0.000440845430	0.910255810175	4	1	
7080000	42.467250	1	-0.045600068505	0.000361939709	0.963241160489	5	1	
7090000	43.004319	1	-0.093863124120	0.000390218370	0.952372306653	3	1	
7100000	40.082464	1	-0.016346668214	0.000439242069	0.969816686606	2	2	
7110000	46.066571	1	0.029622614886	0.000349441422	0.962720164565	4	1	
7120000	42.380687	1	-0.026220109353	0.000528807914	0.991508564523	7	2	
7130000	34.894311	1	-0.140819718746	0.000861757484	0.911366346079	2	0	
7140000	43.100328	1	-0.167242796451	0.000451187451	0.902799345515	5	2	
7150000	40.345788	1	-0.023265813999	0.000233589342	0.920159518944	4	1	
7160000	38.607374	1	-0.018719870347	0.000754513857	0.934949673009	0	0	
7170000	42.567191	1	0.000180366005	0.000505473108	0.970412277032	4	0	
7180000	39.113424	1	0.039627671382	0.000498105142	0.894672916999	6	0	
7190000	39.061828	1	-0.011814295327	0.000307001777	0.808952103247	4	1	
7200000	38.349085	1	-0.135143188837	0.000903923023	0.968388816567	3	4	
7210000	45.613009	1	-0.110042403579	0.000393432297	0.984857219232	5	1	
7220000	43.519141	1	-0.014569583373	0.000463611487	0.969807459907	4	1	
7230000	37.645989	1	-0.070491560246	0.000569267998	0.886306150964	7	2	
7240000	42.955880	1	-0.024700126005	0.000356556245	0.889750363352	4	2	
7250000	41.810569	1	0.039548552623	0.000762602383	0.986100251490	4	0	
7260000	43.251424	1	0.053204353557	0.000441876251	0.960905286965	3	4	
7270000	42.541714	1	-0.095731737976	0.000329711533	0.987282624824	6	3	
7280000	44.179289	1	0.019066378666	0.000551476886	0.985089304054	3	1	
7290000	43.692598	1	-0.096508216649	0.000432936633	0.980783963300	1	1	
7300000	38.929596	1	0.054901670002	0.000692613854	0.912118037606	3	2	
7310000	44.431355	1	-0.028211042959	0.000430816328	0.947819151697	4	1	
7320000	46.344083	1	-0.068388070613	0.000449455814	0.992483871903	6	2	
7330000	45.103541	1	0.028149160404	0.000093080337	0.909360735478	5	2	
7340000	39.525751	1	-0.053936148885	0.000445824555	0.881100926558	4	0	
7350000	40.958829	1	0.053450902254	0.000672971032	0.981527124670	0	1	
7360000	40.334788	1	0.000241836522	0.000478227635	0.955590732247	5	0	
7370000	39.296448	1	0.053438746384	0.000757649738	0.964288585171	1	1	
7380000	44.203167	1	0.047523829619	0.000478197160	0.989755145957	4	1	
7390000	43.101627	1	-0.123024018228	0.000317615781	0.876959842396	2	2	
7400000	33.753969	1	-0.038187253902	0.000439636133	0.827037912255	7	1	
7410000	43.956823	1	-0.010162174672	0.000420324796	0.951331319024	2	1	
7420000	38.481916	1	0.076192739888	0.000648664288	0.991749020199	5	0	
7430000	42.546174	1	-0.011559005240	0.000404543835	0.901051741024	3	1	
7440000	42.319553	1	-0.050785822850	0.000451894609	0.870320721452	6	1	
7450000	44.278212	1	0.039435857412	0.000466272530	0.991957312233	3	2	
7460000	47.500860	1	-0.024342070527	0.000468397088	0.993130049533	4	1	
7470000	46.597409	1	-0.026121567237	0.000245284792	0.940593320369	6	3	
7480000	41.319143	1	-0.061346598801	0.000516025561	0.958816168105	2	1	
7490000	44.125053	1	0.062069734334	0.000359998021	0.954075093409	6	1	
7500000	40.302473	1	-0.107555759339	0.000705731183	0.961310534608	1	1	
7510000	38.187825	1	-0.087873073062	0.000508956223	0.889753499287	3	2	
7520000	42.299445	1	-0.096911012175	0.000523722387	0.981574211477	3	3	
7530000	42.544492	1	0.007101407944	0.000381820521	0.950992939862	2	3	
7540000	38.773156	1	-0.057997068763	0.000460245131	0.921434647820	2	0	
7550000	43.964112	1	-0.065355382781	0.000371070587	0.965870464517	5	2	
7560000	39.300683	1	-0.157191678497	0.000566128306	0.961124381908	3	1	
7570000	44.414116	1	-0.023056312332	0.000400775490	0.927016838547	7	2	
7580000	36.184369	1	0.032035157326	0.000189687146	0.953076914982	1	3	
7590000	44.370688	1	0.003445739542	0.000627682070	0.995713443740	4	2	
7600000	46.636496	1	-0.060146850206	0.000367781829	0.958431353716	6	1	
7610000	42.064909	1	0.049381931461	0.000473787512	0.971500681158	3	2	
7620000	40.541328	1	0.089513490631	0.000629774364	0.999152631275	2	3	
7630000	46.013945	1	-0.093760924367	0.000366935875	0.985740286303	2	1	
7640000	42.798051	1	0.063154362283	0.000532109114	0.982534303917	2	3	
7650000	43.192596	1	-0.054195900327	0.000333115467	0.971282111902	7	2	
7660000	42.409230	1	-0.053603202792	0.000404103587	0.962185825678	2	3	
7670000	43.815038	1	-0.050714880144	0.000394756907	0.989992717402	5	1	
7680000	41.557403	1	-0.049156346754	0.000323373034	0.959663585466	5	1	
7690000	39.886824	1	-0.031310115577	0.000472703853	0.978854858164	6	3	
7700000	44.097511	1	-0.010280277975	0.000518104939	0.990056616558	8	0	
7710000	45.505821	1	0.006569417829	0.000518712896	0.998114945374	5	1	
7720000	38.878800	1	-0.098154192508	0.000415647382	0.923975367108	5	2	
7730000	44.723649	1	-0.074496537259	0.000427485860	0.961655727507	3	3	
7740000	46.836874	1	-0.031638842096	0.000390909388	0.974119976454	3	1	
7750000	42.738058	1	-0.038543945049	0.000438167630	0.975122806896	4	2	
7760000	45.398345	1	-0.041011882015	0.000482250056	0.995082585021	4	2	
7770000	46.437526	1	0.006957294391	0.000519750274	0.994097867239	1	1	
7780000	38.376157	1	-0.119103127189	0.000340472172	0.939401425977	5	2	
7790000	40.784598	1	-0.019754776870	0.000424311140	0.935503595175	4	1	
7800000	43.255492	1	-0.038391964569	0.000563479527	0.984244017859	5	1	
7810000	43.059618	1	-0.007612749018	0.000587997659	0.980994296913	2	2	
7820000	45.468119	1	-0.015993742221	0.000498323170	0.993992576769	3	1	
7830000	41.887794	1	-0.095457673471	0.000408018777	0.965391933283	1	3	
7840000	42.198470	1	-0.001479772677	0.000359680131	0.914284124973	2	1	
7850000	43.198245	1	-0.000505514155	0.000429836423	0.966500876949	4	4	
7860000	38.515027	1	-0.009393684699	0.000522069578	0.879657040930	5	1	
7870000	38.748888	1	-0.032148678169	0.000395552518	0.965976559457	4	2	
7880000	47.618871	1	-0.015668377333	0.000404235086	0.988704358026	9	2	
7890000	44.532972	1	-0.014123496869	0.000528933728	0.982339754095	4	2	
7900000	44.498996	1	-0.157516203254	0.000055733847	0.982454815856	4	3	
7910000	43.811789	1	-0.013228494956	0.000489063553	0.992079064483	4	1	
7920000	44.558875	1	-0.055440264849	0.000376753375	0.955595269201	1	1	
7930000	34.678402	1	-0.038820156189	0.000357484302	0.924663846764	8	1	
7940000	42.180980	1	-0.065520694798	0.000554266033	0.982295038529	6	2	
7950000	44.003992	1	0.014178694695	0.000272096762	0.985335934729	6	2	
7960000	45.337890	1	-0.023296921979	0.000380357665	0.953634196591	4	1	
7970000	39.752869	1	-0.081581468640	0.000352470181	0.898933194640	5	1	
7980000	42.671886	1	0.025970813499	0.000551360105	0.965405814441	4	3	
7990000	38.662285	1	-0.054370604469	0.000574172539	0.926939373077	4	3	
8000000	43.480366	1	-0.077681478386	0.000412796458	0.990359091446	3	2	
8010000	41.165424	1	-0.050338686973	0.000421545799	0.996449518252	5	3	
8020000	44.938107	1	-0.027457106816	0.000243052334	0.971101156590	5	4	
8030000	42.728481	1	0.001588557300	0.000382601205	0.920217260687	4	1	
8040000	41.883813	1	-0.043098555373	0.000663098447	0.952498743248	2	2	
8050000	44.826283	1	-0.058823167585	0.000477975705	0.973918446010	3	1	
8060000	47.059463	1	-0.007886420796	0.000428777446	0.978768585518	5	2	
8070000	43.305520	1	-0.036634147855	0.000264849497	0.897870962805	9	2	
8080000	42.046060	1	0.011186816156	0.000515240935	0.898888134531	3	1	
8090000	45.573440	1	-0.010445066061	0.000416700019	0.990822702286	0	2	
8100000	42.589265	1	-0.111567690029	0.000676260711	0.977790564622	4	1	
8110000	45.311623	1	-0.011882445012	0.000334851400	0.952784164002	4	1	
8120000	40.622652	1	-0.022052595026	0.000282285007	0.978867620565	1	2	
8130000	42.254660	1	-0.122128148852	0.000484469529	0.980408764922	7	4	
8140000	42.632652	1	0.039872720849	0.000365097813	0.994561280971	3	2	
8150000	37.329032	1	-0.030872380269	0.000340706199	0.716540021602	3	2	
8160000	40.292266	1	-0.033213787843	0.000416811702	0.916940115945	2	1	
8170000	41.466204	1	0.054932102882	0.000531548807	0.976273871627	7	1	
8180000	42.352149	1	-0.023672119772	0.000569940519	0.972747591441	3	0	
8190000	39.198004	1	-0.082279168302	0.000484608127	0.933875588918	5	2	
8200000	45.129364	1	-0.152278455363	0.000340052247	0.832300826000	4	0	
8210000	40.679168	1	-0.093651323633	0.000413500010	0.902636913068	4	0	
8220000	44.875858	1	-0.054528693807	0.000332861989	0.933546170679	3	1	
8230000	44.923212	1	0.017721161157	0.000432549195	0.972340877598	5	1	
8240000	45.294959	1	-0.091087263367	0.000544750108	0.997519647490	5	3	
8250000	43.278658	1	-0.004008351579	0.000568267371	0.968765556897	4	2	
8260000	45.308364	1	0.048688803563	0.000391979799	0.931446573654	5	1	
8270000	43.629648	1	-0.123463298989	0.000113688075	0.989626803254	7	2	
8280000	44.030655	1	-0.052891312057	0.000350687304	0.959017696786	3	2	
8290000	41.801201	1	-0.047583760048	0.000606494749	0.982071059920	7	0	
8300000	43.255485	1	-0.079244253726	0.000472970039	0.993689490471	6	2	
8310000	40.041844	1	-0.066161850710	0.000528137777	0.948175225790	5	2	
8320000	47.929207	1	-0.120385103660	0.000339815213	0.961989150953	9	1	
8330000	45.896329	1	-0.080384913178	0.000458452918	0.978498279114	4	1	
8340000	43.306607	1	0.035647676953	0.000409630950	0.956675184997	6	1	
8350000	46.803226	1	-0.077869268077	0.000347766949	0.982732612483	4	3	
8360000	43.044716	1	-0.071296943674	0.000454982632	0.984005786134	5	2	
8370000	42.840796	1	0.113884307468	0.000311079883	0.988448837774	4	2	
8380000	44.013989	1	-0.056824477256	0.000309675919	0.916772035662	9	2	
8390000	34.570643	1	-0.038439846667	0.000587329238	0.820804363986	1	1	
8400000	41.916855	1	-0.063332579255	0.000296657536	0.947648058295	6	1	
8410000	47.002549	1	0.004307174015	0.000428515026	0.998562487677	6	2	
8420000	39.087910	1	-0.097595543170	0.000310814131	0.907209292646	3	1	
8430000	44.022906	1	-0.045609445403	0.000493709324	0.974541743210	4	2	
8440000	44.864705	1	0.012846659380	0.000582205160	0.998201164456	3	4	
8450000	47.207088	1	-0.049349959327	0.000238749828	0.966971157158	5	2	
8460000	47.633303	1	-0.023631816717	0.000499383265	0.967112576679	5	2	
8470000	45.600519	1	-0.010554719302	0.000350633555	0.998654841463	6	1	
8480000	42.498488	1	-0.073710129693	0.000572265021	0.989293511864	6	3	
8490000	44.660274	1	-0.039622021707	0.000429885883	0.940090113373	7	1	
8500000	43.613567	1	-0.045595355722	0.000266626481	0.928701220376	5	2	
8510000	38.752163	1	-0.048279519180	0.000313179594	0.835089341883	7	1	
8520000	43.826948	1	-0.024583533142	0.000339809060	0.979539579809	3	2	
8530000	36.269989	1	-0.010096292129	0.000549253542	0.940212742046	3	1	
8540000	41.342257	1	-0.089421735879	0.000346948242	0.872139629454	2	1	
8550000	40.286172	1	-0.096143562332	0.000444947950	0.876892139123	4	1	
8560000	43.851965	1	-0.112959654029	0.000132670468	0.996185167647	8	3	
8570000	43.463582	1	-0.030589253380	0.000431800913	0.970537570021	6	3	
8580000	39.567941	1	-0.015878655149	0.000433098172	0.856878845937	5	0	
8590000	40.593492	1	-0.125048862113	0.000385811315	0.896621277237	4	0	
8600000	44.586189	1	0.012880646350	0.000339409965	0.945548742845	8	1	
8610000	42.451909	1	-0.003677416837	0.000590101980	0.989483289919	5	2	
8620000	42.749506	1	-0.027164417089	0.000534873379	0.977876022410	2	2	
8630000	45.557811	1	0.020942650167	0.000393650535	0.987179066230	3	2	
8640000	41.034842	1	0.029019412438	0.000454798604	0.904487473788	1	1	
8650000	42.595130	1	-0.056358196809	0.000482684996	0.945810128094	2	2	
8660000	37.360449	1	-0.011987097817	0.000351012340	0.881744501193	5	2	
8670000	46.221123	1	0.028899145367	0.000348809003	0.974425584777	5	4	
8680000	43.549778	1	-0.057556816324	0.000339387226	0.898652011130	7	1	
8690000	39.347058	1	-0.085799822926	0.000513179135	0.939525227742	5	1	
8700000	34.962054	1	-0.082445208318	0.000790901027	0.914282952264	4	1	
8710000	44.495411	1	0.008497077942	0.000508290057	0.961468383896	4	1	
8720000	40.542525	1	-0.097756077058	0.000247700003	0.924274211585	5	1	
8730000	43.494701	1	-0.050646977427	0.000455952721	0.979707146437	1	1	
8740000	40.553020	1	-0.081012642520	0.000561674422	0.943780332567	2	3	
8750000	43.833482	1	-0.061808865963	0.000358501131	0.971921978332	4	2	
8760000	41.719994	1	-0.066821724372	0.000413742785	0.901652651372	1	0	
8770000	43.815552	1	-0.061120966022	0.000289611984	0.959208321048	4	2	
8780000	43.214530	1	-0.068298804053	0.000547270255	0.992435405664	6	2	
8790000	44.318964	1	-0.054822383124	0.000495198166	0.979368508241	6	3	
8800000	35.182265	1	-0.021665992171	0.000381320222	0.804151001419	3	2	
8810000	39.991032	1	-0.032954438909	0.000551411683	0.990262625230	3	3	
8820000	37.986592	1	-0.079271550125	0.000650916390	0.914665666642	4	2	
8830000	40.589219	1	-0.119241501790	0.000631857521	0.960458301040	4	1	
8840000	41.712109	1	-0.098329631822	0.000555765339	0.954449090500	6	1	
8850000	44.229123	1	-0.040803925344	0.000525723850	0.955729170181	2	2	
8860000	42.597782	1	-0.095912120036	0.000416362714	0.955609819480	6	1	
8870000	42.642672	1	-0.098070038537	0.000400002715	0.953002448509	6	2	
8880000	43.604830	1	-0.037119761799	0.000533283798	0.999471266518	2	1	
8890000	44.525901	1	-0.018748933280	0.000289411070	0.900036026038	3	1	
