Options:
Model:                           Independent Contrasts
Tree File Name:                  tree_8.nex
Data File Name:                  neck.txt
Log File Name:                   neck_8.log.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1342154204
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   10000
Iterations:                      12000000
Burn in:                         2000000
MCMC ML Start:                   False
Schedule File:                   neck_8.log.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Estimate
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local LandscapeBL:            False
Restrictions:
    Alpha-1                      None
    Sigma-1                      None
Prior Information:
    Priors
        Alpha-1 - uniform -100.00 100.00 
        Sigma-1 - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
        Lambda - uniform 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       53
     Sites:                      1
Iteration	Lh	Tree No	Alpha 1	Sigma^2 1	Lambda	No RJ Local Branch	No RJ Local Node	
5360000	36.251002	1	-0.095219523773	0.000641848970	0.936931719727	5	2	
5370000	40.646873	1	-0.022766263138	0.000554333754	0.947559612591	2	2	
5380000	43.721140	1	-0.084782879727	0.000642065747	0.983868501694	3	1	
5390000	39.519486	1	-0.046239411143	0.000641814383	0.976416042946	1	1	
5400000	41.188610	1	-0.079723144740	0.000493238060	0.994819624292	2	1	
5410000	43.666315	1	-0.038095025483	0.000628933682	0.993987159745	2	1	
5420000	36.166371	1	-0.057298545519	0.000616830766	0.894823543061	5	0	
5430000	40.368140	1	-0.036795680939	0.000678367658	0.996823704257	5	0	
5440000	39.782596	1	0.002785337576	0.000397647931	0.965621837007	4	3	
5450000	34.195045	1	-0.064470249785	0.000824736010	0.973769944131	2	2	
5460000	42.831607	1	-0.036858256193	0.000498494267	0.983766361075	3	2	
5470000	41.330965	1	-0.007267161071	0.000738098561	0.994211608593	3	1	
5480000	41.370051	1	-0.065187286291	0.000589232517	0.961829843367	5	1	
5490000	40.046235	1	0.028992048411	0.000435797210	0.979013122048	8	1	
5500000	38.790810	1	-0.081280233748	0.000686554510	0.984166671196	3	0	
5510000	41.194293	1	-0.031757225686	0.000457059088	0.951050694593	2	2	
5520000	42.856484	1	-0.018977274689	0.000478666582	0.996233837435	4	2	
5530000	38.106175	1	0.089542305796	0.000517255961	0.992884610936	3	1	
5540000	42.576447	1	-0.075126717256	0.000706745751	0.996557591231	2	1	
5550000	44.744629	1	-0.042803630977	0.000453482082	0.937517636506	4	1	
5560000	40.777845	1	-0.038683055208	0.000529253390	0.926920824383	4	2	
5570000	40.043314	1	0.030638728766	0.000460334198	0.858892564873	3	3	
5580000	41.163639	1	0.048266074727	0.000802254061	0.987852219693	5	0	
5590000	43.086250	1	0.042496005960	0.000291207074	0.968089861067	6	4	
5600000	42.938528	1	-0.003085135546	0.000667878336	0.973873800376	3	1	
5610000	39.983348	1	-0.028978799123	0.000525287830	0.984619418956	5	3	
5620000	41.341352	1	-0.078763662261	0.000428245690	0.969210701464	3	1	
5630000	42.552632	1	-0.080052897608	0.000583335253	0.968816870322	8	1	
5640000	42.508521	1	-0.059402343903	0.000625981926	0.989373632123	3	2	
5650000	41.580141	1	-0.024385979417	0.000539113557	0.960574416011	2	1	
5660000	41.545743	1	-0.165291537050	0.000618370869	0.988824879190	4	0	
5670000	41.326486	1	-0.096835804967	0.000481148287	0.956737442144	1	1	
5680000	40.173670	1	-0.068273115347	0.000394845546	0.927861849941	4	1	
5690000	36.425940	1	-0.273346913373	0.000524120068	0.965082363574	7	2	
5700000	44.288322	1	-0.030635839645	0.000458759133	0.950611120615	2	1	
5710000	38.676261	1	-0.011047023923	0.000384217342	0.940418210208	3	0	
5720000	43.675429	1	-0.038552623350	0.000362217196	0.995469578477	3	2	
5730000	41.116767	1	-0.087695918395	0.000617577587	0.979667499443	6	1	
5740000	41.431198	1	0.028060885090	0.000574061711	0.995120119818	4	2	
5750000	41.625799	1	-0.105406936078	0.000460052718	0.976267231983	4	1	
5760000	45.235706	1	-0.009609520735	0.000616864457	0.999021886783	5	1	
5770000	41.408675	1	0.139575177451	0.000596880092	0.981686887330	4	1	
5780000	41.634257	1	-0.180863925354	0.000571780488	0.997819272142	2	0	
5790000	44.945465	1	-0.031237113397	0.000660061653	0.996054078377	4	1	
5800000	43.326161	1	-0.051908737604	0.000552547702	0.998099771427	4	2	
5810000	40.587918	1	0.068603187446	0.000525379589	0.987410030746	6	2	
5820000	42.964311	1	0.033899339338	0.000536015954	0.986499499320	5	2	
5830000	46.034985	1	-0.026855359471	0.000271808965	0.898473193675	4	1	
5840000	39.741765	1	-0.030648022301	0.000685476861	0.927273656109	2	0	
5850000	37.870035	1	-0.060686257983	0.000414590076	0.919011692460	3	2	
5860000	41.733521	1	-0.074420027456	0.000423575952	0.985891426725	4	1	
5870000	39.679293	1	-0.007253910303	0.000491316021	0.951699102591	1	2	
5880000	43.954557	1	-0.040342470724	0.000465038291	0.989056421887	1	2	
5890000	43.332496	1	-0.043493787782	0.000525840500	0.981637062534	7	2	
5900000	42.568495	1	0.001590209926	0.000644610961	0.981716525539	2	1	
5910000	34.861372	1	-0.007499722433	0.001047936875	0.962294326422	4	0	
5920000	40.269832	1	-0.094590529941	0.000514507942	0.921348042593	1	2	
5930000	40.921044	1	0.051322047414	0.000609773257	0.984063303127	6	0	
5940000	40.219378	1	0.034785517393	0.000521490013	0.992669531539	1	2	
5950000	39.990772	1	0.011486617435	0.000638319703	0.966259954244	7	1	
5960000	40.189249	1	-0.116278109028	0.000663627360	0.995516134283	2	0	
5970000	38.238952	1	-0.130514005186	0.000858012783	0.926912285676	4	0	
5980000	38.889394	1	0.105833929253	0.001076940796	0.996489391904	1	1	
5990000	39.723612	1	-0.078375164693	0.000168258359	0.905860851917	4	4	
6000000	42.519586	1	-0.123380452637	0.000631361607	0.993232509470	5	0	
6010000	41.619435	1	0.053058057776	0.000492325806	0.989339116737	5	0	
6020000	42.224532	1	0.008955206465	0.000557809619	0.975600522364	1	3	
6030000	41.185562	1	-0.051881172721	0.000779737673	0.987681315378	2	1	
6040000	43.274156	1	0.018718782207	0.000487739415	0.972699689512	5	3	
6050000	42.326563	1	0.018274475882	0.000626201313	0.979050287126	3	2	
6060000	45.180241	1	-0.025556244028	0.000677777781	0.985537505525	5	0	
6070000	44.229090	1	-0.094131413830	0.000650348586	0.983668463853	6	2	
6080000	38.052501	1	-0.011116072910	0.000942292075	0.998902633981	2	3	
6090000	42.625502	1	-0.024222819273	0.000787298477	0.991724837764	4	1	
6100000	40.364402	1	-0.063487300297	0.000534565586	0.997244455716	8	3	
6110000	40.998439	1	-0.082080682905	0.000426462259	0.975179607673	1	1	
6120000	44.051655	1	-0.018309903373	0.000542368999	0.974500787413	4	2	
6130000	38.361411	1	-0.196539603203	0.000377058682	0.985645092666	0	4	
6140000	42.378742	1	-0.024402875153	0.000525142827	0.979010420142	2	3	
6150000	39.963433	1	-0.068023926340	0.000425732871	0.983463100912	6	1	
6160000	39.111182	1	-0.064398296105	0.000846905749	0.993846089885	1	0	
6170000	39.589335	1	-0.173437780092	0.000306645128	0.930248180373	2	1	
6180000	43.774107	1	-0.011093997306	0.000312949887	0.999345256791	4	3	
6190000	37.018414	1	-0.027754173806	0.000603845340	0.976271964448	6	1	
6200000	43.762799	1	-0.027231656881	0.000502500334	0.998353832303	3	2	
6210000	43.237221	1	-0.077973063638	0.000610879423	0.983916452799	0	1	
6220000	44.029958	1	-0.078618997036	0.000543820123	0.995181544031	5	2	
6230000	44.183240	1	-0.052385348521	0.000550455483	0.964938998629	4	2	
6240000	46.026889	1	-0.032085584510	0.000465315792	0.994716314817	7	1	
6250000	42.067172	1	0.023201909294	0.000497248344	0.990027811550	1	2	
6260000	42.649448	1	-0.008379696877	0.000348124097	0.988395989003	3	1	
6270000	38.977395	1	-0.063405892524	0.000471220955	0.890528070020	6	1	
6280000	43.309063	1	-0.082620536113	0.000438008376	0.972628673656	1	1	
6290000	35.314148	1	-0.014855481468	0.000544365014	0.809176633252	2	1	
6300000	40.934021	1	-0.139622530260	0.000610674326	0.973196256090	7	2	
6310000	36.376009	1	-0.006955068564	0.000554360602	0.942502011459	11	1	
6320000	48.168134	1	-0.090066887376	0.000270649811	0.947892304215	4	3	
6330000	34.982270	1	-0.067113901783	0.000736120426	0.972955985150	8	0	
6340000	40.059083	1	0.000277080728	0.000612432293	0.967076843621	9	1	
6350000	38.680882	1	-0.029836861260	0.000594344904	0.993720770561	9	3	
6360000	42.281742	1	-0.096116317383	0.000408296726	0.996975890235	5	1	
6370000	41.606211	1	-0.028000912958	0.000739843537	0.964092969425	8	3	
6380000	37.772486	1	-0.036882593658	0.000742403506	0.972525959964	6	0	
6390000	42.966240	1	-0.122979552664	0.000318426049	0.983589881647	6	1	
6400000	37.258333	1	-0.024650047982	0.000579856002	0.941989067715	3	1	
6410000	40.162514	1	-0.064664800027	0.000455215877	0.970481526527	6	1	
6420000	42.659151	1	0.016038352195	0.000579873187	0.975225118462	8	0	
6430000	37.387092	1	0.038486629896	0.000802182519	0.976850023439	5	1	
6440000	44.988959	1	-0.114295355176	0.000407045210	0.985509777583	5	3	
6450000	38.895745	1	-0.043966805990	0.000447082546	0.918424822816	2	1	
6460000	39.019678	1	0.031213595589	0.000421117857	0.975142482868	2	3	
6470000	39.467194	1	0.021297248388	0.000642477098	0.977453821615	5	1	
6480000	40.952140	1	0.041132830278	0.000673265350	0.999718332218	4	1	
6490000	41.457167	1	0.016759148508	0.000659307455	0.974890370944	5	2	
6500000	40.405865	1	-0.030878239565	0.000385124947	0.999751142786	6	1	
6510000	42.847459	1	-0.154598985407	0.000517259506	0.998632079120	4	2	
6520000	41.122987	1	-0.108943411611	0.000473887406	0.998972977668	3	1	
6530000	34.947642	1	0.179153664929	0.001487881131	0.995916450617	2	1	
6540000	41.655023	1	-0.050165301122	0.000456362276	0.989835203292	9	1	
6550000	35.157894	1	-0.022965028602	0.000549579121	0.956862577953	4	1	
6560000	40.794720	1	-0.107411386114	0.000454190697	0.931529978990	5	2	
6570000	39.333212	1	-0.150852355889	0.000617578748	0.951760235114	5	2	
6580000	41.000604	1	0.062991247200	0.000575168135	0.994415599812	4	2	
6590000	44.959157	1	-0.069338551596	0.000499293370	0.995106285538	6	1	
6600000	36.434018	1	0.057475525550	0.000303441562	0.922926037649	7	1	
6610000	42.401114	1	0.020881736900	0.000433003746	0.994898668281	3	1	
6620000	42.128459	1	0.061718181378	0.000611117623	0.966563171327	2	2	
6630000	41.075271	1	0.045027720347	0.000486375359	0.984966119002	5	2	
6640000	40.343378	1	-0.102893894947	0.000570374254	0.998620096743	3	3	
6650000	44.352040	1	-0.003763080760	0.000496059050	0.988734917570	1	2	
6660000	37.668570	1	-0.086028687576	0.000840450906	0.973614401681	1	2	
6670000	42.856901	1	-0.070437877959	0.000374031385	0.937095617072	4	1	
6680000	46.701448	1	0.016218504912	0.000574361018	0.999044713125	5	1	
6690000	43.554620	1	-0.071883336959	0.000569567279	0.978363557903	5	4	
6700000	43.333314	1	-0.056394842347	0.000513689750	0.991910411448	4	3	
6710000	37.613768	1	0.004335585377	0.000488781090	0.896269371083	5	0	
6720000	43.193456	1	-0.091703137987	0.000522071338	0.987471673030	5	0	
6730000	41.841923	1	0.045767006441	0.000867167624	0.995296909819	3	1	
6740000	42.223326	1	-0.121354594653	0.000627657975	0.955407216907	3	0	
6750000	38.996746	1	-0.100119522781	0.000708634310	0.997276828504	2	0	
6760000	41.016424	1	-0.100296993949	0.000622350601	0.995612760092	4	1	
6770000	42.580286	1	0.094274395322	0.000487142428	0.988060601630	4	3	
6780000	39.756647	1	-0.087849632346	0.000340593520	0.930266792452	5	2	
6790000	39.280103	1	-0.023216051920	0.000635750982	0.989023367034	4	2	
6800000	43.679242	1	-0.029983215770	0.000326635498	0.989694793319	2	3	
6810000	37.472583	1	-0.089082796488	0.000635442857	0.965908093123	6	1	
6820000	42.890549	1	-0.067160415751	0.000579365201	0.998005365936	4	1	
6830000	34.143961	1	-0.001549067267	0.000568341844	0.875863384778	4	1	
6840000	43.019332	1	0.006586209976	0.000427727002	0.989146542010	5	1	
6850000	45.075006	1	-0.021349554582	0.000437922337	0.927822678058	7	3	
6860000	39.611258	1	0.050590909035	0.000304964271	0.947487858382	8	3	
6870000	44.381245	1	-0.078006782355	0.000386889797	0.963650171876	4	2	
6880000	41.055182	1	-0.052800088254	0.000384897983	0.965357380187	4	3	
6890000	39.783929	1	0.004129471745	0.000517802837	0.999042860763	3	1	
6900000	42.562404	1	-0.008037828722	0.000579910753	0.963543259059	9	1	
6910000	41.966572	1	0.003698928907	0.000610999679	0.984293263318	1	1	
6920000	40.875789	1	-0.071787690819	0.000485320916	0.951760262806	4	1	
6930000	41.410913	1	-0.052080005847	0.000370635009	0.957653192822	4	3	
6940000	41.828556	1	0.005985506410	0.000574548197	0.926223618251	2	2	
6950000	34.408898	1	0.019357996294	0.000450020443	0.818588272019	4	0	
6960000	40.690003	1	-0.002463599595	0.001065137424	0.991890627896	3	0	
6970000	45.671181	1	-0.048527789744	0.000607612713	0.984535301095	6	1	
6980000	40.664228	1	0.015114893013	0.000556046477	0.965095505484	10	2	
6990000	42.408970	1	-0.134764973390	0.000554669402	0.949690383719	3	2	
7000000	42.923224	1	-0.047873396327	0.000384027376	0.973962178615	7	1	
7010000	43.207327	1	0.024961345960	0.000483051851	0.995969050859	5	1	
7020000	35.276999	1	0.100955318471	0.000663490282	0.915309125202	2	0	
7030000	32.582175	1	-0.054239083520	0.000986651381	0.982676085892	5	1	
7040000	38.078685	1	-0.009248589848	0.000486249978	0.912781086471	5	1	
7050000	38.548753	1	0.065824639780	0.000470693504	0.957063642021	6	1	
7060000	40.978158	1	-0.123707089355	0.000505941476	0.987944124585	7	2	
7070000	41.916584	1	-0.087204982408	0.000679156068	0.997384296078	3	1	
7080000	41.172766	1	-0.011432769746	0.000666512173	0.980677863491	7	1	
7090000	42.871650	1	-0.020346773030	0.000430106815	0.983705180157	1	2	
7100000	45.421860	1	-0.060836214144	0.000414857192	0.965350578439	5	1	
7110000	42.766937	1	-0.080131723290	0.000574159239	0.984842035903	5	1	
7120000	38.153955	1	-0.054250275668	0.000715560772	0.967558115606	1	1	
7130000	38.154025	1	0.028099430403	0.000905752160	0.990476683809	5	0	
7140000	40.051893	1	-0.051518185644	0.000472148708	0.948014292791	4	1	
7150000	37.610325	1	0.115402569056	0.000415095218	0.964532791706	5	1	
7160000	35.071057	1	0.041981998350	0.000639025171	0.944779743114	3	1	
7170000	38.777475	1	-0.037444732847	0.000503813001	0.942117520154	4	1	
7180000	45.511712	1	-0.011925663354	0.000480129946	0.973090298667	6	1	
7190000	42.257374	1	0.020968084971	0.000543899745	0.996588067349	5	1	
7200000	41.105716	1	-0.086823519585	0.000632170937	0.986546284697	0	2	
7210000	42.866704	1	0.002946752530	0.000372900094	0.937690301048	8	2	
7220000	41.013761	1	-0.060856674796	0.000393772423	0.960327176614	3	2	
7230000	41.726451	1	-0.062683621904	0.000627850113	0.980153397702	3	0	
7240000	43.237723	1	0.045504755513	0.000516227475	0.965375118058	8	3	
7250000	39.540064	1	-0.105599029233	0.000374035089	0.952698525928	2	4	
7260000	38.885572	1	-0.050275885146	0.000855856669	0.974329119383	1	0	
7270000	39.299621	1	-0.132707403942	0.000090204982	0.868304327573	4	1	
7280000	39.036961	1	-0.085440965128	0.000824332674	0.994832405237	3	4	
7290000	42.263803	1	-0.049994201482	0.000723753801	0.996052298646	3	1	
7300000	37.240413	1	-0.073378741361	0.000319929308	0.928569738004	5	2	
7310000	42.054977	1	-0.072298666022	0.000712899645	0.995997488404	5	2	
7320000	41.834334	1	-0.028945046429	0.000518643550	0.952037688381	3	2	
7330000	39.386457	1	-0.081151384990	0.000393737402	0.942780590761	4	3	
7340000	41.906088	1	-0.153948764323	0.000406303325	0.966578287873	5	2	
7350000	45.321517	1	-0.045132503589	0.000358843084	0.968551630624	4	0	
7360000	41.285613	1	-0.042937210192	0.000647343274	0.969303552578	3	2	
7370000	36.412324	1	-0.101277839278	0.000849420373	0.987937242922	3	1	
7380000	42.576139	1	-0.025335814676	0.000433446057	0.987074532645	3	1	
7390000	35.124704	1	0.110643272341	0.001143156377	0.981459008373	3	1	
7400000	36.861827	1	-0.195947942620	0.000918479161	0.989794608777	2	0	
7410000	41.833595	1	-0.013794540308	0.000682842347	0.996321696214	4	0	
7420000	38.178720	1	-0.016464288745	0.000578375971	0.952241276182	2	0	
7430000	43.558397	1	-0.241078834145	0.000278691067	0.935027813897	6	3	
7440000	44.628313	1	0.115316555358	0.000552299519	0.997082549006	6	3	
7450000	39.037950	1	-0.075862933628	0.000787146496	0.986034253753	1	1	
7460000	41.492672	1	-0.011865889543	0.000528188265	0.986974853327	6	1	
7470000	38.915122	1	0.060077311790	0.000697761321	0.969422133718	2	1	
7480000	42.739361	1	-0.015086240444	0.000668953206	0.966979537984	2	0	
7490000	40.820048	1	0.177699852409	0.000710792668	0.996985968415	1	3	
7500000	40.944836	1	-0.033937041320	0.000499477334	0.984370467875	7	1	
7510000	41.668529	1	-0.023719211368	0.000615270416	0.976607576137	2	0	
7520000	36.281595	1	-0.077664900607	0.001179958995	0.975819128506	2	0	
7530000	41.943833	1	0.034945707419	0.000554728295	0.990133708487	3	2	
7540000	40.802957	1	-0.122803640498	0.000566918589	0.984288324241	5	4	
7550000	42.731565	1	-0.030345357584	0.000538428734	0.997091631508	6	0	
7560000	40.205436	1	-0.076718614530	0.000600311073	0.954454419510	8	1	
7570000	38.721153	1	0.220574155500	0.000487403255	0.999371462529	5	1	
7580000	40.916391	1	0.025265306783	0.000613902296	0.971706405644	4	0	
7590000	44.109025	1	-0.022324953684	0.000355679790	0.973641782411	4	2	
7600000	40.496556	1	-0.107071006585	0.000479098284	0.914526463128	5	2	
7610000	42.101683	1	-0.013266469495	0.000556026221	0.965861395376	6	1	
7620000	38.643168	1	-0.051728271722	0.000634261064	0.925005179864	1	1	
7630000	45.097003	1	-0.119554529701	0.000568670377	0.992346788721	8	0	
7640000	36.876824	1	-0.108872950468	0.000522235507	0.969151083816	5	0	
7650000	42.375657	1	-0.099374313267	0.000572020913	0.996530520839	5	4	
7660000	41.464113	1	-0.005052618556	0.000401708207	0.951402654610	7	1	
7670000	41.275450	1	-0.102567982726	0.000755634144	0.983360410053	3	2	
7680000	37.509202	1	-0.123454235461	0.000994482352	0.980660036168	6	1	
7690000	42.079837	1	-0.099760686816	0.000676638584	0.998817828592	4	1	
7700000	41.141324	1	-0.021507403800	0.000416605770	0.925865233011	4	1	
7710000	41.547637	1	-0.046931182606	0.000721302485	0.987073266959	5	2	
7720000	37.661873	1	0.029219584381	0.000535061181	0.916164958659	8	2	
7730000	40.041426	1	-0.029535052580	0.000590759780	0.947413664195	7	3	
7740000	34.823639	1	0.008272856825	0.000542472263	0.819527759688	5	2	
7750000	39.809689	1	-0.188092759109	0.000648974788	0.980917755190	1	1	
7760000	42.177143	1	0.036177020200	0.000398015040	0.995245501985	4	2	
7770000	36.419935	1	0.007820066927	0.000587381361	0.884291044648	4	2	
7780000	40.362540	1	0.017688714566	0.000603558829	0.950940029260	3	0	
7790000	44.643169	1	-0.067807979342	0.000530070221	0.999899803780	4	2	
7800000	41.974063	1	-0.043048373745	0.000499890250	0.999033673462	3	2	
7810000	38.728090	1	0.012854999964	0.000488365565	0.955613257997	3	2	
7820000	40.566799	1	0.001758116995	0.000570978704	0.969129119693	3	2	
7830000	45.848025	1	-0.075937683995	0.000101371324	0.993492948952	5	3	
7840000	39.405730	1	-0.054117604244	0.000554716870	0.887563785502	6	1	
7850000	42.452156	1	0.017975161094	0.000497126923	0.973048936765	7	2	
7860000	46.584357	1	-0.025730834534	0.000282756046	0.928185660578	7	3	
7870000	42.451513	1	-0.024366860557	0.000360465612	0.978105142975	5	2	
7880000	42.763005	1	0.007452300037	0.000365025440	0.965324624841	6	1	
7890000	39.924392	1	0.091927761800	0.000400311598	0.874319334690	4	2	
7900000	38.409647	1	-0.150543051342	0.000774241115	0.981003702558	6	0	
7910000	41.114481	1	-0.022744974129	0.000602851527	0.939360555393	6	0	
7920000	39.247001	1	-0.032060026852	0.000307909139	0.931341820439	1	1	
7930000	38.506069	1	-0.117140295147	0.000871030766	0.993411843998	3	1	
7940000	39.055208	1	-0.050243655954	0.000667271326	0.991209872442	3	1	
7950000	41.354717	1	-0.096607694927	0.000512602084	0.973987210089	4	1	
7960000	42.657678	1	-0.085688426858	0.000422457254	0.936535024608	8	1	
7970000	37.346862	1	-0.077337827403	0.000711826496	0.983882817752	4	1	
7980000	36.146176	1	-0.024196116323	0.000495509607	0.824867302755	2	0	
7990000	39.623512	1	-0.041079999665	0.000346508174	0.979263327399	3	1	
8000000	40.160317	1	-0.076418227678	0.000698417535	0.938421725645	4	1	
8010000	36.631199	1	0.068105842993	0.000395858539	0.976151218986	10	1	
8020000	41.278333	1	0.003675143961	0.000599992585	0.982312055793	5	1	
8030000	41.116817	1	-0.067713632500	0.000325829756	0.887943700014	6	1	
8040000	38.322128	1	-0.050334864013	0.000669260716	0.997112531662	3	1	
8050000	39.648375	1	-0.089637109961	0.000358749442	0.911545619481	7	1	
8060000	44.346881	1	-0.066000342972	0.000546988064	0.999147432409	0	2	
8070000	47.772508	1	-0.017812588762	0.000502902955	0.997223165370	3	1	
8080000	43.505751	1	-0.053983301411	0.000616310302	0.989996658511	5	3	
8090000	40.589328	1	0.057087033828	0.000907254894	0.977152758185	6	2	
8100000	42.469306	1	-0.046823013040	0.000528471774	0.989372349190	5	1	
8110000	38.421166	1	-0.174995169536	0.000509767815	0.951677741618	6	2	
8120000	42.532116	1	-0.055845822869	0.000581670458	0.977172712967	4	0	
8130000	43.245011	1	-0.038052776559	0.000320551375	0.853905849222	5	1	
8140000	43.532546	1	-0.072993313665	0.000545433163	0.979663309092	2	1	
8150000	41.273653	1	-0.148291499832	0.000425310292	0.999018815521	3	2	
8160000	34.406842	1	-0.126804422816	0.000579676304	0.890881768342	6	1	
8170000	42.940855	1	-0.027430433309	0.000390741442	0.947090048075	6	1	
8180000	43.104178	1	-0.100059453870	0.000724413156	0.973345770681	8	4	
8190000	44.172196	1	-0.119358387418	0.000618273284	0.991596631275	2	1	
8200000	39.039662	1	-0.085558310834	0.000228411862	0.985179394350	4	2	
8210000	43.568602	1	-0.083756277578	0.000571903390	0.979778423652	7	1	
8220000	43.156027	1	-0.021502240672	0.000472439728	0.978293103877	7	1	
8230000	34.478313	1	-0.058156949996	0.000482146829	0.779176500023	4	0	
8240000	34.446011	1	-0.064171006662	0.000597326059	0.900704171241	5	0	
8250000	34.057916	1	0.123320991989	0.001053440695	0.965031588782	5	0	
8260000	40.140043	1	0.037054109743	0.000737119308	0.991371731845	1	0	
8270000	45.969736	1	-0.047205283411	0.000614216590	0.967685559127	6	1	
8280000	41.127168	1	-0.053690953845	0.000618736336	0.970944328806	2	1	
8290000	42.961312	1	-0.008969074002	0.000423074878	0.909689393599	4	2	
8300000	40.838184	1	0.097668969326	0.000594492086	0.981991648794	2	2	
8310000	36.982187	1	-0.096865854313	0.000596471573	0.905344452358	4	2	
8320000	44.956189	1	0.004035759510	0.000479641398	0.995494968981	3	2	
8330000	40.475708	1	0.007747944757	0.000468933936	0.982259782109	4	1	
8340000	38.340503	1	-0.032482371377	0.000579302210	0.937795973423	5	0	
8350000	35.859425	1	-0.054221899362	0.000714301856	0.892075883801	4	0	
8360000	42.960833	1	-0.016143400792	0.000542003382	0.941067710190	3	1	
8370000	43.363836	1	-0.230552779131	0.000398152711	0.935116226674	7	2	
8380000	41.775086	1	-0.075613900207	0.000523246818	0.977979089550	3	1	
8390000	40.313569	1	-0.033038925768	0.000355410092	0.913266883681	4	2	
8400000	42.320122	1	-0.071168072059	0.000522208216	0.926359727245	3	0	
8410000	40.384601	1	-0.054893147509	0.000522385727	0.938455037632	4	0	
8420000	42.639631	1	-0.135964320057	0.000694534876	0.998797642941	5	1	
8430000	40.263405	1	-0.004663699940	0.000908497487	0.986870347174	3	1	
8440000	36.579671	1	-0.002589496724	0.000799011471	0.997829112805	1	4	
8450000	35.745725	1	0.066959364526	0.000718910671	0.954022241586	6	1	
8460000	41.449410	1	0.033318165756	0.000488277506	0.976666707501	7	3	
8470000	41.661466	1	-0.015336529972	0.000686254364	0.973321322593	5	0	
8480000	39.243380	1	0.042463222854	0.000380046669	0.896885938006	8	1	
8490000	38.778991	1	-0.016152608765	0.000719254251	0.972019478679	4	0	
8500000	42.535797	1	-0.008718975918	0.000532570161	0.993181219864	3	5	
8510000	41.156011	1	-0.005688752258	0.000655306056	0.998198311553	5	1	
8520000	41.899061	1	-0.086421951954	0.000531657065	0.969679295666	5	2	
8530000	41.517633	1	-0.090336425360	0.000395089447	0.980429876284	3	2	
8540000	39.313682	1	0.016166795197	0.000559818051	0.989865125039	0	2	
8550000	38.201584	1	-0.065184761051	0.000739315027	0.939311876247	6	0	
8560000	39.784784	1	-0.033876586462	0.000562960804	0.947780554922	1	0	
8570000	41.601935	1	0.008874299106	0.000509421956	0.959720696416	4	2	
8580000	40.253182	1	0.017528635252	0.000472594911	0.959814944752	4	2	
8590000	37.379335	1	-0.093527291215	0.000854139746	0.966941045827	2	0	
8600000	40.539007	1	0.025398304740	0.000668454756	0.999019352244	6	1	
8610000	42.861871	1	0.002092351547	0.000695322831	0.999840749214	4	2	
8620000	41.205143	1	-0.026533294474	0.000287236765	0.989783414582	5	1	
8630000	39.111091	1	-0.022625602733	0.000682695470	0.940282338427	4	1	
8640000	45.027915	1	-0.047937363122	0.000384595900	0.976392195481	4	1	
8650000	43.631333	1	-0.050362600607	0.000304048224	0.930408605628	5	1	
8660000	41.763970	1	-0.136610938762	0.000678736156	0.981959326208	3	0	
8670000	42.010645	1	0.005713842027	0.000524738091	0.971648953359	5	1	
8680000	38.655714	1	-0.011304951548	0.000701530514	0.986468674116	1	4	
8690000	35.961680	1	0.073648358156	0.000664166709	0.931460121681	4	1	
8700000	42.484226	1	-0.058483784885	0.000584986679	0.977132075913	7	3	
8710000	41.705527	1	-0.041735517243	0.000850298716	0.999379048467	4	3	
8720000	39.146918	1	-0.097508688772	0.000374479564	0.938824878677	3	1	
8730000	34.467246	1	-0.023614633882	0.000442152516	0.983085676051	4	0	
8740000	38.322756	1	-0.120082829985	0.000653665312	0.954113228494	5	1	
8750000	41.603672	1	-0.004703632215	0.000553729390	0.999917919983	4	2	
8760000	42.260694	1	-0.058366773818	0.000429335430	0.994234554836	4	2	
8770000	35.125808	1	0.086612889321	0.000694346201	0.946069826508	5	1	
8780000	38.923183	1	-0.125920762418	0.000391760887	0.958285378813	3	1	
8790000	37.858794	1	0.109213981122	0.001003854570	0.999154485004	1	0	
8800000	39.888452	1	-0.060008463631	0.000768203867	0.987985845980	1	0	
8810000	37.948269	1	-0.061173108532	0.000889267701	0.949466881013	1	1	
8820000	39.481467	1	0.000077656685	0.000445182826	0.924363395014	2	1	
8830000	42.671681	1	-0.098400124486	0.000719653816	0.980106513051	6	1	
8840000	45.561321	1	-0.022526745981	0.000311109961	0.929216505290	6	1	
8850000	42.670441	1	-0.116769580101	0.000724561571	0.997101925448	4	1	
8860000	33.059852	1	-0.100331845202	0.000432257425	0.815478833831	2	2	
8870000	41.768001	1	-0.145072442474	0.000496831414	0.978843119857	3	4	
8880000	38.518561	1	-0.025741498590	0.000341261886	0.986781695806	2	1	
