Options:
Model:                           Independent Contrasts
Tree File Name:                  tree_59.nex
Data File Name:                  neck.txt
Log File Name:                   neck_59.log.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1616624752
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   10000
Iterations:                      12000000
Burn in:                         2000000
MCMC ML Start:                   False
Schedule File:                   neck_59.log.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Estimate
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local LandscapeBL:            False
Restrictions:
    Alpha-1                      None
    Sigma-1                      None
Prior Information:
    Priors
        Alpha-1 - uniform -100.00 100.00 
        Sigma-1 - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
        Lambda - uniform 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       53
     Sites:                      1
Iteration	Lh	Tree No	Alpha 1	Sigma^2 1	Lambda	No RJ Local Branch	No RJ Local Node	
5370000	35.326568	1	0.022204202798	0.000446866018	0.850853279166	6	1	
5380000	43.010841	1	-0.006918556682	0.000513002593	0.983846442924	4	1	
5390000	43.094682	1	-0.073402612704	0.000346863588	0.979401873676	4	3	
5400000	35.580874	1	-0.024136881677	0.001017254809	0.972897183609	2	2	
5410000	42.181139	1	-0.030132847079	0.000376949233	0.936310383800	6	1	
5420000	39.848303	1	0.013305148145	0.000724622477	0.992931609860	9	0	
5430000	37.524112	1	0.010260066500	0.000520562936	0.925524389715	5	1	
5440000	44.272071	1	-0.023348956247	0.000535795600	0.985811396663	5	2	
5450000	42.858953	1	0.070803784057	0.000392546570	0.970717450560	2	1	
5460000	38.427565	1	0.130195365469	0.000499695543	0.993051442313	4	1	
5470000	31.899058	1	-0.067297959348	0.000414444117	0.653319622772	3	0	
5480000	38.477571	1	0.013192870560	0.000326831704	0.815264846894	6	0	
5490000	41.310873	1	-0.024099895226	0.000603782879	0.968545950359	5	1	
5500000	42.320717	1	0.007684699844	0.000391022895	0.942926196861	2	2	
5510000	45.891086	1	-0.080023496501	0.000436731423	0.982684926452	5	2	
5520000	39.432898	1	-0.035723405338	0.000324247407	0.927032860883	4	3	
5530000	34.654523	1	-0.282362468027	0.000316464238	0.954389799510	4	2	
5540000	44.251170	1	-0.043502483933	0.000521566910	0.977176295663	4	1	
5550000	36.410401	1	-0.147220759059	0.000670925562	0.929371076662	2	0	
5560000	36.944745	1	-0.142100733580	0.000535769367	0.916350512937	4	0	
5570000	42.162455	1	-0.008859545079	0.000409284903	0.959829307485	4	2	
5580000	33.855370	1	-0.138476067636	0.000339573868	0.917588728923	6	0	
5590000	36.383524	1	-0.082682082162	0.000207452348	0.876994345293	5	2	
5600000	35.875555	1	0.025407381891	0.000262238192	0.833009553052	8	0	
5610000	39.402780	1	-0.008538168270	0.000584720016	0.948540886630	7	1	
5620000	40.621868	1	-0.032667374206	0.000392959391	0.976429150854	5	1	
5630000	37.518948	1	-0.025186574013	0.000357565581	0.915703155792	6	2	
5640000	44.421859	1	-0.068904325290	0.000443386833	0.983157613380	6	1	
5650000	33.407380	1	0.057524162518	0.000572045596	0.779826888005	8	0	
5660000	38.681996	1	0.002404194293	0.000419987948	0.984229176231	4	1	
5670000	38.938614	1	-0.104563348395	0.000339341515	0.775275713438	3	1	
5680000	39.649255	1	-0.094878972379	0.000313091367	0.948327801922	3	1	
5690000	38.567373	1	-0.023490106002	0.000513433665	0.976610309146	3	4	
5700000	37.212829	1	0.022438561527	0.000578547329	0.995619693537	1	1	
5710000	42.323806	1	-0.014457537772	0.000244255603	0.915512407857	4	2	
5720000	33.013674	1	0.030335872315	0.000409887757	0.903969017159	4	2	
5730000	38.018769	1	-0.132724290449	0.000461311785	0.949607341772	3	1	
5740000	45.490958	1	-0.080781203688	0.000305609566	0.951210928896	6	2	
5750000	42.581282	1	-0.018412565610	0.000477974427	0.983360657921	6	4	
5760000	42.463752	1	-0.003626037660	0.000309752227	0.920082237585	5	3	
5770000	41.646581	1	0.069232796743	0.000276055309	0.935677601338	7	1	
5780000	36.471440	1	0.107263947389	0.001102531092	0.993162276625	0	0	
5790000	41.212533	1	-0.096867176660	0.000404077820	0.922819270392	5	3	
5800000	42.292439	1	-0.114963658269	0.000459253081	0.965540798736	3	2	
5810000	39.090429	1	0.067622661104	0.000478124141	0.996125667036	3	3	
5820000	37.518402	1	-0.058322967412	0.000899507925	0.961864340289	1	0	
5830000	36.270680	1	-0.131057702948	0.000304543889	0.775891041141	4	1	
5840000	45.302841	1	0.026573646059	0.000426760235	0.969175530407	4	4	
5850000	39.780814	1	-0.019739199508	0.000217781945	0.930915643415	7	3	
5860000	35.067764	1	-0.008965310707	0.000875525543	0.970482774641	6	2	
5870000	42.065155	1	-0.057873237765	0.000404611718	0.999375616646	4	3	
5880000	38.427071	1	-0.033088032258	0.000285915648	0.938789617778	3	3	
5890000	38.685527	1	0.070904956563	0.000716514899	0.985384371981	1	1	
5900000	38.497195	1	-0.134204831024	0.000548656077	0.969994639365	6	0	
5910000	37.194747	1	-0.048950392412	0.000510223781	0.949936099510	6	2	
5920000	35.833301	1	0.067501114838	0.000516354377	0.929980637258	0	2	
5930000	38.165475	1	0.094756778155	0.000338954949	0.860947687955	7	1	
5940000	39.424106	1	0.074781357231	0.000467493192	0.915484769436	4	1	
5950000	35.696842	1	0.036294535834	0.001041069217	0.981845310631	2	0	
5960000	42.166571	1	0.047038728301	0.000334521925	0.987702946004	5	3	
5970000	41.623205	1	0.003323770183	0.000264869086	0.911102347377	6	4	
5980000	34.537556	1	-0.043787807737	0.000698528192	0.851129553163	4	1	
5990000	42.380146	1	0.003229724481	0.000399949716	0.938023458548	2	1	
6000000	36.513799	1	-0.018221538880	0.000652442463	0.929889231945	5	0	
6010000	40.029122	1	0.001107130313	0.000809929625	0.969035581203	4	0	
6020000	40.727074	1	-0.067101339666	0.000247403722	0.884060240513	3	3	
6030000	45.215538	1	-0.073275292432	0.000524734882	0.997304334842	5	1	
6040000	36.266652	1	-0.009165244976	0.000585213237	0.890324759442	3	2	
6050000	40.677410	1	-0.047604505482	0.000390656078	0.893755756324	5	1	
6060000	42.140111	1	-0.083589590294	0.000116599596	0.952528870366	3	3	
6070000	43.188242	1	0.016139128890	0.000448174975	0.964494005110	7	2	
6080000	43.427756	1	0.027219816505	0.000669980313	0.982259247651	0	3	
6090000	39.461244	1	-0.047209237199	0.000801959070	0.993499139399	5	2	
6100000	39.353707	1	-0.093287473808	0.000500297848	0.970353281344	4	0	
6110000	42.043714	1	0.077246900552	0.000250980368	0.922386205331	4	3	
6120000	40.045918	1	-0.006245808773	0.000341389817	0.953859062915	2	2	
6130000	40.325023	1	-0.050152464280	0.000317409962	0.991175780540	2	2	
6140000	43.726825	1	0.015625472788	0.000567924562	0.989146687644	3	3	
6150000	40.344698	1	0.000494491489	0.000650656676	0.994105166996	5	1	
6160000	44.273294	1	-0.060295903074	0.000506034271	0.964725383589	5	1	
6170000	40.660093	1	0.070141853772	0.000567940922	0.989400249181	4	0	
6180000	44.504511	1	0.019243964948	0.000385715048	0.988805499121	5	3	
6190000	41.905516	1	-0.031918134823	0.000454450323	0.963935299532	4	2	
6200000	43.034688	1	-0.098146343396	0.000300922490	0.935912289087	4	0	
6210000	41.248805	1	-0.058428484331	0.000398447707	0.941113457390	1	2	
6220000	38.034359	1	-0.058571416968	0.000527086452	0.943845225672	3	0	
6230000	42.788205	1	-0.080399555076	0.000369550356	0.949759467181	2	1	
6240000	37.666840	1	0.046369485903	0.000740703029	0.979448412676	2	1	
6250000	42.022380	1	0.038114191837	0.000614482296	0.999794913368	2	3	
6260000	39.830827	1	-0.132378075435	0.000367301784	0.839977188818	5	0	
6270000	39.993448	1	0.032735158448	0.000656720184	0.921398441206	3	0	
6280000	38.103093	1	-0.027612552730	0.000659760622	0.971431612771	6	0	
6290000	45.612891	1	-0.054533292257	0.000366863012	0.966693402778	4	1	
6300000	45.712181	1	-0.074642232426	0.000404391794	0.963074780229	5	2	
6310000	41.475614	1	-0.045096977066	0.000597228333	0.886853505703	3	2	
6320000	40.926423	1	-0.268534847420	0.000142783044	0.946204632533	7	1	
6330000	37.949064	1	0.000807300095	0.000383368377	0.872100041620	5	1	
6340000	38.141181	1	-0.044495618995	0.000364716272	0.969359406886	3	1	
6350000	36.439000	1	0.023438542673	0.000619120557	0.914494763747	6	1	
6360000	34.801371	1	0.045910687405	0.000494541464	0.855752613532	2	0	
6370000	38.396654	1	-0.056920495233	0.000461825486	0.909352882814	5	1	
6380000	38.685631	1	0.042180301796	0.000427148783	0.944973989367	5	0	
6390000	34.932060	1	-0.042299828371	0.000311146669	0.827931256426	6	2	
6400000	44.002110	1	-0.040911040453	0.000353077269	0.894113817131	2	2	
6410000	41.037947	1	-0.005719830196	0.000577826159	0.988690547061	4	2	
6420000	39.146739	1	-0.013074427726	0.000536189435	0.984439551824	7	1	
6430000	41.687212	1	-0.049645141071	0.000624902475	0.968911303231	4	1	
6440000	40.021040	1	-0.000032481627	0.000312730857	0.829854857837	3	1	
6450000	43.272537	1	0.079203816093	0.000528335020	0.991898714174	3	1	
6460000	31.888842	1	0.010376192083	0.000557809404	0.978575322735	6	4	
6470000	38.532952	1	-0.222550712516	0.000526815724	0.934510966140	6	3	
6480000	43.575416	1	-0.037648205063	0.000213288177	0.987020139447	3	3	
6490000	42.923069	1	-0.055728569735	0.000598345141	0.995089556277	2	2	
6500000	37.735823	1	-0.040008777371	0.000406276705	0.918563951379	3	0	
6510000	38.810638	1	-0.068566111246	0.000298479754	0.969008272011	5	1	
6520000	42.378840	1	-0.032881780768	0.000535827243	0.981452610835	6	1	
6530000	38.956533	1	-0.143214669750	0.000114058744	0.949961961234	3	1	
6540000	40.898217	1	-0.030689063536	0.000281497141	0.815337565106	5	1	
6550000	41.175067	1	-0.115197703613	0.000470694745	0.957910256961	6	2	
6560000	41.285078	1	-0.041729853870	0.000565608259	0.974591410999	2	1	
6570000	39.336337	1	-0.104686959679	0.000718246095	0.998967666057	9	2	
6580000	42.353128	1	-0.032121753286	0.000311426390	0.990249416047	3	5	
6590000	40.768108	1	-0.066575747055	0.000462321063	0.927889773602	2	1	
6600000	40.804191	1	-0.124533184901	0.000443340407	0.965488069455	3	1	
6610000	46.776408	1	0.045877580657	0.000345049412	0.973692906473	7	1	
6620000	42.471794	1	-0.001631740235	0.000303045134	0.839973912788	6	1	
6630000	39.628335	1	-0.042806636126	0.000722713515	0.905499409492	3	1	
6640000	40.066406	1	-0.136587435436	0.000744703332	0.993881743159	1	3	
6650000	40.188740	1	-0.098835279679	0.000412770308	0.886565359778	5	0	
6660000	37.053298	1	0.035109959619	0.000451285587	0.873924980697	5	1	
6670000	40.337427	1	-0.012965334215	0.000591107104	0.964674661674	2	1	
6680000	40.426912	1	-0.105230190655	0.000532223452	0.956762368607	6	1	
6690000	42.645983	1	-0.044485617976	0.000614478754	0.978853458711	5	1	
6700000	41.001405	1	-0.122264199700	0.000421901727	0.945748306235	3	1	
6710000	38.310422	1	0.009478936082	0.000595027395	0.947802145120	7	2	
6720000	34.161161	1	0.134552521331	0.000478827855	0.859529601472	2	1	
6730000	39.392836	1	0.018963902972	0.000675706184	0.975922625337	5	0	
6740000	40.357456	1	-0.070617431077	0.000398759745	0.991628935220	3	1	
6750000	44.355758	1	-0.021045044459	0.000450477497	0.971683484074	5	1	
6760000	41.137260	1	-0.062900778853	0.000391073072	0.969991347145	7	1	
6770000	37.680078	1	0.038730235012	0.000630184087	0.973780042837	2	1	
6780000	34.976701	1	0.082263879225	0.000460999939	0.930163645835	3	0	
6790000	40.765483	1	0.032956159789	0.000721789944	0.982471769364	5	1	
6800000	42.225836	1	-0.002823006442	0.000438010781	0.976847141953	3	1	
6810000	41.276265	1	0.024048305862	0.000483864000	0.988387548191	4	1	
6820000	36.500077	1	0.001224636811	0.000449611994	0.956256304468	2	5	
6830000	36.518025	1	-0.009813610509	0.000795683048	0.997413417362	5	5	
6840000	38.102851	1	-0.022653300507	0.000640835252	0.905878388813	3	2	
6850000	39.413511	1	-0.123199152212	0.000793356189	0.979455832748	2	1	
6860000	38.043968	1	-0.083208400555	0.000538583155	0.897788798028	6	0	
6870000	34.603923	1	-0.088223313263	0.000462334931	0.800497435456	4	0	
6880000	36.288761	1	-0.161092769349	0.000721531967	0.941505485096	4	0	
6890000	35.884327	1	-0.144667447110	0.000790161392	0.970729030929	5	0	
6900000	41.792387	1	-0.041638424239	0.000532449478	0.948885769088	5	2	
6910000	43.445467	1	-0.106412584937	0.000641056276	0.977743013160	2	2	
6920000	37.161576	1	-0.016003186134	0.000664925011	0.931892729352	3	0	
6930000	38.871051	1	0.004888387635	0.000574782112	0.971406299186	2	1	
6940000	38.017836	1	-0.107016564318	0.000307595126	0.945690339178	6	4	
6950000	45.176059	1	-0.022154375765	0.000425569144	0.959490466042	3	1	
6960000	41.651884	1	-0.028119332346	0.000589581622	0.997589839181	2	1	
6970000	43.856639	1	-0.004527998596	0.000406007900	0.979264924107	4	3	
6980000	39.067297	1	0.048602267872	0.000577464482	0.994922609442	8	2	
6990000	42.391255	1	0.052000140886	0.000195868108	0.867927667595	3	2	
7000000	43.299642	1	-0.036433098634	0.000303612861	0.833224253709	6	2	
7010000	39.366812	1	0.146881552885	0.000533297053	0.983494163357	0	2	
7020000	41.307616	1	-0.029523815243	0.000445512945	0.888224836360	5	0	
7030000	37.301537	1	-0.068406762951	0.000575599521	0.983235580751	4	1	
7040000	35.773129	1	-0.061406760485	0.000530620872	0.801066533455	4	0	
7050000	38.951429	1	-0.111917330147	0.000653192349	0.983896553058	6	0	
7060000	41.091532	1	0.005364801763	0.000443528231	0.960383624701	6	1	
7070000	41.241420	1	0.015091906995	0.000331217783	0.980422811350	3	1	
7080000	44.114283	1	-0.053766861645	0.000292792027	0.907218416116	4	5	
7090000	38.823205	1	-0.166158306152	0.000518705135	0.964283316968	8	2	
7100000	41.397690	1	0.004321152023	0.000591948577	0.937354212674	5	0	
7110000	42.029358	1	0.055820565733	0.000471816347	0.971589734259	3	1	
7120000	37.056097	1	0.065901776209	0.000497491375	0.949213266847	3	1	
7130000	40.751647	1	-0.119114197577	0.000384631393	0.866248084055	7	1	
7140000	38.309930	1	-0.047496639528	0.000834538577	0.981210923328	3	1	
7150000	40.643553	1	-0.036067740121	0.000354999524	0.901105462643	5	1	
7160000	42.426163	1	-0.185033441690	0.000337815831	0.947865886344	5	2	
7170000	41.204955	1	-0.000041241973	0.000537158460	0.958874587029	3	1	
7180000	45.125645	1	-0.010408541299	0.000196118949	0.844436692883	4	2	
7190000	39.579831	1	-0.027275587422	0.000489118726	0.937250559855	4	0	
7200000	43.430987	1	-0.114791333040	0.000222108740	0.832286523851	5	3	
7210000	36.850378	1	-0.044561287816	0.000503818899	0.960682411750	6	0	
7220000	37.871783	1	-0.056912384255	0.000404156372	0.903688626727	6	2	
7230000	40.695283	1	0.060478359477	0.000480128936	0.958345670984	8	1	
7240000	42.034319	1	-0.077153909548	0.000387219803	0.824314117006	7	0	
7250000	36.048695	1	0.032807383117	0.000450725158	0.964541769611	3	0	
7260000	36.194850	1	-0.084999044112	0.000561841978	0.948881768690	5	2	
7270000	39.295254	1	-0.020509863785	0.000647790315	0.992611223441	8	1	
7280000	43.279737	1	-0.099685434368	0.000571785475	0.999413847825	5	1	
7290000	41.871404	1	0.037087417114	0.000429313954	0.966471593427	8	0	
7300000	43.967772	1	-0.053224189880	0.000575429092	0.974055655647	8	1	
7310000	37.686455	1	0.096458451953	0.000311737944	0.953181244891	7	2	
7320000	39.042394	1	-0.004728318589	0.000635218662	0.959128103186	1	0	
7330000	37.910608	1	-0.124737640576	0.000636596446	0.950769061227	3	0	
7340000	41.878103	1	-0.118224102776	0.000966476113	0.989743966026	0	2	
7350000	38.987931	1	-0.111222744798	0.000830943157	0.993852853480	1	0	
7360000	46.596242	1	-0.023240813568	0.000327706132	0.960721328286	5	5	
7370000	37.248539	1	0.081267865318	0.000516965116	0.990748347427	4	0	
7380000	39.557121	1	-0.050739945401	0.000555995520	0.936912555789	4	0	
7390000	42.315106	1	0.065229420660	0.000421757332	0.942725003700	1	1	
7400000	35.250211	1	0.001047677416	0.000292979985	0.802712408979	4	3	
7410000	38.734834	1	0.072992279032	0.000621889331	0.988413571535	4	1	
7420000	47.181368	1	-0.037674934759	0.000339399353	0.967576989387	5	1	
7430000	36.933981	1	-0.121355447369	0.000952891684	0.966216570744	2	0	
7440000	37.624955	1	-0.016687114157	0.000459241706	0.917775162081	4	1	
7450000	36.228958	1	-0.017617029808	0.000220418181	0.923393254482	1	3	
7460000	43.027617	1	-0.073086262605	0.000556234316	0.984699313841	2	2	
7470000	34.704605	1	-0.161314199231	0.000920065524	0.960075093012	2	1	
7480000	43.909495	1	-0.036158983789	0.000460016762	0.969513250903	5	2	
7490000	43.499880	1	-0.066341714328	0.000460151865	0.962499850889	6	1	
7500000	36.698214	1	-0.004786768467	0.000533354399	0.902119231704	3	0	
7510000	44.421476	1	-0.016260449114	0.000505350822	0.991524324305	3	1	
7520000	42.070406	1	-0.039007333780	0.000612474841	0.975017109544	1	1	
7530000	38.799650	1	0.023516714019	0.000626728705	0.956165876140	3	0	
7540000	42.045231	1	-0.081356109717	0.000378831627	0.969285675075	4	1	
7550000	36.447830	1	-0.100951450912	0.000494240472	0.911390874795	6	1	
7560000	42.678615	1	0.003651453642	0.000611542253	0.991901120954	4	1	
7570000	41.593578	1	-0.039400437478	0.000423310291	0.972186861348	6	1	
7580000	41.074147	1	-0.009943235025	0.000407023903	0.926020699836	2	2	
7590000	36.248863	1	-0.098772494242	0.000497598068	0.885587377453	5	0	
7600000	38.982834	1	-0.154096263271	0.000377046104	0.970956071275	3	1	
7610000	36.060810	1	0.058176598009	0.000467606026	0.932565896913	2	4	
7620000	44.810238	1	-0.031487736795	0.000318315318	0.938505680121	3	2	
7630000	40.033229	1	-0.035250104720	0.000334746001	0.937187208821	2	2	
7640000	36.938944	1	-0.057963241331	0.000349300708	0.980214417272	4	1	
7650000	46.517123	1	-0.094430535549	0.000330703966	0.960009308104	7	4	
7660000	36.472936	1	0.034288152628	0.000366322463	0.964258111928	2	2	
7670000	36.701055	1	-0.031450839444	0.000610137062	0.988247208259	3	0	
7680000	38.124005	1	-0.009340183586	0.000496436620	0.924802770189	1	1	
7690000	37.643149	1	0.062509453842	0.000438762939	0.984464415425	4	2	
7700000	36.456762	1	0.024584181289	0.000620881311	0.949934974175	4	0	
7710000	40.384536	1	-0.020067106107	0.000454923175	0.961779270840	5	2	
7720000	37.557111	1	-0.085619560112	0.000436380971	0.932666712868	4	2	
7730000	39.921240	1	-0.027074142082	0.000543231260	0.885625578825	5	2	
7740000	38.499572	1	-0.038312696892	0.000405044656	0.918650451533	3	1	
7750000	41.452589	1	-0.111396743222	0.000439310203	0.947166643494	3	1	
7760000	38.003846	1	-0.042886032751	0.000736856086	0.959292261589	3	1	
7770000	43.825177	1	-0.030844415234	0.000345838311	0.962272794425	3	2	
7780000	38.856365	1	-0.033895083457	0.000355494123	0.920007931497	6	1	
7790000	36.693215	1	-0.006144553255	0.000550094286	0.908607171429	1	1	
7800000	38.785442	1	0.102757322513	0.000316240020	0.910838054666	8	3	
7810000	40.405509	1	-0.085316579170	0.000500700287	0.989740353689	7	0	
7820000	41.820364	1	-0.003055320211	0.000567192388	0.984650598112	4	1	
7830000	35.370760	1	-0.197450365409	0.000523814169	0.931581761755	5	0	
7840000	36.633966	1	-0.052237996177	0.000741742914	0.997092082336	4	1	
7850000	38.140466	1	-0.053093258991	0.000866053532	0.967698681535	3	2	
7860000	39.236402	1	-0.061161445405	0.000663904784	0.981597585324	3	1	
7870000	41.493118	1	-0.058601141479	0.000792652476	0.979910054937	4	1	
7880000	40.903447	1	0.009535922686	0.000642053715	0.987822382445	4	1	
7890000	41.366925	1	0.034893039814	0.000319188892	0.947254134237	3	3	
7900000	42.780062	1	0.014848456326	0.000439895161	0.999069956355	2	1	
7910000	40.425932	1	-0.088102764481	0.000463482519	0.999052344968	6	2	
7920000	41.998094	1	-0.032700931511	0.000180643873	0.968270129616	3	2	
7930000	36.124932	1	-0.102336051820	0.000416387353	0.862111374191	4	1	
7940000	37.798320	1	0.028562477273	0.000467730160	0.901051864246	5	1	
7950000	36.648313	1	-0.048454592563	0.000828262025	0.981748022138	3	1	
7960000	33.508921	1	-0.210599794307	0.000590592180	0.880900473317	6	0	
7970000	39.404002	1	0.063568229577	0.001131236373	0.985589253206	6	2	
7980000	38.998609	1	-0.069825800577	0.000344934947	0.920348712219	4	2	
7990000	42.828620	1	-0.077289511657	0.000483762714	0.944005623482	3	2	
8000000	39.972336	1	-0.092575014945	0.000438538697	0.962242751104	3	2	
8010000	37.381732	1	0.022096089799	0.000627218619	0.920919893852	4	0	
8020000	41.712066	1	-0.042530316172	0.000612527086	0.969548182794	6	1	
8030000	38.278951	1	0.002117713669	0.000216258618	0.935948651183	3	4	
8040000	39.753852	1	-0.122753482984	0.000073000684	0.977319922907	7	1	
8050000	38.563452	1	-0.043188318877	0.000780703405	0.943683928744	4	1	
8060000	41.267872	1	-0.113662370269	0.000625645964	0.996790411606	7	1	
8070000	36.817220	1	-0.059116703209	0.000446495604	0.893954603036	4	0	
8080000	36.741444	1	0.001841141563	0.000721576910	0.916170200230	4	0	
8090000	38.913625	1	-0.155960540551	0.000739520533	0.989359234019	4	1	
8100000	44.487978	1	-0.034723211556	0.000462036056	0.966191780127	3	2	
8110000	38.286115	1	-0.029359169121	0.000523010873	0.940928055934	1	1	
8120000	42.149732	1	-0.080274919520	0.000471236509	0.989374765662	7	2	
8130000	43.263590	1	-0.084965927883	0.000460428046	0.984479233645	5	2	
8140000	39.157111	1	-0.033062046740	0.000403641106	0.968868520254	8	4	
8150000	40.322728	1	0.036153657513	0.000464142733	0.992361331701	4	2	
8160000	38.737173	1	-0.192733981121	0.000634831110	0.957941729083	3	0	
8170000	42.354524	1	-0.039021743689	0.000467811103	0.994225519244	2	2	
8180000	38.953825	1	-0.173860607898	0.000649395816	0.999628111845	3	1	
8190000	34.440277	1	0.264634017702	0.000808424391	0.990800092637	8	2	
8200000	44.002369	1	-0.066081585128	0.000539666642	0.985804723577	4	1	
8210000	39.878237	1	-0.099949576186	0.000490528873	0.980478871657	2	2	
8220000	36.599617	1	-0.120334105198	0.000904090888	0.991667963705	6	0	
8230000	35.348289	1	-0.128131510707	0.000403903605	0.977326416423	1	0	
8240000	36.975042	1	-0.128202278778	0.000857335863	0.980137804952	3	1	
8250000	42.670547	1	-0.019186696385	0.000540193363	0.955751553476	4	2	
8260000	45.129123	1	-0.054888996932	0.000376833127	0.979305084950	5	1	
8270000	46.793347	1	-0.018669778549	0.000437683334	0.961999633618	8	4	
8280000	37.709564	1	-0.065383104860	0.000640663085	0.971135495025	8	0	
8290000	34.735531	1	-0.090475482051	0.000591352388	0.843287411836	4	2	
8300000	34.916993	1	0.043019079797	0.000481856099	0.880910471542	2	1	
8310000	38.089540	1	-0.002347578626	0.000434702639	0.987870621012	9	1	
8320000	42.682118	1	-0.082919268859	0.000321314633	0.982467040206	4	2	
8330000	40.558041	1	-0.067346273411	0.000624696615	0.907508511532	2	1	
8340000	45.556551	1	-0.011362122598	0.000159532766	0.935081734362	5	4	
8350000	41.083091	1	-0.001269644844	0.000630068915	0.978320711380	3	1	
8360000	40.195328	1	-0.070609544509	0.000442085980	0.949342181273	3	2	
8370000	43.408864	1	-0.055238437521	0.000459124245	0.965210929540	5	2	
8380000	45.904652	1	-0.000073417718	0.000400935957	0.957138225149	4	1	
8390000	41.842175	1	0.042718539965	0.000370299130	0.975311343851	5	1	
8400000	38.047020	1	-0.130215329921	0.000356470295	0.830309241287	6	1	
8410000	38.570612	1	0.014636391403	0.000527201860	0.957801886474	0	0	
8420000	41.287701	1	0.099419693875	0.000325591863	0.952445633133	3	4	
8430000	37.415346	1	-0.130370272060	0.000427534369	0.953557767770	2	2	
8440000	41.524153	1	-0.008896343536	0.000387194931	0.949781350987	6	1	
8450000	38.404006	1	-0.052353907566	0.000614419387	0.945220222814	4	0	
8460000	32.173920	1	-0.023183034000	0.000922912325	0.983583148133	3	4	
8470000	42.698831	1	-0.267109118156	0.000252550467	0.955296191607	9	2	
8480000	40.643811	1	-0.137110746384	0.000467977108	0.962328453123	2	1	
8490000	36.747599	1	0.011177079126	0.000484207882	0.890927094575	4	0	
8500000	35.335183	1	0.016991227696	0.000357116233	0.836086974351	8	1	
8510000	40.404082	1	-0.033808388993	0.000298789192	0.939622493256	5	1	
8520000	37.519502	1	-0.133699761664	0.000249654412	0.970146806905	2	2	
8530000	36.246660	1	-0.104334532149	0.000601349753	0.990410016021	2	1	
8540000	40.711292	1	-0.015980418624	0.000246182953	0.885781195874	4	1	
8550000	44.522206	1	0.004686448439	0.000441537501	0.986910884128	3	2	
8560000	41.127888	1	-0.047121442470	0.000562492686	0.977028482246	4	2	
8570000	39.126794	1	-0.081952215135	0.000880893517	0.997567956814	2	0	
8580000	41.407388	1	0.057084868218	0.000434977690	0.941928504660	2	2	
8590000	48.118832	1	-0.056899915313	0.000248159079	0.958013083804	6	1	
8600000	39.750925	1	-0.170147631216	0.000537578750	0.958513155190	2	0	
8610000	41.616950	1	-0.015268406249	0.000365529175	0.898198301917	3	1	
8620000	42.098543	1	0.017160391836	0.000434380378	0.993284010796	4	2	
8630000	34.493501	1	-0.004500641084	0.000379093884	0.932289250769	2	1	
8640000	38.551661	1	0.033285456657	0.000797426770	0.976607233623	4	0	
8650000	40.716671	1	-0.221256670919	0.000694209641	0.983303608686	5	1	
8660000	33.701454	1	-0.267361831300	0.000763848307	0.945770047789	0	2	
8670000	40.879120	1	-0.038864727202	0.000221236701	0.953152470006	5	3	
8680000	40.436375	1	-0.002736774551	0.000641068644	0.965702033117	3	1	
8690000	41.611043	1	-0.116702773598	0.000083076907	0.959399871703	4	3	
8700000	43.042726	1	-0.082659204259	0.000391780385	0.963021868554	7	2	
8710000	40.795721	1	-0.055790202637	0.000508850212	0.938542531046	4	1	
8720000	42.376857	1	-0.059173250992	0.000351223836	0.953583802423	8	3	
8730000	36.544670	1	-0.012449885203	0.000683657204	0.932733783387	6	3	
8740000	42.347836	1	-0.067157867067	0.000558296180	0.994580506999	2	2	
8750000	39.715931	1	-0.136111602440	0.000727794427	0.971322544575	6	0	
8760000	37.913854	1	0.034722032888	0.000599550546	0.971213389045	6	2	
8770000	37.533204	1	0.010243354768	0.000603924152	0.976402254788	6	0	
8780000	34.360791	1	-0.195366881339	0.000622370421	0.984667673998	4	1	
8790000	41.594840	1	-0.078604287872	0.000540958597	0.959661176293	3	2	
8800000	42.595585	1	-0.099957631448	0.000411804750	0.904377011179	3	2	
8810000	39.077634	1	-0.006497764283	0.000479052105	0.890653680271	5	2	
8820000	39.774472	1	-0.049018711960	0.000846945802	0.965502979753	2	1	
8830000	37.378689	1	-0.227526171119	0.000746894708	0.969332210478	4	0	
8840000	38.243452	1	-0.099109707018	0.000480631444	0.859114216027	2	0	
8850000	48.122803	1	-0.052868032976	0.000360357175	0.984254328779	9	1	
8860000	42.968086	1	-0.101340897900	0.000544636526	0.966672390698	7	4	
8870000	34.746924	1	-0.093551955789	0.000456882280	0.814730899492	4	2	
8880000	38.398824	1	-0.090882022716	0.000784840196	0.917849627461	2	2	
8890000	38.538933	1	-0.080948263514	0.000756805227	0.977814796433	5	1	
