Options:
Model:                           Independent Contrasts
Tree File Name:                  tree_67.nex
Data File Name:                  neck.txt
Log File Name:                   neck_67.log.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1660010497
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   10000
Iterations:                      12000000
Burn in:                         2000000
MCMC ML Start:                   False
Schedule File:                   neck_67.log.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Estimate
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local LandscapeBL:            False
Restrictions:
    Alpha-1                      None
    Sigma-1                      None
Prior Information:
    Priors
        Alpha-1 - uniform -100.00 100.00 
        Sigma-1 - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
        Lambda - uniform 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       53
     Sites:                      1
Iteration	Lh	Tree No	Alpha 1	Sigma^2 1	Lambda	No RJ Local Branch	No RJ Local Node	
8910000	42.333806	1	0.060123982486	0.000609177834	0.998900832274	7	2	
8920000	40.639853	1	-0.051182548695	0.000437842305	0.936696460709	9	1	
8930000	40.256005	1	0.028978277091	0.000651296045	0.979991485824	1	1	
8940000	45.491453	1	-0.049268612675	0.000406271041	0.997071137389	1	3	
8950000	41.841828	1	-0.080841651706	0.000325819139	0.962503964931	2	1	
8960000	42.141982	1	0.001772732126	0.000519740042	0.959705918960	7	0	
8970000	42.381594	1	-0.103167534881	0.000335629873	0.955424286780	5	2	
8980000	47.113627	1	-0.053471474894	0.000289691468	0.953770369215	7	2	
8990000	40.573016	1	0.040294065075	0.000649096604	0.937038551666	5	0	
9000000	39.832449	1	-0.051615938044	0.000744988150	0.969000649173	0	0	
9010000	39.359826	1	-0.062735458759	0.000493645345	0.929052500227	2	5	
9020000	45.123266	1	0.017457554070	0.000358772359	0.988188983006	6	3	
9030000	44.796805	1	-0.132274972345	0.000540377061	0.967725540095	6	2	
9040000	42.686676	1	0.109287588630	0.000380384372	0.963565706903	3	2	
9050000	38.177262	1	0.070531976494	0.000827422146	0.975332604244	2	2	
9060000	45.729620	1	0.017252194950	0.000321055198	0.888912586201	8	1	
9070000	42.011780	1	-0.149920545988	0.000288932154	0.980661173904	4	3	
9080000	43.120515	1	0.021453652347	0.000396386226	0.985734331651	4	1	
9090000	37.466889	1	0.043296240314	0.000540392888	0.947496585908	4	1	
9100000	46.108307	1	-0.045625622043	0.000409473736	0.994054780642	1	1	
9110000	42.811803	1	-0.033118335510	0.000567006678	0.983763002756	5	2	
9120000	44.626967	1	-0.106625987987	0.000152151816	0.871619402868	9	3	
9130000	43.634323	1	-0.023600848659	0.000495810350	0.972953919615	3	2	
9140000	41.599551	1	-0.024374651729	0.000553553216	0.997989880264	5	0	
9150000	40.309093	1	-0.083877884823	0.000373449215	0.960548927802	4	3	
9160000	45.981060	1	-0.046590645420	0.000458103362	0.999368649248	7	2	
9170000	42.568922	1	-0.021636748272	0.000505385377	0.970185308951	5	0	
9180000	45.417211	1	-0.088653804332	0.000518450761	0.991198992869	3	1	
9190000	40.052794	1	-0.094954390503	0.000487335354	0.894702544545	3	1	
9200000	42.902758	1	-0.061117042525	0.000451362348	0.989524621893	1	2	
9210000	45.863526	1	0.002465525921	0.000414623183	0.989030851532	3	1	
9220000	40.712342	1	-0.025602694195	0.000545476678	0.984576721763	3	0	
9230000	40.224907	1	-0.134069912932	0.000476093678	0.980941496378	6	2	
9240000	45.241201	1	0.007404395035	0.000395004361	0.998939076212	4	1	
9250000	44.162612	1	-0.084919480024	0.000617750333	0.988930829175	10	1	
9260000	43.000642	1	-0.036669889626	0.000498306299	0.928104170138	2	2	
9270000	44.334258	1	-0.019274880127	0.000590302065	0.994718585181	3	1	
9280000	42.234489	1	-0.106718213110	0.000511324144	0.996963393628	6	3	
9290000	36.196555	1	0.048703225488	0.000507709181	0.937311479730	10	1	
9300000	42.988595	1	-0.058415979907	0.000414817231	0.944661426848	4	3	
9310000	42.240334	1	-0.075836850337	0.000499339983	0.974080617372	3	1	
9320000	40.294042	1	-0.038501425840	0.000352764226	0.940046083811	7	3	
9330000	37.314695	1	0.194466729509	0.000601042688	0.983190558080	6	0	
9340000	43.359393	1	-0.031903705550	0.000409659448	0.996402770179	2	4	
9350000	50.231366	1	-0.042938545056	0.000300543903	0.980856734038	5	1	
9360000	43.115266	1	-0.089773416529	0.000451674680	0.998307913494	6	2	
9370000	47.005188	1	0.002795946398	0.000409616154	0.991444674145	5	1	
9380000	39.677830	1	-0.068911110451	0.000479652285	0.901452649355	3	1	
9390000	42.553225	1	-0.034696010089	0.000303719666	0.909500123916	7	1	
9400000	39.441966	1	-0.038594700699	0.000657688833	0.980314926837	4	0	
9410000	40.898869	1	0.031091674321	0.000355080844	0.926821985725	3	2	
9420000	42.608810	1	0.042148930277	0.000758556413	0.991126472654	8	0	
9430000	40.824965	1	-0.027730291289	0.000640874566	0.972223747935	7	1	
9440000	41.495170	1	-0.018785328643	0.000325332039	0.970569952178	3	1	
9450000	44.291981	1	-0.120827692368	0.000348720223	0.966035050179	6	1	
9460000	43.211370	1	-0.064560366341	0.000406325008	0.950690313544	3	0	
9470000	37.477576	1	0.159339729304	0.000331130975	0.952888275263	7	1	
9480000	38.302182	1	0.034010824051	0.000687046797	0.996925634377	5	1	
9490000	44.044811	1	-0.031917836605	0.000605945165	0.994393289344	3	1	
9500000	41.949141	1	-0.068544849584	0.000687079164	0.987595090079	3	1	
9510000	38.327624	1	-0.014219277159	0.000878158342	0.982775083493	4	0	
9520000	44.289809	1	0.017312507095	0.000355658104	0.956162181980	6	1	
9530000	43.814196	1	-0.076176633124	0.000371762744	0.998839140101	8	1	
9540000	43.734469	1	-0.019303363273	0.000511765104	0.973319511470	4	1	
9550000	39.658015	1	0.060548302128	0.000382885101	0.965681747487	3	1	
9560000	39.740293	1	-0.025845542354	0.000581881305	0.926083284587	3	1	
9570000	37.371853	1	-0.044912639319	0.000186146261	0.880313232550	3	3	
9580000	48.418746	1	-0.033831511779	0.000377979641	0.980393966237	11	1	
9590000	42.523145	1	-0.010807503677	0.000315739648	0.959656111569	3	0	
9600000	42.647356	1	-0.098256886108	0.000543203290	0.959505035451	1	1	
9610000	39.878373	1	-0.044387794674	0.000661693739	0.993501643797	3	0	
9620000	41.559015	1	0.017558894138	0.000588126505	0.961186149699	2	5	
9630000	42.168169	1	0.097332503777	0.000682012303	0.995054919978	3	1	
9640000	40.586257	1	-0.111488857634	0.000139715288	0.837006981460	5	3	
9650000	42.193725	1	-0.068528371128	0.000573945251	0.966922439330	3	2	
9660000	38.863223	1	0.016522167683	0.000572927546	0.949679951877	6	1	
9670000	40.532420	1	-0.065326379523	0.000735253412	0.985067370062	2	1	
9680000	46.284989	1	-0.012208845775	0.000397239310	0.973912255951	4	1	
9690000	40.752570	1	-0.047323740324	0.000397789626	0.961011963019	2	2	
9700000	46.300913	1	-0.075835800861	0.000167615472	0.874844613600	9	1	
9710000	43.287469	1	0.019635940758	0.000467599346	0.940058617305	6	0	
9720000	46.228279	1	-0.003698366951	0.000501500132	0.996472551006	3	3	
9730000	45.792375	1	-0.035848295023	0.000367297634	0.965655178576	3	3	
9740000	40.347898	1	-0.037241565477	0.000398538589	0.930074818942	6	4	
9750000	43.366570	1	0.123641805881	0.000375401708	0.935998251425	10	1	
9760000	42.661761	1	-0.106369413199	0.000531555379	0.999562325307	4	1	
9770000	33.572975	1	-0.035560981915	0.000326861351	0.860082046764	4	1	
9780000	35.925142	1	0.044421277454	0.000379539459	0.951694213281	2	0	
9790000	42.346388	1	-0.028348442115	0.000307413399	0.923145836776	4	1	
9800000	42.820995	1	-0.051955823916	0.000407529602	0.899883121592	4	2	
9810000	44.991757	1	-0.041973720187	0.000475694626	0.994156849883	2	1	
9820000	45.340182	1	-0.029453122899	0.000509417438	0.982140785117	4	2	
9830000	42.019901	1	-0.009901461023	0.000425880355	0.957784793438	3	1	
9840000	42.829297	1	-0.045386309631	0.000329622112	0.963142321873	7	3	
9850000	41.865692	1	-0.145254041113	0.000458308882	0.990811264986	6	0	
9860000	39.418342	1	-0.016418387938	0.000544970927	0.978356409276	1	1	
9870000	43.646680	1	-0.142831103821	0.000388310532	0.848715220444	8	2	
9880000	35.836582	1	0.001946926768	0.000366877360	0.693834228479	4	0	
9890000	39.007619	1	-0.066679374133	0.000361359479	0.826568229381	6	1	
9900000	40.043511	1	-0.136405251306	0.000613914926	0.975050715259	4	1	
9910000	40.971369	1	-0.112362723486	0.000511920658	0.987069759376	5	2	
9920000	40.255997	1	-0.011265211438	0.000484600953	0.988552887773	4	1	
9930000	42.041881	1	0.054003643857	0.000356236400	0.974984628837	1	3	
9940000	41.882418	1	-0.090809785375	0.000131705575	0.891764620952	5	4	
9950000	44.832201	1	0.032407938950	0.000541242620	0.995890469119	2	2	
9960000	43.518765	1	-0.026121328634	0.000351389917	0.992716764583	1	2	
9970000	43.365702	1	-0.085119875882	0.000673046853	0.978723453787	5	2	
9980000	47.210179	1	-0.074162508265	0.000451318808	0.997160839543	5	2	
9990000	46.140017	1	0.012288862235	0.000350694545	0.966010820969	6	1	
10000000	37.210701	1	-0.059081863567	0.000610181943	0.967298514170	5	1	
10010000	43.478961	1	-0.091663812586	0.000487364593	0.971803859485	2	4	
10020000	41.546635	1	-0.025972718092	0.000282014394	0.941072433338	4	2	
10030000	35.641793	1	-0.018612027178	0.000535091285	0.910230823700	7	2	
10040000	38.467611	1	0.074533353929	0.000714483739	0.995139835385	4	0	
10050000	43.532200	1	0.063364908590	0.000347635106	0.939410286882	3	1	
10060000	45.075186	1	0.004006039767	0.000494188716	0.973482210491	3	4	
10070000	39.895597	1	-0.082444047686	0.000377587995	0.892032995258	7	1	
10080000	43.332473	1	-0.013783716365	0.000211500138	0.947202191129	5	2	
10090000	33.639915	1	-0.027667289464	0.001025506393	0.980746257113	6	2	
10100000	44.314602	1	-0.008082529567	0.000491913854	0.997291794966	1	1	
10110000	43.984354	1	-0.114408711193	0.000468721958	0.982612205088	4	2	
10120000	46.203380	1	0.031684244771	0.000463628354	0.984201730953	5	1	
10130000	40.929918	1	0.083467152771	0.000549564900	0.996318129407	7	1	
10140000	47.180302	1	-0.020464348589	0.000517178237	0.996483691147	4	1	
10150000	43.326450	1	-0.074582226660	0.000572504038	0.993917250575	2	3	
10160000	37.078241	1	-0.040143731723	0.000794220083	0.870754164240	7	1	
10170000	45.345053	1	-0.018434132694	0.000352770508	0.940383059319	6	1	
10180000	33.680194	1	0.028901086458	0.000949917193	0.888110125329	2	2	
10190000	43.154175	1	-0.119023289479	0.000445146016	0.998359800235	2	2	
10200000	43.807759	1	-0.041417769886	0.000315301397	0.945297026829	7	1	
10210000	40.836558	1	0.072265178119	0.000632906635	0.988220387283	5	1	
10220000	43.562443	1	-0.068488082974	0.000383453332	0.924716997813	5	1	
10230000	48.468523	1	-0.047192954656	0.000299843710	0.924545031115	6	1	
10240000	44.658818	1	0.009174681566	0.000695073701	0.982058475586	3	1	
10250000	42.489280	1	-0.024717045737	0.000298881168	0.995508675748	3	3	
10260000	47.601698	1	-0.021189618792	0.000310114147	0.986640783364	4	1	
10270000	44.614270	1	0.032265546883	0.000275593755	0.906979207370	4	1	
10280000	36.694344	1	0.007592181621	0.000458170087	0.985430790831	3	2	
10290000	40.008415	1	0.031051183440	0.000860546432	0.972425575989	5	0	
10300000	39.110360	1	0.065741118560	0.000553876561	0.945571371224	6	1	
10310000	45.751105	1	-0.027510635343	0.000262918334	0.969577451127	2	2	
10320000	38.533782	1	-0.033692849602	0.000550103095	0.970301444436	3	1	
10330000	37.495504	1	0.053526913382	0.000402797762	0.942664660849	5	2	
10340000	42.871572	1	0.038274394064	0.000432953228	0.976804865876	7	0	
10350000	45.614072	1	-0.052946815009	0.000372846484	0.952508319609	4	2	
10360000	45.865708	1	-0.002040407916	0.000525494414	0.967473905704	2	1	
10370000	37.585869	1	-0.024927025284	0.000528606571	0.996625284498	4	0	
10380000	43.978690	1	-0.034479988224	0.000318265752	0.952286560387	7	2	
10390000	47.411668	1	-0.028210009609	0.000356684456	0.982235758223	7	0	
10400000	42.300241	1	-0.088557295470	0.000354452282	0.926839734611	5	1	
10410000	43.237052	1	0.016172540071	0.000205885158	0.969592269997	4	2	
10420000	44.361603	1	0.010496728431	0.000691923614	0.977393946088	5	0	
10430000	50.030032	1	-0.115391188033	0.000360138271	0.989156407164	6	2	
10440000	41.169139	1	-0.073076804545	0.000307795584	0.990274173260	4	5	
10450000	44.873844	1	-0.028851490760	0.000479386914	0.991363315852	8	2	
10460000	36.711687	1	0.017925553314	0.001055567561	0.999956539159	4	1	
10470000	41.508258	1	0.027492058251	0.000578481095	0.982181686098	6	2	
10480000	41.894736	1	-0.029753804353	0.000470872624	0.943898064745	3	2	
10490000	40.850990	1	-0.032510726853	0.000548615374	0.992426966323	8	2	
10500000	39.789487	1	0.052131688692	0.000728199809	0.987738531863	3	0	
10510000	39.305351	1	-0.062206160814	0.000794521088	0.988066419101	5	0	
10520000	42.378266	1	-0.072461004930	0.000467024717	0.966526939362	3	2	
10530000	43.929776	1	-0.182349404492	0.000599140426	0.992493247977	2	1	
10540000	45.295149	1	-0.073842640397	0.000438979344	0.977207185960	8	3	
10550000	49.115619	1	0.055865462065	0.000223193641	0.924577091511	10	2	
10560000	38.114160	1	-0.024868363999	0.000535046498	0.971465748957	5	1	
10570000	44.564459	1	0.017679218328	0.000408524403	0.955543433283	4	1	
10580000	41.846277	1	-0.018946835860	0.000576686351	0.953980891839	1	1	
10590000	42.137369	1	0.071530420030	0.000402044670	0.917017567180	5	1	
10600000	43.132303	1	0.055032473715	0.000536645807	0.987477898285	4	1	
10610000	39.052078	1	0.034296636509	0.000430565496	0.952584931235	3	0	
10620000	40.444882	1	-0.025690474389	0.000528280849	0.964401847475	2	1	
10630000	44.651613	1	0.018872371310	0.000338028174	0.996173800006	3	3	
10640000	47.713145	1	-0.061525632781	0.000378092833	0.979698374075	8	2	
10650000	44.995519	1	-0.006864771435	0.000562278846	0.995672642457	3	1	
10660000	40.918807	1	-0.000476107926	0.000729461554	0.999348019053	5	0	
10670000	43.195226	1	0.042897979699	0.000573683932	0.950565728234	7	1	
10680000	43.645825	1	0.000193904842	0.000557653010	0.993000503908	1	2	
10690000	45.124756	1	0.017276020296	0.000392009132	0.998875165686	5	1	
10700000	43.881159	1	-0.061629244565	0.000373848082	0.973330475354	2	1	
10710000	43.963359	1	-0.057918644496	0.000443948434	0.978927322279	3	1	
10720000	43.081192	1	-0.055915031578	0.000508098278	0.964400809784	4	2	
10730000	43.267169	1	0.026090533578	0.000678663121	0.999933261401	1	1	
10740000	42.509076	1	0.000814193790	0.000464583878	0.967877941027	4	3	
10750000	37.269918	1	0.005717583019	0.000387297529	0.888315227423	7	1	
10760000	43.877593	1	-0.032538751405	0.000516039068	0.981157455865	4	2	
10770000	43.998138	1	-0.026273355041	0.000503036574	0.973519744621	2	1	
10780000	43.860782	1	-0.008465824380	0.000455331112	0.997473303975	6	1	
10790000	40.408683	1	-0.006713833384	0.000786626790	0.990072840601	3	2	
10800000	40.018437	1	-0.020601367967	0.000310922952	0.957555613458	5	3	
10810000	40.367935	1	-0.048984280303	0.000444582784	0.925982906755	8	2	
10820000	45.966028	1	-0.022224708207	0.000448307638	0.938413286415	4	1	
10830000	40.105452	1	0.008547107196	0.000603062326	0.973612036686	4	1	
10840000	40.531150	1	-0.040072795002	0.000363371490	0.964564416895	3	1	
10850000	40.938361	1	-0.055491825068	0.000346453114	0.927501836873	2	3	
10860000	45.217094	1	-0.057434880597	0.000488169816	0.980372629114	4	2	
10870000	39.610983	1	-0.012316734363	0.000658563565	0.956409981394	3	2	
10880000	44.755832	1	-0.029982949147	0.000301592832	0.958085071096	5	1	
10890000	46.648377	1	0.025100912942	0.000263394714	0.976132868796	6	2	
10900000	43.355816	1	0.104839897587	0.000485568516	0.946106990765	4	0	
10910000	44.115028	1	0.007271768214	0.000378245935	0.980780556551	8	1	
10920000	42.055520	1	0.049298777267	0.000578270489	0.959255115328	2	1	
10930000	44.247847	1	-0.052045828863	0.000481055403	0.991737175942	3	1	
10940000	40.636766	1	-0.095801724498	0.000338649196	0.971616994530	4	4	
10950000	43.011372	1	-0.157693319516	0.000172421707	0.793818396462	4	1	
10960000	44.412285	1	0.044230918871	0.000420918975	0.952034747187	6	0	
10970000	46.750036	1	0.004988603094	0.000323709748	0.963044928450	4	2	
10980000	46.252798	1	0.062009238566	0.000612180495	0.993961998063	7	2	
10990000	42.106071	1	0.001087076284	0.000377667080	0.986934911452	2	1	
11000000	43.372010	1	0.045586473519	0.000369801967	0.962965668848	5	1	
11010000	40.511778	1	-0.152651539731	0.000806488159	0.996993890894	4	3	
11020000	42.569292	1	-0.079933526738	0.000368885905	0.998604167635	3	2	
11030000	42.171478	1	-0.004494491413	0.000516996701	0.986880862364	1	2	
11040000	42.303856	1	-0.040187400061	0.000514707762	0.956058283976	7	1	
11050000	45.221748	1	-0.026399894004	0.000468208849	0.922616145988	5	1	
11060000	41.526448	1	-0.045807317082	0.000541757631	0.973713965551	4	0	
11070000	43.149066	1	0.075947951110	0.000560288148	0.993613686535	2	1	
11080000	45.512994	1	0.030454923314	0.000361549654	0.978568948114	4	2	
11090000	39.834107	1	-0.051773877313	0.000432797423	0.961476943432	4	0	
11100000	38.817968	1	0.076966647300	0.000428393132	0.944823462382	6	2	
11110000	44.510168	1	-0.105545221669	0.000442887604	0.970811027243	6	3	
11120000	46.995897	1	-0.077926180007	0.000288459534	0.967189477905	2	3	
11130000	44.092648	1	-0.002306963631	0.000558602370	0.995650899404	2	2	
11140000	40.095578	1	-0.087405003582	0.000518835167	0.967049590437	4	1	
11150000	39.156392	1	-0.037915759702	0.000382013465	0.969230889093	3	3	
11160000	41.756883	1	-0.003658400937	0.000661757005	0.995776912663	4	1	
11170000	35.698186	1	-0.014260054907	0.000461191508	0.812465562299	6	1	
11180000	43.647909	1	-0.022264084894	0.000677815466	0.995544190954	2	1	
11190000	37.087079	1	-0.036694638276	0.000858282989	0.985003447478	5	2	
11200000	42.731761	1	0.002379612172	0.000608723631	0.999989054662	5	2	
11210000	37.158043	1	-0.016942681699	0.000539969549	0.966959443954	2	2	
11220000	45.399982	1	-0.082643379879	0.000330774330	0.980273963415	6	3	
11230000	42.483423	1	0.062839451921	0.000359361511	0.981072467179	6	2	
11240000	39.988804	1	-0.028958553672	0.000712364674	0.954957978835	4	1	
11250000	37.964917	1	-0.008791538835	0.000524690856	0.919134943039	2	2	
11260000	43.577062	1	-0.104002459413	0.000464087590	0.976997956465	5	1	
11270000	42.680503	1	-0.043032708895	0.000455657143	0.996744086357	6	1	
11280000	41.395623	1	0.021659515468	0.000759708901	0.983533738243	5	1	
11290000	40.377079	1	-0.032201475819	0.000383818363	0.833722500528	3	0	
11300000	41.066605	1	-0.017850217201	0.000717456040	0.992097627717	5	2	
11310000	41.666672	1	0.006772145697	0.000317366727	0.990718532909	3	2	
11320000	35.834455	1	-0.059088764984	0.000328079242	0.920905543511	6	1	
11330000	39.318854	1	-0.166685755765	0.000209427327	0.896111372752	7	2	
11340000	47.464598	1	-0.006465995741	0.000418292952	0.993997774767	5	1	
11350000	40.785191	1	0.007447972552	0.000709944281	0.949914592046	0	1	
11360000	44.072730	1	0.019428307793	0.000465719982	0.973860284520	5	1	
11370000	38.428663	1	0.040751114572	0.000407971741	0.968550632690	0	2	
11380000	41.111550	1	-0.048562236968	0.000325037068	0.962133029975	8	1	
11390000	37.426674	1	-0.051579423582	0.000917272454	0.976890798882	4	2	
11400000	48.495159	1	-0.024732970639	0.000320955483	0.988730494006	6	2	
11410000	42.173356	1	-0.085073167991	0.000432213181	0.987491748733	3	0	
11420000	36.608856	1	-0.037294214282	0.000433728164	0.916369708942	4	1	
11430000	39.594824	1	0.027780061697	0.000817924414	0.969270288304	3	0	
11440000	43.569485	1	0.009793094796	0.000556953853	0.979393000386	4	1	
11450000	44.423642	1	0.006225554141	0.000506943174	0.992105863715	2	2	
11460000	42.769541	1	0.003190637597	0.000598673890	0.989756803779	5	1	
11470000	39.995284	1	0.020834026727	0.000388805242	0.867095551432	6	0	
11480000	41.336257	1	-0.091606261977	0.000650268196	0.992154154737	3	1	
11490000	46.410657	1	-0.060674441073	0.000112634971	0.984730850433	5	3	
11500000	42.217890	1	-0.060901741107	0.000554738387	0.997998973762	5	1	
11510000	49.977937	1	-0.114384378375	0.000347686112	0.954476931173	6	3	
11520000	45.641790	1	-0.071314470986	0.000397396917	0.974378502322	4	2	
11530000	38.289667	1	-0.051683327489	0.000461578098	0.963934022274	6	3	
11540000	38.906100	1	-0.044806474828	0.000523057560	0.844499485788	2	1	
11550000	40.678400	1	-0.013846512679	0.000417964956	0.972063600890	6	1	
11560000	43.894023	1	-0.058954212026	0.000488048229	0.987127524929	3	4	
11570000	48.499443	1	0.083246494562	0.000247376972	0.969594834816	8	2	
11580000	43.178555	1	-0.086745295392	0.000229887594	0.960055319298	3	2	
11590000	39.547372	1	0.067275322827	0.000573348159	0.947374442958	3	2	
11600000	45.143891	1	-0.088016283118	0.000456179988	0.980893033025	6	1	
11610000	37.672637	1	-0.005812608459	0.000419067674	0.932787024464	4	2	
11620000	45.784852	1	-0.004466098437	0.000535664195	0.991125748200	3	0	
11630000	40.680147	1	0.064819991781	0.000412366982	0.968423068803	10	0	
11640000	45.521008	1	0.049657537326	0.000586415239	0.994135698901	5	0	
11650000	44.232385	1	-0.076006899441	0.000626527686	0.992404603502	5	2	
11660000	46.308444	1	-0.024871109661	0.000487099242	0.982367599372	6	2	
11670000	40.155165	1	0.171418063526	0.000360083012	0.956756280074	5	1	
11680000	42.086248	1	-0.013264306206	0.000600286535	0.984592867823	2	0	
11690000	42.275460	1	0.079919906833	0.000472601468	0.942790187905	3	3	
11700000	38.863988	1	-0.017071277579	0.000529179871	0.933514676313	3	1	
11710000	40.373533	1	-0.106097963594	0.000250516479	0.952679905700	7	2	
11720000	43.844908	1	-0.082890874206	0.000534864649	0.986080134409	3	1	
11730000	44.602549	1	-0.074334600398	0.000302838624	0.930435599494	3	2	
11740000	43.055609	1	0.001046504272	0.000584610895	0.988519993274	5	2	
11750000	41.898492	1	-0.163335362391	0.000402129127	0.910662124497	5	2	
11760000	43.556690	1	0.010242603856	0.000535750997	0.953778908055	4	0	
11770000	45.139992	1	0.063104699429	0.000439394219	0.913662892498	6	2	
11780000	39.792408	1	-0.040133261072	0.000512533605	0.983340926723	6	3	
11790000	41.256362	1	-0.054347267215	0.000285491100	0.990676517896	4	2	
11800000	37.105224	1	-0.140297562587	0.000242135612	0.963046701432	5	3	
11810000	38.306710	1	-0.035674865195	0.000565978120	0.979239929805	1	1	
11820000	43.383418	1	-0.060556418866	0.000661317710	0.948318341945	4	0	
11830000	43.069105	1	-0.034881999119	0.000344676202	0.789734166698	4	1	
11840000	46.010408	1	-0.061946397336	0.000564443891	0.998809795131	7	2	
11850000	38.533714	1	-0.073298978546	0.000816142791	0.940303016776	5	2	
11860000	43.128248	1	0.035407371157	0.000590312938	0.947059864951	3	1	
11870000	45.149851	1	0.014588110889	0.000411088335	0.993629511509	4	1	
11880000	44.170071	1	-0.011831790548	0.000483899135	0.996629102569	4	6	
11890000	44.156887	1	-0.050619962147	0.000499908880	0.997062631091	4	1	
11900000	43.491683	1	0.036348628827	0.000371971766	0.962432240974	8	4	
11910000	44.962356	1	-0.004529164201	0.000316056286	0.993059152661	1	3	
11920000	43.519638	1	0.025874800619	0.000483681880	0.980980532964	2	2	
11930000	45.915580	1	0.025747275010	0.000369148983	0.951723928188	5	2	
11940000	44.543219	1	0.002316440541	0.000431628027	0.940015719352	3	1	
11950000	42.043859	1	-0.012839812559	0.000432315629	0.954361873626	4	2	
11960000	41.114617	1	-0.071407786173	0.000621175388	0.970685130436	3	0	
11970000	44.237846	1	-0.075691374929	0.000399717943	0.967161532456	8	1	
11980000	39.370308	1	0.036625292065	0.000836510542	0.968864127782	4	2	
11990000	41.656256	1	-0.143427888206	0.000479704374	0.976128113640	4	2	
12000000	44.229762	1	0.019137051831	0.000466170936	0.969022383004	3	2	
