Options:
Model:                           Independent Contrasts
Tree File Name:                  tree_14.nex
Data File Name:                  neck.txt
Log File Name:                   neck_14.log.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1901176952
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   10000
Iterations:                      12000000
Burn in:                         2000000
MCMC ML Start:                   False
Schedule File:                   neck_14.log.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Estimate
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local LandscapeBL:            False
Restrictions:
    Alpha-1                      None
    Sigma-1                      None
Prior Information:
    Priors
        Alpha-1 - uniform -100.00 100.00 
        Sigma-1 - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
        Lambda - uniform 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       53
     Sites:                      1
Iteration	Lh	Tree No	Alpha 1	Sigma^2 1	Lambda	No RJ Local Branch	No RJ Local Node	
5380000	44.341407	1	0.075916034284	0.000608371580	0.996930666924	3	0	
5390000	44.833852	1	0.034184122268	0.000549592594	0.997270705336	2	3	
5400000	44.447540	1	0.048522639217	0.000576986311	0.958126785089	3	1	
5410000	40.889612	1	-0.026760774580	0.000909020741	0.940599739422	4	2	
5420000	38.523598	1	0.082839214592	0.000656751729	0.961661039177	4	3	
5430000	44.475633	1	0.008594871815	0.000324701450	0.995078763868	4	2	
5440000	42.883373	1	-0.024780270168	0.000365186033	0.889006437474	5	1	
5450000	38.780202	1	-0.111605923897	0.000739496181	0.991122398521	4	1	
5460000	48.468539	1	0.000988513545	0.000500455865	0.992783559387	5	1	
5470000	44.608016	1	-0.046673328852	0.000570767477	0.995333489640	5	2	
5480000	41.174827	1	-0.104987526485	0.000626502273	0.970176963601	4	1	
5490000	46.622597	1	-0.053852306300	0.000625906576	0.957660263702	3	1	
5500000	47.508795	1	-0.051547698734	0.000498571552	0.971817773484	4	0	
5510000	42.413929	1	0.055405157056	0.000602786760	0.950099022535	4	1	
5520000	37.931111	1	-0.086585024014	0.000891373847	0.967199183693	5	1	
5530000	46.117047	1	0.164894046752	0.000440717862	0.997835547386	8	2	
5540000	44.593856	1	-0.148687387545	0.000448932261	0.960839520609	6	1	
5550000	44.534565	1	-0.017989994961	0.000566626873	0.955330172053	2	1	
5560000	39.199083	1	-0.066956903343	0.000746451095	0.974394136679	3	0	
5570000	38.337161	1	-0.026783486341	0.000740719633	0.989061150463	3	1	
5580000	46.002175	1	0.033206876289	0.000587462949	0.951785012072	4	4	
5590000	44.864294	1	-0.023578040500	0.000468989144	0.960725998505	4	1	
5600000	45.927379	1	-0.060237705677	0.000431774546	0.995025772826	5	3	
5610000	45.518448	1	-0.028343673139	0.000299855281	0.998508808892	4	2	
5620000	46.784511	1	-0.050931199024	0.000465153582	0.998038650091	5	1	
5630000	41.854157	1	-0.034817933520	0.000376610097	0.999626718638	2	1	
5640000	43.341197	1	-0.025575146712	0.000447660604	0.987259742451	5	2	
5650000	39.913546	1	-0.056247553644	0.000505164990	0.987907269987	7	1	
5660000	43.819163	1	-0.192221611733	0.000428774664	0.993942850441	8	3	
5670000	46.832504	1	-0.017839918412	0.000520219610	0.978262165718	3	1	
5680000	47.582446	1	-0.038410487293	0.000498932979	0.992390342245	7	1	
5690000	43.887198	1	-0.109900210039	0.000894037349	0.985771105893	4	2	
5700000	43.742112	1	-0.003549606339	0.000416378021	0.997519505518	6	1	
5710000	47.490260	1	0.072014180680	0.000160461832	0.934941101105	6	5	
5720000	44.058358	1	-0.081350636683	0.000467827891	0.961279091675	3	1	
5730000	44.748828	1	0.058156605138	0.000623243001	0.970579665550	5	2	
5740000	41.317659	1	-0.115592079354	0.000572580085	0.984877428345	5	0	
5750000	44.223972	1	-0.032571154069	0.000541939156	0.990712094923	5	4	
5760000	48.095186	1	-0.043487806200	0.000571805060	0.993695163779	3	1	
5770000	43.294860	1	-0.087129451590	0.000505234342	0.963847177445	3	1	
5780000	44.160612	1	0.070999826058	0.000364263151	0.937499241271	6	2	
5790000	46.815173	1	-0.095797019434	0.000495625684	0.985320901082	4	3	
5800000	39.249090	1	-0.101922647228	0.000980201489	0.996709404135	1	1	
5810000	46.835394	1	0.021389100658	0.000304486647	0.963974642742	4	2	
5820000	45.117737	1	-0.043127384577	0.000544767203	0.996434590311	7	1	
5830000	45.179804	1	-0.005250091140	0.000555180664	0.999234627063	2	1	
5840000	44.510582	1	-0.019096387051	0.000682558930	0.987285912912	10	3	
5850000	40.627153	1	-0.019141783338	0.000477993540	0.923358118450	6	1	
5860000	34.448301	1	0.157417285931	0.000806645312	0.987510652005	5	0	
5870000	47.693068	1	0.044013079019	0.000205790370	0.887525289101	6	3	
5880000	44.203515	1	-0.076152599826	0.000574395164	0.987218847424	4	2	
5890000	43.773429	1	-0.191098408535	0.000421275874	0.969191056119	2	1	
5900000	43.904724	1	-0.102815643341	0.000474514107	0.999105533321	2	4	
5910000	41.755642	1	-0.018301164097	0.000347642848	0.832526967542	6	1	
5920000	43.137697	1	-0.058307850959	0.000451332855	0.986510475745	5	1	
5930000	43.467983	1	-0.017166833059	0.000669915173	0.953287576857	4	2	
5940000	44.085012	1	-0.063760090845	0.000414875061	0.966231656976	2	1	
5950000	44.093476	1	-0.119668424040	0.000438418505	0.977519248162	5	2	
5960000	45.600634	1	-0.043488947455	0.000521060739	0.970887452496	3	2	
5970000	40.350061	1	-0.017401092609	0.000630920382	0.962226316689	1	2	
5980000	46.743286	1	-0.021221564969	0.000321370626	0.964149684832	7	2	
5990000	45.988038	1	-0.034112766396	0.000621081843	0.971711062608	4	1	
6000000	43.592863	1	-0.046791066320	0.000700938615	0.998281073571	3	3	
6010000	44.430610	1	-0.078666509398	0.000600700656	0.996512089184	5	2	
6020000	48.165833	1	0.025570771384	0.000621057193	0.996924396691	3	2	
6030000	45.363049	1	0.039064403132	0.000432121634	0.994351942588	3	1	
6040000	47.178508	1	-0.019883620365	0.000495931923	0.994741628315	3	1	
6050000	46.871809	1	-0.060353814852	0.000564434488	0.992650758102	3	1	
6060000	44.011772	1	-0.103608645538	0.000398199904	0.990673208016	3	1	
6070000	41.061871	1	0.084896016112	0.000630153653	0.966253382730	3	1	
6080000	45.033778	1	0.045140349599	0.000393120715	0.895312085250	8	1	
6090000	41.720883	1	0.016213928744	0.000611492146	0.976145830073	4	5	
6100000	38.877564	1	-0.004216995151	0.000412850431	0.904988919653	2	1	
6110000	40.845693	1	-0.109752660214	0.000441859588	0.949470251958	4	0	
6120000	41.498736	1	0.003619768351	0.000511612139	0.924642543751	6	1	
6130000	44.204471	1	0.037764211628	0.000626560241	0.986311321640	2	2	
6140000	45.550598	1	-0.025264874824	0.000409183525	0.999479618375	5	2	
6150000	48.450867	1	-0.020121835595	0.000578582799	0.977147585331	5	1	
6160000	40.503725	1	0.206331908898	0.000513079897	0.990679121698	5	2	
6170000	43.203086	1	-0.073756567926	0.000393565739	0.968582587082	5	1	
6180000	44.678959	1	-0.080021516209	0.000334873417	0.986157374701	8	3	
6190000	45.152348	1	-0.098015326809	0.000758993490	0.999294799235	6	0	
6200000	42.906136	1	-0.033178448610	0.000547336433	0.930089776643	5	1	
6210000	44.722585	1	-0.070237620552	0.000661348871	0.969203113342	9	0	
6220000	41.046450	1	-0.036074101739	0.000545098883	0.930398464313	4	1	
6230000	39.454371	1	-0.065143328010	0.000493551612	0.926137371109	4	1	
6240000	46.547605	1	-0.038569507323	0.000398940464	0.969378304052	4	3	
6250000	43.248630	1	0.038202819987	0.000603600384	0.986417733628	4	1	
6260000	43.317134	1	-0.036830985687	0.000553411493	0.999502938320	6	1	
6270000	41.505186	1	0.078989596986	0.000588476335	0.954392122015	2	1	
6280000	41.881362	1	0.157317665026	0.000408981586	0.995069823014	4	1	
6290000	45.100443	1	-0.023953455859	0.000717861793	0.998001033791	7	0	
6300000	46.300122	1	-0.209918218233	0.000439008397	0.970321759107	4	1	
6310000	40.855737	1	-0.019390550725	0.000518332521	0.908842428318	4	2	
6320000	44.438729	1	-0.010836458485	0.000514677957	0.975759504334	6	1	
6330000	43.467712	1	-0.015793934348	0.000536224388	0.941346908379	4	2	
6340000	39.761327	1	-0.112109442403	0.000344382363	0.972969044447	9	2	
6350000	44.294831	1	-0.000036797465	0.000554587351	0.967774288036	5	1	
6360000	43.328915	1	-0.034901744958	0.000320318229	0.919780224103	2	1	
6370000	44.059610	1	-0.029769825427	0.000299828502	0.959090732659	4	2	
6380000	44.833410	1	-0.025733345122	0.000554063913	0.915695356287	4	0	
6390000	44.922158	1	-0.079737295053	0.000269249354	0.979887818072	4	2	
6400000	42.760673	1	0.101234510427	0.000649239572	0.966339189911	3	1	
6410000	38.920619	1	-0.114501947623	0.000547963036	0.917638657617	6	2	
6420000	45.972285	1	0.067328987917	0.000353332831	0.938523116678	7	3	
6430000	44.351672	1	0.040562204329	0.000452798070	0.999816797568	5	1	
6440000	44.253584	1	-0.011379475613	0.000355213517	0.976320325544	1	4	
6450000	43.578919	1	-0.078316540409	0.000715780279	0.997022797268	4	2	
6460000	41.186224	1	-0.001371065301	0.000372029145	0.926807339747	5	1	
6470000	41.516765	1	-0.017827181067	0.000456389854	0.913417459021	1	2	
6480000	44.299585	1	0.052240642908	0.000390290194	0.975802745075	5	2	
6490000	45.099041	1	-0.056947494491	0.000503623017	0.982514442301	6	2	
6500000	41.496496	1	-0.153064979983	0.000620866998	0.992044959535	4	1	
6510000	45.368611	1	-0.075819074233	0.000783470124	0.998200045661	2	3	
6520000	43.320073	1	-0.116674199814	0.000297393549	0.943255748331	4	2	
6530000	41.411454	1	-0.023464693849	0.000397382585	0.985834650909	6	1	
6540000	39.513757	1	-0.027628224599	0.000581762468	0.921952256448	7	1	
6550000	44.457684	1	-0.119242295321	0.000601286215	0.992450417073	4	1	
6560000	42.071036	1	0.005335869332	0.000480903201	0.963473568158	4	1	
6570000	48.270498	1	-0.053355280625	0.000414292152	0.992050302399	7	3	
6580000	38.723893	1	-0.017967725863	0.000377220715	0.907755837316	5	4	
6590000	50.009763	1	-0.021903909669	0.000335458618	0.970323839814	6	2	
6600000	46.873097	1	-0.083928000193	0.000502915267	0.987857676240	8	1	
6610000	44.730752	1	-0.007775319631	0.000537278118	0.982828916959	6	2	
6620000	41.424379	1	-0.036596197154	0.000313246984	0.910938185586	3	1	
6630000	47.798190	1	-0.047716725108	0.000439818787	0.998366359117	5	1	
6640000	43.838790	1	0.040142765192	0.000711162843	0.977225743832	4	1	
6650000	44.286721	1	-0.039959820636	0.000722171690	0.997665419690	4	1	
6660000	41.620963	1	0.050022469192	0.000568092804	0.990893535964	4	2	
6670000	42.294589	1	-0.125640401811	0.000622088387	0.958061440176	1	3	
6680000	41.495464	1	-0.037266036364	0.000600259765	0.984436348019	7	1	
6690000	45.533942	1	0.000346522137	0.000621081086	0.974131443971	4	1	
6700000	39.087400	1	-0.035918490547	0.000651707994	0.968125330228	6	0	
6710000	49.586455	1	-0.074087777724	0.000245992718	0.971490808753	5	4	
6720000	45.224197	1	-0.098979335489	0.000199759459	0.981476269905	7	2	
6730000	46.998092	1	-0.020262689724	0.000284690754	0.992292388390	7	3	
6740000	45.762060	1	-0.073242350030	0.000315404953	0.951399522432	9	1	
6750000	43.329188	1	-0.055351538050	0.000464480324	0.955889770157	3	1	
6760000	44.032672	1	-0.016190821429	0.000403062826	0.997238313853	2	1	
6770000	45.614795	1	-0.059186427292	0.000352606560	0.923200161058	5	1	
6780000	44.786382	1	0.018068673443	0.000701416355	0.978522777767	6	1	
6790000	46.006908	1	-0.038078724726	0.000443526400	0.967504118495	4	1	
6800000	48.562522	1	0.050776973918	0.000519462718	0.991891494491	6	2	
6810000	46.180694	1	0.000241615397	0.000679747142	0.999937225759	3	1	
6820000	39.390186	1	0.008915316490	0.000519506369	0.977761443438	1	0	
6830000	46.819171	1	-0.051453111052	0.000517737222	0.979116570012	2	2	
6840000	45.101673	1	-0.019559780857	0.000860472700	0.992721814410	1	1	
6850000	44.468066	1	-0.056280337783	0.000665078757	0.998755668956	1	3	
6860000	42.848385	1	-0.054512806937	0.000754581084	0.972207678256	3	1	
6870000	47.430389	1	-0.018016042020	0.000506646418	0.992006123601	2	1	
6880000	44.566519	1	-0.039078065894	0.000561228322	0.966504530938	4	1	
6890000	45.401756	1	-0.037252192933	0.000436517070	0.984107837538	6	2	
6900000	39.495867	1	-0.042026750352	0.000517706696	0.962874161199	6	0	
6910000	42.050614	1	-0.052515205649	0.000737470693	0.980789180991	3	1	
6920000	35.829864	1	0.001058613163	0.000556198077	0.870899048775	3	3	
6930000	43.502350	1	-0.070142153961	0.000468122723	0.966843694533	4	3	
6940000	46.770116	1	-0.043268905053	0.000287923106	0.991390285434	6	2	
6950000	44.525089	1	0.002664102794	0.000718985743	0.977664083393	3	1	
6960000	47.443228	1	-0.041502039967	0.000487983766	0.977660416723	8	3	
6970000	43.748947	1	0.006314760388	0.000486412186	0.952452865586	2	2	
6980000	43.951611	1	0.010419888819	0.000768305100	0.995940168367	4	0	
6990000	41.940051	1	0.048370562079	0.000621260553	0.935281448953	5	2	
7000000	43.256080	1	-0.008299435369	0.000695024283	0.967097762310	2	0	
7010000	43.089881	1	0.012150838067	0.000538721243	0.926303336735	9	2	
7020000	43.465871	1	-0.059535821938	0.000317800405	0.912395489326	6	1	
7030000	45.807292	1	-0.040389657309	0.000540809146	0.985784640997	4	2	
7040000	41.915835	1	-0.088928665066	0.000698324636	0.982875219137	5	0	
7050000	37.491497	1	0.064680768736	0.000584196678	0.901708350552	5	0	
7060000	40.155368	1	0.021088679544	0.000585054196	0.923701292362	5	1	
7070000	40.031674	1	0.051530865332	0.000422065914	0.920499299083	4	3	
7080000	44.897422	1	0.031145033881	0.000650005241	0.975475410219	4	1	
7090000	49.575286	1	0.101148953211	0.000312199725	0.995340776042	6	2	
7100000	48.014773	1	0.003958193800	0.000323543994	0.974972289282	3	2	
7110000	50.047484	1	-0.016954739380	0.000467370812	0.981373033264	9	2	
7120000	45.330782	1	-0.060592201405	0.000510760231	0.979297775502	3	1	
7130000	43.305489	1	0.043545488518	0.000588072407	0.973661072017	1	0	
7140000	45.352796	1	0.133436699782	0.000467436732	0.980946805890	3	2	
7150000	44.203889	1	0.005253568153	0.000524311456	0.957477524869	5	1	
7160000	40.844282	1	-0.059659885097	0.000261517521	0.844442927894	1	4	
7170000	45.280697	1	-0.077828054393	0.000634593331	0.994392042385	3	1	
7180000	38.892963	1	-0.041534263362	0.000652298408	0.990590316987	2	3	
7190000	43.109557	1	-0.035393008429	0.000430506669	0.978164628950	5	2	
7200000	46.763972	1	-0.001827102751	0.000229440925	0.873910552486	4	2	
7210000	46.135266	1	-0.007266377635	0.000448829125	0.898891842637	2	1	
7220000	44.636883	1	-0.036921244752	0.000560642689	0.989769615298	5	1	
7230000	48.691906	1	-0.017950191507	0.000582408171	0.999342759390	1	5	
7240000	44.924047	1	0.021971591823	0.000351150129	0.946139386679	4	2	
7250000	46.815032	1	-0.003500860116	0.000665685869	0.998014296585	1	0	
7260000	43.352110	1	0.044475547549	0.000682170211	0.992523925584	2	2	
7270000	45.781452	1	0.038166328440	0.000574698489	0.998265387474	2	1	
7280000	46.064811	1	-0.011592748160	0.000377187252	0.973478959828	3	1	
7290000	42.563702	1	-0.045339097128	0.000852036878	0.996244692323	2	1	
7300000	47.435795	1	-0.059261594969	0.000506256817	0.996760659335	4	3	
7310000	46.780118	1	-0.104134995550	0.000387793379	0.985999511089	8	2	
7320000	38.659167	1	-0.036679774312	0.000872598635	0.991215989738	4	0	
7330000	41.648814	1	0.021259248983	0.000381219517	0.924478821041	4	1	
7340000	37.867484	1	-0.043808849324	0.000422659461	0.976896612101	8	3	
7350000	41.193162	1	-0.091931328629	0.000782884189	0.969614883827	6	1	
7360000	53.985243	1	0.048315036878	0.000289155228	0.995225839659	8	2	
7370000	41.762540	1	0.052739937416	0.000937061659	0.989336204568	6	1	
7380000	46.328456	1	-0.119492695359	0.000555738862	0.997965235419	12	1	
7390000	41.042936	1	-0.070334583201	0.000435123119	0.881222340584	5	0	
7400000	42.695120	1	-0.018873889484	0.000568731928	0.994665571250	3	2	
7410000	47.218074	1	-0.030321925636	0.000338004466	0.940542699798	2	1	
7420000	47.611216	1	-0.007960190884	0.000433066856	0.984329647654	5	3	
7430000	43.475266	1	-0.031764847466	0.000354940323	0.926418479792	9	0	
7440000	41.115159	1	-0.027175793990	0.000470527163	0.998146908490	3	5	
7450000	44.648603	1	-0.074460855230	0.000329534400	0.894408860196	5	3	
7460000	46.860869	1	-0.000631058557	0.000572842215	0.969463310914	3	1	
7470000	45.068109	1	0.005688431651	0.000495950398	0.981835438745	2	2	
7480000	45.098369	1	-0.003210250010	0.000609532520	0.983732861538	3	0	
7490000	42.311729	1	-0.040453286894	0.000853602813	0.991155864360	4	1	
7500000	46.247562	1	-0.012254627254	0.000424955236	0.945628576258	5	2	
7510000	42.209947	1	0.040305817264	0.000670025082	0.986738497739	2	1	
7520000	43.004682	1	-0.040725275201	0.000488351297	0.994894238254	7	0	
7530000	41.819716	1	-0.087488180291	0.000553202071	0.993872251949	3	2	
7540000	43.063068	1	-0.103493643094	0.000618056698	0.977469617595	5	1	
7550000	46.008505	1	-0.035485968557	0.000258598184	0.991237958630	5	2	
7560000	49.904101	1	0.103525126521	0.000322767720	0.990856582094	7	1	
7570000	43.003126	1	-0.029998852335	0.000603570456	0.926531875804	3	0	
7580000	42.972711	1	-0.079549407446	0.000809412549	0.999216302018	5	0	
7590000	44.639381	1	-0.008975201688	0.000578717622	0.967836078825	3	1	
7600000	46.049490	1	-0.010146195344	0.000581058794	0.995550695284	5	2	
7610000	45.020733	1	-0.028133738660	0.000559599461	0.978732801081	8	1	
7620000	46.452958	1	0.017178002606	0.000372189724	0.975676038906	8	2	
7630000	39.867524	1	-0.043852528468	0.000438383163	0.884620514720	6	1	
7640000	47.991364	1	0.006907942745	0.000459949482	0.998731581146	3	3	
7650000	42.689296	1	0.025142242403	0.000412556634	0.930741704387	4	2	
7660000	47.905570	1	-0.032806214418	0.000496803247	0.998304408258	4	2	
7670000	43.764200	1	0.061754393581	0.000499521194	0.996815879500	6	2	
7680000	46.081824	1	0.033407595983	0.000327711062	0.999234437983	3	2	
7690000	41.948364	1	0.019005079657	0.000437282022	0.974214593756	5	3	
7700000	38.251002	1	-0.042995448517	0.000842756199	0.994073416724	3	0	
7710000	45.531356	1	-0.073085650488	0.000466599214	0.994454183636	5	3	
7720000	41.261597	1	-0.093791763413	0.000308138802	0.961540203366	3	1	
7730000	47.298460	1	-0.010936275733	0.000498766208	0.975921371405	7	1	
7740000	43.873272	1	0.049886598374	0.000547320838	0.969715302617	8	2	
7750000	45.822355	1	0.034780640188	0.000575444451	0.973458292080	6	2	
7760000	44.542966	1	-0.044248356454	0.000371633119	0.997437903612	3	1	
7770000	44.974260	1	0.008665707700	0.000634788292	0.967590994729	5	3	
7780000	41.338087	1	-0.035401993955	0.000594700314	0.962928142228	6	1	
7790000	42.665806	1	0.038537186498	0.000699134091	0.987346883863	4	3	
7800000	41.996379	1	-0.059983621334	0.000423948773	0.968124714477	10	1	
7810000	41.683059	1	0.110256086205	0.000684058838	0.999794822256	5	1	
7820000	46.484841	1	0.043372211493	0.000560454653	0.981779270231	3	1	
7830000	45.645370	1	-0.049684115033	0.000567443496	0.998963976991	3	1	
7840000	47.247324	1	0.003107552546	0.000553116813	0.978468691821	6	1	
7850000	47.158150	1	-0.037028712938	0.000494367219	0.997109915586	3	1	
7860000	45.967003	1	0.037076455869	0.000301992330	0.950857428191	6	1	
7870000	40.842995	1	-0.056780546162	0.000192783524	0.818821638657	6	2	
7880000	46.571935	1	-0.010402442253	0.000439573490	0.967854743735	6	1	
7890000	46.314580	1	-0.106186582212	0.000383488787	0.960124009196	3	1	
7900000	43.407247	1	-0.048385604628	0.000875554444	0.999786714684	6	1	
7910000	43.525889	1	-0.047531235110	0.000513019014	0.999902417361	2	1	
7920000	44.441519	1	-0.069078605440	0.000468733038	0.910339478473	3	1	
7930000	46.539029	1	0.066086474585	0.000402503490	0.990494071362	6	1	
7940000	45.814903	1	-0.018197353991	0.000442636636	0.990028138231	4	2	
7950000	43.597703	1	-0.006060493044	0.000638891109	0.995517639395	4	2	
7960000	41.691405	1	-0.046915152446	0.000227375738	0.935894920123	6	5	
7970000	44.013513	1	-0.020784463007	0.000618108967	0.981622457503	2	2	
7980000	43.316450	1	-0.026570129167	0.000591187283	0.996793123571	4	2	
7990000	42.607543	1	-0.064575432528	0.000651733457	0.999019422663	2	0	
8000000	45.214271	1	-0.138060229599	0.000609142731	0.986414444255	5	1	
8010000	39.445390	1	-0.102066938815	0.000366880461	0.954128508371	6	2	
8020000	43.493929	1	-0.088068282038	0.000694368057	0.988258436809	3	2	
8030000	38.666786	1	-0.063380348545	0.000789292893	0.923090010901	1	0	
8040000	42.953165	1	-0.050625173129	0.000283994416	0.899591180086	6	0	
8050000	37.019449	1	0.040218700056	0.000435547966	0.963470732838	9	0	
8060000	44.367865	1	0.019883804830	0.000606735919	0.971210217326	4	1	
8070000	39.058925	1	0.126519583655	0.000588097038	0.989539305692	2	1	
8080000	49.902730	1	-0.002298246729	0.000551706970	0.985080022999	6	4	
8090000	48.677056	1	-0.058418845970	0.000290540830	0.945770391736	8	1	
8100000	39.082454	1	-0.027325177274	0.001068767774	0.984310317265	4	0	
8110000	41.196999	1	-0.020769752683	0.000314531570	0.936624437420	5	3	
8120000	41.459367	1	0.012914447979	0.000597928642	0.995531164094	5	2	
8130000	44.236171	1	-0.087875688295	0.000647330123	0.989967327710	3	2	
8140000	44.451908	1	-0.027395888883	0.000429684553	0.979886600515	7	3	
8150000	43.326671	1	0.005596741038	0.000380140924	0.955183918250	2	2	
8160000	45.563744	1	-0.012442130349	0.000479981456	0.954364284217	3	1	
8170000	46.609729	1	-0.040186648759	0.000530341421	0.984076633729	3	4	
8180000	45.822029	1	0.010087143801	0.000488666993	0.980353975530	1	2	
8190000	45.829986	1	-0.068174517991	0.000393132580	0.983652994982	3	2	
8200000	50.948248	1	-0.022231090837	0.000188124123	0.923269693689	9	3	
8210000	51.180836	1	0.034627874283	0.000532952377	0.995303238671	4	2	
8220000	48.238139	1	0.019380315608	0.000382529581	0.989777870209	5	4	
8230000	36.914871	1	-0.097277414062	0.000593739656	0.985217909626	3	1	
8240000	40.686756	1	0.082548128058	0.000756848436	0.970437806215	8	0	
8250000	44.701869	1	-0.054975209892	0.000548690492	0.945337423768	5	1	
8260000	38.307709	1	-0.091551004133	0.001031839336	0.966791428753	5	1	
8270000	44.401203	1	-0.058468069021	0.000532070924	0.994218843532	3	1	
8280000	43.615910	1	-0.027166251402	0.000674468633	0.972516466783	4	1	
8290000	41.065574	1	-0.026917165642	0.000544783185	0.946613676274	6	0	
8300000	45.047429	1	-0.028298036045	0.000525012520	0.955741003190	3	2	
8310000	39.969076	1	-0.009339889200	0.000579131150	0.953406416374	4	2	
8320000	42.846352	1	0.009861335675	0.000441021702	0.975762009252	4	1	
8330000	43.924787	1	0.022648656014	0.000590425580	0.951505689146	4	2	
8340000	46.046460	1	-0.102497633175	0.000419574883	0.970340792436	3	0	
8350000	44.595413	1	-0.074439922870	0.000465489616	0.998410784240	2	2	
8360000	46.277069	1	0.008468069903	0.000399342920	0.964023274192	4	0	
8370000	47.330135	1	-0.080907630172	0.000470485816	0.978732396286	5	2	
8380000	44.631901	1	-0.030026376417	0.000530145568	0.973517113776	2	2	
8390000	39.395903	1	0.005901528442	0.000524529918	0.886987384161	3	1	
8400000	43.341995	1	0.045697639609	0.000625060081	0.958302096332	9	1	
8410000	36.672293	1	-0.006551698818	0.000462859991	0.858320343208	2	0	
8420000	40.607082	1	-0.028103678581	0.000612755015	0.962760931352	1	0	
8430000	47.371586	1	-0.047327258219	0.000383855588	0.990544775648	5	2	
8440000	46.130054	1	-0.092964505273	0.000132497377	0.991041776640	4	4	
8450000	44.131559	1	-0.047027340589	0.000377461788	0.953083165545	4	1	
8460000	48.065800	1	0.013639298137	0.000453962341	0.984757852649	3	1	
8470000	46.349112	1	-0.001057745859	0.000432762097	0.959597395056	5	1	
8480000	42.659183	1	-0.020908936648	0.000691012687	0.986074640968	5	3	
8490000	44.914448	1	-0.083966594928	0.000389584713	0.971368409359	4	1	
8500000	39.208825	1	0.042982909105	0.000553976252	0.990999304266	3	1	
8510000	44.192390	1	-0.035880686078	0.000438286560	0.991251394635	3	1	
8520000	46.376334	1	-0.095255932115	0.000467504136	0.996374253916	2	1	
8530000	42.134331	1	-0.187902061614	0.000383926340	0.929999233032	6	1	
8540000	43.459553	1	0.019935697380	0.000585279393	0.942514375404	3	1	
8550000	43.093865	1	-0.020086702370	0.000461297185	0.962015806369	6	1	
8560000	43.235543	1	-0.081242586538	0.000510967939	0.969106954414	5	1	
8570000	39.582375	1	-0.069005711139	0.000877891235	0.985222140803	5	1	
8580000	45.186205	1	-0.061782011052	0.000530917782	0.991663208023	4	1	
8590000	42.830384	1	-0.001184943696	0.000566238336	0.932039166854	3	1	
8600000	41.684371	1	0.172262524188	0.000535572378	0.975056065575	2	1	
8610000	47.189570	1	-0.067252492081	0.000640132640	0.995593497849	4	0	
8620000	44.866274	1	-0.019456098614	0.000338692678	0.967962611444	5	2	
8630000	48.122200	1	-0.017199448888	0.000432267018	0.999137941498	3	1	
8640000	44.595496	1	0.044133698810	0.000462047786	0.997302790224	1	2	
8650000	44.629615	1	-0.046991548945	0.000397135585	0.908362192017	3	2	
8660000	39.368241	1	-0.023122472931	0.000920283696	0.981872575916	5	0	
8670000	40.814211	1	-0.000273295085	0.000394944908	0.917652386777	4	2	
8680000	43.448183	1	-0.009241128650	0.000549466889	0.967316830701	2	2	
8690000	45.736142	1	0.043431410021	0.000497975048	0.988643439584	1	1	
8700000	41.407183	1	-0.108295411606	0.000477511822	0.975553890262	3	1	
8710000	43.071232	1	-0.096887629783	0.000400041267	0.982665722367	5	0	
8720000	46.102748	1	-0.016354869171	0.000573753970	0.943004661363	4	1	
8730000	40.946607	1	-0.032285217661	0.000644590052	0.916277975448	1	0	
8740000	43.542937	1	-0.017430120045	0.000360992489	0.941310038503	1	1	
8750000	45.212570	1	0.002112923357	0.000610122473	0.997793751945	5	0	
8760000	43.431516	1	-0.020111390410	0.000569143595	0.946907030655	4	3	
8770000	45.029847	1	0.033017619536	0.000513771325	0.963952884448	2	1	
8780000	46.829538	1	0.039144190507	0.000385148251	0.922220724567	11	1	
8790000	45.549460	1	-0.010627541535	0.000485561135	0.967845455495	3	1	
8800000	44.883520	1	-0.146600679040	0.000322379245	0.984211352773	3	4	
8810000	47.366656	1	-0.015724566769	0.000355525016	0.983382180817	3	2	
8820000	40.969331	1	0.050365716920	0.000601390834	0.961601784727	4	0	
8830000	39.394025	1	-0.126574593352	0.000494385422	0.987431526746	3	0	
8840000	44.488627	1	-0.016052929851	0.000746651411	0.991199159563	1	2	
8850000	46.913181	1	-0.122339958826	0.000307009098	0.880557716515	9	2	
8860000	45.509786	1	-0.025026169695	0.000686194767	0.983172924469	2	0	
8870000	47.204225	1	-0.078758753283	0.000492729149	0.996074464615	6	2	
8880000	38.645041	1	0.065859797779	0.000734839950	0.939478725681	5	2	
8890000	43.933706	1	-0.004687101392	0.000374016273	0.957496217058	9	2	
8900000	43.507587	1	-0.034223839759	0.000482101658	0.992987352598	0	2	
