Options:
Model:                           Independent Contrasts
Tree File Name:                  tree_32.nex
Data File Name:                  neck.txt
Log File Name:                   neck_32.log.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1674162232
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   10000
Iterations:                      12000000
Burn in:                         2000000
MCMC ML Start:                   False
Schedule File:                   neck_32.log.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Estimate
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local LandscapeBL:            False
Restrictions:
    Alpha-1                      None
    Sigma-1                      None
Prior Information:
    Priors
        Alpha-1 - uniform -100.00 100.00 
        Sigma-1 - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
        Lambda - uniform 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       53
     Sites:                      1
Iteration	Lh	Tree No	Alpha 1	Sigma^2 1	Lambda	No RJ Local Branch	No RJ Local Node	
2550000	36.573227	1	-0.103907775135	0.001117189810	0.992274668147	6	0	
2560000	40.341883	1	0.017468855822	0.000782937554	0.996982948672	2	2	
2570000	42.421035	1	0.050487070392	0.000584676928	0.997500167667	4	2	
2580000	40.593145	1	0.021098321165	0.000332581730	0.985165280481	9	2	
2590000	41.434387	1	-0.048903580614	0.000344270030	0.951979319020	4	1	
2600000	39.836214	1	0.061602191247	0.000602329793	0.997043441815	4	0	
2610000	36.863636	1	-0.132371782814	0.000552170788	0.961099798543	4	1	
2620000	41.699282	1	0.061784243576	0.000698148706	0.997909392585	6	0	
2630000	41.182565	1	-0.039975451950	0.000522787961	0.991237349413	2	2	
2640000	34.677136	1	-0.118796975489	0.000638331358	0.926067166476	1	1	
2650000	38.280330	1	0.056829714189	0.000768329775	0.978237301587	7	1	
2660000	39.076766	1	-0.063377408727	0.000543189393	0.956587672501	2	0	
2670000	40.227896	1	-0.111650755156	0.000750278630	0.996011827276	2	1	
2680000	40.005026	1	-0.014803798345	0.000490334220	0.999836288678	6	2	
2690000	42.630056	1	-0.006007266473	0.000403078116	0.998019988004	5	1	
2700000	43.395454	1	-0.073718281347	0.000370009413	0.944983899351	8	2	
2710000	38.957415	1	-0.014312072899	0.000841519145	0.999657975900	3	0	
2720000	41.533819	1	0.010349766112	0.000533423746	0.974456733800	5	3	
2730000	42.010719	1	-0.082747625793	0.000327281727	0.950464213597	7	2	
2740000	41.033992	1	-0.061786050962	0.000828890371	0.994501617964	1	1	
2750000	38.805366	1	0.074808379581	0.000340648038	0.997509954414	6	2	
2760000	46.304633	1	0.009520999680	0.000210445356	0.999429060235	3	2	
2770000	39.753571	1	-0.036568584746	0.000436383207	0.936861882831	5	1	
2780000	33.733272	1	-0.054844239820	0.000605074994	0.862296217088	6	1	
2790000	42.591197	1	-0.063366284513	0.000299273636	0.991183721834	3	2	
2800000	41.085860	1	-0.012286044874	0.000607055567	0.999314722491	7	2	
2810000	40.024111	1	-0.065533956331	0.000864286812	0.993404990595	5	2	
2820000	38.827101	1	0.014319633179	0.000770100788	0.992262019881	2	1	
2830000	37.345061	1	-0.166394922434	0.000461772734	0.989072750880	2	0	
2840000	37.221288	1	0.048512924682	0.000509748725	0.972341504584	4	1	
2850000	42.310294	1	-0.009377318750	0.000329692874	0.972629438037	7	1	
2860000	38.669765	1	-0.188680693153	0.000459233169	0.989781010673	4	2	
2870000	38.116354	1	-0.150284890684	0.000752297198	0.981982845046	8	2	
2880000	38.408072	1	-0.140753780684	0.000711450767	0.989608129580	2	0	
2890000	41.789129	1	0.135328790500	0.000390093020	0.991405555341	3	1	
2900000	43.447374	1	0.064214337849	0.000473843332	0.971506697912	7	1	
2910000	43.240783	1	-0.004134371048	0.000629831278	0.999278978465	3	1	
2920000	43.706716	1	-0.024354872931	0.000511772799	0.990360208308	6	3	
2930000	40.079413	1	-0.075249242940	0.000645661996	0.985308491680	4	1	
2940000	37.544871	1	0.048668420446	0.000642617450	0.969281315485	5	2	
2950000	37.626056	1	-0.095718340356	0.000464156516	0.994370289572	6	0	
2960000	43.179467	1	-0.087749919306	0.000378453653	0.986514981563	7	1	
2970000	39.558411	1	-0.085293076297	0.000697826247	0.970185069708	2	0	
2980000	31.171302	1	-0.164534162884	0.000647542800	0.911817630322	4	1	
2990000	47.533088	1	0.003575278545	0.000190561848	0.971694142940	3	2	
3000000	38.638986	1	0.100398650053	0.000609956590	0.999689480277	5	2	
3010000	40.376465	1	-0.130951382431	0.000658594002	0.985220143889	4	1	
3020000	38.747993	1	0.039618396354	0.000506178447	0.997440284911	4	1	
3030000	43.082173	1	0.049296062899	0.000525147301	0.999443392338	2	1	
3040000	41.804444	1	-0.002147813031	0.000489599311	0.987409989977	1	2	
3050000	39.067011	1	0.002534728464	0.000342864432	0.982995127519	1	1	
3060000	43.009558	1	0.008061187841	0.000544366446	0.960147486886	2	3	
3070000	38.911485	1	-0.099474287781	0.000625949093	0.984784758032	2	1	
3080000	38.327715	1	-0.064187598305	0.000875810678	0.985898072245	6	1	
3090000	41.194336	1	0.068012356841	0.000418626010	0.989717314072	1	3	
3100000	37.044006	1	0.063583979269	0.000770914296	0.964467033247	3	0	
3110000	37.204750	1	0.088687760801	0.000807221829	0.951021538612	3	1	
3120000	39.571189	1	-0.017036573846	0.000572495486	0.992332081607	2	1	
3130000	36.000574	1	-0.038388453520	0.000470101645	0.952499970083	3	1	
3140000	41.302888	1	-0.061760436014	0.001013658125	0.994484212166	2	1	
3150000	37.972801	1	0.069597964227	0.000594188060	0.998248326570	5	1	
3160000	40.485998	1	-0.087961934185	0.000540955504	0.969390033244	4	0	
3170000	36.765317	1	-0.090194440815	0.000432049159	0.990813772889	2	1	
3180000	36.111125	1	-0.131112094902	0.000430830452	0.958501899637	7	0	
3190000	39.621186	1	-0.090890934387	0.000651229726	0.964560650833	3	1	
3200000	39.035729	1	0.057396226484	0.000575279939	0.991288455724	4	0	
3210000	37.746881	1	0.078237694503	0.000577770060	0.984223704557	2	0	
3220000	45.604469	1	0.004174906858	0.000352284365	0.993467421108	4	2	
3230000	37.996792	1	-0.129347105156	0.000767347427	0.983212715918	2	1	
3240000	41.922882	1	-0.043555001408	0.000639998469	0.998531282988	3	2	
3250000	41.819110	1	-0.043695036379	0.000626847843	0.997226751445	1	2	
3260000	41.259086	1	0.003348878829	0.000363577651	0.991402396016	6	1	
3270000	35.974644	1	-0.123993328128	0.000712688840	0.947496504115	5	0	
3280000	40.362745	1	-0.061644458905	0.000661954055	0.995203857611	5	0	
3290000	40.733596	1	0.008254012556	0.000621089517	0.992054070137	1	0	
3300000	40.706050	1	0.017461725730	0.000721146165	0.976993303538	4	0	
3310000	39.680062	1	-0.080686848459	0.000492681653	0.990525327578	4	1	
3320000	40.422824	1	-0.099581630748	0.000456204997	0.972924865281	2	0	
3330000	36.500383	1	-0.005676617682	0.000449206128	0.955577668662	5	0	
3340000	42.481713	1	0.023565299981	0.000425709204	0.986979658021	7	1	
3350000	40.721826	1	-0.077993294168	0.000698167620	0.998551550681	4	1	
3360000	37.228880	1	0.015510136334	0.000938404743	0.993924807485	4	0	
3370000	38.066225	1	0.017509441982	0.000683320401	0.979727094608	5	1	
3380000	39.661499	1	0.010308353788	0.000851715370	0.989436818314	2	0	
3390000	35.496131	1	0.076746273155	0.000385823452	0.986441026820	2	1	
3400000	37.044586	1	0.093675849047	0.000623989585	0.950368834307	4	2	
3410000	42.361919	1	-0.001814591727	0.000433429075	0.995191658096	4	1	
3420000	40.745354	1	-0.011918798576	0.000507764428	0.970631372601	4	1	
3430000	38.407685	1	0.023445911117	0.000569217979	0.968592006371	5	0	
3440000	39.490780	1	0.059637979243	0.000738106139	0.993374850862	2	0	
3450000	38.362222	1	0.050297323311	0.000872596781	0.963178879883	2	2	
3460000	42.696432	1	0.040519692113	0.000712265700	0.996811930852	3	1	
3470000	37.655095	1	0.099108898639	0.000671036830	0.965008363870	3	0	
3480000	37.868474	1	-0.086683585973	0.000667014757	0.991449375541	5	0	
3490000	41.578975	1	-0.086036743133	0.000477739443	0.983733758062	5	1	
3500000	40.733907	1	-0.054615354152	0.000416465457	0.994679411330	1	2	
3510000	41.632260	1	-0.055105406244	0.000742455435	0.985421938683	3	0	
3520000	39.877719	1	0.054102086614	0.000475842786	0.978954684073	4	2	
3530000	39.436292	1	-0.060553018779	0.000534666551	0.993319896305	7	2	
3540000	40.516284	1	-0.122516870362	0.000617162117	0.990691315972	3	1	
3550000	38.244520	1	0.041146354790	0.000885387341	0.977369356832	5	0	
3560000	41.866994	1	-0.082892040744	0.000419935845	0.974298534984	6	2	
3570000	36.943875	1	0.004260013315	0.000486785089	0.979618564604	3	0	
3580000	42.075584	1	0.035418817717	0.000457767209	0.993643240008	2	2	
3590000	38.682258	1	0.075462578518	0.000453166742	0.977355821923	1	2	
3600000	40.520244	1	-0.038609835923	0.000909473893	0.998857932665	4	1	
3610000	37.817361	1	0.146627574891	0.000741050712	0.986471649988	0	0	
3620000	44.769294	1	-0.050036956004	0.000509471528	0.982263672902	2	2	
3630000	41.269811	1	-0.000538213661	0.000645591431	0.992544312764	3	2	
3640000	40.107754	1	0.068381673407	0.000449070499	0.997386212587	4	0	
3650000	32.571045	1	0.055414660332	0.000832381491	0.925164651951	4	1	
3660000	39.675946	1	0.096941015295	0.000760087308	0.973064727115	7	1	
3670000	38.833397	1	-0.097007785614	0.000746373181	0.977943779698	10	1	
3680000	39.206644	1	-0.050684303516	0.000723726709	0.973349932452	2	0	
3690000	38.416521	1	-0.003123047841	0.000669484800	0.989927348034	5	2	
3700000	41.957857	1	-0.029285362773	0.000487759113	0.965478429692	5	2	
3710000	36.280327	1	-0.092014553261	0.000795536944	0.941233519912	2	0	
3720000	39.581278	1	0.025420589903	0.000377008275	0.963615929725	2	3	
3730000	40.138310	1	0.017812018897	0.000722694282	0.994169861744	7	1	
3740000	40.161504	1	0.008519266039	0.000318979822	0.966715012934	5	1	
3750000	38.461606	1	-0.177055139788	0.000611073462	0.989933263389	6	3	
3760000	40.717144	1	-0.002482577034	0.000614591151	0.999520530352	1	1	
3770000	38.863160	1	0.070791106789	0.000736950939	0.996757241432	3	0	
3780000	41.423890	1	0.021744558745	0.000364538988	0.993247376800	4	2	
3790000	40.796025	1	0.045881444310	0.000477967376	0.980276723637	9	2	
3800000	41.514143	1	0.049676663701	0.000597787068	0.989022414804	3	1	
3810000	39.113015	1	0.019251049596	0.000704812106	0.976918111148	2	0	
3820000	38.025799	1	0.023401406199	0.000546980770	0.927590198584	4	0	
3830000	33.503749	1	0.030493375811	0.000496635047	0.856777982321	3	2	
3840000	35.379970	1	-0.117805490335	0.000555965413	0.992416881306	4	1	
3850000	40.569265	1	0.042323947392	0.000679134046	0.972680878058	2	0	
3860000	40.179940	1	0.014302556645	0.000336841120	0.979166090942	4	1	
3870000	39.892244	1	0.025771649580	0.000584314836	0.983902021532	4	0	
3880000	39.851360	1	0.003638179490	0.000426332497	0.968284477048	4	0	
3890000	40.905490	1	-0.056203621047	0.000319397363	0.982725507792	7	4	
3900000	37.793857	1	-0.100969424533	0.001088023093	0.998740589353	3	0	
3910000	42.353677	1	0.026965242822	0.000383598762	0.984198395217	8	1	
3920000	40.804931	1	-0.070051634454	0.000574388810	0.965477649536	4	1	
3930000	36.012365	1	-0.126705703710	0.000360222672	0.846725557524	3	1	
3940000	45.048899	1	-0.013281723994	0.000602310168	0.995777011979	8	3	
3950000	43.123425	1	-0.143131412253	0.000717075813	0.982424535218	4	2	
3960000	40.989573	1	-0.067140388716	0.000602674101	0.992717585709	6	0	
3970000	39.985959	1	-0.042760080154	0.000699514473	0.999513828811	1	1	
3980000	41.204963	1	-0.058355740356	0.000640891246	0.986817644607	6	1	
3990000	39.273847	1	-0.093905991111	0.000565739109	0.959811732783	1	0	
4000000	35.238155	1	-0.016318040895	0.010576364617	0.875235082985	2	2	
4010000	38.341003	1	-0.045917632405	0.053985137229	0.989825845732	6	1	
4020000	40.875423	1	-0.111639381459	1.769135809618	0.990441431058	2	3	
4030000	33.894516	1	-0.169674455377	0.815111647315	0.980191940410	2	2	
4040000	44.609834	1	-0.017152317631	0.047415234662	0.987933690235	4	4	
4050000	37.328294	1	0.060550481519	0.096478602084	0.987506771844	3	3	
4060000	38.566517	1	0.009137111530	0.040050763086	0.993584164964	4	3	
4070000	40.585010	1	0.233510899155	0.087165924645	0.988522279213	7	4	
4080000	34.660403	1	0.061750666315	8.701043350624	0.980478682628	5	2	
4090000	40.731460	1	-0.060497342927	1.701814945811	0.961362075639	5	3	
4100000	38.019237	1	0.030044975006	0.582523471799	0.943738549126	5	3	
4110000	37.072709	1	-0.085786350949	7.195930895277	0.985042738692	1	1	
4120000	38.243369	1	-0.087316245796	0.233755478632	0.984034211264	4	2	
4130000	39.769255	1	-0.036012659264	1.138622997324	0.991755792053	4	3	
4140000	39.824145	1	-0.027057995794	0.011956803361	0.968548559439	1	2	
4150000	39.788066	1	-0.025508831459	0.006809638640	0.987951466958	6	1	
4160000	40.097922	1	-0.052184014210	0.018881848380	0.981087185561	5	2	
4170000	37.115846	1	-0.060010925730	0.001769595791	0.972563218542	6	1	
4180000	40.306610	1	-0.099894725317	0.000967778765	0.991714952368	5	2	
4190000	40.778813	1	0.000603326550	0.000519123691	0.981219566068	8	0	
4200000	38.153906	1	-0.034862128846	0.000687278654	0.968963230092	3	1	
4210000	35.615604	1	0.102444981971	0.000697209653	0.988799630051	5	2	
4220000	39.274043	1	-0.105219854225	0.000540999662	0.972262545527	13	0	
4230000	40.180567	1	-0.023761256792	0.000517657303	0.980328111335	5	1	
4240000	36.952965	1	0.002563230914	0.000582635192	0.957869278043	2	1	
4250000	39.213989	1	-0.019404952380	0.000300297087	0.898430106396	6	2	
4260000	41.557926	1	-0.006762663999	0.000575862451	0.991499484855	3	1	
4270000	38.585915	1	-0.130185308630	0.000519831997	0.979561943806	6	0	
4280000	40.247441	1	-0.090062407481	0.000800484393	0.998782428720	1	0	
4290000	42.008247	1	-0.020176830303	0.000438869786	0.983691905733	3	1	
4300000	42.343900	1	-0.015262497822	0.000444234516	0.985030512119	4	1	
4310000	40.677209	1	0.061745907632	0.000671051754	0.990753754881	4	0	
4320000	42.278292	1	-0.017911911833	0.000180410774	0.995662708994	6	3	
4330000	39.734508	1	0.061243817060	0.000440621139	0.923650528214	9	1	
4340000	36.750329	1	-0.028270590650	0.000528486784	0.963793745695	2	4	
4350000	38.389843	1	0.006482983664	0.000507926764	0.884433471643	4	2	
4360000	38.291934	1	0.014255176775	0.000575591000	0.957068372471	4	0	
4370000	38.340153	1	0.249417647941	0.000654009447	0.973469116511	6	2	
4380000	40.574411	1	-0.041744042576	0.000561347324	0.964345922608	8	1	
4390000	34.857570	1	-0.087627722107	0.000415838663	0.944432775314	5	1	
4400000	40.260088	1	0.071013238150	0.000618546617	0.994903374991	7	0	
4410000	37.734419	1	0.058349856958	0.000276990281	0.970029829253	2	2	
4420000	37.827979	1	0.080901012908	0.000607995948	0.998909598049	7	0	
4430000	44.183621	1	-0.094464226875	0.000416853442	0.982458253363	5	1	
4440000	41.054282	1	0.065906744442	0.000630671330	0.999464545254	4	1	
4450000	36.273774	1	0.109083107600	0.000787151433	0.955121405774	1	0	
4460000	37.096225	1	0.055013384500	0.000365966103	0.872981976387	4	3	
4470000	38.944689	1	-0.074543257266	0.000605789100	0.897237711652	1	2	
4480000	39.804118	1	-0.090867015507	0.000667037318	0.981810772816	4	1	
4490000	38.244461	1	-0.009470248222	0.000637306705	0.994216923820	7	2	
4500000	38.001391	1	0.009770806181	0.000606022937	0.984759082888	1	3	
4510000	36.285679	1	0.156399118659	0.000643258244	0.970732441054	2	1	
4520000	36.478246	1	-0.069069964596	0.000596121286	0.960973459806	5	0	
4530000	38.565181	1	0.021526340483	0.000509014076	0.972813529735	6	1	
4540000	38.684041	1	-0.045352186438	0.000702310985	0.965707795825	2	1	
4550000	39.588832	1	0.036251081160	0.000753399802	0.972858338475	4	1	
4560000	39.628432	1	-0.099141023038	0.000641399160	0.983585726394	1	1	
4570000	37.999208	1	0.022122089030	0.000938681971	0.992662748745	5	1	
4580000	39.760416	1	0.016560911556	0.000791636566	0.984569004319	4	1	
4590000	37.802733	1	0.052535505646	0.000384235983	0.871641175678	6	1	
4600000	38.970167	1	-0.107158767925	0.000647848849	0.996086503772	6	0	
4610000	39.141189	1	-0.081517095390	0.000659388070	0.993345432392	4	0	
4620000	42.614422	1	0.028445076554	0.000638442741	0.997709228472	2	1	
4630000	35.922539	1	0.102772945274	0.000631222561	0.994097979467	8	1	
4640000	38.585742	1	0.268184614624	0.000581591895	0.975412364309	8	1	
4650000	36.747919	1	-0.144936606856	0.000693678383	0.961771320639	4	0	
4660000	37.845426	1	0.096921526373	0.000800301843	0.993587454452	6	0	
4670000	43.044402	1	-0.050527412972	0.000390043910	0.975253259354	4	2	
4680000	39.444016	1	-0.026566104502	0.000542367839	0.989553911174	6	0	
4690000	37.494458	1	-0.033710151909	0.000562921535	0.917399530435	3	1	
4700000	38.306508	1	-0.044476599139	0.000893533926	0.981567069417	5	1	
4710000	33.466142	1	-0.147059950492	0.000513776314	0.990977109321	3	3	
4720000	38.118604	1	-0.063065125198	0.000469949613	0.983543648756	4	1	
4730000	44.524182	1	-0.071570224375	0.000332336377	0.963005040763	6	2	
4740000	43.691357	1	-0.030621291688	0.000637034779	0.999300524932	2	2	
4750000	38.892910	1	-0.095965557672	0.000290327390	0.932424486922	5	1	
4760000	40.237894	1	0.033698451475	0.000540282579	0.999143704708	10	1	
4770000	38.218367	1	0.014728282471	0.000505425763	0.973446096460	3	0	
4780000	43.840082	1	0.002243792847	0.000437783577	0.988805633654	7	4	
4790000	39.152965	1	0.004526558576	0.000710038886	0.995963407459	2	2	
4800000	33.289049	1	0.050131375561	0.000413964186	0.786773720176	3	0	
4810000	38.735286	1	-0.089397936297	0.000670242193	0.998888099996	2	2	
4820000	40.242826	1	0.134234154925	0.000491125493	0.973909261459	5	2	
4830000	38.875283	1	-0.083003917614	0.000653740532	0.984131581104	3	0	
4840000	38.619998	1	-0.047706887265	0.000391670261	0.896218922114	3	0	
4850000	43.162110	1	-0.026613118724	0.000640687182	0.998085419224	5	2	
4860000	45.542418	1	-0.005711923602	0.000301085364	0.913823118167	5	2	
4870000	36.221958	1	0.109589528718	0.000724119760	0.991077595279	8	0	
4880000	40.058125	1	-0.153764678268	0.000637449891	0.991498379225	3	1	
4890000	37.680513	1	0.060858288460	0.000585159570	0.966654791547	5	0	
4900000	43.396132	1	0.053673991753	0.000565656685	0.998543641748	3	0	
4910000	39.465051	1	0.003948612653	0.000305204435	0.962699601670	2	3	
4920000	39.117493	1	0.013067598990	0.000615096022	0.970039618989	3	0	
4930000	37.103494	1	-0.135646380477	0.000903546767	0.978875272662	1	0	
4940000	41.614117	1	-0.006016744697	0.000358141737	0.988577989496	2	1	
4950000	32.716501	1	0.015277031068	0.000439157847	0.833202772228	4	1	
4960000	38.693022	1	-0.060638112680	0.000290047615	0.915782048585	4	2	
4970000	38.661381	1	-0.081925842162	0.000821595454	0.981015664346	2	1	
4980000	41.237743	1	0.030754256916	0.000607787493	0.995259473910	3	0	
4990000	39.463966	1	-0.003089935491	0.000663495220	0.977562934676	3	0	
5000000	39.518725	1	0.017242539050	0.000539273910	0.993478694413	5	2	
5010000	39.188030	1	0.101611582960	0.000493312470	0.957785795892	5	1	
5020000	40.819687	1	-0.138451227986	0.000520119170	0.981897670566	2	1	
5030000	39.878802	1	-0.043449140303	0.000322431998	0.975117360859	7	1	
5040000	42.129429	1	0.035369631501	0.000521377415	0.970247485277	5	0	
5050000	42.703664	1	0.020414049817	0.000608438478	0.975544451510	3	1	
5060000	35.577233	1	0.000366008825	0.001369135389	0.998926299653	7	2	
5070000	38.633951	1	-0.012926630858	0.000447552029	0.961170534212	4	1	
5080000	40.251142	1	-0.013827249058	0.000552047387	0.988566396568	4	0	
5090000	40.758896	1	0.011484118517	0.000599719623	0.996332783421	2	0	
5100000	40.924984	1	-0.050653556006	0.000667455730	0.992473949795	3	1	
5110000	37.647979	1	0.023197684881	0.000739309093	0.992208318647	2	2	
5120000	37.919368	1	0.018365242891	0.000510814282	0.938068800123	4	0	
5130000	40.710154	1	-0.013543431393	0.000770749465	0.994888694439	4	1	
5140000	34.323128	1	-0.014312140299	0.009184954078	0.959523776469	1	1	
5150000	41.649594	1	-0.137263799889	0.001048249448	0.955630879816	9	4	
5160000	34.882562	1	0.235284252137	0.001028610894	0.995195802849	7	2	
5170000	42.534440	1	0.033074869710	0.000585132048	0.983240366793	5	1	
5180000	40.670299	1	-0.037389466170	0.000446818341	0.993809417571	5	1	
5190000	41.476222	1	-0.068070343941	0.000430531271	0.999746311595	2	3	
5200000	38.207733	1	0.013394106383	0.000434545395	0.910587333531	6	0	
5210000	44.062007	1	0.024379990802	0.000317829018	0.999172982455	4	1	
5220000	40.736503	1	-0.030399722714	0.000760461875	0.969220240210	4	1	
5230000	39.451540	1	-0.025962657011	0.000578838088	0.991959652046	6	1	
5240000	41.630139	1	-0.032831062680	0.000457023237	0.965776543446	4	2	
5250000	36.507034	1	-0.115841628218	0.000432630318	0.986723821035	7	1	
5260000	37.403413	1	-0.083936113175	0.000500959747	0.973676851642	3	3	
5270000	35.925723	1	0.067506367222	0.001085045638	0.984940863652	1	1	
5280000	42.715684	1	0.042089675426	0.000505877067	0.986567429390	4	0	
5290000	39.694416	1	0.003915616430	0.000703266166	0.992880228385	4	2	
5300000	37.715474	1	-0.019642199907	0.000486644771	0.948256772459	8	0	
5310000	40.790274	1	-0.099945863261	0.000469558209	0.993914941850	4	0	
5320000	40.756046	1	-0.011730168462	0.000634431498	0.994746386382	1	0	
5330000	40.319775	1	0.020191963608	0.000464309525	0.948998391669	3	1	
5340000	42.572183	1	-0.008630984469	0.000361613917	0.913198382890	7	4	
5350000	38.016673	1	-0.070844434904	0.000517292656	0.989138743377	4	2	
5360000	44.977154	1	-0.028713316778	0.000411602342	0.998334813424	5	2	
5370000	42.037038	1	0.051351774387	0.000306450336	0.980620173186	5	1	
