Options:
Model:                           Independent Contrasts
Tree File Name:                  tree_78.nex
Data File Name:                  neck.txt
Log File Name:                   neck_78.log.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1471137029
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   10000
Iterations:                      12000000
Burn in:                         2000000
MCMC ML Start:                   False
Schedule File:                   neck_78.log.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Estimate
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local LandscapeBL:            False
Restrictions:
    Alpha-1                      None
    Sigma-1                      None
Prior Information:
    Priors
        Alpha-1 - uniform -100.00 100.00 
        Sigma-1 - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
        Lambda - uniform 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       53
     Sites:                      1
Iteration	Lh	Tree No	Alpha 1	Sigma^2 1	Lambda	No RJ Local Branch	No RJ Local Node	
5360000	40.076671	1	0.001602805727	0.000523684281	0.996653451437	3	1	
5370000	45.653402	1	0.011942274880	0.000234113663	0.988025814800	10	4	
5380000	43.461561	1	-0.071218139191	0.000411586586	0.947294269650	3	2	
5390000	45.876146	1	-0.085311448738	0.000167183384	0.941388615595	7	2	
5400000	44.926444	1	-0.081489067011	0.000394259093	0.981570293474	4	1	
5410000	43.749243	1	-0.130015774938	0.000524184139	0.995150449972	6	2	
5420000	49.905899	1	-0.060295160609	0.000239698617	0.989463177364	5	2	
5430000	43.340836	1	-0.095419922104	0.000249829360	0.927272700293	3	1	
5440000	34.737273	1	-0.144444239457	0.000276373015	0.803349138842	8	2	
5450000	43.691537	1	-0.055499548542	0.000394288791	0.991748278699	5	0	
5460000	36.118417	1	0.129856722388	0.000390823918	0.915129754122	9	0	
5470000	43.403885	1	0.058802655397	0.000526897198	0.993340744310	2	2	
5480000	43.400860	1	-0.011420838772	0.000790003928	0.970131786035	2	2	
5490000	43.340696	1	0.038971945285	0.000310179803	0.994361954968	4	1	
5500000	43.235527	1	0.020209427737	0.000624789845	0.998220117398	4	1	
5510000	42.057398	1	-0.125679031145	0.000431093001	0.966853758990	6	2	
5520000	50.073254	1	-0.022441442490	0.000293735068	0.922924977899	7	1	
5530000	43.448390	1	-0.084100187508	0.000467811620	0.961302190103	6	1	
5540000	40.071952	1	-0.087179311325	0.000655571351	0.948000775286	4	0	
5550000	43.019489	1	-0.086110393588	0.000071438799	0.937472905599	0	1	
5560000	41.426737	1	-0.086799919249	0.000369417219	0.935254175458	2	1	
5570000	44.119713	1	-0.042290879598	0.000457568161	0.952496717105	7	1	
5580000	46.407877	1	-0.066251596027	0.000436132124	0.965385032200	5	1	
5590000	44.983733	1	0.032247475903	0.000460412540	0.961075762247	2	2	
5600000	41.550499	1	-0.053277915738	0.000889668589	0.998743513854	3	0	
5610000	44.159990	1	0.055945377947	0.000694981727	0.994964368623	2	2	
5620000	43.781123	1	-0.033835251192	0.000627162340	0.960737050608	3	1	
5630000	41.299325	1	-0.007456492653	0.000508858323	0.934758096391	8	0	
5640000	43.241151	1	-0.004846349123	0.000347769058	0.912030172635	3	1	
5650000	50.954462	1	-0.110278696191	0.000305832337	0.969572050087	6	1	
5660000	44.065375	1	0.020290861965	0.000379888868	0.998812317862	9	2	
5670000	44.229494	1	0.070464407917	0.000559807604	0.984744314678	5	1	
5680000	40.466848	1	-0.066386210061	0.000443530979	0.920205061973	3	0	
5690000	44.911421	1	-0.121199718227	0.000543585815	0.992235892689	5	1	
5700000	36.610588	1	0.183609669653	0.000799818962	0.986142972201	6	0	
5710000	44.489993	1	0.108751845972	0.000655028357	0.993543819172	2	1	
5720000	44.109374	1	0.047929957014	0.000530123721	0.976383313693	7	1	
5730000	43.385618	1	-0.071539562403	0.000670196370	0.996167063921	3	0	
5740000	40.793464	1	-0.073141070257	0.000293697932	0.911065698972	4	2	
5750000	46.201054	1	-0.015184576229	0.000410677599	0.942708289969	4	1	
5760000	39.047712	1	-0.087483281342	0.000791162401	0.966536456976	2	1	
5770000	45.723364	1	0.011282719672	0.000502256599	0.985770099146	3	1	
5780000	46.530687	1	-0.105945173467	0.000296622266	0.961515667781	6	2	
5790000	47.469571	1	-0.019420110572	0.000316143322	0.964747970959	6	2	
5800000	46.759467	1	-0.126906188841	0.000525114606	0.996693950802	4	2	
5810000	42.135334	1	0.008873157290	0.000520900233	0.915886219346	4	2	
5820000	42.839446	1	-0.057338948644	0.000304571090	0.962427298113	6	2	
5830000	47.408193	1	-0.146731422598	0.000169717642	0.988526750223	2	5	
5840000	48.648238	1	-0.047689599072	0.000328993851	0.955587487725	3	4	
5850000	45.106268	1	-0.139419487963	0.000521948997	0.999660869619	2	1	
5860000	48.187147	1	0.105912937156	0.000190918714	0.938746758260	8	3	
5870000	45.895928	1	-0.098925956322	0.000442694777	0.988335218973	8	3	
5880000	47.711655	1	-0.094090270455	0.000384015718	0.970314308197	4	2	
5890000	46.426837	1	-0.061913257662	0.000394892151	0.966313714072	2	1	
5900000	44.157857	1	-0.160875099108	0.000506061113	0.989157522119	3	2	
5910000	43.164001	1	0.032407943772	0.000365031673	0.935219282801	5	2	
5920000	38.086454	1	-0.162910911253	0.000452477700	0.988210270690	4	2	
5930000	47.018775	1	0.021537644182	0.000380860172	0.995363801251	2	3	
5940000	40.720904	1	-0.090191676761	0.000274085182	0.997157972689	5	1	
5950000	49.923654	1	0.030927930844	0.000299211721	0.984056099554	5	1	
5960000	49.266612	1	-0.064516778894	0.000411576819	0.994485538452	7	1	
5970000	47.423044	1	-0.006071524506	0.000409449340	0.989795118948	4	1	
5980000	47.291531	1	0.002675607732	0.000457056042	0.997086409603	1	1	
5990000	44.011937	1	0.051415741942	0.000501505769	0.991305181311	7	2	
6000000	40.634657	1	-0.097239093392	0.000490881045	0.939579203414	5	0	
6010000	42.022235	1	-0.066788721838	0.000548997099	0.944141381207	3	2	
6020000	45.095508	1	-0.105791894959	0.000621634891	0.995008306587	2	1	
6030000	48.660144	1	-0.081770071835	0.000392791147	0.999426893195	6	1	
6040000	44.673949	1	-0.004193882571	0.000399700707	0.966995422416	3	1	
6050000	45.615456	1	0.007776109373	0.000547818588	0.992011877739	3	1	
6060000	40.100518	1	-0.139026917217	0.000509015381	0.971853967320	3	2	
6070000	46.432067	1	-0.100312575751	0.000415761607	0.994064194642	0	1	
6080000	44.872645	1	-0.132034622009	0.000592486419	0.992025685002	2	1	
6090000	48.033037	1	-0.039613665692	0.000292135101	0.984377110484	9	1	
6100000	42.520045	1	-0.118860420035	0.000666049948	0.979828711428	2	1	
6110000	44.285945	1	-0.032315072737	0.000296624320	0.950257614862	3	2	
6120000	46.829200	1	-0.135881311095	0.000544666043	0.996544916305	6	1	
6130000	45.709936	1	-0.064257793056	0.000372844750	0.974905350959	10	1	
6140000	38.240863	1	-0.038817125077	0.000584055865	0.926822394219	5	4	
6150000	38.389192	1	0.062417849326	0.000506866690	0.906200383080	2	0	
6160000	45.600919	1	-0.085398671860	0.000372403493	0.996096970829	10	1	
6170000	47.816741	1	-0.050253653000	0.000586586225	0.980297498965	1	2	
6180000	42.852767	1	0.037173247365	0.000382911235	0.959655181038	6	2	
6190000	41.963548	1	-0.160048537532	0.000530004511	0.982912495299	5	2	
6200000	44.747275	1	-0.015355851855	0.000215871566	0.982406448218	4	4	
6210000	44.772096	1	-0.062672982784	0.000357043127	0.947007352695	2	3	
6220000	44.033953	1	-0.163372686048	0.000824616048	0.994836143868	5	2	
6230000	45.461117	1	0.022948276527	0.000551853622	0.988359827020	6	1	
6240000	44.058703	1	-0.119731038267	0.000450159491	0.980815693494	3	1	
6250000	47.120800	1	-0.008982578018	0.000428558187	0.989343522363	4	1	
6260000	45.841607	1	-0.076486312593	0.000412386149	0.985468661892	1	3	
6270000	42.647620	1	-0.085038002399	0.000497845645	0.971049456345	3	2	
6280000	44.632119	1	-0.116425274398	0.000657671244	0.987487718919	4	2	
6290000	45.290639	1	-0.125694248648	0.000433435278	0.969986760924	5	3	
6300000	39.191336	1	-0.167432463822	0.000457985945	0.923249999298	6	0	
6310000	47.365847	1	-0.043659538583	0.000407011074	0.986359674656	3	2	
6320000	42.503611	1	-0.022843647138	0.000730419168	0.950646380822	6	0	
6330000	47.767576	1	-0.048758874759	0.000396275785	0.962962826474	4	2	
6340000	45.719107	1	0.007757705595	0.000440667985	0.961313390128	7	2	
6350000	46.023880	1	-0.024746656530	0.000560952702	0.978053760819	3	1	
6360000	43.872040	1	-0.123801858408	0.000627037899	0.995133960740	5	3	
6370000	49.515404	1	-0.024485892783	0.000370659997	0.995642072875	3	4	
6380000	42.496404	1	-0.138708714767	0.000707521089	0.995423364866	3	0	
6390000	42.481737	1	-0.037908505247	0.000629965429	0.959850942108	5	2	
6400000	47.110657	1	-0.048132374997	0.000507606765	0.991497924990	4	4	
6410000	45.462315	1	-0.028671578708	0.000718268536	0.997437146693	2	0	
6420000	48.621874	1	-0.050199506441	0.000303780669	0.989554182407	3	1	
6430000	41.688489	1	0.162298062358	0.000598712323	0.955183907263	3	1	
6440000	44.399774	1	-0.114998553268	0.000487739369	0.976808873139	9	2	
6450000	41.992631	1	0.105530728741	0.000349459278	0.967564658993	4	1	
6460000	43.388186	1	-0.066238875582	0.000529236277	0.971269528536	6	1	
6470000	50.153698	1	-0.116622940572	0.000352292406	0.992331184159	6	2	
6480000	43.369508	1	-0.008598026785	0.000844019753	0.989602791985	3	4	
6490000	44.492878	1	-0.140989394472	0.000229085949	0.975595692354	1	2	
6500000	41.086850	1	-0.020950709249	0.000977223805	0.991665725249	4	1	
6510000	46.302405	1	-0.128590551008	0.000576996513	0.991793995770	2	1	
6520000	41.285849	1	-0.064417172784	0.000427524922	0.945124402451	5	2	
6530000	46.591054	1	-0.030761415432	0.000398676972	0.993266122730	5	3	
6540000	48.471155	1	-0.027364296566	0.000529621177	0.997362548497	6	2	
6550000	46.995303	1	0.005635261764	0.000431157635	0.987353859936	5	2	
6560000	47.631925	1	-0.120192528624	0.000617978435	0.982098392985	4	4	
6570000	46.892758	1	0.008440362598	0.000338097386	0.985660997538	7	1	
6580000	37.681041	1	0.069116131486	0.000865668096	0.945194971155	5	1	
6590000	46.341916	1	-0.105800895695	0.000309020876	0.969298998298	5	1	
6600000	46.019718	1	-0.181457225729	0.000305353684	0.938376156440	5	2	
6610000	40.174795	1	-0.113267765042	0.000235583136	0.940907729677	7	2	
6620000	47.007604	1	-0.096999351060	0.000553671917	0.990812815573	2	2	
6630000	36.908453	1	0.197571928461	0.000639093542	0.991966149131	5	0	
6640000	44.717886	1	-0.054706645060	0.000632528243	0.995332554884	4	2	
6650000	46.767765	1	-0.090990449422	0.000422715469	0.998874787799	4	3	
6660000	41.108571	1	0.126407635284	0.000700800453	0.993726843895	5	3	
6670000	48.417885	1	-0.078200953948	0.000442968754	0.983563768588	5	1	
6680000	42.859908	1	0.074674743040	0.000614295356	0.969593404047	7	1	
6690000	44.828965	1	-0.037399832210	0.000393066591	0.958119678977	2	1	
6700000	43.135960	1	-0.076242703616	0.000657315496	0.992489365817	6	3	
6710000	42.730356	1	-0.048290694892	0.000531347412	0.949251523483	4	2	
6720000	39.043048	1	0.118760884783	0.000646661493	0.943136779379	2	3	
6730000	42.385408	1	-0.081963378545	0.000668461875	0.988589109803	3	1	
6740000	42.184682	1	0.104215644382	0.000521075778	0.992655972065	8	2	
6750000	39.512609	1	-0.184595457381	0.000904764104	0.995897989922	1	1	
6760000	42.497889	1	-0.049168350152	0.000524394661	0.998213123604	1	2	
6770000	42.848225	1	0.033716451937	0.000336318568	0.985788961023	3	2	
6780000	45.623199	1	-0.061257804745	0.000473403854	0.942258160821	5	1	
6790000	42.629923	1	-0.023853867356	0.000521379867	0.934477401252	1	0	
6800000	42.371552	1	-0.106874669437	0.000579068729	0.949383145910	1	2	
6810000	43.811813	1	-0.067773177671	0.000339764097	0.984817476868	7	2	
6820000	46.655470	1	0.049310029210	0.000358293225	0.978311245152	5	1	
6830000	45.620858	1	-0.014710191779	0.000646388261	0.988764975556	0	3	
6840000	46.874865	1	-0.056978064272	0.000118187504	0.912960164633	8	2	
6850000	40.937424	1	-0.090148250836	0.000574029600	0.944376608818	1	0	
6860000	46.305029	1	-0.025255496924	0.000626324395	0.996885674135	2	1	
6870000	46.131000	1	-0.126312716256	0.000601132971	0.961235191156	6	2	
6880000	47.272890	1	-0.003807779354	0.000424343001	0.975443800497	6	2	
6890000	39.292844	1	-0.072391686294	0.000585415308	0.969991271324	4	1	
6900000	49.678749	1	-0.060982303467	0.000444038609	0.999617936300	5	1	
6910000	44.997583	1	0.045868319145	0.000478691909	0.973504052987	3	2	
6920000	42.206874	1	-0.065781187152	0.000518064762	0.944512636006	4	1	
6930000	43.360108	1	0.015118704649	0.000300311019	0.980551288319	5	3	
6940000	45.227394	1	-0.097810725323	0.000490709281	0.993173296061	2	2	
6950000	46.711024	1	-0.042188005475	0.000562078161	0.991151090600	5	1	
6960000	46.145172	1	-0.027671053182	0.000401287277	0.972068752186	3	1	
6970000	42.395155	1	0.030916549687	0.000420923954	0.980405159387	7	2	
6980000	42.967546	1	-0.097831109926	0.000386645510	0.923246813651	3	0	
6990000	41.917456	1	-0.077711049664	0.000599170660	0.998015829258	1	2	
7000000	43.047234	1	-0.070796093011	0.000626749900	0.978142154096	3	1	
7010000	41.765973	1	0.020442045088	0.000375889734	0.890026744860	2	2	
7020000	43.891764	1	-0.093592352493	0.000680743926	0.992680686573	4	0	
7030000	45.739570	1	-0.041204411597	0.000401043332	0.966655758290	4	1	
7040000	46.304423	1	-0.057571630202	0.000647931477	0.994874493174	2	1	
7050000	47.839495	1	-0.021657741653	0.000459397328	0.989102630199	4	2	
7060000	43.809141	1	0.009063076716	0.000719880435	0.971587136828	2	1	
7070000	42.812331	1	0.016431419137	0.000538666228	0.981210786838	5	0	
7080000	43.680412	1	-0.010144223746	0.000653015713	0.997045556048	9	0	
7090000	40.870933	1	-0.132854473422	0.000383486465	0.924736985580	6	1	
7100000	46.183703	1	-0.057535586141	0.000290622325	0.915923716071	4	2	
7110000	43.864098	1	-0.061924792024	0.000721640042	0.999895445717	4	1	
7120000	44.183543	1	-0.027426615815	0.000760291823	0.977112575906	6	2	
7130000	46.135015	1	0.043550125080	0.000428211261	0.991331775044	8	1	
7140000	40.440786	1	-0.046246709481	0.000644602210	0.998773436035	4	2	
7150000	37.565968	1	0.066568417721	0.000523315397	0.941422922268	7	0	
7160000	42.602112	1	0.021823300990	0.000744560669	0.974043376520	3	2	
7170000	43.958611	1	0.023345713303	0.000344155550	0.931118228585	9	4	
7180000	37.330663	1	-0.098027998287	0.000275528910	0.926096946313	5	3	
7190000	49.557396	1	-0.076443631303	0.000261803458	0.967416190772	6	2	
7200000	49.336822	1	-0.080558722148	0.000385352671	0.985649677701	6	2	
7210000	43.136058	1	0.036637799232	0.000421520135	0.967581186456	3	1	
7220000	41.464976	1	-0.004709718070	0.000374154153	0.945650946265	10	0	
7230000	46.748190	1	-0.063802052786	0.000342758253	0.989824152975	5	3	
7240000	42.534106	1	-0.112547746514	0.000389173432	0.992501880287	5	1	
7250000	46.141980	1	-0.123974903438	0.000451526896	0.975567331839	1	2	
7260000	45.718885	1	-0.083686619735	0.000329852152	0.975219413070	6	2	
7270000	43.251492	1	0.016937123907	0.000627722141	0.983650801301	6	2	
7280000	48.478435	1	-0.005800667318	0.000400469803	0.994189829804	3	1	
7290000	45.753512	1	0.012924699723	0.000461255766	0.980472444741	7	1	
7300000	46.618116	1	-0.012350561402	0.000563997556	0.995942089227	4	1	
7310000	39.389235	1	-0.164320294382	0.000535995964	0.917910595021	2	0	
7320000	43.116650	1	-0.027100670610	0.000682586649	0.995848242861	1	3	
7330000	43.890047	1	-0.026099009711	0.000635534099	0.985061725989	5	0	
7340000	41.237771	1	-0.027912188436	0.000529936476	0.983935688661	7	1	
7350000	46.400636	1	0.010254004876	0.000584269525	0.997286696518	2	1	
7360000	48.315414	1	-0.004300912768	0.000427443013	0.974117819294	4	1	
7370000	45.258725	1	-0.051697448334	0.000448940165	0.979029990656	4	4	
7380000	45.055835	1	-0.067391355552	0.000358269549	0.964735576310	4	2	
7390000	43.190852	1	-0.103294195134	0.000381957777	0.986599350196	4	4	
7400000	42.905464	1	-0.013259580957	0.000628814705	0.992873910464	7	1	
7410000	40.653414	1	-0.156111320695	0.000668507064	0.999602706720	7	1	
7420000	40.301631	1	0.026465843828	0.000582552448	0.932087679679	1	1	
7430000	45.219984	1	0.057258652050	0.000606148147	0.996932710716	1	1	
7440000	52.320886	1	-0.130399796158	0.000088880238	0.998787394691	7	3	
7450000	49.276509	1	-0.034370354057	0.000397713417	0.986071590123	4	1	
7460000	44.519718	1	-0.151479843980	0.000310638859	0.869661425284	5	3	
7470000	47.382565	1	0.011433653779	0.000388043249	0.997325465684	4	2	
7480000	42.875420	1	-0.155880091134	0.000561861066	0.988508579903	5	1	
7490000	43.792781	1	-0.081633377242	0.000428471656	0.993584425409	5	2	
7500000	45.200209	1	-0.040545885050	0.000419173382	0.994615138032	6	0	
7510000	38.777660	1	0.008979703341	0.000528330856	0.903240293311	1	0	
7520000	46.153733	1	-0.096285775335	0.000288709209	0.997210980946	1	3	
7530000	42.395328	1	-0.100488379206	0.000779770706	0.980759673259	4	0	
7540000	45.299680	1	-0.102628055224	0.000486846329	0.987946070880	3	2	
7550000	46.924841	1	-0.061389576605	0.000553930889	0.997261628964	2	1	
7560000	42.538990	1	0.114951989403	0.000406674564	0.940022825545	10	0	
7570000	45.694211	1	-0.158732130595	0.000627299759	0.979523186567	1	2	
7580000	41.460774	1	-0.128429040098	0.000526634603	0.931061333957	6	2	
7590000	45.010259	1	-0.016922081131	0.000190063121	0.973393708415	3	1	
7600000	43.486781	1	-0.213323704318	0.000466054265	0.969682013499	4	1	
7610000	42.152531	1	-0.057835177776	0.000532794574	0.988221614629	7	2	
7620000	41.332203	1	-0.068443519498	0.000348752396	0.926109202442	4	1	
7630000	42.775298	1	-0.036808549654	0.000264258948	0.848883671800	5	1	
7640000	38.972516	1	0.010060365979	0.000647768336	0.927958828487	5	1	
7650000	42.056535	1	-0.040582783973	0.000744205249	0.987559547716	1	0	
7660000	45.352933	1	0.048549459100	0.000442946421	0.980377073049	4	2	
7670000	41.687389	1	-0.059355447084	0.000782063962	0.972439831518	1	0	
7680000	44.564146	1	-0.025254804326	0.000472205713	0.985278299378	7	1	
7690000	41.209099	1	-0.120128364826	0.000426617652	0.945139357467	5	2	
7700000	40.551796	1	-0.003884417423	0.000489477074	0.950790898810	4	0	
7710000	43.010684	1	-0.194793362134	0.000757532280	0.997313353170	7	0	
7720000	39.111796	1	-0.161587611397	0.000988416743	0.984974232407	2	0	
7730000	40.398418	1	0.039544695906	0.003934534422	0.988864249683	3	3	
7740000	47.261504	1	-0.061578965502	0.000432939994	0.988377480355	6	1	
7750000	47.091778	1	-0.182852720668	0.000395090912	0.989409463395	7	1	
7760000	46.979602	1	0.009586014948	0.000440715942	0.992405535950	3	1	
7770000	44.935416	1	-0.043662095350	0.000364974293	0.919395161613	6	0	
7780000	43.431751	1	-0.241636213381	0.000350878047	0.938470452176	4	1	
7790000	46.145961	1	0.007076078720	0.000445408393	0.962393823177	8	1	
7800000	40.371606	1	-0.073605259566	0.000272797410	0.922543104706	7	1	
7810000	46.747931	1	-0.030611845375	0.000363024749	0.993629989404	4	2	
7820000	40.896955	1	-0.081073658974	0.000551270099	0.961889539793	7	0	
7830000	43.350724	1	-0.062696566048	0.000480132451	0.952155787746	4	1	
7840000	47.535974	1	-0.010834638052	0.000382530309	0.996103278156	4	1	
7850000	43.771884	1	-0.066034233684	0.000637096135	0.960273128652	2	3	
7860000	40.439522	1	-0.020437815931	0.000398636336	0.959845089567	6	0	
7870000	40.209738	1	-0.067098668421	0.000710514380	0.973949236140	4	0	
7880000	46.750374	1	0.005969915120	0.000265624298	0.979552143245	3	1	
7890000	45.620963	1	-0.054331991074	0.000420586182	0.967859406574	4	1	
7900000	43.349560	1	0.084297063716	0.000577296506	0.993788583154	4	1	
7910000	42.186376	1	-0.061919000969	0.000162145323	0.860364757684	3	1	
7920000	45.756628	1	-0.021408369794	0.000530855883	0.983184281709	1	1	
7930000	40.559786	1	-0.167503861901	0.000765531633	0.999707754435	2	1	
7940000	43.641961	1	0.072029625844	0.000658476160	0.992923521722	1	4	
7950000	39.768487	1	0.077096743715	0.000332038990	0.982578574420	3	3	
7960000	47.300560	1	-0.064646715297	0.000058086324	0.910071436170	9	3	
7970000	45.616473	1	0.028861505222	0.000702431260	0.998728123416	4	1	
7980000	44.903579	1	-0.002092629761	0.000377697907	0.990151861925	4	2	
7990000	44.896244	1	0.028912008677	0.000366290817	0.947187825510	6	1	
8000000	45.554676	1	-0.061783087818	0.000359959455	0.992478603562	4	2	
8010000	44.243772	1	0.002921986465	0.000614274118	0.995186273559	6	2	
8020000	44.775955	1	-0.003863482456	0.000373020570	0.903430457517	4	1	
8030000	42.623674	1	-0.016999964344	0.000569061601	0.975528883501	4	0	
8040000	40.749741	1	-0.045054528194	0.000470251388	0.954287129074	6	1	
8050000	47.153240	1	-0.077746115302	0.000497553706	0.990209285484	4	2	
8060000	41.884845	1	-0.136879371069	0.000351390067	0.986344730360	4	3	
8070000	46.393975	1	0.001045498282	0.000400464109	0.953738081119	4	2	
8080000	40.944083	1	-0.064410199348	0.000633494952	0.988761675358	2	1	
8090000	40.154491	1	-0.064036853437	0.000232493040	0.919713832175	5	1	
8100000	46.656520	1	-0.024228612867	0.000601584861	0.995687908664	6	5	
8110000	44.271878	1	-0.086961743032	0.000358164457	0.962131377717	5	2	
8120000	45.568896	1	-0.057745398477	0.000370170420	0.975284023069	2	1	
8130000	47.740553	1	0.045811935145	0.000459670385	0.989605357236	6	0	
8140000	42.553060	1	0.124197317236	0.000228432498	0.957897727510	3	1	
8150000	46.386884	1	-0.072225063658	0.000309292582	0.926306728211	4	2	
8160000	48.377096	1	-0.039731971223	0.000342580748	0.974356862134	3	1	
8170000	44.982800	1	-0.121385193010	0.000487496389	0.981055520514	4	3	
8180000	49.181357	1	-0.045261866218	0.000428897696	0.993701407202	5	3	
8190000	40.244906	1	0.019179805940	0.000609350498	0.972320827772	6	0	
8200000	42.817588	1	-0.099050729816	0.000378667990	0.959524556607	3	2	
8210000	45.114366	1	-0.172514810840	0.000397331672	0.932163229406	4	3	
8220000	49.823331	1	-0.022291252893	0.000285796267	0.985094032228	6	2	
8230000	44.308773	1	0.039612507634	0.000408294864	0.946811646456	6	1	
8240000	45.670366	1	0.030949585911	0.000365176718	0.977261343323	1	1	
8250000	47.554060	1	-0.005531916144	0.000430700855	0.992332503182	1	3	
8260000	44.060450	1	-0.210511557776	0.000447846992	0.990258780350	3	1	
8270000	41.932691	1	0.008482921913	0.000440095348	0.938472375150	8	1	
8280000	40.531518	1	-0.027101148886	0.000451821131	0.907703300342	4	3	
8290000	45.777299	1	-0.045497855680	0.000654740177	0.984395802955	5	0	
8300000	44.294569	1	0.021411372630	0.000423288267	0.933841495453	7	1	
8310000	40.307378	1	-0.059281234595	0.000436646206	0.993876094974	7	1	
8320000	44.432899	1	-0.089189676447	0.000614553317	0.995290201300	5	0	
8330000	45.159305	1	-0.033330263459	0.000480916081	0.996252525279	4	2	
8340000	45.710716	1	0.035405906555	0.000324962968	0.905859948475	3	1	
8350000	47.822127	1	0.040887685990	0.000735409204	0.997055449301	6	1	
8360000	46.381263	1	-0.019117906858	0.000351322184	0.977498243794	5	1	
8370000	39.290710	1	-0.140562731395	0.000539843837	0.969458071350	8	1	
8380000	43.638353	1	0.010608486561	0.000404254573	0.947504229365	3	3	
8390000	43.694587	1	-0.099952475703	0.000339624699	0.971108762911	5	1	
8400000	41.778675	1	-0.073264816097	0.000538495357	0.984574346732	3	0	
8410000	48.843335	1	-0.051525022522	0.000446725989	0.984672041530	5	1	
8420000	40.441866	1	-0.144612871477	0.001032257785	0.996424020088	3	0	
8430000	41.442394	1	-0.123229282782	0.000586442249	0.988093227635	4	0	
8440000	49.797429	1	-0.096858603779	0.000264535983	0.986736146012	4	2	
8450000	35.097074	1	0.044736901580	0.000271368647	0.834561226690	5	1	
8460000	45.075602	1	-0.001680339005	0.000217636563	0.858989423798	4	2	
8470000	40.492330	1	-0.134243546120	0.000531899015	0.933615446906	5	0	
8480000	42.141180	1	-0.013506252840	0.000418670794	0.814109534922	6	1	
8490000	47.853954	1	-0.075174528867	0.000429165023	0.989440475908	4	2	
8500000	41.503910	1	-0.132367659951	0.000653223083	0.963321282454	1	0	
8510000	44.486137	1	-0.178613862439	0.000557693832	0.987983822053	2	0	
8520000	40.501288	1	-0.082691954783	0.000482174021	0.958635544204	2	1	
8530000	37.779313	1	0.016356216144	0.000519853101	0.950928018668	3	2	
8540000	45.915640	1	-0.080567255960	0.000643019251	0.971754809307	7	2	
8550000	46.554317	1	-0.017579553132	0.000417404787	0.990790527715	4	1	
8560000	43.953641	1	-0.057219131088	0.000755821924	0.997010802073	2	1	
8570000	44.094276	1	0.173073886776	0.000674363678	0.987910349893	4	2	
8580000	47.750636	1	-0.099345886613	0.000520737463	0.999322177853	5	1	
8590000	43.298420	1	0.102577084207	0.000476712046	0.979545452508	4	2	
8600000	42.813489	1	-0.008913733094	0.000726681658	0.996314475347	6	0	
8610000	45.197977	1	-0.151967839528	0.000528132141	0.991835069096	6	1	
8620000	48.479252	1	-0.075599906064	0.000339517726	0.971821718493	3	1	
8630000	41.093552	1	0.007272619387	0.000770860926	0.975838367629	3	1	
8640000	43.756496	1	-0.114956107847	0.000355523754	0.973603932272	2	3	
8650000	40.330740	1	-0.008612838847	0.000436777285	0.963674650111	6	2	
8660000	42.916354	1	-0.119041048752	0.000644348341	0.996078348196	3	2	
8670000	43.195632	1	0.038401683094	0.000368416218	0.935348107854	7	2	
8680000	45.947823	1	0.079451259499	0.000273197881	0.943061736930	6	3	
8690000	47.522378	1	-0.017835329817	0.000275713053	0.970580387058	2	1	
8700000	40.886789	1	-0.071073579687	0.000783492542	0.981751157043	1	1	
8710000	44.815759	1	-0.059982031115	0.000487668857	0.983152898344	3	1	
8720000	45.613589	1	0.045619998851	0.000538028683	0.996935510985	4	2	
8730000	45.047595	1	-0.094341291841	0.000427323069	0.997059653091	5	1	
8740000	42.197976	1	-0.019230104851	0.000504615123	0.927093329869	3	1	
8750000	44.706683	1	-0.112848384905	0.000683442447	0.999468031731	4	1	
8760000	45.160982	1	0.003550842028	0.000374174124	0.982422672336	4	3	
8770000	40.687790	1	-0.145841403578	0.000582154916	0.990877377939	3	1	
8780000	37.659361	1	-0.046503831559	0.000688776889	0.912443254623	3	0	
8790000	44.386962	1	-0.070106358300	0.000492105792	0.929674791704	3	0	
8800000	47.927599	1	0.021363642273	0.000348531830	0.978358771254	7	2	
8810000	46.143551	1	-0.089142200900	0.000582573351	0.998676396088	5	2	
8820000	44.953186	1	-0.059510249036	0.000469285530	0.973934030108	4	1	
8830000	39.914282	1	-0.109526300028	0.000667359000	0.976645565534	5	1	
8840000	38.802005	1	-0.091599922841	0.000449528124	0.871583618363	8	2	
8850000	39.201311	1	-0.138645405895	0.000554166037	0.993623679655	4	5	
8860000	44.335035	1	-0.081283958568	0.000423385962	0.981165999341	4	3	
8870000	44.278949	1	-0.110118934758	0.000351880046	0.968846944605	2	4	
8880000	43.918739	1	0.025096612118	0.000607632321	0.976286557121	1	1	
