Options:
Model:                           Independent Contrasts
Tree File Name:                  tree_18.nex
Data File Name:                  neck.txt
Log File Name:                   neck_18.log.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1721346611
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   10000
Iterations:                      12000000
Burn in:                         2000000
MCMC ML Start:                   False
Schedule File:                   neck_18.log.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Estimate
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local LandscapeBL:            False
Restrictions:
    Alpha-1                      None
    Sigma-1                      None
Prior Information:
    Priors
        Alpha-1 - uniform -100.00 100.00 
        Sigma-1 - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
        Lambda - uniform 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       53
     Sites:                      1
Iteration	Lh	Tree No	Alpha 1	Sigma^2 1	Lambda	No RJ Local Branch	No RJ Local Node	
8940000	40.049028	1	-0.014022071211	0.000562965061	0.997573907618	7	0	
8950000	35.123428	1	0.000733949651	0.000747838836	0.941875795079	6	0	
8960000	40.134495	1	-0.046610084731	0.000369277092	0.924873666769	6	0	
8970000	41.003914	1	0.008724891273	0.000327419860	0.819074426897	7	1	
8980000	47.504102	1	-0.010920590190	0.000494899811	0.993039098699	3	1	
8990000	34.163739	1	-0.219909182239	0.000954112497	0.976136183243	4	1	
9000000	38.461270	1	-0.005034901032	0.000844714200	0.993066283335	3	1	
9010000	39.702489	1	0.017555001421	0.000159685659	0.951403425497	8	4	
9020000	48.196394	1	-0.028936106656	0.000447229343	0.997068088597	6	1	
9030000	35.959029	1	0.017866987785	0.000639601836	0.916882330316	5	1	
9040000	45.491215	1	0.040376497795	0.000438911379	0.947915300053	5	1	
9050000	45.138323	1	-0.178210268994	0.000446364963	0.994477483917	5	2	
9060000	38.883919	1	-0.118357505244	0.000790129946	0.990025677547	5	2	
9070000	37.196922	1	0.019472034533	0.000654555269	0.943228402968	2	0	
9080000	33.727491	1	-0.092920499037	0.000545369056	0.928906970163	5	1	
9090000	41.997883	1	-0.011968143243	0.000526247442	0.918795673110	11	1	
9100000	39.941408	1	-0.016343459297	0.000625344110	0.989690591238	1	0	
9110000	42.792218	1	-0.079192991524	0.000360140779	0.988528143689	6	1	
9120000	35.290585	1	0.046515488263	0.000559045801	0.979376778465	7	3	
9130000	40.098472	1	0.042749983674	0.000757147875	0.987574027565	3	1	
9140000	41.166172	1	0.128836163328	0.000556306354	0.944062181190	2	0	
9150000	39.150115	1	0.030195477383	0.000496023006	0.992137780571	4	3	
9160000	39.699654	1	0.016148320838	0.000687523265	0.978495281737	4	2	
9170000	41.367185	1	-0.088078845044	0.000454385094	0.996316910900	3	2	
9180000	39.749050	1	0.088236248074	0.000571590066	0.986203860550	5	0	
9190000	40.864433	1	0.087124884970	0.000479790263	0.990234216989	3	2	
9200000	45.204891	1	0.025618789522	0.000529787176	0.995583214850	9	1	
9210000	41.747151	1	-0.002984968685	0.000461144524	0.975250700214	5	2	
9220000	39.273346	1	0.001305091461	0.000501537772	0.996163593622	4	3	
9230000	34.918143	1	-0.091330126848	0.000492980239	0.894479690638	3	3	
9240000	34.713600	1	-0.119591760935	0.000599038983	0.951632879763	4	1	
9250000	47.161096	1	0.099038380845	0.000457920443	0.998338423569	3	2	
9260000	34.889447	1	-0.079691987710	0.000397034821	0.935331227735	2	0	
9270000	39.344766	1	-0.127184767314	0.000644532405	0.970269068974	6	2	
9280000	32.969509	1	0.127398583105	0.000573781935	0.899216045770	6	0	
9290000	48.542787	1	-0.010338172470	0.000461222905	0.988240861758	4	2	
9300000	37.197253	1	0.059064517419	0.000656600358	0.952715200628	2	0	
9310000	41.609524	1	-0.049482645045	0.000416041741	0.981676599969	4	2	
9320000	40.147030	1	0.055940311426	0.000824284686	0.994761479332	2	1	
9330000	40.882599	1	-0.103146001324	0.000188652693	0.985184769696	2	1	
9340000	39.508424	1	-0.089640060989	0.000820639759	0.992070395603	3	2	
9350000	39.747232	1	0.017705249275	0.000367167389	0.933285256720	2	1	
9360000	45.261418	1	-0.064398055617	0.000436465886	0.995651006183	3	3	
9370000	48.016988	1	-0.000824358571	0.000245636679	0.890981479401	5	1	
9380000	43.225668	1	0.013336842984	0.000454217808	0.992470899668	1	3	
9390000	39.963951	1	0.060315103042	0.000353540572	0.933665176561	5	1	
9400000	41.434657	1	-0.016367569065	0.000606039762	0.988824458603	4	0	
9410000	40.368632	1	0.031000631176	0.000699137841	0.995424670543	6	0	
9420000	48.584415	1	-0.000615305765	0.000413338713	0.968204946506	4	2	
9430000	39.843018	1	-0.041672485193	0.000472166622	0.980603312023	4	2	
9440000	37.339262	1	-0.118620788790	0.000708379585	0.974820881666	1	1	
9450000	41.111846	1	0.056151597954	0.000549334397	0.938930240953	4	0	
9460000	45.836142	1	-0.056893683972	0.000314229460	0.947505588668	6	0	
9470000	38.770928	1	0.100868769703	0.000389197399	0.954959487179	4	4	
9480000	40.731248	1	0.060575980886	0.000534856283	0.967839306937	7	1	
9490000	39.241335	1	-0.061767437501	0.000546586078	0.989911340822	2	3	
9500000	39.750825	1	0.039552206813	0.000779398611	0.979145793270	1	1	
9510000	39.134524	1	-0.155452248640	0.000640753080	0.994266595763	7	2	
9520000	39.702594	1	-0.062219485604	0.000659716904	0.955272794939	5	0	
9530000	37.492222	1	0.073236874153	0.000409494427	0.944051646264	6	1	
9540000	39.512758	1	-0.060984698048	0.000610947387	0.982891583049	3	0	
9550000	32.722542	1	0.153875513887	0.003060733489	0.923314240978	4	5	
9560000	40.625357	1	0.028887477768	0.000646741188	0.995066483975	6	2	
9570000	38.380168	1	0.046310021180	0.000826134039	0.952509761144	1	1	
9580000	43.447418	1	0.024724411060	0.000285378440	0.950831583700	7	2	
9590000	42.134811	1	-0.014463571177	0.000559760863	0.995405450111	4	1	
9600000	45.205089	1	0.013515524078	0.000576406451	0.997929593380	4	1	
9610000	35.233165	1	0.006494920384	0.000379432057	0.977263645121	6	2	
9620000	42.644469	1	0.017554546407	0.000374189084	0.964305830186	13	1	
9630000	38.760268	1	0.122364743139	0.000652868650	0.966308628121	4	2	
9640000	43.480960	1	0.060750728883	0.000577584551	0.996978732602	2	1	
9650000	39.413327	1	-0.037720349388	0.000480211904	0.950365879108	4	1	
9660000	38.516604	1	-0.063696610969	0.000815653939	0.986055436080	5	1	
9670000	39.354230	1	-0.089758301463	0.000565911528	0.973612620606	5	0	
9680000	42.529697	1	0.072865380408	0.000426014279	0.998186991360	4	0	
9690000	41.890007	1	0.011732970517	0.000549762855	0.993942179704	8	0	
9700000	39.418215	1	0.017293235568	0.000489834014	0.996438446217	3	2	
9710000	40.044328	1	-0.009645179558	0.000600123659	0.984695436291	4	2	
9720000	39.368028	1	-0.002670553991	0.000523622759	0.995377479781	6	2	
9730000	36.967613	1	-0.015435128992	0.000576402026	0.983670886847	3	1	
9740000	43.451508	1	0.071646432917	0.000448320528	0.993213350993	5	1	
9750000	39.313379	1	-0.082781042474	0.000756818712	0.989332769706	1	3	
9760000	43.987611	1	-0.047425789646	0.000653300422	0.980958885545	6	1	
9770000	37.759102	1	-0.001149897651	0.000608323087	0.997868434142	4	2	
9780000	38.325996	1	0.027331092548	0.000858587421	0.987353733687	2	0	
9790000	43.353657	1	-0.124214655424	0.000428303117	0.986748737161	5	1	
9800000	45.798704	1	-0.085005032414	0.000400336310	0.980059236622	3	1	
9810000	37.640536	1	-0.006607426468	0.000533275531	0.979311486418	1	1	
9820000	42.568113	1	0.006309942223	0.000265047591	0.907623611495	5	1	
9830000	46.897493	1	0.018558065201	0.000397870344	0.966774858783	9	0	
9840000	39.479829	1	0.140122670538	0.000743839593	0.987518771692	2	1	
9850000	38.065611	1	0.041894117178	0.000798982637	0.989837382100	2	0	
9860000	41.688185	1	0.070739313825	0.000540005016	0.983304786297	4	1	
9870000	41.056550	1	-0.056761673647	0.000516211207	0.943410356417	4	3	
9880000	42.643662	1	-0.008788626292	0.000404479130	0.979994668035	4	1	
9890000	44.138690	1	-0.063068573902	0.000305719490	0.991605698454	5	2	
9900000	38.225850	1	-0.002370513978	0.000771319770	0.972906134131	4	0	
9910000	35.480773	1	0.067501827078	0.000624139250	0.930936712564	6	1	
9920000	38.721377	1	-0.045549007117	0.000374063004	0.888404445265	3	1	
9930000	34.456056	1	0.008523481759	0.000504006676	0.848316105605	5	0	
9940000	44.044321	1	0.002556003570	0.000290452048	0.953127941939	3	2	
9950000	37.341344	1	-0.072860356615	0.000526894514	0.905846853995	2	1	
9960000	37.409878	1	0.016543917455	0.000416568274	0.934323955230	6	2	
9970000	42.363807	1	0.102108496665	0.000508775697	0.993232337001	5	3	
9980000	39.318178	1	0.016956392015	0.000392190539	0.887745050528	5	1	
9990000	40.783477	1	-0.036374492754	0.000769411010	0.995779658770	1	3	
10000000	41.918215	1	-0.053207577658	0.000390333736	0.990227225057	1	2	
10010000	38.307078	1	-0.110456969533	0.000886192529	0.997380516796	4	1	
10020000	37.803217	1	-0.041195933522	0.000711180211	0.950093080510	1	0	
10030000	43.945430	1	0.000792637453	0.000463836980	0.975529739198	6	0	
10040000	43.548710	1	-0.061975257770	0.000431511210	0.995534571342	3	2	
10050000	42.529630	1	-0.009498812356	0.000454551976	0.978109317846	4	0	
10060000	44.383515	1	-0.038881459426	0.000427999546	0.953480528922	5	2	
10070000	40.779712	1	-0.043022393921	0.000469210315	0.990687605682	4	0	
10080000	42.899096	1	-0.073109974253	0.000526253603	0.962069127591	3	1	
10090000	37.709736	1	-0.012591463166	0.000549349777	0.940593466652	6	1	
10100000	43.550854	1	0.110405005955	0.000594949417	0.985146921150	5	0	
10110000	44.316797	1	0.048013097948	0.000465878811	0.978327496506	6	1	
10120000	39.227816	1	0.122201092325	0.000724965768	0.982824520581	0	1	
10130000	44.868372	1	0.052013408136	0.000596875301	0.997089775169	5	2	
10140000	39.343046	1	-0.134353691431	0.000587976950	0.997379154782	2	1	
10150000	38.612612	1	0.011426430498	0.000580996160	0.994868794699	4	1	
10160000	36.477961	1	0.116835830683	0.000640533575	0.965872307196	5	0	
10170000	39.168181	1	-0.023056264474	0.000410242297	0.864969855233	3	1	
10180000	44.043290	1	0.020567771039	0.000687010510	0.975361645835	4	0	
10190000	45.883954	1	-0.038010246542	0.000452556979	0.967575741137	5	1	
10200000	44.879534	1	-0.028800181897	0.000634494329	0.985518590415	2	1	
10210000	41.464132	1	0.070467055584	0.000527857716	0.990549134834	2	0	
10220000	44.029025	1	0.059421197699	0.000406610452	0.984638306909	3	1	
10230000	41.141238	1	0.061642259156	0.000539694128	0.996222293960	10	0	
10240000	45.383697	1	-0.093589808375	0.000228786454	0.904062115869	5	4	
10250000	43.366931	1	0.032331466117	0.000414060459	0.989900004848	4	2	
10260000	48.263917	1	0.070007154983	0.000398011987	0.985782116148	5	4	
10270000	42.771588	1	0.015570463787	0.000475935677	0.976788689022	4	3	
10280000	42.630932	1	-0.003363473315	0.000510804770	0.944310388220	6	1	
10290000	38.479859	1	0.062887920282	0.000774049732	0.996858735445	6	1	
10300000	36.577520	1	-0.017325266099	0.000556478978	0.965412056503	6	3	
10310000	45.360963	1	-0.076027172330	0.000349545488	0.955717372760	6	2	
10320000	42.642096	1	0.021027381658	0.000250906098	0.946800653041	7	1	
10330000	35.064647	1	-0.000328908320	0.000718413687	0.985562286740	3	1	
10340000	38.260078	1	-0.102294693413	0.000762115153	0.980820171878	2	2	
10350000	40.861586	1	0.119854743178	0.000636126986	0.990782565530	3	1	
10360000	42.406909	1	0.030768532938	0.000715068116	0.998947214898	2	0	
10370000	41.668968	1	0.011102023926	0.000513228600	0.952480378547	4	1	
10380000	44.741263	1	-0.056984048511	0.000477390503	0.977884632943	4	2	
10390000	38.308688	1	-0.076277772919	0.000766166461	0.968267782057	0	2	
10400000	42.678933	1	0.004917726557	0.000716471059	0.993394515481	1	3	
10410000	45.553916	1	0.014060876707	0.000389439351	0.968590228783	5	0	
10420000	38.139158	1	-0.041822613681	0.000587153674	0.981410378332	6	1	
10430000	37.260828	1	-0.024135448373	0.000689219397	0.959550852561	6	1	
10440000	49.627408	1	0.030494594619	0.000313302829	0.980502785465	6	1	
10450000	38.534965	1	0.013012410069	0.000882540428	0.986235431242	3	0	
10460000	40.547533	1	-0.020917782022	0.000441428955	0.944521299388	0	2	
10470000	41.383687	1	-0.004073165099	0.000554852158	0.996290937185	10	4	
10480000	35.942077	1	-0.029484125118	0.000595444571	0.944635876437	4	1	
10490000	37.793716	1	0.136977674737	0.000760461914	0.999848370633	2	1	
10500000	41.549944	1	0.004022870184	0.000216526540	0.990589559137	6	1	
10510000	40.802394	1	-0.060923203725	0.000612890539	0.986351327198	4	1	
10520000	36.422775	1	0.066672802696	0.000409278398	0.963169164607	6	2	
10530000	44.498315	1	-0.010666669561	0.000522039325	0.977829263589	4	1	
10540000	43.949884	1	-0.009053338576	0.000480348784	0.992119852246	5	2	
10550000	38.602116	1	-0.001566479366	0.000844393923	0.998425891725	3	0	
10560000	45.487677	1	-0.007467492428	0.000213042889	0.950925550155	4	4	
10570000	46.882567	1	-0.019284533043	0.000413230684	0.985217043288	7	1	
10580000	32.394467	1	0.014282678641	0.000873298609	0.917842124382	5	3	
10590000	41.076566	1	-0.022659715749	0.000630557267	0.976745835088	2	1	
10600000	44.576961	1	0.033069212646	0.000293230223	0.999357610496	9	1	
10610000	35.794683	1	0.054073762456	0.000599118187	0.992458300713	4	1	
10620000	38.113867	1	0.014379956347	0.000737717961	0.981650959892	3	0	
10630000	37.509393	1	-0.061697488561	0.000625295406	0.896900184454	3	1	
10640000	36.665110	1	-0.135806544149	0.000690779593	0.969290211725	4	2	
10650000	41.875841	1	0.005901632933	0.000508188597	0.976500788658	9	1	
10660000	38.582000	1	-0.068114274367	0.000533509581	0.959566739611	6	1	
10670000	41.649856	1	0.094661547694	0.000622963023	0.989369514401	1	1	
10680000	37.455816	1	0.028536706128	0.000546783245	0.977032912937	4	1	
10690000	32.425027	1	-0.095717609183	0.000349258144	0.850230651504	3	0	
10700000	43.193360	1	-0.025168447921	0.000400858637	0.892663914399	3	1	
10710000	40.409319	1	0.014123958251	0.000501088047	0.976206867301	5	0	
10720000	37.298867	1	-0.056608259322	0.000506082346	0.947734640558	1	1	
10730000	40.110448	1	-0.051180012696	0.000793040179	0.995648579218	4	1	
10740000	42.848884	1	-0.023829936334	0.000374037411	0.971481861844	7	2	
10750000	39.824056	1	-0.075122152870	0.000609885895	0.944319583306	4	0	
10760000	37.880621	1	0.040942806725	0.000540083823	0.948161851866	5	0	
10770000	42.094441	1	-0.004634075104	0.000565052497	0.993741484214	4	0	
10780000	37.641141	1	0.041702799168	0.000839919300	0.976589570650	3	0	
10790000	39.906455	1	-0.034093227766	0.000505735588	0.963697852826	4	1	
10800000	44.561577	1	-0.007673564051	0.000356419603	0.972349450410	6	1	
10810000	37.654617	1	-0.106255502924	0.000771919438	0.997760660316	4	3	
10820000	45.239065	1	0.040406900297	0.000297281284	0.941192576596	5	1	
10830000	41.956461	1	0.023067163996	0.000409801435	0.891672211177	5	0	
10840000	45.950949	1	0.064482735164	0.000258303942	0.952969980734	5	2	
10850000	42.590117	1	0.081138045498	0.000363342659	0.946792020971	7	1	
10860000	43.932894	1	-0.036322828081	0.000448537821	0.934580270987	6	1	
10870000	40.340853	1	-0.014393669837	0.000770428891	0.980068918096	4	1	
10880000	46.088761	1	0.022228337187	0.000093898575	0.996260731300	9	4	
10890000	40.485772	1	-0.081207858024	0.000467266382	0.988254362065	6	0	
10900000	43.427499	1	-0.011818649736	0.000640739228	0.998628974337	4	0	
10910000	37.888272	1	-0.065624770308	0.000362406425	0.864745570698	5	1	
10920000	43.111186	1	0.002817733527	0.000566373756	0.944700404383	6	0	
10930000	38.746673	1	-0.050948989485	0.000372303810	0.936995383064	4	0	
10940000	44.221690	1	-0.028022290186	0.000497015260	0.989142749815	6	2	
10950000	43.280467	1	0.005927105682	0.000607237335	0.976480847364	6	0	
10960000	38.289097	1	-0.087834887948	0.000453197696	0.914689210548	7	2	
10970000	43.116901	1	-0.037243037914	0.000608678106	0.992250568299	7	3	
10980000	39.661130	1	-0.053129207400	0.000417266849	0.942714447183	4	1	
10990000	42.525364	1	-0.013624324773	0.000715018644	0.993407881202	5	2	
11000000	43.932815	1	0.014968932547	0.000601508129	0.995531623904	5	0	
11010000	39.265471	1	0.067809666660	0.000628416294	0.924132264745	4	0	
11020000	42.465470	1	0.079757269302	0.000358651557	0.953270107341	10	1	
11030000	42.973996	1	-0.021980584826	0.000359193596	0.861664438638	6	0	
11040000	39.556344	1	0.021973903065	0.000611512560	0.965282681489	5	0	
11050000	37.782748	1	0.026125086172	0.000119872448	0.980634389436	6	4	
11060000	42.243381	1	-0.009456309531	0.000151198825	0.834993071052	5	2	
11070000	51.352265	1	0.073719419225	0.000266333918	0.991907711704	9	2	
11080000	37.459206	1	-0.032556148444	0.000436434202	0.983301335010	6	2	
11090000	39.967019	1	-0.131811874225	0.000479026424	0.985729873703	5	2	
11100000	41.058277	1	0.053836220437	0.000807282779	0.986197508610	5	1	
11110000	38.196340	1	0.008969701992	0.000944713860	0.996765964827	3	0	
11120000	40.342697	1	0.036276947207	0.000449769287	0.983152370142	3	1	
11130000	41.148489	1	-0.041545248302	0.000731576353	0.999673609707	7	2	
11140000	39.529952	1	-0.019000190895	0.000616225059	0.993662089282	5	2	
11150000	39.894474	1	0.019351662363	0.000636256584	0.978079991620	8	0	
11160000	43.814555	1	0.008828973815	0.000509279139	0.990434260294	5	2	
11170000	49.306228	1	-0.017083754973	0.000379724881	0.992267233238	3	1	
11180000	42.252183	1	0.022209949250	0.000614283879	0.996931674359	3	0	
11190000	40.460609	1	0.004152296317	0.000703209964	0.970865007728	4	1	
11200000	37.226858	1	-0.079335396069	0.000481239357	0.893484500562	5	5	
11210000	38.095405	1	-0.046234012195	0.000669542869	0.987689452919	2	1	
11220000	37.973970	1	0.020700190404	0.000830272892	0.995877630035	4	0	
11230000	40.013989	1	-0.018303216069	0.000321399365	0.953987021429	3	2	
11240000	38.185537	1	0.022554454470	0.000597595371	0.948729959525	4	0	
11250000	41.203484	1	-0.113565791411	0.000498252327	0.998575839439	7	0	
11260000	43.683041	1	-0.032762880306	0.000489212542	0.996234557868	3	0	
11270000	44.016994	1	-0.106834511550	0.000609064262	0.992162780415	4	0	
11280000	39.118475	1	-0.058008954171	0.000699843759	0.995526623376	1	2	
11290000	33.910545	1	-0.116280721459	0.000828856805	0.996059494923	4	1	
11300000	37.276720	1	0.132883298709	0.000501555242	0.937089049369	2	0	
11310000	49.543496	1	0.092546919485	0.000327256773	0.943758725476	7	1	
11320000	36.308951	1	-0.044379426957	0.000360396563	0.910719577667	8	3	
11330000	41.711715	1	-0.043206224789	0.000718324934	0.999295849963	5	2	
11340000	36.734116	1	-0.064961688628	0.000460911268	0.969287606147	5	4	
11350000	43.544746	1	0.022068981037	0.000110584154	0.907822906479	4	1	
11360000	39.862822	1	-0.001934768107	0.000562976018	0.964722904090	4	0	
11370000	38.865290	1	0.004547973354	0.000386237473	0.955099883129	6	1	
11380000	41.285443	1	-0.149868730226	0.000749206209	0.979488411596	3	3	
11390000	41.094895	1	-0.063249713963	0.000616421047	0.974761151867	6	1	
11400000	41.059950	1	-0.051816111526	0.000512722562	0.997669249313	3	1	
11410000	41.343495	1	-0.035130823538	0.000657626496	0.966695398730	2	0	
11420000	39.838782	1	-0.001466578276	0.000690779148	0.982715404009	5	0	
11430000	41.829792	1	0.022695097786	0.000400590022	0.999514146495	5	2	
11440000	41.974953	1	0.045775703180	0.000630250298	0.993825008292	4	2	
11450000	40.647923	1	-0.034251489560	0.000469296418	0.900142108314	7	2	
11460000	43.403536	1	-0.011183148664	0.000387857355	0.980149120708	4	1	
11470000	44.354809	1	-0.046975329012	0.000439925874	0.980936818475	12	2	
11480000	37.639940	1	0.015549465329	0.000507516809	0.910330850710	1	1	
11490000	38.484834	1	-0.058166910131	0.000561309818	0.943547461391	6	1	
11500000	38.761814	1	-0.036389739510	0.000628988379	0.952712361520	2	1	
11510000	40.858409	1	0.016475818700	0.000394067925	0.951212969890	4	1	
11520000	39.636231	1	0.039828590614	0.000573440680	0.928429304815	3	1	
11530000	43.753296	1	0.005591005284	0.000332238706	0.967224908302	3	1	
11540000	40.096733	1	0.047629640147	0.000610482632	0.973218953203	4	3	
11550000	39.771385	1	0.028257570281	0.000522498584	0.911591756050	9	3	
11560000	42.745780	1	0.008319151656	0.000426380346	0.922657079294	8	3	
11570000	43.494175	1	0.045536098157	0.000442631881	0.979169636369	11	1	
11580000	44.106674	1	0.033140652687	0.000523104348	0.993758029288	6	2	
11590000	44.687334	1	-0.036835647892	0.000384190515	0.987390544608	4	2	
11600000	38.186895	1	-0.047546851783	0.000389041175	0.924233441687	6	2	
11610000	35.455722	1	0.068409405814	0.000717121728	0.973484893186	2	2	
11620000	43.551031	1	0.031855638425	0.000512662956	0.983689002658	6	1	
11630000	39.854956	1	-0.096314920304	0.000335226971	0.928587580794	10	1	
11640000	38.347734	1	-0.182542960669	0.000582088574	0.993504271557	3	2	
11650000	36.997568	1	0.023158073398	0.000731691026	0.924014775150	7	0	
11660000	38.309779	1	-0.053347109973	0.000552549027	0.984624388430	5	2	
11670000	38.321461	1	0.109660991215	0.000671319947	0.984020498471	5	0	
11680000	45.006574	1	0.029898485846	0.000356357134	0.967676100443	5	0	
11690000	39.473784	1	-0.060753156475	0.000931297855	0.967401229336	2	1	
11700000	38.865667	1	0.013528848755	0.000687764690	0.999437591663	3	0	
11710000	43.628384	1	-0.068663982370	0.000503057173	0.996935455890	3	2	
11720000	42.530117	1	-0.003112230476	0.000499758547	0.875961533312	4	1	
11730000	41.742611	1	0.029032413957	0.000709721833	0.969434169365	2	1	
11740000	37.920786	1	-0.004008224708	0.000631911809	0.944441797112	3	1	
11750000	37.721099	1	-0.062231875953	0.000648383390	0.976994822538	4	1	
11760000	41.442559	1	-0.053682541029	0.000507817875	0.980771393386	1	2	
11770000	46.253205	1	-0.103523288917	0.000426824647	0.962665242078	7	2	
11780000	47.596629	1	0.006591004586	0.000337159630	0.997539313345	7	3	
11790000	43.605890	1	-0.063250230473	0.000591746423	0.992401121194	5	2	
11800000	36.018737	1	-0.032140824357	0.000654573856	0.973032360701	5	1	
11810000	43.011706	1	0.028169714848	0.000278756857	0.997762972870	4	3	
11820000	39.958490	1	0.088503667964	0.000858786997	0.978566324242	1	1	
11830000	39.165038	1	-0.022998016734	0.000658020570	0.985837521546	2	0	
11840000	34.983162	1	-0.087349994996	0.000460819979	0.770131491379	5	0	
11850000	47.056149	1	-0.092907109233	0.000616685549	0.980877919233	4	1	
11860000	41.894506	1	0.041679129585	0.000403739114	0.895625391607	3	1	
11870000	39.504876	1	0.013129565345	0.000368156302	0.995493089354	6	1	
11880000	38.297052	1	0.085788329499	0.000929426758	0.985618952551	3	0	
11890000	39.079165	1	0.043675305069	0.000559780811	0.999048229768	8	1	
11900000	41.289293	1	0.004332595930	0.000554399621	0.965127699975	3	5	
11910000	46.059399	1	-0.016493807126	0.000437268548	0.989647536325	9	3	
11920000	39.045800	1	-0.063601724921	0.000551420843	0.980581339246	3	0	
11930000	43.643096	1	-0.039260197776	0.000245767795	0.883589931318	4	3	
11940000	37.993603	1	-0.013715419906	0.000442148888	0.888365492464	0	1	
11950000	40.649046	1	-0.026245129295	0.000234753535	0.975195851143	3	2	
11960000	38.025583	1	-0.103066468648	0.000338053201	0.980432123525	6	4	
11970000	40.324805	1	0.076691535873	0.000402472060	0.997281507725	6	2	
11980000	38.901387	1	-0.078512407664	0.000933141409	0.986907171705	4	1	
11990000	41.679222	1	0.013728667018	0.000439616236	0.970842501058	4	0	
12000000	39.365767	1	-0.035306447020	0.000500311850	0.912390948859	4	1	
