Options:
Model:                           Independent Contrasts
Tree File Name:                  tree_63.nex
Data File Name:                  neck.txt
Log File Name:                   neck_63.log.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1845083707
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   10000
Iterations:                      12000000
Burn in:                         2000000
MCMC ML Start:                   False
Schedule File:                   neck_63.log.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Estimate
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local LandscapeBL:            False
Restrictions:
    Alpha-1                      None
    Sigma-1                      None
Prior Information:
    Priors
        Alpha-1 - uniform -100.00 100.00 
        Sigma-1 - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
        Lambda - uniform 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       53
     Sites:                      1
Iteration	Lh	Tree No	Alpha 1	Sigma^2 1	Lambda	No RJ Local Branch	No RJ Local Node	
5360000	42.038965	1	-0.036974640948	0.000395867195	0.956926798173	3	1	
5370000	44.591371	1	-0.097833559663	0.000432908522	0.989689258160	4	1	
5380000	44.304869	1	-0.057342195101	0.000351637592	0.965748772904	2	1	
5390000	46.615124	1	-0.033523380323	0.000357233932	0.946214977707	5	2	
5400000	42.842332	1	-0.129589007035	0.000430760375	0.980215260981	5	0	
5410000	40.196019	1	-0.032942467966	0.000390792226	0.841590179089	4	1	
5420000	44.045045	1	-0.025649734087	0.000443603152	0.991266482220	7	2	
5430000	39.810069	1	-0.033261352463	0.000443319773	0.995105538465	5	4	
5440000	38.858106	1	-0.174149039828	0.000418221099	0.969495884049	9	3	
5450000	47.192125	1	-0.020591880772	0.000420003476	0.996668476210	5	3	
5460000	42.976126	1	-0.049040783038	0.000501742284	0.952636800146	2	1	
5470000	44.421616	1	0.032347788315	0.000399251390	0.993352042573	2	2	
5480000	42.160743	1	-0.001578231396	0.000555935809	0.984390620789	7	1	
5490000	42.333719	1	-0.079485950835	0.000651124687	0.984949151505	5	0	
5500000	42.040916	1	0.018709893235	0.000573398861	0.970185725635	5	0	
5510000	44.746111	1	-0.063591503443	0.000335374323	0.984825961895	4	2	
5520000	45.080372	1	-0.000041330898	0.000408496454	0.972400227082	7	1	
5530000	37.364595	1	-0.001224466851	0.000421579148	0.870517751721	8	1	
5540000	40.311871	1	-0.120923232531	0.000903105415	0.995528157851	5	1	
5550000	44.430266	1	-0.009796172164	0.000548282380	0.960741647495	2	2	
5560000	47.743355	1	-0.122829911763	0.000367005842	0.986363502160	6	1	
5570000	42.630533	1	-0.045515024103	0.000458419831	0.904622442285	5	3	
5580000	41.888262	1	0.036285838889	0.000624534725	0.965982110672	1	0	
5590000	42.389532	1	0.006837971622	0.000361576045	0.943079296885	4	1	
5600000	44.226025	1	-0.045871986691	0.000452303024	0.919960937843	3	1	
5610000	45.804238	1	-0.047204252574	0.000348863267	0.961024870053	9	1	
5620000	43.763469	1	0.041775259911	0.000595235368	0.999282282858	7	2	
5630000	44.839372	1	0.028534303725	0.000405542285	0.965391262133	6	2	
5640000	42.309413	1	-0.056647977774	0.000534783293	0.965302132227	1	0	
5650000	42.378186	1	-0.166148164083	0.000422370393	0.944611095923	5	3	
5660000	45.061875	1	-0.061791881178	0.000409216796	0.997413194405	2	1	
5670000	46.851056	1	0.010004754859	0.000390983492	0.998241390560	5	1	
5680000	49.531096	1	-0.063337432299	0.000344106420	0.976738121672	7	1	
5690000	44.420264	1	-0.120420609897	0.000541343519	0.996592651601	2	3	
5700000	40.611171	1	-0.103499774512	0.000566271797	0.917286027510	6	0	
5710000	39.477959	1	0.140209913038	0.000382449948	0.956516116621	4	1	
5720000	40.980799	1	-0.128763297284	0.000866779326	0.986574172760	6	1	
5730000	42.851443	1	0.004941108757	0.000444836791	0.996318490128	2	1	
5740000	42.723274	1	-0.098874294380	0.000349027728	0.997165912654	2	4	
5750000	41.171206	1	-0.017731596694	0.000501017595	0.926379442899	3	2	
5760000	41.860336	1	-0.030844889492	0.000685126131	0.988822262612	5	1	
5770000	44.842610	1	0.004636993684	0.000304377745	0.991977024564	5	1	
5780000	42.015544	1	-0.073555993343	0.000480712906	0.984733617636	5	3	
5790000	42.328060	1	-0.015186691010	0.000630654722	0.997905184950	6	1	
5800000	45.559595	1	-0.090689500962	0.000250969823	0.945295981534	9	3	
5810000	48.071223	1	-0.055104441005	0.000333675829	0.944708603666	8	1	
5820000	43.264617	1	-0.016617635753	0.000650445687	0.984879098748	3	2	
5830000	40.479066	1	0.033717640522	0.000386356900	0.923027275614	6	0	
5840000	37.792517	1	-0.179557979741	0.000700602473	0.973186303959	4	0	
5850000	44.085830	1	-0.093874694063	0.000652929889	0.991465003930	4	1	
5860000	43.410593	1	-0.052930785254	0.000426542197	0.936161529988	3	2	
5870000	44.388950	1	-0.115089471351	0.000466616443	0.914502445358	6	1	
5880000	40.912649	1	-0.104624134842	0.000175123020	0.931785267973	1	2	
5890000	45.009883	1	-0.081754461236	0.000477872359	0.990950613248	2	1	
5900000	42.617653	1	-0.084852207914	0.000319743261	0.888395611434	6	1	
5910000	42.082756	1	-0.131036594330	0.000595114451	0.988754395211	3	1	
5920000	37.966681	1	0.043159042876	0.000594606973	0.952119913469	5	1	
5930000	41.482034	1	-0.064466347776	0.000512847246	0.932263202831	4	1	
5940000	43.801332	1	0.012432673094	0.000491001397	0.937180112678	4	2	
5950000	44.488923	1	-0.078712301053	0.000498914268	0.993115154392	7	2	
5960000	44.124874	1	0.011613170860	0.000360646344	0.996850561717	3	2	
5970000	40.816665	1	-0.062471169991	0.000639959843	0.939036406290	3	0	
5980000	52.258458	1	-0.034127877275	0.000158652817	0.927316686013	8	1	
5990000	39.835623	1	-0.156987177282	0.000458311849	0.912226622588	5	1	
6000000	44.233390	1	-0.056563033400	0.000584403301	0.997678434942	6	2	
6010000	41.751991	1	-0.149676781607	0.000461644686	0.974609353926	1	0	
6020000	44.964541	1	-0.059459157927	0.000403605923	0.988417711400	5	2	
6030000	45.403754	1	-0.115208357922	0.000519867730	0.999692302840	4	4	
6040000	43.704698	1	0.085926485674	0.000407950768	0.997010203629	5	2	
6050000	41.282328	1	-0.109815658814	0.000403506850	0.929676735108	4	1	
6060000	47.145635	1	-0.038263499111	0.000388554959	0.990478820043	2	1	
6070000	44.358570	1	-0.111863765983	0.000400820165	0.976679096745	6	0	
6080000	41.132945	1	0.035136511271	0.000630497641	0.953878527666	6	2	
6090000	44.837442	1	0.012749468456	0.000277189781	0.919905418601	7	1	
6100000	47.487067	1	0.036217772808	0.000346627741	0.965624439203	3	3	
6110000	42.627327	1	0.018224634889	0.000451802210	0.993022700875	4	0	
6120000	42.485738	1	-0.038774319179	0.000319781882	0.997845546135	4	2	
6130000	43.222174	1	-0.081391715852	0.000528620442	0.988867685005	4	1	
6140000	45.645755	1	-0.046724572932	0.000425033724	0.957953979797	4	0	
6150000	43.495440	1	-0.088849577449	0.000506955970	0.979142693461	6	1	
6160000	39.645266	1	0.143212874196	0.000494170434	0.965619818728	3	1	
6170000	42.664856	1	0.032350718725	0.000375929388	0.991329448623	4	2	
6180000	37.444602	1	-0.118457750099	0.000584360416	0.945006275695	5	1	
6190000	44.659826	1	0.056017214969	0.000262059331	0.898760761916	3	1	
6200000	41.357430	1	-0.027402030439	0.000759023496	0.976946505810	3	3	
6210000	44.866170	1	-0.054352574127	0.000502136499	0.981399068004	1	1	
6220000	40.610919	1	-0.033493510825	0.000642809444	0.930276340121	0	0	
6230000	44.604427	1	-0.051688884829	0.000475080065	0.973122854107	4	0	
6240000	45.291108	1	-0.076932202004	0.000430605472	0.967409735871	5	2	
6250000	42.841838	1	0.040149947041	0.000364934121	0.948915165017	6	1	
6260000	38.017048	1	-0.163739331568	0.000947747658	0.987100616699	3	0	
6270000	46.836804	1	-0.089656909122	0.000386803732	0.966761226812	6	2	
6280000	42.216678	1	-0.055424796446	0.000520815110	0.999495412575	5	3	
6290000	40.465880	1	0.018025711648	0.000508375659	0.960762058701	4	2	
6300000	40.828517	1	0.039570872531	0.000409351999	0.957279800422	3	1	
6310000	43.469422	1	-0.006680945200	0.000369048653	0.886437712569	7	1	
6320000	41.651722	1	-0.074916241567	0.000431086832	0.976521497498	4	0	
6330000	42.440038	1	-0.007851334301	0.000566123990	0.972599183413	6	0	
6340000	41.536070	1	-0.110765359936	0.000571026593	0.987062986923	2	1	
6350000	36.896602	1	-0.065508169815	0.000872984801	0.933119528339	3	3	
6360000	41.828452	1	-0.006176966565	0.000755740123	0.964078963488	3	0	
6370000	42.454757	1	-0.048180036460	0.000690743088	0.988299735276	5	2	
6380000	46.944476	1	0.008142938607	0.000397410997	0.974376661718	4	2	
6390000	45.004692	1	-0.061183501301	0.000473443090	0.941122455658	5	2	
6400000	40.523248	1	0.041710096300	0.000669758583	0.990764613444	2	2	
6410000	41.340236	1	0.010848149054	0.000280109626	0.945615894305	4	2	
6420000	45.034103	1	0.019775680077	0.000536791851	0.995065959142	2	2	
6430000	45.171691	1	0.013576244684	0.000360162701	0.960169557866	2	1	
6440000	40.800200	1	-0.016994028327	0.000615603753	0.932172418846	2	0	
6450000	46.082617	1	-0.052833349427	0.000255276073	0.897331843374	6	2	
6460000	41.747622	1	-0.101790438128	0.000751523973	0.992211821928	3	1	
6470000	44.571385	1	0.081263232791	0.000490281091	0.986458628856	8	2	
6480000	42.694782	1	0.040461973761	0.000542217409	0.983374863135	7	0	
6490000	40.398145	1	0.109177049507	0.000768645566	0.988577502741	4	1	
6500000	42.946316	1	-0.041720578472	0.000614068996	0.971539949723	2	0	
6510000	38.803611	1	-0.055527033933	0.000443063011	0.905814399532	4	1	
6520000	42.694319	1	-0.014171336094	0.000385450464	0.905698575055	2	1	
6530000	41.331451	1	-0.148857526821	0.000584838130	0.993593579019	1	0	
6540000	41.616871	1	0.058826944263	0.000393107595	0.971388712939	4	1	
6550000	46.554924	1	0.006045578603	0.000447258142	0.988645308735	3	1	
6560000	40.005802	1	-0.089035062989	0.001003920232	0.989032781284	4	0	
6570000	43.977598	1	-0.053865118968	0.000560907805	0.967833756473	3	2	
6580000	38.770820	1	-0.209800795076	0.000847735555	0.947589728112	4	1	
6590000	47.945788	1	-0.065511145374	0.000243273814	0.984823327849	3	1	
6600000	50.367637	1	-0.063478447332	0.000253042535	0.961401356176	6	2	
6610000	47.717552	1	-0.061402792460	0.000359994924	0.982494690371	6	1	
6620000	35.974609	1	-0.017831055543	0.000740149364	0.935055606615	7	2	
6630000	41.593044	1	-0.176194499103	0.000623717345	0.993018916981	8	0	
6640000	43.741691	1	-0.028031998298	0.000330070596	0.965386156012	5	1	
6650000	37.843265	1	0.046932695274	0.000380845526	0.925708158019	6	1	
6660000	41.792258	1	0.052515292516	0.000597985418	0.988876524782	6	2	
6670000	43.903659	1	0.019883173069	0.000427219302	0.974622873559	2	2	
6680000	46.018522	1	-0.013092444961	0.000367691461	0.985827864221	1	2	
6690000	43.910181	1	0.022808235829	0.000589522774	0.983326264454	1	1	
6700000	42.404764	1	-0.025076744243	0.000670219261	0.998675139378	4	1	
6710000	43.758350	1	-0.049014559895	0.000350797177	0.939995138769	3	1	
6720000	41.628389	1	0.091849405317	0.000100642675	0.807788498918	7	1	
6730000	42.243897	1	-0.072663899110	0.000177385927	0.971914031992	3	3	
6740000	39.347811	1	-0.138543268361	0.000458369969	0.918387417731	3	0	
6750000	45.049863	1	0.077809477925	0.000410725871	0.939736252997	9	1	
6760000	43.639874	1	-0.061593975173	0.000443813733	0.940643538891	3	1	
6770000	42.877418	1	-0.097202639163	0.000655878975	0.990357058224	2	1	
6780000	41.972596	1	-0.047315903124	0.000258174952	0.873929213976	6	1	
6790000	45.943075	1	-0.058099548523	0.000374029128	0.998399826093	2	3	
6800000	40.303490	1	0.033772321816	0.000624118022	0.927972872085	5	0	
6810000	44.083625	1	-0.104569934483	0.000460370024	0.958582960431	3	1	
6820000	39.833020	1	0.028444610032	0.000654345724	0.942799259135	6	0	
6830000	43.161283	1	0.035330368251	0.000546095066	0.986951621677	2	3	
6840000	41.818373	1	0.088387122290	0.000341116106	0.824473628225	4	1	
6850000	40.606740	1	-0.041929114566	0.000509224789	0.848141793854	3	0	
6860000	39.761081	1	0.006914582275	0.000327817919	0.882517392825	3	1	
6870000	42.919540	1	-0.024600190507	0.000416844092	0.951885663894	4	1	
6880000	43.309720	1	0.018322923428	0.000624192216	0.987331583354	1	1	
6890000	37.767624	1	-0.171399710550	0.000524527338	0.961915997351	6	0	
6900000	46.790836	1	-0.077734274518	0.000370600745	0.986015596368	3	2	
6910000	42.863528	1	0.025745175218	0.000481360477	0.952259492397	5	1	
6920000	40.714041	1	-0.134622862814	0.000337397824	0.893746261453	3	2	
6930000	41.691073	1	0.052971282382	0.000359278137	0.967590703526	3	2	
6940000	46.471928	1	-0.016539013408	0.000446968251	0.994561234692	5	0	
6950000	42.551958	1	-0.180915437928	0.000461544376	0.995246718150	3	1	
6960000	38.893524	1	-0.020051736888	0.000642455050	0.979349787912	7	2	
6970000	41.255834	1	0.005366934535	0.000546338902	0.986773755430	3	0	
6980000	41.682512	1	-0.043592165635	0.000408831792	0.959383598082	1	0	
6990000	42.099232	1	0.064259499965	0.000304114804	0.948247408516	6	0	
7000000	41.498748	1	-0.196255194975	0.000378785142	0.952196573826	5	1	
7010000	41.348586	1	0.001916994758	0.000481570389	0.938890564110	2	1	
7020000	42.760574	1	0.020867533991	0.000666023991	0.996839934513	5	2	
7030000	47.457543	1	-0.049513343198	0.000282530914	0.866386083435	8	0	
7040000	42.410801	1	-0.112553986163	0.000652172556	0.948631810327	5	1	
7050000	46.496706	1	0.019118931511	0.000367290986	0.956058482220	7	3	
7060000	40.123418	1	-0.021074139611	0.000357287119	0.847069244974	9	2	
7070000	42.797045	1	0.019939054216	0.000634499851	0.986697855367	3	1	
7080000	45.767942	1	0.042210108354	0.000519557007	0.996404910763	2	1	
7090000	47.856729	1	-0.126847863991	0.000042473260	0.992797021969	4	3	
7100000	46.135122	1	-0.014202719203	0.000338502929	0.986519081549	3	2	
7110000	44.966093	1	0.005237148788	0.000454631296	0.998054227380	3	2	
7120000	39.186649	1	0.105803553047	0.000593651880	0.991246177886	5	2	
7130000	44.592165	1	-0.041070201975	0.000451556813	0.983911882636	7	0	
7140000	47.548298	1	-0.033144433927	0.000226732750	0.850136860854	5	1	
7150000	43.017263	1	0.018528606616	0.000542605115	0.986655804976	3	0	
7160000	43.669561	1	0.037252685157	0.000603320949	0.982728736701	8	0	
7170000	42.757511	1	-0.014562862608	0.000601914417	0.997518371102	7	2	
7180000	38.885222	1	-0.038988649133	0.000436247308	0.973764845418	3	3	
7190000	45.091841	1	0.014684104636	0.000491490615	0.981861826742	4	2	
7200000	45.856434	1	-0.033011102006	0.000306183810	0.914616421454	6	1	
7210000	44.851551	1	-0.019147261145	0.000408443513	0.977348470529	3	2	
7220000	43.853976	1	-0.060952380216	0.000584272262	0.996498854653	1	2	
7230000	45.540813	1	-0.026958021052	0.000576012847	0.990284427458	2	3	
7240000	42.189584	1	-0.059615601721	0.000264114610	0.957106873183	5	1	
7250000	44.982124	1	-0.021162766987	0.000494647792	0.994960022715	2	1	
7260000	38.488851	1	0.005356820113	0.000573437548	0.922767085643	5	0	
7270000	45.569057	1	-0.116658738054	0.000388564256	0.970955227997	3	2	
7280000	43.616348	1	-0.069161082578	0.000432085275	0.932679194231	6	2	
7290000	43.520974	1	0.037496643293	0.000393893993	0.914060998271	3	1	
7300000	45.605710	1	-0.078821001826	0.000720159693	0.998400593382	1	2	
7310000	43.438895	1	0.002884676587	0.000521358677	0.965118333885	5	1	
7320000	43.312913	1	-0.005615436305	0.000296705725	0.956125747391	4	1	
7330000	38.849620	1	-0.092810475352	0.000623478506	0.932741863735	1	3	
7340000	42.098850	1	-0.028882717052	0.000623598983	0.991757270557	6	0	
7350000	41.602067	1	-0.066499150223	0.000356081219	0.947721134056	4	4	
7360000	41.545862	1	-0.097550341148	0.000665197517	0.997375158092	2	0	
7370000	45.101183	1	0.025635626529	0.000415865219	0.969736540788	7	1	
7380000	41.611443	1	-0.049221173269	0.000477858396	0.976812557903	7	3	
7390000	43.738062	1	0.005480936469	0.000407141707	0.978137176449	3	2	
7400000	43.963920	1	0.014165828600	0.000360220039	0.961173989984	8	0	
7410000	42.062773	1	0.137663988592	0.000690808120	0.998347499260	2	1	
7420000	44.506186	1	-0.083310475534	0.000445977330	0.966002894018	7	1	
7430000	44.183289	1	-0.007910651161	0.000508097452	0.964214498933	5	1	
7440000	44.260260	1	0.002232461473	0.000272325269	0.952237766093	6	2	
7450000	44.300895	1	-0.015996914121	0.000456906156	0.994546928676	8	3	
7460000	39.597204	1	0.021816888665	0.000555059953	0.955057608460	3	1	
7470000	45.831119	1	-0.002914869411	0.000334218458	0.941972281893	5	2	
7480000	41.024484	1	-0.032297025970	0.000447367178	0.939983663446	4	0	
7490000	44.593283	1	-0.059127689961	0.000404773438	0.978614862054	4	1	
7500000	41.078657	1	-0.066531053500	0.000253535681	0.926296739576	2	2	
7510000	38.447144	1	-0.097669103317	0.000415575641	0.901261032667	6	2	
7520000	42.495405	1	-0.131798118818	0.000542574567	0.968709726896	3	0	
7530000	43.543970	1	0.005581332204	0.000834065270	0.996444165188	4	0	
7540000	44.083622	1	-0.058566818112	0.000597315290	0.986195454220	6	1	
7550000	45.613998	1	-0.021191925992	0.000296013615	0.993267321924	5	3	
7560000	47.218224	1	0.036951379041	0.000263644624	0.868002721514	9	1	
7570000	43.148780	1	0.005309560080	0.000542279426	0.976807659785	4	1	
7580000	40.019264	1	-0.021865560528	0.000538173553	0.977137937604	8	0	
7590000	40.841738	1	0.039764838532	0.000480968008	0.945899008036	3	0	
7600000	41.665352	1	-0.090700689703	0.000615501093	0.934191492781	3	2	
7610000	45.163952	1	-0.095538253183	0.000622813641	0.989965543807	0	1	
7620000	45.181586	1	-0.021721928249	0.000322843719	0.927546503944	5	3	
7630000	46.416461	1	-0.034490443890	0.000318128306	0.961106402792	7	1	
7640000	43.733335	1	-0.130385397918	0.000698538870	0.977064955329	4	2	
7650000	45.261942	1	-0.043496812122	0.000292221706	0.969906555667	4	2	
7660000	46.284709	1	-0.016992457362	0.000294542631	0.834557504608	7	2	
7670000	40.725344	1	-0.004077593764	0.000499060958	0.951283275282	2	0	
7680000	42.719118	1	0.054827188149	0.000465627833	0.984364704495	3	2	
7690000	43.584285	1	0.002871908082	0.000386164233	0.994109963973	4	3	
7700000	44.807333	1	0.022334426683	0.000297037140	0.959113669172	5	1	
7710000	44.610186	1	-0.012727089657	0.000756907442	0.989786355487	5	2	
7720000	44.361450	1	-0.043196850840	0.000524572008	0.992464195576	2	0	
7730000	47.387181	1	-0.127354129452	0.000503687191	0.980218854873	5	2	
7740000	46.709252	1	0.010877748134	0.000467636314	0.999680641614	7	2	
7750000	45.311661	1	-0.019968292307	0.000418020193	0.999043880642	3	2	
7760000	42.616397	1	-0.222754846842	0.000679653471	0.981097752341	5	0	
7770000	45.712645	1	-0.141894272608	0.000498459975	0.945561026855	5	1	
7780000	46.518428	1	-0.127869516101	0.000328608275	0.979697831758	1	1	
7790000	41.955193	1	-0.153467110657	0.000414005020	0.984711681512	2	0	
7800000	45.922717	1	-0.053557763500	0.000300680544	0.970029440564	5	2	
7810000	36.264817	1	-0.048061466967	0.000835387881	0.969927413646	9	0	
7820000	46.036039	1	0.000089349613	0.000492813654	0.977383892829	3	2	
7830000	43.512036	1	0.002707591763	0.000760652336	0.998087875258	4	1	
7840000	44.991225	1	-0.076303495716	0.000293701185	0.901253839141	4	1	
7850000	43.701801	1	-0.012677848821	0.000547156185	0.959344766874	3	0	
7860000	47.094038	1	-0.047064713641	0.000303605445	0.988839399321	2	2	
7870000	41.564393	1	-0.084437905195	0.000482506510	0.977825437537	3	0	
7880000	43.106459	1	-0.077007285938	0.000415095123	0.967300584143	5	1	
7890000	38.655099	1	-0.107944771687	0.000582168190	0.935644301904	4	2	
7900000	44.342271	1	0.019963355531	0.000522604998	0.985044160446	2	1	
7910000	37.852708	1	-0.076764387913	0.000590468524	0.923015192477	4	1	
7920000	41.427390	1	0.034084257553	0.000564998234	0.986969892769	3	3	
7930000	45.497098	1	-0.044411209775	0.000180859916	0.956394584710	1	2	
7940000	38.339031	1	-0.000505818006	0.000201536025	0.949874912475	4	2	
7950000	44.618237	1	-0.077932557952	0.000284469866	0.979890111882	2	1	
7960000	42.939171	1	-0.074925699666	0.000499966428	0.970655672244	3	1	
7970000	46.636269	1	-0.000681394246	0.000258311324	0.947849036973	6	1	
7980000	38.651825	1	-0.111114148489	0.000280935627	0.864353266174	6	3	
7990000	40.378323	1	-0.045864693558	0.000409863629	0.872301429448	5	0	
8000000	43.195674	1	-0.099078350717	0.000326074342	0.932507020655	5	2	
8010000	43.851211	1	-0.038541020642	0.000423795224	0.999367350696	5	3	
8020000	42.402215	1	-0.020879518357	0.000618545885	0.996706695729	8	1	
8030000	48.762766	1	-0.114636004936	0.000251406909	0.929335566982	6	1	
8040000	43.868326	1	-0.088822068762	0.000336194077	0.979787227282	7	1	
8050000	43.992221	1	-0.091170513265	0.000334431985	0.983377697869	4	1	
8060000	46.515946	1	-0.003528528947	0.000382360352	0.973590014492	4	1	
8070000	44.660648	1	-0.009435928600	0.000396010807	0.966270217643	4	3	
8080000	44.739272	1	-0.039417570592	0.000395239344	0.936993391972	7	0	
8090000	40.504371	1	-0.166794532875	0.000732352341	0.993048081807	2	0	
8100000	45.047758	1	-0.011886307211	0.000408866099	0.994082468072	3	1	
8110000	39.316629	1	0.051007146335	0.000907619598	0.982935540184	4	0	
8120000	44.763283	1	0.012983506617	0.000482794705	0.992115881064	3	2	
8130000	39.241122	1	-0.085160615721	0.000311289739	0.881422685241	3	2	
8140000	45.020938	1	0.053050945104	0.000560469021	0.995041368221	2	2	
8150000	39.799570	1	-0.077037226165	0.000733111513	0.984847690308	5	0	
8160000	45.510466	1	-0.050343046673	0.000568187721	0.995331836272	4	2	
8170000	38.549669	1	-0.078067086596	0.000634544081	0.931764788057	5	2	
8180000	43.723592	1	-0.012149472234	0.000375423227	0.937609411416	5	1	
8190000	42.579757	1	-0.132568973962	0.000191872543	0.980028821025	5	2	
8200000	44.814176	1	0.040923680388	0.000230649947	0.981836115604	3	2	
8210000	41.171731	1	0.014472640120	0.000442360202	0.948204351669	1	1	
8220000	43.299713	1	-0.100999921939	0.000357655975	0.986198149785	2	1	
8230000	42.462756	1	-0.087960292448	0.000791688825	0.995628931862	6	1	
8240000	42.196628	1	0.039176287354	0.000583368301	0.968079732007	3	0	
8250000	40.983194	1	-0.104533759701	0.000420818292	0.892746180844	6	0	
8260000	43.868860	1	-0.040198907333	0.000558035871	0.997325874664	6	2	
8270000	43.195366	1	-0.060885552190	0.000309023524	0.972907131583	8	3	
8280000	41.501537	1	-0.012354205051	0.000642545767	0.962567091542	4	1	
8290000	43.985670	1	0.010362843392	0.000382933276	0.917938476125	6	1	
8300000	39.009941	1	-0.063266610943	0.000358476964	0.852590856022	2	3	
8310000	45.404465	1	0.012866434851	0.000436971048	0.969993798544	3	2	
8320000	43.916497	1	0.035497075869	0.000370494420	0.876535162987	6	0	
8330000	45.309534	1	0.042114612599	0.000519808201	0.979485329748	7	0	
8340000	41.172573	1	-0.041338574764	0.000400398680	0.985194321571	7	2	
8350000	41.359174	1	-0.005338189802	0.000564907725	0.969585341783	6	2	
8360000	38.336597	1	-0.207614487856	0.000631287247	0.985008545202	5	0	
8370000	44.602686	1	0.043652768164	0.000474512182	0.978095797031	3	1	
8380000	46.185500	1	-0.008125512410	0.000547544995	0.993212776798	4	1	
8390000	39.217420	1	-0.054848603294	0.000527216425	0.936512011988	2	2	
8400000	43.898600	1	-0.054800543159	0.000442115340	0.972560240478	4	0	
8410000	45.710876	1	-0.004032534364	0.000304430336	0.952453994767	5	1	
8420000	45.775198	1	-0.072395830474	0.000448207233	0.980344989292	3	1	
8430000	45.025997	1	-0.009364129176	0.000538502904	0.978388486587	5	0	
8440000	42.542790	1	-0.001850687645	0.000340496701	0.925818335159	6	2	
8450000	44.925663	1	-0.091355088066	0.000328683440	0.914812465588	6	1	
8460000	42.041256	1	-0.083833563133	0.000300166141	0.816241049400	7	2	
8470000	44.974380	1	-0.089012538671	0.000581767550	0.993699343110	3	2	
8480000	43.772464	1	-0.064758099045	0.000530720373	0.993066595454	4	0	
8490000	44.185502	1	0.040415799495	0.000557252957	0.989652359115	4	1	
8500000	46.790838	1	-0.198211565082	0.000203162764	0.947049551663	8	2	
8510000	46.709470	1	-0.092308787830	0.000364923873	0.975959756318	8	1	
8520000	41.197835	1	0.029412947383	0.000568282420	0.977558033633	4	0	
8530000	43.571763	1	-0.091282008799	0.000443035314	0.964296927376	2	2	
8540000	43.748296	1	-0.092071726766	0.000388311370	0.983222651287	5	3	
8550000	40.414611	1	-0.048787747642	0.000902545893	0.981550609919	5	0	
8560000	45.261460	1	-0.078413122863	0.000365961294	0.992713322638	2	2	
8570000	44.568968	1	-0.060276258167	0.000366916020	0.982421277184	2	3	
8580000	41.876580	1	0.035948023404	0.000522447817	0.989598573651	6	2	
8590000	42.994048	1	-0.082567909030	0.000415017494	0.964591557442	4	1	
8600000	43.871718	1	-0.090693693564	0.000314922477	0.990267645238	4	1	
8610000	44.656518	1	-0.046667985871	0.000406345225	0.985585716163	3	1	
8620000	45.566333	1	-0.019478294773	0.000322867827	0.984654685975	2	4	
8630000	43.435081	1	-0.006886686588	0.000542792945	0.951405229030	1	0	
8640000	44.924181	1	-0.066654018397	0.000590225713	0.990372782086	1	1	
8650000	42.045909	1	-0.102688046643	0.000358031713	0.892526025420	3	2	
8660000	49.178271	1	-0.040582273695	0.000428287143	0.987585518136	3	2	
8670000	43.573925	1	-0.064333032380	0.000409614331	0.969961176353	6	2	
8680000	39.626915	1	0.015352748672	0.000859133823	0.992312930634	2	1	
8690000	43.815257	1	-0.035767192747	0.000509205580	0.996357472218	3	1	
8700000	43.646255	1	0.038322780264	0.000539380372	0.999791529118	5	1	
8710000	47.585819	1	-0.039346406811	0.000371546863	0.994752054731	1	1	
8720000	43.212609	1	-0.010839875534	0.000335791399	0.989174523696	7	2	
8730000	45.953689	1	-0.050580419240	0.000440476421	0.989432499560	5	2	
8740000	41.539138	1	-0.140773439080	0.000702907964	0.995144428398	7	1	
8750000	42.919283	1	-0.136198983783	0.000568589522	0.988804817566	9	0	
8760000	45.987497	1	-0.021946037413	0.000335777026	0.965433340311	4	2	
8770000	41.533185	1	0.085656348300	0.000605714540	0.984677406994	2	2	
8780000	37.993685	1	-0.141444645396	0.000537513690	0.935832248475	4	2	
8790000	43.813068	1	-0.034298226443	0.000404626958	0.989010710546	5	3	
8800000	41.580108	1	-0.029176503932	0.000665346324	0.972152641905	7	0	
8810000	42.791501	1	0.066348366710	0.000604529852	0.994317619596	1	1	
8820000	43.366523	1	-0.004769938672	0.000635053231	0.993160315886	2	4	
8830000	43.160117	1	-0.100926385029	0.000624596815	0.972098217782	6	1	
8840000	42.538502	1	0.011166965531	0.000614382405	0.987747560902	5	1	
8850000	35.413536	1	0.087061487221	0.000365238596	0.996878068232	6	1	
8860000	40.039861	1	0.040917308527	0.000413732836	0.923193215956	2	2	
8870000	42.753461	1	-0.036707075305	0.000315109322	0.983062125981	4	3	
8880000	43.961649	1	0.049488208567	0.000414031796	0.999556955740	1	2	
