Options:
Model:                           Independent Contrasts
Tree File Name:                  tree_9.nex
Data File Name:                  neck.txt
Log File Name:                   neck_9.log.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1972872786
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   10000
Iterations:                      12000000
Burn in:                         2000000
MCMC ML Start:                   False
Schedule File:                   neck_9.log.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Estimate
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local LandscapeBL:            False
Restrictions:
    Alpha-1                      None
    Sigma-1                      None
Prior Information:
    Priors
        Alpha-1 - uniform -100.00 100.00 
        Sigma-1 - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
        Lambda - uniform 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       53
     Sites:                      1
Iteration	Lh	Tree No	Alpha 1	Sigma^2 1	Lambda	No RJ Local Branch	No RJ Local Node	
5360000	42.964093	1	-0.125350430122	0.000282255036	0.922040829571	5	2	
5370000	43.870452	1	-0.135885550179	0.000227078191	0.998391463745	4	3	
5380000	40.587925	1	-0.127367805412	0.000402518387	0.934556023857	3	0	
5390000	43.648292	1	-0.036980167543	0.000295079743	0.931378293537	4	2	
5400000	41.804667	1	-0.038039875906	0.000312973198	0.871406857254	5	2	
5410000	44.343269	1	-0.089338313476	0.000375422883	0.924354628848	4	3	
5420000	39.892441	1	-0.092027473357	0.000562553220	0.975320965720	3	0	
5430000	41.931072	1	0.043505562248	0.000365740296	0.969231609603	3	2	
5440000	43.157656	1	-0.045629799649	0.000371138549	0.984941834417	5	1	
5450000	41.721172	1	-0.002641216035	0.000623510260	0.981604627468	3	3	
5460000	38.262860	1	0.048315215247	0.000584894198	0.970123564503	4	0	
5470000	40.683255	1	-0.092810397768	0.000055415541	0.885078009008	3	1	
5480000	41.652725	1	0.089606732485	0.000370614609	0.959890063658	3	1	
5490000	40.213515	1	0.000754426604	0.000586647805	0.972668232180	2	1	
5500000	44.592559	1	-0.040737545169	0.000224251139	0.996817967896	6	3	
5510000	41.072822	1	-0.049802776231	0.000747028776	0.977641186462	8	2	
5520000	40.489536	1	0.010539522169	0.000696583061	0.992666077730	4	1	
5530000	39.540751	1	0.026530868716	0.000440444804	0.953740151606	2	1	
5540000	40.005705	1	-0.098362358519	0.000282635622	0.991032821436	2	2	
5550000	45.217163	1	-0.037491312539	0.000353725984	0.979790195177	4	2	
5560000	37.202919	1	-0.021582723859	0.000471977006	0.841080047437	5	0	
5570000	37.687901	1	-0.000795863755	0.000797822937	0.971980177489	3	0	
5580000	43.202552	1	0.013395518262	0.000374557284	0.952060948340	2	1	
5590000	42.476624	1	-0.091468876457	0.000361181163	0.946619117738	2	1	
5600000	41.348211	1	0.008159008189	0.000569995844	0.913141571970	4	2	
5610000	42.340935	1	-0.072516864731	0.000540681360	0.994359625966	5	0	
5620000	40.924866	1	0.008210893083	0.000450333699	0.994678656237	1	2	
5630000	42.441569	1	-0.034015405159	0.000383722979	0.937206203375	2	1	
5640000	40.769092	1	-0.134871470138	0.000471794434	0.977122978882	3	2	
5650000	43.020354	1	-0.042953253759	0.000355053658	0.981063903055	5	1	
5660000	40.857785	1	-0.028345915129	0.000529614515	0.964597803904	4	2	
5670000	41.775306	1	-0.093793594041	0.000298080939	0.979280884891	3	2	
5680000	41.539764	1	-0.012598278634	0.000398484517	0.977159205634	5	2	
5690000	41.209140	1	0.067755447358	0.000420214041	0.946046876610	7	1	
5700000	41.399505	1	-0.005674697299	0.000340765548	0.960654016414	7	3	
5710000	45.692053	1	-0.013784514541	0.000186031604	0.975625211201	4	2	
5720000	40.857548	1	0.005964042464	0.000373793818	0.998571161888	2	2	
5730000	38.390869	1	-0.019629841352	0.000461060623	0.914968253998	4	1	
5740000	40.578203	1	-0.155763992416	0.000246376789	0.990749297129	6	5	
5750000	44.147476	1	-0.025248160781	0.000452593980	0.999854502795	2	1	
5760000	46.061545	1	-0.049218365699	0.000264792378	0.984577218965	6	2	
5770000	40.595318	1	-0.015173278287	0.000469084997	0.920102153896	2	1	
5780000	46.812379	1	-0.041612712965	0.000415370979	0.987391903968	4	1	
5790000	38.732900	1	-0.185427822305	0.000741157251	0.989164516388	3	2	
5800000	39.562342	1	0.152529256386	0.000258681197	0.974266305386	3	2	
5810000	39.774952	1	-0.084033765183	0.000364245576	0.961310813628	4	1	
5820000	44.179044	1	-0.029471279519	0.000266425737	0.953806623394	5	2	
5830000	40.980161	1	-0.170956797125	0.000439864480	0.975055323338	7	1	
5840000	42.495400	1	-0.078679112469	0.000389511226	0.982382810965	9	2	
5850000	44.205552	1	-0.136339940952	0.000244269770	0.929370955276	4	2	
5860000	43.082983	1	0.023933838748	0.000201377352	0.993591240273	2	3	
5870000	43.023399	1	-0.034506157497	0.000326466129	0.993341503494	6	2	
5880000	42.501702	1	-0.081858763486	0.000418412276	0.977816318756	7	2	
5890000	40.389110	1	-0.090688248325	0.000305510080	0.971301890577	4	1	
5900000	41.883743	1	-0.079738148172	0.000374924410	0.997834958471	2	1	
5910000	37.324413	1	0.017220879759	0.000608375567	0.902898399058	3	0	
5920000	42.133132	1	0.037634669269	0.000367472237	0.994185952268	8	1	
5930000	42.778904	1	0.081258809169	0.000536155094	0.990791075506	6	2	
5940000	39.624997	1	-0.063842037718	0.000681198887	0.992547879309	2	1	
5950000	40.411323	1	0.000622216631	0.000480967031	0.987233780474	3	3	
5960000	40.619203	1	-0.155827913065	0.000530639051	0.969389253619	2	1	
5970000	40.547284	1	-0.133148883129	0.000483203194	0.980995442941	4	2	
5980000	42.090109	1	0.024359222265	0.000277441930	0.984172688055	2	2	
5990000	39.683560	1	-0.127457954080	0.000550670258	0.974296835645	1	2	
6000000	39.110921	1	-0.054876906907	0.000462952797	0.957593994834	4	1	
6010000	43.098801	1	0.089292403627	0.000417291754	0.994291094854	4	3	
6020000	41.629518	1	-0.043884345026	0.000527559946	0.997049837508	5	1	
6030000	44.235558	1	-0.055133852909	0.000359439221	0.983447795251	5	2	
6040000	38.843648	1	-0.074605922690	0.000255091686	0.919496168253	1	2	
6050000	40.190479	1	0.004857945369	0.000280698274	0.949960814437	6	2	
6060000	39.761899	1	-0.092893300688	0.000498117666	0.915400809590	6	1	
6070000	41.751622	1	-0.073292587653	0.000258370955	0.888930142106	4	1	
6080000	42.260262	1	-0.022159141278	0.000576102616	0.974746226004	2	2	
6090000	42.400156	1	-0.059798716871	0.000301434786	0.985526398810	3	1	
6100000	44.648236	1	-0.020841671005	0.000557439493	0.994681941969	0	2	
6110000	37.896997	1	0.033089304637	0.000453604462	0.970187542489	7	3	
6120000	33.785363	1	-0.135567425361	0.000994230097	0.966784235276	3	1	
6130000	50.756974	1	-0.104442313575	0.000186585276	0.901669467086	12	3	
6140000	38.793989	1	-0.021881362186	0.000429057698	0.832076736736	4	0	
6150000	39.797448	1	-0.021648771327	0.000684688200	0.999209108537	1	0	
6160000	40.836525	1	0.063264783942	0.000337819945	0.968712635422	3	2	
6170000	40.642268	1	0.008434412681	0.000453444036	0.994488760469	4	1	
6180000	37.623105	1	-0.103198419834	0.000668077338	0.971045337324	4	1	
6190000	40.942909	1	-0.084216207689	0.000392974526	0.958878358591	3	2	
6200000	40.727773	1	-0.085983196526	0.000346009582	0.877841556149	3	0	
6210000	45.183685	1	0.003610904634	0.000390664805	0.982309719471	5	1	
6220000	45.957918	1	-0.042360080531	0.000214286344	0.939725436226	6	2	
6230000	39.840114	1	-0.131675434197	0.000352516577	0.988092875868	6	2	
6240000	37.628697	1	-0.072924742132	0.000453663864	0.870460842584	4	1	
6250000	43.959094	1	-0.053690848629	0.000118599546	0.968875553660	3	3	
6260000	42.092905	1	-0.024542417930	0.000497061310	0.975513714905	2	3	
6270000	41.358727	1	-0.091739760259	0.000103055279	0.959028633820	1	2	
6280000	46.563780	1	-0.087055687654	0.000383207301	0.982970723841	9	2	
6290000	43.378190	1	-0.080045539529	0.000326214779	0.976623833053	6	3	
6300000	41.628377	1	0.005065211908	0.000262707788	0.999147220625	3	2	
6310000	34.269164	1	-0.034367163623	0.000553013329	0.864062297248	4	1	
6320000	43.413571	1	-0.082008550243	0.000342513744	0.995569056673	6	3	
6330000	44.490564	1	0.024282742663	0.000496441424	0.993325358156	4	1	
6340000	43.327998	1	0.039011496856	0.000548004835	0.998766067662	6	2	
6350000	41.095941	1	-0.040773072710	0.000344565161	0.948769991330	7	1	
6360000	42.593904	1	-0.075242696153	0.000281213842	0.948872161185	4	1	
6370000	43.050170	1	-0.070672421238	0.000479937884	0.975187898232	4	2	
6380000	36.544215	1	-0.034774704187	0.000302486819	0.964791508056	6	1	
6390000	41.029592	1	0.041397038681	0.000342036695	0.983435793267	7	2	
6400000	42.534457	1	0.008164175054	0.000388557690	0.971621869883	3	2	
6410000	36.077825	1	-0.130418172499	0.000354981157	0.928654852192	6	2	
6420000	42.629533	1	-0.039675559048	0.000349699427	0.919004347872	9	1	
6430000	48.801408	1	-0.035610074364	0.000516651862	0.996221859954	4	3	
6440000	40.127442	1	0.003313572786	0.000460089231	0.901702186918	9	0	
6450000	40.719234	1	0.053187899157	0.000463983067	0.966564712958	7	1	
6460000	39.839416	1	-0.081766824972	0.000577097027	0.988816297513	4	0	
6470000	45.838504	1	0.002457032727	0.000361883148	0.983772415574	8	1	
6480000	42.521066	1	-0.053970943180	0.000445606116	0.997689554020	4	1	
6490000	39.333405	1	-0.129835930580	0.000387787570	0.894045389459	10	3	
6500000	40.322581	1	-0.226283942849	0.000557986919	0.974279548739	5	1	
6510000	46.104676	1	-0.102569184331	0.000365629613	0.990820176696	2	2	
6520000	35.564698	1	0.039214706287	0.000774578041	0.958109715983	2	1	
6530000	44.520295	1	-0.001079672165	0.000430964463	0.966335146362	2	2	
6540000	41.822444	1	-0.110316957838	0.000585454051	0.960079944017	6	0	
6550000	41.320924	1	-0.022768355785	0.000644932897	0.991776092770	7	2	
6560000	38.192835	1	0.214754966037	0.000756829523	0.997589883911	2	0	
6570000	42.668789	1	-0.023104112171	0.000384320369	0.997288856723	3	2	
6580000	46.013396	1	-0.066551756496	0.000492176478	0.964088807098	6	3	
6590000	40.457859	1	-0.118676984511	0.000582408156	0.995639779160	2	1	
6600000	38.033337	1	-0.108670186215	0.000625072134	0.948734893075	3	0	
6610000	41.207202	1	-0.077024250734	0.000382041853	0.867574921192	6	2	
6620000	46.210635	1	-0.062857941066	0.000274772113	0.980106520831	1	2	
6630000	43.626819	1	-0.134174603386	0.000249844379	0.958244223421	8	3	
6640000	43.261356	1	-0.009698232555	0.000505640590	0.962454063251	6	1	
6650000	47.229437	1	-0.074702730891	0.000422019603	0.987968303076	6	2	
6660000	48.104504	1	0.027640453821	0.000222229940	0.935570777986	9	1	
6670000	43.084874	1	-0.144881881313	0.000153431425	0.944470118863	6	3	
6680000	38.859825	1	-0.016173496720	0.000467980306	0.934115660914	2	2	
6690000	36.692754	1	-0.050920377342	0.000520340432	0.940282766381	5	2	
6700000	44.384704	1	-0.055811041168	0.000405472454	0.988637663117	11	2	
6710000	38.481249	1	0.001746995702	0.000616865056	0.934914703561	5	0	
6720000	41.536878	1	-0.050559935099	0.000532291773	0.985078842142	6	1	
6730000	42.166069	1	-0.201458163136	0.000217785328	0.924235661064	5	1	
6740000	43.185188	1	0.081978696195	0.000410953109	0.999500806248	5	3	
6750000	41.845152	1	-0.000318022434	0.000337850213	0.964343182442	4	1	
6760000	47.277807	1	-0.020657605592	0.000307173541	0.959558182859	7	1	
6770000	41.510150	1	0.046204266669	0.000397485455	0.932512174896	5	1	
6780000	36.745140	1	0.077858317095	0.000583775687	0.905140526441	2	2	
6790000	38.479974	1	-0.024487620705	0.000414828364	0.920290732617	4	0	
6800000	41.879755	1	-0.045898811094	0.000801977040	0.999883868466	4	1	
6810000	46.441804	1	-0.050537378145	0.000350768898	0.923464176413	8	1	
6820000	43.537043	1	-0.033993637717	0.000541381776	0.997411188991	2	1	
6830000	45.776617	1	-0.119821255090	0.000307027133	0.998693037831	4	5	
6840000	46.005882	1	0.025708519027	0.000348947363	0.989217635131	11	3	
6850000	38.617126	1	-0.091384469221	0.000175571131	0.938881066595	2	1	
6860000	39.360070	1	-0.152927524388	0.000172829825	0.997476779917	3	2	
6870000	40.230225	1	-0.087914623404	0.000615428036	0.958801138867	2	0	
6880000	39.900026	1	-0.116581289900	0.000520594602	0.961158024127	5	0	
6890000	39.727312	1	-0.139246806570	0.000326677094	0.998325624234	5	2	
6900000	41.152971	1	0.053783219928	0.000970349149	0.995806013052	1	4	
6910000	45.227091	1	-0.117131579534	0.000348080194	0.976912528770	7	1	
6920000	39.600196	1	-0.020364877606	0.000502710425	0.997163278688	3	0	
6930000	40.451077	1	-0.007230249700	0.000533212177	0.957532614351	2	3	
6940000	44.930220	1	-0.045219876383	0.000258020728	0.955720872598	5	1	
6950000	43.930511	1	-0.021113541517	0.000526226874	0.954230836771	1	2	
6960000	45.276342	1	-0.070657405845	0.000420325622	0.994931587774	6	2	
6970000	49.236610	1	-0.017158988015	0.000289898913	0.977573986235	2	3	
6980000	38.616516	1	-0.102176697797	0.000451381810	0.980600495555	3	1	
6990000	42.787989	1	-0.116022894813	0.000622632820	0.992269657677	6	0	
7000000	38.910995	1	0.007942403691	0.000607761616	0.932474105861	6	0	
7010000	46.578336	1	-0.042156694793	0.000453593790	0.982616034810	4	3	
7020000	38.238363	1	0.006336898346	0.000408461222	0.904535332174	3	0	
7030000	37.960294	1	-0.082122831826	0.000208334510	0.995252367902	2	3	
7040000	41.906784	1	-0.064545796730	0.000266115980	0.975920923029	5	1	
7050000	36.897829	1	-0.250402445028	0.000423003349	0.936741129079	6	1	
7060000	45.730875	1	-0.019439511849	0.000296040261	0.980467263525	5	2	
7070000	42.091488	1	-0.012154238992	0.000152973249	0.977610915803	8	1	
7080000	39.711821	1	0.004546889245	0.000718822241	0.983655238995	3	3	
7090000	40.900234	1	-0.067727582546	0.000213389638	0.958487541920	4	2	
7100000	45.831503	1	-0.076319592135	0.000460541216	0.988717570510	2	1	
7110000	44.698496	1	-0.052827552338	0.000319398287	0.996982038977	1	5	
7120000	43.411946	1	-0.151032485941	0.000356944034	0.893181350677	3	1	
7130000	38.716298	1	-0.015777937728	0.000479301173	0.950915209729	4	2	
7140000	43.688619	1	-0.082138698561	0.000509000303	0.995351903172	2	3	
7150000	40.354930	1	0.021424542355	0.000417016220	0.991156527590	9	2	
7160000	40.572472	1	-0.113094014123	0.000372959603	0.943301097818	6	0	
7170000	46.156654	1	-0.015109687745	0.000339541258	0.990677797868	6	4	
7180000	38.032040	1	-0.092002173571	0.000249815581	0.954218368666	7	1	
7190000	36.410033	1	-0.123738630649	0.000400918072	0.835160422580	4	1	
7200000	42.474183	1	-0.061087448634	0.000579412591	0.984046551495	2	2	
7210000	38.607039	1	-0.199662051278	0.000683958556	0.996251576853	6	1	
7220000	43.907929	1	-0.064743438756	0.000433150996	0.996734409414	2	1	
7230000	36.679352	1	0.081125712126	0.001012203644	0.999386023018	7	0	
7240000	42.965385	1	-0.027923969607	0.000346390085	0.973398580646	3	2	
7250000	44.657248	1	-0.061186001946	0.000336252765	0.998562706807	2	2	
7260000	42.066360	1	-0.050830737363	0.000641924828	0.980837650934	4	0	
7270000	42.577205	1	-0.107060410709	0.000438731652	0.973981430247	5	1	
7280000	40.029568	1	0.012280015780	0.000521153598	0.945726941442	5	1	
7290000	41.809109	1	0.005131497860	0.000514947614	0.951956466263	5	1	
7300000	39.656265	1	-0.077996947996	0.000514329113	0.964235864941	4	2	
7310000	40.024529	1	-0.034547100302	0.000511750827	0.992490246172	2	0	
7320000	44.191576	1	-0.047083078935	0.000313639248	0.963228274710	2	3	
7330000	43.764188	1	-0.011823408925	0.000613102874	0.999524901522	6	1	
7340000	39.744746	1	0.001917571723	0.000766201714	0.998840506817	4	2	
7350000	44.589813	1	-0.101424296940	0.000488415058	0.977213395735	6	1	
7360000	38.211060	1	-0.005038594074	0.001095466779	0.998890164834	2	0	
7370000	38.478162	1	-0.050582247652	0.000627176214	0.956861118340	7	0	
7380000	46.147166	1	0.010141126253	0.000378085778	0.983524891096	3	1	
7390000	44.365952	1	-0.083102752252	0.000285237768	0.936632245389	5	1	
7400000	44.130842	1	-0.160658150172	0.000539044157	0.995139346383	5	4	
7410000	38.725332	1	-0.085846135663	0.000681022325	0.946473637788	4	0	
7420000	40.845148	1	-0.012453457545	0.000651461921	0.978898353160	7	1	
7430000	40.842702	1	-0.041140485760	0.000491886880	0.975141223066	6	3	
7440000	36.517740	1	-0.083473615740	0.000518665677	0.927851410234	5	0	
7450000	43.066116	1	-0.051841567806	0.000331843024	0.992196952631	7	3	
7460000	43.478715	1	0.018040835054	0.000261559619	0.943229696868	6	2	
7470000	37.664746	1	-0.027112467493	0.000326628543	0.898724637903	6	2	
7480000	38.552937	1	-0.201573241540	0.000451779839	0.962767023062	5	1	
7490000	45.763129	1	-0.059047766871	0.000366136290	0.953401698442	5	2	
7500000	44.665174	1	0.001816930571	0.000301437499	0.982888915951	5	2	
7510000	45.010948	1	-0.018456773382	0.000530307587	0.994226898848	2	1	
7520000	48.203292	1	-0.074216551434	0.000384142089	0.992417571736	4	1	
7530000	40.083179	1	0.056644770063	0.000347138704	0.883739944848	5	1	
7540000	43.071639	1	-0.072386322993	0.000399475516	0.982817220833	4	1	
7550000	36.862736	1	-0.098458100089	0.000517410936	0.949039281253	4	2	
7560000	40.667975	1	-0.164186940565	0.000033745813	0.982079183566	0	4	
7570000	44.155829	1	-0.063849284832	0.000100048401	0.977131711895	4	3	
7580000	37.941840	1	0.111796253468	0.000454391309	0.981772441480	1	2	
7590000	44.755339	1	0.005688566113	0.000450534123	0.989224783124	3	1	
7600000	43.664834	1	0.012022349267	0.000335127389	0.957206739215	3	1	
7610000	44.109097	1	-0.080074927671	0.000463707767	0.981768351732	4	2	
7620000	41.972485	1	-0.099505300269	0.000531025789	0.954842296606	2	3	
7630000	35.564888	1	-0.042350472533	0.000657757578	0.905464391774	4	0	
7640000	45.934561	1	-0.068356472183	0.000366248908	0.993077026986	3	2	
7650000	39.532510	1	0.041035927694	0.000429636864	0.964911822341	5	2	
7660000	45.996999	1	-0.109838190869	0.000251032438	0.996658876321	7	4	
7670000	37.250970	1	0.082948808030	0.000477794346	0.957001462610	2	1	
7680000	40.253981	1	0.035834868701	0.000461447091	0.971320081316	6	2	
7690000	44.467891	1	0.121560965119	0.000467293286	0.980843600665	7	2	
7700000	36.840523	1	-0.036602561707	0.000653411744	0.993412462700	6	0	
7710000	33.302437	1	0.002861410779	0.000727965750	0.910325490700	8	0	
7720000	44.001223	1	-0.071132826115	0.000505394439	0.991159360054	2	2	
7730000	33.667179	1	-0.061181158344	0.000272801427	0.828174157981	3	2	
7740000	41.340479	1	-0.072362791560	0.000308931547	0.949323562588	2	1	
7750000	43.247338	1	-0.106079324413	0.000378888362	0.978996728606	6	1	
7760000	42.500214	1	-0.084336733047	0.000507592919	0.983079954065	4	4	
7770000	48.915688	1	-0.015879261363	0.000402988709	0.979726230683	6	1	
7780000	45.508524	1	0.016457471450	0.000208328117	0.933979335832	3	3	
7790000	42.217761	1	-0.048264174816	0.000595364557	0.963282651605	2	1	
7800000	41.473055	1	-0.066868477619	0.000467576862	0.959811939545	5	0	
7810000	40.614614	1	-0.041504571556	0.000554237428	0.953185616100	3	0	
7820000	40.307746	1	0.000644141394	0.000385828779	0.928290352742	4	2	
7830000	41.319097	1	-0.142915958462	0.000573123276	0.973062219321	2	4	
7840000	38.083849	1	0.019073289368	0.000360990682	0.872958987385	3	0	
7850000	45.312076	1	-0.040516112827	0.000331410977	0.995836302702	5	3	
7860000	39.462569	1	0.077015725694	0.000521074740	0.942434804096	2	0	
7870000	39.730992	1	-0.068790215873	0.000396043479	0.998170916298	3	3	
7880000	40.164072	1	0.003745641108	0.000511953576	0.976321315820	8	2	
7890000	40.500303	1	-0.040472198914	0.000440406357	0.972307487815	2	1	
7900000	44.146472	1	-0.083135875128	0.000487427006	0.997608140688	1	3	
7910000	35.474581	1	0.080275736441	0.000475733919	0.990033760416	5	3	
7920000	33.729109	1	-0.267142666436	0.000628132118	0.998735875153	5	1	
7930000	44.354230	1	0.035582033536	0.000345241593	0.999149467478	3	3	
7940000	41.678832	1	-0.026384214143	0.000447443004	0.977807740504	4	3	
7950000	37.840880	1	-0.207535498341	0.000390811273	0.995065352418	4	2	
7960000	38.352382	1	-0.118378135923	0.000401241371	0.934396741058	3	1	
7970000	43.343555	1	0.075746596961	0.000337903136	0.994802469222	6	3	
7980000	42.635549	1	-0.069713784473	0.000429355558	0.980652144409	3	2	
7990000	42.605872	1	-0.053738935092	0.000446529077	0.972286119881	3	2	
8000000	42.682110	1	-0.076411022013	0.000235141482	0.937290377989	6	3	
8010000	42.530067	1	-0.073238759356	0.000393190449	0.969310366823	1	2	
8020000	45.005991	1	-0.043650830431	0.000380617365	0.995855664969	3	2	
8030000	45.772322	1	-0.110957161529	0.000396565792	0.969473719178	6	2	
8040000	38.001869	1	-0.101376778087	0.000720300785	0.954421545838	6	1	
8050000	34.469105	1	-0.143327903939	0.000487838134	0.780110077165	3	1	
8060000	45.031346	1	0.056775791094	0.000291785946	0.913956267467	3	1	
8070000	41.676708	1	0.072581619846	0.000346630398	0.914234335655	3	2	
8080000	39.465783	1	-0.047049076392	0.000638230620	0.983918407084	6	1	
8090000	41.763922	1	-0.025817939683	0.000530723107	0.996248684642	2	2	
8100000	37.236973	1	-0.071737551055	0.000550017101	0.978610856332	3	1	
8110000	42.895190	1	-0.064410279692	0.000405978510	0.984298655619	3	1	
8120000	41.386123	1	-0.025008291699	0.000323832748	0.933038907096	3	2	
8130000	39.257648	1	-0.071870061730	0.000529869223	0.903407563819	2	2	
8140000	38.748082	1	-0.092459273198	0.000804574018	0.989510019150	3	0	
8150000	46.160396	1	0.037448574563	0.000189190804	0.934828489955	5	1	
8160000	45.528431	1	0.058764166879	0.000391111059	0.984564015617	3	1	
8170000	42.104818	1	0.023268838795	0.000392020207	0.949391046060	5	2	
8180000	41.743755	1	0.012961359432	0.000451404847	0.986758343072	5	4	
8190000	35.502189	1	0.053692273315	0.000574774327	0.972723341221	6	1	
8200000	39.255976	1	0.030791567086	0.000501047738	0.964343590738	2	1	
8210000	40.921351	1	-0.066381243147	0.000242962948	0.948701570950	7	1	
8220000	42.969420	1	-0.030975030368	0.000283826380	0.886479183328	5	3	
8230000	46.204546	1	-0.104719713651	0.000148030300	0.936762114856	8	2	
8240000	44.073203	1	-0.028332553616	0.000391472250	0.948210441662	5	2	
8250000	35.322665	1	-0.049031788906	0.000585365383	0.870256442821	5	1	
8260000	42.698558	1	-0.002768930411	0.000695309136	0.975362291725	3	3	
8270000	40.547779	1	-0.084273267943	0.000678349963	0.983723243913	4	1	
8280000	42.463362	1	-0.057902891150	0.000262457630	0.872688133539	1	1	
8290000	38.679230	1	0.023280080333	0.000450019229	0.963790502632	2	0	
8300000	43.408830	1	-0.018722955277	0.000280774650	0.883539638540	6	1	
8310000	46.599646	1	-0.038392251312	0.000359002930	0.995765086828	2	1	
8320000	43.926568	1	-0.008802386363	0.000336160919	0.922792613570	3	2	
8330000	43.035567	1	-0.016756980469	0.000435823694	0.915864752713	3	2	
8340000	41.139883	1	-0.014125154354	0.000398957960	0.958353877680	1	2	
8350000	37.888682	1	0.087922463589	0.000574535951	0.975421317795	1	1	
8360000	40.197097	1	-0.087514345105	0.000578876648	0.985562672831	3	0	
8370000	38.915045	1	-0.196324726210	0.000314063096	0.782982170659	6	2	
8380000	41.065330	1	0.002634271714	0.000336049835	0.931905258554	9	1	
8390000	41.663110	1	-0.040148215159	0.000220279444	0.934499302083	3	2	
8400000	38.239738	1	-0.051926058756	0.000851730188	0.998294092513	2	2	
8410000	42.525669	1	-0.006377339681	0.000497203209	0.964599299008	2	1	
8420000	41.843042	1	-0.104373729480	0.000346982053	0.947257723323	2	4	
8430000	43.348246	1	-0.048915047718	0.000381234469	0.970961392752	4	1	
8440000	43.279652	1	-0.031857261277	0.000477377921	0.987610457387	3	2	
8450000	37.239702	1	0.057341682297	0.000210488000	0.951325790427	4	2	
8460000	41.590110	1	-0.055404547887	0.000637201936	0.986071619004	1	2	
8470000	38.169279	1	0.125824194782	0.000485607989	0.939899939635	3	1	
8480000	41.310955	1	-0.085428608466	0.000473161132	0.965426516021	3	2	
8490000	38.452093	1	-0.103673143391	0.000415129271	0.918523630237	3	2	
8500000	47.944453	1	-0.052003990195	0.000233898755	0.985345328475	7	2	
8510000	46.303220	1	-0.106494311492	0.000072178598	0.920600794067	4	3	
8520000	40.676834	1	-0.128897990150	0.000601889491	0.984728177194	4	0	
8530000	41.933008	1	-0.036941597957	0.000092335825	0.991860461515	3	4	
8540000	39.713190	1	0.043013006922	0.000494752587	0.979402272423	7	0	
8550000	34.868755	1	-0.104781799292	0.000212552973	0.828754064515	2	1	
8560000	43.326431	1	-0.080905670809	0.000580589335	0.968608387292	3	1	
8570000	46.396683	1	0.030675505287	0.000247413613	0.908102915771	10	3	
8580000	44.083620	1	-0.030983247503	0.000421779988	0.955632489838	3	1	
8590000	47.127538	1	-0.106133230646	0.000394886846	0.985310285813	4	3	
8600000	45.799237	1	-0.014353177588	0.000396847050	0.994729295612	7	1	
8610000	39.560579	1	-0.033052900901	0.000294567243	0.928607060363	3	2	
8620000	46.975560	1	-0.001777062932	0.000330681310	0.999141262450	3	4	
8630000	40.085863	1	-0.038807052350	0.000219846319	0.875743062012	5	1	
8640000	37.599424	1	0.038374277641	0.000727540365	0.947937670322	2	1	
8650000	43.382784	1	-0.019949716161	0.000398796186	0.988677804032	1	2	
8660000	41.054585	1	-0.057063075142	0.000537565825	0.992456593456	6	0	
8670000	42.278374	1	0.006608046595	0.000481105700	0.967760517907	4	2	
8680000	41.310468	1	-0.045150011831	0.000581766572	0.938544256382	1	3	
8690000	41.477805	1	-0.118674026052	0.000194196405	0.990204881769	6	3	
8700000	43.405801	1	-0.075898280059	0.000533161165	0.975651096345	3	1	
8710000	45.338163	1	-0.069555152724	0.000442324238	0.983637831193	3	1	
8720000	40.272600	1	-0.074188805883	0.000664580284	0.969843098184	6	1	
8730000	40.166603	1	-0.053311566759	0.000551459066	0.924310676146	4	1	
8740000	36.870441	1	0.135929564697	0.000849277242	0.987700629011	0	1	
8750000	43.342931	1	0.020174810652	0.000284073917	0.943462648292	4	3	
8760000	44.716511	1	-0.075790681893	0.000394999522	0.992517738508	6	2	
8770000	43.285190	1	0.060156838683	0.000332477540	0.998927252897	6	3	
8780000	42.057896	1	-0.004121765336	0.000464510428	0.950190657926	4	1	
8790000	41.797106	1	-0.024816500403	0.000297514926	0.988165994192	3	1	
8800000	41.083501	1	-0.087165839662	0.000081383397	0.915096891627	7	2	
8810000	40.670759	1	-0.040520054835	0.000268655199	0.982823423778	3	1	
8820000	42.905514	1	0.065282222067	0.000568930440	0.992153310301	3	1	
8830000	43.598469	1	-0.019786143454	0.000450671260	0.998851474304	5	3	
8840000	41.026112	1	0.055119893827	0.000230420658	0.996128067202	3	3	
8850000	42.619836	1	-0.039113942865	0.000452713609	0.996561626884	3	1	
8860000	47.170423	1	-0.084493714021	0.000317472419	0.989896542787	9	2	
8870000	42.063607	1	-0.097095549155	0.000473723478	0.965551020794	5	2	
8880000	38.134176	1	-0.040617400460	0.000587077095	0.942433796542	2	0	
