Options:
Model:                           Independent Contrasts
Tree File Name:                  tree_13.nex
Data File Name:                  neck.txt
Log File Name:                   neck_13.log.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1102030857
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   10000
Iterations:                      12000000
Burn in:                         2000000
MCMC ML Start:                   False
Schedule File:                   neck_13.log.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Estimate
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local LandscapeBL:            False
Restrictions:
    Alpha-1                      None
    Sigma-1                      None
Prior Information:
    Priors
        Alpha-1 - uniform -100.00 100.00 
        Sigma-1 - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
        Lambda - uniform 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       53
     Sites:                      1
Iteration	Lh	Tree No	Alpha 1	Sigma^2 1	Lambda	No RJ Local Branch	No RJ Local Node	
5390000	42.052950	1	0.016521542844	0.000642280005	0.999395810790	4	1	
5400000	42.026860	1	-0.068559574466	0.000475532850	0.979177403823	1	2	
5410000	39.550553	1	0.116286109465	0.000571951559	0.958960893219	4	1	
5420000	41.887420	1	-0.001545030873	0.000564190061	0.878762559045	6	1	
5430000	40.752065	1	-0.021922624744	0.000367251558	0.949064926678	5	1	
5440000	42.321918	1	0.051995230048	0.000371597095	0.917121038673	4	2	
5450000	40.957767	1	-0.032228895041	0.000339757524	0.903092957140	3	1	
5460000	38.820569	1	0.029495290774	0.000547379180	0.941038953165	3	1	
5470000	42.182214	1	0.034463165394	0.000516462462	0.989834346681	8	1	
5480000	40.280083	1	0.038673061071	0.000424456654	0.991333029699	5	2	
5490000	37.855635	1	0.069011068146	0.000582162300	0.974056509187	2	2	
5500000	39.816763	1	0.077685635040	0.000799640815	0.985113534019	5	1	
5510000	44.477519	1	0.059368436383	0.000406201038	0.967432905769	3	1	
5520000	44.142194	1	0.075508101907	0.000524481468	0.992782413713	6	4	
5530000	39.097820	1	0.144483841767	0.000405317988	0.984209209123	8	6	
5540000	37.279604	1	0.075743736052	0.000391083587	0.909786044689	4	1	
5550000	39.979140	1	0.055409282168	0.000482662667	0.987789417878	2	0	
5560000	43.726108	1	0.035471165434	0.000464982454	0.971059045323	10	3	
5570000	40.703337	1	-0.032167053276	0.000458602117	0.926881221631	6	1	
5580000	43.767658	1	0.065953727867	0.000432366155	0.971268314872	5	1	
5590000	33.636826	1	0.155478968407	0.001052341413	0.979654567155	5	1	
5600000	40.817851	1	0.064597449583	0.000595729629	0.951005945070	2	1	
5610000	35.343480	1	0.078393207446	0.000543984757	0.933356176618	5	3	
5620000	37.923923	1	0.009472128858	0.000569637191	0.997160564398	3	4	
5630000	36.482106	1	0.186874990022	0.000448804377	0.886797573701	4	1	
5640000	39.780424	1	-0.036035727824	0.000305408199	0.907237318858	6	1	
5650000	36.319793	1	0.040390652136	0.000390399539	0.891255497161	5	1	
5660000	38.928586	1	0.030200398045	0.000285017056	0.934386336814	2	1	
5670000	40.097811	1	0.087426184075	0.000638966963	0.988974970344	2	2	
5680000	40.717203	1	-0.038084706196	0.000575774673	0.982347539043	5	1	
5690000	41.466279	1	-0.020787951313	0.000621076994	0.988112993554	5	0	
5700000	41.621543	1	0.041025417574	0.000262884646	0.892910577369	5	3	
5710000	38.870024	1	-0.009915443856	0.000522178317	0.973668368194	5	0	
5720000	39.369454	1	-0.036369603085	0.000309056037	0.913228601925	5	1	
5730000	45.727671	1	0.025631330947	0.000465113808	0.996936182259	7	1	
5740000	40.508008	1	0.051056816579	0.000384029116	0.961273481718	4	1	
5750000	37.965641	1	-0.002275447817	0.000762406375	0.986162213590	3	1	
5760000	32.843042	1	0.135793592290	0.000909429201	0.949225743972	3	2	
5770000	39.605941	1	-0.132558215300	0.000563044300	0.985378081200	5	1	
5780000	39.242279	1	0.013079440384	0.000875454924	0.969828512904	6	1	
5790000	41.531701	1	-0.060023704800	0.000542891114	0.941682610162	1	0	
5800000	44.757766	1	-0.006798613207	0.000358719233	0.968978754156	4	2	
5810000	40.378695	1	0.051755687900	0.000315061324	0.967673584386	3	2	
5820000	40.031124	1	0.006526663941	0.000395040159	0.996569994666	7	4	
5830000	43.654689	1	0.042347372617	0.000474607167	0.979317866406	2	2	
5840000	41.635046	1	0.104070889522	0.000574222023	0.994637842140	2	1	
5850000	37.285089	1	0.080588694013	0.000853124606	0.995057909527	5	0	
5860000	42.153798	1	0.060914685867	0.000382806152	0.907927773220	5	2	
5870000	41.601445	1	0.065439039319	0.000584840619	0.959736827564	3	2	
5880000	44.120706	1	0.043446654011	0.000362278129	0.919648332744	3	2	
5890000	42.624224	1	-0.083481829555	0.000624853196	0.990452912334	4	0	
5900000	42.434732	1	0.000257694499	0.000703786464	0.983170114316	4	2	
5910000	42.203013	1	-0.035975559426	0.000528303824	0.980466107603	2	3	
5920000	37.353553	1	0.047218457527	0.000717559744	0.970797290462	5	1	
5930000	40.404789	1	-0.033236669677	0.000418109253	0.923922398192	4	1	
5940000	39.866884	1	-0.048223432131	0.000407402656	0.960654374954	2	3	
5950000	41.245220	1	-0.024263391228	0.000426383203	0.995836116566	8	3	
5960000	38.352952	1	0.045358783545	0.000520160537	0.969400734355	5	1	
5970000	45.432971	1	0.026895936034	0.000463739125	0.999520377862	8	1	
5980000	45.741832	1	-0.012203861474	0.000455979672	0.988546161996	5	1	
5990000	44.473238	1	0.017950964940	0.000499080556	0.978545927407	5	2	
6000000	42.648616	1	-0.030954680504	0.000323254534	0.966655576517	3	3	
6010000	41.978737	1	0.029884257373	0.000572075246	0.999346826533	5	1	
6020000	40.978830	1	0.037355158656	0.000812946277	0.994771499887	4	1	
6030000	42.980286	1	0.016905750691	0.000520930746	0.954819211704	5	2	
6040000	38.317364	1	0.082212042719	0.000657253367	0.992155105520	4	1	
6050000	41.287196	1	-0.040808197990	0.000270392904	0.999850341453	9	4	
6060000	42.882592	1	-0.048316887618	0.000576168067	0.974557984560	2	4	
6070000	37.430529	1	-0.011844142603	0.000641915839	0.957588923519	4	2	
6080000	43.139347	1	0.087059331788	0.000316155116	0.976170557526	6	3	
6090000	39.166864	1	-0.022985092553	0.000627205930	0.960149396747	5	0	
6100000	45.225387	1	-0.040404845886	0.000479777194	0.948379264547	8	1	
6110000	45.425158	1	0.018752665463	0.000562109228	0.999976401843	5	1	
6120000	41.413110	1	0.020978022196	0.000522214377	0.961270858418	2	3	
6130000	41.445333	1	0.025859992428	0.000555192762	0.969349171081	5	1	
6140000	42.043325	1	-0.049509493998	0.000415840771	0.943923851735	5	2	
6150000	42.775034	1	-0.083048659527	0.000747714514	0.999654055606	6	1	
6160000	40.484972	1	-0.012240221621	0.000523685118	0.982787202697	3	0	
6170000	33.998617	1	-0.177975605284	0.000636838292	0.965052720923	3	0	
6180000	41.627048	1	-0.017266300556	0.000509905723	0.972152337237	7	0	
6190000	33.711817	1	-0.086978771512	0.000702127649	0.993183386921	4	2	
6200000	46.350317	1	-0.018685914796	0.000514545751	0.975948345455	4	1	
6210000	43.340204	1	0.008323134728	0.000658370118	0.994638672672	3	1	
6220000	32.676288	1	-0.072713088367	0.000503900896	0.765053121404	1	0	
6230000	42.396189	1	-0.037511930213	0.000476727557	0.977781350520	2	2	
6240000	40.971840	1	-0.073757640749	0.000634039028	0.998353877181	4	1	
6250000	34.429522	1	-0.008631514237	0.000518949897	0.782594924389	2	0	
6260000	41.039213	1	0.035749592596	0.000499799057	0.952220637769	8	1	
6270000	34.191710	1	0.003184382412	0.000377326326	0.800396381513	1	3	
6280000	42.054005	1	0.030609258330	0.000325408962	0.984355068541	3	1	
6290000	43.660312	1	0.036417831003	0.000324460517	0.973657848363	6	3	
6300000	43.748956	1	0.014237080242	0.000230015311	0.953738548313	3	3	
6310000	39.078861	1	-0.108104283623	0.000818928926	0.998480082587	3	0	
6320000	40.138535	1	0.028395778232	0.000470593140	0.916901085738	2	1	
6330000	43.142468	1	0.028123040275	0.000442816973	0.984368451282	6	2	
6340000	43.176846	1	0.036819259133	0.000672359089	0.992373866601	1	2	
6350000	37.409291	1	-0.006941773788	0.000799212141	0.969985830819	2	0	
6360000	41.119360	1	0.114403844654	0.000475844695	0.985638148189	5	1	
6370000	44.710485	1	0.000796415323	0.000378034846	0.997968969520	5	2	
6380000	42.874921	1	-0.063220311197	0.000370082172	0.970940039890	7	1	
6390000	43.090301	1	0.024736598213	0.000432383674	0.963329901232	6	1	
6400000	35.140494	1	0.136092751145	0.000494786276	0.979604260350	2	4	
6410000	45.674349	1	-0.046591748277	0.000226907619	0.932881638565	4	1	
6420000	38.974307	1	0.027271889902	0.000754636230	0.987561464909	6	1	
6430000	40.924905	1	-0.021782331845	0.000322852538	0.938319462529	3	0	
6440000	39.653684	1	-0.064159937297	0.000471022649	0.901751347076	1	2	
6450000	40.659421	1	-0.025410951589	0.000662292543	0.997145540384	2	2	
6460000	43.706493	1	0.013045818188	0.000450411051	0.990523826282	2	1	
6470000	38.193339	1	-0.133806381972	0.000463791969	0.933687793424	5	0	
6480000	42.673844	1	0.123688001314	0.000526337040	0.986012640427	5	1	
6490000	40.496354	1	0.081651314984	0.000388188650	0.959837643664	3	3	
6500000	40.755893	1	0.062422602227	0.000463241508	0.932241631554	6	1	
6510000	40.738866	1	-0.051171584148	0.000486796701	0.932715804939	4	0	
6520000	44.454243	1	-0.033300957686	0.000515936980	0.995246995764	2	2	
6530000	41.641605	1	0.088764021689	0.000693271739	0.989596142210	2	1	
6540000	42.700374	1	-0.028196721170	0.000480617089	0.951162707341	5	4	
6550000	39.325063	1	0.001881569781	0.000522455728	0.910768670604	8	0	
6560000	45.241072	1	-0.089113290546	0.000296226639	0.942295887181	6	2	
6570000	38.976848	1	0.119211611963	0.000433005574	0.999383939199	3	2	
6580000	43.259563	1	-0.044877131913	0.000598112123	0.997325016771	3	2	
6590000	40.301327	1	0.016077118511	0.000494302313	0.976188250241	5	1	
6600000	44.670659	1	0.008516683069	0.000436150423	0.995486581449	6	2	
6610000	39.030951	1	0.069983309385	0.000908908412	0.994015217237	1	2	
6620000	43.557465	1	-0.009035166914	0.000591228060	0.994207086631	5	3	
6630000	44.938936	1	-0.012350619317	0.000396668047	0.967110942367	7	1	
6640000	45.972894	1	-0.008813484946	0.000403674945	0.991866872392	4	2	
6650000	40.816838	1	-0.018603717588	0.000644900662	0.980161250611	6	1	
6660000	43.155607	1	-0.020782044150	0.000558110814	0.981022512395	4	0	
6670000	41.675126	1	-0.029818403824	0.000309467453	0.922927883485	5	2	
6680000	40.812947	1	-0.076754160081	0.000499682921	0.951387878496	2	2	
6690000	35.478966	1	-0.011825556894	0.000856930683	0.942002773286	1	2	
6700000	44.139135	1	-0.082624626358	0.000553262072	0.979837531905	6	1	
6710000	34.840901	1	0.129179780844	0.000777635404	0.971182357504	2	2	
6720000	42.210577	1	-0.065401684780	0.000631579858	0.995519611913	3	1	
6730000	40.043418	1	-0.003106004864	0.000300209022	0.948068817116	2	2	
6740000	39.968282	1	-0.023263361533	0.000514690166	0.982507358185	7	1	
6750000	35.859616	1	-0.024901449870	0.000518143506	0.940107722846	3	1	
6760000	43.272012	1	0.054220305641	0.000634291091	0.984875308782	4	1	
6770000	44.118394	1	-0.054241888774	0.000439800844	0.981534038861	5	1	
6780000	38.427860	1	-0.154463986467	0.000709782132	0.991339686566	3	0	
6790000	42.716580	1	0.135578644663	0.000495361011	0.977597436351	7	2	
6800000	43.060233	1	-0.027225569566	0.000958606453	0.987191858555	5	3	
6810000	41.985674	1	-0.124028046351	0.000525307594	0.980641112097	3	3	
6820000	32.417643	1	-0.009554639617	0.000527766420	0.788573945809	4	1	
6830000	47.377049	1	-0.047686609271	0.000337962822	0.998342897094	8	2	
6840000	42.001507	1	0.061148875632	0.000377685941	0.958452618910	2	1	
6850000	42.447958	1	0.019821348847	0.000393301837	0.994020767316	8	2	
6860000	43.806584	1	0.041518778142	0.000536522145	0.948031410473	4	1	
6870000	36.316142	1	0.114762557315	0.000366709927	0.808701570273	5	3	
6880000	38.950163	1	0.094979313775	0.000454193847	0.990202656606	3	1	
6890000	46.462605	1	-0.063353735154	0.000524055040	0.979746453500	5	2	
6900000	42.507140	1	0.003619978534	0.000551293881	0.998363737228	3	2	
6910000	41.830008	1	0.029938699050	0.000454095967	0.996196260134	6	0	
6920000	39.933271	1	0.007419351249	0.000778669032	0.992099549736	5	2	
6930000	34.976570	1	0.138827294915	0.000887050881	0.982330593184	2	2	
6940000	39.362015	1	0.104910501206	0.000276125583	0.857592359997	4	1	
6950000	42.981065	1	0.001162237606	0.000467497935	0.995564591906	2	2	
6960000	41.575046	1	-0.033218739851	0.000364957472	0.983600431544	8	1	
6970000	41.738031	1	0.050415674539	0.000650929821	0.998276817020	1	3	
6980000	41.643594	1	0.054664862308	0.000576276057	0.970154258361	2	1	
6990000	34.326693	1	-0.031215498170	0.000552862634	0.940764964020	3	2	
7000000	39.656781	1	0.121700144442	0.000688379962	0.995526421685	3	1	
7010000	43.112262	1	0.055448859778	0.000530843767	0.993985246629	1	1	
7020000	39.847266	1	-0.071484681540	0.000533236849	0.966303120263	3	1	
7030000	45.900980	1	0.098520566560	0.000435345687	0.992577825344	2	1	
7040000	39.224963	1	-0.107474881809	0.000062902622	0.968701909147	4	4	
7050000	41.293441	1	0.122189571193	0.000795093999	0.998246788035	4	1	
7060000	42.006148	1	0.024374034575	0.000405024402	0.982755076436	5	1	
7070000	43.301632	1	-0.047945828548	0.000416179961	0.995004840000	4	2	
7080000	41.552750	1	0.056750091848	0.000679214940	0.996481227217	3	1	
7090000	44.025696	1	-0.074928532053	0.000601100127	0.999580872849	9	0	
7100000	43.935026	1	0.065334183161	0.000410047717	0.965032127167	5	2	
7110000	39.689325	1	0.009234498820	0.000589628389	0.950057884483	5	3	
7120000	39.366258	1	0.003189076111	0.000354699707	0.931735844403	4	1	
7130000	41.514921	1	-0.047159183160	0.000473648133	0.966514464911	9	0	
7140000	35.083425	1	0.069322581963	0.001191878290	0.996109480257	5	0	
7150000	40.300441	1	-0.018483694878	0.000551051214	0.935492025247	4	0	
7160000	36.335844	1	0.087150909905	0.000921383198	0.973363514816	4	1	
7170000	38.459708	1	-0.071629334103	0.000346593164	0.940921571553	3	2	
7180000	42.380955	1	-0.002454133264	0.000523595243	0.973663853950	4	2	
7190000	44.723605	1	-0.038320568820	0.000587612454	0.985272290481	6	1	
7200000	40.790734	1	-0.058381500298	0.000655019485	0.992989473386	6	2	
7210000	44.620474	1	0.036800086729	0.000291807557	0.906050950829	6	1	
7220000	41.354952	1	0.057565738451	0.000765039985	0.994540601725	2	2	
7230000	39.825762	1	-0.095696672357	0.000720286182	0.991356387442	3	1	
7240000	41.726021	1	0.035989880682	0.000609272962	0.992226148325	4	1	
7250000	38.298291	1	0.055139552378	0.000457229592	0.983727629286	3	1	
7260000	40.899647	1	0.028444127486	0.000661890483	0.993441811854	1	1	
7270000	43.916309	1	-0.002977556802	0.000582665170	0.996771464678	4	1	
7280000	44.755986	1	0.019782559015	0.000427247436	0.972104342166	4	1	
7290000	41.920588	1	-0.057022534216	0.000559456941	0.984029343909	7	1	
7300000	36.417105	1	-0.003078143692	0.000479127538	0.899545847867	2	0	
7310000	38.812309	1	-0.061144662632	0.000375170520	0.897411104742	3	0	
7320000	45.907146	1	-0.010481216029	0.000339486975	0.984248597247	4	2	
7330000	38.128028	1	-0.044012940241	0.000330633248	0.862164921038	5	0	
7340000	42.200265	1	0.016791897859	0.000368965417	0.967718504877	8	2	
7350000	44.816313	1	-0.009068522634	0.000351487864	0.998303269759	5	2	
7360000	41.677108	1	-0.058630897408	0.000306297039	0.969242993924	6	3	
7370000	46.311055	1	0.142930327154	0.000342855241	0.988287175907	5	1	
7380000	40.806417	1	0.040702357847	0.000555645501	0.990948374965	7	1	
7390000	37.948261	1	0.057971536629	0.000638989027	0.992640980824	2	2	
7400000	38.804694	1	-0.019505857291	0.000463867208	0.906931665234	6	2	
7410000	40.826852	1	0.072956047413	0.000504630559	0.982964795115	2	2	
7420000	40.629963	1	-0.047158699477	0.000353468424	0.954653374792	1	3	
7430000	40.337387	1	0.002305296663	0.000278536351	0.963803514812	2	2	
7440000	38.087983	1	-0.010871914758	0.000553607338	0.990063683135	2	0	
7450000	41.686772	1	0.028874391389	0.000644219334	0.979674777643	3	1	
7460000	41.372941	1	-0.036763866817	0.000767260957	0.996455060888	4	1	
7470000	40.093045	1	-0.081969475515	0.000445712425	0.968612729685	4	2	
7480000	35.536282	1	-0.028053044725	0.000731793426	0.942362474970	6	1	
7490000	45.131916	1	0.005838255276	0.000373472078	0.970538357605	7	3	
7500000	42.535760	1	0.036622358327	0.000580635810	0.974565736204	5	3	
7510000	43.792807	1	-0.028171958456	0.000515154070	0.999596103244	4	1	
7520000	40.759619	1	0.019153435410	0.000207088212	0.939638804315	3	2	
7530000	41.554781	1	0.019314389173	0.000560023690	0.984741287013	4	1	
7540000	41.209797	1	-0.054019081762	0.000438478236	0.960383846331	3	2	
7550000	39.748963	1	0.030509977264	0.000600833127	0.988269582085	3	1	
7560000	36.897095	1	0.105580645496	0.000343021822	0.992501082766	7	2	
7570000	45.768648	1	-0.031150087431	0.000415104441	0.969165266062	3	1	
7580000	39.673914	1	-0.071690981627	0.000789977181	0.971018548468	2	1	
7590000	44.961473	1	-0.038397960659	0.000311364240	0.989278185266	4	2	
7600000	36.751772	1	0.168909935729	0.001060746989	0.996999616839	3	0	
7610000	37.640949	1	0.107551149185	0.000981091719	0.989190322954	3	2	
7620000	39.831885	1	-0.054462360514	0.000482202484	0.951558355020	4	3	
7630000	41.100863	1	-0.040446584676	0.000435284117	0.985393318244	3	1	
7640000	38.931557	1	-0.003450862064	0.000600295406	0.976623363376	6	0	
7650000	42.033536	1	-0.050641478284	0.000203839022	0.943545939660	6	2	
7660000	44.072218	1	0.021535062619	0.000354159371	0.993557696314	5	1	
7670000	44.814458	1	-0.034348481165	0.000422783672	0.940574735651	6	1	
7680000	41.052893	1	0.003345951596	0.000429166033	0.976331718229	5	1	
7690000	40.689264	1	-0.069206916564	0.000555054179	0.991952107061	2	1	
7700000	41.930059	1	0.009274884428	0.000330290323	0.885901519893	3	1	
7710000	39.878295	1	0.047975150350	0.000718155481	0.988921389628	4	0	
7720000	44.171788	1	-0.076181429950	0.000196433044	0.816267267408	4	1	
7730000	39.208897	1	0.043960618443	0.000415865580	0.953434656183	6	0	
7740000	39.525094	1	0.093716627361	0.000537871358	0.988312444888	9	2	
7750000	40.128107	1	0.164139536192	0.000811873854	0.988943473520	5	1	
7760000	40.575025	1	-0.065439202269	0.000456942487	0.955413204459	3	2	
7770000	37.836376	1	0.081675518283	0.000854040784	0.975512411088	0	0	
7780000	37.346099	1	-0.006894241656	0.000628082243	0.976060749650	5	0	
7790000	45.118222	1	0.019940050027	0.000449555208	0.991940932062	2	2	
7800000	44.382037	1	-0.077378686044	0.000717736706	0.983363991350	4	1	
7810000	41.085208	1	0.028447993349	0.000396056307	0.976831720947	2	4	
7820000	41.693963	1	0.045802146583	0.000385587041	0.983973457860	3	2	
7830000	43.138084	1	-0.040214904216	0.000259790970	0.919598152261	8	1	
7840000	44.696155	1	-0.056100766256	0.000462965319	0.976828424531	7	2	
7850000	38.423696	1	-0.025663942378	0.000605420256	0.997960581929	1	2	
7860000	38.050013	1	0.063950063472	0.000749872638	0.944907620417	5	2	
7870000	42.276340	1	-0.017184316592	0.000444100180	0.989394226024	4	2	
7880000	40.730400	1	0.016489392043	0.000505618785	0.914342392020	0	2	
7890000	35.863718	1	0.189889107812	0.000651692413	0.972288464261	1	3	
7900000	40.035239	1	-0.001199988232	0.000519426948	0.989749964990	2	0	
7910000	37.994105	1	0.067650428722	0.000895516854	0.981646108573	2	2	
7920000	40.566658	1	-0.011069800287	0.000495616462	0.948977599660	4	2	
7930000	41.746228	1	-0.001164412980	0.000515411448	0.961170985991	4	0	
7940000	41.798779	1	0.078338204210	0.000446678597	0.980681431823	2	0	
7950000	48.022479	1	0.051991427996	0.000351957814	0.971668570098	7	2	
7960000	42.024663	1	0.055053216721	0.000473118670	0.904958030309	5	3	
7970000	40.866662	1	-0.049812399983	0.000669808651	0.972853779127	3	1	
7980000	42.417612	1	-0.065000214559	0.000571353578	0.999642932104	1	2	
7990000	36.355480	1	0.065378724199	0.000568368404	0.990063541082	3	0	
8000000	42.685191	1	0.012384312320	0.000729448345	0.998381746032	2	2	
8010000	40.928322	1	0.078968636249	0.000285905462	0.989337638542	4	1	
8020000	40.570202	1	-0.046362219238	0.000615364703	0.950374168439	6	1	
8030000	37.346440	1	0.068095596732	0.000747468674	0.957662509608	3	1	
8040000	39.074524	1	0.002111502521	0.000751405676	0.998292705808	9	2	
8050000	40.569599	1	0.113858280368	0.000444879836	0.978509280948	3	3	
8060000	42.567859	1	-0.085745265736	0.000543319430	0.946578653299	4	1	
8070000	38.839039	1	-0.016225517831	0.000674249915	0.996968447547	2	0	
8080000	38.603464	1	0.021283681183	0.000418773651	0.902918210822	6	0	
8090000	42.509067	1	0.004040725868	0.000540769221	0.994627421651	4	1	
8100000	44.142822	1	-0.003882579804	0.000463257719	0.975398245663	6	1	
8110000	38.096172	1	-0.071210823793	0.000616554177	0.965219769093	0	1	
8120000	45.536043	1	0.037764972658	0.000249126134	0.987845213701	10	5	
8130000	38.805187	1	-0.002164409108	0.000322925633	0.978886504326	5	5	
8140000	41.759277	1	-0.013724577607	0.000498008345	0.999628440167	5	2	
8150000	45.157892	1	-0.004790803700	0.000504448054	0.990367139792	6	3	
8160000	42.489740	1	0.052192280634	0.000585030050	0.998151088232	6	2	
8170000	41.247873	1	0.066697943406	0.000507864169	0.942588293188	8	0	
8180000	40.934947	1	0.013146768669	0.000315115060	0.981166239568	5	2	
8190000	44.471963	1	-0.030446082422	0.000280679177	0.979283346497	4	2	
8200000	42.146693	1	0.021308300367	0.000459550445	0.989652649790	1	0	
8210000	39.353199	1	0.095111246730	0.000594655896	0.920025771716	5	1	
8220000	35.987719	1	0.029244464736	0.000743434717	0.957327239934	5	0	
8230000	39.454662	1	-0.004911133306	0.000667083524	0.999453580909	3	1	
8240000	41.808245	1	0.014404246114	0.000387024529	0.860847979368	6	3	
8250000	42.532789	1	-0.015966965166	0.000507119335	0.988330948614	3	3	
8260000	40.083415	1	0.000763648685	0.000509710778	0.988367966759	7	0	
8270000	40.746181	1	-0.020117514863	0.000343822347	0.980040880835	8	2	
8280000	46.678880	1	-0.003069622380	0.000387509700	0.966545658666	5	2	
8290000	44.515783	1	-0.085145362489	0.000055863591	0.993568591444	4	2	
8300000	35.074223	1	0.201352479593	0.000612799642	0.994827582908	4	0	
8310000	37.941037	1	0.044306034647	0.000837668099	0.982583835297	6	0	
8320000	35.458807	1	0.039196542751	0.000845378295	0.939447994678	2	0	
8330000	43.402479	1	-0.014165103999	0.000991287221	0.981957528905	2	2	
8340000	40.883497	1	-0.061059350503	0.000706747303	0.985791601726	2	2	
8350000	37.897929	1	0.086256408561	0.000415120740	0.991519506192	5	4	
8360000	48.046042	1	-0.025621435387	0.000444459136	0.991426339748	4	3	
8370000	36.378240	1	0.027329814346	0.000795353120	0.950308157899	5	1	
8380000	40.555112	1	0.062510507627	0.000428926217	0.943063506425	5	1	
8390000	42.020396	1	-0.015153822173	0.000580322822	0.988440437267	2	3	
8400000	41.720648	1	0.006057015717	0.000554611628	0.953152871710	3	2	
8410000	31.687081	1	0.003907051521	0.000486825603	0.943785462856	8	2	
8420000	39.585181	1	0.239820424074	0.000561326954	0.992924386336	5	3	
8430000	34.167510	1	-0.009612056174	0.001096915404	0.996023584488	2	2	
8440000	41.346344	1	-0.042796292189	0.000697214493	0.992310704664	3	3	
8450000	41.673041	1	0.003802736830	0.000691722031	0.989258491284	4	1	
8460000	42.218976	1	-0.042071380983	0.000494239373	0.964908762107	8	1	
8470000	40.745910	1	0.027800033232	0.000800363341	0.996951333776	5	0	
8480000	41.716489	1	-0.012275078944	0.000813624566	0.991512348234	2	3	
8490000	41.658246	1	0.035026737332	0.000454635701	0.988638002648	8	2	
8500000	37.572777	1	0.062471622667	0.000707995563	0.989825743802	5	0	
8510000	38.020237	1	-0.159054903730	0.000286797207	0.925463825353	8	4	
8520000	42.468949	1	0.026242965182	0.000451888226	0.978860735538	4	5	
8530000	45.304225	1	0.031919441385	0.000417281098	0.973124108675	3	1	
8540000	41.713666	1	-0.084028655034	0.000515739787	0.991734990432	2	3	
8550000	46.620725	1	0.023291065457	0.000362634550	0.965386315313	3	2	
8560000	32.793585	1	-0.160299885826	0.000768107535	0.955025719854	4	1	
8570000	41.884925	1	-0.024081058890	0.000680315003	0.986605609519	6	1	
8580000	39.280851	1	0.065552646016	0.000460496652	0.923723145756	1	1	
8590000	39.671969	1	0.022075938823	0.000869401945	0.990155894384	3	1	
8600000	40.894018	1	-0.083582289801	0.000557974875	0.955691896819	5	1	
8610000	37.969372	1	0.037924603203	0.000308116612	0.905194427106	11	0	
8620000	43.218351	1	0.007738719662	0.000504075216	0.966939251853	3	3	
8630000	41.247553	1	0.026785604942	0.000650369402	0.995652659497	2	2	
8640000	36.003065	1	-0.174490405966	0.000722489875	0.986938740343	4	2	
8650000	32.411132	1	-0.002491660489	0.000414699968	0.893343219644	5	3	
8660000	39.573211	1	0.015511487275	0.000636871908	0.974392466725	3	1	
8670000	39.075712	1	0.000672085594	0.000891067027	0.992541619616	5	1	
8680000	37.513078	1	0.144591515455	0.000113558380	0.952458609044	8	1	
8690000	37.651256	1	0.020554927193	0.000679248791	0.907666317373	1	1	
8700000	38.059407	1	-0.030756349387	0.000582773740	0.997414371446	6	2	
8710000	40.501602	1	-0.039711894421	0.000789775665	0.999758424377	4	2	
8720000	37.212304	1	0.022458575866	0.000572490247	0.928425236867	4	1	
8730000	42.377211	1	0.041419708851	0.000484334457	0.961278985072	2	2	
8740000	38.387328	1	0.111189968400	0.000583826161	0.955763406590	1	2	
8750000	45.956371	1	0.068843242031	0.000554345933	0.993402265095	4	1	
8760000	43.450015	1	-0.002706092084	0.000493373842	0.965422565070	3	1	
8770000	45.553635	1	0.099389268748	0.000347187868	0.976402182673	5	2	
8780000	39.235006	1	0.009877775476	0.000413334957	0.986611827129	4	2	
8790000	42.380339	1	-0.033407997793	0.000435724378	0.967996183706	2	2	
8800000	40.243119	1	-0.095063046392	0.000656628478	0.991031789601	2	3	
8810000	41.504996	1	0.054485045901	0.000588566964	0.959701004931	3	1	
8820000	43.843097	1	0.028504694286	0.000409696715	0.993633610342	3	0	
8830000	42.561812	1	0.033930562144	0.000702304331	0.988043560928	6	1	
8840000	41.505807	1	0.008095386990	0.000547556889	0.956433830885	4	1	
8850000	41.697773	1	-0.042391607683	0.000562469873	0.975322828309	1	1	
8860000	44.201546	1	-0.024377777500	0.000331082717	0.994615688447	8	1	
8870000	40.905942	1	0.121979567016	0.000507696506	0.956978878527	5	2	
8880000	40.838023	1	-0.025103980550	0.000245574914	0.967737438387	2	3	
8890000	44.446865	1	-0.008031101944	0.000392121446	0.996499282986	2	3	
8900000	38.930016	1	0.101988883964	0.000376417151	0.984188055126	4	1	
8910000	39.348017	1	0.034784986918	0.000485870558	0.917788780485	5	0	
8920000	34.396966	1	0.091023116602	0.000459694649	0.947739673708	8	0	
8930000	45.385848	1	0.081616121546	0.000424228041	0.974040867537	4	1	
8940000	38.142095	1	-0.048936354156	0.000557695746	0.985241462929	3	2	
