Options:
Model:                           Independent Contrasts
Tree File Name:                  tree_92.nex
Data File Name:                  neck.txt
Log File Name:                   neck_92.log.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1972882244
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   10000
Iterations:                      12000000
Burn in:                         2000000
MCMC ML Start:                   False
Schedule File:                   neck_92.log.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Estimate
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local LandscapeBL:            False
Restrictions:
    Alpha-1                      None
    Sigma-1                      None
Prior Information:
    Priors
        Alpha-1 - uniform -100.00 100.00 
        Sigma-1 - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
        Lambda - uniform 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       53
     Sites:                      1
Iteration	Lh	Tree No	Alpha 1	Sigma^2 1	Lambda	No RJ Local Branch	No RJ Local Node	
5370000	41.350283	1	-0.089397602621	0.000583407586	0.966196403986	6	2	
5380000	40.961458	1	-0.134303347940	0.000355396357	0.957502092141	1	2	
5390000	44.256072	1	-0.024047090992	0.000394993348	0.979451223154	5	0	
5400000	44.187329	1	0.009362152931	0.000544844647	0.999746054559	2	2	
5410000	41.584611	1	-0.065280641886	0.000500453809	0.955024119483	7	0	
5420000	40.604959	1	0.007378065528	0.000453775716	0.869406866918	4	0	
5430000	43.088135	1	-0.010088380786	0.000750737555	0.997535466352	2	0	
5440000	43.150054	1	-0.017702110121	0.000442387946	0.961929371954	3	1	
5450000	44.559691	1	-0.048205150719	0.000399764126	0.969354376004	4	2	
5460000	40.627218	1	-0.102024718032	0.000440386175	0.975674461447	5	1	
5470000	41.271019	1	-0.134253921944	0.000596167881	0.998810574831	6	0	
5480000	41.260011	1	0.019580085608	0.000513395586	0.898784646744	2	0	
5490000	42.304836	1	-0.088780605132	0.000478226593	0.978224362174	4	1	
5500000	43.917846	1	0.009624299507	0.000526180823	0.969911877383	4	1	
5510000	38.149010	1	0.006963293565	0.000537678921	0.915935678189	4	2	
5520000	36.854308	1	0.020297918613	0.000460986430	0.976968474878	7	3	
5530000	46.470436	1	0.021579847965	0.000289880671	0.996539994886	5	3	
5540000	41.984599	1	0.000230559553	0.000312059961	0.990088540883	5	1	
5550000	41.336122	1	0.014482657522	0.000508167608	0.980177807763	5	1	
5560000	41.336668	1	0.004430788216	0.000615646039	0.978829487851	3	0	
5570000	39.838561	1	-0.103643377386	0.000363746509	0.949356097023	3	0	
5580000	41.655350	1	-0.016105783923	0.000342703027	0.967851129781	4	1	
5590000	41.377520	1	-0.006582475177	0.000582296344	0.991206906476	5	0	
5600000	46.646304	1	-0.061778031869	0.000401696641	0.972531353324	7	1	
5610000	43.532906	1	0.022379887870	0.000466258006	0.942032170307	1	1	
5620000	41.067995	1	0.068682435026	0.000370146592	0.996217702480	4	2	
5630000	44.815734	1	-0.007006103968	0.000416291753	0.955703685989	3	1	
5640000	40.934156	1	0.093003251505	0.000750312547	0.994884702016	2	1	
5650000	44.891702	1	0.058846227889	0.000530690872	0.976707794433	6	1	
5660000	41.357344	1	0.015099869208	0.000452502642	0.893091761661	1	1	
5670000	40.295641	1	0.063819589730	0.000728968836	0.994368300461	8	1	
5680000	41.307861	1	-0.075154547861	0.000480690577	0.999124497930	4	0	
5690000	48.540089	1	-0.069903554084	0.000249319649	0.956022295239	4	2	
5700000	43.268738	1	-0.037318287876	0.000636389074	0.982971848742	4	0	
5710000	41.342702	1	-0.134298860051	0.000492595756	0.967273086863	4	1	
5720000	42.337618	1	0.118983166642	0.000509822712	0.957067021372	7	2	
5730000	41.303301	1	-0.036977674199	0.000380307426	0.928768617030	7	2	
5740000	46.607604	1	-0.048980860073	0.000438337590	0.985108716025	5	5	
5750000	42.429784	1	-0.001637922503	0.000498230484	0.996144266844	2	0	
5760000	42.996282	1	-0.025300546902	0.000630997894	0.995023219461	2	0	
5770000	41.583456	1	-0.078215909168	0.000378214412	0.965365956032	6	3	
5780000	41.352543	1	-0.002673626649	0.000579532785	0.966837749463	2	1	
5790000	36.717103	1	-0.082091175679	0.000313166480	0.949496736239	4	2	
5800000	44.342593	1	-0.088140301699	0.000316698981	0.984451362969	3	1	
5810000	44.787859	1	-0.015418687931	0.000244688109	0.932756307424	7	2	
5820000	40.372245	1	-0.095823472233	0.000851416922	0.979562006048	0	1	
5830000	41.857958	1	-0.108186664247	0.000616693547	0.992634254730	4	2	
5840000	43.965727	1	-0.048680873892	0.000417327235	0.946459117964	4	4	
5850000	46.181301	1	-0.084041258333	0.000095854140	0.977538938067	6	3	
5860000	42.680523	1	-0.021318178939	0.000581670408	0.951483508079	6	0	
5870000	43.318187	1	0.018638351773	0.000579876495	0.999588272510	6	0	
5880000	47.257362	1	-0.046794803405	0.000649365058	0.987186953987	5	1	
5890000	43.395024	1	0.016861421354	0.000531134483	0.963957698205	4	1	
5900000	40.918550	1	-0.094361979231	0.000464954581	0.993522577375	5	0	
5910000	43.254445	1	-0.060857656798	0.000434484327	0.941669347835	8	0	
5920000	40.683305	1	-0.079772038579	0.000348630715	0.907911087456	6	1	
5930000	44.953840	1	-0.020661767808	0.000309668784	0.971056009435	4	3	
5940000	41.447769	1	-0.109859793025	0.000072179285	0.946977654163	6	1	
5950000	46.587463	1	-0.010179298771	0.000404999396	0.951822629657	5	1	
5960000	44.450258	1	0.002052418124	0.000403022635	0.999861676976	4	0	
5970000	42.282225	1	0.052169765839	0.000600454315	0.987094714315	2	2	
5980000	43.139051	1	0.017098355654	0.000748879610	0.991646940991	2	1	
5990000	41.439716	1	-0.036322239741	0.000510009688	0.945173050703	1	3	
6000000	44.188050	1	0.048464838981	0.000469326499	0.977658487194	4	0	
6010000	44.077342	1	-0.085282557365	0.000579114291	0.992532288372	5	2	
6020000	42.080757	1	-0.135235744653	0.000336100559	0.954436772345	7	2	
6030000	42.273677	1	-0.017256534862	0.000702584918	0.996969710155	4	0	
6040000	47.436767	1	-0.172275117938	0.000359428562	0.985684023576	9	2	
6050000	40.024357	1	-0.084993158225	0.000587606479	0.917557794532	4	0	
6060000	37.506344	1	0.031585573068	0.000458262843	0.998403042819	4	1	
6070000	40.449724	1	-0.119113429875	0.000513395395	0.951715611071	5	1	
6080000	41.970163	1	0.008058109402	0.000405680243	0.987352836773	2	2	
6090000	44.434380	1	0.034339714155	0.000313848829	0.940113671077	7	1	
6100000	41.549032	1	-0.061236493752	0.000496269333	0.902873153556	7	0	
6110000	44.248309	1	-0.092196134915	0.000385818392	0.988815032106	3	2	
6120000	40.951593	1	0.086103009693	0.000417450846	0.964256666244	7	0	
6130000	43.602808	1	-0.106585381148	0.000452186592	0.962267704531	3	1	
6140000	47.207970	1	-0.022288701791	0.000405938811	0.989390811378	3	2	
6150000	37.678169	1	0.220623001768	0.000736730521	0.977597820530	5	2	
6160000	45.413098	1	-0.069702533837	0.000450864250	0.948021830417	4	1	
6170000	46.838066	1	-0.008640606015	0.000290277273	0.992867491558	5	1	
6180000	38.573967	1	-0.081935174046	0.000812069865	0.976146200742	6	1	
6190000	42.645255	1	-0.113381454583	0.000663217226	0.983752454697	5	1	
6200000	42.999057	1	-0.045859270635	0.000461465511	0.917819578761	5	0	
6210000	41.762789	1	0.031028545871	0.000442696632	0.963937733553	5	0	
6220000	40.628690	1	-0.033520940353	0.000431430956	0.952807199244	5	0	
6230000	37.614390	1	-0.030318093582	0.000258004758	0.988757760447	3	3	
6240000	42.571606	1	-0.115278344759	0.000551589006	0.987207345521	4	0	
6250000	41.022048	1	-0.148936308072	0.000411401410	0.964828643077	5	0	
6260000	32.995615	1	-0.106312364220	0.000256148408	0.869966932848	3	1	
6270000	41.197842	1	0.204593393981	0.000715275599	0.982563353819	3	0	
6280000	41.538030	1	-0.074410192636	0.000577703785	0.991931261075	4	0	
6290000	43.695090	1	-0.099027623026	0.000574903164	0.971881560472	1	3	
6300000	39.778261	1	0.009862016969	0.000737513506	0.991217722416	5	1	
6310000	35.833008	1	-0.153486729630	0.000631562272	0.936662580445	0	1	
6320000	41.676479	1	0.076707140097	0.000445417499	0.986197563689	5	2	
6330000	41.425286	1	0.036216189419	0.000514289835	0.986246951984	1	2	
6340000	43.792847	1	-0.015630590491	0.000448504613	0.965051348434	2	1	
6350000	42.094428	1	-0.099642373053	0.000591294861	0.956213248876	6	1	
6360000	43.490717	1	-0.086293577946	0.000472540798	0.981380950342	4	0	
6370000	41.935738	1	-0.046242965995	0.000503447967	0.940763227685	2	1	
6380000	40.703512	1	-0.016519297715	0.000311795847	0.983719027021	11	2	
6390000	39.361625	1	0.005280112888	0.000388761579	0.979828410483	2	1	
6400000	43.792858	1	0.014680705571	0.000608211186	0.993806941688	5	1	
6410000	43.906550	1	-0.159277193532	0.000489624364	0.999039963088	6	0	
6420000	44.461302	1	0.041302034915	0.000597851768	0.999366501455	3	0	
6430000	40.938516	1	0.082893019784	0.000392897342	0.973004951897	2	1	
6440000	43.347349	1	-0.107839979873	0.000478535980	0.971965565719	5	0	
6450000	41.743461	1	-0.135888369762	0.000678755978	0.998032462122	3	0	
6460000	40.344737	1	-0.032976431706	0.000534033319	0.972356192881	8	0	
6470000	41.479657	1	0.075337971060	0.000510895345	0.991710647074	8	1	
6480000	43.364473	1	-0.058510388132	0.000455007210	0.987881649587	5	1	
6490000	40.238786	1	-0.102930181121	0.000403633842	0.924703676687	4	0	
6500000	41.017644	1	0.012999811834	0.000637069242	0.941730013013	5	0	
6510000	40.833891	1	0.029186055590	0.000559597392	0.990135866636	3	0	
6520000	45.247287	1	0.054493736579	0.000414163342	0.955933393463	4	0	
6530000	43.382883	1	0.093490350257	0.000365626888	0.973925345274	6	0	
6540000	43.811444	1	0.088499218752	0.000351780008	0.849352005954	3	1	
6550000	45.417385	1	-0.121683734405	0.000378589188	0.998266540039	4	2	
6560000	40.175551	1	-0.162176201463	0.000456487955	0.987529992994	5	0	
6570000	42.803997	1	-0.028628358692	0.000547058493	0.988335732400	5	1	
6580000	42.629713	1	0.027713685915	0.000460944043	0.997747263384	8	1	
6590000	42.926944	1	-0.075373772932	0.000538772731	0.984854902278	5	0	
6600000	40.544980	1	0.024294194320	0.001058344037	0.999360235824	4	3	
6610000	46.932962	1	-0.026236200345	0.000497973077	0.991985574082	4	1	
6620000	44.874725	1	-0.087925441861	0.000512412319	0.955619270065	6	1	
6630000	39.600613	1	-0.054503621132	0.000624350073	0.966718371409	6	2	
6640000	42.228982	1	-0.078240775463	0.000679332053	0.982612478215	3	0	
6650000	43.094161	1	0.011763608638	0.000318144400	0.919807091821	5	3	
6660000	45.700132	1	-0.069633363616	0.000585751904	0.996672635812	5	0	
6670000	40.358756	1	-0.100716974512	0.000358356731	0.924996635775	5	0	
6680000	37.412255	1	0.258420997200	0.000779658348	0.958395046516	3	2	
6690000	45.129908	1	0.015632831250	0.000389312360	0.960204968208	7	1	
6700000	40.151045	1	-0.026643579021	0.000640756206	0.952117573344	3	0	
6710000	41.306323	1	-0.074138157602	0.000486993599	0.964272278497	2	1	
6720000	41.656502	1	-0.152393463908	0.000652162806	0.989414201903	4	0	
6730000	36.886269	1	-0.012710392372	0.000780049653	0.996510326557	8	0	
6740000	43.160072	1	-0.102028920271	0.000086467577	0.948709886044	5	1	
6750000	41.204986	1	-0.083025764666	0.000517720086	0.983752759785	6	1	
6760000	39.618537	1	-0.011839881305	0.000767490367	0.991246790790	3	1	
6770000	42.247781	1	-0.149098613853	0.000700432601	0.993943266894	4	0	
6780000	43.513424	1	-0.031009573680	0.000688987978	0.993342518497	4	0	
6790000	42.771498	1	0.017191210108	0.000276041141	0.915302250905	3	1	
6800000	40.760667	1	-0.035233326251	0.000238170416	0.944841104102	5	2	
6810000	43.294898	1	-0.083546919833	0.000421865400	0.985170213630	7	1	
6820000	42.570460	1	-0.069395558499	0.000301193629	0.972664658717	6	1	
6830000	44.327839	1	-0.029237150054	0.000397413849	0.982245536256	6	1	
6840000	44.007517	1	-0.057196651860	0.000345894149	0.914709512874	4	0	
6850000	44.377133	1	-0.024476515521	0.000375146667	0.988130380470	5	3	
6860000	41.906808	1	0.094951689183	0.000602790234	0.979605759461	3	0	
6870000	42.627159	1	-0.057323060526	0.000393668292	0.987842642453	5	3	
6880000	41.073850	1	-0.037423928488	0.000769448677	0.985719246264	8	2	
6890000	45.996662	1	-0.029240930009	0.000257318376	0.977741676458	5	2	
6900000	42.825141	1	-0.082734431715	0.000367413759	0.959574418413	4	2	
6910000	40.523399	1	-0.059910367762	0.000448243036	0.944301385431	9	0	
6920000	44.258906	1	-0.014973643579	0.000500703444	0.981709375030	3	2	
6930000	38.686772	1	0.127787668468	0.000675326485	0.973072854563	2	0	
6940000	39.468544	1	-0.010647198779	0.000358303065	0.990184604437	5	2	
6950000	37.623031	1	0.077026884019	0.000926957417	0.984814848498	3	2	
6960000	40.181986	1	0.008883654648	0.000541467135	0.968240557874	5	1	
6970000	41.726683	1	0.023203383637	0.000431086589	0.960540918820	2	2	
6980000	44.855654	1	-0.056053621937	0.000431490846	0.999582269697	7	1	
6990000	41.235481	1	-0.025219678968	0.000540009498	0.965854345138	3	0	
7000000	41.048667	1	0.091580536100	0.000370442939	0.944693735319	6	0	
7010000	44.645769	1	0.014867793800	0.000369465739	0.957917494121	2	3	
7020000	42.109073	1	0.023778919031	0.000478321790	0.991803217843	3	2	
7030000	43.566732	1	-0.044234991597	0.000355031539	0.955385211444	2	2	
7040000	42.597514	1	-0.074056717396	0.000599292833	0.953371600459	3	0	
7050000	41.807417	1	-0.163455602516	0.000605282816	0.997432952355	3	3	
7060000	40.335952	1	-0.114385039836	0.000484345680	0.978678888842	6	1	
7070000	43.805023	1	0.066847071932	0.000369114302	0.986076440062	8	2	
7080000	41.929843	1	-0.050410221056	0.000479086631	0.993998423093	4	2	
7090000	41.924211	1	-0.032231129346	0.000405926322	0.990054954032	4	2	
7100000	42.150217	1	0.059626935304	0.000567669027	0.995859056201	3	0	
7110000	37.540130	1	-0.007755023901	0.000368493231	0.883950294767	3	2	
7120000	41.909821	1	-0.120491116697	0.000715133768	0.995240858252	4	0	
7130000	41.155128	1	0.174916385815	0.000672212635	0.994259680437	4	1	
7140000	44.040498	1	-0.117886304963	0.000336524093	0.984498324717	4	4	
7150000	42.788892	1	-0.114997906142	0.000478581657	0.983702917677	5	0	
7160000	40.794379	1	-0.019811192212	0.000502273540	0.989222819255	4	1	
7170000	38.442463	1	-0.188717879647	0.000531564710	0.912653903054	5	2	
7180000	43.509030	1	-0.075315742973	0.000357746967	0.981693810381	6	2	
7190000	41.737853	1	-0.132475779302	0.000528351575	0.988873249623	7	0	
7200000	43.903003	1	-0.081421113277	0.000392062113	0.999712442503	4	1	
7210000	43.598805	1	0.024122749525	0.000372067478	0.990378351809	2	2	
7220000	44.790764	1	-0.082768091782	0.000560688645	0.992858398291	7	0	
7230000	41.767733	1	-0.019389260513	0.000413296256	0.883412179550	3	1	
7240000	41.282476	1	-0.029814990774	0.000844300167	0.991624329374	1	0	
7250000	36.562878	1	-0.005117639429	0.000585633458	0.991304949305	1	3	
7260000	38.022380	1	-0.128380481431	0.000493246191	0.938930169458	5	0	
7270000	43.737624	1	-0.028894989113	0.000445966683	0.993023335238	3	1	
7280000	40.559036	1	0.014513591577	0.000311473442	0.935954666452	9	1	
7290000	43.839320	1	-0.003492697223	0.000244803988	0.996611647643	4	2	
7300000	36.823946	1	0.009925027351	0.000223501409	0.947014592606	6	1	
7310000	44.553498	1	-0.063843770693	0.000391496893	0.974672777185	3	1	
7320000	39.161291	1	-0.152831215886	0.000590867723	0.944121671885	2	2	
7330000	41.734307	1	-0.025219801547	0.000481301437	0.966782796074	1	0	
7340000	35.423333	1	0.049993213587	0.000960606746	0.984637760604	3	1	
7350000	42.478407	1	-0.092283309550	0.000390092853	0.945934190759	4	1	
7360000	43.809491	1	0.001867132617	0.000647152392	0.996936942902	4	2	
7370000	40.870810	1	-0.080261040988	0.000343571940	0.935454080752	3	2	
7380000	40.863549	1	0.183993744593	0.000575878610	0.995146820798	3	2	
7390000	44.516664	1	0.142695714996	0.000637621745	0.989732521282	4	1	
7400000	41.917036	1	-0.006923641445	0.000421150744	0.977215778190	3	1	
7410000	47.908895	1	0.065355537425	0.000243361121	0.962466919216	4	1	
7420000	41.209494	1	0.012208428225	0.000736985478	0.980040037857	5	0	
7430000	42.502531	1	-0.081125533344	0.000560185701	0.980967460363	4	1	
7440000	39.674479	1	-0.026609162357	0.000380918463	0.948983516699	2	0	
7450000	42.378719	1	0.002885389196	0.000566433474	0.956706611742	3	0	
7460000	41.396331	1	-0.129724124902	0.000519651167	0.992073595099	1	1	
7470000	39.809231	1	0.027545408056	0.000382041927	0.970425792153	6	3	
7480000	44.933200	1	-0.055963484993	0.000606675692	0.957604352027	4	0	
7490000	47.677225	1	-0.105611453020	0.000222068569	0.853403189139	8	1	
7500000	41.823678	1	-0.074785891873	0.000534360705	0.957641680925	3	0	
7510000	40.959585	1	0.056099627636	0.000688222192	0.970067850525	4	1	
7520000	39.336105	1	0.112780094514	0.000490742233	0.954010929510	1	1	
7530000	45.016702	1	0.017942453957	0.000344234402	0.943151962627	7	1	
7540000	43.347864	1	0.023318522192	0.000531262746	0.968119853569	4	0	
7550000	38.656645	1	0.138675255621	0.000295562363	0.947609205603	7	0	
7560000	43.298603	1	-0.087675122851	0.000429532354	0.937752420992	8	0	
7570000	43.377960	1	-0.024562602348	0.000523233398	0.989285591091	4	2	
7580000	41.205525	1	0.014843806604	0.000540996676	0.964176069589	8	0	
7590000	38.629592	1	-0.216818703355	0.000660806513	0.961538089665	6	0	
7600000	41.465104	1	0.049374219592	0.000519356888	0.981901685870	6	2	
7610000	42.482901	1	-0.031512228032	0.000502026122	0.908147064194	6	0	
7620000	42.568506	1	0.059223736686	0.000502649089	0.990748508835	5	1	
7630000	43.961059	1	-0.036241188707	0.000373136055	0.905198097821	3	1	
7640000	44.404069	1	-0.026987536109	0.000632780298	0.984252510518	1	0	
7650000	41.605587	1	-0.044482520967	0.000455724311	0.980962740884	1	0	
7660000	43.010081	1	0.056797305302	0.000477237398	0.995488291129	5	1	
7670000	43.803431	1	-0.053465884000	0.000543265347	0.962313815012	2	1	
7680000	39.561342	1	-0.039393821311	0.000332048053	0.917300321564	5	0	
7690000	42.401446	1	-0.073762708496	0.000612998787	0.998221210616	5	2	
7700000	45.493848	1	-0.027246873221	0.000424551754	0.965618895483	5	2	
7710000	42.590256	1	-0.027692286176	0.000468013647	0.945594704993	3	0	
7720000	39.413662	1	0.069287736793	0.000413008136	0.993624469876	4	0	
7730000	42.528976	1	0.056654613465	0.000417610458	0.965970158525	5	0	
7740000	39.474094	1	0.054507799448	0.000549733013	0.924404810003	4	1	
7750000	43.049461	1	-0.093408778727	0.000813547296	0.991443222440	4	1	
7760000	39.266724	1	-0.075674040205	0.000634827504	0.988189554428	8	1	
7770000	40.831726	1	-0.164840256526	0.000379962861	0.979493968726	2	3	
7780000	40.180255	1	-0.004622563722	0.000456998979	0.957903584859	3	0	
7790000	39.286561	1	0.091037632386	0.000620953042	0.969839211837	2	1	
7800000	42.291335	1	-0.105411633288	0.000457105476	0.943845715764	6	3	
7810000	39.698982	1	-0.042747041912	0.000574770580	0.970166801176	5	0	
7820000	42.720781	1	-0.101463565279	0.000421907612	0.973586347506	5	1	
7830000	44.092257	1	0.007519989607	0.000736245234	0.986095390252	4	0	
7840000	41.071058	1	-0.012322788685	0.000428157802	0.969687738549	5	0	
7850000	45.372193	1	-0.020190229763	0.000551606716	0.990740147383	4	1	
7860000	41.014475	1	-0.093832385479	0.000464377938	0.967550935309	6	1	
7870000	42.770288	1	-0.052322953305	0.000379904803	0.957290668413	5	0	
7880000	44.765809	1	-0.032280156480	0.000514251938	0.982737085317	6	0	
7890000	42.797133	1	-0.025133809589	0.000397463513	0.984872838146	6	2	
7900000	39.478374	1	-0.044787988250	0.000325039209	0.932983369499	10	1	
7910000	41.150344	1	0.068595120432	0.000494229162	0.974129651395	4	1	
7920000	42.353486	1	0.066152701709	0.000516350088	0.968904097960	3	2	
7930000	42.116911	1	-0.031352047125	0.000266387391	0.982261475854	5	3	
7940000	42.684852	1	-0.098495546114	0.000459113379	0.979873584956	3	2	
7950000	44.594475	1	-0.057250027626	0.000288359934	0.946672374822	10	2	
7960000	42.482298	1	0.031073321717	0.000460581413	0.946885080260	2	0	
7970000	45.743606	1	-0.050796911578	0.000497183495	0.997094699328	5	3	
7980000	43.464449	1	0.066090109016	0.000653919669	0.990945482300	2	0	
7990000	38.932548	1	-0.118435365072	0.000431891503	0.944835607714	4	0	
8000000	44.304355	1	0.016743298653	0.000472898415	0.984105618497	6	1	
8010000	40.708702	1	-0.089485174205	0.000449417096	0.991609284426	6	2	
8020000	43.457748	1	-0.087011993280	0.000495735995	0.990827648206	5	2	
8030000	42.553925	1	-0.076453808001	0.000402365479	0.936804975683	5	0	
8040000	41.466333	1	-0.038093830306	0.000390823899	0.999974036631	8	2	
8050000	40.504116	1	0.060954317725	0.000573023771	0.941139661428	3	1	
8060000	45.751687	1	-0.046667726658	0.000486405700	0.994060662080	4	3	
8070000	41.869020	1	-0.043497122933	0.000522491418	0.950444872520	6	1	
8080000	40.607579	1	-0.084323066742	0.000721629653	0.975691495347	6	0	
8090000	40.374053	1	0.043583674164	0.000408129074	0.986000216249	6	2	
8100000	44.296858	1	-0.144494016612	0.000556415816	0.974659141056	5	0	
8110000	39.734944	1	-0.065794780536	0.000620138927	0.981954134883	5	2	
8120000	43.698452	1	-0.146184819495	0.000550792667	0.987239044791	5	0	
8130000	48.307639	1	-0.044296650187	0.000395814951	0.982965116409	6	0	
8140000	41.619922	1	-0.053402081638	0.000584709644	0.998785323911	4	0	
8150000	41.793989	1	-0.036230243934	0.000711129118	0.991575120072	2	2	
8160000	43.583854	1	-0.008793938367	0.000511103670	0.973386806402	4	1	
8170000	43.701030	1	-0.165392500205	0.000437336272	0.950869156893	3	1	
8180000	43.214751	1	0.037254937721	0.000406154069	0.928434591306	3	0	
8190000	44.677363	1	0.000163423144	0.000319833266	0.967219760750	7	2	
8200000	42.543522	1	0.062386790694	0.000648711569	0.983339254557	2	0	
8210000	39.959458	1	0.011612769160	0.000337723777	0.975869032129	4	4	
8220000	46.798541	1	0.106272172420	0.000360216284	0.984840688871	5	3	
8230000	37.961400	1	-0.263546250568	0.000462869622	0.948113913585	6	2	
8240000	42.106691	1	-0.053411736194	0.000491120220	0.935891897235	6	1	
8250000	42.625560	1	0.005971135721	0.000397716216	0.978082088361	2	1	
8260000	44.694283	1	-0.086929780366	0.000486839195	0.972600882626	5	1	
8270000	37.245385	1	0.019073400159	0.000709655632	0.934629982880	5	3	
8280000	40.896650	1	-0.044652653714	0.000886710946	0.989622489402	3	0	
8290000	42.072150	1	-0.069102401864	0.000438511451	0.950386002698	3	0	
8300000	39.677391	1	0.032953069516	0.000228517306	0.978651150095	3	2	
8310000	41.625560	1	0.027448312789	0.000290762949	0.945352538351	2	1	
8320000	40.610122	1	0.039766770909	0.000375687075	0.869709673108	1	2	
8330000	41.720529	1	-0.040219328987	0.000590797534	0.960182606835	0	0	
8340000	39.874931	1	0.224320945287	0.000501527555	0.997384556408	7	1	
8350000	42.427054	1	0.001191434070	0.000489626544	0.940048538131	1	1	
8360000	40.488710	1	-0.071945304759	0.000726371913	0.999367653406	4	0	
8370000	43.043186	1	0.035543758418	0.000286202863	0.887984543834	4	1	
8380000	43.761935	1	-0.134057218140	0.000284163907	0.932545134113	9	1	
8390000	44.400354	1	-0.120170107053	0.000300561864	0.832791768136	9	0	
8400000	41.187567	1	-0.107525530729	0.000614278877	0.967176172072	2	2	
8410000	40.754804	1	-0.083213517939	0.000395644910	0.953406451720	3	0	
8420000	37.788782	1	-0.088270532462	0.000738485683	0.974763809152	6	1	
8430000	35.516586	1	0.010313685982	0.000401774585	0.879288497179	7	1	
8440000	43.464874	1	-0.115308567292	0.000630946074	0.994314843480	1	1	
8450000	40.178934	1	-0.037984452594	0.000528403699	0.972128861303	3	2	
8460000	43.475873	1	-0.056189321702	0.000281263552	0.949836514970	4	2	
8470000	38.698535	1	-0.072410806723	0.000654961284	0.992800892058	2	1	
8480000	47.058066	1	0.028889834530	0.000312083095	0.961353586102	7	2	
8490000	40.922522	1	-0.047765466787	0.000446295705	0.906836129185	1	1	
8500000	40.016213	1	-0.021259228026	0.000457439867	0.974870901597	5	0	
8510000	45.407049	1	-0.043873620889	0.000506861184	0.986381811297	5	1	
8520000	49.189233	1	-0.045291330481	0.000202206554	0.991801982778	4	3	
8530000	39.009345	1	-0.087872460640	0.000458615135	0.953619504017	6	2	
8540000	42.457361	1	-0.045420787916	0.000549522431	0.999761015709	5	2	
8550000	44.092491	1	0.082553339502	0.000723891193	0.993864286579	4	1	
8560000	42.646998	1	-0.086237926146	0.000544464700	0.976655195099	4	0	
8570000	46.903199	1	-0.019113943729	0.000382984404	0.967182932409	4	1	
8580000	42.048396	1	0.034149177717	0.000405542754	0.987531399094	6	2	
8590000	40.606581	1	0.003415562066	0.000398267448	0.999763933888	4	1	
8600000	38.610498	1	0.050990254543	0.000959521762	0.937453301506	5	1	
8610000	44.737034	1	-0.150513358867	0.000423679774	0.948151432464	5	1	
8620000	39.408550	1	-0.041647443245	0.000310674863	0.847549356678	8	2	
8630000	45.122177	1	-0.119959059848	0.000507185181	0.999961751176	4	3	
8640000	45.989849	1	-0.019194446940	0.000401410863	0.951813305635	6	1	
8650000	40.022446	1	0.005129321518	0.000331505265	0.918046438772	4	0	
8660000	45.972476	1	0.044938643215	0.000473749221	0.991087267592	2	1	
8670000	45.739501	1	0.009976717510	0.000439308480	0.986885418798	5	1	
8680000	42.439773	1	-0.109812094109	0.000313559018	0.988318968333	5	2	
8690000	41.334873	1	-0.084959734910	0.000721595955	0.991358698342	6	1	
8700000	51.302471	1	-0.003360022375	0.000206596504	0.976158684892	8	2	
8710000	43.778882	1	0.039444824118	0.000397110703	0.890260956980	5	2	
8720000	40.411971	1	0.026939672509	0.000396286532	0.985459336117	4	2	
8730000	43.104393	1	-0.063887098216	0.000401524905	0.919942367492	5	0	
8740000	43.400821	1	0.029958775938	0.000544843915	0.972523574601	5	0	
8750000	41.803045	1	0.025727031591	0.000727506276	0.996559528845	1	0	
8760000	43.367109	1	-0.050725898162	0.000401208529	0.997056771027	4	2	
8770000	45.395413	1	-0.070582392969	0.000303412790	0.995562038669	4	1	
8780000	37.953477	1	-0.055370075443	0.000375774742	0.938767133837	5	0	
8790000	45.678402	1	-0.049909299055	0.000304265600	0.907374425284	5	1	
8800000	45.570151	1	-0.032083799968	0.000435491293	0.999051947001	6	0	
8810000	43.526155	1	-0.002106859148	0.000648389849	0.963070306942	1	0	
8820000	43.012176	1	-0.025017769986	0.000447679145	0.949435914954	2	2	
8830000	41.042348	1	0.106545759494	0.000657053677	0.973273430221	3	0	
8840000	43.827626	1	-0.018560278450	0.000634604964	0.972777847711	5	0	
8850000	41.906501	1	-0.006623240098	0.000472708124	0.977463810122	5	1	
8860000	43.407337	1	-0.045752951236	0.000472645699	0.907303823846	3	1	
8870000	41.274566	1	-0.109136727767	0.000707342826	0.969775543633	1	1	
8880000	42.600860	1	-0.013945923443	0.000477257180	0.984520345222	6	2	
8890000	43.111022	1	-0.012364410201	0.000413337319	0.984294393466	8	0	
8900000	41.053037	1	-0.062227561517	0.000275916299	0.863564124855	7	1	
