Options:
Model:                           Independent Contrasts
Tree File Name:                  tree_37.nex
Data File Name:                  neck.txt
Log File Name:                   neck_37.log.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2083107461
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   10000
Iterations:                      12000000
Burn in:                         2000000
MCMC ML Start:                   False
Schedule File:                   neck_37.log.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Estimate
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local LandscapeBL:            False
Restrictions:
    Alpha-1                      None
    Sigma-1                      None
Prior Information:
    Priors
        Alpha-1 - uniform -100.00 100.00 
        Sigma-1 - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
        Lambda - uniform 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       53
     Sites:                      1
Iteration	Lh	Tree No	Alpha 1	Sigma^2 1	Lambda	No RJ Local Branch	No RJ Local Node	
5390000	43.140086	1	-0.041310077194	0.000332079428	0.968903902112	3	1	
5400000	38.650538	1	-0.097716327701	0.000613916168	0.997058794456	6	1	
5410000	39.926587	1	-0.007657772112	0.000224934965	0.989818631241	9	2	
5420000	44.279390	1	0.025692357282	0.000646660491	0.997887709972	3	2	
5430000	38.256079	1	0.082153897625	0.000467475220	0.975552959196	6	3	
5440000	42.617259	1	-0.085754606694	0.000822672471	0.997621718413	6	1	
5450000	41.000001	1	0.118157047916	0.000540592429	0.960098606168	2	2	
5460000	46.325355	1	-0.023875700058	0.000430005358	0.991710743766	4	1	
5470000	40.823866	1	-0.015663075048	0.000406883512	0.927784127098	2	2	
5480000	44.798492	1	0.039379125852	0.000557477511	0.997364134978	8	1	
5490000	43.051577	1	0.014774457639	0.000370068970	0.939492597226	4	2	
5500000	46.124997	1	-0.039433726708	0.000485755495	0.993244657285	3	3	
5510000	44.914927	1	-0.032581531412	0.000072892807	0.935763833778	9	3	
5520000	46.920140	1	-0.001474868457	0.000356615692	0.992459906907	7	1	
5530000	43.525589	1	0.024325800478	0.000579430387	0.962345381906	3	0	
5540000	44.257388	1	-0.000952871165	0.000517285569	0.977236221797	3	1	
5550000	44.253951	1	-0.037526223517	0.000334127712	0.974576225338	4	2	
5560000	43.157855	1	-0.122565226414	0.000482869086	0.991324952606	4	2	
5570000	42.423687	1	-0.075095047580	0.000508034334	0.999749145028	1	1	
5580000	41.938824	1	-0.013397923858	0.000369367379	0.971413912698	6	2	
5590000	41.091959	1	0.042829726330	0.000402866575	0.982445715880	7	0	
5600000	48.295975	1	0.020564365538	0.000360710839	0.995710749230	6	1	
5610000	46.567034	1	0.000584773935	0.000389281984	0.970746004144	4	1	
5620000	47.467248	1	-0.049241549850	0.000359451899	0.980549228773	6	3	
5630000	36.941321	1	-0.104239145666	0.000620497161	0.947981931747	3	0	
5640000	40.305549	1	-0.012969588353	0.000446016259	0.943360301673	5	4	
5650000	44.923288	1	-0.026630535826	0.000387638272	0.984983866335	6	3	
5660000	46.283823	1	-0.018883872675	0.000481889226	0.976763537481	4	1	
5670000	48.729473	1	0.026354155581	0.000409368077	0.998046983610	6	1	
5680000	40.854586	1	-0.030539739431	0.000517059973	0.967385953906	5	1	
5690000	42.721645	1	-0.074519469086	0.000608631060	0.987713260191	2	2	
5700000	37.052398	1	0.012457066705	0.000471630401	0.920215103915	9	2	
5710000	42.797709	1	0.163662722573	0.000465482930	0.982402759218	3	2	
5720000	43.965889	1	0.002860891259	0.000539164583	0.990283552001	3	4	
5730000	48.070341	1	0.033219987023	0.000356695894	0.993241406144	5	1	
5740000	35.594525	1	0.062533154667	0.000430068634	0.939845886171	4	2	
5750000	39.804011	1	-0.014063670478	0.000581252498	0.975085129080	2	0	
5760000	42.608626	1	-0.002006856748	0.000358528600	0.989109108256	5	2	
5770000	43.800852	1	0.069508305054	0.000435470719	0.988698279254	2	1	
5780000	44.984817	1	-0.055603306728	0.000355153665	0.994238749401	4	2	
5790000	44.245345	1	-0.006872665074	0.000440100875	0.981999791261	4	1	
5800000	39.822864	1	0.109236429955	0.000451338020	0.941682594474	3	0	
5810000	40.724257	1	0.081458251309	0.000839769204	0.985237820958	4	0	
5820000	44.476834	1	0.047287346378	0.000418857940	0.962911197822	8	0	
5830000	45.004090	1	-0.046688416998	0.000494635079	0.999812251937	5	1	
5840000	44.717635	1	0.016894117660	0.000574419495	0.997097614096	3	0	
5850000	47.089868	1	0.018658154315	0.000259623896	0.991851376612	4	1	
5860000	43.909269	1	0.083554777749	0.000599783368	0.986599949798	3	1	
5870000	46.020209	1	0.062117882835	0.000364966729	0.901812468191	3	0	
5880000	44.263312	1	-0.002416777658	0.000521864278	0.996616709651	3	4	
5890000	37.702781	1	-0.053381310275	0.000448609870	0.852495818016	9	0	
5900000	41.806731	1	0.050574646097	0.000456978612	0.943751591424	0	1	
5910000	44.018954	1	-0.024196990796	0.000575071036	0.991818699420	3	0	
5920000	44.427635	1	-0.046105193286	0.000466646947	0.995966776912	4	2	
5930000	33.275835	1	-0.029892090169	0.000617968573	0.822862971558	3	1	
5940000	34.982715	1	-0.050743657357	0.000778647770	0.930844584892	2	1	
5950000	41.097738	1	0.019107412119	0.000384121043	0.935360472743	5	1	
5960000	42.585936	1	0.007298760535	0.000665571133	0.988782244309	1	2	
5970000	43.308964	1	0.078414656113	0.000327412671	0.979967042120	3	1	
5980000	42.150985	1	0.060891648818	0.000341453524	0.975442895160	3	2	
5990000	45.179582	1	0.035981551662	0.000226004950	0.991199045860	11	1	
6000000	46.165449	1	0.043717995575	0.000181606039	0.990670110267	5	3	
6010000	41.416361	1	-0.018636610175	0.000316161688	0.923648213284	3	1	
6020000	39.604171	1	-0.017379824332	0.000452800906	0.985066049143	6	1	
6030000	41.601326	1	-0.071626531428	0.000375647658	0.977035103297	4	3	
6040000	43.596747	1	0.040616792418	0.000435067783	0.979906572630	4	3	
6050000	43.181776	1	-0.017070422375	0.000376174659	0.992670378576	5	3	
6060000	47.453937	1	0.042222162538	0.000292392220	0.992235636448	10	6	
6070000	46.595931	1	-0.041658039704	0.000547713616	0.963907349100	3	1	
6080000	43.153229	1	-0.013963255558	0.000409117625	0.908034778393	8	0	
6090000	44.108051	1	0.009290532639	0.000380259982	0.990984300907	4	2	
6100000	45.643793	1	-0.061701455049	0.000457233252	0.992003798538	3	4	
6110000	42.374315	1	-0.052416492478	0.000413890990	0.966961812865	0	2	
6120000	44.175754	1	-0.052240414928	0.000558433671	0.978273989246	1	4	
6130000	45.962126	1	0.023547190986	0.000445877819	0.983735399133	3	0	
6140000	39.764439	1	0.039915319557	0.000483415297	0.972465478181	2	0	
6150000	41.685250	1	-0.037637164388	0.000537553480	0.993746181169	5	2	
6160000	39.805110	1	-0.030963020949	0.000726717195	0.963456404048	6	2	
6170000	42.994698	1	0.102975489974	0.000494972790	0.977927926802	5	2	
6180000	40.922054	1	0.112323888006	0.000634937955	0.998081583075	2	4	
6190000	42.587004	1	0.077689385542	0.000524415544	0.973120386022	1	3	
6200000	44.847499	1	0.080517036530	0.000332040306	0.995689426071	4	2	
6210000	44.299984	1	-0.010034244318	0.000544081864	0.965500384905	4	1	
6220000	48.980579	1	0.087376850437	0.000387640306	0.979104800579	4	1	
6230000	37.808164	1	0.024707496935	0.000499818147	0.908394572867	5	1	
6240000	41.005872	1	-0.103656344592	0.000650001071	0.997219992830	4	0	
6250000	42.222429	1	0.039031924416	0.000449573125	0.942825573792	2	1	
6260000	49.863105	1	0.063117584899	0.000308596955	0.953005149944	8	3	
6270000	42.931399	1	-0.057644309302	0.000583306564	0.983205655963	4	1	
6280000	42.675666	1	0.000981154753	0.000507199130	0.981620710228	5	2	
6290000	46.625209	1	-0.041082402900	0.000535543402	0.999721705447	2	2	
6300000	46.231380	1	0.008728280758	0.000524162656	0.997250212688	2	1	
6310000	46.586257	1	-0.013804664139	0.000447379579	0.958059997819	5	0	
6320000	44.855011	1	-0.023176825555	0.000245122272	0.984869046579	4	2	
6330000	42.339831	1	0.056625476158	0.000530835218	0.996834299855	6	1	
6340000	42.982102	1	-0.004971506721	0.000498367083	0.987982097318	2	2	
6350000	43.705951	1	0.057191880644	0.000351802687	0.973529898876	4	3	
6360000	45.340706	1	-0.067979475826	0.000402301943	0.945777804084	4	2	
6370000	43.686510	1	-0.028192603032	0.000392597020	0.955991962581	7	0	
6380000	43.767197	1	0.069010194780	0.000350508645	0.984655377753	2	3	
6390000	42.952223	1	0.006132601825	0.000332618097	0.975132956430	5	2	
6400000	36.845111	1	-0.121181812834	0.000692689568	0.961059844333	4	0	
6410000	45.210274	1	-0.084134042900	0.000250228958	0.994271925701	5	1	
6420000	44.059078	1	-0.040825261292	0.000452692700	0.959778373746	4	0	
6430000	41.815221	1	0.092873537704	0.000314459375	0.971055234511	6	3	
6440000	44.213918	1	0.040828743238	0.000434491101	0.969146366046	5	1	
6450000	46.284480	1	0.032089108635	0.000418345216	0.980972633545	2	6	
6460000	46.838248	1	-0.006829434141	0.000465460086	0.991231987788	1	2	
6470000	42.457754	1	0.029776548296	0.000583977723	0.945942116781	5	1	
6480000	43.392609	1	-0.039180400918	0.000391227618	0.966292781423	5	1	
6490000	41.014433	1	-0.032028827378	0.000327677802	0.990237706167	8	1	
6500000	46.559308	1	0.049347957962	0.000460257539	0.991856006371	5	1	
6510000	43.894880	1	-0.066272360884	0.000421139153	0.979107998792	5	2	
6520000	39.732343	1	-0.032148503786	0.000297265011	0.958141300888	9	1	
6530000	39.330287	1	-0.104684286187	0.000708206344	0.965497643990	4	0	
6540000	37.297180	1	-0.093492783314	0.000513392005	0.971255001787	2	1	
6550000	38.177503	1	-0.001112642578	0.000492113383	0.972044763789	5	1	
6560000	38.052902	1	0.017340046597	0.000300642963	0.975847760849	3	3	
6570000	42.236468	1	-0.097730333175	0.000364711467	0.985903142787	6	2	
6580000	38.577119	1	0.110919253954	0.001081850394	0.986842382404	3	2	
6590000	41.384315	1	0.017560253384	0.000403568206	0.920658634368	4	3	
6600000	46.916719	1	-0.070186546397	0.000256545539	0.986389390350	11	4	
6610000	44.697162	1	0.028225987178	0.000268835308	0.877316584772	7	2	
6620000	44.061706	1	-0.015145206075	0.000335013534	0.989578777493	5	4	
6630000	39.825900	1	-0.028654227387	0.000557057295	0.922390308035	9	2	
6640000	43.175161	1	-0.020320538341	0.000614770736	0.973791545777	5	1	
6650000	42.240494	1	0.005703026701	0.000370322016	0.993578336994	3	1	
6660000	46.089091	1	0.070522402364	0.000554125150	0.985728900584	4	0	
6670000	40.888966	1	0.078470069339	0.000333455333	0.922589651489	5	3	
6680000	44.162903	1	0.011621252454	0.000395413251	0.952649144644	5	2	
6690000	39.490755	1	0.024213199575	0.000740184131	0.968905362707	4	1	
6700000	43.665919	1	0.025255654653	0.000409822679	0.999009516499	3	2	
6710000	41.030407	1	-0.056588220756	0.000544497981	0.976065086234	4	0	
6720000	45.059804	1	0.097933292204	0.000519270944	0.995967347607	2	0	
6730000	35.936223	1	-0.046860181510	0.000472744026	0.883250492613	5	0	
6740000	36.509275	1	0.051521300600	0.000452735536	0.907904849191	2	1	
6750000	37.415352	1	-0.129766842290	0.000439960180	0.987624077967	2	2	
6760000	44.858501	1	0.020760190907	0.000437485263	0.994072263222	5	0	
6770000	41.643803	1	-0.044048940854	0.000548051991	0.923173726241	8	0	
6780000	46.123690	1	-0.009535975854	0.000339929337	0.996644299893	4	2	
6790000	40.194464	1	-0.061621624338	0.000730129012	0.992844601613	5	1	
6800000	41.898297	1	-0.016411292088	0.000356954751	0.954269822008	5	3	
6810000	43.387095	1	-0.013542498143	0.000643978896	0.999408552626	3	1	
6820000	47.693547	1	-0.011879060970	0.000469841155	0.981132676372	6	1	
6830000	42.698909	1	0.071819514209	0.000418270620	0.997428868243	3	2	
6840000	44.350223	1	0.026853261584	0.000285763615	0.994172294344	6	1	
6850000	44.044707	1	0.089298386666	0.000434801202	0.983934608452	8	1	
6860000	42.958801	1	0.114803223797	0.000494492340	0.997250546989	4	2	
6870000	40.831369	1	-0.134997279999	0.000593392748	0.994990383074	5	3	
6880000	45.610247	1	0.006695071235	0.000302969194	0.980875351897	3	1	
6890000	42.533498	1	-0.016809666681	0.000245883382	0.932913860681	4	2	
6900000	41.642207	1	0.150780261906	0.000411234193	0.984634723907	5	1	
6910000	41.184227	1	-0.097046094489	0.000458075108	0.974974886093	6	1	
6920000	45.624220	1	0.061143082811	0.000359748598	0.995102050541	4	1	
6930000	42.446673	1	0.032107861447	0.000341897190	0.998927444692	10	3	
6940000	45.872985	1	-0.079858301525	0.000584748946	0.998367730422	2	1	
6950000	47.321875	1	-0.020627830527	0.000395062687	0.990187896452	1	1	
6960000	41.282233	1	-0.007596274846	0.000280549945	0.959602328653	3	2	
6970000	41.171940	1	-0.030313522600	0.000323718306	0.964808075235	5	1	
6980000	45.859243	1	-0.009420673437	0.000338658430	0.994063074073	6	3	
6990000	40.824634	1	-0.009125435926	0.000494184387	0.994212188422	2	0	
7000000	43.551396	1	-0.038818912864	0.000515462382	0.960602648701	5	2	
7010000	45.519080	1	-0.023950615750	0.000344478362	0.996081299078	6	4	
7020000	43.751951	1	0.072363916468	0.000669039436	0.981069345104	6	0	
7030000	44.950028	1	0.041306568433	0.000509413173	0.978805380207	5	0	
7040000	40.305790	1	0.110999872775	0.000545658814	0.939710109316	4	2	
7050000	48.058542	1	-0.067253496043	0.000462340688	0.995224948061	2	1	
7060000	43.100278	1	0.064585044945	0.000459012684	0.992228016606	3	1	
7070000	41.131055	1	0.022571699860	0.000475059712	0.972521785442	9	3	
7080000	46.748347	1	-0.004563887684	0.000407665961	0.983980412885	4	3	
7090000	44.593131	1	0.046929766027	0.000319616220	0.977821641370	6	1	
7100000	37.350217	1	0.023350845527	0.000752196333	0.956471356011	4	0	
7110000	46.022459	1	-0.057148412830	0.000340188464	0.984232883099	5	0	
7120000	39.868102	1	-0.008358044799	0.000960705663	0.997704092682	1	0	
7130000	40.076702	1	-0.098736988741	0.000623384411	0.960517677499	5	1	
7140000	36.366975	1	-0.039326310618	0.000427078564	0.893650163885	4	3	
7150000	42.260167	1	-0.024438554161	0.000441964948	0.981525803522	2	1	
7160000	43.432958	1	-0.007519282539	0.000416034886	0.865655680161	4	0	
7170000	42.595495	1	-0.004659735348	0.000545344972	0.975796234031	2	4	
7180000	36.871660	1	0.043789922160	0.000522505407	0.978973985937	4	1	
7190000	37.429549	1	-0.003125408912	0.000184295033	0.887170993589	2	2	
7200000	40.333039	1	-0.017336767167	0.000495107371	0.914082867497	3	3	
7210000	43.215320	1	0.070011633226	0.000388566987	0.980057364093	5	1	
7220000	47.285547	1	-0.074338345204	0.000345049747	0.943108140710	7	1	
7230000	45.051161	1	-0.008536774922	0.000340148225	0.995623581138	7	2	
7240000	42.432642	1	-0.007871787304	0.000433178318	0.983992507429	2	4	
7250000	41.425038	1	0.005800594337	0.000592862104	0.988251198510	5	2	
7260000	44.026730	1	0.020131550650	0.000415017029	0.981636300643	5	1	
7270000	45.882443	1	-0.000265729647	0.000494806601	0.997089972210	2	1	
7280000	40.371053	1	0.016797071816	0.000794575251	0.994871346417	3	0	
7290000	47.548018	1	0.075946665668	0.000374682721	0.987733623683	5	1	
7300000	46.540688	1	0.017486691502	0.000440032792	0.980476704431	1	1	
7310000	44.777708	1	-0.010893600540	0.000413350230	0.983336805670	4	2	
7320000	45.173801	1	-0.050422053834	0.000565068144	0.998915028126	6	3	
7330000	46.036765	1	0.008259854220	0.000508473307	0.983426842982	4	2	
7340000	46.479764	1	-0.054812664648	0.000447163927	0.974586546424	4	0	
7350000	40.937402	1	0.023730467814	0.000418341005	0.979843999294	2	0	
7360000	45.924380	1	0.030542060747	0.000459622166	0.997263727758	3	0	
7370000	40.572888	1	0.000545635851	0.000692717697	0.956512176466	7	0	
7380000	38.679505	1	-0.075972538279	0.000338064260	0.826379388583	5	3	
7390000	42.576939	1	0.103539774561	0.000425587944	0.977704103552	4	3	
7400000	48.878677	1	0.055908302677	0.000201508425	0.823182106908	9	0	
7410000	44.747679	1	-0.050441746044	0.000507886618	0.989321933272	3	1	
7420000	44.648545	1	-0.036757434305	0.000611142061	0.999819562977	6	1	
7430000	40.644114	1	0.062495836935	0.000569037853	0.948208921497	4	2	
7440000	45.793792	1	-0.042465768321	0.000335787815	0.994797904659	1	1	
7450000	43.308979	1	-0.007514693613	0.000504634668	0.963204407720	6	2	
7460000	39.709758	1	0.012804398837	0.000532893369	0.990096755155	6	1	
7470000	37.413657	1	-0.006572809312	0.000297741515	0.756698294284	7	1	
7480000	44.456586	1	-0.004796842183	0.000408414561	0.985341143079	0	3	
7490000	43.678385	1	0.157632572525	0.000384859872	0.971836627830	3	1	
7500000	46.598351	1	0.074700972781	0.000427781058	0.985091772555	7	1	
7510000	39.179663	1	0.012384337367	0.000839340064	0.989292780340	5	2	
7520000	39.214204	1	-0.087571720843	0.000651045776	0.967195705901	8	1	
7530000	45.178348	1	0.012058796525	0.000451448328	0.958626346304	4	0	
7540000	37.723765	1	0.061340268979	0.000579707968	0.982295112867	3	3	
7550000	42.642121	1	-0.036757336979	0.000441565226	0.956612688348	4	0	
7560000	42.589828	1	-0.011500577364	0.000499562380	0.971684517828	3	2	
7570000	46.848421	1	-0.033157258762	0.000312487903	0.999945595427	4	3	
7580000	44.248258	1	-0.025072995157	0.000398203738	0.957164992254	3	3	
7590000	48.474240	1	0.000647494326	0.000257032301	0.994980091465	6	3	
7600000	44.726278	1	0.086662362059	0.000372426014	0.957577500432	8	2	
7610000	37.598070	1	-0.043057303486	0.000383234267	0.964918906846	2	1	
7620000	43.369790	1	0.081836740775	0.000556998748	0.998937513328	3	1	
7630000	42.041092	1	0.043327696700	0.000419320065	0.928916184844	5	2	
7640000	44.966194	1	-0.103629122251	0.000501689533	0.980720189675	7	1	
7650000	38.557750	1	0.006206103314	0.000575849198	0.963547145138	4	4	
7660000	41.287487	1	-0.069388499383	0.000584656564	0.988377868587	4	0	
7670000	38.692683	1	-0.050000425586	0.000512234494	0.961908604910	7	2	
7680000	40.772897	1	0.047954804453	0.000380648847	0.947899205478	3	2	
7690000	39.308217	1	0.036371042358	0.000374400618	0.954146061318	3	1	
7700000	41.910535	1	-0.081799009140	0.000605466697	0.972884261499	1	2	
7710000	43.923080	1	0.021701650196	0.000500778593	0.990635019582	4	2	
7720000	43.401959	1	0.065389384525	0.000509550132	0.959696956556	1	1	
7730000	43.567970	1	-0.004532868731	0.000446063163	0.991715519000	5	0	
7740000	39.922264	1	-0.067996869294	0.000385922028	0.934867006928	5	3	
7750000	39.484442	1	0.172502719812	0.000548396520	0.997082020346	4	1	
7760000	42.308370	1	-0.054810697087	0.000369320523	0.995928218852	7	1	
7770000	40.814280	1	-0.007108820540	0.000769994388	0.958805741102	2	2	
7780000	44.694094	1	-0.017979462800	0.000296865432	0.946380251642	1	1	
7790000	43.009425	1	0.048133651360	0.000392807550	0.999792092811	5	2	
7800000	50.625992	1	-0.065399644430	0.000329516388	0.969509315504	7	4	
7810000	44.596409	1	-0.001482636960	0.000510502354	0.983200321699	5	0	
7820000	42.683787	1	0.016595577352	0.000501503997	0.975308803467	2	1	
7830000	45.489023	1	-0.004379094069	0.000295941935	0.964406226845	3	3	
7840000	40.496687	1	0.043956372378	0.000346671611	0.983470573909	5	3	
7850000	44.858218	1	0.001800138209	0.000378273379	0.997747725527	2	2	
7860000	45.151712	1	-0.016893245955	0.000611104039	0.996991079573	4	1	
7870000	46.428646	1	0.114990906058	0.000674405249	0.994331557676	4	1	
7880000	45.436359	1	0.037663294914	0.000450164210	0.985930021397	6	0	
7890000	43.726011	1	-0.011639259847	0.000386585704	0.971762000835	1	1	
7900000	37.906215	1	0.015134915300	0.000407150317	0.946234793553	4	2	
7910000	42.039373	1	-0.055534762516	0.000642417882	0.990151991891	2	3	
7920000	45.076973	1	0.094334277791	0.000464119406	0.998016728757	6	2	
7930000	40.165107	1	0.160091317433	0.000516168087	0.929250321253	3	1	
7940000	44.959758	1	-0.036307082747	0.000608447551	0.995444369931	3	1	
7950000	46.199739	1	-0.011614339474	0.000572006548	0.994179145999	5	0	
7960000	37.181016	1	-0.001708481742	0.000875797827	0.998777962522	4	1	
7970000	41.073771	1	0.033229710128	0.000631199529	0.989177416097	5	0	
7980000	46.862067	1	0.001363540708	0.000362556618	0.978243948196	6	2	
7990000	45.709497	1	0.055303836327	0.000417876680	0.973061600928	5	1	
8000000	38.694248	1	0.094970935126	0.000501030643	0.957884375110	4	1	
8010000	35.906864	1	-0.064835908750	0.000531214053	0.922712566522	4	1	
8020000	38.825309	1	-0.093143539917	0.000849741352	0.947172819486	2	2	
8030000	39.424873	1	-0.081003943131	0.000471932595	0.975385776116	3	0	
8040000	44.370268	1	0.190361378033	0.000462030400	0.999490821454	4	0	
8050000	44.013000	1	-0.020633412782	0.000292333512	0.935199732412	4	1	
8060000	42.581863	1	-0.057062830619	0.000597777182	0.974980012508	2	2	
8070000	44.168415	1	-0.001697334194	0.000422333299	0.963354618987	3	2	
8080000	41.646194	1	0.007296918682	0.000349054927	0.970586410238	3	2	
8090000	43.118142	1	0.084551937682	0.000270219416	0.992474417847	6	3	
8100000	42.915723	1	0.089030278867	0.000656951080	0.989402565666	2	2	
8110000	39.633495	1	0.027659575872	0.000609884655	0.967187563312	1	1	
8120000	43.487783	1	0.115089867401	0.000415383084	0.998775743098	3	2	
8130000	47.237848	1	-0.020540152612	0.000399603594	0.982186117134	4	1	
8140000	45.849673	1	0.015027453475	0.000609318570	0.998910431921	4	1	
8150000	37.521550	1	0.038663434328	0.000540682179	0.860804664168	3	1	
8160000	43.162019	1	0.091991948941	0.000509670541	0.998366405144	5	0	
8170000	44.343740	1	0.027107880982	0.000656685489	0.991121950192	3	1	
8180000	43.955434	1	-0.044814023760	0.000255887111	0.928872477528	3	2	
8190000	38.336150	1	-0.075235908665	0.000427372069	0.851841243701	2	1	
8200000	44.621153	1	-0.100622420305	0.000451368973	0.981116649163	4	1	
8210000	46.228063	1	-0.080254229234	0.000302568425	0.968571082759	6	2	
8220000	40.282409	1	0.014980124160	0.000510631696	0.976594918212	6	2	
8230000	43.498747	1	-0.117658555404	0.000444797400	0.982573626314	6	1	
8240000	40.434969	1	0.030479904983	0.000456806498	0.919109739872	5	2	
8250000	42.858105	1	-0.043871278035	0.000493977896	0.982511839563	5	1	
8260000	36.498274	1	-0.030813650972	0.000343205604	0.920673258292	1	1	
8270000	43.326388	1	-0.029019423773	0.000564967821	0.986734470795	1	1	
8280000	40.963921	1	0.022259175702	0.000053526088	0.899377724686	4	3	
8290000	44.640503	1	0.002658375385	0.000498503992	0.988441037793	7	1	
8300000	46.242446	1	-0.030197177864	0.000303737075	0.926086462654	4	1	
8310000	46.067162	1	0.015619175866	0.000469731810	0.977928362529	4	1	
8320000	44.318007	1	-0.097694182211	0.000578808149	0.992238066084	6	2	
8330000	43.191294	1	-0.064731667488	0.000504402188	0.990671004182	3	1	
8340000	37.215146	1	-0.021422203287	0.000865253016	0.958749022604	3	2	
8350000	45.536145	1	0.039758826918	0.000375118720	0.981116574944	3	2	
8360000	42.593096	1	-0.103096189033	0.000645135301	0.958636875129	7	2	
8370000	46.202412	1	0.071065212165	0.000685765390	0.994575862396	1	3	
8380000	33.115225	1	0.170882122917	0.001107472081	0.968629320019	0	1	
8390000	40.391258	1	0.125170700292	0.000613477228	0.992507313563	5	1	
8400000	44.250657	1	0.008926520936	0.000436658286	0.997069772442	3	1	
8410000	44.351645	1	-0.095289191501	0.000492614370	0.982126042678	3	2	
8420000	40.375128	1	-0.064510255124	0.000695100407	0.969365230022	5	2	
8430000	38.534298	1	0.039847366027	0.000807989723	0.982502204548	5	1	
8440000	46.219987	1	0.013252833994	0.000249098479	0.952659357885	4	2	
8450000	47.220349	1	0.077221299637	0.000473187197	0.995996997376	3	1	
8460000	45.876601	1	0.033281232862	0.000543141783	0.986769691397	1	0	
8470000	45.248506	1	-0.098608580562	0.000581427093	0.995948719828	3	1	
8480000	47.106537	1	0.001965081504	0.000489359184	0.979091087767	5	3	
8490000	46.354808	1	0.064266392320	0.000513270292	0.995100514386	2	1	
8500000	46.118578	1	-0.025246589115	0.000476878413	0.970777648610	5	1	
8510000	40.310223	1	-0.117268106514	0.000548673124	0.996794709792	9	2	
8520000	40.797394	1	0.099270047872	0.000608182006	0.989800544871	5	1	
8530000	44.530221	1	-0.032901469092	0.000457424348	0.988817381475	6	0	
8540000	46.928708	1	0.057855492922	0.000276220725	0.967480460749	4	2	
8550000	41.589480	1	0.068653206583	0.000747341904	0.992884721766	4	3	
8560000	42.204810	1	-0.141893633217	0.000658683123	0.992113017326	6	2	
8570000	39.409598	1	0.103927408154	0.000570326797	0.976093425288	5	0	
8580000	36.386807	1	0.112736638458	0.000491435107	0.947305479606	1	1	
8590000	45.102661	1	-0.052249749784	0.000559046357	0.970991066420	1	1	
8600000	46.049543	1	-0.057673861721	0.000281122917	0.952198109392	7	0	
8610000	46.067614	1	0.040045211822	0.000448743252	0.987310613826	4	1	
8620000	38.112319	1	0.026057952255	0.000168998314	0.959011047579	7	5	
8630000	43.794271	1	0.003354770206	0.000488721483	0.981195075129	4	2	
8640000	41.259410	1	0.047086907628	0.000535510323	0.954299360080	4	2	
8650000	42.320732	1	0.018116600173	0.000453135468	0.943879054345	2	3	
8660000	42.572460	1	0.034229625870	0.000348080185	0.996935980609	6	2	
8670000	45.499115	1	0.036379946358	0.000495368927	0.995830338227	3	1	
8680000	43.727634	1	0.005538577583	0.000330938477	0.990462279122	5	3	
8690000	41.321211	1	-0.137864059851	0.000342660325	0.964534627368	4	1	
8700000	43.951377	1	-0.016242559452	0.000261773632	0.967789934421	4	2	
8710000	42.436611	1	0.050785625054	0.000475647283	0.931406674994	4	0	
8720000	38.221772	1	0.152386072250	0.000795465177	0.978014095161	4	1	
8730000	45.075312	1	-0.043255450844	0.000664334771	0.995015788800	4	2	
8740000	48.301060	1	-0.071402846008	0.000448339025	0.992867179167	5	4	
8750000	42.423793	1	-0.037029458280	0.000615520711	0.995827649485	9	1	
8760000	43.342427	1	-0.007078793810	0.000356965711	0.940085868599	5	4	
8770000	40.903734	1	-0.080078177481	0.000321995199	0.960496145118	6	1	
8780000	42.316000	1	-0.034542414029	0.000473285744	0.981652697454	5	1	
8790000	42.038834	1	-0.106984483594	0.000637489208	0.995746787126	2	2	
8800000	47.447289	1	-0.038306186940	0.000338184958	0.959174377795	6	0	
8810000	39.608415	1	0.064462424546	0.000579005105	0.975488317581	3	0	
8820000	39.912316	1	0.157428452692	0.000446738905	0.993944651462	1	1	
8830000	45.000393	1	0.079947536954	0.000383781116	0.938751459749	4	2	
8840000	45.326132	1	-0.070140661807	0.000604269613	0.991385672225	3	0	
8850000	46.726527	1	0.045092980344	0.000457527957	0.986410982218	3	2	
8860000	46.355394	1	0.066514606442	0.000218588261	0.992977390074	6	2	
8870000	41.016977	1	-0.071269605281	0.000736773123	0.992621925164	4	0	
8880000	46.331723	1	-0.011025046393	0.000291622503	0.956688465486	6	1	
8890000	39.261065	1	-0.062429184733	0.000640294171	0.983530020848	2	2	
8900000	42.615039	1	-0.096397057732	0.000412798558	0.975999916411	1	0	
8910000	43.873828	1	-0.030029153850	0.000456015109	0.990268848148	3	1	
8920000	43.198858	1	-0.078946653907	0.000497246872	0.988533350160	5	1	
8930000	42.602819	1	0.053054635490	0.000361876744	0.941572182047	4	1	
