Options:
Model:                           Independent Contrasts
Tree File Name:                  tree_80.nex
Data File Name:                  neck.txt
Log File Name:                   neck_80.log.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1112655333
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   10000
Iterations:                      12000000
Burn in:                         2000000
MCMC ML Start:                   False
Schedule File:                   neck_80.log.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Estimate
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local LandscapeBL:            False
Restrictions:
    Alpha-1                      None
    Sigma-1                      None
Prior Information:
    Priors
        Alpha-1 - uniform -100.00 100.00 
        Sigma-1 - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
        Lambda - uniform 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       53
     Sites:                      1
Iteration	Lh	Tree No	Alpha 1	Sigma^2 1	Lambda	No RJ Local Branch	No RJ Local Node	
5390000	44.928332	1	0.041764028635	0.000424111735	0.999797292142	5	2	
5400000	42.939561	1	0.097432609163	0.000867666278	0.994243002974	1	0	
5410000	50.648253	1	-0.031240016405	0.000467390027	0.997821147915	12	2	
5420000	42.395736	1	-0.038190856462	0.000636684222	0.975906025015	0	0	
5430000	42.409032	1	0.044991189954	0.000615196061	0.977073261890	1	1	
5440000	42.893948	1	0.025924195906	0.000456575360	0.963527528893	2	1	
5450000	47.029144	1	0.117976754021	0.000555321070	0.999690587428	6	1	
5460000	43.397049	1	0.039533546578	0.000658823425	0.984641787746	4	1	
5470000	42.685338	1	-0.038434701034	0.000749557172	0.945152297259	0	3	
5480000	43.981676	1	-0.080915794118	0.000525721315	0.989415619975	2	0	
5490000	45.959145	1	0.070860138138	0.000533409890	0.969243613044	7	1	
5500000	39.582279	1	-0.082661454959	0.000527426046	0.988071029658	1	2	
5510000	42.759316	1	0.127910574339	0.000603756036	0.990278480099	4	0	
5520000	43.715794	1	0.066882906233	0.000497563864	0.965608110537	2	1	
5530000	41.552688	1	-0.097006416821	0.000683646747	0.972848662269	4	0	
5540000	39.584432	1	0.091288061870	0.000530061681	0.961857085352	7	1	
5550000	37.901483	1	0.102820631425	0.000855818997	0.964646178721	3	3	
5560000	41.735989	1	-0.019042737217	0.000419028795	0.998197866018	3	3	
5570000	42.895459	1	-0.050887145619	0.000681191420	0.997202495033	5	2	
5580000	43.084367	1	0.060044464900	0.000740127001	0.995904582210	8	0	
5590000	40.723890	1	-0.002550463143	0.000426344578	0.968344317609	5	2	
5600000	42.432716	1	-0.077160722643	0.000565704667	0.987735356472	2	0	
5610000	47.130361	1	-0.027524600223	0.000560172081	0.985440361460	6	1	
5620000	38.697419	1	0.094864706909	0.000874435878	0.959537098252	2	0	
5630000	43.962691	1	0.059227156993	0.000576056636	0.976701299216	5	2	
5640000	41.440993	1	0.018336595677	0.000586843200	0.988961588150	3	1	
5650000	42.681427	1	-0.100500157162	0.000315251532	0.989492059782	5	5	
5660000	43.825372	1	0.058500431024	0.000500099135	0.997681479924	4	0	
5670000	40.696743	1	0.093971364662	0.000511118838	0.962957202718	5	2	
5680000	41.010786	1	0.070239213371	0.000615560587	0.965060060368	6	0	
5690000	45.512583	1	-0.044410582581	0.000568414064	0.988754619420	5	0	
5700000	46.984751	1	0.013037267479	0.000487684883	0.987290551072	1	3	
5710000	42.758556	1	-0.018810327727	0.000466870858	0.933379423611	0	1	
5720000	41.830554	1	0.021269411200	0.000657389794	0.967055873808	1	2	
5730000	46.308986	1	-0.016688142192	0.000482086099	0.998823435147	1	1	
5740000	47.344710	1	0.011215377763	0.000404572364	0.992009094602	2	1	
5750000	43.721389	1	0.005084040842	0.000411430350	0.960403682724	5	3	
5760000	45.608738	1	-0.031795991688	0.000527800387	0.988825607717	3	1	
5770000	45.556607	1	0.069178540709	0.000493157247	0.973730966523	3	0	
5780000	41.477098	1	0.052585382605	0.000413389167	0.996549006302	6	1	
5790000	43.485344	1	0.045563000826	0.000628125344	0.995255436267	7	2	
5800000	45.394977	1	0.046333268311	0.000362405424	0.997718033425	1	2	
5810000	46.406620	1	0.004744476349	0.000638458135	0.986036944674	6	1	
5820000	43.893684	1	0.100870206797	0.000740552624	0.986610759804	0	1	
5830000	43.041450	1	0.106720354875	0.000756807170	0.993397636306	2	1	
5840000	43.152457	1	0.184835424202	0.000761127781	0.990071313363	3	2	
5850000	45.067832	1	-0.007418021817	0.000527512512	0.990196093882	5	1	
5860000	43.534504	1	-0.080809373484	0.000552516878	0.988129599136	4	1	
5870000	43.929686	1	0.107617832175	0.000774827137	0.998089906248	2	0	
5880000	42.930925	1	0.002134976291	0.000733129507	0.989353238108	0	1	
5890000	40.519087	1	0.107340931122	0.000644572665	0.996923420382	4	2	
5900000	44.456713	1	0.016004378810	0.000435379042	0.987742374120	1	1	
5910000	41.804822	1	-0.032266316472	0.000482008191	0.934839125994	4	2	
5920000	41.681044	1	0.076022787140	0.000948029791	0.983175963223	3	2	
5930000	42.485268	1	0.087770439188	0.000449367748	0.976538040591	5	1	
5940000	44.095769	1	-0.026579773367	0.000698877536	0.993916987513	7	2	
5950000	45.465607	1	0.060235269494	0.000480831411	0.994232217120	4	2	
5960000	44.844634	1	-0.011738544854	0.000573055651	0.997453633426	1	0	
5970000	41.955890	1	0.015724983484	0.000703674483	0.993014612103	3	0	
5980000	40.030407	1	0.068557164319	0.000423350635	0.946811684940	7	1	
5990000	41.030376	1	0.072545464332	0.000431691392	0.929446337258	6	2	
6000000	41.483907	1	0.040303273732	0.000833443155	0.994707565736	2	0	
6010000	43.200213	1	0.007029170940	0.000300514964	0.893629014184	4	1	
6020000	44.050834	1	-0.117161908340	0.000509234459	0.984204530772	3	1	
6030000	49.617002	1	0.047394788622	0.000439939240	0.995254170603	4	1	
6040000	45.856707	1	0.144359807560	0.000624507476	0.997815481314	5	1	
6050000	46.076238	1	0.080179579493	0.000510019368	0.983220814468	6	0	
6060000	45.356559	1	-0.019819791369	0.000457272426	0.983527833635	3	2	
6070000	46.672899	1	0.040128865831	0.000503867223	0.997121361722	4	1	
6080000	44.827425	1	-0.032051717025	0.000365839824	0.984877018446	7	4	
6090000	41.762481	1	0.037680894727	0.000315158274	0.977958691038	4	4	
6100000	43.460399	1	-0.026754843833	0.001048088930	0.999525239438	2	1	
6110000	40.371878	1	-0.119050601806	0.000684320519	0.946056727107	3	3	
6120000	39.492955	1	0.012177135335	0.000365804597	0.935750962662	3	3	
6130000	43.145154	1	0.037286211579	0.000688502842	0.989206942087	3	0	
6140000	43.990217	1	-0.015245122903	0.000413530603	0.999437694599	4	1	
6150000	44.795315	1	0.077224084990	0.000616139370	0.991247766945	4	1	
6160000	39.597759	1	-0.069100820462	0.000932084074	0.996339463995	2	2	
6170000	45.896282	1	0.121497047630	0.000644605994	0.989148433816	3	1	
6180000	46.497955	1	0.042291395409	0.000476932374	0.994406022599	5	1	
6190000	40.662881	1	0.021947144935	0.000508730611	0.950357105123	12	1	
6200000	42.103021	1	0.016767967375	0.001177101090	0.991272702975	1	2	
6210000	44.024119	1	0.038817559766	0.000704127532	0.980820701694	5	0	
6220000	40.636092	1	-0.001448359581	0.000729905730	0.992814840710	3	0	
6230000	38.815523	1	-0.080023590876	0.000561694347	0.908842765666	4	1	
6240000	45.524837	1	0.091249720559	0.000444229754	0.993096579166	6	1	
6250000	46.695742	1	-0.033921650324	0.000336058822	0.978727990818	6	1	
6260000	44.893765	1	0.074445477875	0.000609606165	0.993157079752	3	0	
6270000	40.003538	1	0.197405790497	0.000591924711	0.984249379684	6	1	
6280000	42.347152	1	-0.088554725070	0.000782174780	0.997410162537	2	0	
6290000	39.102222	1	-0.036076222163	0.000587643281	0.926424701404	2	1	
6300000	45.943773	1	0.031859210821	0.000454643495	0.986933689426	5	3	
6310000	41.015131	1	-0.034184369589	0.000488654605	0.932872347616	2	3	
6320000	41.808315	1	0.036306483118	0.000822492512	0.957788196867	4	1	
6330000	46.019623	1	-0.015041010085	0.000564863066	0.995962149324	3	1	
6340000	46.493394	1	0.070131750729	0.000565473267	0.997536511329	1	1	
6350000	40.940295	1	0.038215704165	0.000588717788	0.971580501042	4	0	
6360000	46.332558	1	0.090402576007	0.000587261916	0.987829933376	7	1	
6370000	42.556077	1	-0.010975618531	0.000427043134	0.951496469195	4	1	
6380000	46.983532	1	-0.113396608577	0.000405685376	0.996514293976	7	1	
6390000	41.488903	1	0.103313736480	0.000628875548	0.994353043926	7	0	
6400000	45.296595	1	0.050381822138	0.000578547800	0.999151500956	2	2	
6410000	42.265721	1	0.010143408202	0.000397623832	0.975107726838	3	2	
6420000	39.637585	1	-0.156069104852	0.000810127470	0.987854412870	2	1	
6430000	45.969579	1	-0.056529621372	0.000622597933	0.993997476852	2	0	
6440000	39.737935	1	-0.037587239797	0.000527732746	0.983846708540	1	1	
6450000	42.787805	1	0.032737275279	0.000544310106	0.975859567764	4	1	
6460000	42.401822	1	0.039786346251	0.000751305242	0.998048198562	6	4	
6470000	37.229130	1	0.041364064846	0.000540803155	0.887169695489	3	0	
6480000	46.827423	1	0.020178896633	0.000305487175	0.982474811911	5	1	
6490000	47.630224	1	0.027326630108	0.000547599871	0.992082460439	7	2	
6500000	42.407816	1	0.015698088981	0.000864486509	0.985016596114	8	1	
6510000	44.843227	1	0.089605478009	0.000536902823	0.991836739426	3	1	
6520000	42.451746	1	0.001163930932	0.000786546003	0.973429365228	3	2	
6530000	40.246191	1	0.134692762950	0.000754920423	0.989481509629	4	1	
6540000	43.927170	1	0.053524482094	0.000205137301	0.967223233223	7	3	
6550000	39.313042	1	-0.010297184008	0.001143175043	0.988046264038	6	1	
6560000	45.434732	1	-0.004010495122	0.000463681023	0.979664040321	7	2	
6570000	40.623482	1	0.017103743803	0.001185053284	0.997069479412	2	0	
6580000	43.651829	1	0.033165501735	0.000358050442	0.995342954844	4	1	
6590000	46.120815	1	0.040049388072	0.000535565928	0.998994478337	4	1	
6600000	49.301855	1	-0.028593566255	0.000524669858	0.996341736336	5	2	
6610000	43.952921	1	-0.009582477438	0.000823266711	0.985181838137	4	0	
6620000	37.726635	1	0.108648934958	0.001206980908	0.987294779858	3	0	
6630000	45.419063	1	-0.023320871896	0.000644093997	0.995895579594	6	3	
6640000	42.216723	1	0.017089251679	0.000327971418	0.985526345435	3	2	
6650000	44.761181	1	0.092956699645	0.000181001915	0.930941264945	4	2	
6660000	42.567151	1	0.012903355101	0.000738900494	0.998309856910	5	1	
6670000	38.779178	1	0.007451538186	0.000591958967	0.946596884641	5	0	
6680000	43.675477	1	0.029995338981	0.000492929589	0.981249526217	6	2	
6690000	44.913001	1	0.109265133430	0.000459677033	0.995474988396	3	2	
6700000	47.125353	1	0.020994599797	0.000420040527	0.999300677914	7	0	
6710000	44.720807	1	0.053115050359	0.000373504415	0.987335028064	4	1	
6720000	46.253716	1	0.030252383511	0.000525720106	0.998916611862	8	1	
6730000	41.206746	1	-0.010060885434	0.000348780952	0.947189841441	4	1	
6740000	43.248670	1	0.018672046266	0.000400028477	0.990592812294	4	0	
6750000	40.978655	1	-0.033590827642	0.000984580031	0.994921019243	3	0	
6760000	46.684976	1	-0.021094754526	0.000745391249	0.994436865833	1	3	
6770000	40.057676	1	0.117020964439	0.000440502565	0.963952092348	5	2	
6780000	43.652763	1	0.000609264475	0.000637004126	0.987912532512	5	2	
6790000	43.717489	1	-0.016702417487	0.000461864498	0.999672040454	5	1	
6800000	46.498438	1	0.008569693822	0.000436781067	0.985966528517	4	4	
6810000	45.239048	1	-0.075383037042	0.000393364064	0.979578461291	4	2	
6820000	38.274639	1	-0.081346534036	0.000834153862	0.977348942972	5	0	
6830000	41.693167	1	-0.101331433834	0.000595243416	0.995537100632	6	1	
6840000	44.799251	1	-0.001486748025	0.000560670855	0.988958657981	2	2	
6850000	40.507478	1	-0.079548607833	0.001025471785	0.986387538666	3	2	
6860000	42.158743	1	-0.044593441820	0.000669451660	0.986609140911	6	3	
6870000	43.591411	1	0.073176074222	0.000472170753	0.943789257236	5	3	
6880000	46.828558	1	0.003807828106	0.000667375019	0.986067714961	5	0	
6890000	42.671775	1	0.006511465679	0.000372272137	0.997029962343	1	1	
6900000	40.270574	1	0.047706896978	0.000426075901	0.911966026059	4	1	
6910000	45.627976	1	0.029510923651	0.000444667256	0.999333451782	5	0	
6920000	39.510859	1	-0.045934668926	0.000370738083	0.845666494380	6	1	
6930000	45.830624	1	0.017539791819	0.000444284691	0.993321444769	1	1	
6940000	46.278743	1	-0.003831516950	0.000484319883	0.988444529574	5	1	
6950000	42.465849	1	0.022921070025	0.000338504385	0.995613803891	5	1	
6960000	46.291190	1	-0.008079648242	0.000562174470	0.993180339338	4	2	
6970000	38.923509	1	0.100109766730	0.000808506425	0.964780198982	1	0	
6980000	43.758367	1	0.018648475419	0.000691721740	0.981695950235	1	0	
6990000	39.747089	1	-0.131223535170	0.000725999219	0.999935441477	4	1	
7000000	46.795140	1	0.027652103868	0.000377459783	0.975383754536	8	1	
7010000	35.328467	1	-0.009684406756	0.000718916031	0.902746279639	4	2	
7020000	40.256467	1	-0.057086482016	0.000359670382	0.997453713723	4	3	
7030000	42.040199	1	0.076248110555	0.000649462804	0.983851449304	5	2	
7040000	41.778507	1	-0.014817778395	0.000508639934	0.983809657675	3	3	
7050000	44.784789	1	0.036369350158	0.000497803755	0.996873078724	2	3	
7060000	39.215011	1	0.077868613238	0.000529267479	0.981660001665	3	1	
7070000	43.414813	1	0.101916365799	0.000668635045	0.982226570933	6	0	
7080000	42.547638	1	-0.025429572345	0.000412952034	0.997213821396	7	3	
7090000	45.722100	1	-0.033741038911	0.000394540626	0.971682897709	3	1	
7100000	38.843876	1	0.145307290185	0.000570646409	0.975147359696	4	1	
7110000	35.841065	1	-0.031734323574	0.000420447948	0.995978417890	4	2	
7120000	45.177090	1	-0.005749105761	0.000464484360	0.982341149524	0	1	
7130000	39.885053	1	0.173960015193	0.000348464397	0.962869029457	4	3	
7140000	44.964182	1	0.057171340456	0.000739424612	0.997597510323	4	2	
7150000	42.372304	1	0.134539803674	0.000393353206	0.998982821635	6	1	
7160000	41.307295	1	0.027182862688	0.000547413332	0.989843810396	4	0	
7170000	45.600778	1	-0.002181872482	0.000515602421	0.989049922320	5	2	
7180000	45.351038	1	0.018070661505	0.000502318239	0.975797637818	1	1	
7190000	45.265757	1	0.031594097928	0.000397867506	0.992258993363	4	2	
7200000	42.177589	1	-0.026210313644	0.000489618347	0.973277934078	5	0	
7210000	44.438557	1	0.062104081254	0.000482890486	0.986873129526	4	1	
7220000	43.494274	1	0.057113515442	0.001225153050	0.993940702167	2	2	
7230000	43.657490	1	0.037288292533	0.000536542773	0.977064240638	2	3	
7240000	44.206319	1	-0.074774306458	0.000413033770	0.966578514458	4	1	
7250000	44.524131	1	0.049983921701	0.000404518590	0.977204624484	4	4	
7260000	43.277154	1	0.069849153011	0.000510342432	0.960411746613	2	1	
7270000	47.561518	1	0.010951526368	0.000361116651	0.950704020949	11	3	
7280000	45.687387	1	0.046537236283	0.000616342836	0.962002579426	4	5	
7290000	47.256751	1	0.064821751882	0.000409731380	0.997979321752	4	2	
7300000	44.619300	1	-0.068259858239	0.000544841477	0.981512908737	5	0	
7310000	34.480801	1	0.088081443071	0.001043601317	0.960694680359	4	0	
7320000	39.773280	1	0.095976006395	0.000521051094	0.970239856917	5	3	
7330000	45.546206	1	0.004579844852	0.000542300335	0.997200194397	3	1	
7340000	47.731716	1	0.006171731848	0.000438421052	0.995968209526	7	1	
7350000	45.959191	1	-0.002099200578	0.000475940151	0.996633907195	6	2	
7360000	39.552283	1	-0.089083913890	0.000475516655	0.987970936664	3	1	
7370000	47.077063	1	0.058523902015	0.000463843618	0.999081129873	3	1	
7380000	45.601923	1	-0.030258502444	0.000509312815	0.984920560934	4	1	
7390000	41.558615	1	0.009097948366	0.000905426753	0.985254307628	3	1	
7400000	42.629630	1	-0.077387183873	0.000655560315	0.979333874158	5	0	
7410000	44.021085	1	0.055342509636	0.000494954718	0.991685808026	3	2	
7420000	42.190905	1	0.072441171299	0.000515420236	0.984829614669	2	3	
7430000	44.830756	1	0.032598249765	0.000336570242	0.995489343276	4	3	
7440000	41.786326	1	-0.050709330666	0.000833672699	0.987476351410	4	0	
7450000	42.643346	1	0.005096872236	0.000377053735	0.986216556573	3	2	
7460000	43.382074	1	-0.058924173783	0.000737353575	0.993302332444	3	1	
7470000	46.110776	1	0.117596345026	0.000495373624	0.998226185963	9	1	
7480000	43.353386	1	0.001137967748	0.000478198592	0.982853072012	3	0	
7490000	40.101871	1	0.053047771243	0.000670928253	0.970983343011	5	0	
7500000	46.601719	1	0.024786157607	0.000568752606	0.994475614809	2	1	
7510000	45.654815	1	0.054806039173	0.000515475000	0.996507592553	3	1	
7520000	45.725983	1	-0.094905218875	0.000452587339	0.989373088457	2	1	
7530000	43.551596	1	-0.002207539256	0.000418302953	0.952914946804	2	2	
7540000	45.159628	1	0.020621759528	0.000410092944	0.986756468426	1	1	
7550000	42.616303	1	0.031086373273	0.001010627245	0.997241399862	4	0	
7560000	45.249566	1	0.000024789305	0.000590749551	0.982742917209	4	0	
7570000	42.804554	1	0.029186785831	0.000637044269	0.984825871528	2	2	
7580000	46.474172	1	-0.054516140037	0.000542695206	0.992234788415	7	1	
7590000	45.850496	1	0.049996158137	0.000631176441	0.999035462269	2	4	
7600000	39.832110	1	-0.078045849657	0.000772814681	0.981346461853	4	0	
7610000	43.553145	1	-0.007471654809	0.000636593746	0.995594282278	2	0	
7620000	42.423870	1	0.099117918402	0.000626186534	0.970414922760	2	0	
7630000	40.209363	1	0.043402109984	0.000464864108	0.976545267969	4	3	
7640000	43.768874	1	-0.008220356072	0.000465790039	0.978071013632	3	2	
7650000	36.700074	1	-0.185955611865	0.001057440608	0.993208212884	5	1	
7660000	41.257226	1	-0.094419705583	0.000830534365	0.992352877301	1	0	
7670000	46.092160	1	0.061779410701	0.000698121214	0.996177556885	4	0	
7680000	41.718239	1	0.125119199512	0.000627892786	0.987262565017	2	1	
7690000	44.009986	1	-0.083005710225	0.000617829847	0.990305165424	3	1	
7700000	42.676825	1	-0.081245826811	0.000419692596	0.968617627552	5	2	
7710000	43.140948	1	0.012780272751	0.000399502886	0.991315495195	3	4	
7720000	44.960539	1	0.035825959516	0.000580278325	0.995035023211	6	0	
7730000	37.866666	1	0.099145857200	0.000495488617	0.923655230302	3	1	
7740000	46.130916	1	0.057573463834	0.000611300274	0.993610176296	6	1	
7750000	47.308184	1	-0.013635744747	0.000620934256	0.997137890024	8	0	
7760000	40.038851	1	-0.015511325512	0.000613804164	0.935892789571	5	1	
7770000	42.696032	1	0.014965233379	0.000794847961	0.999797686898	5	2	
7780000	45.469934	1	0.104560912595	0.000404127541	0.996422050175	6	1	
7790000	44.186730	1	0.004748509605	0.000888239056	0.994621541734	6	0	
7800000	41.823381	1	0.012116623552	0.000661358289	0.994081321630	3	3	
7810000	40.243455	1	-0.133348711174	0.000674226090	0.978349994630	2	0	
7820000	45.650757	1	0.053368375898	0.000692424792	0.997461833961	5	0	
7830000	42.132244	1	-0.016453753087	0.000832837762	0.989201994149	2	1	
7840000	43.054212	1	0.027529785098	0.000382606002	0.979643745968	4	2	
7850000	44.213180	1	0.151086708341	0.000682467324	0.997520761923	7	1	
7860000	42.509794	1	0.067511367199	0.000343156977	0.949962265731	6	1	
7870000	38.398204	1	0.111320011105	0.000921890413	0.971795569058	2	0	
7880000	42.504210	1	0.017435191315	0.001025205714	0.990545412627	3	1	
7890000	39.572363	1	0.084635880437	0.000697980977	0.976912242688	5	2	
7900000	43.438511	1	0.089790656737	0.000609898858	0.990173173731	3	1	
7910000	44.765936	1	-0.033702999699	0.000506651046	0.978538646339	7	1	
7920000	43.304023	1	-0.006127812215	0.000518985604	0.997794909662	5	0	
7930000	41.151323	1	-0.163108171634	0.000636712017	0.997664529487	5	1	
7940000	43.247662	1	-0.044123367903	0.000577044046	0.995281214160	5	1	
7950000	38.999454	1	-0.043924598616	0.000724716588	0.962885312215	5	1	
7960000	45.247776	1	-0.010051724250	0.000501183570	0.999382300357	4	2	
7970000	44.499198	1	-0.089590855441	0.000636691722	0.999759680840	5	0	
7980000	39.396664	1	-0.071523587608	0.000548812373	0.897191345770	2	3	
7990000	47.633974	1	0.140684008883	0.000399508372	0.955778172806	5	0	
8000000	42.057310	1	0.104451633507	0.000425938359	0.992513363079	3	1	
8010000	46.123560	1	0.103033946160	0.000448703770	0.970206573228	3	2	
8020000	44.472181	1	0.002067477394	0.000729536816	0.982561248519	3	0	
8030000	45.382035	1	-0.042187324710	0.000466198858	0.998871750583	3	2	
8040000	40.081175	1	-0.040794518614	0.000730746229	0.993396292022	8	1	
8050000	43.968138	1	-0.051010542803	0.000568537107	0.995814032947	5	0	
8060000	43.611275	1	-0.098146005243	0.000383931445	0.993455863306	3	2	
8070000	45.519597	1	0.063760482855	0.000196277728	0.991327945137	5	4	
8080000	41.631083	1	-0.108274887599	0.000844698659	0.996655173559	3	1	
8090000	45.355523	1	0.056756774921	0.000495044538	0.994661900862	4	2	
8100000	41.501998	1	0.034800598340	0.000494796865	0.975771544312	2	3	
8110000	46.364438	1	-0.073646272736	0.000516404602	0.995756803592	2	1	
8120000	42.653328	1	-0.110947749051	0.000523093782	0.999227735457	5	1	
8130000	42.106405	1	0.118051438142	0.000577312303	0.990697076421	4	3	
8140000	44.580171	1	-0.011767605110	0.000454331278	0.992994451068	2	1	
8150000	41.169401	1	-0.133475522242	0.000928860758	0.997410366719	8	0	
8160000	44.296378	1	-0.073883898355	0.000621194524	0.989781246059	1	2	
8170000	43.337912	1	0.048646859792	0.000600594594	0.991533049043	5	2	
8180000	42.155123	1	0.066926568333	0.000855129734	0.996465872346	6	3	
8190000	45.401990	1	-0.027787813487	0.000398498892	0.978436889058	4	0	
8200000	39.047615	1	-0.125441139935	0.000615495563	0.990491888973	5	3	
8210000	41.473436	1	0.035328388813	0.000196186680	0.984496621565	4	3	
8220000	47.486952	1	0.034236048485	0.000507803760	0.984745363124	3	0	
8230000	45.202255	1	0.003210786666	0.000380840349	0.933113988954	4	1	
8240000	43.008633	1	0.016359555718	0.000599640200	0.986821821848	4	0	
8250000	46.478158	1	0.018305682353	0.000463649459	0.961691177519	7	0	
8260000	42.374022	1	0.051172376233	0.000470018315	0.916094129448	2	0	
8270000	47.649258	1	0.021301411618	0.000470801424	0.993382885012	9	1	
8280000	45.148984	1	-0.020373865461	0.000408376162	0.960005899281	4	2	
8290000	46.670768	1	-0.017991259470	0.000437593252	0.988408711594	6	0	
8300000	46.531969	1	-0.015523713796	0.000409976477	0.982163284975	3	1	
8310000	39.472287	1	0.071401571475	0.000805488957	0.949036485610	0	3	
8320000	44.552527	1	-0.077278822692	0.000653613557	0.990501065138	6	0	
8330000	45.672121	1	-0.021551467392	0.000597946831	0.991710415805	3	2	
8340000	45.330947	1	0.055390964629	0.000439425656	0.998754024298	5	1	
8350000	44.231763	1	0.087490181350	0.000726173336	0.994980039812	4	1	
8360000	49.791820	1	0.050472134062	0.000259846228	0.965034959727	4	2	
8370000	42.036949	1	0.039776769286	0.000335881377	0.906009345596	3	2	
8380000	38.528009	1	-0.004463805975	0.000555418825	0.893564657142	4	0	
8390000	45.603038	1	-0.033424397213	0.000448998150	0.996401608323	4	2	
8400000	37.428700	1	0.022086475191	0.000467038160	0.825399528427	4	0	
8410000	42.997385	1	-0.011349055754	0.000635275552	0.992009846594	4	1	
8420000	45.887483	1	-0.029896402342	0.000492253819	0.951311323047	5	1	
8430000	44.680691	1	0.094408048977	0.000312591435	0.979945186328	7	2	
8440000	42.747651	1	-0.024064070131	0.000690591027	0.989611134750	4	0	
8450000	44.531066	1	-0.050396688826	0.000754655341	0.996144522655	6	1	
8460000	42.613685	1	-0.088849684969	0.000781030036	0.995571703711	5	1	
8470000	47.252052	1	-0.004463242554	0.000608765916	0.998934753835	8	1	
8480000	38.712116	1	-0.168824670598	0.001006520316	0.992099642901	2	0	
8490000	42.643876	1	0.052790149022	0.000684727014	0.976067168943	4	2	
8500000	48.348728	1	-0.036289966953	0.000286123437	0.995323079036	3	5	
8510000	42.229175	1	-0.000875964701	0.000560931199	0.990736271707	2	1	
8520000	40.030976	1	0.170707921052	0.000433495166	0.983655210963	6	1	
8530000	43.271220	1	0.028484730123	0.000598974371	0.963659753035	3	2	
8540000	44.576109	1	-0.027757618195	0.000544176653	0.994088469309	4	2	
8550000	42.368081	1	-0.036188404096	0.000724409642	0.986888802816	4	2	
8560000	41.709031	1	-0.068253154273	0.000621053312	0.986304672078	4	0	
8570000	43.256645	1	-0.100240933632	0.000423431396	0.941622324409	7	0	
8580000	43.018313	1	0.067038355627	0.000562479023	0.968611799647	4	1	
8590000	43.863026	1	0.023081379792	0.000353650850	0.878342914931	3	1	
8600000	45.033206	1	0.005052619165	0.000551435472	0.995240934051	4	2	
8610000	44.321996	1	-0.024378417348	0.000505992294	0.992177107451	5	2	
8620000	42.711199	1	-0.091644632705	0.000558442961	0.993511264832	6	1	
8630000	44.754502	1	0.057570554289	0.000780251346	0.989143896298	4	0	
8640000	41.876404	1	-0.060821800535	0.000720242020	0.988707379306	4	0	
8650000	41.440783	1	-0.003214220735	0.000612541100	0.971615417861	5	0	
8660000	45.391912	1	-0.068365350534	0.000384311531	0.999690397898	3	4	
8670000	40.563109	1	0.032350259831	0.000806306092	0.980570850651	0	2	
8680000	45.894070	1	0.030565656787	0.000599652237	0.994139784845	4	1	
8690000	45.182876	1	-0.005764601392	0.000588793210	0.989999368119	6	2	
8700000	43.404859	1	0.092810791099	0.000665661217	0.995108068855	2	1	
8710000	41.447605	1	-0.071312628234	0.000674168060	0.971891144594	6	2	
8720000	42.946460	1	0.093072039434	0.000828701783	0.973880606034	4	3	
8730000	43.986457	1	0.030236158298	0.000503394761	0.983182962851	8	2	
8740000	39.051617	1	-0.000581432771	0.000351708004	0.878472409646	3	2	
8750000	42.119988	1	-0.048661910202	0.000319757526	0.993300591057	2	2	
8760000	45.537218	1	-0.010769086326	0.000676816868	0.980191612008	3	0	
8770000	44.085471	1	-0.053220928281	0.000810171578	0.993468846769	5	1	
8780000	36.328087	1	-0.105646940199	0.000609298822	0.917167692515	3	2	
8790000	43.869449	1	-0.031439451280	0.000641364140	0.990505877187	5	0	
8800000	45.194211	1	0.002406923243	0.000581463047	0.998227310408	2	1	
8810000	45.806117	1	0.110497044930	0.000573298898	0.997816770400	4	4	
8820000	41.764498	1	0.121825782421	0.000521284885	0.978054602383	3	0	
8830000	45.528843	1	0.066111384797	0.000358094490	0.949408800268	6	1	
8840000	42.107946	1	-0.110707194390	0.000898423019	0.983934398967	5	1	
8850000	46.016150	1	-0.024653423296	0.000547667929	0.997447760133	4	1	
8860000	43.705017	1	-0.047278282992	0.000665930664	0.978051034304	1	1	
8870000	44.090857	1	0.046179556158	0.000447018349	0.939929766533	7	1	
8880000	42.647357	1	0.011878842241	0.000626534510	0.977362694228	0	0	
8890000	42.926639	1	0.063391424584	0.000600831449	0.988995984149	2	0	
8900000	46.579669	1	-0.037392917335	0.000437188292	0.994408616695	4	3	
8910000	44.328100	1	0.090211699548	0.000478943523	0.977104336344	7	1	
8920000	44.402452	1	0.003276551776	0.000833964468	0.993360608838	4	1	
8930000	42.794134	1	-0.045895605066	0.000726154516	0.996603861138	5	0	
8940000	43.543129	1	0.003831339332	0.000476155197	0.970579382432	6	1	
