Options:
Model:                           Independent Contrasts
Tree File Name:                  tree_36.nex
Data File Name:                  neck.txt
Log File Name:                   neck_36.log.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1471918599
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   10000
Iterations:                      12000000
Burn in:                         2000000
MCMC ML Start:                   False
Schedule File:                   neck_36.log.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Estimate
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local LandscapeBL:            False
Restrictions:
    Alpha-1                      None
    Sigma-1                      None
Prior Information:
    Priors
        Alpha-1 - uniform -100.00 100.00 
        Sigma-1 - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
        Lambda - uniform 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       53
     Sites:                      1
Iteration	Lh	Tree No	Alpha 1	Sigma^2 1	Lambda	No RJ Local Branch	No RJ Local Node	
5360000	42.211711	1	-0.075714267063	0.000157748183	0.932139363765	4	3	
5370000	40.527543	1	-0.089703491289	0.000377667327	0.908247059120	4	1	
5380000	43.918011	1	-0.053090164899	0.000614593124	0.953927139995	5	2	
5390000	47.071998	1	-0.052490921588	0.000433906214	0.958196709225	1	1	
5400000	43.454728	1	-0.060767667009	0.000441962013	0.967757695120	6	2	
5410000	46.243293	1	0.021653783169	0.000694827514	0.994603409666	2	2	
5420000	44.608114	1	-0.047037100821	0.000649499712	0.983787323814	3	2	
5430000	44.382214	1	0.127036515928	0.000567772776	0.968336727115	2	1	
5440000	45.442959	1	-0.034571447805	0.000333023723	0.950118293789	3	1	
5450000	41.623314	1	0.086264863748	0.000395043378	0.966227461787	8	1	
5460000	42.737930	1	-0.013195958463	0.000735353581	0.997777691880	5	1	
5470000	48.351617	1	0.011096178033	0.000474858899	0.984027095026	2	1	
5480000	41.807889	1	-0.084239486829	0.000416938773	0.979525871394	3	5	
5490000	42.073197	1	-0.046223966539	0.000547797620	0.986371630368	6	1	
5500000	44.050543	1	-0.027692693786	0.000390388750	0.922169177079	8	0	
5510000	38.344252	1	0.083969810353	0.000728838301	0.953907815366	5	0	
5520000	45.166942	1	0.067965742168	0.000460035555	0.988013120479	4	1	
5530000	45.944922	1	-0.172713325381	0.000115136583	0.950690304593	3	2	
5540000	45.021256	1	-0.063311920709	0.000675450963	0.998762496762	5	0	
5550000	40.000792	1	0.071883938130	0.000925156910	0.987614113864	3	3	
5560000	41.270685	1	-0.203078274334	0.000629736472	0.993406614070	4	2	
5570000	47.291183	1	0.045964243287	0.000351233759	0.992777250499	3	4	
5580000	46.144311	1	-0.122942173656	0.000409210220	0.984520454761	7	3	
5590000	42.446174	1	0.006573646953	0.000452867511	0.940739890299	2	2	
5600000	42.971056	1	0.032565479434	0.000623860837	0.986664230255	7	1	
5610000	41.389302	1	-0.103135163451	0.000393609274	0.987274586589	4	2	
5620000	45.266236	1	0.046377133079	0.000496300573	0.961271867037	6	2	
5630000	45.668745	1	-0.072624831577	0.000597161124	0.999566407795	4	1	
5640000	44.843845	1	-0.005881549798	0.000642762001	0.996674590667	2	1	
5650000	42.860706	1	0.012185195225	0.000656958193	0.998823038809	5	2	
5660000	41.626388	1	-0.010303044852	0.000458317390	0.911611159602	2	1	
5670000	43.662292	1	0.004654798989	0.000364852598	0.966241892286	5	2	
5680000	39.633291	1	-0.023025137579	0.001029523172	0.982526095776	6	1	
5690000	50.325262	1	-0.064261185068	0.000250071855	0.983979060909	10	2	
5700000	44.859716	1	0.027361913466	0.000593065874	0.982127089410	3	1	
5710000	47.123554	1	-0.051496144030	0.000449881928	0.994734176785	5	3	
5720000	46.686290	1	-0.023827049240	0.000456171240	0.994206790365	6	2	
5730000	41.855377	1	-0.091631257399	0.000739679203	0.973575682966	9	1	
5740000	43.336463	1	-0.097126508844	0.000266282299	0.958128482725	4	4	
5750000	45.270652	1	-0.020908938844	0.000529502188	0.993623571814	4	1	
5760000	43.159195	1	-0.009369500809	0.000636210168	0.982981911655	7	0	
5770000	44.342477	1	-0.043842302661	0.000324263316	0.997328983100	4	2	
5780000	40.159232	1	-0.055684272077	0.000592009506	0.890330337437	3	1	
5790000	47.341853	1	-0.020848462467	0.000373561870	0.965531913041	2	2	
5800000	46.810724	1	-0.038820726904	0.000214910358	0.995320641638	1	2	
5810000	44.280679	1	0.001780297578	0.000694608114	0.967714479884	5	1	
5820000	46.431428	1	-0.198576926488	0.000422623332	0.992151965022	5	1	
5830000	45.003207	1	-0.011312980181	0.000647234509	0.984415615280	4	1	
5840000	47.650479	1	0.017008643098	0.000343491856	0.978558676086	5	1	
5850000	43.516809	1	-0.040230723183	0.000821045985	0.984844087557	5	2	
5860000	38.599568	1	-0.049638323294	0.000498613031	0.916170980491	2	2	
5870000	43.048873	1	-0.007218981603	0.000163320075	0.977116751415	4	3	
5880000	42.214529	1	-0.013775025159	0.000631026704	0.961562768982	3	1	
5890000	42.725726	1	-0.016300028332	0.000648811605	0.976950473493	6	3	
5900000	36.469004	1	-0.045155351221	0.000817203397	0.914305026488	1	1	
5910000	46.072312	1	0.025313876761	0.000494302652	0.992894791460	3	0	
5920000	44.217012	1	-0.107786496198	0.000396389204	0.947443577060	9	2	
5930000	51.302677	1	-0.020615341865	0.000118842669	0.854292460473	9	2	
5940000	46.244135	1	0.023439739251	0.000681535679	0.991600573638	4	2	
5950000	46.971131	1	-0.038796463555	0.000367336557	0.973132096220	3	2	
5960000	37.794880	1	-0.009465027416	0.000565784727	0.988521463283	5	2	
5970000	44.963643	1	-0.053806834143	0.000464010269	0.946120557055	4	1	
5980000	43.209858	1	-0.061688216491	0.000562579496	0.956579608319	5	2	
5990000	34.668504	1	-0.163891836920	0.000584892141	0.978852576184	2	2	
6000000	44.810649	1	0.018673684562	0.000594121627	0.981653257482	4	2	
6010000	48.893766	1	-0.141568989860	0.000239404453	0.998287656991	3	2	
6020000	46.335119	1	-0.043195220465	0.000390268268	0.999726694507	3	0	
6030000	47.171073	1	0.059567253239	0.000429709092	0.999870622328	4	1	
6040000	44.828903	1	0.050807741233	0.000491497005	0.999023777869	4	1	
6050000	44.331264	1	-0.023452801643	0.000410681032	0.942799453031	6	1	
6060000	40.722322	1	-0.108192356686	0.000919264012	0.973860200047	2	0	
6070000	45.230384	1	-0.056454933269	0.000128559432	0.976004122464	3	2	
6080000	38.180929	1	-0.081687036320	0.000133627054	0.971908807460	5	3	
6090000	40.163191	1	-0.135659380135	0.000900734540	0.993612742971	4	1	
6100000	41.455598	1	-0.064937037259	0.000299873843	0.965624022770	3	2	
6110000	46.373412	1	-0.059082595050	0.000538749853	0.998030125356	6	1	
6120000	46.357930	1	-0.018673852399	0.000339523362	0.943562067290	2	2	
6130000	47.729883	1	-0.099963077234	0.000443790937	0.988970633524	10	1	
6140000	47.073804	1	0.034334217854	0.000414576022	0.994138922360	7	3	
6150000	43.152318	1	0.025328686692	0.000701932665	0.997940801899	6	0	
6160000	45.759282	1	0.033790795697	0.000471702869	0.915218054176	4	0	
6170000	42.595557	1	0.005012696386	0.000659494552	0.957988156065	6	1	
6180000	43.696141	1	-0.074265638962	0.000332924725	0.968944926159	3	2	
6190000	46.351639	1	0.005146752194	0.000442910048	0.995597229830	5	1	
6200000	45.369801	1	-0.037716697036	0.000515908953	0.996292205765	3	4	
6210000	45.504418	1	-0.032468372808	0.000512106078	0.999003221214	4	3	
6220000	46.394310	1	-0.008078048546	0.000365946410	0.998454072401	5	1	
6230000	39.505602	1	-0.044640810156	0.000570000094	0.979450530654	7	2	
6240000	52.313105	1	0.089616332440	0.000247978213	0.999058993421	5	3	
6250000	47.697838	1	0.020063401280	0.000436522398	0.991593986935	12	2	
6260000	47.349966	1	-0.028298057020	0.000390568534	0.956689375805	2	1	
6270000	42.179004	1	-0.105808238010	0.000641013214	0.989725461169	4	1	
6280000	38.245942	1	-0.052664423181	0.001088794026	0.990705161461	6	1	
6290000	47.819055	1	0.021854891571	0.000489180502	0.974656757224	7	1	
6300000	47.804757	1	-0.091699782365	0.000372740496	0.999209735338	4	2	
6310000	43.726090	1	-0.006765484969	0.000496526341	0.983622183885	6	2	
6320000	46.553729	1	-0.111740869217	0.000350691916	0.967235414530	5	1	
6330000	38.283075	1	-0.158363820673	0.000815690886	0.984068100927	0	1	
6340000	47.981668	1	-0.009699523113	0.000448259439	0.963252504139	1	1	
6350000	47.291197	1	-0.008420474568	0.000428858029	0.986980337623	4	2	
6360000	45.161964	1	0.058564224637	0.000513637146	0.950802350565	5	1	
6370000	49.673248	1	-0.060496487628	0.000407089154	0.998949636340	3	2	
6380000	41.427958	1	-0.042187309579	0.000335552268	0.985232371337	5	1	
6390000	41.334097	1	-0.039143881351	0.000482435343	0.977346500544	2	0	
6400000	39.938293	1	-0.104873338952	0.000758076194	0.972714901527	2	2	
6410000	44.842038	1	0.189775953429	0.000366575806	0.999499646838	4	2	
6420000	45.975669	1	-0.074946646008	0.000359071557	0.976158993045	4	2	
6430000	43.622344	1	-0.068386971853	0.000494977600	0.995463742944	1	3	
6440000	46.953105	1	0.029745694134	0.000377843884	0.994137805712	2	4	
6450000	39.611132	1	0.001994309179	0.000537897464	0.985002422673	4	2	
6460000	44.737903	1	-0.057801236223	0.000485114112	0.969732667201	2	3	
6470000	40.708083	1	-0.032556052418	0.000510919370	0.897227866497	2	2	
6480000	44.052139	1	-0.017418189851	0.000448198742	0.983171163740	5	1	
6490000	38.993656	1	-0.108440811458	0.000601557097	0.941718327558	2	2	
6500000	52.293089	1	-0.078130554911	0.000271236278	0.985755690794	8	3	
6510000	43.489426	1	-0.071014391403	0.000520061982	0.974926159769	5	3	
6520000	45.401012	1	-0.157086078298	0.000466641132	0.994361828188	6	2	
6530000	41.429516	1	0.078692484334	0.000354722963	0.993875993683	5	2	
6540000	43.118518	1	-0.075549756699	0.000740939520	0.994900204814	4	0	
6550000	44.057166	1	-0.014811517100	0.000477527230	0.941489209590	2	2	
6560000	44.295102	1	-0.061515926225	0.000383822214	0.994091402199	5	1	
6570000	42.382131	1	0.057170152054	0.000509417843	0.999846547048	2	3	
6580000	44.938294	1	0.026647698740	0.000419011253	0.955630740960	7	1	
6590000	43.730430	1	-0.011440448557	0.000261145622	0.966790881133	5	3	
6600000	43.087666	1	-0.089645528062	0.000441152608	0.988430470291	2	3	
6610000	45.127347	1	0.025770816396	0.000422490840	0.995382448926	4	2	
6620000	42.961969	1	-0.162166900098	0.000165811791	0.996890609429	2	1	
6630000	39.878527	1	-0.009797912426	0.000393032125	0.895240802709	6	2	
6640000	39.869092	1	-0.072668623678	0.000149952792	0.943624080270	5	1	
6650000	39.477535	1	0.014150513439	0.000628638476	0.889249286277	3	0	
6660000	46.144061	1	-0.031368620365	0.000550650780	0.987459238503	4	1	
6670000	47.452866	1	0.001440947496	0.000316495614	0.969362571191	7	3	
6680000	39.745360	1	-0.007536799760	0.000704131979	0.923023281912	3	1	
6690000	45.146186	1	-0.011705201236	0.000358241670	0.999111296855	5	1	
6700000	45.886973	1	-0.066511787361	0.000457601837	0.995919336002	6	4	
6710000	45.304610	1	-0.047926380804	0.000667678330	0.997122432921	4	2	
6720000	48.484567	1	0.130812585348	0.000266509822	0.991333930971	6	4	
6730000	43.469889	1	0.066731595891	0.000766495008	0.997085160060	5	1	
6740000	41.953727	1	-0.049164040524	0.000623153422	0.936178664589	3	1	
6750000	47.017710	1	-0.030712438098	0.000483453064	0.995843358109	4	1	
6760000	46.920773	1	-0.042250044058	0.000633058071	0.997704950191	3	0	
6770000	40.388173	1	0.117101190939	0.000613103965	0.982516861985	3	0	
6780000	49.237371	1	0.073592149885	0.000455882965	0.994692035758	3	4	
6790000	43.182671	1	-0.057814331702	0.000386259632	0.969354010861	3	3	
6800000	42.735333	1	-0.027359140931	0.000627584985	0.956657986974	4	0	
6810000	44.069439	1	-0.130377298581	0.000459955616	0.949995782861	4	3	
6820000	42.070221	1	0.020106817887	0.000821295460	0.979110329794	3	1	
6830000	40.571441	1	-0.065837620168	0.000385150905	0.887508420485	5	1	
6840000	40.988107	1	0.056855504888	0.000983861502	0.985673539807	4	1	
6850000	43.017037	1	0.040707085186	0.000679256019	0.931140770392	6	1	
6860000	43.382430	1	-0.038397941173	0.000304526514	0.990898448327	4	1	
6870000	41.989082	1	0.045319301636	0.000383557271	0.994613662875	3	2	
6880000	48.389220	1	-0.026513875246	0.000461913886	0.999765688331	6	2	
6890000	46.482855	1	-0.047468179024	0.000387578469	0.999588944868	3	2	
6900000	43.016459	1	0.102938229551	0.000623689134	0.999498735474	3	2	
6910000	40.864459	1	-0.087809089353	0.000841930551	0.983716667103	0	2	
6920000	46.120029	1	-0.026789982205	0.000426210961	0.984097351048	3	1	
6930000	47.730722	1	0.006441544929	0.000464846401	0.985823987987	7	2	
6940000	46.826145	1	-0.103146173885	0.000644669496	0.998618417725	4	1	
6950000	46.442463	1	-0.083822276007	0.000448467435	0.994309805367	7	2	
6960000	42.527476	1	0.023423102418	0.000849730411	0.990399748520	6	0	
6970000	41.511271	1	0.008544119719	0.000771561985	0.987495788204	2	1	
6980000	45.480009	1	-0.036730514853	0.000518675064	0.971583999742	4	3	
6990000	41.614843	1	-0.023688971379	0.000340517316	0.960672830357	3	3	
7000000	40.463173	1	-0.085707339952	0.000568577886	0.951626969653	5	2	
7010000	42.844657	1	-0.078122125156	0.000768639892	0.996907815524	1	2	
7020000	47.098962	1	0.026499921542	0.000488099993	0.994006112835	5	2	
7030000	41.491110	1	-0.017520397157	0.000384597002	0.927267283092	1	2	
7040000	40.019974	1	-0.071140575200	0.000855905867	0.960132654373	2	0	
7050000	44.617072	1	-0.072440738918	0.000786624519	0.993042455505	0	2	
7060000	42.774345	1	-0.022359865102	0.000640884267	0.980523502942	5	1	
7070000	49.839277	1	0.069094642032	0.000435390377	0.991140768063	4	1	
7080000	43.655785	1	-0.078948954639	0.000507228448	0.927593483289	5	0	
7090000	43.225437	1	-0.016046613636	0.000419984130	0.926837838172	4	1	
7100000	44.946981	1	0.040125999230	0.000419926209	0.995018011652	5	1	
7110000	43.345689	1	-0.038354185754	0.000467251412	0.998243260458	4	2	
7120000	44.249434	1	-0.031520093742	0.000490296060	0.940574372851	4	1	
7130000	45.555178	1	-0.103074997375	0.000579878959	0.989539027162	6	2	
7140000	45.169777	1	-0.092261732791	0.000781563496	0.974964806694	3	2	
7150000	46.906864	1	-0.040240301826	0.000297766724	0.996260925857	7	3	
7160000	42.945637	1	-0.089512000974	0.000408543515	0.951111630371	0	1	
7170000	37.819436	1	-0.016069170812	0.000484005241	0.957715949327	5	2	
7180000	50.029969	1	-0.099113250556	0.000350498281	0.998404249009	7	1	
7190000	40.575221	1	-0.148149279817	0.000504676809	0.995090581350	7	1	
7200000	45.808056	1	-0.065741866962	0.000646596410	0.997734150980	1	1	
7210000	42.158322	1	0.002765126431	0.000643434530	0.990403687948	4	1	
7220000	42.703909	1	0.080053822557	0.000305344752	0.994752924219	9	2	
7230000	43.663380	1	-0.030183206823	0.000587785159	0.970057298766	3	1	
7240000	46.784944	1	-0.025048371207	0.000424467395	0.952446069084	1	2	
7250000	45.058235	1	-0.011129471926	0.000495514914	0.933971670983	6	1	
7260000	46.165003	1	-0.098352329779	0.000425508765	0.978484134973	5	1	
7270000	43.063148	1	-0.010771102435	0.000333973459	0.987987292989	3	2	
7280000	42.051132	1	0.003753065476	0.000523398967	0.969609587272	6	1	
7290000	40.544961	1	-0.132116786624	0.000823629495	0.989770603343	5	1	
7300000	40.814741	1	0.042135564469	0.000572958039	0.998749655697	4	1	
7310000	47.406130	1	-0.005387360207	0.000587198312	0.997869447607	2	1	
7320000	40.386295	1	-0.160524133933	0.000588114874	0.951530574805	2	0	
7330000	48.927619	1	-0.049426623557	0.000330054173	0.975030654725	8	1	
7340000	37.005430	1	-0.015978824987	0.000494885886	0.943116417491	6	1	
7350000	44.986710	1	0.005716845436	0.000688581950	0.995342996888	7	1	
7360000	48.181062	1	-0.043375295224	0.000494847168	0.989672240537	3	4	
7370000	43.989011	1	0.048250015526	0.000737713302	0.995064173227	4	2	
7380000	42.831219	1	-0.134957903278	0.000435729882	0.987140670963	7	2	
7390000	45.094142	1	-0.063297373640	0.000420227755	0.987469453331	3	2	
7400000	45.183053	1	-0.061451091892	0.000456709467	0.989167946062	5	3	
7410000	42.023665	1	-0.014778114684	0.000863529924	0.975378198165	5	2	
7420000	48.297003	1	-0.077835118614	0.000480750691	0.989899040452	4	1	
7430000	44.149341	1	0.041074239662	0.000301281661	0.935038975561	5	2	
7440000	40.612516	1	-0.052649988991	0.000384461183	0.847169408647	10	0	
7450000	41.306187	1	0.010723319112	0.000465502869	0.964964442170	5	2	
7460000	42.877043	1	-0.027031574466	0.000875651212	0.981217561957	1	0	
7470000	40.980126	1	0.026402585944	0.000476475310	0.973091870579	1	0	
7480000	42.984177	1	0.068314980638	0.000537971780	0.964987190460	1	2	
7490000	46.061719	1	-0.031095965280	0.000431332860	0.975829222771	5	2	
7500000	47.462723	1	-0.104475597465	0.000346190287	0.978440024141	6	1	
7510000	46.602628	1	-0.006397877024	0.000488999120	0.992713743839	0	2	
7520000	45.253278	1	0.071977276489	0.000214299131	0.968359673121	9	2	
7530000	42.072134	1	-0.105621213125	0.000673823685	0.985452642332	3	2	
7540000	43.620444	1	0.016810339604	0.000345669059	0.997351734367	1	2	
7550000	43.230280	1	-0.042711930505	0.000499778987	0.999895838438	6	2	
7560000	45.888426	1	-0.096647754084	0.000376600817	0.961472114812	11	1	
7570000	41.292169	1	0.084393628933	0.000635955765	0.990544131167	3	1	
7580000	46.253891	1	-0.086228895315	0.000304714251	0.945624100969	7	1	
7590000	39.199569	1	-0.064278612776	0.000539152046	0.948886563541	3	1	
7600000	51.311207	1	-0.065227209448	0.000325919363	0.995528483187	6	2	
7610000	47.093606	1	-0.089182923903	0.000583229332	0.996852067163	4	0	
7620000	41.340390	1	-0.153128915385	0.000621414229	0.997157743841	7	1	
7630000	42.630496	1	-0.073242582961	0.000404445945	0.955823318136	3	1	
7640000	46.436688	1	0.013601449945	0.000272892403	0.969100541501	3	3	
7650000	43.870858	1	-0.022491135341	0.000509685263	0.968597702920	5	2	
7660000	35.592044	1	-0.115123587085	0.000695857915	0.857630307697	3	2	
7670000	45.666049	1	-0.094825891419	0.000611168858	0.960141049378	5	2	
7680000	40.106166	1	0.009565855951	0.000503378445	0.930166744104	2	1	
7690000	39.116204	1	-0.110951229974	0.000259859758	0.712427148432	9	2	
7700000	45.518395	1	0.002828963417	0.000375481487	0.997580465278	6	2	
7710000	41.219293	1	-0.153304343429	0.000537164911	0.927854755129	3	0	
7720000	41.447288	1	-0.237683817614	0.000743681854	0.999666675144	6	1	
7730000	45.533462	1	-0.075758630121	0.000148729685	0.973925273185	3	3	
7740000	45.131169	1	0.002854840580	0.000472162979	0.968486413915	4	2	
7750000	43.436234	1	-0.108150016517	0.000357314056	0.886398724655	4	1	
7760000	41.198129	1	-0.088849062094	0.000577432396	0.943970913923	5	2	
7770000	43.427238	1	-0.016132024714	0.000369013510	0.958794324933	6	2	
7780000	45.541251	1	-0.005323226009	0.000435887409	0.976075992102	5	1	
7790000	46.921059	1	0.000526556692	0.000529289308	0.991717851631	10	1	
7800000	40.987971	1	-0.127147095669	0.000945375143	0.979826509456	3	0	
7810000	48.470900	1	-0.051630784935	0.000410272515	0.978807589651	4	2	
7820000	45.719324	1	0.031296375762	0.000672701968	0.988575692751	5	1	
7830000	44.781911	1	-0.042452180488	0.000428213079	0.971852286661	4	1	
7840000	41.423893	1	-0.166170676634	0.000310442081	0.869557709124	4	1	
7850000	40.327103	1	0.002459653196	0.000784968940	0.969148772274	4	1	
7860000	43.036602	1	-0.068647245753	0.000826429287	0.998000355518	2	0	
7870000	43.094266	1	-0.069122328148	0.000538594911	0.963248008189	5	1	
7880000	42.563249	1	-0.015512748861	0.000977724060	0.979252248464	0	2	
7890000	43.153908	1	-0.016323892905	0.000351408177	0.891337917349	2	1	
7900000	43.662500	1	-0.195421929568	0.000490970894	0.949805872327	3	1	
7910000	45.233324	1	-0.054321312050	0.000228105696	0.985652867014	6	4	
7920000	46.819024	1	-0.050004743243	0.000664052633	0.997692446521	3	1	
7930000	46.971057	1	-0.093833837258	0.000458131260	0.974940287586	6	2	
7940000	40.430754	1	-0.243146424324	0.000558675989	0.993892451116	1	1	
7950000	40.942394	1	-0.088549448502	0.000366248002	0.956864175669	5	0	
7960000	42.150208	1	-0.060428407435	0.000344729877	0.999640506791	7	1	
7970000	39.423698	1	0.053882557632	0.001207902167	0.998326600743	1	0	
7980000	44.113420	1	-0.054923310544	0.000603176983	0.984624653910	8	3	
7990000	48.509837	1	0.009756024987	0.000420964059	0.993440818969	7	3	
8000000	39.819564	1	-0.075275430893	0.000482740312	0.910658855818	4	2	
8010000	42.894927	1	-0.037842629151	0.000381865633	0.922653249914	2	1	
8020000	46.980821	1	-0.014023077853	0.000508511636	0.994905589059	0	2	
8030000	41.733813	1	-0.009395737791	0.000541006935	0.972766758189	1	0	
8040000	41.275139	1	-0.021194272700	0.000662718022	0.950170929593	3	0	
8050000	42.545531	1	0.047750671186	0.000632625836	0.971849811523	4	1	
8060000	37.694252	1	-0.034912365271	0.000534365626	0.834933606220	2	1	
8070000	44.226903	1	0.016747488721	0.000555063032	0.995551447473	3	2	
8080000	45.560325	1	0.047988995415	0.000602105783	0.990375840048	5	3	
8090000	45.250880	1	-0.028230156805	0.000426782930	0.947914350466	1	3	
8100000	42.857200	1	0.033714178519	0.000571572701	0.965360524072	9	3	
8110000	44.041367	1	-0.058307990239	0.000700372668	0.989368954349	4	1	
8120000	43.485716	1	-0.043583511889	0.000846883101	0.997348331912	5	1	
8130000	46.036291	1	-0.038398154737	0.000409590035	0.997158205504	5	4	
8140000	45.029299	1	-0.042337218279	0.000405178255	0.969286624313	5	3	
8150000	46.044605	1	-0.092933645082	0.000448723348	0.976909302968	3	1	
8160000	38.978067	1	-0.101770840532	0.000248184246	0.945107166693	2	2	
8170000	43.197525	1	-0.003797217956	0.000633646301	0.987898594903	3	0	
8180000	42.193852	1	-0.134765193368	0.000328450486	0.824629370054	9	0	
8190000	42.609578	1	-0.043767838167	0.000233807708	0.998895204613	5	3	
8200000	39.669791	1	-0.139529077251	0.000147775308	0.963427868155	7	3	
8210000	42.273937	1	-0.049847864473	0.000491081502	0.944197367091	3	0	
8220000	45.431033	1	-0.082120811418	0.000408148146	0.969109865953	5	1	
8230000	42.753285	1	-0.073875061100	0.000250854541	0.929550948601	6	2	
8240000	47.000045	1	-0.081288450684	0.000322685662	0.951067265795	3	3	
8250000	45.150441	1	-0.011171762063	0.000470089617	0.996457257917	6	2	
8260000	44.181136	1	-0.049875419681	0.000583449542	0.984849876820	8	1	
8270000	43.470968	1	0.006267603894	0.000727351160	0.984811670443	2	1	
8280000	42.960151	1	-0.077562119742	0.000752227709	0.994184480230	4	0	
8290000	46.383971	1	-0.076720505675	0.000411504049	0.987099810126	4	1	
8300000	42.120480	1	-0.039312148827	0.000416930781	0.937484370043	4	3	
8310000	43.869634	1	-0.057913982690	0.000731817016	0.981965627613	2	1	
8320000	40.604563	1	0.029052604238	0.000542551027	0.955597427448	2	1	
8330000	44.807061	1	-0.071540923672	0.000600993299	0.984778734563	7	1	
8340000	45.822713	1	-0.064146497158	0.000497599632	0.992024751056	2	3	
8350000	45.364347	1	-0.036875424794	0.000426144368	0.963476840749	5	1	
8360000	38.904745	1	-0.152776345482	0.001226206045	0.989268029808	4	1	
8370000	40.803411	1	0.109834119812	0.000599675147	0.997370103067	7	1	
8380000	42.495177	1	0.000788669140	0.000367792334	0.977912289817	3	1	
8390000	45.118218	1	-0.021525161122	0.000488296657	0.986547492390	3	1	
8400000	41.371814	1	0.049683496910	0.000796121745	0.968577528225	2	2	
8410000	42.231148	1	-0.041866766032	0.000741627904	0.989771460633	6	1	
8420000	40.752516	1	-0.020983921261	0.000488878683	0.971523847146	6	1	
8430000	41.777400	1	-0.135264084609	0.000666362514	0.987565344596	5	1	
8440000	43.693341	1	-0.058134881854	0.000535867205	0.954326012853	3	4	
8450000	36.565688	1	-0.050154350252	0.000564059515	0.880800607800	8	0	
8460000	41.908445	1	-0.124896647168	0.000810696896	0.954758715420	4	1	
8470000	44.200180	1	-0.061158306602	0.000450320329	0.982110163421	4	2	
8480000	40.727232	1	-0.051169404301	0.000504315598	0.989528574312	2	1	
8490000	45.677956	1	-0.011968270189	0.000350331905	0.985688883835	6	1	
8500000	43.321664	1	-0.100461633468	0.000337305855	0.976084542938	2	2	
8510000	49.374112	1	-0.114012336941	0.000389754821	0.994401031030	6	1	
8520000	42.886892	1	0.005746351069	0.000327302989	0.960194131728	3	1	
8530000	43.316198	1	-0.060403223471	0.000491547902	0.933731706355	3	1	
8540000	48.112290	1	-0.084030211024	0.000452041936	0.997705282301	4	1	
8550000	45.583447	1	-0.047804080151	0.000363593072	0.972976848619	2	2	
8560000	41.642960	1	-0.072705075794	0.000797125345	0.998013818675	3	0	
8570000	48.769412	1	-0.067536192390	0.000116413685	0.991946051129	5	2	
8580000	50.767203	1	-0.084816956490	0.000397507643	0.980900087551	6	3	
8590000	46.530909	1	-0.039118285651	0.000659348922	0.992202733836	2	0	
8600000	45.297582	1	-0.010139412895	0.000631331110	0.963503049225	2	1	
8610000	46.348615	1	-0.050428543348	0.000485397506	0.966101457868	2	1	
8620000	45.437962	1	-0.017179844394	0.000521108332	0.993422987398	1	2	
8630000	43.546160	1	-0.053703354212	0.000460112133	0.999366310465	8	0	
8640000	47.557544	1	-0.067963607038	0.000305598483	0.968885212989	5	1	
8650000	46.478910	1	-0.029442573390	0.000559851394	0.994964584672	0	2	
8660000	42.411280	1	-0.099351288694	0.000728971143	0.994356009361	7	2	
8670000	43.095153	1	-0.073745605804	0.000643761509	0.989895488730	3	2	
8680000	44.861049	1	0.038761929656	0.000590965676	0.999888448620	5	1	
8690000	45.389778	1	-0.118922047777	0.000379032622	0.993788504405	3	3	
8700000	43.616607	1	-0.040856851425	0.000441552963	0.924799461644	6	1	
8710000	47.411894	1	0.046250767619	0.000398473750	0.996866332074	3	2	
8720000	41.337391	1	0.003558469615	0.000632985370	0.982151812252	3	2	
8730000	43.310140	1	-0.091274942295	0.000735352635	0.982566998062	3	1	
8740000	47.816728	1	-0.025596471711	0.000429167772	0.987704797999	4	2	
8750000	44.579080	1	-0.115733937706	0.000382136964	0.963397888226	6	2	
8760000	47.109920	1	-0.031673239773	0.000483439363	0.998665471246	4	2	
8770000	37.072825	1	-0.004352917878	0.000303932054	0.884307092507	4	3	
8780000	44.263237	1	-0.055231648885	0.000718466906	0.995369330873	2	1	
8790000	42.616647	1	-0.083386208821	0.000567728215	0.924817809778	6	2	
8800000	48.243427	1	-0.119433691947	0.000141244478	0.962676102772	4	2	
8810000	45.265181	1	-0.116345764896	0.000657638643	0.996777888804	7	1	
8820000	47.749923	1	0.057757624028	0.000421512584	0.957649514271	5	1	
8830000	47.918751	1	-0.135850294646	0.000369779840	0.995029326226	6	2	
8840000	46.160451	1	0.029138436033	0.000515841196	0.953504558841	2	2	
8850000	47.271914	1	-0.063028167892	0.000547903642	0.994785610554	3	2	
8860000	42.348785	1	-0.032300542628	0.000616407443	0.990377829645	5	1	
8870000	43.047945	1	0.013671524783	0.000712569616	0.977662224916	4	1	
8880000	44.692240	1	-0.011049183644	0.000765420490	0.999947630581	8	1	
