Options:
Model:                           Independent Contrasts
Tree File Name:                  tree_27.nex
Data File Name:                  neck.txt
Log File Name:                   neck_27.log.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1478077975
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   10000
Iterations:                      12000000
Burn in:                         2000000
MCMC ML Start:                   False
Schedule File:                   neck_27.log.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Estimate
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local LandscapeBL:            False
Restrictions:
    Alpha-1                      None
    Sigma-1                      None
Prior Information:
    Priors
        Alpha-1 - uniform -100.00 100.00 
        Sigma-1 - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
        Lambda - uniform 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       53
     Sites:                      1
Iteration	Lh	Tree No	Alpha 1	Sigma^2 1	Lambda	No RJ Local Branch	No RJ Local Node	
5380000	42.169430	1	-0.007772652354	0.000491004670	0.945493340483	4	0	
5390000	40.155653	1	0.036692672031	0.000684992611	0.975711321250	1	0	
5400000	36.633318	1	-0.122154130603	0.000806395125	0.997778998196	2	1	
5410000	40.186381	1	-0.059818745185	0.000499159119	0.983383383839	4	1	
5420000	41.296366	1	0.078485991949	0.000795668688	0.984119920502	3	1	
5430000	41.049253	1	-0.024203940164	0.000402028391	0.852919375019	5	1	
5440000	38.554372	1	0.091576439677	0.000344022754	0.973314602719	3	2	
5450000	43.477030	1	0.019583352604	0.000629348104	0.977382705558	3	1	
5460000	43.882332	1	0.014117698741	0.000461954685	0.953780945329	2	2	
5470000	43.759775	1	0.004536026540	0.000346169835	0.999145617076	5	2	
5480000	38.234136	1	-0.024430155942	0.000658112866	0.981661314206	5	1	
5490000	44.079213	1	-0.042446386061	0.000379847894	0.952032498545	5	1	
5500000	40.900841	1	0.057037583593	0.000516881054	0.961023223570	6	1	
5510000	41.285860	1	0.026896566612	0.000573648433	0.985558823190	3	1	
5520000	40.755289	1	-0.016067541377	0.000685891363	0.958620170977	8	0	
5530000	36.455560	1	-0.032741723730	0.000392541894	0.983036630889	6	0	
5540000	42.111589	1	0.075048176341	0.000522852827	0.968478113854	1	1	
5550000	38.377549	1	0.069779099710	0.000390784446	0.921418968608	5	1	
5560000	42.263817	1	0.010044200724	0.000445330927	0.947421132664	10	1	
5570000	41.014522	1	0.039003320030	0.000596570386	0.980806554813	2	0	
5580000	43.036537	1	-0.015474057957	0.000510457748	0.978073125507	3	1	
5590000	45.690337	1	-0.019409839096	0.000325048426	0.868218888320	4	1	
5600000	40.165928	1	-0.008805176503	0.000783308214	0.999164164400	6	0	
5610000	42.915578	1	-0.026092038467	0.000573649090	0.963401002651	1	1	
5620000	43.521449	1	-0.068026719315	0.000469201425	0.978888410065	3	1	
5630000	38.671975	1	0.052519682320	0.000585639106	0.954507631016	2	0	
5640000	40.704876	1	0.045429785587	0.000695487192	0.990587205787	2	0	
5650000	42.668062	1	0.012302814268	0.000468221648	0.925458103672	5	1	
5660000	40.941943	1	-0.058887499758	0.000525807767	0.935302132482	3	3	
5670000	42.750250	1	-0.076870294839	0.000549367493	0.989667455437	1	2	
5680000	40.586236	1	-0.000562737850	0.000865117029	0.999538568396	3	0	
5690000	37.417859	1	0.016914612935	0.000412040748	0.885917335558	5	0	
5700000	36.074348	1	0.016551650094	0.000567554485	0.889901234573	1	1	
5710000	38.758645	1	-0.033122984659	0.000301019017	0.925158628133	2	1	
5720000	41.300371	1	-0.065288697979	0.000398476892	0.983148733971	5	3	
5730000	44.541093	1	-0.011405075980	0.000508487028	0.985135121382	4	1	
5740000	41.735340	1	0.068618759722	0.000625226710	0.993446403532	8	3	
5750000	40.522332	1	-0.047678521773	0.000908099665	0.993806913475	2	0	
5760000	41.036511	1	0.003681242122	0.000438139226	0.931494079590	6	0	
5770000	43.728666	1	-0.017079259385	0.000745960080	0.998788370180	0	1	
5780000	44.774322	1	-0.026471452211	0.000581793595	0.987379054992	5	0	
5790000	42.905672	1	0.078598534347	0.000471215481	0.976930954400	6	1	
5800000	51.183323	1	-0.067634206970	0.000378281206	0.969851370744	6	2	
5810000	43.591285	1	-0.055512778487	0.000419171577	0.942057943746	4	1	
5820000	44.639759	1	-0.073278071802	0.000760687823	0.989466786572	4	1	
5830000	41.104149	1	0.063012590595	0.000650568545	0.993161463013	5	2	
5840000	41.429954	1	0.041462628738	0.000494688235	0.979127335556	1	2	
5850000	41.139911	1	0.055000078762	0.000536075022	0.983551676945	5	1	
5860000	41.505530	1	-0.014173811533	0.000587320210	0.982818872182	6	2	
5870000	43.496781	1	0.067271148149	0.000599399016	0.958301918546	5	1	
5880000	41.860115	1	0.066460926795	0.000537199936	0.996052094306	2	0	
5890000	38.088200	1	-0.004104970741	0.000466360446	0.927198414182	6	1	
5900000	42.887293	1	-0.034292075456	0.000453663537	0.986305406988	7	0	
5910000	43.930661	1	-0.072183223188	0.000520234584	0.984537656734	5	0	
5920000	41.467677	1	-0.076517298241	0.000649065420	0.992751361985	4	1	
5930000	37.466643	1	-0.097126752470	0.000551255593	0.942154516654	6	2	
5940000	32.822536	1	0.199349200526	0.000535582839	0.963657777105	3	1	
5950000	40.041130	1	-0.052151019428	0.000622772442	0.975325343606	5	2	
5960000	41.933914	1	-0.022408258686	0.000454819959	0.971047901053	2	2	
5970000	41.645271	1	0.049736758502	0.000654440320	0.966013441167	5	1	
5980000	41.273866	1	-0.086904163091	0.000671729405	0.985436692955	1	0	
5990000	44.586619	1	-0.005000097230	0.000336889446	0.958068157839	4	2	
6000000	36.689581	1	0.133940736900	0.000512520289	0.935145066945	3	2	
6010000	41.783171	1	0.044300030686	0.000739304559	0.994291660895	4	0	
6020000	38.533872	1	0.013117484538	0.000336056815	0.905665752800	3	1	
6030000	39.868647	1	-0.046106938879	0.000394000899	0.933878182908	4	1	
6040000	42.321770	1	0.048569544586	0.000298003324	0.936264060183	3	3	
6050000	39.889691	1	0.001302441896	0.000700998311	0.947143832575	3	1	
6060000	39.094029	1	0.100374521616	0.000645489112	0.999049391505	4	0	
6070000	46.449575	1	0.000689238250	0.000560982488	0.962747702464	4	0	
6080000	39.926984	1	0.013870990239	0.000340239456	0.950386280800	0	3	
6090000	40.692704	1	0.069566155774	0.000634853597	0.988428937396	3	0	
6100000	40.733242	1	-0.027540931304	0.000585005301	0.955906573281	1	0	
6110000	42.418131	1	-0.116122724897	0.000373828862	0.944317352335	4	2	
6120000	40.613260	1	-0.023071043568	0.000859096164	0.979372441642	2	0	
6130000	41.054986	1	0.035320579389	0.000361406803	0.995545450346	1	2	
6140000	38.975377	1	-0.005077645411	0.000796229274	0.982037740702	5	1	
6150000	43.678482	1	-0.063616691234	0.000462653655	0.980296366021	1	1	
6160000	41.152435	1	0.113062697235	0.000524651082	0.999150136088	4	0	
6170000	37.294330	1	-0.056469187116	0.000817735221	0.985108425930	7	2	
6180000	42.252286	1	0.028257426861	0.000892047852	0.993130194781	2	1	
6190000	38.484899	1	-0.083209385351	0.000639716521	0.971513473664	9	1	
6200000	43.198138	1	-0.059542555500	0.000435557248	0.959298649213	4	2	
6210000	42.111643	1	-0.055314996543	0.000640986063	0.992250790771	4	1	
6220000	40.768821	1	0.042262829444	0.000565039750	0.994036827482	2	0	
6230000	38.733665	1	-0.034616840470	0.000521968814	0.946689764061	0	3	
6240000	41.092283	1	-0.044149388225	0.000678636348	0.980776821149	3	1	
6250000	42.119907	1	0.002857602743	0.000394810119	0.995614325117	3	2	
6260000	40.342730	1	-0.078782000254	0.000446419331	0.981231129163	8	0	
6270000	40.026026	1	-0.069706076487	0.000759769264	0.995097827100	6	0	
6280000	40.270684	1	-0.125588604676	0.000195768973	0.992499898006	6	2	
6290000	40.442694	1	0.053345735441	0.000620604369	0.960775244609	5	0	
6300000	38.073042	1	-0.019294325948	0.000378588702	0.930605138430	2	0	
6310000	36.138224	1	-0.145133662430	0.000449371816	0.923436517962	1	0	
6320000	40.589486	1	0.076757881215	0.000386694975	0.992045584762	1	1	
6330000	40.997367	1	-0.061240281910	0.000484337510	0.949589047233	8	2	
6340000	38.002208	1	0.118425703701	0.000491204824	0.969445642034	7	1	
6350000	39.705499	1	-0.074542088341	0.000469611936	0.964681049395	5	1	
6360000	40.920811	1	-0.041661516899	0.000422447529	0.909603711020	1	2	
6370000	44.025658	1	-0.027894363594	0.000635084624	0.999798187043	2	2	
6380000	44.558140	1	0.074922432594	0.000281808123	0.984820610743	4	2	
6390000	40.542104	1	0.037873301648	0.000433466934	0.962598414785	3	1	
6400000	42.287956	1	0.009670743347	0.000410549810	0.984809989454	4	2	
6410000	41.304573	1	-0.020125035170	0.000979492979	0.999828813480	2	1	
6420000	42.298671	1	-0.065740883843	0.000665882515	0.985245259229	7	0	
6430000	42.368131	1	0.026124145165	0.000473428319	0.970016479418	5	1	
6440000	42.453485	1	-0.014497141909	0.000511868008	0.974177128051	4	2	
6450000	40.903600	1	0.056486165980	0.000691623195	0.970434029116	3	1	
6460000	41.301498	1	-0.046852076548	0.000803944122	0.986964638025	4	2	
6470000	39.040551	1	-0.022825544274	0.000875448261	0.997400673948	6	2	
6480000	40.183301	1	0.087837220541	0.000281027177	0.977718088627	3	4	
6490000	41.450094	1	0.016999991125	0.000533413369	0.981724932689	6	2	
6500000	43.685643	1	0.003781636594	0.000313593480	0.830998697772	9	2	
6510000	39.280489	1	-0.092052581989	0.000560866487	0.966291000638	4	3	
6520000	40.230844	1	-0.097388447899	0.000613693881	0.920087780344	2	0	
6530000	42.869432	1	-0.015697252497	0.000512665246	0.982739476884	3	3	
6540000	41.127696	1	0.084031095026	0.000851226218	0.982856766885	0	2	
6550000	40.765058	1	-0.009034825849	0.000341544917	0.929815362312	3	4	
6560000	38.224192	1	-0.104615989963	0.000505074094	0.944738604938	3	1	
6570000	43.071616	1	-0.106853252115	0.000718103676	0.999409527518	4	1	
6580000	41.564871	1	-0.027727348947	0.000735139855	0.997666277145	2	0	
6590000	43.136212	1	0.041357712754	0.000431053259	0.966157171625	4	1	
6600000	45.155783	1	-0.031928648255	0.000431839403	0.991188206045	5	1	
6610000	39.383700	1	-0.080589253663	0.000565978440	0.956398401829	3	0	
6620000	41.197490	1	-0.027639348364	0.000385899208	0.999589938461	5	2	
6630000	44.558925	1	0.028100064745	0.000438000257	0.991510745614	5	3	
6640000	40.415004	1	-0.135521487322	0.000594571715	0.957853411540	6	1	
6650000	39.295137	1	-0.049082807735	0.000540017882	0.974419086688	4	0	
6660000	37.778312	1	-0.012316520304	0.000819471430	0.959466469352	3	1	
6670000	46.992447	1	-0.057167565001	0.000492790826	0.990880588943	7	1	
6680000	40.528884	1	-0.045722541001	0.000449495807	0.977786051250	3	1	
6690000	44.105723	1	-0.048425083663	0.000305314528	0.789453853388	4	2	
6700000	39.215762	1	-0.078156948578	0.000334168424	0.954459804034	7	1	
6710000	39.776722	1	-0.084139530665	0.000583764079	0.963972608653	4	1	
6720000	36.144134	1	-0.070327361720	0.000891005011	0.994908835290	7	2	
6730000	38.120579	1	-0.008069967669	0.000543016250	0.924936561853	2	1	
6740000	42.797870	1	-0.050872191814	0.000500804208	0.950070178062	2	2	
6750000	36.402711	1	0.015586920548	0.000580522743	0.867214046936	4	2	
6760000	44.058838	1	-0.017218891984	0.000571266245	0.992028154585	2	0	
6770000	40.681311	1	0.032288081107	0.000446571316	0.956770594328	5	1	
6780000	41.521658	1	0.006771815521	0.000699308650	0.987656078264	6	1	
6790000	42.306086	1	-0.008158765310	0.000446587222	0.994075327346	2	2	
6800000	40.080096	1	-0.053403476472	0.000674132398	0.954872265227	6	1	
6810000	40.955274	1	-0.013261216787	0.000547416635	0.956253302063	5	0	
6820000	44.035775	1	-0.058866054850	0.000417751762	0.980263619548	3	1	
6830000	44.086129	1	0.043115550855	0.000412811392	0.963671959065	5	2	
6840000	43.568718	1	0.089874961933	0.000360348441	0.916829409238	6	1	
6850000	40.100271	1	-0.036622390592	0.000625266770	0.965498692079	2	0	
6860000	44.266964	1	0.000508697766	0.000648326917	0.996303685699	5	1	
6870000	39.284477	1	-0.004078148204	0.000681619148	0.945594516876	6	1	
6880000	42.377495	1	-0.105434381449	0.000448692753	0.963898590275	4	2	
6890000	39.194476	1	0.109336712336	0.000710695369	0.967627158484	9	0	
6900000	39.714332	1	-0.028869767818	0.000317819464	0.906524876827	5	1	
6910000	40.969053	1	-0.020044447944	0.000649786283	0.999653557020	6	1	
6920000	39.632864	1	-0.099915769039	0.000675456746	0.985096519975	4	2	
6930000	42.752861	1	0.008732426921	0.000427113740	0.965966335926	5	0	
6940000	40.824391	1	-0.005051636334	0.000283785434	0.976221547226	2	2	
6950000	41.799098	1	0.046820273111	0.000815969264	0.995387400360	4	1	
6960000	42.492158	1	-0.052056730749	0.000515915759	0.983508616042	1	0	
6970000	43.463791	1	-0.051406171356	0.000496647561	0.989443163699	4	2	
6980000	38.764591	1	0.092658457679	0.000634300043	0.944843940403	3	2	
6990000	40.923080	1	0.071169903755	0.000395312115	0.971855781696	2	2	
7000000	42.257111	1	-0.057892896238	0.000582382188	0.974609010462	5	0	
7010000	43.940206	1	-0.029754002865	0.000538108184	0.981558216142	2	4	
7020000	40.175935	1	0.004249174431	0.000603365545	0.990691694799	6	2	
7030000	42.216695	1	0.056262335190	0.000509733277	0.881341751137	8	1	
7040000	42.119405	1	-0.007833588496	0.000667579838	0.996575872557	6	1	
7050000	46.277620	1	-0.022302409544	0.000357939928	0.960944009435	6	1	
7060000	40.610905	1	0.105758264798	0.000726358572	0.998514076578	4	1	
7070000	46.225866	1	0.039044726318	0.000612403584	0.998056375821	7	3	
7080000	41.417773	1	0.003409169952	0.000390066413	0.996284054389	4	2	
7090000	42.701545	1	0.033645927998	0.000779772546	0.995380061057	6	1	
7100000	43.181464	1	-0.023432137715	0.000426077792	0.987388610416	4	1	
7110000	39.993258	1	0.003570186907	0.000473137790	0.902404287202	4	1	
7120000	39.678472	1	-0.018799392409	0.000276705620	0.980726901094	4	3	
7130000	43.210208	1	0.018950686498	0.000445675229	0.986560740267	4	1	
7140000	41.969114	1	-0.020364404379	0.000701587346	0.981826525341	2	0	
7150000	44.567636	1	-0.068481838463	0.000452568009	0.971296912670	6	0	
7160000	44.497182	1	-0.021062922198	0.000595508718	0.987792665626	3	0	
7170000	40.048684	1	-0.032416463323	0.000560262610	0.931316392755	3	1	
7180000	41.553654	1	-0.021443176101	0.000436166903	0.976211605587	8	3	
7190000	40.633483	1	-0.007936749597	0.000515285722	0.995101908821	6	1	
7200000	39.183373	1	-0.005242133361	0.000480504041	0.966516920776	4	0	
7210000	44.878509	1	-0.013388074983	0.000486878102	0.987157750644	3	2	
7220000	41.088146	1	-0.007040050152	0.000649501944	0.995791285932	3	2	
7230000	41.995334	1	-0.016375146905	0.000644571633	0.998780544016	2	1	
7240000	41.409182	1	0.018432516889	0.000605781368	0.998527486737	4	1	
7250000	41.827235	1	0.025766097797	0.000476344722	0.922990025304	3	2	
7260000	37.729541	1	0.014575727341	0.001128184544	0.994284764715	5	1	
7270000	40.190664	1	0.022407140558	0.000741058934	0.970976981998	4	0	
7280000	35.881466	1	-0.120204900185	0.000416432617	0.888191107530	5	0	
7290000	33.393952	1	0.079732579857	0.000681829575	0.936255593285	6	1	
7300000	43.356893	1	-0.056642722436	0.000382842105	0.952989707661	0	3	
7310000	40.645531	1	0.014916223614	0.000798032393	0.996535711039	3	1	
7320000	48.999246	1	-0.016495934031	0.000329875871	0.951102609128	8	1	
7330000	37.096842	1	0.008286200972	0.000447137224	0.845884225827	4	0	
7340000	45.198787	1	0.002902577398	0.000518970262	0.995364700021	4	2	
7350000	43.502546	1	0.020819222238	0.000313719079	0.927570855378	4	1	
7360000	43.046039	1	0.052778879926	0.000564605010	0.999831378162	3	3	
7370000	42.898949	1	-0.110679017827	0.000448629614	0.989997172525	5	1	
7380000	46.291164	1	0.033660067500	0.000369963135	0.969830757736	2	1	
7390000	42.666741	1	0.060896095592	0.000582209079	0.993103309053	6	1	
7400000	43.739453	1	0.016608890959	0.000516288590	0.982839054324	3	0	
7410000	38.825458	1	-0.057276465570	0.001034130075	0.994635691548	2	0	
7420000	46.176990	1	0.018104518184	0.000467042116	0.974272604063	4	3	
7430000	38.791231	1	-0.104160775979	0.000744129757	0.989307684656	4	0	
7440000	40.313801	1	-0.081014838539	0.000566701727	0.959532017541	1	0	
7450000	43.543219	1	0.034306131323	0.000641398272	0.996710983077	2	0	
7460000	40.461721	1	-0.009265680375	0.000882945476	0.998632986058	1	1	
7470000	41.961498	1	-0.021991854121	0.000348974979	0.986336302612	6	1	
7480000	42.512766	1	-0.059924097827	0.000475754003	0.977304108593	8	2	
7490000	37.379990	1	0.058251958987	0.000719317777	0.956013669178	3	1	
7500000	39.455324	1	0.068695237782	0.000490586783	0.969648636836	2	0	
7510000	39.214178	1	-0.145161708673	0.000281436911	0.987795899700	5	2	
7520000	38.062326	1	-0.130267813610	0.000730984214	0.979699339221	3	0	
7530000	44.607595	1	-0.014933494334	0.000467737387	0.927410901999	4	0	
7540000	38.295569	1	-0.026767619251	0.000423632730	0.885194124536	4	3	
7550000	40.505391	1	-0.038057823087	0.000802086696	0.975882486790	2	0	
7560000	44.091017	1	0.002797926640	0.000712370002	0.989020818949	6	0	
7570000	43.984440	1	0.014380631064	0.000272043503	0.985248587969	4	2	
7580000	43.744869	1	-0.045076363707	0.000640328063	0.995102026547	2	1	
7590000	39.779023	1	-0.040224529923	0.000477014592	0.993177374936	0	1	
7600000	41.536072	1	0.021403134789	0.000363755125	0.993691813745	5	5	
7610000	42.123750	1	-0.093066077035	0.000545944644	0.978301482614	2	1	
7620000	41.027163	1	0.040601485848	0.000497084499	0.987562928793	5	1	
7630000	41.712586	1	-0.010796654939	0.000615838561	0.977498892811	4	1	
7640000	41.835086	1	-0.082361145267	0.000474862274	0.993764221028	4	1	
7650000	40.306905	1	0.104857249360	0.000828819886	0.982201954093	3	0	
7660000	40.862049	1	-0.073858851524	0.000304766836	0.934953170751	7	1	
7670000	44.215502	1	0.022885167473	0.000538481935	0.987730549205	5	1	
7680000	42.585873	1	0.132082282606	0.000552511196	0.981214662420	3	1	
7690000	41.171509	1	-0.099829558175	0.000357616659	0.961735573315	8	2	
7700000	40.250655	1	-0.002950227147	0.000687258849	0.964646802668	3	0	
7710000	39.806397	1	0.158781124810	0.000534688427	0.958347648490	3	0	
7720000	43.863044	1	0.002142582741	0.000436049091	0.979539675847	3	1	
7730000	39.026817	1	0.018261186750	0.000366679519	0.968578403452	2	1	
7740000	40.126072	1	-0.076486387436	0.000449925161	0.927580643491	6	0	
7750000	41.570934	1	-0.029944341758	0.000589478312	0.984349940015	3	0	
7760000	46.364419	1	-0.005973484884	0.000609280986	0.994749625355	6	0	
7770000	41.076205	1	0.145607488938	0.000496630327	0.969871781488	9	0	
7780000	42.086771	1	-0.016037680330	0.000408181836	0.963196679714	4	1	
7790000	34.290095	1	-0.014579339046	0.000273516938	0.898075485277	7	0	
7800000	40.949999	1	-0.046306713070	0.000334510537	0.928514555569	3	1	
7810000	36.140425	1	0.048121461845	0.000491149280	0.869226024635	1	1	
7820000	35.049646	1	0.204091797214	0.000496070713	0.918552365344	3	2	
7830000	40.256049	1	-0.006489667778	0.000447649239	0.922289795994	5	1	
7840000	39.008235	1	-0.015443466469	0.000648324888	0.979035970689	5	1	
7850000	41.934980	1	0.082023331662	0.000138540646	0.814040677674	6	3	
7860000	41.703775	1	-0.012373633001	0.000597221264	0.982875406072	5	1	
7870000	38.467366	1	0.233403998385	0.000431338742	0.972391173932	4	4	
7880000	41.244267	1	-0.082090165696	0.000759600256	0.966390770551	3	1	
7890000	38.750907	1	-0.022711967663	0.000540521845	0.883479790718	4	1	
7900000	38.015209	1	-0.046273713099	0.000613728435	0.944313866604	4	1	
7910000	40.535752	1	-0.227877548500	0.000713121690	0.979493409983	5	2	
7920000	38.425254	1	0.037953616291	0.000647111336	0.937348110303	4	0	
7930000	40.110658	1	-0.062536487406	0.000422520612	0.957365585343	2	1	
7940000	44.299724	1	-0.061836661721	0.000360657424	0.975098288343	4	2	
7950000	45.506203	1	-0.041643722240	0.000463339226	0.986770952042	3	1	
7960000	38.477875	1	-0.024684398995	0.000668989737	0.923226995322	5	0	
7970000	43.321245	1	0.007811400622	0.000558284280	0.996680373908	8	1	
7980000	39.282795	1	-0.011964989998	0.000358669580	0.946543198889	9	2	
7990000	39.407878	1	-0.102576753810	0.000558449849	0.999389931273	6	0	
8000000	45.742332	1	0.047579333039	0.000524504529	0.979033325716	4	2	
8010000	42.147668	1	0.077861980003	0.000306663188	0.965105424773	3	2	
8020000	43.260297	1	0.044673730260	0.000417265952	0.917557599210	2	1	
8030000	39.595852	1	0.055851895426	0.000676802748	0.962548232957	4	2	
8040000	42.902879	1	-0.033547520393	0.000326788995	0.975033532649	2	1	
8050000	40.970128	1	0.033779393910	0.000493124416	0.943950033615	6	0	
8060000	42.757780	1	0.023794825308	0.000227258212	0.965679821248	8	1	
8070000	42.738487	1	0.002517183980	0.000662075021	0.989091829821	6	0	
8080000	43.195829	1	-0.063217918045	0.000559622123	0.987542485339	6	1	
8090000	40.765639	1	-0.048516348657	0.000642844511	0.984383876129	7	0	
8100000	35.824471	1	0.006244044017	0.000449473721	0.936868293063	4	1	
8110000	42.036035	1	0.065781278063	0.000539857329	0.971854248402	5	2	
8120000	44.275727	1	0.015485317788	0.000441231460	0.977436915239	5	2	
8130000	40.336003	1	0.079000824746	0.000512671640	0.986197522837	7	2	
8140000	43.872768	1	-0.061952586504	0.000327012932	0.988702634279	4	4	
8150000	45.676089	1	0.005845424831	0.000474582958	0.987796060114	4	2	
8160000	43.452797	1	0.036462895668	0.000343420266	0.980744450414	6	2	
8170000	45.604125	1	-0.017661453006	0.000405546858	0.975835275766	6	1	
8180000	40.735313	1	0.036504849021	0.000539017602	0.992262468095	1	1	
8190000	36.196172	1	-0.129172400989	0.000437082076	0.964716726319	1	2	
8200000	43.147036	1	0.074845229763	0.000205452550	0.883563116373	5	3	
8210000	42.648043	1	-0.092755449071	0.000561607841	0.956484961785	3	1	
8220000	39.121286	1	-0.096417935231	0.000730196064	0.930574308916	2	2	
8230000	41.459757	1	0.022844209489	0.000665663531	0.986638078508	5	1	
8240000	38.897787	1	0.124627257919	0.000733480695	0.976152729284	3	0	
8250000	37.402655	1	-0.048089334503	0.000625799667	0.873773301632	5	0	
8260000	39.523474	1	0.056783995961	0.000533348458	0.979003389333	3	0	
8270000	40.412982	1	0.000102892916	0.000672818931	0.996432946118	4	1	
8280000	38.839858	1	0.073621736419	0.001033437266	0.987270613091	4	0	
8290000	39.857373	1	0.100947270164	0.001098111670	0.996709752190	5	2	
8300000	36.974127	1	0.012465452933	0.000264082399	0.923514468085	5	1	
8310000	39.348438	1	-0.063959399251	0.000804898919	0.988738050686	8	1	
8320000	42.943729	1	0.062317727637	0.000518222814	0.954323680859	1	0	
8330000	42.264247	1	-0.058419115716	0.000487941630	0.967465450451	4	0	
8340000	39.626110	1	-0.010553068106	0.000514564400	0.975097501235	3	1	
8350000	42.239841	1	-0.038094935006	0.000573027450	0.979977680107	3	2	
8360000	41.460909	1	0.044104453349	0.000666724563	0.974153889010	4	0	
8370000	44.339823	1	0.074245313853	0.000647795383	0.985271203559	6	1	
8380000	47.060002	1	-0.031396878689	0.000431543051	0.957582320169	6	0	
8390000	44.571850	1	-0.030914778563	0.000534507480	0.977467564937	7	2	
8400000	41.307242	1	-0.054246056996	0.000434663833	0.958868624082	8	0	
8410000	44.002359	1	-0.002548120848	0.000539218154	0.991394493267	3	1	
8420000	41.984343	1	-0.084804562115	0.000468687081	0.985879272614	3	1	
8430000	42.708397	1	-0.079047667146	0.000464423921	0.991238807456	3	1	
8440000	38.256169	1	-0.004189033567	0.000556198730	0.956380157194	10	1	
8450000	39.951468	1	-0.094311071503	0.000194858181	0.999880543489	10	2	
8460000	41.072413	1	-0.021070431644	0.000492569913	0.997826197998	3	3	
8470000	35.925761	1	0.003494766862	0.000323273706	0.779021634182	4	1	
8480000	44.721998	1	0.012206583399	0.000217312279	0.979966587486	6	2	
8490000	45.214711	1	-0.059244511923	0.000286157134	0.969423606215	6	1	
8500000	44.376637	1	0.048894282126	0.000684601711	0.994266199566	1	1	
8510000	41.679265	1	0.018983679383	0.000648761889	0.952887737592	3	1	
8520000	42.166091	1	-0.035412327100	0.000470881875	0.969762992522	5	1	
8530000	41.065846	1	0.063992911601	0.000545357841	0.996430589312	5	1	
8540000	39.866576	1	-0.065939581702	0.000410751171	0.982558496637	5	0	
8550000	41.678555	1	-0.005522259562	0.000413427738	0.912310139346	6	2	
8560000	38.191745	1	-0.014548017985	0.000313124875	0.945648254646	5	1	
8570000	42.643796	1	-0.069741019901	0.000777581178	0.995309948572	4	3	
8580000	43.682267	1	0.001223289858	0.000492230479	0.922395123492	2	1	
8590000	42.261857	1	-0.083910072003	0.000460408617	0.964989888418	1	2	
8600000	36.953753	1	-0.113640513657	0.000806610346	0.996066893967	4	2	
8610000	36.928784	1	0.147062277236	0.000685777552	0.999417312595	5	2	
8620000	42.687807	1	0.058620226074	0.000390853503	0.973666032118	0	1	
8630000	39.787603	1	-0.088420798508	0.000599985667	0.998908729822	3	2	
8640000	41.440680	1	0.001203441457	0.000596411151	0.980196965470	1	1	
8650000	41.285177	1	-0.067612171423	0.000451127915	0.946358231054	7	3	
8660000	38.239157	1	-0.088324485501	0.000429343972	0.897697035055	5	3	
8670000	45.748276	1	-0.021752636128	0.000538064390	0.985884873111	3	0	
8680000	41.356663	1	-0.092061605274	0.000299488151	0.960035747991	7	3	
8690000	44.774087	1	0.030948090571	0.000481142648	0.970036217906	6	3	
8700000	42.257089	1	0.062275138954	0.000834178801	0.999843070516	5	1	
8710000	42.320788	1	0.010040842577	0.000559410277	0.956651087020	3	3	
8720000	43.955141	1	-0.067004542298	0.000290106982	0.913165546710	7	1	
8730000	39.447903	1	-0.101681611162	0.000346214303	0.947478592194	3	1	
8740000	39.947449	1	-0.020636068605	0.000313131259	0.859142118834	0	1	
8750000	39.144624	1	0.033886805906	0.000423697007	0.986596554729	5	1	
8760000	38.982481	1	-0.033382186505	0.000497086353	0.958362490269	2	2	
8770000	37.939292	1	-0.008671969401	0.000241944409	0.754150096664	3	0	
8780000	38.707719	1	-0.085521559485	0.000534734575	0.988231756259	2	1	
8790000	44.479140	1	-0.015193032449	0.000236906267	0.915855644475	3	2	
8800000	37.839748	1	0.075482883970	0.000819509375	0.933397895992	1	0	
8810000	43.713658	1	-0.007951629503	0.000577243762	0.999603797601	3	3	
8820000	43.691777	1	-0.055009337667	0.000479405992	0.965239816089	2	3	
8830000	34.244290	1	-0.110186488165	0.000621444809	0.901318763366	5	2	
8840000	38.898962	1	0.023657372616	0.000538941444	0.977005001677	4	1	
8850000	42.476011	1	0.003159506917	0.000275494487	0.872185721681	5	2	
8860000	41.777363	1	-0.047130662560	0.000684671322	0.975512514674	4	2	
8870000	39.551810	1	-0.073087787519	0.000657643590	0.961046330213	7	0	
8880000	43.478765	1	-0.003625380760	0.000339569204	0.944737537020	6	1	
8890000	42.410407	1	-0.040868847819	0.000350407441	0.823699963863	6	2	
8900000	40.177255	1	-0.062692239787	0.000387016641	0.978748961950	3	2	
8910000	44.994560	1	0.001455754339	0.000475541555	0.992389351261	8	3	
8920000	37.458847	1	0.049024933934	0.000535076526	0.931175484602	3	2	
