Options:
Model:                           Independent Contrasts
Tree File Name:                  tree_50.nex
Data File Name:                  neck.txt
Log File Name:                   neck_50.log.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1979955264
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   10000
Iterations:                      12000000
Burn in:                         2000000
MCMC ML Start:                   False
Schedule File:                   neck_50.log.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Estimate
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local LandscapeBL:            False
Restrictions:
    Alpha-1                      None
    Sigma-1                      None
Prior Information:
    Priors
        Alpha-1 - uniform -100.00 100.00 
        Sigma-1 - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
        Lambda - uniform 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       53
     Sites:                      1
Iteration	Lh	Tree No	Alpha 1	Sigma^2 1	Lambda	No RJ Local Branch	No RJ Local Node	
5370000	45.648592	1	0.020302934706	0.000316080636	0.987094429429	7	2	
5380000	43.396340	1	-0.043315582341	0.000555735405	0.955938572515	0	1	
5390000	41.154682	1	-0.122227487306	0.000755448487	0.998819525159	7	1	
5400000	37.479121	1	0.082495110870	0.000271550389	0.928786573621	5	2	
5410000	43.336507	1	0.034971035118	0.000639565594	0.989172955399	4	2	
5420000	46.137426	1	-0.162240199167	0.000152282437	0.980182785060	5	3	
5430000	43.299139	1	-0.158033438934	0.000139740629	0.970496292401	2	2	
5440000	44.094760	1	-0.077952008212	0.000375380445	0.958855131464	3	1	
5450000	44.740286	1	-0.105259783363	0.000519247200	0.997784236828	4	1	
5460000	41.252440	1	0.009156999616	0.000426236785	0.986675355317	6	2	
5470000	42.348720	1	-0.003905942728	0.000639965210	0.982396972598	1	2	
5480000	34.727558	1	-0.210436297170	0.001110973423	0.992170380029	1	1	
5490000	44.283354	1	0.003287588627	0.000669419741	0.982789609889	8	0	
5500000	44.446545	1	-0.071457380572	0.000451609834	0.980725137442	5	1	
5510000	43.118035	1	-0.040802126547	0.000560948477	0.992118683945	6	0	
5520000	39.524937	1	-0.005365153473	0.000560009700	0.885784888050	5	1	
5530000	43.808406	1	-0.042372740884	0.000470458717	0.944432867618	2	1	
5540000	39.643129	1	-0.108679781691	0.000275935501	0.966486021575	8	4	
5550000	44.381055	1	0.014122609755	0.000443367701	0.912844136669	8	2	
5560000	49.054492	1	0.018481721582	0.000568942812	0.992294699219	10	0	
5570000	40.536226	1	0.020402234185	0.000359001747	0.986303319286	4	2	
5580000	46.718426	1	-0.133883003379	0.000420777010	0.998722291811	5	3	
5590000	46.325488	1	-0.112246667339	0.000448284548	0.995765801223	4	1	
5600000	45.152347	1	0.089557147664	0.000483239855	0.999917270115	7	2	
5610000	43.634061	1	-0.002758785169	0.000369126706	0.954514218096	2	1	
5620000	40.916160	1	-0.035287108021	0.000539030715	0.986663576776	4	2	
5630000	47.089918	1	0.094455361916	0.000320137876	0.973904462089	3	2	
5640000	41.591123	1	-0.011172278972	0.000628886912	0.996862523568	1	1	
5650000	44.681893	1	-0.020253607237	0.000621718471	0.991575479059	4	2	
5660000	44.978440	1	-0.024376503006	0.000391603681	0.943449291358	4	3	
5670000	42.662049	1	-0.163999645995	0.000468685056	0.985474456401	6	1	
5680000	37.680714	1	-0.058011733535	0.000358537721	0.860917012607	1	2	
5690000	43.530691	1	0.048518366526	0.000314522985	0.974557063426	1	2	
5700000	42.635102	1	0.044753266241	0.000672205322	0.968473817255	4	1	
5710000	47.226625	1	-0.114833005483	0.000202589201	0.975417685288	4	3	
5720000	50.479195	1	0.005274687238	0.000262367265	0.949785110778	7	2	
5730000	39.674717	1	-0.000593032294	0.000549533407	0.902990736125	3	0	
5740000	46.917930	1	-0.003059087058	0.000285772750	0.876009679319	4	1	
5750000	42.402050	1	0.097781229922	0.000588831658	0.983726419981	7	3	
5760000	40.061711	1	-0.151389413227	0.000814861843	0.988632550258	5	0	
5770000	45.246382	1	-0.111642513808	0.000381172832	0.983273908064	6	0	
5780000	42.065595	1	-0.031177646950	0.000574619166	0.973643368228	9	1	
5790000	41.310842	1	-0.139998703530	0.000153707020	0.950366147171	3	1	
5800000	46.653140	1	-0.067864206736	0.000142321640	0.989018189139	11	1	
5810000	43.194094	1	0.067258831183	0.000618704912	0.998853747524	6	1	
5820000	45.470532	1	-0.207494269137	0.000344646405	0.995431849019	2	2	
5830000	40.632907	1	-0.043594651804	0.000887646220	0.996037483043	5	0	
5840000	41.743716	1	0.071247446717	0.000311168802	0.940270954337	2	2	
5850000	41.877140	1	-0.090106753728	0.000568393409	0.996182102551	1	1	
5860000	41.538013	1	-0.029189476531	0.000529588988	0.992290237088	2	3	
5870000	44.898666	1	-0.042376405860	0.000571177089	0.984406640436	1	2	
5880000	37.454683	1	-0.024971256400	0.000526205609	0.971991277542	2	1	
5890000	44.961119	1	-0.093239282803	0.000560745840	0.990522562804	3	1	
5900000	42.925788	1	-0.053280705690	0.000378303069	0.946474261813	0	1	
5910000	43.225068	1	0.026565078989	0.000586842783	0.975407945096	4	1	
5920000	38.269285	1	-0.181878797181	0.000950756323	0.989064582845	3	1	
5930000	41.674027	1	-0.041345995426	0.000303813929	0.897521804287	2	1	
5940000	42.177390	1	-0.087953330770	0.000359907661	0.953152367621	5	1	
5950000	46.216977	1	0.013668510184	0.000337788838	0.976199715333	4	1	
5960000	42.550095	1	-0.024310258084	0.000444115296	0.990338647392	5	0	
5970000	43.310683	1	-0.085154898795	0.000626131036	0.991266955698	8	1	
5980000	42.165138	1	-0.018064842075	0.000463526164	0.962413298337	4	1	
5990000	45.686772	1	-0.015995965626	0.000618755558	0.998204553627	5	2	
6000000	42.490890	1	-0.176157177353	0.000447875290	0.971621542686	8	1	
6010000	42.538233	1	-0.060735135164	0.000522739324	0.960660862918	2	1	
6020000	43.602183	1	-0.040776764618	0.000455613638	0.942427526973	7	1	
6030000	40.272404	1	0.172948894196	0.000622931056	0.994480199944	5	0	
6040000	37.090699	1	-0.073121945264	0.000636005777	0.888913047355	4	1	
6050000	46.574060	1	0.014113814760	0.000344568730	0.951283611472	2	1	
6060000	37.722981	1	0.002180430634	0.000529811690	0.991794579509	4	1	
6070000	43.893934	1	0.033314029773	0.000497267229	0.983222799579	8	1	
6080000	40.723833	1	-0.068256105690	0.000689042322	0.988176391015	2	0	
6090000	35.148384	1	0.180787192877	0.000524267691	0.985685184547	6	0	
6100000	42.516655	1	0.018265244016	0.000426381746	0.967265402408	3	0	
6110000	41.673988	1	0.027957191664	0.000472467861	0.899103694818	5	0	
6120000	44.284183	1	0.018323919913	0.000458573064	0.988744080531	7	2	
6130000	38.160168	1	-0.140595373946	0.000924902282	0.996058961021	3	1	
6140000	47.636110	1	0.080399800262	0.000398619657	0.984884814239	4	3	
6150000	41.401961	1	-0.057653146730	0.000645434924	0.966420561822	3	1	
6160000	37.805018	1	-0.143549112239	0.000412584261	0.983055145570	4	1	
6170000	43.474392	1	0.086211395108	0.000355710935	0.986475776989	5	1	
6180000	41.561081	1	-0.072942177051	0.000359095245	0.887733178587	3	1	
6190000	43.487908	1	-0.064521953073	0.000648811509	0.998991854434	4	3	
6200000	42.886412	1	-0.068725896650	0.000312657176	0.971013128255	3	4	
6210000	43.845775	1	-0.121010377088	0.000084847423	0.976403693779	4	1	
6220000	39.676355	1	0.044500061617	0.000729973743	0.979765161456	5	1	
6230000	40.693728	1	-0.181219776102	0.000517401858	0.953620464365	3	2	
6240000	43.213756	1	-0.020800897114	0.000560051478	0.991351538285	7	0	
6250000	44.864236	1	-0.096449292039	0.000180193563	0.965426305503	1	2	
6260000	39.804276	1	-0.002649703463	0.000738774131	0.944396816039	2	2	
6270000	43.548924	1	-0.030704118833	0.000452743417	0.994541095711	2	5	
6280000	37.230733	1	-0.013517361268	0.000440667866	0.874859590884	4	0	
6290000	37.121211	1	0.024761028608	0.000089668300	0.923758109893	5	1	
6300000	44.225185	1	-0.037967027546	0.000138532901	0.940777087854	4	2	
6310000	43.267107	1	-0.044585814872	0.000117755444	0.995908928491	5	1	
6320000	42.223657	1	-0.037629234927	0.000376112967	0.946809974757	5	1	
6330000	38.018855	1	0.147172488679	0.000541959252	0.932169322162	8	3	
6340000	38.946547	1	-0.058115086995	0.000701749435	0.972015369841	3	1	
6350000	36.253474	1	0.032336359905	0.000359566296	0.862720638230	6	1	
6360000	42.398295	1	-0.051376020195	0.000514145305	0.981053886526	5	1	
6370000	41.548965	1	-0.033555345108	0.000461613501	0.990378481326	0	2	
6380000	42.189342	1	-0.016592728688	0.000655014861	0.975947978480	0	1	
6390000	43.561646	1	0.010395964679	0.000477651703	0.984049041741	6	0	
6400000	48.852279	1	-0.003897459483	0.000253959039	0.974660261477	6	1	
6410000	39.078439	1	0.148799107649	0.000805101320	0.994761636667	3	1	
6420000	44.653619	1	0.021402398247	0.000302461747	0.882411943148	4	3	
6430000	44.924009	1	-0.084134471281	0.000416136830	0.994474640881	3	2	
6440000	42.986712	1	0.032272378057	0.000442207405	0.979127941602	4	0	
6450000	37.256738	1	-0.189732940794	0.000429058762	0.946620758791	3	1	
6460000	43.967971	1	0.023090237444	0.000623520655	0.994489729530	6	1	
6470000	45.717424	1	-0.080916240119	0.000515753159	0.981937810372	7	2	
6480000	44.511567	1	0.078405907142	0.000437515503	0.996749432601	4	2	
6490000	38.673310	1	0.013420480328	0.000994211013	0.984384269053	3	1	
6500000	45.325298	1	-0.000383731013	0.000513228601	0.983712368371	6	0	
6510000	43.423723	1	0.038082129810	0.000460005608	0.973454637513	5	2	
6520000	43.432517	1	-0.021657090505	0.000641344962	0.969691381916	6	0	
6530000	41.619622	1	-0.108702512523	0.000514749424	0.962366767023	3	0	
6540000	48.506240	1	-0.041804387441	0.000372015411	0.980707051882	4	1	
6550000	43.522406	1	-0.027193079580	0.000236405867	0.913654546522	4	3	
6560000	42.163045	1	0.011392263866	0.000609488124	0.975961191044	5	1	
6570000	39.957169	1	-0.034188031868	0.000545873645	0.987473265950	3	1	
6580000	46.585473	1	0.012246478834	0.000522530778	0.996546446124	3	1	
6590000	44.607716	1	0.024398235593	0.000378043123	0.995043284049	6	3	
6600000	38.891863	1	-0.131658340198	0.000344213184	0.931911988819	4	4	
6610000	38.531561	1	-0.154019108135	0.000415152062	0.969324603831	3	2	
6620000	44.709009	1	-0.078501795591	0.000470170312	0.969112976344	8	0	
6630000	45.083226	1	-0.048942695931	0.000452352745	0.985305331072	1	1	
6640000	45.494470	1	0.058436994256	0.000466789951	0.963275961737	4	1	
6650000	45.332958	1	-0.097968244915	0.000245906524	0.962509053994	6	4	
6660000	43.678393	1	-0.104026511596	0.000417642929	0.993808882025	3	1	
6670000	43.723797	1	0.022596290703	0.000483620654	0.986683873081	6	1	
6680000	45.331803	1	-0.033558362214	0.000521513755	0.998883453275	6	1	
6690000	45.565710	1	-0.093608339781	0.000531977714	0.971858201167	2	3	
6700000	36.430978	1	-0.180380609325	0.000769168585	0.986083885643	1	1	
6710000	44.850522	1	-0.136580739757	0.000426605464	0.975247114960	2	2	
6720000	44.355915	1	-0.137770028013	0.000445714146	0.967826907686	3	3	
6730000	44.767971	1	-0.030148597978	0.000295899545	0.945580924320	5	2	
6740000	43.256862	1	0.094227705970	0.000380364718	0.951639192537	3	2	
6750000	42.794079	1	0.062540737383	0.000380702885	0.966402546969	2	3	
6760000	48.375671	1	0.008613932902	0.000319459404	0.981964841868	3	2	
6770000	42.775920	1	-0.035001977660	0.000403007408	0.969729686424	5	4	
6780000	47.076025	1	-0.067442627013	0.000398270105	0.955908304647	5	3	
6790000	41.521677	1	-0.113849987648	0.000254502707	0.993153111453	4	2	
6800000	41.305044	1	0.080846800986	0.000620108158	0.984609456269	3	2	
6810000	40.580938	1	0.029179685619	0.000423724040	0.984793589649	2	4	
6820000	45.752497	1	-0.053985753599	0.000439899080	0.980020821511	5	1	
6830000	42.359968	1	-0.002094043131	0.000605798467	0.981930013402	5	3	
6840000	32.909315	1	-0.104038337455	0.001288616819	0.954516448087	2	0	
6850000	45.668322	1	-0.076771662007	0.000398851844	0.995797419256	2	2	
6860000	39.868026	1	0.033015882491	0.001015210882	0.994717974109	3	1	
6870000	42.064868	1	-0.186684633613	0.000407010618	0.977059696568	4	2	
6880000	39.915185	1	0.114068866369	0.000154476998	0.990642621494	6	3	
6890000	36.673008	1	-0.196126193357	0.000520198728	0.974350219491	2	0	
6900000	44.084526	1	-0.058415629935	0.000678298268	0.989022555731	2	2	
6910000	43.433869	1	0.021327091448	0.000484416795	0.989435468160	4	3	
6920000	41.551293	1	-0.035449542243	0.000459386967	0.970652088763	6	1	
6930000	43.371546	1	-0.021283558811	0.000683616975	0.961932430192	2	1	
6940000	42.216886	1	-0.069466544281	0.000485208106	0.991929787366	6	2	
6950000	43.304554	1	-0.282411044929	0.000300927685	0.984131980780	5	5	
6960000	47.149856	1	0.011960093950	0.000371648621	0.992505430505	4	1	
6970000	46.259299	1	-0.074097387309	0.000225449895	0.885737069074	5	3	
6980000	39.247405	1	0.008245181306	0.000543538513	0.980448169066	4	0	
6990000	37.044593	1	-0.015440350088	0.000897502810	0.963734467422	5	0	
7000000	40.514767	1	-0.271190382417	0.000280088626	0.993606522334	4	2	
7010000	41.151301	1	-0.034520271723	0.000664422404	0.985729349216	3	0	
7020000	47.326321	1	-0.072835343075	0.000548529484	0.974795335400	4	1	
7030000	40.916410	1	-0.119822905473	0.000491374275	0.848520830835	3	2	
7040000	42.279417	1	-0.096264337085	0.000679372018	0.964848682875	5	0	
7050000	41.626198	1	0.046240387767	0.000589320764	0.997650896756	4	0	
7060000	46.965035	1	-0.058901012097	0.000507961669	0.977212802461	7	1	
7070000	42.437666	1	0.020429224439	0.000600022924	0.986246067086	6	3	
7080000	49.685352	1	-0.054953372958	0.000218911367	0.968098030563	3	5	
7090000	42.276677	1	-0.026444183915	0.000397464172	0.972353651866	8	1	
7100000	39.992640	1	0.045495555508	0.000572524541	0.992660333065	6	1	
7110000	42.092083	1	-0.009588178494	0.000415292367	0.977699633104	4	2	
7120000	43.059584	1	-0.022629856132	0.000583129086	0.954143275293	5	1	
7130000	45.060602	1	-0.036359415965	0.000435186533	0.984989940571	6	2	
7140000	42.171867	1	0.028131174997	0.000356355492	0.969507466054	3	2	
7150000	34.977954	1	0.163177347507	0.000784560794	0.982957445238	7	2	
7160000	40.496999	1	-0.124518948697	0.000699268354	0.996939426364	1	0	
7170000	46.645404	1	-0.031097262518	0.000459157761	0.988928403644	2	1	
7180000	42.549029	1	-0.036101625038	0.000678084888	0.989202085579	8	0	
7190000	42.342146	1	-0.021894090497	0.000463133219	0.948139042377	1	2	
7200000	48.492577	1	-0.040448492102	0.000256985959	0.901039666781	5	1	
7210000	39.447627	1	0.171823289392	0.000429449913	0.896338708196	5	2	
7220000	46.184881	1	-0.017700583417	0.000493443166	0.958196025628	1	2	
7230000	41.018649	1	-0.114491509505	0.000713754194	0.975384647348	3	1	
7240000	42.278615	1	-0.004176928482	0.000477341852	0.994753566608	5	1	
7250000	36.729546	1	-0.190641242027	0.000475582079	0.971906208893	3	0	
7260000	42.097621	1	-0.122225192060	0.000525828699	0.977036773789	7	0	
7270000	40.950240	1	-0.171616327594	0.000688844670	0.954910962496	7	0	
7280000	39.972254	1	-0.005055414654	0.000442149909	0.936352977502	6	0	
7290000	40.108821	1	0.074780632596	0.000728286357	0.976851791529	5	1	
7300000	47.622681	1	-0.045754367088	0.000211957259	0.938701569921	5	2	
7310000	40.814654	1	-0.073412783240	0.000622556469	0.989735330249	2	1	
7320000	47.857785	1	-0.051808798005	0.000538490223	0.990241399151	6	0	
7330000	41.124042	1	0.033760172753	0.000421888573	0.947598346348	5	2	
7340000	38.755474	1	-0.142241922472	0.000477713038	0.895363471889	6	1	
7350000	42.627850	1	0.017632975995	0.000684013456	0.975997664743	2	0	
7360000	45.558755	1	0.027061707237	0.000520107524	0.993646343282	4	2	
7370000	47.822480	1	-0.140952281656	0.000435219167	0.996500149628	7	2	
7380000	47.140167	1	-0.039959967273	0.000285099520	0.998336725425	4	1	
7390000	42.535943	1	-0.029077871499	0.000540386058	0.977405953741	4	1	
7400000	42.724046	1	-0.003410740288	0.000544898520	0.954512187650	4	1	
7410000	45.604206	1	-0.087867178359	0.000214892854	0.980591752940	5	3	
7420000	42.826221	1	0.031632423209	0.000346025075	0.997298477664	4	3	
7430000	48.573749	1	0.057630203036	0.000365561694	0.993960795041	5	1	
7440000	39.546182	1	-0.043530758394	0.000488650546	0.945319906876	1	1	
7450000	42.691082	1	-0.025416885981	0.000525880056	0.951751296595	5	1	
7460000	40.169600	1	0.075754212612	0.000321321787	0.906962406611	2	1	
7470000	34.487356	1	-0.063840671457	0.000149761269	0.872091884646	6	3	
7480000	41.349182	1	-0.012657286972	0.000586742396	0.936087928006	0	2	
7490000	38.585890	1	0.017845434023	0.000374671357	0.812979760058	6	0	
7500000	41.339163	1	-0.073889902715	0.000974712973	0.994822091369	1	1	
7510000	42.510256	1	0.034019987812	0.000640237014	0.979770292875	4	0	
7520000	44.641895	1	-0.026041315849	0.000427485990	0.966628889579	5	3	
7530000	41.196707	1	0.005071697733	0.000436948892	0.939861294297	3	2	
7540000	44.073152	1	0.024753526151	0.000331756098	0.945723214593	2	1	
7550000	38.825440	1	-0.004722854216	0.000318588129	0.945995271638	5	2	
7560000	53.066007	1	-0.124689961149	0.000377313604	0.995735332243	9	1	
7570000	48.903769	1	-0.045233426976	0.000556742439	0.984034242090	5	1	
7580000	45.891968	1	-0.104866062793	0.000544602202	0.996018354998	2	3	
7590000	39.940348	1	-0.076779358778	0.000495339567	0.952332631266	3	1	
7600000	46.789280	1	-0.075982769266	0.000286273639	0.990642936579	1	3	
7610000	40.031924	1	-0.184183495897	0.000595888336	0.985751975011	3	0	
7620000	42.214979	1	-0.110539352610	0.000575944083	0.972663936515	7	1	
7630000	44.757340	1	0.016328983323	0.000617883456	0.975463070991	6	1	
7640000	38.602280	1	0.103092998032	0.000449974617	0.975553882483	3	0	
7650000	45.494752	1	-0.111925122380	0.000290267451	0.988576746459	5	2	
7660000	40.123938	1	-0.131960488154	0.000831737000	0.991067642869	2	0	
7670000	38.394533	1	-0.041465217257	0.000588542098	0.909038637842	1	1	
7680000	41.712250	1	-0.081892739688	0.000540364795	0.988227491222	0	4	
7690000	39.282919	1	0.014368478860	0.000664438604	0.935170072163	4	0	
7700000	40.459776	1	-0.016593147387	0.000534422971	0.984922325785	1	1	
7710000	44.313657	1	0.076644972041	0.000353623324	0.947390188809	6	1	
7720000	49.596921	1	0.031120604111	0.000173427361	0.981795406753	4	3	
7730000	43.214363	1	-0.084174631236	0.000617401559	0.990086290877	6	0	
7740000	42.085208	1	0.073184358604	0.000534725272	0.991193208766	3	1	
7750000	49.341392	1	-0.078889834279	0.000264875261	0.994010699191	6	2	
7760000	40.452564	1	0.038270137482	0.000410791558	0.914113163469	5	1	
7770000	39.863521	1	-0.072913503101	0.000398765882	0.955441098775	6	0	
7780000	41.196112	1	-0.121606728139	0.000750271906	0.997194843124	5	3	
7790000	39.411874	1	-0.100936517654	0.000312544912	0.875916454918	4	0	
7800000	49.186656	1	-0.084765779735	0.000373044501	0.975500322314	6	2	
7810000	44.326522	1	-0.059111167190	0.000609604298	0.990895995024	2	1	
7820000	49.143499	1	-0.063661138189	0.000264786420	0.997857637235	8	4	
7830000	49.176420	1	-0.074171593516	0.000279365290	0.938343154310	2	1	
7840000	40.838150	1	-0.075902826348	0.000601542919	0.969542766815	2	1	
7850000	43.917619	1	-0.050867670741	0.000317301431	0.965581463701	7	3	
7860000	45.452011	1	-0.037914320035	0.000261712381	0.951568384857	4	2	
7870000	41.396663	1	0.056717210111	0.000264591881	0.854849781091	3	1	
7880000	38.385937	1	0.076125896989	0.000786782669	0.968068809338	4	1	
7890000	41.694055	1	0.010004440835	0.000427599393	0.985654593783	3	1	
7900000	41.081354	1	0.022659868982	0.000486828561	0.946869962584	4	0	
7910000	42.394267	1	-0.056460248115	0.000333803488	0.978983086997	2	3	
7920000	41.828371	1	0.001694579536	0.000345948251	0.935114144391	7	3	
7930000	38.125636	1	-0.066643884868	0.000459645110	0.977428086560	3	4	
7940000	42.863916	1	-0.080057680807	0.000535226264	0.943812560139	5	1	
7950000	46.245191	1	-0.018077326295	0.000526847033	0.969547313542	6	1	
7960000	41.161227	1	-0.006542060870	0.000251982895	0.911284290181	5	1	
7970000	45.902787	1	-0.017045775793	0.000220530357	0.927982162855	3	4	
7980000	41.685091	1	-0.033054118783	0.000342950168	0.918979012669	4	1	
7990000	44.532512	1	0.004898011137	0.000620854996	0.991458055757	5	2	
8000000	48.220649	1	0.027178499791	0.000382829276	0.977783457897	8	1	
8010000	42.403659	1	-0.025998625485	0.000316319326	0.936419600621	5	1	
8020000	43.205473	1	0.018677616999	0.000401738811	0.960498195800	1	1	
8030000	44.461596	1	-0.102290275510	0.000484845971	0.994848052240	1	1	
8040000	43.385647	1	-0.044225922335	0.000146974954	0.946489376470	4	5	
8050000	47.224230	1	-0.085273984410	0.000231148793	0.931602169126	6	1	
8060000	41.201995	1	-0.142814830045	0.000846754785	0.983307180761	4	1	
8070000	35.171779	1	-0.155919551072	0.001216606528	0.992570500056	2	1	
8080000	40.371538	1	0.132937265561	0.000794106115	0.986698148248	3	0	
8090000	42.842402	1	-0.143393667131	0.000065990650	0.904696558319	2	2	
8100000	39.917815	1	-0.086781522129	0.000793254904	0.989289024894	3	0	
8110000	44.952468	1	0.018553083684	0.000388520340	0.990735103289	5	1	
8120000	35.871714	1	-0.015771678401	0.000395169139	0.876740119582	5	0	
8130000	44.391068	1	0.090812676124	0.000606845427	0.989158903211	4	0	
8140000	44.547822	1	0.034485396248	0.000314112311	0.991783453992	3	2	
8150000	43.435479	1	-0.033143123781	0.000228778078	0.966928324439	5	3	
8160000	39.259825	1	-0.135967719223	0.000182594108	0.916832111307	5	2	
8170000	44.738000	1	-0.012000026209	0.000296728820	0.993857664753	5	2	
8180000	44.194117	1	-0.041913910442	0.000544090903	0.987915880900	4	2	
8190000	42.923519	1	-0.146612670486	0.000454459354	0.994278312779	2	1	
8200000	41.489477	1	-0.082939474470	0.000531636193	0.938626024390	1	2	
8210000	47.392100	1	0.032992243934	0.000359538408	0.994782992375	3	4	
8220000	43.518661	1	-0.114345616138	0.000450284238	0.991065416663	4	2	
8230000	46.419125	1	-0.060563238575	0.000378536634	0.952329287734	3	4	
8240000	44.512472	1	-0.045932745353	0.000468401039	0.993946693530	5	3	
8250000	45.281424	1	-0.073099379819	0.000498156750	0.994944792099	1	1	
8260000	41.683385	1	-0.055028533525	0.000534707801	0.955259458794	8	1	
8270000	46.918251	1	-0.028366262943	0.000490215072	0.995188887791	5	2	
8280000	41.747409	1	0.043422168270	0.000427387909	0.988350297593	4	2	
8290000	43.342512	1	-0.005850258059	0.000480204064	0.974581413352	4	3	
8300000	39.452808	1	-0.110628475165	0.000274040147	0.869162302048	7	3	
8310000	42.759388	1	-0.105143228951	0.000415234675	0.981156825045	1	2	
8320000	41.384217	1	-0.162888622586	0.000623995157	0.977807960910	3	2	
8330000	47.629659	1	0.010942908858	0.000447108161	0.998796360660	5	2	
8340000	43.180452	1	-0.047265369007	0.000633751932	0.992946659891	2	3	
8350000	42.558873	1	-0.060013273468	0.000379085534	0.947403202086	2	2	
8360000	45.614047	1	0.000043410483	0.000480994743	0.986704509163	7	3	
8370000	45.138126	1	-0.197096934254	0.000375952883	0.968604484610	5	1	
8380000	45.231888	1	-0.143557683479	0.000413152923	0.982731242815	5	2	
8390000	45.662758	1	-0.151495656666	0.000546527786	0.996047890409	3	2	
8400000	43.357254	1	-0.031945602133	0.000277535094	0.866560576097	7	2	
8410000	43.456085	1	-0.115139085610	0.000275711501	0.977857255310	8	2	
8420000	44.559358	1	0.088148235389	0.000525965022	0.945135534066	2	3	
8430000	36.283920	1	-0.036858533696	0.000391122858	0.837492386761	6	2	
8440000	47.372729	1	0.075027901178	0.000468864570	0.988677859675	5	1	
8450000	38.834812	1	0.062105817436	0.000614945657	0.954663696823	3	1	
8460000	41.500313	1	-0.032972360835	0.000341151394	0.895784084518	7	1	
8470000	43.854463	1	0.022722160613	0.000401711083	0.950919329771	7	2	
8480000	49.027702	1	0.074134621619	0.000392239338	0.989402484529	7	1	
8490000	46.262988	1	0.080588455692	0.000212252982	0.938322504457	6	1	
8500000	46.066505	1	0.045896846274	0.000487677249	0.988604462609	3	2	
8510000	44.001566	1	-0.101472364262	0.000539908314	0.995395769171	9	3	
8520000	48.344795	1	-0.073088602808	0.000300537636	0.941469655228	5	1	
8530000	40.257441	1	0.110081210604	0.000559992180	0.947303710006	4	3	
8540000	48.224500	1	0.034349754566	0.000477637849	0.997379534471	6	2	
8550000	42.447927	1	-0.021674984924	0.000716124250	0.994989654899	5	4	
8560000	43.797028	1	0.092047950450	0.000503429314	0.974340939737	2	4	
8570000	42.805269	1	-0.020125390538	0.000225487738	0.970033369504	3	1	
8580000	45.642369	1	-0.022135957015	0.000300045110	0.935392509592	4	2	
8590000	50.383463	1	-0.046918330476	0.000387281693	0.983788310518	3	1	
8600000	39.778903	1	0.004982371845	0.000398547466	0.873434894285	7	0	
8610000	41.198556	1	-0.168039181214	0.000478404812	0.965815516202	7	1	
8620000	41.847948	1	-0.068427617296	0.000175068224	0.941741762858	3	2	
8630000	43.314495	1	0.044484707723	0.000437673729	0.920607469770	5	1	
8640000	39.487552	1	-0.096648509517	0.000329908526	0.921162812483	4	2	
8650000	44.166975	1	0.068597022958	0.000301192786	0.992093886930	7	2	
8660000	41.995388	1	-0.010412977450	0.000484695638	0.955559642499	6	4	
8670000	39.280002	1	-0.079708747858	0.000487917993	0.980105996694	4	0	
8680000	48.712208	1	-0.016800587954	0.000279710396	0.971605702981	8	2	
8690000	37.583573	1	0.085688572528	0.000408023448	0.913464975517	3	1	
8700000	43.679730	1	-0.052425319406	0.000699670832	0.995145546934	3	0	
8710000	40.210429	1	-0.142253190087	0.000645920982	0.982765790270	3	0	
8720000	46.764904	1	0.012483420428	0.000370843058	0.935933988217	4	5	
8730000	41.178465	1	-0.041978817960	0.000448779276	0.969419628603	6	1	
8740000	45.002733	1	-0.076806526422	0.000404854211	0.985500964449	4	2	
8750000	47.405697	1	-0.034835925274	0.000111585939	0.993370532333	7	3	
8760000	42.663572	1	0.033888248033	0.000561453099	0.949782467481	3	2	
8770000	47.536219	1	0.036632963606	0.000363991249	0.933246058892	3	1	
8780000	47.340245	1	-0.032515505496	0.000270912705	0.917724372612	5	1	
8790000	44.611220	1	-0.081065245484	0.000576273516	0.979515155533	5	2	
8800000	40.810397	1	-0.047020614113	0.000802608965	0.973801966265	3	0	
8810000	46.673423	1	-0.125820160264	0.000322295282	0.989439709012	5	1	
8820000	40.164978	1	-0.078662379355	0.000761344804	0.991975855588	4	0	
8830000	41.148883	1	0.049203834673	0.000436760539	0.968031274473	5	0	
8840000	44.805679	1	0.044880744892	0.000473789330	0.983192363130	5	1	
8850000	43.140510	1	0.025079826865	0.000416376665	0.939796087181	3	2	
8860000	43.380128	1	-0.051369563263	0.000215932730	0.999494627983	3	2	
8870000	41.496577	1	-0.048475499678	0.000759197786	0.993138250573	5	0	
8880000	43.078687	1	-0.071633271374	0.000684037312	0.978905049333	3	3	
8890000	37.839094	1	0.020599899713	0.000653706375	0.976556169016	3	2	
8900000	42.426529	1	-0.042824459449	0.000763704106	0.994267338168	6	0	
