Options:
Model:                           Independent Contrasts
Tree File Name:                  tree_30.nex
Data File Name:                  neck.txt
Log File Name:                   neck_30.log.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1343860574
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   10000
Iterations:                      12000000
Burn in:                         2000000
MCMC ML Start:                   False
Schedule File:                   neck_30.log.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Estimate
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local LandscapeBL:            False
Restrictions:
    Alpha-1                      None
    Sigma-1                      None
Prior Information:
    Priors
        Alpha-1 - uniform -100.00 100.00 
        Sigma-1 - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
        Lambda - uniform 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       53
     Sites:                      1
Iteration	Lh	Tree No	Alpha 1	Sigma^2 1	Lambda	No RJ Local Branch	No RJ Local Node	
5360000	42.567773	1	0.033512765540	0.000450885666	0.994281545420	3	2	
5370000	43.615997	1	-0.066071174332	0.000555670877	0.980068497830	6	0	
5380000	46.966152	1	-0.027593502083	0.000292492270	0.988052835933	6	3	
5390000	44.372957	1	-0.101848535546	0.000348541903	0.996478488528	3	4	
5400000	41.386279	1	-0.061525232556	0.000298675616	0.925410590875	10	1	
5410000	43.495821	1	0.081510189742	0.000449831081	0.990351108940	2	1	
5420000	45.985032	1	-0.072654872560	0.000418477312	0.988579987188	5	1	
5430000	44.105236	1	-0.059499218054	0.000323489659	0.989949199040	7	2	
5440000	41.786673	1	0.036522799408	0.000308609118	0.991847344710	3	2	
5450000	38.980215	1	0.050124743917	0.000378288434	0.914978625464	4	1	
5460000	41.508821	1	0.104310055567	0.000463644497	0.988717963378	2	1	
5470000	46.190245	1	0.001693141964	0.000316942512	0.997112574190	4	5	
5480000	43.384599	1	-0.068005327991	0.000452563400	0.993889727061	8	1	
5490000	38.863715	1	-0.030964476919	0.000443857110	0.914550178217	3	0	
5500000	43.050740	1	0.060219354445	0.000375468603	0.941898988778	7	2	
5510000	41.383561	1	-0.037027224932	0.000572735977	0.971598738340	3	3	
5520000	41.597329	1	-0.059857082734	0.000595729483	0.959880776886	2	1	
5530000	50.505626	1	-0.114047564396	0.000237993714	0.977253139483	6	3	
5540000	47.018094	1	0.008989458903	0.000510391481	0.990264779498	4	1	
5550000	44.727817	1	0.008940400208	0.000404655014	0.998209568839	5	3	
5560000	41.621448	1	0.076642686071	0.000614880093	0.994682756631	11	2	
5570000	43.478482	1	-0.031882904190	0.000488429047	0.985199675377	8	1	
5580000	46.721368	1	-0.047630862547	0.000426569246	0.988982824904	1	2	
5590000	46.316225	1	-0.008012282292	0.000556811734	0.983457749769	3	2	
5600000	45.113898	1	0.007694320756	0.000749952428	0.999777795783	1	1	
5610000	47.423280	1	0.003994076937	0.000386948120	0.998579444537	9	1	
5620000	46.267986	1	-0.094837054561	0.000427249587	0.981301898954	4	2	
5630000	48.395033	1	-0.075620577724	0.000399152580	0.995759072964	3	3	
5640000	41.029955	1	-0.069429846141	0.000636817236	0.994071713592	5	1	
5650000	46.975133	1	-0.015999997910	0.000377807117	0.969803480304	5	2	
5660000	45.979868	1	-0.020930366932	0.000438556459	0.997913608122	4	3	
5670000	44.036277	1	-0.062270834249	0.000177655208	0.996470272432	5	2	
5680000	44.440314	1	0.111113102240	0.000416823948	0.979730768440	3	2	
5690000	46.238068	1	-0.058317889986	0.000348060894	0.948047511256	7	1	
5700000	45.361993	1	-0.110343333955	0.000294739400	0.961271726629	7	3	
5710000	41.875312	1	-0.015957492989	0.000369307971	0.980677548179	6	2	
5720000	43.715394	1	0.059033633923	0.000505576474	0.995325324110	5	2	
5730000	36.540297	1	-0.017034718249	0.000282922811	0.860885531573	6	1	
5740000	39.833885	1	0.000847180455	0.000743673280	0.998899948602	5	1	
5750000	40.905344	1	0.029538674181	0.000272648049	0.999831293125	4	2	
5760000	43.877765	1	-0.005691497449	0.000474623751	0.969384951928	2	4	
5770000	39.677618	1	0.001546284250	0.000414470575	0.966260619661	7	2	
5780000	40.802382	1	-0.048727501081	0.000443943579	0.921592687222	7	3	
5790000	38.107160	1	-0.079186959866	0.000596158700	0.945074676880	3	0	
5800000	41.098298	1	0.044001589249	0.000735173152	0.982835380877	5	0	
5810000	48.555385	1	-0.111898471249	0.000444605488	0.999953187950	4	2	
5820000	39.393636	1	-0.146123214644	0.000431879533	0.966298369648	3	1	
5830000	37.743801	1	-0.122666636453	0.001011985117	0.999963388570	5	0	
5840000	41.729178	1	-0.062393607439	0.000713582466	0.991130709924	0	1	
5850000	45.748079	1	0.000151231765	0.000282594934	0.999485461776	3	3	
5860000	41.684109	1	-0.080424484697	0.000618545724	0.979619644760	5	4	
5870000	46.236815	1	-0.104504116095	0.000261529339	0.947610408348	8	2	
5880000	41.266819	1	0.023430912904	0.000379611433	0.882177719854	4	1	
5890000	41.768335	1	-0.067446373817	0.000583884077	0.996154798170	6	3	
5900000	46.795423	1	-0.004695605472	0.000503435664	0.996452702354	5	0	
5910000	50.215315	1	-0.030751144905	0.000273318600	0.987185665218	4	2	
5920000	43.181459	1	-0.047369815853	0.000501824988	0.952865686188	3	2	
5930000	44.199126	1	-0.038603265838	0.000383422513	0.944361814286	1	1	
5940000	36.376161	1	-0.073632686399	0.000421044640	0.951042563705	6	0	
5950000	41.273606	1	-0.055116098748	0.000498327130	0.972862561447	3	2	
5960000	43.522648	1	-0.039945146666	0.000631982239	0.990110489631	3	1	
5970000	39.410695	1	0.087777117708	0.000408093435	0.996203970412	1	2	
5980000	46.449509	1	0.013931888603	0.000454131379	0.992915093549	1	1	
5990000	44.408443	1	-0.060247764839	0.000629235387	0.979320276550	4	2	
6000000	40.984103	1	0.004966724858	0.000370862114	0.958007663399	7	3	
6010000	41.026084	1	-0.069832120980	0.000406379093	0.879733636887	3	2	
6020000	43.609031	1	-0.046588727935	0.000419460565	0.934101321862	3	1	
6030000	45.820762	1	-0.020798041150	0.000332244113	0.999406155042	9	0	
6040000	42.439049	1	0.017202504791	0.000291042494	0.992058814217	4	3	
6050000	43.503697	1	-0.064475463184	0.000375757579	0.985672861137	4	1	
6060000	35.816324	1	-0.084240518005	0.000466518681	0.906788828578	3	1	
6070000	41.298899	1	-0.007276412136	0.000698349671	0.986373191179	3	2	
6080000	44.405832	1	-0.033692617154	0.000376037334	0.924720206103	3	1	
6090000	44.961150	1	-0.090302665288	0.000569870858	0.995111107860	1	2	
6100000	42.804660	1	-0.082572239345	0.000375935776	0.995874938102	3	3	
6110000	44.937872	1	-0.135875017973	0.000571798301	0.993934152675	9	0	
6120000	45.568208	1	-0.065485896899	0.000495229089	0.998858059866	2	1	
6130000	46.519281	1	-0.106083750795	0.000375909744	0.996743275309	3	4	
6140000	45.088902	1	0.050695997084	0.000406861318	0.996327135019	2	2	
6150000	45.515197	1	-0.009556114653	0.000485558368	0.999208335712	2	2	
6160000	45.316853	1	-0.092752925415	0.000266826513	0.998777236835	3	4	
6170000	39.027689	1	-0.120502510567	0.000645570192	0.968318852234	7	1	
6180000	46.087088	1	0.027513419751	0.000449152823	0.981100125375	2	2	
6190000	44.161169	1	-0.049813150954	0.000542940499	0.988178897363	6	3	
6200000	45.508505	1	-0.040429608934	0.000114538804	0.979295452312	1	5	
6210000	46.525640	1	-0.042679775869	0.000445319215	0.987259336546	7	1	
6220000	41.806157	1	-0.109536581815	0.000683146458	0.982019916644	4	1	
6230000	40.293486	1	-0.113058044788	0.000375178749	0.945924285346	0	2	
6240000	41.963382	1	-0.133633060686	0.000657833208	0.986320732889	2	0	
6250000	43.721332	1	-0.102616773149	0.000586134112	0.963070299463	5	1	
6260000	45.781388	1	-0.025657685361	0.000358811342	0.983520222174	9	3	
6270000	38.952742	1	0.065969877460	0.000466131252	0.973768449788	2	1	
6280000	43.585369	1	-0.059898670399	0.000368401278	0.934934694199	4	0	
6290000	34.820625	1	-0.127257125071	0.000993027330	0.991628250529	6	1	
6300000	47.628920	1	-0.045804137620	0.000423112554	0.995913874724	3	2	
6310000	40.231280	1	-0.030571814113	0.000397291075	0.967500963134	3	3	
6320000	43.017876	1	-0.028149854965	0.000614313808	0.977476352919	2	4	
6330000	41.950427	1	-0.093247503448	0.000655598122	0.979970505243	3	0	
6340000	40.146538	1	0.034033429563	0.000508561447	0.914473549488	4	3	
6350000	43.386185	1	-0.056195400883	0.000384041218	0.920206874616	6	2	
6360000	43.711766	1	0.017950404929	0.000602532801	0.967734747069	3	0	
6370000	47.302185	1	-0.038810526061	0.000383008377	0.982940164767	6	2	
6380000	46.316795	1	-0.073920249761	0.000151189652	0.730906819280	5	1	
6390000	45.824920	1	0.009690310034	0.000394934355	0.995976658533	4	2	
6400000	44.948326	1	-0.045453908773	0.000351219029	0.982987888002	4	4	
6410000	44.526214	1	-0.068318562104	0.000511411126	0.982421509977	5	1	
6420000	44.627789	1	0.014320950411	0.000471033793	0.983673909650	1	1	
6430000	40.149024	1	-0.045858654298	0.000479816139	0.952812952992	5	1	
6440000	44.062667	1	-0.180940409897	0.000385462771	0.969404417293	3	1	
6450000	45.256109	1	-0.064260542567	0.000301379846	0.993580045141	4	2	
6460000	43.029588	1	-0.036044881214	0.000432705037	0.881647778221	2	2	
6470000	44.019360	1	-0.033069072330	0.000497499613	0.956196194990	5	1	
6480000	43.320980	1	-0.020644232447	0.000703129924	0.990433687353	7	0	
6490000	41.652060	1	-0.037078859849	0.000207807073	0.954568052874	4	1	
6500000	40.822288	1	-0.090764148297	0.000357020830	0.932823933038	8	2	
6510000	47.773780	1	-0.010792904028	0.000330021912	0.960304592724	6	3	
6520000	41.291496	1	-0.131121559995	0.000662567603	0.991171045919	1	1	
6530000	45.367028	1	-0.046729619316	0.000574512863	0.992745782065	4	2	
6540000	45.953137	1	-0.036937374101	0.000479638214	0.982597854386	6	1	
6550000	46.106925	1	0.023450298181	0.000387099548	0.984465680389	5	1	
6560000	46.085777	1	-0.048830652052	0.000440314277	0.997359814812	3	3	
6570000	44.781327	1	0.015404481704	0.000399536127	0.959813851733	4	1	
6580000	45.924297	1	-0.072954959670	0.000602230581	0.999904521751	6	0	
6590000	48.545209	1	0.029788248448	0.000474794212	0.996013215566	8	5	
6600000	47.776383	1	-0.046413900662	0.000288166713	0.971701502904	5	2	
6610000	47.333055	1	-0.029209496687	0.000489814590	0.999599393295	8	0	
6620000	48.862949	1	-0.057340416842	0.000397567513	0.998154096580	5	1	
6630000	44.804626	1	-0.002480638434	0.000550511952	0.990048129701	3	0	
6640000	42.672856	1	0.037068295114	0.000395186141	0.947147031090	2	2	
6650000	43.414196	1	-0.009594693413	0.000456294988	0.963029493678	1	1	
6660000	42.322986	1	-0.059170816708	0.000463312554	0.948097082268	3	3	
6670000	39.155954	1	0.097118741163	0.000719972746	0.990042652210	6	1	
6680000	40.522527	1	-0.118105938685	0.000253052700	0.914745267782	4	2	
6690000	43.058829	1	-0.101071019920	0.000480369279	0.983029377548	6	1	
6700000	44.106324	1	0.028104212880	0.000573732335	0.979921360168	4	1	
6710000	40.590711	1	0.024711544928	0.000540496688	0.970074366650	0	0	
6720000	43.847656	1	0.017171238660	0.000374333598	0.970724854058	4	2	
6730000	45.038001	1	0.009411944407	0.000362945423	0.985862347285	7	3	
6740000	37.381785	1	-0.062555091293	0.000442807508	0.827258737952	2	1	
6750000	40.734326	1	0.032411972148	0.000603064353	0.990109345083	5	1	
6760000	44.358704	1	-0.110189138062	0.000582550380	0.989454243644	5	1	
6770000	46.418401	1	-0.052103605713	0.000484446369	0.941200489101	7	0	
6780000	44.721726	1	-0.144272768194	0.000506704538	0.962326299739	6	1	
6790000	43.201234	1	-0.028770154601	0.000597888564	0.994907083990	2	2	
6800000	41.021948	1	-0.092345574200	0.000487527757	0.981813504960	4	0	
6810000	38.634362	1	-0.017889829578	0.000326472820	0.863811163432	5	0	
6820000	40.668419	1	-0.033414032153	0.000513874461	0.998887496094	4	0	
6830000	40.091346	1	-0.055899162027	0.000705845540	0.954047237961	4	2	
6840000	45.486788	1	0.006408595165	0.000402833790	0.993141958249	8	2	
6850000	45.283470	1	-0.026434932974	0.000386124086	0.988443339957	3	1	
6860000	46.252288	1	-0.069815452198	0.000557754173	0.999310497700	2	1	
6870000	44.510939	1	-0.068036083672	0.000366830868	0.987844959971	4	2	
6880000	39.833878	1	-0.092912324514	0.000514645576	0.959586352734	5	2	
6890000	51.712815	1	-0.069046097516	0.000145630373	0.950751084931	5	6	
6900000	43.255388	1	0.003292296448	0.000489375865	0.957379019914	2	1	
6910000	46.427925	1	-0.088343218740	0.000415445077	0.997929262112	2	4	
6920000	45.296884	1	-0.056689832769	0.000426670380	0.990210231995	3	3	
6930000	44.443977	1	-0.071439763413	0.000399984947	0.942786420948	8	1	
6940000	39.162419	1	-0.089543473476	0.000274752864	0.926588485377	4	2	
6950000	39.766077	1	-0.020536073810	0.000467313957	0.912209289174	4	2	
6960000	44.870615	1	-0.065819505055	0.000394048507	0.983055849491	3	3	
6970000	46.500762	1	-0.131733124209	0.000286644938	0.963336581078	3	2	
6980000	44.741721	1	-0.079761531605	0.000291677155	0.984816542321	4	3	
6990000	51.165262	1	-0.072194091888	0.000415435953	0.999503850940	5	2	
7000000	45.179409	1	0.002673659776	0.000579454120	0.979925769221	3	1	
7010000	43.462699	1	-0.005731488383	0.000262906888	0.968433472482	4	2	
7020000	47.385427	1	-0.051981228351	0.000429796209	0.992054556401	6	2	
7030000	43.647638	1	0.062134804035	0.000331811419	0.988761652440	4	3	
7040000	47.464833	1	-0.087817730736	0.000348174390	0.981147064437	10	1	
7050000	46.101428	1	0.000143551921	0.000504501015	0.960469139030	6	1	
7060000	41.575359	1	-0.154143514543	0.000594337680	0.993786775610	6	2	
7070000	42.311339	1	-0.109287030810	0.000510441569	0.961935906027	4	0	
7080000	42.068777	1	-0.041271932415	0.000257598223	0.982751747583	4	2	
7090000	39.476202	1	-0.091599649581	0.000548012379	0.930546969243	3	1	
7100000	44.956500	1	-0.075385077402	0.000346769190	0.989250422835	9	2	
7110000	43.130514	1	-0.047626916865	0.000515882370	0.983080380525	4	3	
7120000	39.948408	1	-0.084888820348	0.000242070381	0.900402038534	2	1	
7130000	43.793415	1	0.003210465796	0.000342470490	0.967961112315	0	2	
7140000	46.023833	1	-0.075685097519	0.000475860296	0.990005351992	3	0	
7150000	42.902458	1	0.044501421572	0.000380673765	0.994236970184	6	1	
7160000	42.363705	1	0.011179225914	0.000736014593	0.998806138934	3	0	
7170000	41.897997	1	0.017268834404	0.000555117056	0.944791740700	7	2	
7180000	38.185973	1	-0.063818075735	0.000200734145	0.876059853556	6	2	
7190000	40.594218	1	0.029243199436	0.000611096918	0.997112660162	3	0	
7200000	44.597445	1	0.028254844033	0.000387790264	0.966283323183	2	1	
7210000	41.634765	1	-0.015230241291	0.000539220802	0.983041480140	3	1	
7220000	39.657763	1	0.024488833804	0.000676291463	0.959142471638	6	3	
7230000	42.534786	1	-0.051692718379	0.000605503364	0.983611479541	1	0	
7240000	45.805887	1	0.020386758486	0.000423025659	0.998676963210	5	1	
7250000	42.145393	1	-0.108498029526	0.000570649850	0.993965372739	4	3	
7260000	46.003652	1	-0.009535850145	0.000475505629	0.991013656680	2	3	
7270000	42.268818	1	-0.043280962105	0.000301515197	0.937625947447	1	1	
7280000	41.763174	1	-0.062788384708	0.000583147307	0.969008272044	3	0	
7290000	43.003715	1	-0.059880580491	0.000372886989	0.972483684427	3	1	
7300000	39.030060	1	0.101919126445	0.000313836333	0.871221728692	10	1	
7310000	39.759304	1	0.035789158806	0.000549829315	0.968967784970	2	0	
7320000	42.646065	1	-0.028447074077	0.000392709517	0.926168812447	8	0	
7330000	39.926449	1	-0.129541726321	0.000923152326	0.994667649708	4	1	
7340000	46.087515	1	-0.054099140095	0.000248755512	0.956519993767	8	1	
7350000	47.500694	1	-0.016581625901	0.000424375647	0.971677172585	1	1	
7360000	47.779121	1	-0.117739705805	0.000338039232	0.976709608580	6	2	
7370000	39.508774	1	-0.103120943434	0.000557810239	0.946375464886	7	0	
7380000	45.914131	1	-0.030566820748	0.000434745317	0.999778861047	7	2	
7390000	47.411518	1	-0.025811917527	0.000399605821	0.989699673104	3	1	
7400000	50.579212	1	-0.027548945394	0.000441923619	0.998411048670	5	1	
7410000	48.540856	1	-0.063259201812	0.000368069001	0.999938248787	6	1	
7420000	41.768153	1	-0.015988790741	0.000467707790	0.989003854200	5	2	
7430000	45.603160	1	-0.022104819993	0.000612234534	0.999621049615	6	1	
7440000	40.040116	1	-0.006964790615	0.000809287314	0.975086162256	1	0	
7450000	37.636954	1	-0.044170986008	0.000562088705	0.918994283980	1	1	
7460000	40.410523	1	-0.022078195672	0.000714087718	0.990551339256	5	3	
7470000	44.439717	1	-0.036915771171	0.000428908792	0.968072443420	1	1	
7480000	40.860455	1	-0.079143511687	0.000212476153	0.961690424178	6	2	
7490000	47.338819	1	-0.035716113463	0.000367006950	0.976324790414	1	3	
7500000	43.089155	1	-0.038360742420	0.000429835641	0.899141911426	6	0	
7510000	45.382140	1	-0.126171970326	0.000375949801	0.964516611937	4	2	
7520000	45.171638	1	-0.075113898675	0.000543735029	0.963955646410	6	0	
7530000	43.407697	1	0.045449419793	0.000564731264	0.971691457305	5	1	
7540000	42.570589	1	-0.132560889325	0.000424697843	0.997108060010	1	4	
7550000	42.692613	1	-0.178630510345	0.000347621609	0.995539683955	5	4	
7560000	42.712268	1	-0.041341736654	0.000502695713	0.994170313766	5	2	
7570000	49.380545	1	-0.008940874245	0.000428356294	0.989470471032	2	2	
7580000	46.329562	1	-0.089547254750	0.000455706202	0.991096878167	1	2	
7590000	46.672530	1	-0.048016898733	0.000267840057	0.970508767006	9	1	
7600000	39.447664	1	-0.088309508193	0.000589312687	0.972333656188	7	1	
7610000	43.178050	1	0.009029838056	0.000355409745	0.944406337696	3	4	
7620000	41.802103	1	-0.029901155401	0.000541434173	0.998595138648	8	1	
7630000	34.226332	1	0.024839729166	0.000924796397	0.948396918348	5	0	
7640000	45.516230	1	0.010008432540	0.000321451548	0.989473900798	3	2	
7650000	45.399887	1	-0.054465671352	0.000268166433	0.991540965463	4	3	
7660000	39.108160	1	0.032598995436	0.000556569192	0.890693634791	2	2	
7670000	47.860601	1	-0.055646300484	0.000474627337	0.999477561386	8	1	
7680000	45.198737	1	-0.044795314270	0.000891271907	0.996975880275	2	4	
7690000	37.534159	1	-0.039260529384	0.000563496646	0.982061755140	6	3	
7700000	38.634313	1	0.008156594276	0.000693991380	0.985002037496	6	1	
7710000	44.652027	1	-0.003691267878	0.000529074287	0.995686072802	3	2	
7720000	39.147396	1	-0.064344983062	0.000679960286	0.981130157992	5	0	
7730000	44.686659	1	-0.039774282706	0.000442836953	0.946474679939	2	1	
7740000	42.089686	1	-0.083387176234	0.000477630997	0.936868870130	7	1	
7750000	47.189569	1	-0.056252809771	0.000445260410	0.983892330330	6	2	
7760000	44.499050	1	0.086682734425	0.000331003283	0.977249498583	4	1	
7770000	42.941327	1	0.065411808315	0.000525106090	0.972693810377	1	1	
7780000	39.903916	1	0.021874128880	0.000553153272	0.945940912911	1	1	
7790000	45.102160	1	-0.083271143085	0.000430090000	0.997040491777	1	1	
7800000	41.502809	1	0.030273904806	0.000647818171	0.956004946388	4	2	
7810000	50.575903	1	-0.174097949638	0.000208030593	0.989862828152	5	5	
7820000	48.867830	1	-0.052640760729	0.000250547059	0.969013838123	6	2	
7830000	40.484911	1	-0.148866062097	0.000371629441	0.949930364441	8	4	
7840000	42.548974	1	-0.099227028878	0.000302499203	0.916218372543	7	2	
7850000	38.880195	1	-0.102623262068	0.001039099972	0.996915294626	3	0	
7860000	40.700999	1	-0.019347393419	0.000519914719	0.978934123676	6	1	
7870000	43.240774	1	0.091914230650	0.000398015160	0.954902473168	5	2	
7880000	45.139624	1	-0.046153231601	0.000311670747	0.973515303105	1	4	
7890000	45.893284	1	-0.051313074301	0.000417642536	0.959027939487	3	2	
7900000	44.557159	1	-0.110861909988	0.000648326525	0.998775511205	7	0	
7910000	41.266119	1	0.009688174619	0.000221279218	0.937963313688	7	1	
7920000	49.872595	1	-0.049425499854	0.000354850710	0.990880563943	3	2	
7930000	40.738219	1	-0.093533939421	0.000380377987	0.944275653052	3	3	
7940000	39.743014	1	-0.040555041332	0.000763003353	0.999616643984	5	2	
7950000	46.308624	1	-0.008160085480	0.000543212924	0.986057558138	4	4	
7960000	39.697110	1	-0.040627863576	0.000551164521	0.977451820721	6	1	
7970000	39.907692	1	-0.024571422471	0.000408257062	0.924854207418	4	1	
7980000	42.419464	1	0.020689671150	0.000558886960	0.970054837376	2	2	
7990000	37.445827	1	-0.012213287417	0.000571509164	0.958697792266	4	2	
8000000	41.082270	1	0.050605780468	0.000573234112	0.957665879262	5	3	
8010000	37.881421	1	-0.050113916341	0.000331635279	0.907038324763	3	1	
8020000	42.514404	1	0.052298165454	0.000607161551	0.999390573960	4	2	
8030000	44.055379	1	-0.062928001636	0.000278185915	0.936409059191	7	1	
8040000	42.028596	1	0.077470314126	0.000579050560	0.985331940841	8	0	
8050000	43.523397	1	-0.038447498469	0.000644101572	0.985623025166	4	1	
8060000	42.847847	1	-0.062104048090	0.000545709587	0.985598014418	4	0	
8070000	44.984070	1	0.029605544270	0.000545395099	0.991259422181	2	1	
8080000	45.969786	1	0.042817783552	0.000445655601	0.981572926724	2	1	
8090000	42.055578	1	-0.043654659484	0.000456393243	0.966757003905	3	2	
8100000	44.850765	1	-0.022351548598	0.000427548313	0.963151668910	5	3	
8110000	44.851530	1	-0.059043023360	0.000306413616	0.967672651486	5	1	
8120000	44.042452	1	-0.060912187678	0.000266534014	0.999992243432	7	2	
8130000	34.761401	1	-0.093972009751	0.001151160486	0.960429638755	4	1	
8140000	42.131266	1	-0.023069525966	0.000723408394	0.996681091922	3	1	
8150000	45.424146	1	-0.165406296660	0.000305568955	0.983748343951	5	1	
8160000	41.924392	1	-0.140913127355	0.000455517553	0.927997041169	7	1	
8170000	46.450616	1	0.009317202476	0.000310063038	0.948554725024	4	1	
8180000	45.411318	1	-0.052082940879	0.000271664806	0.965522918928	4	3	
8190000	46.094688	1	-0.068595082048	0.000291287194	0.923709329190	5	2	
8200000	31.043230	1	-0.236715880023	0.001154003304	0.984341997046	4	1	
8210000	48.044098	1	0.003804625221	0.000479048772	0.993739314641	10	0	
8220000	41.364131	1	-0.027696315551	0.000370851728	0.968524690835	3	2	
8230000	35.573284	1	0.082212122257	0.001012391467	0.962446429902	2	0	
8240000	37.823008	1	0.027573159835	0.000843646981	0.952010221631	3	0	
8250000	42.992889	1	-0.004894577047	0.000424436363	0.988393217507	8	2	
8260000	41.105244	1	0.040120519395	0.000318865928	0.964437204417	4	2	
8270000	49.273732	1	0.001790171310	0.000257917264	0.936987934993	5	2	
8280000	47.305166	1	0.030656373070	0.000243319765	0.960200366777	3	2	
8290000	43.069035	1	-0.068686339559	0.000236709643	0.995884463133	10	5	
8300000	44.320818	1	0.018752891274	0.000283118714	0.967159898500	5	1	
8310000	44.072490	1	0.065040591481	0.000545653531	0.984067568118	3	1	
8320000	46.599411	1	-0.060428111375	0.000269163412	0.965210425580	6	2	
8330000	49.291630	1	0.080743844729	0.000205197375	0.996055679305	6	1	
8340000	43.306738	1	-0.066077772066	0.000231423396	0.912411633666	7	3	
8350000	46.316797	1	-0.072900547273	0.000375282847	0.983433920001	3	4	
8360000	42.023965	1	-0.023605406716	0.000399725120	0.983808617941	4	1	
8370000	43.352284	1	0.008578025374	0.000556809614	0.962323215110	4	0	
8380000	44.097811	1	-0.051306594344	0.000376734679	0.969240780013	4	1	
8390000	43.148990	1	-0.131130977988	0.000512114860	0.997291345098	5	1	
8400000	41.885035	1	-0.081826182881	0.000568011426	0.997866037930	6	2	
8410000	44.183709	1	-0.126785090916	0.000482504651	0.999266336820	2	2	
8420000	42.635142	1	-0.067920690833	0.000453318025	0.974036261733	6	0	
8430000	45.848572	1	-0.013390739068	0.000355099527	0.995795239441	3	3	
8440000	42.192060	1	-0.090631925106	0.000752528616	0.991717567103	5	1	
8450000	43.873476	1	0.002769330893	0.000469295167	0.984857986501	5	1	
8460000	43.905850	1	-0.029672009466	0.000397037950	0.998488930221	2	2	
8470000	47.832198	1	-0.087601472079	0.000323032350	0.989462903424	4	1	
8480000	37.447129	1	-0.085789789290	0.000397822518	0.973047735414	3	2	
8490000	40.715865	1	0.003323209477	0.000485117069	0.927314247525	5	1	
8500000	47.995204	1	-0.057684338903	0.000553374497	0.995235297801	3	1	
8510000	48.376590	1	-0.079414583366	0.000249048756	0.994637826000	8	3	
8520000	40.041575	1	0.031738497578	0.000659571068	0.938041087715	0	1	
8530000	43.653311	1	0.060651012865	0.000423659721	0.988171377606	2	1	
8540000	38.975098	1	-0.029902697337	0.000893753249	0.996790977500	3	1	
8550000	47.609488	1	-0.010088858468	0.000218018877	0.988958615641	4	2	
8560000	46.061144	1	0.016641369303	0.000432386751	0.963840682968	10	1	
8570000	43.456420	1	-0.049735591174	0.000604990229	0.975400513446	3	0	
8580000	42.499291	1	-0.080447029333	0.000374215103	0.990751375133	4	1	
8590000	43.669799	1	-0.024584479182	0.000454698111	0.951942291644	6	1	
8600000	40.063287	1	-0.048610145100	0.000417651435	0.937165512771	2	1	
8610000	43.557245	1	0.193793561912	0.000370613670	0.998798284384	2	2	
8620000	43.204948	1	0.027382589090	0.000433971928	0.951271649452	2	1	
8630000	46.731023	1	0.021224624963	0.000396611681	0.973297602456	5	2	
8640000	38.079737	1	-0.062099095064	0.000459135664	0.970947845960	3	1	
8650000	42.948209	1	-0.012667150963	0.000349877360	0.951367311557	2	2	
8660000	41.037940	1	0.006547644394	0.000341305968	0.958847058046	3	1	
8670000	44.673330	1	0.013909843329	0.000460233344	0.999347085368	3	1	
8680000	46.015260	1	-0.057001422882	0.000525094599	0.988569952977	2	1	
8690000	40.029657	1	0.030924358914	0.000490764038	0.962413658062	5	1	
8700000	46.320082	1	-0.025345496573	0.000441991588	0.996419831532	4	2	
8710000	44.225553	1	-0.005203414741	0.000255892694	0.942905319257	5	2	
8720000	42.326207	1	-0.087345879216	0.000349888401	0.966009856699	4	2	
8730000	37.024895	1	0.034002401769	0.000442352078	0.918272247204	8	1	
8740000	43.564507	1	-0.088720349087	0.000272579942	0.996143601165	1	2	
8750000	39.577550	1	-0.092685556927	0.000362484579	0.942355022953	9	2	
8760000	39.499672	1	-0.158832336664	0.000533012975	0.938272584418	4	0	
8770000	40.952331	1	-0.032853720722	0.000241202303	0.874999085560	4	2	
8780000	45.525989	1	0.022647699249	0.000566109946	0.985657224454	4	1	
8790000	43.941903	1	-0.145310724671	0.000360258339	0.908398003317	6	3	
8800000	47.827971	1	-0.124968409724	0.000374054732	0.994923020024	5	1	
8810000	34.925654	1	-0.022047140088	0.000360501495	0.704142907755	3	1	
8820000	42.668966	1	-0.064871039919	0.000603429599	0.994089066198	8	0	
8830000	43.690845	1	-0.069578940701	0.000271778609	0.972075506105	4	4	
8840000	40.790995	1	0.025814595821	0.000963484924	0.995969722520	4	1	
8850000	37.159198	1	-0.062315964615	0.000213744338	0.769750466482	4	4	
8860000	43.021579	1	-0.079815933214	0.000556415862	0.983774282418	3	1	
8870000	40.823966	1	-0.056865201505	0.000662116933	0.992091941568	6	2	
8880000	42.736295	1	-0.006007569967	0.000572975280	0.958416596384	4	0	
