Options:
Model:                           Independent Contrasts
Tree File Name:                  tree_6.nex
Data File Name:                  neck.txt
Log File Name:                   neck_6.log.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1346610405
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   10000
Iterations:                      12000000
Burn in:                         2000000
MCMC ML Start:                   False
Schedule File:                   neck_6.log.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Estimate
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local LandscapeBL:            False
Restrictions:
    Alpha-1                      None
    Sigma-1                      None
Prior Information:
    Priors
        Alpha-1 - uniform -100.00 100.00 
        Sigma-1 - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
        Lambda - uniform 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       53
     Sites:                      1
Iteration	Lh	Tree No	Alpha 1	Sigma^2 1	Lambda	No RJ Local Branch	No RJ Local Node	
5370000	43.209076	1	-0.025362953358	0.000414480570	0.964946017974	3	4	
5380000	42.655476	1	-0.136626549167	0.000416225472	0.947032550602	8	2	
5390000	42.034673	1	-0.030329008637	0.000161122329	0.957172060160	4	5	
5400000	43.560912	1	-0.018372342299	0.000464186821	0.996335503780	3	2	
5410000	40.786114	1	-0.035004773822	0.000615647706	0.967380290190	2	0	
5420000	39.522637	1	-0.004559446632	0.000564791501	0.988735713507	6	1	
5430000	41.387961	1	-0.059790567475	0.000551433564	0.981815596314	2	0	
5440000	41.249232	1	-0.023842140512	0.000319111630	0.951328226060	6	4	
5450000	41.133860	1	-0.107797324677	0.000396357226	0.984835178564	5	2	
5460000	42.490968	1	0.025292257456	0.000525861205	0.973608747602	1	0	
5470000	40.230134	1	-0.164784328018	0.000544344608	0.987285816189	7	0	
5480000	41.632346	1	-0.048135012575	0.000532401840	0.952806363652	5	1	
5490000	42.652225	1	-0.103074463884	0.000497170557	0.986934060991	8	0	
5500000	40.877175	1	0.039418232179	0.000438770063	0.973098669820	2	0	
5510000	41.740583	1	0.032673307911	0.000328864999	0.932103132141	4	1	
5520000	41.092271	1	0.048791899048	0.000415212216	0.988105326906	3	2	
5530000	35.673837	1	-0.060060418543	0.000835079946	0.903092099675	3	0	
5540000	40.777890	1	-0.036571233327	0.000759969272	0.993825334561	2	0	
5550000	40.414127	1	0.056165702734	0.000599191006	0.958730947077	2	0	
5560000	41.405221	1	-0.064775865654	0.000470039931	0.991963373587	2	0	
5570000	40.242098	1	-0.007484635532	0.000916546208	0.990464753341	6	1	
5580000	43.081166	1	-0.063659650457	0.000716942829	0.998734997342	2	1	
5590000	39.888476	1	0.052830413261	0.000553814337	0.946308871554	1	1	
5600000	44.612388	1	-0.100149434525	0.000192437314	0.990845284388	5	4	
5610000	38.038073	1	-0.016409109277	0.000370711384	0.928767873608	5	0	
5620000	45.314325	1	-0.077310119860	0.000277965057	0.995129185787	2	4	
5630000	44.997056	1	-0.014771931574	0.000488866662	0.986418314788	4	1	
5640000	43.073471	1	-0.006370208165	0.000721135736	0.999596048202	3	2	
5650000	41.875424	1	0.021823059174	0.000583509163	0.997589612151	5	1	
5660000	43.035183	1	0.004007322513	0.000394292977	0.886806966031	2	0	
5670000	43.095429	1	-0.079882120166	0.000338222965	0.912748652319	6	1	
5680000	39.736662	1	0.048339997600	0.000595570081	0.971553621208	4	0	
5690000	41.210768	1	-0.064075091722	0.000545784108	0.944922650656	2	1	
5700000	39.010238	1	-0.035613094564	0.000364915244	0.913533297056	3	1	
5710000	38.690229	1	0.044901787926	0.000601429000	0.979923226237	4	0	
5720000	42.629512	1	-0.022172602994	0.000694133018	0.992339372634	1	1	
5730000	42.770573	1	-0.051848203631	0.000771533416	0.984639724059	4	2	
5740000	37.898370	1	0.076122123186	0.000848017569	0.998596314329	2	2	
5750000	38.447367	1	0.006013043276	0.000741477249	0.943890942162	2	1	
5760000	38.063954	1	-0.072229090344	0.000672044379	0.997162362739	11	2	
5770000	41.706961	1	0.034960371903	0.000659042366	0.991437034502	2	0	
5780000	43.774912	1	0.036507466007	0.000469133775	0.935087745339	4	2	
5790000	44.427543	1	-0.072805862511	0.000490293757	0.968767025544	3	2	
5800000	41.072733	1	-0.056351811610	0.000368093664	0.936174299389	6	1	
5810000	39.659426	1	-0.020196240229	0.000695774082	0.974038442811	4	1	
5820000	41.453750	1	-0.089228604204	0.000355318340	0.915864537219	6	2	
5830000	37.741814	1	-0.102320593574	0.000440783936	0.904965133640	2	1	
5840000	41.479295	1	-0.059081458010	0.000786057004	0.995689736137	3	0	
5850000	42.138533	1	-0.083632180835	0.000501390935	0.977372706105	4	0	
5860000	41.770191	1	0.046438984483	0.000398964851	0.974867982974	5	2	
5870000	43.142269	1	-0.081868612750	0.000396711229	0.930952752814	5	2	
5880000	42.019134	1	-0.058730342276	0.000572557400	0.974833749771	3	0	
5890000	37.605976	1	-0.033636133508	0.000432649009	0.993886360845	3	3	
5900000	40.497483	1	0.044109809044	0.000490395586	0.952251041765	1	1	
5910000	40.599286	1	-0.050361300906	0.000335294900	0.896068070878	4	2	
5920000	37.661699	1	-0.031957431818	0.000825049857	0.978508547002	9	1	
5930000	39.264296	1	0.009524772212	0.000607214189	0.950177153975	6	2	
5940000	40.100097	1	-0.082579764752	0.000591694852	0.993092260257	3	3	
5950000	43.126978	1	-0.061705270431	0.000364634899	0.965650178955	3	1	
5960000	40.611358	1	-0.058690240286	0.000422490325	0.902472509250	5	0	
5970000	41.777841	1	-0.048865105683	0.000558918015	0.990579881943	4	1	
5980000	40.212939	1	0.058555227470	0.000583957033	0.963767994734	1	2	
5990000	42.199881	1	-0.076838245634	0.000715609556	0.973868704199	2	0	
6000000	40.303548	1	-0.032106754123	0.000400708403	0.967567642781	4	1	
6010000	44.169087	1	-0.027492661232	0.000323813874	0.995340435865	8	1	
6020000	38.442555	1	-0.041963151132	0.001141648861	0.997896633119	4	1	
6030000	39.090629	1	0.028464472832	0.000441485006	0.877033444473	5	0	
6040000	37.513664	1	0.088241075097	0.000219888520	0.986183323536	6	1	
6050000	42.147087	1	-0.035776040495	0.000399965680	0.914552439088	4	0	
6060000	42.930089	1	0.057336023267	0.000559400373	0.983175305634	6	2	
6070000	39.146150	1	-0.218690855275	0.000441707263	0.939714246948	5	2	
6080000	39.937825	1	0.045944422119	0.000476796465	0.928566774832	6	0	
6090000	42.293938	1	-0.087522370235	0.000560390320	0.999585559530	5	0	
6100000	42.950413	1	-0.013160644274	0.000248176286	0.981690938985	2	1	
6110000	40.321376	1	0.039467880752	0.000925225449	0.999860856617	5	2	
6120000	43.366325	1	-0.039367427618	0.000558008943	0.971567866065	1	0	
6130000	42.230032	1	-0.105973794428	0.000525541073	0.996442000693	5	3	
6140000	43.795221	1	-0.076709817323	0.000273299373	0.874320948031	3	2	
6150000	41.663890	1	-0.114957879003	0.000386465472	0.782460752419	8	0	
6160000	38.965290	1	0.035832202667	0.000802102384	0.957516422516	2	1	
6170000	41.382925	1	-0.004086101949	0.000473539498	0.996131226319	2	1	
6180000	36.074399	1	-0.106159087039	0.000904880395	0.946596453858	3	2	
6190000	40.588752	1	0.061294150712	0.000448217234	0.957722742303	4	1	
6200000	42.407841	1	-0.073194284196	0.000441115612	0.995834549313	4	1	
6210000	42.209735	1	-0.137601367655	0.000339636356	0.992208875260	3	3	
6220000	41.284696	1	0.006138893263	0.000533571312	0.962013071147	2	1	
6230000	42.976917	1	-0.049229677918	0.000585829778	0.998847255419	10	2	
6240000	37.950137	1	0.029620301080	0.000448562313	0.855042664141	4	2	
6250000	39.411774	1	-0.115749946130	0.000480663212	0.919228865845	4	3	
6260000	45.669911	1	0.030348760175	0.000367067452	0.936828822761	4	4	
6270000	45.379447	1	0.122496592056	0.000331670166	0.974569401524	7	3	
6280000	42.227909	1	-0.010250181098	0.000533733110	0.985425127482	3	0	
6290000	40.344107	1	-0.005947515529	0.000528829500	0.916298148992	6	0	
6300000	40.276449	1	-0.029411419777	0.000629117573	0.988115828036	4	1	
6310000	45.499697	1	-0.031319910900	0.000461121743	0.999588923518	3	1	
6320000	41.246600	1	-0.043161517608	0.000427448519	0.931714554250	4	1	
6330000	39.852024	1	0.030036076968	0.000635192925	0.980106607074	4	0	
6340000	37.303489	1	-0.139052384031	0.000578313137	0.981106402602	3	1	
6350000	40.343102	1	0.164075310111	0.000614583464	0.976042309621	1	0	
6360000	42.310014	1	-0.028950015176	0.000654886581	0.969709690622	2	1	
6370000	40.214330	1	-0.033582312505	0.000429238641	0.867700776522	6	2	
6380000	42.178822	1	0.011805148366	0.000450871997	0.952713544087	6	0	
6390000	41.652146	1	0.014014209948	0.000546814553	0.988214246754	4	0	
6400000	42.239279	1	0.060478683180	0.000540758084	0.938490764617	3	1	
6410000	44.157449	1	-0.084037036510	0.000644065802	0.998852384081	4	1	
6420000	40.107833	1	-0.129915952418	0.000810626128	0.986664571174	3	1	
6430000	40.938299	1	0.000883466578	0.000617572932	0.967794557942	2	4	
6440000	40.575408	1	-0.041869511904	0.000483479976	0.924132003768	3	1	
6450000	42.143013	1	-0.024925727487	0.000421377865	0.989976451220	6	3	
6460000	40.035334	1	-0.049686855072	0.000450034310	0.922617651405	6	1	
6470000	42.771798	1	-0.040530710789	0.000300001901	0.957682060366	7	2	
6480000	44.553966	1	-0.010963549127	0.000402557021	0.971199659075	2	1	
6490000	38.663798	1	-0.215585261722	0.000619315549	0.994342722050	5	0	
6500000	44.565074	1	-0.058721181881	0.000665960969	0.998002653828	1	2	
6510000	39.159983	1	-0.251009001562	0.000575818888	0.946583316939	3	0	
6520000	41.225422	1	-0.077976018609	0.000551606992	0.996772239677	6	2	
6530000	43.654273	1	0.008947673059	0.000408021179	0.976747465463	4	1	
6540000	40.064729	1	-0.090305531987	0.000477357986	0.985954481364	5	1	
6550000	41.925285	1	-0.129100603970	0.000596458813	0.975190078205	2	1	
6560000	41.415943	1	-0.063962322218	0.000499928143	0.994441782394	4	2	
6570000	36.813046	1	-0.025151903553	0.000450820924	0.871025345962	7	1	
6580000	36.729134	1	0.028479284639	0.000612850108	0.912007271610	1	1	
6590000	37.356475	1	-0.127156232159	0.000810556032	0.962582765992	7	0	
6600000	40.035596	1	-0.050603149025	0.000367674028	0.917376141090	3	1	
6610000	45.029245	1	-0.088089161824	0.000429616670	0.993397106111	6	2	
6620000	41.893167	1	-0.033033223562	0.000580984493	0.968794003363	4	0	
6630000	39.239210	1	-0.029241952905	0.000496409970	0.974954269167	5	3	
6640000	44.327961	1	-0.057019229720	0.000505341775	0.970093309524	4	1	
6650000	40.884425	1	-0.015869971419	0.000288700310	0.892832979712	5	0	
6660000	46.240648	1	-0.038375986880	0.000453834021	0.999758783474	3	1	
6670000	42.666505	1	-0.020859177540	0.000361784492	0.963676760145	3	0	
6680000	43.542995	1	-0.006691753020	0.000684994031	0.965403147093	6	2	
6690000	44.305097	1	-0.005231075450	0.000438837987	0.958389029663	5	1	
6700000	42.259479	1	-0.094810462538	0.000667199270	0.991827931791	0	1	
6710000	43.284553	1	-0.043290988084	0.000311148732	0.938857824994	6	2	
6720000	41.877091	1	0.060126723894	0.000475469469	0.983967986945	9	0	
6730000	48.262866	1	-0.062155091808	0.000304060967	0.963111488947	8	2	
6740000	40.361042	1	-0.013845223063	0.000605048200	0.938256255119	6	0	
6750000	36.685317	1	-0.069177291152	0.000866035179	0.965328918876	6	1	
6760000	39.860858	1	0.021742876657	0.000389967970	0.997482704926	5	0	
6770000	43.447237	1	-0.004137485594	0.000461092976	0.934668926070	2	1	
6780000	40.745002	1	-0.141233073093	0.000529092809	0.985789548114	4	0	
6790000	40.746232	1	-0.093425075752	0.000561408740	0.983163499995	5	0	
6800000	40.036697	1	0.010605808891	0.000900935781	0.989532392635	3	1	
6810000	33.802389	1	0.126925532301	0.000640183667	0.895890066008	2	0	
6820000	41.516897	1	0.153072631102	0.000591873996	0.984914297466	1	2	
6830000	40.987134	1	-0.021930638594	0.000542801627	0.964415701595	2	0	
6840000	42.816311	1	0.014155252004	0.000493506081	0.961843774930	4	2	
6850000	41.923452	1	0.015632096813	0.000744892456	0.998694815141	6	0	
6860000	41.419444	1	-0.056403766021	0.000320325280	0.994659479453	4	1	
6870000	43.712648	1	-0.009779322514	0.000504126060	0.975689967622	8	0	
6880000	36.807149	1	-0.028826209772	0.000830218247	0.980095591541	4	1	
6890000	38.485760	1	-0.034778530904	0.000565458833	0.870671440030	0	0	
6900000	37.791285	1	-0.103588978624	0.000393484055	0.930542774695	3	2	
6910000	42.249228	1	-0.036554129834	0.000739951588	0.998712095582	2	0	
6920000	38.026604	1	-0.078339588241	0.000304775226	0.771175847812	4	4	
6930000	42.811503	1	-0.025679271791	0.000564902679	0.978658831595	3	1	
6940000	44.975838	1	0.024073377478	0.000259419880	0.945474591956	8	2	
6950000	37.294558	1	-0.065069780168	0.000419300438	0.861699193063	9	1	
6960000	39.871057	1	-0.029734689938	0.000367647409	0.965999263770	2	1	
6970000	41.051859	1	0.024953675774	0.000418185220	0.928391107820	5	0	
6980000	42.470595	1	-0.040850632976	0.000534338175	0.978777934011	3	0	
6990000	43.116397	1	-0.142706444270	0.000527614440	0.974777119717	3	3	
7000000	43.264922	1	-0.024869725697	0.000426004369	0.989435691591	4	0	
7010000	40.912440	1	-0.038311262209	0.000704489497	0.963732994041	3	0	
7020000	40.330060	1	-0.000660631051	0.000775331348	0.998982062333	4	1	
7030000	36.947797	1	-0.158296948242	0.000301772651	0.971048799764	3	2	
7040000	42.084671	1	-0.040435119130	0.000597941767	0.983846758433	3	2	
7050000	41.000358	1	-0.012673202528	0.000427252340	0.929787030913	4	1	
7060000	38.740851	1	-0.164497254406	0.000673972167	0.990238227061	3	0	
7070000	42.664393	1	-0.054695669395	0.000553048293	0.979736260903	2	1	
7080000	38.822998	1	0.012339217182	0.000919690788	0.997949116537	6	0	
7090000	40.869487	1	-0.152658751512	0.000688862653	0.979959997143	3	1	
7100000	37.031829	1	0.053522299306	0.000383754195	0.883670058692	5	1	
7110000	40.273144	1	-0.013428063947	0.000424405377	0.997869263626	7	1	
7120000	45.781086	1	0.043731647199	0.000335544317	0.990616449541	5	3	
7130000	42.153601	1	-0.047659105066	0.000367073034	0.941623851543	4	1	
7140000	39.903735	1	-0.118225007009	0.000292499745	0.945231346633	3	1	
7150000	40.550889	1	-0.052504131478	0.000550337214	0.977688249085	7	2	
7160000	40.984135	1	-0.044726602032	0.000595803118	0.987054835226	8	0	
7170000	39.480108	1	0.073542067292	0.000611348267	0.941454885973	1	1	
7180000	44.236868	1	-0.112669460189	0.000196368141	0.980235139623	6	3	
7190000	40.597768	1	-0.107703945842	0.000549083110	0.955817500522	4	0	
7200000	41.760566	1	-0.024998930639	0.000627624067	0.987633908524	4	2	
7210000	42.380907	1	-0.057528811724	0.000728724556	0.993994252024	3	0	
7220000	40.927758	1	-0.165007290232	0.000693924697	0.997216923474	1	1	
7230000	35.049555	1	0.088119983089	0.003469185458	0.996838269821	7	1	
7240000	42.411980	1	0.032533646278	0.000294095043	0.962909613395	7	4	
7250000	40.238379	1	-0.044622696346	0.000538074003	0.974985322928	3	0	
7260000	46.835051	1	-0.062871178332	0.000212166014	0.910571342722	6	2	
7270000	41.175018	1	-0.048303848045	0.000508933066	0.948524334257	4	1	
7280000	41.874879	1	-0.088963453579	0.000410845677	0.959908513830	7	0	
7290000	40.314965	1	-0.003761507618	0.000788830645	0.997417677457	4	1	
7300000	38.318091	1	-0.146993462311	0.000648891096	0.977013217429	3	3	
7310000	42.802261	1	0.009019815996	0.000611892387	0.988936499497	4	0	
7320000	44.695201	1	-0.062543482070	0.000311271063	0.983287002824	7	1	
7330000	45.350663	1	-0.022652621268	0.000439930766	0.995676959019	3	1	
7340000	45.676673	1	-0.100151665758	0.000122725154	0.968172242293	4	3	
7350000	39.644421	1	0.066794153011	0.000589536663	0.977941392549	4	0	
7360000	43.877420	1	-0.017996413433	0.000504502946	0.992962217297	7	1	
7370000	42.247547	1	-0.006031271156	0.000525329055	0.987384548553	5	0	
7380000	44.228203	1	-0.020201357456	0.000527610229	0.992547091912	1	3	
7390000	39.321387	1	-0.058248316085	0.000422264431	0.996767270125	7	3	
7400000	41.533506	1	-0.088528733556	0.000475907040	0.954483505183	2	1	
7410000	39.554916	1	0.050843492230	0.000372407763	0.903219289188	4	1	
7420000	42.086351	1	-0.034562067398	0.000371863394	0.965785859853	1	1	
7430000	41.947096	1	0.007626240070	0.000468463684	0.994748531318	5	1	
7440000	43.415652	1	-0.005502837389	0.000569971269	0.998153616994	5	0	
7450000	43.789057	1	-0.044453630457	0.000447188839	0.949613885439	5	2	
7460000	43.420136	1	-0.072032189429	0.000315016932	0.961401087367	7	1	
7470000	39.688940	1	-0.142662852819	0.000433178602	0.896147986855	3	0	
7480000	40.508180	1	-0.077926408247	0.000587444213	0.928666615641	4	1	
7490000	39.518731	1	-0.008885841665	0.000609009396	0.935345037023	4	1	
7500000	44.219024	1	0.022610545951	0.000404176864	0.938817236294	1	1	
7510000	42.750801	1	-0.066499589222	0.000579075707	0.988425344972	6	0	
7520000	44.275306	1	0.025069497480	0.000498532588	0.937015824259	3	2	
7530000	38.345322	1	-0.086500929756	0.000449741910	0.896576445918	6	1	
7540000	42.908194	1	-0.008980594116	0.000426256855	0.950125646306	5	1	
7550000	42.483196	1	0.027653123681	0.000610020051	0.980059238892	4	2	
7560000	43.741772	1	-0.034319554985	0.000639119774	0.997170175361	3	1	
7570000	40.789675	1	-0.069593040149	0.000583251038	0.994926814862	3	2	
7580000	43.082190	1	0.015567873360	0.000582349916	0.996264958256	2	1	
7590000	45.476873	1	-0.103412454883	0.000140854161	0.904873324916	4	3	
7600000	43.064833	1	-0.053902117816	0.000451111064	0.999442894343	3	1	
7610000	42.438709	1	-0.030979249019	0.000303442017	0.965315617819	7	1	
7620000	38.497455	1	-0.049750321337	0.000559958405	0.890714924880	8	0	
7630000	39.409541	1	-0.121918208597	0.000612363625	0.977877123926	8	1	
7640000	41.918563	1	-0.009009691768	0.000539635752	0.988011131604	6	1	
7650000	42.075817	1	-0.083312063878	0.000517618077	0.965548486771	5	1	
7660000	40.396788	1	-0.023958358236	0.000759740841	0.975483126365	2	0	
7670000	42.764575	1	-0.089856957283	0.000572115780	0.996752211553	3	1	
7680000	39.957025	1	0.007049354251	0.000329751504	0.968477597470	1	2	
7690000	40.957713	1	-0.079031827018	0.000591937804	0.987682265669	5	2	
7700000	37.908106	1	-0.008595218294	0.000312183018	0.945359346869	7	1	
7710000	41.519423	1	0.011598065667	0.000424288670	0.929526877361	3	0	
7720000	42.507632	1	-0.114432826458	0.000572520359	0.981564311754	4	0	
7730000	32.531724	1	-0.141195224022	0.000670316484	0.901431771976	6	3	
7740000	42.442746	1	-0.169027994168	0.000119543010	0.888812636179	8	2	
7750000	41.946160	1	-0.018470510829	0.000472799449	0.978103852977	5	2	
7760000	39.935902	1	-0.008467734180	0.000984254098	0.996706469317	4	0	
7770000	44.742524	1	-0.057374220525	0.000448434418	0.996225601212	6	3	
7780000	38.627845	1	-0.053734192458	0.000372706091	0.972072597501	3	1	
7790000	35.493127	1	-0.085190401899	0.000505328605	0.849768219404	4	1	
7800000	41.963720	1	-0.089769940928	0.000616269435	0.977568182783	4	1	
7810000	44.477439	1	0.018442709711	0.000418839441	0.969263501358	1	1	
7820000	41.310518	1	-0.083511891359	0.000531076410	0.992225179928	3	2	
7830000	38.221245	1	0.092632426117	0.000501571342	0.997803031567	4	2	
7840000	41.812538	1	0.064653483518	0.000545408195	0.996447016171	5	1	
7850000	45.642197	1	0.031707161960	0.000508352910	0.968601067347	4	3	
7860000	42.999574	1	-0.001815754172	0.000741082163	0.994059339054	2	1	
7870000	43.021511	1	-0.062281828641	0.000499038539	0.926244222563	2	1	
7880000	41.196033	1	-0.026327508418	0.000389920815	0.869237614763	6	0	
7890000	43.374772	1	-0.059279576188	0.000511397565	0.987737947016	3	1	
7900000	41.093940	1	-0.070791486551	0.000699980115	0.970123003017	3	0	
7910000	43.255448	1	-0.055016795577	0.000638052481	0.993186420278	3	1	
7920000	41.315085	1	-0.020375896219	0.000400714583	0.924304489131	4	0	
7930000	38.869692	1	0.062885085100	0.000435898870	0.990159013931	0	2	
7940000	38.777360	1	-0.150862375988	0.000789101630	0.978961078222	2	1	
7950000	44.480658	1	-0.010301796718	0.000230526301	0.894363083325	9	2	
7960000	40.489471	1	-0.033853752828	0.000477385355	0.914664342411	3	3	
7970000	43.100235	1	-0.086679668717	0.000633903028	0.999285629073	8	2	
7980000	41.671560	1	-0.044868018918	0.000484485449	0.954644523003	7	0	
7990000	35.897005	1	-0.045550216085	0.000415432582	0.746115409871	2	0	
8000000	37.950954	1	0.060727996082	0.000503701271	0.949685309729	4	3	
8010000	41.829107	1	-0.015155164048	0.000536433080	0.977530887602	2	0	
8020000	42.138241	1	-0.048437155516	0.000259648045	0.981765588158	5	1	
8030000	44.813359	1	-0.080995264186	0.000432729468	0.975318865910	4	1	
8040000	40.304635	1	-0.009491401204	0.000425443084	0.962958270496	5	0	
8050000	42.153835	1	-0.068052162316	0.000588325049	0.973570627617	3	0	
8060000	42.206141	1	0.029684597119	0.000501177626	0.993338745721	7	1	
8070000	40.817929	1	-0.028749103630	0.000469466971	0.953460964702	1	0	
8080000	39.685267	1	0.094123799861	0.000667938990	0.983249986001	4	2	
8090000	39.111282	1	-0.009850382918	0.000740951808	0.952548001060	2	1	
8100000	40.956398	1	-0.048991425175	0.000793209359	0.993746437179	2	0	
8110000	41.301132	1	-0.077676837216	0.000795148087	0.991089373339	6	2	
8120000	41.119688	1	-0.065006365754	0.000772929736	0.998374923030	5	0	
8130000	42.124856	1	0.038097011108	0.000447966455	0.947111918969	5	1	
8140000	44.620052	1	-0.074986501294	0.000619603224	0.976073541567	7	0	
8150000	42.307388	1	-0.077419239221	0.000680245413	0.990902858729	3	0	
8160000	35.207569	1	-0.025033971861	0.000402496492	0.980934612608	2	3	
8170000	42.097902	1	-0.163087932466	0.000346989229	0.958447922430	5	2	
8180000	45.533169	1	-0.058008847256	0.000455316215	0.990124772302	4	1	
8190000	41.269561	1	0.035297330086	0.000604846199	0.939770020776	3	1	
8200000	47.957249	1	-0.038855711759	0.000219635218	0.838998895418	9	2	
8210000	40.159622	1	-0.040263083422	0.000776653929	0.990584442744	3	1	
8220000	45.094630	1	-0.000093771983	0.000595668447	0.969446055847	4	4	
8230000	43.330651	1	0.021238477884	0.000498071197	0.996232060330	1	1	
8240000	38.644326	1	-0.089571950505	0.000655427150	0.986127966278	8	2	
8250000	43.952956	1	-0.063436453277	0.000624201628	0.983708475857	2	0	
8260000	41.101981	1	-0.048298712085	0.000628018880	0.954640205854	5	0	
8270000	41.714968	1	0.043576497237	0.000751062943	0.986990083089	2	1	
8280000	42.446807	1	-0.076535134778	0.000611944345	0.980767361453	2	0	
8290000	36.401579	1	-0.011887540377	0.000560590538	0.810479541308	2	0	
8300000	43.126097	1	0.015904892578	0.001195127225	0.998220244641	4	5	
8310000	45.686437	1	-0.025858696495	0.000208568971	0.851883312196	7	2	
8320000	42.696837	1	-0.000896522969	0.000568334597	0.960641898523	2	0	
8330000	37.441315	1	0.123490304631	0.000620031835	0.963813732764	1	0	
8340000	39.243231	1	0.035485940350	0.000504878922	0.984535096192	3	1	
8350000	43.753368	1	-0.023233731613	0.000465856442	0.991117516258	4	2	
8360000	36.314961	1	0.137291091296	0.000934394644	0.981663657009	1	1	
8370000	42.378573	1	-0.009550677617	0.000508759301	0.988069519769	3	1	
8380000	38.561159	1	0.028165610791	0.000691620463	0.932935541461	8	0	
8390000	42.585153	1	-0.069369617425	0.000489852324	0.969447993377	5	0	
8400000	38.886401	1	-0.008109498970	0.000414390913	0.973654566867	5	1	
8410000	39.808864	1	0.003347282986	0.000383511405	0.974392511250	7	1	
8420000	40.808341	1	-0.082012081305	0.000526094788	0.991995545137	4	2	
8430000	44.362453	1	-0.084556549276	0.000557854337	0.969521096406	5	1	
8440000	42.810598	1	-0.019151988820	0.000412813551	0.963652750108	4	2	
8450000	42.460175	1	-0.025867602688	0.000313232240	0.846411848972	5	0	
8460000	42.177328	1	0.013082371875	0.000582933925	0.996152513351	1	0	
8470000	41.096861	1	-0.113010262501	0.000600412032	0.956659058791	3	0	
8480000	42.382276	1	-0.100154046252	0.000347677947	0.942073024020	8	3	
8490000	40.255577	1	-0.062417124835	0.000417034076	0.911475422994	5	2	
8500000	38.976297	1	0.005446951944	0.000305351986	0.914485893692	6	2	
8510000	39.890388	1	-0.131048108660	0.000852221548	0.985615409575	4	0	
8520000	44.935796	1	-0.047856009235	0.000389513281	0.970974185466	3	3	
8530000	44.221571	1	-0.078260018068	0.000421055704	0.969182596420	3	0	
8540000	39.220898	1	0.048149486681	0.000391874554	0.982691631261	5	4	
8550000	41.098215	1	-0.045224527461	0.000540387553	0.999214374309	7	0	
8560000	38.093921	1	-0.025239314907	0.000601340496	0.864283290166	4	2	
8570000	43.692653	1	-0.067067733976	0.000400808915	0.991887975565	4	3	
8580000	37.924875	1	-0.167844510032	0.000720383262	0.975289458075	3	1	
8590000	39.653506	1	-0.111700875986	0.000544558069	0.962521276923	1	2	
8600000	40.505526	1	-0.040960446096	0.000474184854	0.944801430986	2	2	
8610000	41.619121	1	-0.026841315232	0.000766144422	0.999740631495	5	4	
8620000	42.624917	1	0.059959071582	0.000765045488	0.996289584380	6	0	
8630000	41.717328	1	-0.004575758798	0.000579724072	0.988255221039	2	1	
8640000	38.468918	1	-0.021401136177	0.000255931407	0.970692226117	4	4	
8650000	43.679960	1	-0.011745015162	0.000616722305	0.989157030835	5	0	
8660000	41.985222	1	-0.074005369994	0.000730081253	0.996739694811	6	1	
8670000	40.112744	1	0.011617539355	0.000609884340	0.936013747929	4	0	
8680000	44.973278	1	-0.082623537913	0.000508732663	0.996054482993	2	1	
8690000	45.991698	1	0.036764872202	0.000413614088	0.978964640556	4	2	
8700000	38.749970	1	-0.002899740652	0.000543859608	0.875639648008	0	0	
8710000	43.006892	1	-0.028079356172	0.000518082384	0.987161914925	0	1	
8720000	37.600909	1	0.007565375271	0.000585390004	0.923819515418	5	0	
8730000	48.483619	1	-0.047712329855	0.000188299881	0.925648949724	5	3	
8740000	41.668702	1	0.017760467443	0.000363531326	0.999288191074	6	3	
8750000	33.830744	1	-0.067495314528	0.001643770481	0.983834769071	6	2	
8760000	40.182050	1	-0.038563112608	0.000392084595	0.947890275406	2	2	
8770000	42.140181	1	0.017078360457	0.000307254621	0.961923395134	5	2	
8780000	42.406275	1	0.046729746860	0.000331094086	0.954972765187	7	3	
8790000	43.113573	1	-0.027822315391	0.000604735163	0.998279292762	2	1	
8800000	40.274613	1	-0.074081000104	0.000376278035	0.983681184508	2	2	
8810000	41.115548	1	-0.027689758455	0.000354000439	0.952674264255	2	3	
8820000	39.617376	1	-0.031971815776	0.000418843915	0.863782100480	6	0	
8830000	40.763567	1	0.014511900845	0.000580547466	0.997382241734	3	2	
8840000	40.003595	1	-0.006988487799	0.000418215375	0.875573659827	1	2	
8850000	44.670207	1	-0.130398960562	0.000310430096	0.999559246143	1	2	
8860000	38.640705	1	-0.083555033314	0.000903160852	0.963943582003	1	0	
8870000	45.400909	1	-0.042888179337	0.000423263994	0.988149561402	3	2	
8880000	41.364346	1	-0.109992423540	0.000670664801	0.973661525852	2	2	
8890000	40.749048	1	-0.033863528230	0.000381697344	0.989833625711	3	2	
