Options:
Model:                           Independent Contrasts
Tree File Name:                  tree_51.nex
Data File Name:                  neck.txt
Log File Name:                   neck_51.log.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1079228598
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   10000
Iterations:                      12000000
Burn in:                         2000000
MCMC ML Start:                   False
Schedule File:                   neck_51.log.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Estimate
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local LandscapeBL:            False
Restrictions:
    Alpha-1                      None
    Sigma-1                      None
Prior Information:
    Priors
        Alpha-1 - uniform -100.00 100.00 
        Sigma-1 - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
        Lambda - uniform 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       53
     Sites:                      1
Iteration	Lh	Tree No	Alpha 1	Sigma^2 1	Lambda	No RJ Local Branch	No RJ Local Node	
2210000	41.941172	1	0.024084147507	0.000323060787	0.957416154340	7	2	
2220000	39.659406	1	-0.019640333481	0.000514195080	0.979935173705	4	2	
2230000	45.058502	1	0.027246724409	0.000430366525	0.966626874307	3	0	
2240000	34.783167	1	0.027673481194	0.000502930964	0.976026063655	3	3	
2250000	40.433658	1	-0.032055279867	0.000709620998	0.998117125963	3	0	
2260000	44.959596	1	-0.023839972771	0.000416714177	0.987698242249	8	2	
2270000	39.952461	1	-0.013870295124	0.000645907667	0.949114551121	2	0	
2280000	39.605564	1	0.026122919210	0.000502414981	0.915714177450	2	1	
2290000	42.590371	1	0.051824007278	0.000482793619	0.954215855092	3	3	
2300000	36.390597	1	0.013052504279	0.000626887504	0.951802800925	4	1	
2310000	44.176854	1	-0.026698568748	0.000308165917	0.946189753023	4	2	
2320000	41.565915	1	-0.111717225396	0.000497745322	0.981734203849	6	2	
2330000	39.444762	1	-0.066366304925	0.000506843038	0.980568824249	3	2	
2340000	36.853247	1	0.021935176286	0.000493354484	0.939483225421	2	2	
2350000	35.521402	1	0.005067497274	0.000365450932	0.884366265894	7	0	
2360000	41.657635	1	-0.011183107554	0.000495282890	0.975046663133	4	3	
2370000	40.139181	1	-0.020568300676	0.000721132176	0.981298938250	5	2	
2380000	42.374552	1	-0.038491924871	0.000612639692	0.998646774765	4	0	
2390000	40.803829	1	-0.031027489371	0.000635628658	0.980708172474	6	3	
2400000	41.331930	1	-0.024340009405	0.000496522464	0.978675394314	7	1	
2410000	39.158625	1	-0.020256185027	0.000428197506	0.973845785198	4	0	
2420000	43.354790	1	0.035001572118	0.000365224566	0.995725838093	5	2	
2430000	43.896418	1	0.037258312327	0.000285140144	0.980270950262	6	4	
2440000	42.572557	1	-0.002814632732	0.000385557510	0.930468707292	4	2	
2450000	41.889090	1	0.008599199917	0.000570417650	0.999174447290	7	1	
2460000	40.441763	1	-0.028470525908	0.000377358384	0.943087579922	9	1	
2470000	41.982078	1	-0.027461716725	0.000498646179	0.973661449399	3	3	
2480000	40.181730	1	0.028019470792	0.000839634175	0.998819725147	3	0	
2490000	37.293163	1	0.032552151413	0.000631041004	0.956048786237	5	1	
2500000	36.429361	1	-0.050153193837	0.000361373790	0.917884927712	0	0	
2510000	41.633882	1	-0.056171702481	0.000358910431	0.975329800723	6	3	
2520000	45.755849	1	0.039390283982	0.000293116868	0.962245838061	6	3	
2530000	40.033668	1	0.001699310488	0.000724820853	0.982116584172	4	0	
2540000	42.691826	1	-0.018154854198	0.000350474587	0.927605757095	1	1	
2550000	42.235893	1	-0.076291306942	0.000583967820	0.987039625796	4	2	
2560000	42.128103	1	-0.075397005791	0.000477737176	0.986042126360	1	1	
2570000	43.499714	1	0.003165028060	0.000638364645	0.998676157024	1	1	
2580000	42.095945	1	-0.056143206214	0.000530536341	0.967842798335	2	1	
2590000	42.411955	1	-0.027372596977	0.000514424531	0.976370509686	3	2	
2600000	40.994085	1	0.038019701735	0.000579504352	0.965059937131	5	0	
2610000	44.484439	1	0.049889601299	0.000640901053	0.998585789363	7	0	
2620000	42.812187	1	0.031393125445	0.000574242908	0.981414074504	7	1	
2630000	38.905860	1	0.050482553269	0.000544648722	0.987690287736	5	0	
2640000	42.539296	1	0.006167293562	0.000256189856	0.997593796442	6	2	
2650000	40.672134	1	0.037175697976	0.000582755962	0.944699568694	9	0	
2660000	34.280105	1	0.002644648451	0.000785053190	0.935680275705	3	3	
2670000	40.912299	1	0.084544258058	0.000390195166	0.976292544171	8	2	
2680000	40.480024	1	0.026855136116	0.000373840406	0.886439212767	2	0	
2690000	45.901800	1	-0.002894602374	0.000336007226	0.971099280373	2	3	
2700000	39.605581	1	-0.017307983938	0.000863186572	0.999327405459	7	1	
2710000	43.499759	1	-0.024568711385	0.000505283965	0.981403205522	5	1	
2720000	39.342875	1	-0.038330569671	0.000744317224	0.997828103455	2	2	
2730000	43.439381	1	0.010827012322	0.000351085155	0.879407338252	8	0	
2740000	42.884112	1	0.065387487352	0.000580138268	0.977578266175	2	2	
2750000	38.667110	1	0.030773491262	0.000612909639	0.946415848571	1	1	
2760000	31.510901	1	-0.198194103266	0.000728360576	0.929990371525	4	2	
2770000	45.386710	1	-0.041443279186	0.000440540644	0.995178294893	6	2	
2780000	41.108032	1	0.039938798098	0.000353244035	0.961462873490	8	3	
2790000	44.303932	1	-0.005512330341	0.000376293357	0.940883751807	8	3	
2800000	39.658360	1	0.014519029667	0.000540227671	0.977780125062	2	1	
2810000	43.849809	1	0.131753385812	0.000444086060	0.996849886799	4	1	
2820000	44.674926	1	0.005860236742	0.000474414657	0.983068057058	2	1	
2830000	41.108174	1	0.023455669856	0.000533259592	0.950804672255	1	1	
2840000	39.203365	1	0.138345600630	0.000502391196	0.956178196746	4	3	
2850000	41.890224	1	-0.086574884245	0.000709536021	0.992762561089	4	0	
2860000	38.084296	1	0.052977425005	0.000708355871	0.977189774629	4	1	
2870000	39.351649	1	0.024289053573	0.000388400989	0.961625782386	5	2	
2880000	38.383242	1	-0.056132362661	0.000425372144	0.892743103054	3	0	
2890000	41.079465	1	0.009635858543	0.000520429419	0.968673343497	6	1	
2900000	44.577769	1	0.100530818358	0.000446175315	0.962338041457	4	2	
2910000	39.224827	1	0.032692311141	0.000350746552	0.980515614218	5	3	
2920000	41.837598	1	0.041972047102	0.000475119244	0.990164504870	4	1	
2930000	45.415187	1	-0.038544018693	0.000502361701	0.997809742913	3	2	
2940000	41.696186	1	0.003171174088	0.000448721306	0.951050066669	5	2	
2950000	43.963375	1	0.079751828064	0.000524647135	0.999554387864	2	2	
2960000	39.926664	1	-0.028998418520	0.000506831272	0.940696129130	5	0	
2970000	37.214928	1	0.019007065632	0.000365151424	0.969463679310	2	2	
2980000	44.277803	1	0.040416656699	0.000283294040	0.978332921611	2	3	
2990000	44.830221	1	-0.035877062356	0.000511193355	0.955291223871	4	1	
3000000	37.196820	1	0.040037668765	0.000393554278	0.892958451436	5	3	
3010000	43.914185	1	0.023277225674	0.000453923352	0.953160535931	5	1	
3020000	39.649776	1	-0.040374922083	0.000656417987	0.942542441744	1	2	
3030000	42.276023	1	0.028802777461	0.000459676617	0.991922136827	7	1	
3040000	37.668820	1	0.048895003710	0.000426533158	0.926442937339	9	0	
3050000	43.252618	1	0.026704113805	0.000262317493	0.931540208937	6	1	
3060000	43.435528	1	0.012086223706	0.000510736183	0.994734769648	4	1	
3070000	39.996454	1	-0.015007962662	0.000428477096	0.968732102528	7	0	
3080000	43.144405	1	0.070578242412	0.000224291514	0.898031395295	6	2	
3090000	39.526164	1	-0.030958941545	0.000495918236	0.907997062289	4	0	
3100000	40.484815	1	0.026436361397	0.000797008922	0.996662467467	4	2	
3110000	40.215075	1	0.000021707603	0.000709726281	0.989334661512	1	0	
3120000	27.689007	1	-0.056917763143	0.000134707362	0.875233009149	5	3	
3130000	35.098359	1	-0.001943660589	0.000445364665	0.998310009441	9	3	
3140000	41.147692	1	0.031548759711	0.000382391855	0.968223192712	2	2	
3150000	39.201877	1	0.106558521251	0.000697339951	0.926741090054	2	2	
3160000	32.930885	1	-0.065328561153	0.000700563370	0.864047797668	3	0	
3170000	30.937397	1	0.107341293561	0.000582168992	0.909633981334	4	1	
3180000	39.255858	1	-0.059041871615	0.000573376592	0.937308257575	2	1	
3190000	44.470228	1	-0.005826435613	0.000560005677	0.997372192919	2	3	
3200000	37.158167	1	-0.017779866736	0.000383187993	0.878230583308	1	0	
3210000	38.729971	1	-0.087316283001	0.000552593653	0.949562978966	4	0	
3220000	38.292167	1	-0.005036350720	0.000540679169	0.949771339114	5	1	
3230000	38.466233	1	-0.010151188312	0.000440251198	0.977780294200	3	3	
3240000	41.005334	1	0.008798182745	0.000427409920	0.973570592959	6	4	
3250000	39.954624	1	0.013306447830	0.000471011075	0.929668624468	2	1	
3260000	38.859446	1	-0.012142996376	0.000313386392	0.897932010413	4	0	
3270000	41.634754	1	-0.025292816880	0.000628516455	0.970258923553	5	1	
3280000	44.335252	1	0.061896002595	0.000382079177	0.990260786862	7	2	
3290000	33.904849	1	-0.005107392824	0.000450942299	0.927204826024	6	4	
3300000	39.706583	1	-0.039819701553	0.000604521046	0.968355377431	2	2	
3310000	40.831860	1	-0.110196262605	0.000874710693	0.968641966901	2	3	
3320000	38.989528	1	0.129815802418	0.000704311385	0.978738481754	6	0	
3330000	41.452106	1	-0.054040851145	0.000384086417	0.884324446655	7	1	
3340000	41.082141	1	0.015533632180	0.000315787266	0.911107893316	4	1	
3350000	36.736099	1	0.050763450554	0.000608065847	0.926409753598	4	0	
3360000	38.008952	1	-0.037191653712	0.000512142173	0.918176400489	5	0	
3370000	41.717862	1	-0.035402731919	0.000419841995	0.935195918313	3	1	
3380000	44.112193	1	0.079270861232	0.000186366919	0.893767492451	7	2	
3390000	40.797581	1	0.061454590883	0.000561019535	0.968322586449	4	1	
3400000	41.134025	1	0.012742129807	0.000684867793	0.973027454590	5	0	
3410000	41.576251	1	0.046027955985	0.000413563533	0.988793752054	5	3	
3420000	39.422418	1	-0.019294558382	0.000916065899	0.998304280204	2	4	
3430000	39.438622	1	-0.034982579704	0.000677890833	0.966447521160	2	0	
3440000	41.287689	1	-0.025703447948	0.000506290259	0.984550248843	7	1	
3450000	38.080074	1	-0.008097726184	0.000780744305	0.969954574950	6	2	
3460000	42.369888	1	0.016186362753	0.000440658404	0.920773490143	8	3	
3470000	40.127308	1	-0.080585781455	0.000752638812	0.980498477481	3	1	
3480000	43.333148	1	0.085533150916	0.000554831287	0.990201867733	4	2	
3490000	37.140138	1	-0.063121779698	0.000433895091	0.902431891703	6	0	
3500000	41.582697	1	-0.069331405175	0.000681320106	0.982304861866	2	2	
3510000	39.810529	1	-0.035872223499	0.000574472567	0.938643029082	2	1	
3520000	41.028423	1	0.096724221292	0.000485973032	0.990970842248	2	1	
3530000	41.032096	1	-0.011929890572	0.000502713683	0.983844467530	5	1	
3540000	39.304218	1	0.053962602395	0.000361263918	0.892476589600	5	1	
3550000	38.674280	1	0.018178382239	0.000359288818	0.848044642077	5	1	
3560000	41.485728	1	-0.024500686515	0.000520612128	0.985772527755	6	2	
3570000	42.163690	1	0.077598469366	0.000427879641	0.992169058259	2	1	
3580000	40.634135	1	0.048226082257	0.000652335345	0.962387531911	4	1	
3590000	40.336081	1	0.038642620997	0.000406259111	0.901515021503	4	3	
3600000	37.536435	1	0.002114416047	0.000624257339	0.879094699225	5	3	
3610000	39.828157	1	0.162550861127	0.000748383270	0.994611581953	3	2	
3620000	37.956958	1	0.107432685030	0.001229561400	0.998944709472	3	2	
3630000	42.357343	1	-0.048562529317	0.000460263016	0.991712028418	4	0	
3640000	43.131276	1	0.052049602566	0.000593037514	0.983468887661	1	1	
3650000	42.748598	1	0.039825675551	0.000492412291	0.986231861047	5	1	
3660000	39.339363	1	0.092493183374	0.000490546855	0.966946191667	3	0	
3670000	39.703074	1	0.023682677546	0.000334536595	0.911529419778	1	2	
3680000	36.499952	1	0.082609708655	0.000751634605	0.974264606462	3	3	
3690000	36.982842	1	0.117107841257	0.000834789195	0.999711512358	3	0	
3700000	40.186362	1	0.011345790200	0.000437034934	0.989369381894	7	1	
3710000	38.935271	1	-0.033846581274	0.000454532293	0.956676456170	4	1	
3720000	36.836508	1	-0.000886456601	0.000307015835	0.782183898788	5	2	
3730000	43.020706	1	0.018772679306	0.000510825308	0.979474602618	6	2	
3740000	39.330066	1	0.089023564867	0.000668410900	0.986104084982	1	0	
3750000	33.747866	1	0.071287894553	0.000407473007	0.947771534919	2	2	
3760000	38.419499	1	-0.039461820724	0.000509168450	0.997460041462	4	1	
3770000	40.231135	1	-0.097290467030	0.000660813978	0.991655394955	9	2	
3780000	43.320040	1	-0.044032832462	0.000432521902	0.980098047966	2	1	
3790000	41.173489	1	0.077258472001	0.000475279488	0.981400353119	3	2	
3800000	40.120873	1	-0.051997803624	0.000400742735	0.895392933822	6	1	
3810000	42.463092	1	-0.017894923997	0.000643899183	0.972323494918	3	0	
3820000	38.309571	1	-0.053778224373	0.000377816570	0.959049168085	4	1	
3830000	40.280068	1	-0.000186782845	0.000649262253	0.987144797266	3	0	
3840000	37.811498	1	-0.016543661584	0.000801636174	0.968554689261	2	1	
3850000	35.705990	1	0.091506028108	0.000755564147	0.940394326808	4	1	
3860000	41.081959	1	-0.054995768465	0.000466536831	0.957120986466	5	1	
3870000	42.787653	1	-0.005271719983	0.000714935778	0.993486647999	1	1	
3880000	45.573854	1	-0.031335008830	0.000423521908	0.990384741628	5	3	
3890000	43.308313	1	-0.037642232529	0.000389686543	0.958023800943	3	1	
3900000	38.911899	1	-0.061669130799	0.000625544204	0.974765007836	4	0	
3910000	41.464709	1	-0.086879426375	0.000485570510	0.960569592570	1	3	
3920000	42.180042	1	0.000153418760	0.000389688337	0.992886740747	4	2	
3930000	41.379390	1	-0.029529038529	0.000660192304	0.982328893481	3	0	
3940000	39.670760	1	0.099255148211	0.000810917617	0.994079351194	5	1	
3950000	42.010855	1	0.026339004350	0.000499399348	0.987340420677	4	1	
3960000	44.623287	1	0.029302584711	0.000532528634	0.973995080740	6	2	
3970000	45.513922	1	-0.024816709566	0.000368732017	0.993624359459	7	3	
3980000	40.901291	1	-0.035413582355	0.000656889339	0.996282445514	6	2	
3990000	38.411852	1	0.054153563990	0.000901737398	0.999761530325	7	1	
4000000	42.678200	1	-0.033295694399	0.000574370013	0.984110724806	2	1	
4010000	40.083511	1	0.016687639889	0.000359149550	0.955082898552	4	2	
4020000	36.697593	1	-0.115480274476	0.000533912046	0.913812251038	4	0	
4030000	41.883854	1	0.020950293181	0.000692054267	0.982937537100	4	1	
4040000	43.726035	1	-0.015194518911	0.000368011611	0.943289951560	9	1	
4050000	39.525035	1	0.074323273417	0.000346933183	0.981339087744	5	2	
4060000	36.766119	1	0.078254111813	0.000618563009	0.990571157443	1	3	
4070000	35.994263	1	-0.069521422461	0.000933233561	0.998869419868	4	2	
4080000	34.798075	1	0.037394677485	0.000573619558	0.912238519216	7	1	
4090000	41.075424	1	-0.002364967381	0.000715494209	0.976049323037	4	2	
4100000	37.040257	1	-0.000492045737	0.000519291427	0.976833558028	5	3	
4110000	43.396743	1	0.040440501187	0.000509244832	0.948955263825	6	0	
4120000	40.136929	1	0.013121376755	0.000690034940	0.995450725111	5	1	
4130000	39.931065	1	0.040160900885	0.000430523891	0.983072589028	5	1	
4140000	41.303494	1	-0.007145014641	0.000470689722	0.973776919600	7	0	
4150000	45.069483	1	-0.001591805360	0.000211856604	0.975288648217	6	3	
4160000	35.285851	1	0.027239570680	0.000539085616	0.901288999417	4	1	
4170000	43.377694	1	0.057494178863	0.000375656602	0.982573451129	4	1	
4180000	42.709423	1	-0.097828144008	0.000526271498	0.984118422973	3	1	
4190000	43.379736	1	0.023531605003	0.000363399148	0.985530396808	5	1	
4200000	40.977881	1	-0.036699932639	0.000457058292	0.947706254600	3	2	
4210000	39.977167	1	-0.011684716929	0.000640850570	0.992602031795	9	1	
4220000	41.260498	1	0.024918576211	0.000697231952	0.984934254520	2	1	
4230000	38.994876	1	0.127596373704	0.000604743863	0.974374478028	5	1	
4240000	39.666339	1	0.088745204215	0.000608608404	0.983370139131	2	0	
4250000	41.398442	1	0.013789931089	0.000376229177	0.985787672120	4	2	
4260000	43.894698	1	0.017421992758	0.000395572594	0.982144162394	3	1	
4270000	39.241903	1	-0.065762143001	0.000729346330	0.968408803904	3	1	
4280000	40.021718	1	0.017190529022	0.000555360692	0.982123467123	4	0	
4290000	37.996020	1	0.080486542141	0.000928806628	0.993793497004	3	2	
4300000	44.255432	1	-0.014016287664	0.000490507424	0.980213465010	3	1	
4310000	39.078737	1	0.038681810730	0.000566725540	0.963601064465	6	1	
4320000	37.510389	1	-0.103036571122	0.000763334846	0.984540544650	4	0	
4330000	44.163449	1	-0.034434560555	0.000392662311	0.952080664534	4	1	
4340000	36.039047	1	0.070340725591	0.000650275271	0.841756295094	5	1	
4350000	43.202191	1	0.031938229172	0.000393184602	0.951844911656	9	1	
4360000	41.066810	1	0.019649254114	0.000327440553	0.922114600325	8	2	
4370000	34.241049	1	0.013636040589	0.000621572484	0.912761756673	4	1	
4380000	36.493512	1	0.092824311021	0.000497114682	0.945538743065	0	2	
4390000	38.489176	1	-0.070732511457	0.000846377838	0.981585145739	1	0	
4400000	40.536765	1	-0.067695170083	0.000566912300	0.977633156007	5	1	
4410000	42.422808	1	-0.038045971197	0.000501722289	0.984067701191	0	1	
4420000	38.448760	1	-0.007397968566	0.000358677977	0.911913906959	4	3	
4430000	40.290812	1	0.059402926437	0.000420988277	0.948962058903	5	1	
4440000	41.271690	1	0.070618525184	0.000468709416	0.920253143109	6	1	
4450000	43.663026	1	0.022379706642	0.000571983924	0.992248668576	5	1	
4460000	42.880718	1	-0.043227907303	0.000438736419	0.971108550597	5	2	
4470000	38.769589	1	0.158664043776	0.000789245826	0.975702240939	2	3	
4480000	42.581460	1	0.038425578852	0.000472246277	0.988656689057	3	2	
4490000	44.216962	1	0.038126362234	0.000521670348	0.977811466706	4	1	
4500000	38.894337	1	-0.030632728870	0.000476343228	0.981057170668	2	1	
4510000	37.329421	1	0.062728686919	0.000480296462	0.954998865591	6	2	
4520000	43.623684	1	0.064655247078	0.000405448324	0.939815826575	2	1	
4530000	37.742512	1	0.092471619580	0.000362492713	0.980971311798	7	2	
4540000	41.174581	1	-0.007607943333	0.000414763713	0.967799796937	3	3	
4550000	38.800182	1	0.009489116028	0.000509188224	0.887186951435	3	1	
4560000	41.852096	1	0.095865099785	0.000509787668	0.988280545876	6	3	
4570000	37.530197	1	-0.038279861349	0.000730301087	0.954445142846	5	1	
4580000	41.684581	1	-0.046115797692	0.000379765494	0.937216240137	3	2	
4590000	40.945397	1	0.025158181269	0.000694476279	0.979549462606	5	0	
4600000	40.386208	1	-0.059505942704	0.000622474057	0.947816621880	5	2	
4610000	38.716938	1	0.063822892790	0.000479432899	0.945913874713	5	3	
4620000	36.780770	1	0.111681500841	0.001020197406	0.996454518363	2	1	
4630000	41.633971	1	0.051064037022	0.000637726554	0.991580074615	3	2	
4640000	36.619047	1	0.054298714647	0.000508294511	0.922011345973	2	1	
4650000	42.886548	1	-0.018873323320	0.000399619925	0.993255455186	3	2	
4660000	37.978230	1	0.140347922872	0.000734530121	0.963051466782	3	0	
4670000	40.149755	1	0.042796286366	0.000368276399	0.946739829478	2	2	
4680000	41.220262	1	0.014283674910	0.000416677962	0.989523139589	9	1	
4690000	42.040514	1	0.008384953949	0.000413904733	0.991228190539	3	3	
4700000	38.909485	1	0.070714775344	0.000689759588	0.983135351109	4	1	
4710000	40.727637	1	-0.062181406638	0.000297995124	0.996217344979	2	2	
4720000	43.179584	1	-0.026012133279	0.000553645119	0.970490837732	4	1	
4730000	43.036882	1	-0.006508052551	0.000300547842	0.976019207078	7	4	
4740000	41.507879	1	-0.011030162138	0.000398324157	0.977540613006	3	1	
4750000	40.623058	1	-0.070460204283	0.000501243516	0.974133872296	4	1	
4760000	41.532781	1	0.036865421267	0.000504305127	0.956261060849	3	1	
4770000	37.270735	1	0.137995134579	0.000679489032	0.986538380376	4	0	
4780000	31.163635	1	-0.062266438289	0.001480204462	0.994871915123	3	2	
4790000	35.503983	1	0.047198847824	0.000662403641	0.903958995382	3	2	
4800000	42.500633	1	-0.061499981739	0.000530691534	0.960882925329	5	1	
4810000	44.456439	1	0.069986790424	0.000485592378	0.990618476203	5	2	
4820000	38.678460	1	-0.072487446348	0.000139336209	0.983123932675	6	3	
4830000	43.255972	1	-0.108566473455	0.000593709790	0.973505125672	4	2	
4840000	38.808085	1	-0.046802816893	0.000380899658	0.945919059204	2	1	
4850000	40.972420	1	-0.017698433635	0.000557013575	0.999450998766	6	2	
4860000	43.789273	1	0.004541421244	0.000372038720	0.979190111606	4	1	
4870000	40.638907	1	0.026961303121	0.000323450623	0.868340064314	4	1	
4880000	41.382975	1	0.008266931462	0.000435543314	0.959257654681	7	1	
4890000	41.743149	1	0.030262126050	0.000393512129	0.907859817226	4	2	
4900000	37.056089	1	-0.032313942310	0.000525565183	0.948343875335	5	1	
4910000	32.175586	1	-0.150563324994	0.000643517228	0.949810156616	6	3	
4920000	41.747603	1	0.066062061056	0.000618390618	0.981170725473	3	1	
4930000	38.491377	1	-0.053214633339	0.000425302410	0.918431618165	3	3	
4940000	38.246300	1	-0.015718076782	0.000447075323	0.963640352018	3	0	
4950000	39.551871	1	-0.086903501888	0.000458152041	0.937638662233	6	0	
4960000	42.367039	1	0.054318017296	0.000632586825	0.994771236210	4	3	
4970000	42.608616	1	0.027193180699	0.000427688889	0.981524195924	4	1	
4980000	42.393077	1	0.126093481586	0.000379533918	0.976729995137	8	1	
4990000	40.799431	1	0.009678857676	0.000361828612	0.883995131307	6	0	
5000000	41.631526	1	0.019869517469	0.000375258705	0.898765096616	3	3	
5010000	38.884525	1	-0.004011018309	0.000509032105	0.941200030351	2	0	
5020000	44.156889	1	0.035108819408	0.000452015310	0.970411499642	2	1	
5030000	40.486985	1	0.008255208816	0.000630124554	0.988493471800	5	0	
5040000	42.007742	1	-0.023335645503	0.000444688451	0.950674380958	3	2	
5050000	41.694329	1	0.040934462386	0.000585414845	0.983625889717	6	1	
5060000	42.391573	1	0.073907415564	0.000577721429	0.997557315460	4	1	
5070000	41.995808	1	-0.097348423253	0.000661538057	0.986688127575	4	1	
5080000	35.579056	1	0.083418565474	0.000432000699	0.856465948749	5	1	
5090000	39.352512	1	-0.079221659093	0.000469820184	0.975998990179	9	2	
5100000	39.561582	1	0.031599173033	0.000500053326	0.998791972465	5	0	
5110000	36.681726	1	-0.016333477563	0.000969562682	0.995255280525	4	0	
5120000	35.440522	1	0.012858655569	0.000468515315	0.838591669063	3	1	
5130000	37.141154	1	0.068955626168	0.000632433979	0.954804074492	3	0	
5140000	41.412926	1	-0.061701915590	0.000408205619	0.999152040573	4	4	
5150000	41.074024	1	0.050086521973	0.000663200248	0.930070930818	8	2	
5160000	40.541928	1	0.057728246874	0.000367245590	0.937940799527	9	2	
5170000	45.543800	1	0.016136505481	0.000533132434	0.977190947221	6	1	
5180000	39.309897	1	-0.017412265048	0.000415088350	0.968820143276	3	1	
5190000	39.494490	1	-0.010957655800	0.000398665243	0.949733779114	6	0	
5200000	41.601124	1	0.012403560657	0.000399644719	0.920521871697	2	1	
5210000	38.061428	1	0.005625002050	0.000309779912	0.943313151872	3	2	
5220000	40.249426	1	0.073943780265	0.000775941323	0.993645442112	2	0	
5230000	43.573781	1	0.014649363068	0.000317386157	0.954149630372	5	3	
5240000	38.740309	1	0.087693124203	0.000553585516	0.992594768090	1	0	
5250000	43.351313	1	0.063001026368	0.000159870999	0.985438122026	8	2	
5260000	42.380828	1	0.041144956916	0.000383510365	0.952709235471	5	1	
5270000	37.879095	1	-0.037742362323	0.000523242608	0.987376008315	4	2	
5280000	44.105116	1	0.005167612811	0.000539962069	0.964298966464	3	0	
5290000	38.558777	1	-0.039258903858	0.000402564713	0.896733613572	7	1	
5300000	42.086257	1	0.042679462863	0.000540422808	0.987837661689	6	1	
5310000	37.725527	1	-0.041012138535	0.001063053852	0.986535273779	3	0	
5320000	44.718347	1	0.004966965012	0.000533216118	0.969869111342	1	2	
5330000	40.924255	1	0.138860173294	0.000595261158	0.979650225108	5	1	
5340000	42.042670	1	-0.053135028599	0.000599106504	0.992070761586	3	2	
5350000	42.135839	1	0.028143147441	0.000475640086	0.997951219789	6	3	
5360000	36.333925	1	0.071109683983	0.000719601803	0.926444840701	1	0	
5370000	44.287361	1	-0.039183412025	0.000443337216	0.993091245505	2	2	
5380000	39.403456	1	-0.040660660698	0.000260419201	0.896971946088	4	2	
