Options:
Model:                           Independent Contrasts
Tree File Name:                  tree_68.nex
Data File Name:                  neck.txt
Log File Name:                   neck_68.log.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1993457797
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   10000
Iterations:                      12000000
Burn in:                         2000000
MCMC ML Start:                   False
Schedule File:                   neck_68.log.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Estimate
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local LandscapeBL:            False
Restrictions:
    Alpha-1                      None
    Sigma-1                      None
Prior Information:
    Priors
        Alpha-1 - uniform -100.00 100.00 
        Sigma-1 - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
        Lambda - uniform 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       53
     Sites:                      1
Iteration	Lh	Tree No	Alpha 1	Sigma^2 1	Lambda	No RJ Local Branch	No RJ Local Node	
5360000	35.984024	1	-0.158796697045	0.001032428805	0.973845389513	2	0	
5370000	44.486611	1	-0.051399344023	0.000446333487	0.957927357630	6	1	
5380000	40.158292	1	-0.075561423490	0.000828832164	0.972441956384	5	1	
5390000	41.352156	1	-0.132743886819	0.000433022116	0.898573515079	3	1	
5400000	42.349333	1	-0.009945978870	0.000324899917	0.990998482443	4	2	
5410000	44.379064	1	0.034489083059	0.000517703095	0.963281853466	5	1	
5420000	35.553406	1	-0.078233159863	0.000811257259	0.874925181478	1	2	
5430000	42.956845	1	-0.082102400339	0.000722113597	0.987361254914	4	2	
5440000	37.685797	1	-0.082826775729	0.000629344648	0.892025098689	4	0	
5450000	41.729148	1	-0.064725487083	0.000543967507	0.947385178782	2	1	
5460000	44.862371	1	-0.045542111246	0.000702789697	0.994968778031	5	1	
5470000	42.375687	1	-0.023994320215	0.000528132536	0.991213086439	2	3	
5480000	35.753597	1	-0.067749633125	0.000669519216	0.909656193582	5	1	
5490000	40.662958	1	-0.052303824769	0.000709925221	0.994523422798	3	1	
5500000	41.462920	1	-0.008834255982	0.000468810720	0.980821727871	3	4	
5510000	41.693318	1	-0.044728709126	0.000739993749	0.977809508945	4	1	
5520000	42.360600	1	-0.078535707796	0.000501518086	0.991707377050	8	2	
5530000	39.907302	1	0.009573181893	0.000643440114	0.967269965539	0	2	
5540000	46.060435	1	-0.038921231075	0.000373324930	0.970318991235	8	2	
5550000	42.691861	1	-0.094148350843	0.000136424755	0.989248121895	4	3	
5560000	36.463568	1	-0.030529649569	0.001267141192	0.987913337005	4	0	
5570000	42.547445	1	0.014213696704	0.000168257145	0.938618211773	6	5	
5580000	39.474632	1	-0.093830439533	0.000538270584	0.965252385337	6	2	
5590000	37.246229	1	-0.024137513172	0.000505056181	0.936200894967	2	3	
5600000	37.545158	1	-0.027077895411	0.000522711761	0.968414402035	5	3	
5610000	35.282129	1	-0.109113292111	0.001074266108	0.951106977323	4	0	
5620000	44.956963	1	-0.053923895400	0.000494977257	0.980171876599	5	4	
5630000	43.839565	1	-0.068153592979	0.000206957307	0.996822533765	7	1	
5640000	38.615363	1	0.041865102972	0.000674045103	0.954861420020	4	0	
5650000	39.235270	1	-0.046507926099	0.000638763365	0.928766134192	3	1	
5660000	42.550286	1	-0.033113928433	0.000485934471	0.980389964973	5	3	
5670000	43.759099	1	-0.034712861712	0.000430660170	0.987091244034	4	1	
5680000	34.845823	1	-0.058466188675	0.000814988124	0.916530512291	5	3	
5690000	43.111963	1	-0.063643079146	0.000462068052	0.998549423313	6	1	
5700000	45.328259	1	-0.090452369091	0.000562020759	0.978028317043	4	1	
5710000	40.924500	1	-0.032730012184	0.000631812652	0.985518962271	3	2	
5720000	44.699815	1	-0.036319257872	0.000261666217	0.986878104237	3	2	
5730000	41.513369	1	-0.042294647978	0.000515309392	0.995667058965	7	0	
5740000	45.031425	1	-0.015970309298	0.000545303776	0.982444154556	6	3	
5750000	44.046346	1	-0.027982166308	0.000363918553	0.992754063193	8	2	
5760000	42.625623	1	-0.004302348711	0.000646890896	0.994836863168	2	2	
5770000	42.538714	1	-0.055695489207	0.000609697622	0.991840652744	3	2	
5780000	43.203679	1	-0.020413310277	0.000569620675	0.963126193473	3	3	
5790000	45.255283	1	-0.144491418063	0.000472036539	0.979525356472	5	1	
5800000	40.949722	1	-0.046525919798	0.000192601946	0.917731776763	8	2	
5810000	42.054295	1	-0.140917175760	0.000609974692	0.996204874425	5	1	
5820000	42.409032	1	-0.000680647227	0.000233018184	0.960098055724	3	2	
5830000	42.208830	1	-0.048702703158	0.000607258624	0.982497451725	8	1	
5840000	38.579042	1	-0.070738550358	0.000785847126	0.991646254965	2	1	
5850000	40.212555	1	0.005481096985	0.000457359605	0.980184819116	5	1	
5860000	42.404243	1	-0.040433507259	0.000532405986	0.995015882490	4	2	
5870000	40.457034	1	-0.076319682708	0.000512775142	0.968783884107	8	0	
5880000	41.264733	1	-0.101682538247	0.000502407081	0.894401007913	5	2	
5890000	37.364561	1	-0.063760726950	0.000793204576	0.994094608391	4	4	
5900000	43.076494	1	-0.040732071391	0.000441702546	0.977672709634	9	2	
5910000	39.423476	1	-0.081772213441	0.000479625045	0.959920880778	2	2	
5920000	45.815308	1	-0.008070746934	0.000509161497	0.994574797700	5	2	
5930000	41.582510	1	-0.123679349689	0.000433166886	0.976410653150	5	3	
5940000	34.143716	1	0.021307146677	0.000717060791	0.819563160817	3	0	
5950000	43.206280	1	-0.022539834712	0.000463657539	0.951300182763	3	2	
5960000	37.435012	1	-0.071891869816	0.000756821073	0.916861516547	1	0	
5970000	36.802607	1	0.059151871585	0.000413497320	0.857515119679	4	3	
5980000	39.601521	1	-0.098402191325	0.000517372200	0.944405705148	2	1	
5990000	41.941984	1	-0.044841742058	0.000589918876	0.984335050436	7	1	
6000000	42.242481	1	-0.008887329363	0.000607919540	0.973744656574	5	1	
6010000	41.871554	1	-0.006738295849	0.000479594594	0.958791211385	0	1	
6020000	43.831127	1	-0.124962462009	0.000499644166	0.988318239384	4	1	
6030000	38.903919	1	-0.101504878973	0.000568801103	0.962134044894	4	2	
6040000	39.894102	1	-0.106764843152	0.000500811267	0.956138402742	2	2	
6050000	42.659497	1	0.004714056544	0.000586269138	0.987338982221	2	2	
6060000	37.875946	1	-0.097401028228	0.000834825610	0.960336278553	5	3	
6070000	43.325310	1	0.018880151855	0.000699889908	0.996006957336	6	2	
6080000	35.843372	1	-0.051987282754	0.000611112768	0.940892758463	5	1	
6090000	41.982556	1	-0.035930503317	0.000408684188	0.985714162218	3	3	
6100000	42.017541	1	-0.075428626227	0.000681912306	0.935176578152	4	1	
6110000	41.309558	1	-0.096024888387	0.000442676834	0.988040685704	5	2	
6120000	43.940900	1	0.077163194346	0.000525464405	0.980504328223	6	2	
6130000	44.041478	1	-0.065406193735	0.000366819530	0.886188224352	6	1	
6140000	37.693188	1	-0.074726176937	0.000771257419	0.945573885882	3	1	
6150000	40.831609	1	-0.075943467360	0.000327778019	0.908013965916	8	1	
6160000	37.360726	1	-0.146454855771	0.000875240424	0.982264479516	4	2	
6170000	34.251475	1	-0.021872119711	0.000387409642	0.935301608959	5	0	
6180000	41.746240	1	-0.000282341497	0.000546938439	0.977500604679	7	1	
6190000	35.497653	1	-0.102575333910	0.000419083321	0.828363458133	7	1	
6200000	42.852324	1	-0.070085697701	0.000463968009	0.968782198707	4	2	
6210000	39.732925	1	0.028147276240	0.000633768009	0.992945867774	6	2	
6220000	37.306695	1	0.006083595135	0.001113303834	0.969917512700	2	3	
6230000	38.648737	1	-0.068098423460	0.000728379417	0.961381001238	2	0	
6240000	41.152695	1	-0.003497883534	0.000672338271	0.992358977373	6	3	
6250000	40.300976	1	0.051727460836	0.000531737808	0.996933554399	3	2	
6260000	37.993230	1	0.041875175560	0.000428749251	0.937922382263	4	0	
6270000	38.263411	1	-0.155102964893	0.000721997067	0.989758221246	7	1	
6280000	40.384002	1	-0.001808874782	0.000565952654	0.967805094433	3	2	
6290000	45.450544	1	-0.047026462691	0.000477753661	0.997701586621	2	3	
6300000	37.649479	1	-0.075066878329	0.000666474841	0.981371568600	6	0	
6310000	41.409917	1	-0.100041926270	0.000635287168	0.975025702617	2	1	
6320000	40.674529	1	-0.158868580100	0.000702192829	0.975461288494	5	3	
6330000	42.442965	1	-0.030647195906	0.000344546870	0.978585980307	7	3	
6340000	42.965729	1	-0.061968327079	0.000605900831	0.996540946580	3	1	
6350000	40.695223	1	-0.000704012169	0.000738123937	0.945570701676	4	2	
6360000	42.698874	1	-0.025321705585	0.000573182486	0.979955569127	8	2	
6370000	38.153299	1	-0.060393335324	0.000539332631	0.922282940786	6	0	
6380000	38.153406	1	-0.112148549171	0.000755279843	0.990429374961	8	2	
6390000	38.814149	1	0.006778652030	0.000628004843	0.982789644051	6	1	
6400000	42.826443	1	-0.119753514677	0.000829964645	0.979830219969	3	2	
6410000	40.639200	1	-0.086684283752	0.000488660755	0.959133710547	1	1	
6420000	39.318625	1	-0.175932381502	0.000688024161	0.989034430384	7	0	
6430000	41.016096	1	0.011298825651	0.000389743369	0.991665827969	5	1	
6440000	38.468070	1	-0.019477617333	0.000894196796	0.953018906745	2	0	
6450000	36.554215	1	-0.036553919278	0.000538225128	0.856840078723	8	1	
6460000	45.650469	1	-0.024723240476	0.000391205909	0.984330405661	5	2	
6470000	40.785912	1	-0.063117966093	0.000632305469	0.979938457668	7	2	
6480000	42.747785	1	-0.076231218739	0.000558202538	0.969693896021	7	3	
6490000	42.564553	1	-0.015083257236	0.000528506448	0.992607767381	3	2	
6500000	40.767694	1	0.028499512229	0.000558645985	0.973238993954	5	0	
6510000	42.856057	1	0.045825208826	0.000530964484	0.970708951931	8	2	
6520000	44.230960	1	0.043517280643	0.000669292449	0.989032497024	3	2	
6530000	33.725570	1	-0.145005262887	0.000597826277	0.894774026904	4	0	
6540000	32.627380	1	-0.094530781521	0.000771629915	0.998257459736	1	3	
6550000	39.643060	1	-0.006379692606	0.000646438613	0.937472931166	5	0	
6560000	39.872946	1	-0.028111125311	0.000725848301	0.998395195174	2	2	
6570000	41.336955	1	-0.032619204014	0.000752394200	0.990409557055	6	2	
6580000	40.730905	1	0.032800015877	0.000590980225	0.997523152296	6	2	
6590000	38.819925	1	-0.036365071571	0.000622225785	0.956114591902	2	0	
6600000	36.206286	1	0.018452933505	0.000752430017	0.985706722988	6	1	
6610000	41.508974	1	-0.009601655158	0.000745871841	0.990228564006	2	1	
6620000	42.236967	1	-0.004658057829	0.000327875306	0.962778726921	4	2	
6630000	39.983653	1	-0.018940584392	0.000545850316	0.986194233926	2	1	
6640000	51.122247	1	-0.078581498694	0.000299787903	0.966652968823	4	3	
6650000	46.117911	1	-0.001431193028	0.000491500744	0.995101759750	5	2	
6660000	41.498122	1	0.017165293228	0.000334093506	0.989410870954	4	3	
6670000	42.809216	1	-0.097644312384	0.000445925816	0.935375930114	7	2	
6680000	37.343889	1	-0.122375258305	0.000695012754	0.976882335076	6	1	
6690000	39.967553	1	-0.016964554495	0.000780498387	0.971075920430	6	0	
6700000	42.369603	1	-0.091217100794	0.000440270148	0.981912297836	4	2	
6710000	36.633467	1	-0.061880942057	0.001133353205	0.996872652529	1	2	
6720000	41.543325	1	-0.081801019486	0.000490166869	0.965693463995	0	1	
6730000	42.784732	1	-0.073648987046	0.000541817109	0.992952667748	4	1	
6740000	35.357008	1	-0.020474854312	0.001102982848	0.995925594702	4	1	
6750000	36.235995	1	0.016057183573	0.000778548023	0.917790271417	6	0	
6760000	41.000931	1	-0.035532820844	0.000427092948	0.859342429279	3	2	
6770000	37.581849	1	-0.031272566377	0.000589346670	0.900214414072	6	0	
6780000	40.289495	1	-0.106570445154	0.000554820272	0.987463474953	3	2	
6790000	37.632707	1	-0.111118077812	0.000622666884	0.976268964065	6	0	
6800000	44.059921	1	-0.030133164854	0.000643049728	0.993009923550	4	1	
6810000	41.913596	1	-0.073650038189	0.000686395134	0.970684833198	1	1	
6820000	40.966799	1	-0.035258407198	0.000520396856	0.961583673387	4	1	
6830000	37.213299	1	-0.109621158830	0.000355766256	0.993592433131	8	2	
6840000	43.107208	1	-0.051328339933	0.000164811902	0.990178919888	2	4	
6850000	38.613367	1	-0.130157286583	0.000966372221	0.989065422199	2	2	
6860000	41.397592	1	-0.036267899010	0.000629189678	0.987986127247	3	2	
6870000	45.910032	1	-0.055746084124	0.000595166527	0.993011137697	5	2	
6880000	39.303892	1	-0.063013829788	0.000308095185	0.967959215764	5	2	
6890000	43.960800	1	-0.151033179540	0.000404278932	0.979248242436	8	2	
6900000	38.886849	1	-0.116317324687	0.000361486774	0.954960559663	1	3	
6910000	42.544037	1	-0.030754633654	0.000429319911	0.998607562815	4	2	
6920000	43.840663	1	0.029377647084	0.000452140495	0.999427766992	6	0	
6930000	39.892336	1	-0.084299346548	0.000332590407	0.942955700156	2	1	
6940000	39.566699	1	-0.133177789758	0.000761991245	0.980113174747	1	2	
6950000	41.206163	1	-0.034938581767	0.000647450965	0.952246509153	4	0	
6960000	41.778729	1	-0.060212419954	0.000575415952	0.994331113585	4	2	
6970000	42.385569	1	0.023639348404	0.000531128805	0.996546363191	3	2	
6980000	41.005046	1	0.006089878028	0.000540481673	0.955415522679	7	1	
6990000	39.094650	1	-0.099350688279	0.000394950573	0.948536441490	4	2	
7000000	41.367298	1	-0.038519603548	0.000718854984	0.974605774626	7	1	
7010000	35.038074	1	-0.113313685969	0.000453274957	0.800327120561	7	1	
7020000	40.808706	1	-0.028437377033	0.000480264655	0.974075465468	8	2	
7030000	44.131632	1	-0.081485852695	0.000678427321	0.992292730286	5	1	
7040000	41.384896	1	-0.016264514970	0.000663692845	0.991211611808	5	1	
7050000	40.989239	1	-0.122795472966	0.000699895827	0.979783508434	4	0	
7060000	42.799592	1	-0.054891418410	0.000457406344	0.999126603590	4	2	
7070000	40.602749	1	-0.026338197121	0.000507865594	0.990263153797	4	5	
7080000	39.384256	1	-0.114717373124	0.000473499700	0.999291405206	5	2	
7090000	42.689993	1	0.020433384581	0.000786900569	0.996713078179	3	1	
7100000	41.745783	1	-0.098339462808	0.000670404958	0.970280823362	2	2	
7110000	40.742522	1	-0.034409636005	0.000333874991	0.981788227798	7	3	
7120000	38.860057	1	-0.011683289371	0.000514541967	0.945469503818	5	1	
7130000	39.223990	1	-0.094755915466	0.000562504793	0.917796330845	4	0	
7140000	38.560189	1	-0.079039222507	0.000602004814	0.890835702646	6	0	
7150000	36.852977	1	-0.157254512220	0.000753737389	0.986995918937	3	2	
7160000	42.867496	1	-0.181803555514	0.000621836303	0.993494163334	3	1	
7170000	40.866170	1	-0.036159764794	0.000677820774	0.972673982636	7	0	
7180000	37.064876	1	-0.017909109782	0.000496427119	0.930943264043	1	0	
7190000	37.862644	1	-0.112750578758	0.000660749820	0.964091655076	5	1	
7200000	38.142558	1	-0.119813236903	0.000543549858	0.926157503658	7	0	
7210000	39.455145	1	-0.092405541761	0.000672253395	0.990453632580	3	2	
7220000	44.502835	1	-0.076334154059	0.000410152035	0.959681991656	4	2	
7230000	40.495809	1	0.019208826853	0.000539340597	0.977646914648	1	3	
7240000	36.804998	1	-0.062291708834	0.000714137806	0.960889818409	6	0	
7250000	33.740209	1	-0.027047205047	0.000503623157	0.807695028800	5	1	
7260000	44.318316	1	-0.074459849643	0.000366574435	0.966104582069	8	1	
7270000	41.819398	1	-0.031980172778	0.000576809190	0.967589766508	3	2	
7280000	36.652759	1	-0.073116633901	0.000765648746	0.884299388871	4	0	
7290000	42.225838	1	-0.020705193522	0.000218951006	0.931901328193	9	4	
7300000	40.721016	1	-0.048431579580	0.000555943471	0.966592101368	7	0	
7310000	42.481629	1	-0.045340277274	0.000461878314	0.902352889742	8	2	
7320000	43.749546	1	-0.023867545271	0.000495740836	0.997983016052	4	4	
7330000	43.919159	1	-0.160298611346	0.000532415264	0.995182270176	6	2	
7340000	40.279643	1	-0.008712429855	0.000554394073	0.945369071604	2	2	
7350000	34.940427	1	-0.054191086893	0.000859592571	0.957361384800	7	1	
7360000	39.835201	1	-0.069494558832	0.000149128388	0.934702440718	5	3	
7370000	45.141717	1	-0.055951558134	0.000539747706	0.991523985880	5	2	
7380000	43.151588	1	-0.031057528300	0.000632534203	0.992021420438	3	1	
7390000	44.898340	1	-0.045714128877	0.000630086659	0.997070754761	7	1	
7400000	45.022519	1	-0.063797592843	0.000476622647	0.982462844296	6	1	
7410000	37.661314	1	0.015348146651	0.000645837610	0.959967213636	2	0	
7420000	42.890149	1	-0.068473048374	0.000487681512	0.989829023378	6	1	
7430000	38.357348	1	-0.011415269372	0.000645217919	0.942374558381	2	4	
7440000	38.954352	1	-0.046118420674	0.000439613902	0.805082936575	6	2	
7450000	42.743015	1	-0.026931468941	0.000609911869	0.994807141892	6	3	
7460000	35.345888	1	-0.061468426982	0.000454023107	0.800542979330	5	0	
7470000	35.226323	1	-0.122032663571	0.000704576885	0.916702699940	3	3	
7480000	38.867689	1	-0.058381318940	0.000606246638	0.946929866614	4	0	
7490000	39.714019	1	-0.112465641283	0.000462073313	0.991307286284	5	1	
7500000	40.213915	1	-0.031252153025	0.000645611894	0.995948067776	6	2	
7510000	41.434727	1	-0.099045731489	0.000565283355	0.937080648314	4	0	
7520000	30.060244	1	-0.153833091048	0.000742509157	0.979663760200	2	3	
7530000	42.223659	1	-0.005151989290	0.000379625900	0.883820487408	6	0	
7540000	38.990282	1	0.001678199050	0.000688370627	0.991307961851	2	2	
7550000	42.249044	1	-0.023517579742	0.000513390508	0.985718716485	6	3	
7560000	45.751248	1	0.005985735783	0.000365398744	0.994747309297	8	1	
7570000	41.208365	1	-0.034454203938	0.000483109974	0.994342285023	1	3	
7580000	42.959005	1	0.036515601927	0.000667837665	0.992537305075	9	3	
7590000	38.991015	1	-0.037505795805	0.000739619442	0.952436452649	2	1	
7600000	35.390175	1	-0.041955280059	0.000641528105	0.953246623773	7	1	
7610000	44.643654	1	-0.055156817351	0.000551472408	0.998461959509	3	2	
7620000	40.131193	1	-0.113337025024	0.000117884263	0.986492611113	4	1	
7630000	45.392636	1	0.031222486968	0.000618081529	0.999900416422	3	1	
7640000	39.080637	1	-0.017407874893	0.000724941043	0.991420470771	4	0	
7650000	39.837122	1	0.031749351694	0.000330337531	0.829365847781	7	2	
7660000	39.159536	1	-0.047182626774	0.000789773797	0.952104190090	7	2	
7670000	40.736175	1	-0.032061260950	0.000719834259	0.998053491922	7	1	
7680000	41.452513	1	-0.099686464211	0.000511158865	0.961874504648	4	2	
7690000	38.873803	1	-0.145676901245	0.000980308304	0.984160025625	6	0	
7700000	41.393706	1	-0.093092546022	0.000666096194	0.996256938914	5	2	
7710000	36.770604	1	-0.240695447806	0.000527742531	0.977517588644	6	1	
7720000	38.447523	1	-0.056598209380	0.000984709677	0.996201500582	4	1	
7730000	40.837754	1	-0.070804246931	0.000543221812	0.960839819301	3	1	
7740000	42.919617	1	-0.069877746901	0.000489787245	0.979274825420	2	1	
7750000	37.541573	1	0.016538920168	0.000680509933	0.978319356590	5	1	
7760000	36.770671	1	-0.129337646151	0.000670718807	0.953857135344	3	0	
7770000	43.112433	1	-0.121206810634	0.000250881169	0.991369592321	3	3	
7780000	32.157166	1	-0.116030183518	0.000898971999	0.903781048572	4	1	
7790000	38.225367	1	-0.130652928442	0.000419740246	0.982573322172	10	3	
7800000	41.896618	1	-0.090247217659	0.000618097544	0.960370395544	3	2	
7810000	37.530657	1	-0.050468500015	0.000477857128	0.925331357816	3	2	
7820000	46.553685	1	-0.042146414805	0.000619822853	0.983895428403	4	2	
7830000	40.485794	1	0.003809003931	0.000580133234	0.967923040800	4	1	
7840000	34.993278	1	0.033734514054	0.000585968442	0.884438283641	1	2	
7850000	35.935536	1	-0.005296630666	0.000436505349	0.949917291018	7	3	
7860000	41.968788	1	-0.223508615024	0.000566796635	0.998936749385	7	1	
7870000	40.136429	1	-0.121131220856	0.000588843121	0.966701551274	5	3	
7880000	41.622172	1	-0.039080684695	0.000559195078	0.990126122068	3	1	
7890000	42.080164	1	-0.055691204035	0.000321359630	0.959604967353	6	3	
7900000	43.218219	1	0.058949914927	0.000352985008	0.953176366497	4	1	
7910000	41.735621	1	-0.019835261823	0.000704846518	0.967359954361	3	2	
7920000	37.170713	1	-0.195682868976	0.000766252975	0.979855282909	2	3	
7930000	37.036812	1	-0.008490668211	0.000825628387	0.976029990922	3	0	
7940000	38.567687	1	-0.049194304310	0.001184489661	0.995625692991	7	2	
7950000	36.880010	1	-0.167038036408	0.000655752274	0.899511125894	2	1	
7960000	43.265140	1	-0.071925484526	0.000627099233	0.990482859756	2	2	
7970000	42.117526	1	-0.014257514842	0.000408435710	0.967795902846	8	2	
7980000	45.161888	1	-0.059434328252	0.000427320498	0.949997767863	3	2	
7990000	37.502727	1	-0.023993501666	0.000525938460	0.886198640640	6	0	
8000000	42.302219	1	-0.028074987630	0.000739890962	0.996765442943	2	1	
8010000	35.690717	1	0.031407691778	0.000306432549	0.946058653406	4	2	
8020000	33.960937	1	0.062333884136	0.000666226869	0.926906376120	6	1	
8030000	43.147546	1	-0.025004326125	0.000490025378	0.937125689124	5	2	
8040000	38.478765	1	-0.007636885431	0.000519657463	0.944794002263	4	0	
8050000	39.067556	1	-0.071298333552	0.000466604541	0.927638398296	1	2	
8060000	37.532473	1	0.002137990270	0.000797480599	0.965629998095	3	1	
8070000	42.108757	1	-0.015930429743	0.000551484178	0.962375938528	5	1	
8080000	42.981525	1	-0.077162537301	0.000562316336	0.996116516008	4	3	
8090000	46.691535	1	-0.088595559973	0.000467020601	0.987248614712	5	2	
8100000	38.728725	1	-0.104112035501	0.000344379427	0.942484921996	5	1	
8110000	38.785388	1	0.008236225941	0.000429941601	0.922152756981	3	2	
8120000	40.573137	1	-0.163858552398	0.000558697732	0.975920654860	7	2	
8130000	43.702921	1	0.019127771269	0.000643576988	0.991836913331	3	1	
8140000	44.794437	1	0.000035265404	0.000640222008	0.993649170777	2	1	
8150000	39.794253	1	-0.006119439174	0.001005445563	0.996224028430	6	1	
8160000	39.898484	1	-0.153198501016	0.000484494669	0.977635613333	3	4	
8170000	38.148034	1	-0.136140227662	0.000545846462	0.962206455925	7	0	
8180000	38.319989	1	-0.052118647390	0.001014530566	0.986678295504	3	0	
8190000	39.786196	1	-0.050033487471	0.000357914800	0.941521701813	5	1	
8200000	39.514717	1	-0.017196906946	0.000332195726	0.999259972600	6	4	
8210000	36.027221	1	0.011659165244	0.000583956589	0.809557942388	3	0	
8220000	44.574822	1	-0.036576916501	0.000472067349	0.968288278571	7	1	
8230000	37.912044	1	-0.015797907666	0.000558626510	0.954212553255	2	0	
8240000	41.015466	1	-0.104788323478	0.000512766404	0.968865192797	6	1	
8250000	41.378214	1	-0.026135222765	0.000580519568	0.960598855512	4	2	
8260000	41.393493	1	-0.067493470840	0.000716969400	0.937571424945	3	1	
8270000	38.387332	1	-0.096750281295	0.000543256894	0.965235330970	6	0	
8280000	40.382115	1	-0.077481303362	0.000607472773	0.988372490529	4	0	
8290000	37.265454	1	-0.028619397450	0.000919974379	0.922509363931	1	1	
8300000	37.394929	1	0.045094159199	0.000720565035	0.975349195251	2	0	
8310000	40.732064	1	0.081483006324	0.000368337091	0.919963783686	8	1	
8320000	35.923431	1	-0.079336451426	0.000803923151	0.960827788571	2	3	
8330000	41.436962	1	-0.133267478016	0.000562836375	0.970968395390	5	1	
8340000	40.212523	1	0.011435661533	0.000711978607	0.987257270626	6	1	
8350000	30.830361	1	-0.117325213491	0.000872791355	0.915558524908	6	0	
8360000	45.664704	1	-0.131620403551	0.000424398650	0.982813182467	5	3	
8370000	38.761066	1	0.029283670352	0.000641560287	0.982016550455	5	1	
8380000	43.406638	1	-0.121997368741	0.000611156852	0.996967303582	7	3	
8390000	36.309179	1	-0.082161432549	0.000280981907	0.975455038031	4	3	
8400000	44.046226	1	0.022554678367	0.000537900896	0.991338127607	6	1	
8410000	42.154420	1	-0.058871373418	0.000618796092	0.998661432402	4	1	
8420000	38.126675	1	-0.080231252786	0.000788088695	0.977008882602	3	0	
8430000	36.013130	1	-0.051689004868	0.000594376384	0.877467909437	3	0	
8440000	41.768693	1	-0.047766596976	0.000932808341	0.995873545955	5	4	
8450000	33.193981	1	0.109471571948	0.001017100940	0.983521081859	4	0	
8460000	40.709275	1	0.029874112196	0.000784120406	0.996370067528	2	1	
8470000	34.908721	1	0.105977058947	0.000764141046	0.958545067886	3	0	
8480000	37.854233	1	-0.048601641107	0.001083091041	0.980024483628	5	1	
8490000	42.083661	1	-0.077241471688	0.000660353925	0.995667673555	2	3	
8500000	39.074035	1	-0.059776266730	0.000282577535	0.986207922987	3	1	
8510000	43.688590	1	-0.086939629532	0.000607574960	0.991976863253	8	2	
8520000	40.806648	1	0.005893426689	0.000757583397	0.994736924360	6	1	
8530000	37.311045	1	0.045777395085	0.000667456719	0.964123024884	2	1	
8540000	35.637351	1	-0.018708462107	0.001142118458	0.941093638792	3	4	
8550000	33.491638	1	0.088538699433	0.000613490938	0.937306767743	10	0	
8560000	42.156428	1	-0.042255093145	0.000475279529	0.950362532810	3	1	
8570000	40.597591	1	-0.204228815917	0.000516111516	0.983421626042	6	3	
8580000	39.633533	1	0.020275303972	0.000609437608	0.980921569033	4	1	
8590000	39.280851	1	0.077098813862	0.000657735050	0.963794337707	5	2	
8600000	42.261649	1	-0.085241717427	0.000818317051	0.998030998252	5	2	
8610000	41.559633	1	-0.097280861138	0.000751559567	0.981901445839	7	1	
8620000	40.029732	1	-0.015211986924	0.000561343551	0.996133240761	6	1	
8630000	43.544162	1	-0.023544954237	0.000442432118	0.993123030103	4	1	
8640000	42.761334	1	-0.022215824089	0.000564974519	0.993779634787	2	1	
8650000	42.871570	1	-0.031438495003	0.000529562930	0.985311220932	2	1	
8660000	42.117736	1	0.034113386431	0.000547431672	0.998974233173	3	1	
8670000	38.977179	1	-0.050161737069	0.000407240350	0.908868550509	5	2	
8680000	43.884119	1	-0.040361596423	0.000450837400	0.993802659575	1	2	
8690000	47.050478	1	-0.077304677640	0.000531056499	0.993569056679	8	1	
8700000	40.893989	1	-0.023377623418	0.000623383742	0.992317638687	3	2	
8710000	41.238756	1	0.020182409171	0.000651726801	0.977726876156	2	2	
8720000	38.099827	1	-0.075433975373	0.000606310077	0.969882204811	1	1	
8730000	39.435277	1	-0.001477032782	0.000620894688	0.987439159171	5	2	
8740000	42.780692	1	0.007793066304	0.000707882423	0.998208028760	1	1	
8750000	42.301189	1	-0.132780534364	0.000387383736	0.960297818415	4	2	
8760000	41.639516	1	-0.030039089996	0.000684558116	0.953534814947	1	5	
8770000	37.400992	1	0.007371547344	0.000483157914	0.828277470966	6	0	
8780000	39.876205	1	-0.048683868820	0.000454817388	0.961158143292	3	3	
8790000	42.639884	1	-0.064915403956	0.000560183581	0.932442327715	3	2	
8800000	40.634776	1	0.000580388188	0.000398725563	0.958072506025	5	3	
8810000	37.891413	1	-0.099325130322	0.000632941115	0.957997204317	3	2	
8820000	43.435028	1	-0.021472854595	0.000445455627	0.968133246296	2	2	
8830000	41.323912	1	-0.076314461965	0.000453641581	0.932443671643	1	4	
8840000	37.054111	1	-0.074739712805	0.000506604915	0.936154666998	4	0	
8850000	32.911226	1	-0.133687467584	0.001335757303	0.988938579937	4	1	
8860000	35.977991	1	-0.088908022619	0.000800034958	0.988447588197	3	5	
8870000	39.242600	1	0.001058251401	0.000835787581	0.990612154858	10	1	
