Options:
Model:                           Independent Contrasts
Tree File Name:                  tree_76.nex
Data File Name:                  neck.txt
Log File Name:                   neck_76.log.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1435485217
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   10000
Iterations:                      12000000
Burn in:                         2000000
MCMC ML Start:                   False
Schedule File:                   neck_76.log.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Estimate
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local LandscapeBL:            False
Restrictions:
    Alpha-1                      None
    Sigma-1                      None
Prior Information:
    Priors
        Alpha-1 - uniform -100.00 100.00 
        Sigma-1 - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
        Lambda - uniform 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       53
     Sites:                      1
Iteration	Lh	Tree No	Alpha 1	Sigma^2 1	Lambda	No RJ Local Branch	No RJ Local Node	
5370000	43.952904	1	0.058633130671	0.000445178407	0.987458907444	5	1	
5380000	42.018707	1	0.014178621542	0.000860407180	0.998417322903	3	2	
5390000	43.387072	1	-0.034274025677	0.000487397496	0.947265901668	6	0	
5400000	43.176126	1	0.001294731016	0.000770194420	0.989670696433	1	1	
5410000	41.081861	1	0.058906262817	0.000204485907	0.995364415521	8	5	
5420000	41.662743	1	-0.146254619524	0.000664204524	0.967699715927	1	1	
5430000	44.697836	1	0.011854850303	0.000447364485	0.979231749026	4	1	
5440000	43.727828	1	0.015864552048	0.000289203026	0.992527641011	5	2	
5450000	45.784354	1	-0.066362303577	0.000747105588	0.994171392731	5	0	
5460000	44.904299	1	0.061269724743	0.000478630631	0.985668678848	3	1	
5470000	41.880432	1	-0.099534327625	0.000593971136	0.957255064142	1	2	
5480000	38.829274	1	-0.129775621436	0.000459925812	0.913700598071	3	1	
5490000	42.638272	1	-0.001172886824	0.000728106834	0.982721874391	4	0	
5500000	39.757924	1	-0.087489913560	0.000850206926	0.981932702044	7	1	
5510000	41.624406	1	-0.104471269030	0.000563101655	0.972045440020	7	1	
5520000	40.823940	1	-0.068381098102	0.000605925030	0.989072136769	2	2	
5530000	46.320002	1	-0.061104381388	0.000481687275	0.980380760524	1	0	
5540000	44.622669	1	-0.096368665246	0.000462509001	0.968654921342	6	1	
5550000	43.263095	1	0.022584951036	0.000552158104	0.995916132014	5	2	
5560000	43.792397	1	-0.019187187075	0.000377529967	0.933829264119	2	2	
5570000	44.799312	1	-0.020608856594	0.000563599565	0.947184070104	2	1	
5580000	42.456102	1	-0.057410649664	0.000561536818	0.988433540106	6	2	
5590000	40.861098	1	-0.135389158024	0.000506921992	0.978580243466	4	0	
5600000	42.844075	1	-0.003825890991	0.000865363705	0.989557471003	2	0	
5610000	41.764901	1	0.037735472756	0.000428807824	0.950588758455	5	0	
5620000	45.942958	1	-0.073109601734	0.000646673142	0.992411269164	3	0	
5630000	36.637597	1	0.099419305649	0.000309669589	0.975726452039	5	2	
5640000	43.540412	1	0.029173131040	0.000578348886	0.965831755368	7	3	
5650000	43.441982	1	-0.050840511025	0.000428525990	0.988803698759	6	2	
5660000	43.117155	1	-0.103927884457	0.000569470790	0.999308263518	3	0	
5670000	43.713287	1	-0.086636452155	0.000879381731	0.994271117598	2	1	
5680000	41.553535	1	0.020055252374	0.000649930094	0.966941230406	6	0	
5690000	43.526971	1	-0.159440767246	0.000517104436	0.993483794677	0	3	
5700000	43.615256	1	-0.057525275272	0.000624356172	0.973922503961	2	0	
5710000	43.121782	1	0.000768291743	0.000596773216	0.955958270341	5	2	
5720000	37.792567	1	0.053994404365	0.000422292309	0.925133364830	6	1	
5730000	40.969622	1	0.029935637082	0.000786219651	0.955844373670	1	0	
5740000	41.854480	1	0.024678624003	0.000391440040	0.993399963024	4	2	
5750000	40.393965	1	-0.102168890561	0.000613536351	0.946849526165	1	2	
5760000	43.152222	1	-0.036321330648	0.000563113876	0.958743770723	2	0	
5770000	43.445045	1	-0.125769833969	0.000549805251	0.991548523448	3	2	
5780000	44.896853	1	0.061123917349	0.000398458561	0.972303689860	7	0	
5790000	44.141339	1	-0.035760424831	0.000576317917	0.999285349921	6	1	
5800000	39.348767	1	0.008263074750	0.000636017273	0.953248598560	3	1	
5810000	44.878151	1	-0.006646368643	0.000597106978	0.998952527918	3	4	
5820000	38.094511	1	0.188299073460	0.000825966626	0.965375965897	1	0	
5830000	44.315637	1	-0.027104138651	0.000535778190	0.993404134517	8	1	
5840000	46.329864	1	-0.050995939438	0.000489121277	0.988403242638	5	2	
5850000	43.317844	1	-0.131598620231	0.000475076700	0.957831318280	5	1	
5860000	44.508983	1	-0.000703387588	0.000324674538	0.968908780334	4	1	
5870000	42.508702	1	-0.124220639072	0.000684824962	0.997681270331	1	0	
5880000	44.731556	1	-0.099995138669	0.000431521710	0.988058192695	6	1	
5890000	43.837040	1	-0.072855894336	0.000581149344	0.990520614487	4	0	
5900000	45.323918	1	-0.045275993224	0.000449210992	0.970742070648	5	4	
5910000	43.435994	1	-0.104425563414	0.000700179596	0.993463060777	3	1	
5920000	43.748136	1	0.033853994868	0.000677635036	0.992318456285	1	0	
5930000	45.555796	1	-0.057673500736	0.000696107950	0.989121021258	4	0	
5940000	44.718487	1	-0.018840591039	0.000716452069	0.999518979868	4	1	
5950000	44.026814	1	-0.100409898124	0.000460487710	0.996733201219	2	1	
5960000	41.813314	1	-0.107206897075	0.000685029269	0.977157716556	3	0	
5970000	42.167673	1	0.046552202444	0.000590723947	0.965828775151	3	1	
5980000	38.886630	1	0.178791560150	0.000660643595	0.979947930619	2	1	
5990000	44.296056	1	0.032464552848	0.000363725936	0.987966013021	4	2	
6000000	40.542864	1	-0.056853669980	0.000414162419	0.931928984404	3	1	
6010000	43.741242	1	-0.071972278718	0.000453731538	0.988229272370	7	2	
6020000	39.081870	1	-0.020683012786	0.000664295125	0.958204778642	3	2	
6030000	45.747760	1	0.075719515756	0.000536545636	0.970012670997	3	0	
6040000	45.164784	1	-0.050549552738	0.000449375525	0.990747696404	5	1	
6050000	39.599254	1	-0.054230993033	0.000522904468	0.914982558082	5	2	
6060000	46.047083	1	-0.007440303119	0.000428034163	0.989863425767	3	1	
6070000	45.154390	1	-0.055732981075	0.000509314492	0.984598318497	4	1	
6080000	43.158121	1	-0.013823388112	0.000733529286	0.998765264204	4	0	
6090000	44.130202	1	-0.105535818447	0.000470254132	0.981878817990	5	2	
6100000	42.024412	1	-0.049181282249	0.000440122878	0.916176690364	5	2	
6110000	42.375344	1	-0.093510779417	0.000719643262	0.999378231027	5	1	
6120000	39.036852	1	-0.019777671372	0.000321723756	0.937362222479	5	1	
6130000	44.454150	1	0.020375583908	0.000530394574	0.975532990842	3	0	
6140000	46.877467	1	-0.038832679220	0.000696511402	0.968721561990	2	1	
6150000	41.928345	1	-0.005376878136	0.000754060881	0.965034189989	3	0	
6160000	43.878915	1	0.022126996107	0.000613084511	0.991875284638	2	1	
6170000	43.138711	1	0.042186118278	0.000673149149	0.991643463811	2	2	
6180000	41.471467	1	-0.099350432655	0.000607815400	0.998748183461	3	1	
6190000	45.618362	1	-0.008355079652	0.000515213860	0.960641935786	4	1	
6200000	42.516725	1	-0.098860171731	0.000774410917	0.976970888918	2	1	
6210000	45.169766	1	-0.121008071180	0.000609807426	0.991378559186	5	1	
6220000	46.219755	1	0.014201099277	0.000546422984	0.997630343159	2	1	
6230000	43.941754	1	0.027565150707	0.000542297490	0.986989903509	5	0	
6240000	45.144138	1	-0.021533393165	0.000623320713	0.995458277444	3	1	
6250000	43.445717	1	-0.013559096934	0.000607276096	0.966816360771	5	0	
6260000	43.853999	1	-0.020634489991	0.000491284433	0.997179615048	7	1	
6270000	38.059984	1	-0.104570489320	0.000975677555	0.998631758801	1	2	
6280000	38.831637	1	-0.061451500674	0.000578547042	0.953096910039	11	2	
6290000	42.539388	1	0.017378112435	0.000649496542	0.929909822712	6	1	
6300000	43.095008	1	-0.049174787384	0.000614456045	0.998285774288	3	1	
6310000	46.235576	1	0.024465082433	0.000423327572	0.989415024415	4	2	
6320000	46.677815	1	0.004111890150	0.000501084365	0.990987715422	2	1	
6330000	40.528897	1	0.036939147000	0.000481200920	0.995639251893	1	3	
6340000	41.049590	1	-0.002251466177	0.000507458291	0.998540085260	3	1	
6350000	45.952669	1	0.031327003116	0.000385526787	0.979875527406	6	2	
6360000	43.379805	1	-0.010834487156	0.000585133457	0.966806180442	4	1	
6370000	43.851558	1	-0.077907333229	0.000667081055	0.996913192094	3	0	
6380000	42.246412	1	-0.097740646572	0.000720833974	0.992907206919	7	0	
6390000	46.646651	1	-0.141943908179	0.000463509568	0.996131428222	3	2	
6400000	45.028289	1	-0.012775065978	0.000415110391	0.994649829820	8	1	
6410000	45.706171	1	-0.041563758661	0.000596552317	0.989143456440	2	1	
6420000	44.946055	1	0.042894875609	0.000379715446	0.971701917044	6	1	
6430000	42.433571	1	0.051913604352	0.000619123381	0.983110342679	1	0	
6440000	41.722408	1	-0.162479942501	0.000591840650	0.998291762062	5	0	
6450000	41.214918	1	0.099176622061	0.001478983813	0.976002397121	4	2	
6460000	46.527926	1	-0.008337108730	0.000486141091	0.984095949526	5	2	
6470000	41.678411	1	0.021942900557	0.000687338588	0.950603300976	3	0	
6480000	43.532019	1	0.059844272765	0.000680176995	0.994737602693	3	1	
6490000	43.950852	1	0.042799103913	0.000640178872	0.984686650604	3	1	
6500000	43.277873	1	-0.084677711113	0.000672246014	0.983242973195	1	1	
6510000	46.132585	1	-0.004458794583	0.000583890278	0.988263776592	2	1	
6520000	44.863295	1	0.040340922716	0.000615071720	0.995147477018	4	0	
6530000	45.122532	1	-0.087151843523	0.000604847747	0.988145095860	3	1	
6540000	41.869069	1	0.016100493814	0.000540043344	0.957854310774	3	0	
6550000	41.803880	1	-0.046721538418	0.000383297629	0.850543675647	2	2	
6560000	43.609352	1	-0.051018204805	0.000561548538	0.988108183950	8	0	
6570000	42.897017	1	-0.054187378309	0.000703299460	0.996807950064	4	0	
6580000	39.880054	1	-0.096691305436	0.000861140883	0.991938933183	4	2	
6590000	45.459739	1	-0.017919559475	0.000371837919	0.996673409749	5	1	
6600000	43.761260	1	0.009917838551	0.000541446366	0.996525643483	4	0	
6610000	46.713117	1	-0.027284836922	0.000306430626	0.939464490474	7	1	
6620000	47.970268	1	-0.053365286628	0.000354011830	0.999274001528	5	1	
6630000	43.181903	1	0.074296794678	0.000467924917	0.991979016537	8	0	
6640000	44.550531	1	-0.030724096073	0.000322873701	0.852005789454	5	0	
6650000	45.749610	1	-0.080287204060	0.000206281220	0.995324201873	2	1	
6660000	44.919547	1	0.030952052957	0.000550351143	0.991766561423	4	2	
6670000	41.482675	1	0.009691779329	0.000512496662	0.992839394695	6	0	
6680000	41.199512	1	-0.080010492605	0.000548419707	0.955059469780	3	0	
6690000	39.151279	1	-0.112083834787	0.000367120451	0.850712876526	4	0	
6700000	41.992942	1	-0.150666347787	0.000160606125	0.985047004410	8	2	
6710000	38.367234	1	0.109084356097	0.000692265212	0.977795726389	6	0	
6720000	42.395998	1	-0.005622066618	0.000575669656	0.942534027360	4	0	
6730000	43.551737	1	0.011611809439	0.000580909209	0.984811521051	5	2	
6740000	39.568214	1	-0.047038898632	0.000429509485	0.997815826793	2	1	
6750000	42.310114	1	0.057935049422	0.000652859977	0.996652421440	8	1	
6760000	42.627094	1	0.036440161543	0.000454421549	0.974269574705	5	1	
6770000	44.572835	1	-0.095570656124	0.000491013878	0.949044104021	5	1	
6780000	46.152013	1	-0.110891873054	0.000364127705	0.995031285751	5	2	
6790000	39.796417	1	0.040212054221	0.000599585867	0.935762084139	7	2	
6800000	41.689516	1	-0.211038297764	0.000553016455	0.992508868474	7	0	
6810000	41.094393	1	0.017678010808	0.000501011925	0.986658417127	5	4	
6820000	41.363236	1	-0.161285470288	0.000499060034	0.983715550067	4	1	
6830000	43.909491	1	-0.032106532959	0.000736397035	0.988235487751	4	0	
6840000	38.553933	1	-0.042382377292	0.000566653631	0.981700916539	1	1	
6850000	44.958326	1	0.058159780825	0.000519588289	0.968971862128	6	2	
6860000	44.029631	1	-0.103423044854	0.000735147245	0.994507529076	4	0	
6870000	45.196433	1	-0.051416991796	0.000624036716	0.998039032202	1	2	
6880000	43.450655	1	-0.018477971971	0.000794675798	0.998255509060	1	1	
6890000	44.022435	1	-0.024748148312	0.000602305771	0.984850218239	0	0	
6900000	41.166634	1	0.036546283121	0.000855852993	0.995695898702	2	0	
6910000	44.535285	1	-0.038544800194	0.000347188550	0.950792207408	7	1	
6920000	46.220051	1	-0.079204740763	0.000580454818	0.997242010395	2	1	
6930000	43.673507	1	-0.052691962094	0.000530067807	0.954691777129	12	0	
6940000	42.911082	1	-0.067408049706	0.000419783379	0.978510937605	6	1	
6950000	44.742612	1	-0.071252141642	0.000478837087	0.966708093424	4	1	
6960000	43.227187	1	-0.192891549429	0.000555543138	0.990355838917	2	2	
6970000	44.880971	1	0.025147503474	0.000649043450	0.989482414167	4	0	
6980000	43.963422	1	-0.092190966698	0.000400480008	0.991407813020	3	1	
6990000	45.234938	1	-0.103086501937	0.000449797639	0.941320607993	6	0	
7000000	43.536872	1	-0.122118572086	0.000496624470	0.994031902931	6	1	
7010000	45.328929	1	0.007923961717	0.000470128572	0.997491710363	5	1	
7020000	43.863885	1	-0.042817931641	0.000440294460	0.956665588249	5	0	
7030000	45.009258	1	-0.268140747811	0.000425269162	0.923549288797	5	0	
7040000	45.342301	1	-0.043198334440	0.000439258669	0.971135264513	3	1	
7050000	38.987251	1	-0.059929580206	0.000355033775	0.911280928824	0	2	
7060000	44.773771	1	-0.097165515859	0.000487190644	0.960280219717	4	1	
7070000	44.580873	1	-0.069995838548	0.000440885210	0.986074582482	5	0	
7080000	41.156511	1	-0.076834806633	0.000522695944	0.990798357771	4	0	
7090000	43.529891	1	0.030362886628	0.000676686516	0.987246976165	2	1	
7100000	44.512643	1	-0.046044761989	0.000657991714	0.993352772923	3	5	
7110000	43.435047	1	0.030226624563	0.000446854390	0.966101754543	3	1	
7120000	39.317286	1	-0.069869214544	0.000996076226	0.973715821973	5	0	
7130000	42.406224	1	-0.123040821605	0.000627961280	0.982557105404	2	0	
7140000	45.029210	1	-0.060705153629	0.000451466387	0.974719860677	6	0	
7150000	41.180344	1	0.049344439959	0.000623796464	0.972119399714	4	2	
7160000	44.552679	1	-0.103583146129	0.000376151733	0.977258710419	3	3	
7170000	45.323266	1	-0.016586896558	0.000622698228	0.982513001983	2	2	
7180000	39.656313	1	-0.065596228266	0.000454169726	0.843921669582	5	2	
7190000	41.941629	1	0.029154053540	0.000437214431	0.946402998622	3	1	
7200000	44.859597	1	-0.039242321254	0.000442834140	0.959221670663	7	2	
7210000	43.431618	1	-0.029558345140	0.000445797563	0.972924188672	7	0	
7220000	40.272157	1	-0.137538201826	0.000447081422	0.952885959697	4	0	
7230000	40.993424	1	-0.126871076841	0.000792142208	0.995248794935	4	0	
7240000	42.918199	1	-0.087886695694	0.000802806366	0.997083632169	7	1	
7250000	45.521458	1	0.016481230863	0.000571615213	0.999684434326	5	1	
7260000	47.207626	1	-0.059866460566	0.000592293238	0.971906161318	3	2	
7270000	41.706100	1	-0.042951950776	0.000267370788	0.944044807558	3	2	
7280000	39.853492	1	-0.367455660698	0.000558389613	0.994354897731	8	0	
7290000	44.157007	1	-0.115064473658	0.000528923015	0.996154888401	3	1	
7300000	41.284409	1	-0.036924713036	0.000650877748	0.957014876468	5	0	
7310000	40.566363	1	-0.047099373502	0.000417884941	0.999393337796	8	1	
7320000	43.313251	1	-0.015269029902	0.000531673595	0.987553399173	5	3	
7330000	39.946791	1	0.034838017463	0.000437217460	0.990219861572	3	2	
7340000	45.527219	1	-0.019987779293	0.000276311322	0.998919312586	2	3	
7350000	42.087596	1	-0.039890235863	0.000602727818	0.965673455897	9	2	
7360000	41.542307	1	-0.023629514868	0.000628183693	0.994088933403	4	0	
7370000	43.389970	1	-0.093225855064	0.000513415437	0.996767297125	7	3	
7380000	44.691315	1	-0.020481758548	0.000497892463	0.981857880638	2	1	
7390000	36.979285	1	-0.022196331347	0.000675106526	0.859563054427	4	0	
7400000	43.639643	1	0.011891041881	0.000709401750	0.997052311215	5	1	
7410000	44.220554	1	-0.015554184535	0.000651583613	0.966352238731	1	1	
7420000	43.111810	1	-0.005023629701	0.000541209755	0.998666327975	2	0	
7430000	44.117973	1	0.022937652997	0.000479656650	0.992059828323	6	1	
7440000	45.680592	1	0.031070025146	0.000494210751	0.996899703903	2	1	
7450000	43.429383	1	0.083566481068	0.000420050947	0.978296515398	5	3	
7460000	41.416964	1	-0.135976312251	0.000584648272	0.998696596354	4	1	
7470000	39.040827	1	0.087700658589	0.000475737861	0.998261010684	7	1	
7480000	40.752992	1	0.118367232863	0.000800860647	0.991545259403	2	1	
7490000	41.384651	1	-0.000781135596	0.000837514420	0.978578805151	3	0	
7500000	40.422692	1	0.048340169826	0.000832912265	0.984658300101	3	0	
7510000	43.853092	1	-0.069874316366	0.000245392090	0.985611201161	5	1	
7520000	45.614149	1	-0.025759214739	0.000574827652	0.971310698395	2	1	
7530000	42.793887	1	0.039267921147	0.000646503956	0.997333446168	3	0	
7540000	42.182709	1	0.014761415415	0.000472543265	0.999990384163	7	2	
7550000	44.565438	1	-0.006695727383	0.000582059720	0.985380888093	3	1	
7560000	45.819899	1	-0.022657748023	0.000519847708	0.980195206143	2	1	
7570000	42.212415	1	-0.162683449349	0.000641139776	0.997223035418	1	0	
7580000	37.378159	1	0.179459574780	0.000864423512	0.974206206943	1	0	
7590000	44.244237	1	-0.069648257584	0.000794894253	0.985863051253	5	1	
7600000	41.336199	1	-0.092016043570	0.001013096274	0.999129477337	4	0	
7610000	47.197566	1	-0.035781035222	0.000318941936	0.979221687165	5	1	
7620000	39.654595	1	-0.053133886660	0.000611507431	0.966428288719	6	1	
7630000	36.306971	1	-0.094284067028	0.001305989372	0.986925356095	2	1	
7640000	46.130682	1	-0.059802210032	0.000567366949	0.992728689190	7	1	
7650000	44.164407	1	-0.144911742746	0.000588932574	0.997599352235	3	2	
7660000	42.177353	1	-0.151473242061	0.000446723082	0.974452876020	5	2	
7670000	43.745559	1	-0.137723743517	0.000599449212	0.991896184500	6	1	
7680000	43.195902	1	0.088520215641	0.000665616149	0.982632251533	3	2	
7690000	44.904503	1	0.085062268388	0.000517204617	0.965294137763	4	2	
7700000	42.164971	1	-0.004539111893	0.001069798826	0.990740619016	4	1	
7710000	48.474678	1	-0.058256617256	0.000440219066	0.971406048084	3	2	
7720000	43.167574	1	0.111109888443	0.000390064884	0.934025157090	5	1	
7730000	43.461576	1	0.051799293414	0.000331581611	0.947318085602	6	1	
7740000	45.113083	1	-0.010995426258	0.000701710640	0.997554246027	2	1	
7750000	42.793750	1	-0.003766123176	0.000432509661	0.988617208833	2	2	
7760000	40.281334	1	-0.150723430329	0.000603106104	0.959416098693	2	1	
7770000	41.076097	1	-0.019867388962	0.000560479717	0.918842717725	5	0	
7780000	45.730943	1	-0.047223212397	0.000619236569	0.995390144079	1	0	
7790000	44.506793	1	-0.015321632249	0.000497302088	0.946255073791	5	2	
7800000	45.715952	1	0.022324735818	0.000799993376	0.992054636717	4	1	
7810000	44.823005	1	0.112499406160	0.000577172939	0.995998966211	3	2	
7820000	45.293114	1	-0.033666941413	0.000359298150	0.986055195873	3	1	
7830000	44.570835	1	-0.058827753654	0.000607591433	0.993984044607	2	0	
7840000	40.915422	1	-0.022772946870	0.000386624485	0.963456288391	3	2	
7850000	44.833413	1	-0.022982021656	0.000574261633	0.999157463991	3	0	
7860000	46.784265	1	0.039076967625	0.000274394684	0.992535168641	6	2	
7870000	45.072942	1	-0.030134760422	0.000474973411	0.998613770788	5	3	
7880000	43.138977	1	-0.032786655399	0.000659610674	0.994151214169	6	2	
7890000	42.089876	1	0.063057110800	0.000910562468	0.998858197669	2	0	
7900000	41.587375	1	0.033403051893	0.000323425290	0.920438703894	5	2	
7910000	42.819619	1	0.010597645807	0.000682167188	0.988608449185	5	0	
7920000	44.580004	1	0.024438277181	0.000624302681	0.999278799025	6	3	
7930000	44.021771	1	-0.042353876401	0.000474972168	0.975122670249	5	0	
7940000	44.944546	1	-0.175273808580	0.000496711878	0.962067801363	8	0	
7950000	45.324159	1	-0.059358440023	0.000590502923	0.974148960861	4	0	
7960000	44.563135	1	-0.152279945850	0.000453865263	0.988456775430	9	0	
7970000	46.081659	1	-0.043456847684	0.000367791383	0.995809869866	4	2	
7980000	43.293170	1	-0.059560112180	0.000510463847	0.987832560099	2	0	
7990000	41.698497	1	-0.037320129842	0.000564317220	0.934063088690	4	1	
8000000	45.899650	1	0.053003861525	0.000386263645	0.985131301361	5	1	
8010000	40.456497	1	-0.021504568899	0.000681177683	0.993295554757	5	2	
8020000	45.586885	1	-0.027319592231	0.000343329991	0.943329463209	8	1	
8030000	36.200803	1	0.201476619524	0.000842264305	0.972674736593	7	1	
8040000	37.365789	1	-0.092594596970	0.000816751124	0.970803670675	4	3	
8050000	43.077218	1	-0.003157924029	0.000477121839	0.930923078180	4	2	
8060000	40.517494	1	-0.075897903281	0.000535683934	0.936615092170	2	2	
8070000	40.465664	1	0.039873452996	0.000944422600	0.952107785975	3	2	
8080000	44.194018	1	0.013119219760	0.000740749085	0.997466648058	8	1	
8090000	46.917588	1	-0.009096693255	0.000412306098	0.999643910134	4	1	
8100000	44.655836	1	-0.035126225481	0.000501087144	0.945676927163	2	1	
8110000	46.329861	1	-0.038379876675	0.000506826329	0.987277743634	5	3	
8120000	39.661568	1	-0.110861574276	0.000937002045	0.994505786336	3	0	
8130000	46.082728	1	-0.022929345400	0.000571249904	0.985808900499	4	0	
8140000	46.607527	1	-0.102110147057	0.000331391786	0.971513795510	4	1	
8150000	45.119034	1	-0.011496052333	0.000601335285	0.970421494974	7	1	
8160000	44.752160	1	-0.101399172976	0.000623889552	0.978806502483	5	0	
8170000	46.022154	1	-0.052482871978	0.000672127083	0.992372054277	2	2	
8180000	42.571345	1	0.066955293686	0.000495979776	0.976522561028	6	1	
8190000	42.947146	1	-0.009004323591	0.000406731453	0.939868362208	6	0	
8200000	43.086141	1	-0.007966243157	0.000252961401	0.984354216265	3	2	
8210000	40.202384	1	0.043726546796	0.000512327021	0.921890321898	6	0	
8220000	44.118307	1	-0.050808562313	0.000535303454	0.952466033261	3	1	
8230000	48.887864	1	0.021653121958	0.000352364566	0.989078805541	5	4	
8240000	42.235613	1	-0.081618755701	0.000517972560	0.973697785878	5	0	
8250000	43.113771	1	0.039962971429	0.000612692514	0.970616807884	7	0	
8260000	45.128505	1	0.004477536559	0.000544843829	0.989316580823	3	1	
8270000	37.253448	1	0.043779763810	0.000493985690	0.928841902297	6	2	
8280000	45.658693	1	-0.150175362626	0.000490752134	0.990644068606	4	1	
8290000	45.580391	1	0.065815441314	0.000469285117	0.989788974963	7	1	
8300000	42.686998	1	-0.064952427449	0.000808563095	0.978592057758	2	1	
8310000	38.580151	1	0.098676007578	0.000389838252	0.926053757603	6	1	
8320000	41.349987	1	-0.033714278503	0.000452267762	0.917649296298	0	0	
8330000	43.343875	1	-0.025339748854	0.000582720526	0.994300851476	3	3	
8340000	45.184169	1	0.007304642214	0.000562069570	0.986024894006	5	0	
8350000	41.566036	1	0.047538365234	0.000591675029	0.974033034819	4	1	
8360000	44.309019	1	-0.019690019259	0.000611128446	0.986288672949	6	0	
8370000	41.197123	1	-0.183508650648	0.000925308329	0.998757790188	3	2	
8380000	42.698300	1	0.015577086807	0.000500451075	0.964188599723	0	0	
8390000	40.639106	1	0.066928798595	0.000568063406	0.960811143700	3	1	
8400000	43.875893	1	-0.048982049736	0.000317313944	0.938985151268	3	1	
8410000	42.432887	1	0.076922784158	0.000717076554	0.989580536751	1	1	
8420000	44.303491	1	-0.009843751094	0.000427618615	0.988135014663	4	2	
8430000	41.998914	1	-0.004329808542	0.000289786309	0.878020770049	1	1	
8440000	46.078648	1	-0.021445875464	0.000429454853	0.979359686330	2	3	
8450000	41.781590	1	-0.078469402383	0.000549736329	0.971765669828	7	2	
8460000	38.638948	1	-0.109373652854	0.000415705202	0.888483912121	2	0	
8470000	44.075656	1	0.030923140789	0.000417194913	0.966552325873	2	1	
8480000	38.854162	1	-0.029998427225	0.000668811715	0.914920581868	4	1	
8490000	42.147180	1	0.031511069448	0.000428906725	0.901592825050	2	2	
8500000	38.767588	1	0.046299411667	0.000402644443	0.960579834363	5	1	
8510000	42.580320	1	-0.140484744282	0.000868619815	0.997568639991	7	0	
8520000	43.913516	1	0.007436527180	0.000444288541	0.990290184036	4	3	
8530000	44.947989	1	-0.039062888896	0.000528856356	0.988980877042	7	0	
8540000	43.009564	1	-0.041591804596	0.000851940129	0.999560821764	5	0	
8550000	43.575363	1	-0.042950947041	0.000455805133	0.994522878914	6	2	
8560000	43.380026	1	-0.022983834440	0.000696838344	0.989154811116	3	2	
8570000	39.817795	1	0.037001135278	0.000636406488	0.969567542619	4	1	
8580000	43.566629	1	-0.094055455203	0.000489085351	0.998538287025	7	3	
8590000	41.052583	1	-0.106957597871	0.000317415062	0.947401314473	2	4	
8600000	42.090048	1	-0.093800781247	0.000543913446	0.979165990760	4	0	
8610000	45.957671	1	-0.061509606428	0.000418055350	0.956757962202	1	4	
8620000	35.118683	1	-0.131585326430	0.000807025557	0.927506829416	5	0	
8630000	47.192430	1	-0.061174151544	0.000482700848	0.997904661665	5	1	
8640000	42.254790	1	-0.093928341906	0.000497374057	0.998047274943	6	3	
8650000	44.325861	1	-0.077618963662	0.000497512682	0.947811724967	1	2	
8660000	43.023088	1	-0.002302954510	0.000806565187	0.989784589012	1	1	
8670000	43.523788	1	-0.131578896588	0.000552822367	0.988315319732	3	0	
8680000	41.343739	1	0.081130994832	0.000731406058	0.965622039774	1	1	
8690000	46.172419	1	-0.002725372100	0.000636856481	0.976584118979	4	1	
8700000	43.915528	1	-0.019742955125	0.000593088530	0.987058789637	4	1	
8710000	41.167278	1	-0.077840187589	0.000628586752	0.987091080668	6	3	
8720000	41.297803	1	-0.016144715094	0.000556031672	0.971045616819	3	1	
8730000	47.057093	1	-0.082740641645	0.000490079945	0.994975328628	6	1	
8740000	45.299765	1	-0.075567653815	0.000633887128	0.995541330221	9	0	
8750000	44.142476	1	-0.034047470473	0.000423821766	0.993444112404	6	1	
8760000	42.388724	1	-0.009170014102	0.000596207282	0.986696333285	4	1	
8770000	45.382543	1	-0.105517563287	0.000610210602	0.988335795576	3	1	
8780000	44.367296	1	0.074819325586	0.000473667708	0.996259242411	6	2	
8790000	43.247100	1	0.052505540766	0.000671034978	0.996049470896	3	1	
8800000	42.530067	1	-0.060213839512	0.000421107725	0.984178220223	6	1	
8810000	45.503469	1	-0.052178052690	0.000566909033	0.996378975669	3	0	
8820000	46.477127	1	-0.018631355407	0.000392384993	0.954583535595	4	0	
8830000	42.454857	1	-0.024312213199	0.000483835327	0.995438313482	3	5	
8840000	44.159540	1	-0.046248869443	0.000412702258	0.982070557952	6	1	
8850000	42.786904	1	0.068731081792	0.000535634935	0.990575406585	8	0	
8860000	46.274299	1	-0.003201077414	0.000602573590	0.988126960891	4	1	
8870000	44.312436	1	-0.023359331380	0.000733761757	0.994288026619	1	1	
8880000	42.397336	1	-0.026711451842	0.000873221981	0.992652168049	6	0	
8890000	43.449270	1	0.048491891130	0.000529893422	0.918471607787	7	1	
