Options:
Model:                           Independent Contrasts
Tree File Name:                  tree_71.nex
Data File Name:                  neck.txt
Log File Name:                   neck_71.log.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1263649258
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   10000
Iterations:                      12000000
Burn in:                         2000000
MCMC ML Start:                   False
Schedule File:                   neck_71.log.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Estimate
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local LandscapeBL:            False
Restrictions:
    Alpha-1                      None
    Sigma-1                      None
Prior Information:
    Priors
        Alpha-1 - uniform -100.00 100.00 
        Sigma-1 - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
        Lambda - uniform 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       53
     Sites:                      1
Iteration	Lh	Tree No	Alpha 1	Sigma^2 1	Lambda	No RJ Local Branch	No RJ Local Node	
5390000	37.527064	1	0.070575688333	0.000738939288	0.993428017295	4	1	
5400000	45.076495	1	-0.012986147573	0.000356672219	0.956434976550	8	2	
5410000	43.298004	1	0.106252199534	0.000472566311	0.994897342072	3	2	
5420000	39.451100	1	0.012259356242	0.000395241260	0.989087776482	4	1	
5430000	38.031789	1	0.035622070525	0.000564536356	0.935956119965	5	0	
5440000	40.640349	1	0.008418665223	0.000216976718	0.994028573112	13	2	
5450000	35.373496	1	-0.129707042080	0.000636263551	0.942648540197	4	0	
5460000	41.698486	1	0.017327035113	0.000609365727	0.973388633551	4	3	
5470000	40.441857	1	0.032214519216	0.000498754739	0.994399371168	6	2	
5480000	41.320393	1	0.064343285474	0.000687635863	0.999004492000	2	1	
5490000	40.902481	1	0.069664479774	0.000385808742	0.992891535223	1	2	
5500000	41.226131	1	-0.065792551310	0.000443661641	0.976434567159	2	1	
5510000	39.072090	1	0.058732313972	0.000454605879	0.967201847904	3	2	
5520000	37.927878	1	0.010892769095	0.000440754241	0.970805575459	6	0	
5530000	38.265014	1	0.146272415587	0.000665287182	0.970846673668	4	1	
5540000	37.385652	1	0.046969092302	0.000075390008	0.929804173716	7	2	
5550000	36.377257	1	0.032629074801	0.000891785561	0.974768248681	4	0	
5560000	36.403865	1	-0.113722911190	0.000756456180	0.935561540127	3	2	
5570000	38.644366	1	-0.008400751470	0.000729035848	0.976918840458	3	2	
5580000	37.873583	1	0.073134193749	0.000643119488	0.977638470597	7	0	
5590000	35.828045	1	0.060846878005	0.000839292888	0.995074184024	1	3	
5600000	43.798118	1	-0.076150097634	0.000557264809	0.997167428573	4	1	
5610000	38.368628	1	0.002284041623	0.000714152156	0.963635233107	4	0	
5620000	41.021815	1	0.122460453485	0.000536410810	0.997818267528	4	0	
5630000	40.157543	1	0.012229171101	0.000544810677	0.982368000839	2	1	
5640000	42.442961	1	-0.051141907990	0.000367022493	0.971112587860	3	1	
5650000	36.043030	1	-0.058212454767	0.000285055577	0.870664331034	3	2	
5660000	32.701928	1	-0.062159886874	0.000445339995	0.956361155519	5	2	
5670000	34.279644	1	0.028029859547	0.000391052960	0.899527598835	5	0	
5680000	39.892217	1	-0.039655279480	0.000297225551	0.988701715227	5	2	
5690000	39.178211	1	0.015121041187	0.000711949587	0.983319721494	4	1	
5700000	39.081430	1	-0.084491642586	0.000674223440	0.995912148961	4	1	
5710000	39.471087	1	0.014957850759	0.000417662053	0.893367724682	8	0	
5720000	40.332933	1	-0.070032406032	0.000586947434	0.975641111175	4	1	
5730000	36.079505	1	0.022283800631	0.000875492882	0.981936875023	4	1	
5740000	40.921174	1	0.036628785344	0.000438189501	0.981391615005	2	1	
5750000	38.986785	1	-0.008709242915	0.000395899555	0.950604182876	5	4	
5760000	41.578957	1	-0.020127692459	0.000435296776	0.959233009787	6	2	
5770000	39.273688	1	-0.034279740666	0.001366227951	0.995186035380	1	6	
5780000	42.441535	1	-0.036622157271	0.000252493567	0.926222197122	5	2	
5790000	42.950013	1	0.024485894884	0.000409684709	0.965668684757	12	1	
5800000	40.225184	1	-0.051873040081	0.000802770845	0.981157461110	2	1	
5810000	32.447508	1	-0.050541578246	0.000398768835	0.878483880411	3	1	
5820000	42.979711	1	0.014375914744	0.000402343338	0.978240388493	5	3	
5830000	38.937566	1	-0.062353735165	0.000690866485	0.984044630773	5	1	
5840000	38.692132	1	-0.010360192100	0.000498042748	0.980353725181	8	2	
5850000	40.219205	1	0.047627789669	0.000579019993	0.974627560300	2	1	
5860000	44.055831	1	0.044932231298	0.000537431691	0.999264599802	2	1	
5870000	37.978075	1	0.016832555843	0.000607839842	0.983754340211	5	0	
5880000	33.669155	1	0.075436289625	0.000440872391	0.916444957137	5	3	
5890000	40.595087	1	0.109609090255	0.000722238918	0.996438675642	6	1	
5900000	37.854929	1	0.043795279844	0.000678570097	0.988001950138	3	1	
5910000	37.089953	1	-0.044758017568	0.000815413443	0.970880352253	6	0	
5920000	40.737990	1	0.056956396039	0.000392406403	0.930166677071	3	1	
5930000	40.221197	1	-0.042109565992	0.000432488348	0.956441283425	3	0	
5940000	37.534703	1	0.110792330566	0.000422447682	0.933190692559	6	0	
5950000	37.382691	1	0.081411287466	0.000919451420	0.982276124977	2	1	
5960000	35.969930	1	0.027254877677	0.000835958797	0.964272461773	7	0	
5970000	41.041615	1	-0.030541945651	0.000322078909	0.868541432005	3	0	
5980000	37.206552	1	-0.164801726077	0.000710604726	0.973162668566	7	1	
5990000	33.541965	1	-0.188469541045	0.000700385674	0.914444922278	6	2	
6000000	43.385362	1	0.008554113858	0.000633187296	0.978225974807	6	1	
6010000	41.149955	1	0.071847288166	0.000457515611	0.939843470095	5	1	
6020000	39.710482	1	-0.099412716873	0.000610386913	0.978184756576	2	2	
6030000	40.972166	1	0.018691936336	0.000516451579	0.995231961079	4	3	
6040000	37.148612	1	0.047651019140	0.000707378951	0.986426901294	4	1	
6050000	39.112632	1	0.006997305841	0.000394135933	0.921719789724	8	1	
6060000	40.749155	1	-0.096634668556	0.000448275783	0.995794654088	1	1	
6070000	36.710246	1	-0.049183078981	0.000608631921	0.972537575815	5	1	
6080000	36.411750	1	-0.068926637944	0.000564476873	0.981901661963	5	0	
6090000	39.989091	1	0.106434951001	0.000747591274	0.987248369182	4	0	
6100000	37.404351	1	-0.084952092878	0.000794744034	0.999480562129	7	2	
6110000	37.967355	1	0.003067219243	0.000424820194	0.984133330792	5	2	
6120000	41.382935	1	-0.099271094698	0.000439326729	0.950652916372	4	1	
6130000	40.905325	1	0.020854256077	0.000715155565	0.995078138167	6	0	
6140000	39.836884	1	0.058264143364	0.000436607107	0.949637868693	4	1	
6150000	39.634017	1	-0.056223676457	0.000630900220	0.990744150629	4	3	
6160000	43.976481	1	0.053422346167	0.000373985224	0.996754433296	5	2	
6170000	42.228512	1	-0.016357286729	0.000525197664	0.961980784609	8	0	
6180000	40.353818	1	0.085977876049	0.000455913255	0.989539722026	7	1	
6190000	38.174451	1	0.079674270790	0.000531792549	0.980722866358	6	2	
6200000	32.264169	1	0.104737719696	0.000426530552	0.876828430868	4	1	
6210000	39.760468	1	-0.002922692855	0.000484484739	0.941143303198	9	0	
6220000	31.869944	1	-0.112195154201	0.000924839816	0.970627759919	4	1	
6230000	36.370673	1	0.001208092996	0.000547654078	0.996648727707	7	2	
6240000	42.320368	1	-0.044455999334	0.000414885948	0.986477800478	10	2	
6250000	41.304474	1	-0.011504640844	0.000308251130	0.956936156329	6	1	
6260000	41.438851	1	0.014517283204	0.000521804438	0.952312776077	4	0	
6270000	47.964340	1	0.075908010180	0.000141723147	0.914130331947	6	3	
6280000	37.933566	1	-0.003873421803	0.000921672566	0.981701202459	0	0	
6290000	38.562412	1	-0.042022933821	0.000724710809	0.967728194526	5	0	
6300000	34.696790	1	0.067780643685	0.000559715302	0.939891056806	1	2	
6310000	40.336774	1	-0.007554130717	0.000399810207	0.995897728713	6	1	
6320000	36.825464	1	0.070260819518	0.000709553892	0.990809830889	6	0	
6330000	40.364994	1	-0.005916178012	0.000462488676	0.975742171185	5	1	
6340000	36.294149	1	-0.025504351545	0.000856103464	0.986559517918	7	0	
6350000	45.298318	1	0.108102577433	0.000290122811	0.969491105665	6	1	
6360000	34.715039	1	-0.017808534889	0.000484866496	0.875422555474	7	0	
6370000	40.016012	1	-0.012747352326	0.000563624855	0.996112741156	5	2	
6380000	41.370651	1	-0.015160951366	0.000552798054	0.997863484254	2	2	
6390000	38.883116	1	0.109888128464	0.000551409507	0.992626859653	8	0	
6400000	42.245338	1	0.010334942223	0.000553339408	0.993902275510	4	2	
6410000	39.446465	1	0.033155979673	0.000508111445	0.932922894293	5	3	
6420000	41.113086	1	0.055033713615	0.000539936165	0.957514109118	2	1	
6430000	38.962533	1	0.081307995103	0.000607247707	0.981437232122	6	2	
6440000	38.563350	1	0.063841227738	0.000626707801	0.986154371590	6	2	
6450000	43.028906	1	-0.011589207756	0.000482597034	0.996679700043	1	2	
6460000	42.116183	1	0.087733977960	0.000447125881	0.993037098593	7	2	
6470000	34.279674	1	0.052182584058	0.000818384893	0.981018470310	6	0	
6480000	36.167939	1	0.040143573792	0.000443369067	0.838545837035	6	0	
6490000	37.072935	1	-0.024935842833	0.000431091667	0.930770035764	5	0	
6500000	35.085494	1	0.113192145115	0.001150566436	0.990528682189	3	0	
6510000	36.690677	1	-0.001909922145	0.000491147459	0.992762704137	3	1	
6520000	36.468731	1	0.036372045599	0.000601662078	0.993550266297	1	3	
6530000	46.496458	1	-0.029684133752	0.000332722210	0.998887059156	4	3	
6540000	38.411766	1	0.096131775886	0.000663204015	0.991661078069	1	1	
6550000	38.771920	1	0.048389775223	0.000430813359	0.918728031960	4	0	
6560000	40.264053	1	0.034181550527	0.000511758643	0.996413359816	3	2	
6570000	36.047126	1	-0.004905752061	0.000225243071	0.938710413067	5	3	
6580000	41.357605	1	0.042896934053	0.000425421913	0.987874303749	3	1	
6590000	39.230108	1	0.015385558834	0.000762550033	0.982578827311	4	4	
6600000	35.746604	1	-0.209272799026	0.000700812094	0.960977294279	3	2	
6610000	40.250108	1	-0.016266602791	0.000462339529	0.972471156651	7	3	
6620000	38.213750	1	-0.058530367506	0.000374667232	0.996689371502	3	3	
6630000	40.135733	1	0.149412502382	0.000564420928	0.996630674220	2	1	
6640000	39.212835	1	-0.037851072842	0.000780427168	0.996662338689	2	1	
6650000	37.604817	1	-0.010625052328	0.000650378060	0.929831472644	4	0	
6660000	36.741272	1	0.053203939769	0.000340930015	0.998191354988	3	1	
6670000	41.035928	1	0.120536693982	0.000739233296	0.999293987082	5	0	
6680000	35.109841	1	0.077184074194	0.000588708632	0.975072026209	5	2	
6690000	37.360592	1	0.072982151904	0.000898530932	0.980672288747	3	2	
6700000	42.460657	1	0.056132776248	0.000614993594	0.991492264863	6	0	
6710000	39.650174	1	0.091448987333	0.000730915755	0.959003825708	4	4	
6720000	34.753653	1	0.030061126438	0.000499418228	0.933015472102	8	0	
6730000	39.796053	1	-0.021601230867	0.000653256599	0.998893786117	7	2	
6740000	40.721209	1	-0.041933035900	0.000450711240	0.949966425245	4	0	
6750000	41.284787	1	-0.036806860213	0.000529006186	0.994862051566	8	2	
6760000	40.423859	1	0.021811510447	0.000560829860	0.967846137392	7	2	
6770000	35.538188	1	-0.071069753093	0.000789698871	0.949222954947	3	2	
6780000	39.122971	1	0.042674830062	0.000936052682	0.997177102684	4	1	
6790000	40.399920	1	-0.147854362603	0.000544608858	0.998314734553	7	3	
6800000	39.012741	1	-0.054169764464	0.000606172862	0.966835977823	3	0	
6810000	39.299490	1	-0.042738823452	0.000763541871	0.991709094992	2	1	
6820000	38.040600	1	-0.002058542576	0.000639998653	0.986007484652	7	1	
6830000	41.020734	1	-0.015883700695	0.000356356136	0.999775205957	9	4	
6840000	36.480527	1	-0.013493191783	0.000466321517	0.994417009670	3	1	
6850000	39.028505	1	-0.010230302309	0.000268323862	0.915041232942	4	1	
6860000	38.627107	1	-0.053567173945	0.000852874746	0.967201269319	2	2	
6870000	40.361872	1	0.052741004230	0.000639029342	0.991441780477	4	2	
6880000	42.121019	1	0.088422400626	0.000441650941	0.978707853113	6	1	
6890000	37.929697	1	-0.057170706384	0.000684118336	0.989126359701	5	0	
6900000	36.595464	1	0.033175734115	0.000775957470	0.938472852134	8	0	
6910000	38.002570	1	0.155395288625	0.000734318349	0.982151869575	5	0	
6920000	37.157041	1	0.016501754170	0.000692307799	0.975485007435	5	1	
6930000	40.829909	1	0.063562765266	0.000357798161	0.965962564042	9	3	
6940000	37.736909	1	0.067087985471	0.000577501917	0.955985647836	4	1	
6950000	38.437818	1	0.065162468172	0.000671809366	0.964387364738	3	0	
6960000	41.540799	1	-0.026461070956	0.000560723430	0.988704277561	6	2	
6970000	35.689660	1	0.023098042894	0.000681431030	0.965718107533	4	1	
6980000	41.524706	1	0.063551334142	0.000379781313	0.987988188052	8	2	
6990000	38.213497	1	-0.094691588486	0.000481369647	0.918355672475	3	3	
7000000	41.234381	1	0.011301714627	0.000473070134	0.988275210845	6	1	
7010000	37.269421	1	-0.060818855574	0.000773800971	0.984363315598	2	0	
7020000	34.747764	1	0.036231812114	0.000712409892	0.904941707683	3	0	
7030000	38.711333	1	-0.028669150975	0.000656296723	0.981967401080	0	1	
7040000	39.599293	1	-0.041006251251	0.000577232678	0.996920326337	3	1	
7050000	39.552220	1	0.001883914584	0.000383477955	0.964592654172	3	1	
7060000	36.194926	1	0.103661231807	0.000687574643	0.999744988144	7	2	
7070000	39.087502	1	0.017298936332	0.000659770831	0.983699773140	1	0	
7080000	42.122218	1	-0.045554798845	0.000444984090	0.990376420457	2	2	
7090000	41.481129	1	-0.061644981121	0.000439822663	0.945885111134	5	2	
7100000	39.207629	1	0.033412536622	0.000331099697	0.952900719695	3	2	
7110000	42.552772	1	-0.006466948394	0.000540183681	0.998973779121	6	2	
7120000	36.708195	1	0.019824479703	0.000696430774	0.995090030654	5	1	
7130000	36.524474	1	0.051308946900	0.000515714469	0.973280117064	2	0	
7140000	39.833070	1	0.063698920431	0.000634477987	0.988426283802	4	2	
7150000	40.782520	1	0.028539706055	0.000723218448	0.990578785783	8	0	
7160000	37.750049	1	0.003184664210	0.000486253868	0.939325960011	2	1	
7170000	36.027655	1	-0.085346473961	0.000439098090	0.968715866581	6	0	
7180000	37.892871	1	0.039815519683	0.001051964865	0.999849297252	2	0	
7190000	38.536999	1	-0.054772957861	0.000701658832	0.986040675267	1	0	
7200000	37.763419	1	0.094853690029	0.000865700789	0.997198962583	1	0	
7210000	38.630705	1	0.034264123329	0.000490787866	0.985098138793	6	0	
7220000	36.719104	1	0.012556394102	0.000754167193	0.950496290203	2	1	
7230000	42.004937	1	0.035096486937	0.000449308711	0.978923468428	4	1	
7240000	36.801547	1	0.043728634884	0.000463295726	0.923954486975	1	0	
7250000	40.300880	1	-0.010869173697	0.000655171839	0.990259495135	4	2	
7260000	38.205913	1	-0.026258593958	0.000364702808	0.958967086058	6	1	
7270000	31.661250	1	-0.031710859803	0.000356865514	0.895351819055	2	3	
7280000	40.430618	1	0.008160558689	0.000526433278	0.943883766906	3	1	
7290000	41.366177	1	0.008236378438	0.000368398566	0.956307589422	2	2	
7300000	40.680233	1	-0.013537456189	0.000530402087	0.987389898435	4	1	
7310000	36.513648	1	0.159840796153	0.000615435186	0.990365532706	4	2	
7320000	37.202379	1	-0.043041030932	0.000509423120	0.974877236830	4	0	
7330000	36.571523	1	-0.108943041998	0.000626345597	0.967671515667	2	1	
7340000	36.819709	1	-0.043442535004	0.000752119730	0.990604582352	5	3	
7350000	41.622327	1	-0.015044174194	0.000589116651	0.986113693318	7	2	
7360000	41.361586	1	-0.029703976814	0.000384989427	0.961368439302	4	1	
7370000	37.928016	1	-0.057706293345	0.000632654937	0.994065955766	5	0	
7380000	37.402638	1	-0.023799151975	0.000608852097	0.993278086923	5	0	
7390000	39.269728	1	0.006018794933	0.000397186922	0.956694214390	5	1	
7400000	35.302363	1	0.029895078654	0.000631842616	0.949927947616	1	1	
7410000	44.905030	1	-0.025559009383	0.000461354171	0.999117542127	5	5	
7420000	38.471495	1	0.105498789041	0.000387040173	0.927118359074	6	1	
7430000	39.384369	1	-0.008596207459	0.000537588795	0.983850668655	3	1	
7440000	41.793851	1	-0.108393414467	0.000284680849	0.950485976010	6	2	
7450000	42.252190	1	0.012837439231	0.000541286978	0.987793754313	5	1	
7460000	42.225634	1	-0.029638954992	0.000469359218	0.990615820880	4	1	
7470000	36.734456	1	0.074329177929	0.000745657281	0.968948977875	6	0	
7480000	42.445146	1	-0.013052587087	0.000538656323	0.999560380052	4	3	
7490000	37.477790	1	0.010005398777	0.000560265717	0.964991155620	1	0	
7500000	37.243067	1	0.082386726250	0.000744218828	0.977335398523	4	1	
7510000	36.571046	1	0.044148678524	0.000588226501	0.909647148760	2	1	
7520000	34.618472	1	-0.126919975175	0.000590867074	0.920088268183	4	0	
7530000	39.742140	1	0.150880514873	0.000600445743	0.993889689640	6	1	
7540000	34.387673	1	-0.040896477905	0.000676583426	0.915018192412	1	2	
7550000	38.973942	1	0.112039129405	0.000340866894	0.957876004172	2	3	
7560000	34.088859	1	-0.017107200123	0.000426973916	0.919108109327	3	2	
7570000	36.471174	1	0.061799326882	0.000518833678	0.983562311794	6	0	
7580000	37.004970	1	-0.027008695130	0.000500776639	0.950493479467	3	3	
7590000	37.567049	1	0.013911757221	0.000569881470	0.989835801189	2	0	
7600000	35.510736	1	-0.020890150959	0.000513670608	0.917904447921	4	1	
7610000	35.687831	1	-0.001426965879	0.000358775009	0.865045375052	4	1	
7620000	41.189465	1	-0.018435289729	0.000523032293	0.946961362153	8	1	
7630000	36.089399	1	-0.032461609674	0.001168562603	0.990542447679	2	0	
7640000	41.223324	1	-0.081854172348	0.000684192702	0.999069515291	5	2	
7650000	38.548346	1	0.072729769501	0.000657757095	0.978678205330	4	0	
7660000	38.216223	1	0.057863790668	0.001010859165	0.986954802099	4	0	
7670000	35.162715	1	-0.241463049157	0.000662676923	0.994828842819	6	1	
7680000	42.110978	1	0.053163686885	0.000303936685	0.985639545796	5	3	
7690000	40.529765	1	-0.048961537352	0.000455825158	0.978907024230	3	1	
7700000	41.686682	1	0.015557539399	0.000468509023	0.958694504080	6	1	
7710000	37.462853	1	0.064739252552	0.000527025857	0.956328651408	3	2	
7720000	34.954281	1	-0.116852118531	0.000857504086	0.951020519600	4	1	
7730000	39.187683	1	-0.095332367486	0.000717481515	0.995551073594	3	0	
7740000	38.116680	1	0.044936219063	0.000482173935	0.965396345167	1	2	
7750000	39.651616	1	-0.031277810707	0.000297316084	0.960011171853	3	3	
7760000	39.681553	1	0.044561596902	0.000384882967	0.991678553891	5	2	
7770000	41.305244	1	-0.093441880813	0.000256135208	0.963360139127	5	2	
7780000	37.732371	1	-0.098480357822	0.000570994881	0.966020043907	2	0	
7790000	32.569718	1	-0.116837732760	0.000752528665	0.909703454082	5	0	
7800000	37.338947	1	0.177682728924	0.000729451937	0.975261054961	5	1	
7810000	35.609521	1	0.016928067706	0.001235486966	0.973931094412	2	3	
7820000	40.386567	1	0.005613216997	0.000375930697	0.967844348295	5	5	
7830000	36.995379	1	0.106147528567	0.000705989257	0.976950703866	2	0	
7840000	39.299607	1	-0.002757801737	0.000555057166	0.988793371443	0	3	
7850000	37.891424	1	0.018719027329	0.000894037616	0.978402122417	2	0	
7860000	36.495725	1	0.010694299340	0.000547210334	0.900737714655	2	0	
7870000	37.889133	1	-0.021808325113	0.000644076991	0.950121543538	2	0	
7880000	36.600950	1	-0.021551947795	0.000560155343	0.958183174508	3	1	
7890000	38.276213	1	0.010037104911	0.000425898665	0.893974355991	4	1	
7900000	36.507890	1	0.201519069955	0.000976203790	0.999575532031	4	0	
7910000	37.898037	1	-0.091582461753	0.000746740296	0.995467846465	3	1	
7920000	41.262209	1	0.022714525108	0.000635820926	0.986971059950	3	0	
7930000	36.609435	1	0.081308340575	0.000682755488	0.990530091930	7	1	
7940000	37.968735	1	0.041699212461	0.000556643717	0.985554511237	2	0	
7950000	31.922069	1	-0.027221480751	0.000203402609	0.891411628831	6	3	
7960000	37.886106	1	0.027016014897	0.000749422171	0.979204597388	3	0	
7970000	39.196358	1	-0.087975747414	0.000416400007	0.979788082317	5	1	
7980000	38.253509	1	-0.090375065499	0.000493099166	0.929376288761	4	1	
7990000	37.208570	1	-0.076802794262	0.000617416425	0.939159637763	0	0	
8000000	35.192130	1	-0.068703840093	0.000599091947	0.955658200721	4	2	
8010000	40.574080	1	-0.018743028516	0.000424439995	0.946758247100	3	1	
8020000	33.990567	1	0.138065139564	0.000549391732	0.928082791474	3	3	
8030000	35.402529	1	-0.008483079695	0.000515278373	0.985046592036	5	0	
8040000	41.252765	1	-0.058612791500	0.000497733431	0.974165865308	2	1	
8050000	36.281259	1	0.044475531412	0.001034368380	0.983242410322	4	1	
8060000	41.561141	1	0.103175746561	0.000662716320	0.969242013428	5	1	
8070000	35.941450	1	-0.130918596755	0.000766194238	0.957772593774	1	1	
8080000	40.838077	1	-0.052628771776	0.000368837900	0.979780387950	3	1	
8090000	41.317585	1	-0.004604858584	0.000420985671	0.989774321460	3	1	
8100000	37.187879	1	0.103689726332	0.000869494102	0.994240480289	4	1	
8110000	43.236809	1	-0.028299787072	0.000418256514	0.942748613076	3	2	
8120000	39.524633	1	-0.003496867610	0.000340172024	0.994476108490	5	3	
8130000	36.656342	1	-0.069284400144	0.000699416031	0.954804105555	5	0	
8140000	41.260047	1	0.033540887453	0.000390261206	0.995369452336	4	2	
8150000	44.776980	1	0.132342518856	0.000182927230	0.879796227681	8	2	
8160000	37.559877	1	0.092688057707	0.000325322628	0.867860421244	6	0	
8170000	42.119687	1	0.080578369636	0.000107554224	0.858730665871	4	2	
8180000	39.103299	1	0.030943734718	0.000412372465	0.987712883898	6	2	
8190000	39.391016	1	-0.004189487551	0.000806020105	0.983343167141	3	0	
8200000	36.276246	1	0.037674807683	0.000485680625	0.972978565033	8	3	
8210000	43.402745	1	0.073374766257	0.000560772845	0.986369960464	2	2	
8220000	38.355018	1	-0.063681076682	0.000674681156	0.997082861837	5	2	
8230000	43.156930	1	0.061098492844	0.000309983094	0.989344338959	7	1	
8240000	38.368721	1	-0.031257188582	0.000676827203	0.971453663474	1	0	
8250000	37.613518	1	-0.044018507886	0.000549313576	0.968802098067	9	1	
8260000	40.939029	1	-0.018918903550	0.000417552759	0.930195441026	5	1	
8270000	36.542915	1	-0.014824969824	0.000451818393	0.876101376813	2	0	
8280000	37.157865	1	0.069701309170	0.000446669695	0.906084231149	5	0	
8290000	36.568338	1	0.076397492650	0.001030436809	0.994050198961	5	1	
8300000	36.176117	1	0.017381398236	0.000761889491	0.955807476694	4	1	
8310000	42.158491	1	-0.062320304771	0.000522645989	0.999083168942	4	0	
8320000	37.368833	1	-0.140890585588	0.000362451784	0.955870209413	6	1	
8330000	40.588319	1	-0.019535572000	0.000482231945	0.931563157469	5	0	
8340000	33.675595	1	0.034400359635	0.000804381457	0.969271882556	2	2	
8350000	36.492366	1	0.086575740923	0.000571569058	0.953955668977	3	2	
8360000	40.508302	1	0.041120113265	0.000642977437	0.950505506441	2	0	
8370000	37.691369	1	-0.075585999806	0.001052250517	0.997958220732	3	1	
8380000	39.355174	1	-0.153011844793	0.000624805469	0.991665232995	1	1	
8390000	36.245677	1	-0.095361150857	0.000311342409	0.995859294728	3	1	
8400000	38.259462	1	0.064421654492	0.000753669079	0.993458532603	2	0	
8410000	36.090209	1	-0.072744023101	0.000672856509	0.994960614082	4	0	
8420000	34.086496	1	-0.090688834649	0.000675983577	0.986557414264	9	1	
8430000	38.149754	1	-0.075514822340	0.000593171462	0.988493713306	3	0	
8440000	38.791848	1	-0.011137151006	0.000411106796	0.887917954100	4	2	
8450000	38.385559	1	0.003094353826	0.000846952080	0.938935394098	2	1	
8460000	40.156558	1	-0.041337604866	0.000304877658	0.975410716440	4	2	
8470000	39.305116	1	-0.063922726972	0.000408179484	0.986580802780	2	3	
8480000	38.890214	1	-0.168445964185	0.000636908920	0.989665681314	2	1	
8490000	32.815247	1	0.150399527675	0.001145318810	0.980150580958	3	2	
8500000	41.648536	1	-0.046848924953	0.000641855561	0.984554501571	2	4	
8510000	41.895179	1	0.024195962326	0.000476451792	0.982245315918	4	1	
8520000	35.923006	1	-0.087906898971	0.000726060554	0.980578626692	6	1	
8530000	40.811663	1	0.053430375582	0.000500334334	0.939073731485	6	1	
8540000	42.959541	1	0.094671588681	0.000522592668	0.959940692314	2	1	
8550000	32.004225	1	0.217853235405	0.001316206955	0.995212447680	4	0	
8560000	38.439866	1	-0.006642873862	0.000717252274	0.981105111910	3	3	
8570000	40.262696	1	-0.021463977954	0.000374211404	0.901697099943	2	1	
8580000	36.160148	1	0.110894453233	0.000596899181	0.956550303256	6	0	
8590000	32.218588	1	-0.013922058675	0.000540847413	0.826503172223	5	2	
8600000	41.111880	1	0.065242335807	0.000445579318	0.964912609013	2	2	
8610000	35.909694	1	0.124724446321	0.000958872863	0.970979007754	5	2	
8620000	38.185218	1	0.025417820489	0.000568698472	0.991133105819	7	1	
8630000	38.148719	1	0.039851035768	0.000833869126	0.996894062954	7	0	
8640000	41.600529	1	-0.012107992409	0.000337761313	0.951868479693	6	2	
8650000	34.083691	1	0.115888813594	0.000813391208	0.963773560252	7	1	
8660000	39.136233	1	-0.036405794656	0.000685407511	0.958502589407	4	1	
8670000	40.097916	1	-0.023792737452	0.000343303438	0.954900282844	4	2	
8680000	36.192208	1	-0.089010131357	0.000492118935	0.885852318651	3	1	
8690000	40.443399	1	0.065257515142	0.000618015046	0.982322392523	4	1	
8700000	39.733749	1	-0.045058248493	0.000655763784	0.970489163871	4	0	
8710000	39.329128	1	0.057947765627	0.000610739765	0.996687615356	4	2	
8720000	42.232289	1	-0.083277056228	0.000478507006	0.960248265048	4	3	
8730000	43.715089	1	0.056328422554	0.000502744664	0.986815726318	2	2	
8740000	37.342806	1	-0.050709687839	0.000276357654	0.909137328147	3	2	
8750000	37.904435	1	-0.052204909791	0.000659896035	0.928953929490	4	1	
8760000	40.790842	1	-0.049684929447	0.000703524277	0.987765496779	7	2	
8770000	38.063815	1	-0.057662631487	0.000706764877	0.996785531741	4	2	
8780000	41.050067	1	0.012041737802	0.000435754395	0.973333528667	0	2	
8790000	34.925865	1	-0.088670019425	0.000825406409	0.979799613311	3	1	
8800000	38.130247	1	0.172270526461	0.000479403790	0.940952347447	6	1	
8810000	37.107390	1	0.139329838900	0.000755691158	0.992743640111	6	0	
8820000	38.228881	1	-0.001656015405	0.000392986690	0.987948865517	3	3	
8830000	38.510710	1	0.132482020389	0.000638828765	0.997896185070	7	0	
8840000	41.305166	1	0.051815990462	0.000545217589	0.949838588194	4	1	
8850000	42.169305	1	-0.020721860020	0.000545449991	0.993654497494	7	1	
8860000	32.232202	1	0.125618031813	0.000610941637	0.874782105796	6	0	
8870000	38.543899	1	0.024965816930	0.000599749516	0.962882817453	5	1	
8880000	38.851178	1	0.038557126977	0.000872778097	0.986609373926	3	2	
8890000	39.174869	1	-0.082258315883	0.000604574592	0.998317862046	4	3	
8900000	38.444551	1	-0.026939971655	0.000422990872	0.982062370630	7	3	
8910000	38.577477	1	-0.010243196367	0.000348654265	0.945994573060	1	2	
8920000	38.568616	1	0.018229200772	0.000573012477	0.980933381837	6	1	
8930000	42.496066	1	0.000484844484	0.000556031323	0.997589001560	3	1	
