Options:
Model:                           Independent Contrasts
Tree File Name:                  tree_81.nex
Data File Name:                  neck.txt
Log File Name:                   neck_81.log.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1319093848
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   10000
Iterations:                      12000000
Burn in:                         2000000
MCMC ML Start:                   False
Schedule File:                   neck_81.log.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Estimate
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local LandscapeBL:            False
Restrictions:
    Alpha-1                      None
    Sigma-1                      None
Prior Information:
    Priors
        Alpha-1 - uniform -100.00 100.00 
        Sigma-1 - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
        Lambda - uniform 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       53
     Sites:                      1
Iteration	Lh	Tree No	Alpha 1	Sigma^2 1	Lambda	No RJ Local Branch	No RJ Local Node	
5390000	43.011068	1	0.019506191247	0.000548557599	0.973825989698	4	1	
5400000	38.366665	1	-0.084677349333	0.000688642720	0.986649760376	5	1	
5410000	38.371354	1	0.061506577481	0.000454325514	0.909942387921	3	2	
5420000	38.505610	1	-0.117781017883	0.000834430266	0.949783388435	5	2	
5430000	37.610788	1	0.067551292404	0.000797819939	0.979064577216	4	1	
5440000	38.312559	1	-0.079258577287	0.000604917030	0.997834434571	6	3	
5450000	37.193763	1	-0.063908183151	0.000684495457	0.949581480384	8	0	
5460000	43.097556	1	-0.055819985772	0.000418329793	0.972896958768	5	1	
5470000	42.281099	1	-0.004416558593	0.000456982433	0.994157384207	4	1	
5480000	38.160335	1	-0.004929089059	0.000609970750	0.962348762612	1	0	
5490000	38.291468	1	-0.040815868535	0.000551394770	0.952518464481	5	1	
5500000	41.043934	1	0.106731011113	0.000426340249	0.939140562002	6	1	
5510000	36.063236	1	-0.097924247109	0.000551794868	0.928925223235	3	1	
5520000	44.205842	1	0.015202300264	0.000429147229	0.942822538819	10	1	
5530000	37.232453	1	-0.079058264807	0.000728650477	0.985526392466	4	1	
5540000	43.061433	1	-0.054061559179	0.000450766315	0.980078891641	2	1	
5550000	39.645052	1	0.013548735395	0.000628743681	0.995858502715	4	0	
5560000	42.408286	1	-0.065466052972	0.000591566491	0.977421637261	3	1	
5570000	37.581320	1	-0.016270153862	0.000720148844	0.959809125955	6	0	
5580000	36.112970	1	-0.022887396613	0.001057214387	0.989609492213	4	1	
5590000	41.799024	1	-0.032798436114	0.000479743734	0.938616062329	3	2	
5600000	39.224883	1	0.003864311573	0.000705434355	0.946852198669	2	2	
5610000	39.433761	1	0.008847227856	0.000543882663	0.993255809261	2	1	
5620000	35.814578	1	0.059372859691	0.000465986993	0.897510154900	2	3	
5630000	43.891164	1	-0.030915707027	0.000551974611	0.997108505923	6	2	
5640000	38.626369	1	-0.113147153756	0.000678339022	0.977312440991	4	3	
5650000	38.765328	1	-0.038851142655	0.000580190454	0.958232455230	3	2	
5660000	39.183879	1	-0.001563384690	0.000681886591	0.965342326583	1	0	
5670000	39.985335	1	-0.041757387046	0.000537471831	0.999425740934	6	3	
5680000	37.309145	1	-0.023079571283	0.000466836009	0.922320720566	3	1	
5690000	34.501088	1	-0.045559991236	0.000636633017	0.942487183643	3	2	
5700000	39.176096	1	-0.059414449733	0.000962806672	0.999562216574	5	3	
5710000	36.912933	1	0.044184653284	0.000700047102	0.963725901209	0	1	
5720000	37.014976	1	-0.044425217553	0.000677007766	0.901537877204	3	1	
5730000	36.229949	1	-0.046817300237	0.000548398014	0.928875541381	4	1	
5740000	41.559900	1	-0.052685471139	0.000662382994	0.996878117834	4	1	
5750000	38.742188	1	0.062186252554	0.000545841514	0.988196603020	5	1	
5760000	40.937673	1	0.004005457290	0.000927570300	0.995706184072	3	2	
5770000	36.842450	1	0.014264539093	0.000530156665	0.879495971865	1	1	
5780000	39.209256	1	0.057228102506	0.000789334900	0.987777829683	3	0	
5790000	41.777653	1	-0.007008809064	0.000601988461	0.965200670225	2	1	
5800000	41.394943	1	-0.040049316007	0.000574108928	0.992369933532	1	0	
5810000	40.532965	1	-0.013912410942	0.000370124824	0.976154935715	3	1	
5820000	47.048434	1	0.001754419118	0.000304175975	0.982208943054	8	1	
5830000	31.150551	1	-0.069133270363	0.001127709701	0.935998874787	1	2	
5840000	34.664048	1	0.044673052572	0.000602065191	0.924578456760	4	0	
5850000	35.339353	1	-0.040500723737	0.000704748756	0.956932372435	1	1	
5860000	38.411624	1	-0.031813189071	0.000627474137	0.889437429324	8	0	
5870000	33.382695	1	-0.015675874758	0.000408984263	0.754679095392	4	0	
5880000	37.161034	1	-0.008695586740	0.000496402781	0.908477250493	3	0	
5890000	39.374798	1	-0.008315177218	0.000376375444	0.995794154642	8	4	
5900000	30.937146	1	-0.171826095418	0.001863174592	0.936729961797	2	2	
5910000	42.424901	1	-0.030926832965	0.000436161242	0.979291363272	4	2	
5920000	40.259449	1	-0.029526606545	0.000488217363	0.941330214291	5	3	
5930000	41.045216	1	-0.075093356559	0.000659841848	0.988701148637	2	0	
5940000	38.167148	1	-0.032198786223	0.000518955563	0.978218121536	7	0	
5950000	44.962833	1	-0.097061163448	0.000490842845	0.993582383952	4	1	
5960000	38.352320	1	0.069119209206	0.000784772742	0.997644944371	4	0	
5970000	38.742586	1	-0.029302426185	0.000602641624	0.967900800806	3	0	
5980000	41.415006	1	-0.064683196742	0.000493227931	0.961922137102	5	2	
5990000	44.352996	1	-0.075794333919	0.000453472944	0.986752405081	3	1	
6000000	45.195789	1	-0.038687349558	0.000383464945	0.983980745282	5	2	
6010000	37.192260	1	0.052974293750	0.000510151939	0.943925582456	5	1	
6020000	37.264020	1	0.115688367812	0.001080085718	0.978327130735	4	3	
6030000	39.875085	1	0.017548550977	0.000791234203	0.997445551871	2	0	
6040000	35.549442	1	-0.065181775768	0.000464087008	0.877993495321	5	0	
6050000	41.780875	1	-0.051979384071	0.000441534109	0.995598725702	2	1	
6060000	37.095466	1	-0.094049974696	0.000717988300	0.961203786817	2	0	
6070000	39.024284	1	0.147814483592	0.000798120100	0.994219440240	4	3	
6080000	41.529536	1	-0.005338764088	0.000607491083	0.979757006550	5	0	
6090000	41.666402	1	0.209285895975	0.000639379092	0.998906651678	4	2	
6100000	36.999937	1	-0.016499514522	0.000325323030	0.825237763002	7	0	
6110000	43.825652	1	0.000208207260	0.000337060967	0.968135776104	3	2	
6120000	42.597520	1	0.013113981904	0.000461328084	0.993165342271	4	1	
6130000	41.847194	1	-0.043091059885	0.000408643592	0.982759153330	3	1	
6140000	41.281480	1	0.116097539598	0.000399252668	0.992411669099	7	1	
6150000	34.914681	1	-0.105399148662	0.000585335961	0.871460599682	2	0	
6160000	40.024642	1	0.038596298313	0.000699577136	0.988303244275	2	1	
6170000	39.369698	1	-0.013757732652	0.000439462690	0.979203895269	5	1	
6180000	40.560299	1	0.030429026334	0.000972122715	0.964099360963	5	3	
6190000	39.843753	1	0.104172643103	0.000652822034	0.995936509822	3	2	
6200000	39.559933	1	0.058416426415	0.000886867389	0.990022395213	4	2	
6210000	37.760399	1	0.074438255204	0.000710795945	0.973287297418	3	1	
6220000	40.328208	1	0.037457509735	0.000483101579	0.959517776761	4	0	
6230000	42.827877	1	-0.032399361361	0.000376174980	0.997821990829	3	2	
6240000	36.772383	1	0.015631650631	0.000628122172	0.958809888448	7	1	
6250000	37.264978	1	-0.179996060710	0.000725478126	0.992033827594	2	2	
6260000	40.322429	1	-0.112888227189	0.000700873346	0.994777849035	7	2	
6270000	39.703581	1	-0.065224516658	0.000535761721	0.987395656252	2	3	
6280000	38.912885	1	-0.038953706253	0.000949145368	0.974374276504	0	1	
6290000	40.084560	1	0.022489652818	0.000389243924	0.987124434919	8	2	
6300000	41.621827	1	-0.013693215982	0.000571703090	0.942727695620	6	0	
6310000	37.689971	1	0.017183074031	0.000716660334	0.972764889335	6	1	
6320000	42.789422	1	0.041115014362	0.000475490296	0.987404966099	5	2	
6330000	40.661976	1	0.032766893570	0.000678708832	0.987787153279	7	1	
6340000	41.476620	1	-0.002102054025	0.000579296851	0.981709259076	5	3	
6350000	39.803098	1	-0.048329470167	0.000617975634	0.991611918472	5	0	
6360000	37.482663	1	-0.059523219963	0.000429389719	0.884047252058	5	1	
6370000	40.975316	1	0.026781451021	0.000489660470	0.967949257640	4	0	
6380000	33.953117	1	-0.014435522824	0.000374059012	0.837216397048	2	1	
6390000	40.585063	1	-0.006819706631	0.000478826449	0.931995182286	6	1	
6400000	39.129751	1	-0.086651991372	0.000452733121	0.994492177089	8	1	
6410000	38.071430	1	0.043248783544	0.000607286942	0.959120301530	1	0	
6420000	43.730426	1	0.060595015271	0.000281387926	0.994385818874	5	2	
6430000	39.051527	1	0.049699594994	0.000545471304	0.999871712719	6	3	
6440000	42.783673	1	-0.072576187831	0.000430666805	0.989642193582	4	2	
6450000	36.984012	1	-0.086449057851	0.000511287948	0.911391797624	5	0	
6460000	39.784914	1	0.028691432951	0.000406557366	0.980260242927	1	2	
6470000	40.334488	1	0.037313666237	0.000589183804	0.989662679293	5	1	
6480000	37.881854	1	-0.085788806470	0.000614950589	0.948176628093	7	1	
6490000	44.017523	1	0.003430070394	0.000562316991	0.998159416536	4	1	
6500000	39.003965	1	0.064156305810	0.000683032750	0.965616756060	10	1	
6510000	42.013369	1	0.054396972977	0.000496065327	0.982151477577	4	2	
6520000	37.133004	1	-0.065570282167	0.000363629128	0.990495815278	6	2	
6530000	41.719211	1	-0.004396271009	0.000580920599	0.979434224913	10	3	
6540000	41.459577	1	-0.046539552630	0.000343196424	0.986508208098	5	2	
6550000	39.265955	1	-0.075679000924	0.000689823070	0.996393980124	4	0	
6560000	36.013888	1	-0.061410162813	0.000660942124	0.944654384599	5	2	
6570000	40.659881	1	-0.080225192750	0.000396211005	0.971421252844	7	1	
6580000	38.211644	1	-0.051901830016	0.000621113849	0.912798061693	2	0	
6590000	40.569774	1	-0.051301570154	0.000378875605	0.925257321493	3	0	
6600000	38.663738	1	0.020788888426	0.000693861751	0.982847157458	5	0	
6610000	39.986267	1	0.003772430368	0.000507195811	0.965477906058	3	4	
6620000	37.720219	1	-0.106667805060	0.000534571879	0.929786903657	5	2	
6630000	36.899580	1	0.095640257388	0.000723459771	0.970158026771	2	0	
6640000	34.936536	1	-0.039274884065	0.000411903993	0.946599601329	5	3	
6650000	34.355507	1	-0.006712495483	0.000400619219	0.906834742643	4	0	
6660000	41.199333	1	-0.018539139919	0.000548833620	0.988561089970	11	1	
6670000	34.277233	1	0.074651102856	0.000399663357	0.843458870477	7	0	
6680000	42.193902	1	-0.021940449606	0.000607771612	0.975145137056	4	3	
6690000	39.588433	1	0.075522863928	0.000628009643	0.982754218211	3	1	
6700000	41.005828	1	0.021408894940	0.000689403947	0.984994074358	5	2	
6710000	37.710582	1	0.006410673337	0.000500646787	0.964698935958	6	0	
6720000	39.305492	1	-0.045286180544	0.000776548257	0.960395488854	1	0	
6730000	40.678780	1	0.035512626045	0.000393165142	0.973605821683	4	1	
6740000	37.183128	1	-0.043005399488	0.000841775898	0.987127318877	5	0	
6750000	38.874523	1	0.037243016318	0.000881313038	0.999565347579	6	1	
6760000	37.313180	1	-0.013004644407	0.001141324796	0.999577060040	5	0	
6770000	41.048557	1	0.061140137239	0.000488994479	0.928692898931	6	2	
6780000	39.203771	1	0.008155390371	0.000723345045	0.958073719674	3	1	
6790000	35.168369	1	0.066315484158	0.000483746286	0.898193734700	1	0	
6800000	40.238229	1	-0.090079380831	0.000559836555	0.980166899805	3	0	
6810000	37.867507	1	-0.045856719354	0.000699024894	0.953948667319	4	1	
6820000	41.143263	1	0.013239588616	0.000673727271	0.983252424250	3	1	
6830000	38.913791	1	0.063598531332	0.000550731569	0.966418103965	6	1	
6840000	38.980502	1	-0.076245295529	0.000369451855	0.963574196426	5	2	
6850000	37.956124	1	-0.002236170176	0.000727654223	0.967350643608	3	0	
6860000	42.304983	1	0.097567618685	0.000425773406	0.979532611844	3	2	
6870000	36.692801	1	0.040658894150	0.000718469299	0.935840638801	3	0	
6880000	35.403987	1	0.016620714380	0.000664094794	0.919752695516	3	1	
6890000	39.134976	1	0.020059909792	0.000430029689	0.929345509623	4	0	
6900000	40.003833	1	-0.026918712867	0.000748401136	0.970109957450	3	0	
6910000	39.746370	1	-0.037028757728	0.000554848956	0.990069076953	4	3	
6920000	41.966416	1	-0.021225107381	0.000505460441	0.983551209834	3	2	
6930000	41.382438	1	0.053726161541	0.000412068166	0.991560141560	0	1	
6940000	44.028278	1	0.101365887445	0.000649094289	0.999359344095	6	0	
6950000	35.120784	1	-0.117978492672	0.000830535677	0.963507189001	1	2	
6960000	37.086221	1	0.080076052325	0.000713139705	0.984243797182	3	0	
6970000	38.109870	1	0.039831501038	0.000802510654	0.988746536103	4	1	
6980000	40.870315	1	-0.052891800761	0.000625148562	0.998939760861	3	2	
6990000	39.404813	1	0.058866201060	0.000482210141	0.947212223812	4	1	
7000000	40.967900	1	0.106755947303	0.000607681437	0.977340867481	3	2	
7010000	40.269736	1	-0.077543998392	0.000550972069	0.998424105965	2	1	
7020000	37.193342	1	0.066100409281	0.000553756413	0.913113488884	4	1	
7030000	42.390817	1	-0.038860043597	0.000579245073	0.995039201450	4	2	
7040000	40.093289	1	-0.126993877807	0.000610909625	0.986139047573	6	1	
7050000	36.498760	1	-0.073629655300	0.000834796375	0.971390926369	4	0	
7060000	40.464536	1	0.015932539520	0.000470801260	0.997047897850	3	2	
7070000	40.674817	1	-0.004462401542	0.000768969896	0.985139035151	2	0	
7080000	38.012554	1	0.061338377619	0.000654977951	0.992555096477	4	2	
7090000	40.242684	1	0.012688636851	0.000556433080	0.999505837629	4	3	
7100000	38.967113	1	0.017567496457	0.000412266972	0.933319592828	4	2	
7110000	43.227927	1	0.037876908968	0.000603823528	0.982050563302	3	2	
7120000	42.028401	1	-0.010147201940	0.000467234486	0.988196392291	1	2	
7130000	44.753922	1	-0.107327610786	0.000336534029	0.918605487865	11	1	
7140000	39.193270	1	0.022874706829	0.000557982310	0.961386444593	3	1	
7150000	39.631572	1	-0.069246568048	0.000804995389	0.999722576391	2	1	
7160000	41.521927	1	0.076364892902	0.000554141506	0.988506372861	6	2	
7170000	40.630245	1	0.135729500869	0.000666999262	0.984365386902	2	1	
7180000	39.521201	1	0.012273322673	0.000634550339	0.942128204933	3	0	
7190000	41.452716	1	0.017470580305	0.000486085318	0.976400005889	3	2	
7200000	40.536209	1	-0.042487830214	0.000627381107	0.992821730097	6	2	
7210000	40.860672	1	0.021695637287	0.000589817559	0.992850850991	1	2	
7220000	36.101613	1	0.003853187537	0.000354484382	0.911787291828	5	0	
7230000	39.319799	1	0.011059241802	0.000578819262	0.968021876560	3	2	
7240000	42.600174	1	-0.057721295120	0.000483406067	0.982343836167	1	1	
7250000	36.418959	1	-0.084958091021	0.000493194026	0.928163786165	7	0	
7260000	38.990596	1	0.106226325257	0.000623353601	0.951659402041	6	2	
7270000	41.324498	1	0.002579365361	0.000760807862	0.986774100881	2	2	
7280000	36.557033	1	-0.083382917378	0.000450320465	0.894589308022	4	2	
7290000	36.924887	1	-0.030674138818	0.000684872342	0.984516985613	3	2	
7300000	33.105613	1	0.137520828927	0.000435180941	0.912868459168	1	1	
7310000	35.047056	1	0.080771109283	0.000472040162	0.975961849346	6	2	
7320000	43.496265	1	0.070623254792	0.000583066899	0.962369780803	3	1	
7330000	40.147703	1	0.026444792748	0.000415962374	0.972891394935	3	1	
7340000	40.281740	1	0.063176846952	0.000649918731	0.989588219954	2	4	
7350000	43.218074	1	-0.029815878143	0.000712361045	0.985406122153	1	1	
7360000	43.451510	1	0.064331835281	0.000355663441	0.998386786301	5	1	
7370000	43.334889	1	-0.084456684271	0.000607454883	0.985109572668	2	2	
7380000	39.562926	1	-0.101951651913	0.000748830640	0.990254384818	5	0	
7390000	33.990823	1	-0.017826419322	0.000469437831	0.842609481116	5	0	
7400000	39.470777	1	-0.027882612700	0.000374165523	0.974905988852	0	3	
7410000	39.236811	1	-0.081994546068	0.000826918304	0.990585174853	4	0	
7420000	35.270461	1	-0.016336742706	0.000523768004	0.862520066703	1	0	
7430000	38.219405	1	-0.091579422196	0.000516899484	0.925690546552	2	0	
7440000	37.433472	1	-0.118198986663	0.000621518298	0.949778857382	6	0	
7450000	40.824319	1	-0.003001338428	0.000371847279	0.998333955669	5	1	
7460000	38.442597	1	0.030838524088	0.000538669257	0.936410392647	6	1	
7470000	41.107418	1	-0.008030917739	0.000460386922	0.967622031092	4	1	
7480000	42.385407	1	0.005558301298	0.000580723350	0.999258469746	1	1	
7490000	40.303143	1	-0.005086417394	0.000704628795	0.969809109140	4	1	
7500000	36.476079	1	0.049293900682	0.000468787021	0.932058864075	1	0	
7510000	44.283869	1	-0.043002046745	0.000418035138	0.989454020577	3	1	
7520000	40.818959	1	0.020381718333	0.000430403019	0.963905446362	5	2	
7530000	38.181126	1	-0.058122190183	0.000601685998	0.952285603207	2	0	
7540000	43.318643	1	0.075126324765	0.000511165024	0.972370397720	2	2	
7550000	42.549548	1	0.116546758925	0.000476540238	0.992980292805	5	1	
7560000	44.760789	1	0.037193419626	0.000486850797	0.962072200533	6	2	
7570000	39.109914	1	-0.082475877751	0.000779683466	0.985129353204	5	2	
7580000	38.209158	1	-0.023363072198	0.000761625805	0.972468420864	2	0	
7590000	36.188029	1	-0.078593991529	0.000474676958	0.965044855135	4	0	
7600000	35.526177	1	0.087410693922	0.000366831218	0.986354139285	2	2	
7610000	36.867928	1	-0.013720680401	0.001503496337	0.995090693383	6	1	
7620000	43.644687	1	0.017936859839	0.000417560216	0.998075106413	6	1	
7630000	39.429181	1	-0.068644892557	0.000596893520	0.947421776522	2	0	
7640000	38.575956	1	0.049757624563	0.000769318500	0.972153990988	1	1	
7650000	40.329625	1	0.021732198890	0.000733307568	0.978232002284	1	2	
7660000	39.465923	1	0.032798268815	0.000574698200	0.977659454739	4	0	
7670000	40.830611	1	-0.003824740819	0.000631754002	0.950424325561	5	0	
7680000	44.611609	1	0.037615429733	0.000409840803	0.998084291739	5	2	
7690000	41.267425	1	0.020390580224	0.000826051688	0.999302139271	4	0	
7700000	32.607936	1	0.088346895979	0.000616845822	0.876929517524	10	2	
7710000	43.552417	1	-0.069158977842	0.000382794238	0.996222596916	8	2	
7720000	37.408206	1	0.139502213639	0.000751459777	0.994256599051	4	2	
7730000	33.822051	1	-0.077782483019	0.000689768276	0.953983152871	3	2	
7740000	37.226694	1	0.057514407089	0.000669150072	0.974710291336	3	1	
7750000	43.953608	1	0.081938817340	0.000394931300	0.990467632341	6	1	
7760000	44.529310	1	-0.057228605701	0.000558251465	0.993234421061	2	1	
7770000	40.317837	1	0.029599731935	0.000597924617	0.949756219301	3	1	
7780000	37.700354	1	0.027982566480	0.000753722181	0.947755420819	4	0	
7790000	39.406791	1	-0.026483114842	0.000450692624	0.977979121331	5	2	
7800000	37.506163	1	-0.018629366562	0.001052350075	0.985141234948	2	3	
7810000	39.875437	1	-0.013740378068	0.000709940185	0.987825445077	5	1	
7820000	39.148279	1	0.049029580095	0.000456630865	0.991570006631	5	1	
7830000	35.977276	1	-0.035976237884	0.000487202224	0.905174530138	3	0	
7840000	39.068769	1	-0.016030490710	0.000647523683	0.979514827139	3	1	
7850000	36.018732	1	-0.021270424208	0.000456964286	0.892902724468	5	0	
7860000	37.896630	1	-0.102025279082	0.000903324326	0.983764928873	5	0	
7870000	38.973051	1	0.040490185161	0.000625657743	0.963598480953	3	1	
7880000	39.970503	1	0.008401680299	0.000763498676	0.989800205604	4	0	
7890000	39.263271	1	-0.040362988601	0.000395238979	0.950583473406	3	1	
7900000	38.676435	1	-0.057355681821	0.000596306476	0.995463430839	8	3	
7910000	38.662669	1	-0.063566834873	0.000598595880	0.967424093549	5	1	
7920000	41.250998	1	-0.016708883320	0.000507052973	0.939356251019	0	1	
7930000	39.337154	1	-0.055840283919	0.000458958261	0.923758286304	3	1	
7940000	39.639954	1	0.039939347992	0.000751005011	0.998969431208	0	1	
7950000	40.676582	1	0.021803330901	0.000733878517	0.994438106134	2	0	
7960000	35.599747	1	0.112518538015	0.000624671550	0.990508436827	6	0	
7970000	35.571105	1	-0.032968851024	0.000541358904	0.917771774198	5	0	
7980000	40.863181	1	-0.027649316452	0.000752921592	0.998285510017	6	0	
7990000	33.904071	1	0.290168207774	0.000731156205	0.990920711466	5	0	
8000000	42.456550	1	0.041998783262	0.000514548478	0.963250816986	7	1	
8010000	37.682262	1	-0.193224614669	0.000745078908	0.998770220988	5	0	
8020000	44.990885	1	-0.005950810330	0.000443043586	0.999735027584	4	1	
8030000	39.584903	1	-0.014029662562	0.000393905124	0.979304436351	4	1	
8040000	39.074704	1	-0.031982966407	0.000603524725	0.997615716674	4	0	
8050000	38.800415	1	-0.056218384566	0.000259600334	0.919317259023	1	1	
8060000	40.030586	1	-0.042680862614	0.000915694842	0.994514521911	3	3	
8070000	44.310393	1	-0.040036234469	0.000419218003	0.948659153595	3	1	
8080000	40.898549	1	-0.042628834763	0.000550515782	0.970930190230	2	4	
8090000	40.413779	1	0.115476057409	0.000839756740	0.999949535049	3	0	
8100000	40.818296	1	0.056116413004	0.000467713291	0.958130308889	3	1	
8110000	38.763343	1	0.043095265992	0.000534638182	0.970971713380	6	1	
8120000	40.305873	1	-0.015589997288	0.000689473961	0.994687223943	5	1	
8130000	37.375676	1	-0.147202126841	0.000662556954	0.989310040217	3	0	
8140000	41.896446	1	-0.022041914392	0.000701047110	0.992972241787	5	0	
8150000	37.426081	1	-0.037204484342	0.000830911284	0.999544459451	4	0	
8160000	38.897469	1	-0.025458561263	0.000638288715	0.968922791449	3	1	
8170000	41.874872	1	-0.067479334203	0.000483646956	0.934546020987	5	1	
8180000	39.714236	1	-0.057012921345	0.000670143036	0.988873085828	4	0	
8190000	38.775429	1	0.022462828758	0.000470931202	0.919174849660	6	3	
8200000	40.481397	1	0.029867338244	0.000778239032	0.994665945098	4	0	
8210000	38.827153	1	0.038820225100	0.000767799982	0.996679543499	5	0	
8220000	36.407513	1	-0.027046416078	0.000931981922	0.970467621482	4	1	
8230000	42.761858	1	-0.029153493579	0.000602743976	0.980711798865	3	1	
8240000	38.609642	1	-0.009187118571	0.000407878896	0.883897905564	2	2	
8250000	43.027402	1	-0.030158073388	0.000535342663	0.986245896984	7	0	
8260000	36.111377	1	-0.064591806749	0.000540800412	0.960525065918	5	1	
8270000	39.885651	1	0.005685377779	0.000423984194	0.956119126973	3	1	
8280000	40.151413	1	0.075901695046	0.000467152024	0.985680208021	2	2	
8290000	36.854790	1	0.006231068587	0.000479844976	0.970779585953	3	3	
8300000	36.722731	1	0.030940953947	0.000774694596	0.986835539010	5	1	
8310000	40.107153	1	0.013950075637	0.000431455310	0.949481152933	4	2	
8320000	41.633500	1	-0.043695103317	0.000457521280	0.999404265870	2	1	
8330000	37.989286	1	-0.057052657612	0.000685695200	0.957710987342	2	0	
8340000	36.747779	1	0.078344611854	0.000782883104	0.950503204977	3	1	
8350000	37.138885	1	-0.033469388420	0.000501652574	0.982624014678	3	1	
8360000	31.834851	1	-0.188248240563	0.000951952269	0.974436047646	5	1	
8370000	38.654334	1	-0.016512702436	0.000683590113	0.972458138760	5	0	
8380000	37.313407	1	0.059589835881	0.000827901708	0.991466176796	0	1	
8390000	42.410306	1	0.020664641547	0.000357128410	0.948183016500	2	1	
8400000	40.560588	1	-0.032790209664	0.000547887877	0.989368644667	4	1	
8410000	41.633802	1	-0.020270876558	0.000461900395	0.991342334591	5	2	
8420000	39.944206	1	0.003898057104	0.000605198757	0.959252304910	4	1	
8430000	39.923924	1	-0.005157371108	0.000583214154	0.995344332461	3	2	
8440000	35.240364	1	0.035172885120	0.000602885120	0.971904403889	5	1	
8450000	42.399811	1	0.028317479943	0.000495811690	0.978058283537	5	1	
8460000	38.652343	1	0.006922581569	0.000534605239	0.995359533688	3	0	
8470000	36.854149	1	-0.098550270624	0.000441728125	0.937379095977	0	2	
8480000	38.710704	1	0.016553701203	0.000597269359	0.944979333758	2	0	
8490000	40.585186	1	0.098513550902	0.000441143829	0.919122810694	6	1	
8500000	34.137783	1	0.014031222803	0.000669187858	0.908090951723	4	2	
8510000	41.110919	1	0.032425580322	0.000769134712	0.985887528633	4	1	
8520000	37.828015	1	-0.075951319726	0.000577689551	0.980308711091	3	0	
8530000	41.353255	1	-0.020089852348	0.000680535112	0.998208434736	4	0	
8540000	40.595703	1	-0.014382294059	0.000699477762	0.991800202400	2	2	
8550000	43.356467	1	0.027273576544	0.000510531610	0.992568349051	5	1	
8560000	35.897820	1	-0.045748056747	0.000385038343	0.887428947144	5	1	
8570000	42.303262	1	-0.048927977380	0.000513269267	0.996861935765	10	2	
8580000	43.186846	1	-0.047719753870	0.000480053422	0.992354822765	6	1	
8590000	39.158177	1	-0.038872151358	0.000607204813	0.918889433164	2	1	
8600000	38.474662	1	0.001992180757	0.000815207493	0.967759112345	4	1	
8610000	46.556583	1	0.003776588016	0.000285636502	0.958660666565	7	3	
8620000	36.921379	1	0.039089658926	0.000530750003	0.942874831265	4	0	
8630000	42.292897	1	-0.016733688551	0.000314268688	0.968854904248	4	2	
8640000	36.158110	1	-0.060921718208	0.000614264260	0.930046102747	8	1	
8650000	37.917510	1	-0.091005912641	0.000629458503	0.960634287112	5	2	
8660000	38.074512	1	0.000205286206	0.000653616360	0.999856045020	6	0	
8670000	45.624777	1	0.097186508515	0.000283593480	0.853605776826	7	1	
8680000	36.111216	1	-0.073562417447	0.000559478092	0.898080491078	3	0	
8690000	42.646592	1	0.002756458579	0.000509513880	0.997823428200	5	1	
8700000	38.061543	1	-0.032476641665	0.000555879041	0.994198466327	5	2	
8710000	35.752656	1	0.051258406731	0.000958519950	0.987648034264	2	2	
8720000	41.692917	1	-0.084973717276	0.000622482558	0.997766166477	4	2	
8730000	47.580672	1	-0.061520846828	0.000379089531	0.989134642215	8	1	
8740000	36.687867	1	0.037007360188	0.000602387058	0.980881498288	1	1	
8750000	37.145419	1	-0.101688419843	0.000856050519	0.999814210550	5	0	
8760000	39.212897	1	-0.009180242590	0.000484032942	0.965157629548	3	4	
8770000	40.849397	1	-0.109382551904	0.000638419442	0.980368691791	2	1	
8780000	39.349838	1	0.048793739361	0.000726352956	0.957649161150	5	0	
8790000	39.512169	1	-0.021627316947	0.000652768416	0.986060324207	3	1	
8800000	36.466176	1	-0.088185577215	0.001118180907	0.999108362006	1	1	
8810000	38.701181	1	0.136430019031	0.000588130774	0.973252848738	7	1	
8820000	37.964005	1	0.019242714094	0.000858443060	0.995200647694	5	2	
8830000	42.529054	1	-0.046234721440	0.000479699327	0.980919688053	1	1	
8840000	35.111502	1	-0.128476217874	0.000973580844	0.964434857842	10	3	
8850000	41.144569	1	0.114466837893	0.000402979630	0.998374749430	6	3	
8860000	34.970010	1	-0.034425095298	0.000439924121	0.943670492101	4	1	
8870000	38.964579	1	0.015766038564	0.000701671511	0.991426714887	4	1	
8880000	36.919185	1	-0.060591026482	0.000625713009	0.973074004300	5	0	
8890000	38.446008	1	-0.049289200796	0.000548294550	0.981868628542	5	1	
8900000	42.762234	1	-0.066331466633	0.000449900298	0.999195030711	1	2	
8910000	44.297266	1	-0.107795698836	0.000469318538	0.990153126215	4	1	
8920000	41.314101	1	-0.000361206739	0.000791287680	0.999014469094	1	0	
8930000	39.984938	1	-0.062852151446	0.000332766694	0.940472066140	4	1	
