Options:
Model:                           Independent Contrasts
Tree File Name:                  tree_90.nex
Data File Name:                  neck.txt
Log File Name:                   neck_90.log.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1385286236
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   10000
Iterations:                      12000000
Burn in:                         2000000
MCMC ML Start:                   False
Schedule File:                   neck_90.log.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Estimate
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local LandscapeBL:            False
Restrictions:
    Alpha-1                      None
    Sigma-1                      None
Prior Information:
    Priors
        Alpha-1 - uniform -100.00 100.00 
        Sigma-1 - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
        Lambda - uniform 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       53
     Sites:                      1
Iteration	Lh	Tree No	Alpha 1	Sigma^2 1	Lambda	No RJ Local Branch	No RJ Local Node	
5370000	45.514205	1	-0.024262440293	0.000395135397	0.913611156472	3	1	
5380000	44.919132	1	-0.151617150016	0.000617161884	0.967320999961	6	1	
5390000	42.870862	1	-0.064850181230	0.000433306447	0.872771122028	4	1	
5400000	41.547105	1	-0.012330877973	0.000661698645	0.991376422196	3	1	
5410000	45.755063	1	-0.059454743468	0.000342029828	0.931422141740	3	0	
5420000	44.187498	1	0.087402585194	0.000660468726	0.991113381306	1	2	
5430000	47.201500	1	0.000261330258	0.000490636451	0.962751471504	4	1	
5440000	43.701293	1	-0.110849742698	0.000437383455	0.998204148432	4	2	
5450000	44.985498	1	0.028357166961	0.000551802108	0.986087643642	6	1	
5460000	45.746871	1	0.014946680223	0.000388047887	0.967041696520	3	1	
5470000	46.864830	1	0.008774951985	0.000325330283	0.955534080682	7	0	
5480000	44.521255	1	-0.106975979380	0.000495518817	0.970117898714	4	1	
5490000	44.762786	1	-0.028255429423	0.000340694721	0.949615572404	6	1	
5500000	44.764462	1	0.042326247072	0.000801932656	0.994504304921	5	0	
5510000	44.559243	1	-0.019337089117	0.000458695347	0.987356435885	10	1	
5520000	47.095407	1	-0.013995449009	0.000629218079	0.990165952426	3	0	
5530000	37.747529	1	-0.078958622878	0.001039378231	0.986646639865	2	1	
5540000	41.320551	1	0.018483207826	0.000800992915	0.999405375134	10	1	
5550000	46.419396	1	-0.018813969942	0.000348826655	0.964456390284	6	1	
5560000	43.952530	1	0.006409837038	0.000589872333	0.987054127428	1	0	
5570000	46.280390	1	0.049145516013	0.000481467976	0.994826327854	4	1	
5580000	44.772141	1	-0.039759019144	0.000459773496	0.994226557693	5	3	
5590000	41.295076	1	0.039169908256	0.000660160408	0.971485447555	2	2	
5600000	47.324019	1	-0.055580935497	0.000411988948	0.994407003198	4	4	
5610000	44.920456	1	-0.036158411466	0.000660781079	0.994060346080	5	1	
5620000	47.252437	1	-0.029551368665	0.000532327639	0.993264540209	4	2	
5630000	45.796108	1	-0.042299666061	0.000369571014	0.876913483571	8	2	
5640000	41.272021	1	0.113834256485	0.000671224070	0.995414767314	6	1	
5650000	39.869847	1	-0.077050226503	0.000580836713	0.971591272586	1	1	
5660000	39.818437	1	-0.050860439883	0.000688615125	0.981210812782	6	2	
5670000	41.559642	1	-0.142046255298	0.000524222993	0.991884850389	11	0	
5680000	44.536486	1	-0.083894248304	0.000540979222	0.996883408187	7	0	
5690000	43.653562	1	-0.151837571602	0.000631635988	0.994911115627	5	1	
5700000	44.844360	1	-0.027663066434	0.000602153806	0.979347078919	1	1	
5710000	43.836987	1	-0.014782227004	0.000582546430	0.989773465865	8	1	
5720000	46.850363	1	-0.061954898215	0.000548709452	0.998848197490	4	1	
5730000	43.685286	1	-0.133639490098	0.000505538515	0.959033076696	3	0	
5740000	42.983786	1	0.019535346665	0.000489227447	0.935545148304	6	0	
5750000	46.856179	1	-0.037579112252	0.000474371311	0.988839538743	3	3	
5760000	46.647629	1	-0.042646794202	0.000502865877	0.995286831808	3	2	
5770000	43.196688	1	0.041955242535	0.000438272278	0.954485086951	3	1	
5780000	45.844864	1	0.078102448683	0.000514774572	0.994052782561	7	1	
5790000	40.564487	1	-0.029164783612	0.000422405755	0.971773388582	2	1	
5800000	46.019180	1	-0.071443484895	0.000309361788	0.827256137303	6	3	
5810000	46.850560	1	-0.076118108885	0.000242856056	0.957486789800	6	3	
5820000	44.621330	1	-0.135780526385	0.000193243249	0.999159275891	7	2	
5830000	42.020123	1	-0.000774312092	0.000610914313	0.973205820518	3	0	
5840000	43.978088	1	0.000901089713	0.000570680833	0.959856455622	6	1	
5850000	45.387913	1	-0.078536202110	0.000546092784	0.967810541536	2	0	
5860000	45.227551	1	-0.007688488188	0.000465435839	0.953749283386	4	1	
5870000	38.645810	1	-0.075212820220	0.000615993739	0.901762464540	7	0	
5880000	42.075455	1	-0.011244764974	0.000657583506	0.978749300584	4	5	
5890000	47.254068	1	-0.090779533720	0.000548083088	0.977303703413	5	1	
5900000	39.657692	1	0.063101542819	0.000891508576	0.984108083553	4	0	
5910000	43.302728	1	-0.113111491728	0.000421235728	0.907908949083	5	1	
5920000	42.657517	1	-0.102084415887	0.000508532973	0.905451982404	1	3	
5930000	42.799022	1	0.004253562154	0.000502312836	0.926346129702	3	1	
5940000	46.764298	1	-0.088933904024	0.000439051565	0.960636350626	8	2	
5950000	47.492476	1	-0.004053898645	0.000336135529	0.974465848052	6	0	
5960000	46.311228	1	-0.024430821729	0.000319532930	0.982638474494	1	2	
5970000	48.273597	1	-0.020492022124	0.000482000026	0.982997704674	3	2	
5980000	48.808004	1	-0.015638549679	0.000476528178	0.968259732296	6	0	
5990000	45.764830	1	-0.046523186849	0.000455869602	0.951978034759	7	1	
6000000	43.095483	1	0.089859139348	0.000534569245	0.966630637251	2	0	
6010000	46.405652	1	-0.034938906176	0.000616115386	0.984784881393	6	0	
6020000	40.312735	1	0.048673017940	0.000811192610	0.998770120316	8	1	
6030000	40.299568	1	-0.027244091711	0.000528833891	0.962905185688	3	1	
6040000	46.692584	1	-0.106596002706	0.000574691055	0.992537330998	5	2	
6050000	40.611215	1	-0.050688464647	0.000375437221	0.907206675930	6	1	
6060000	40.089401	1	-0.030322739305	0.000765178893	0.971813797213	4	2	
6070000	45.270582	1	-0.050998587656	0.000419542477	0.938043231376	0	2	
6080000	43.825381	1	0.010204110926	0.000551148877	0.979166617845	4	2	
6090000	42.631832	1	-0.023152583315	0.000584815724	0.979483567366	1	1	
6100000	46.851983	1	-0.034408656895	0.000504401099	0.981643571733	4	2	
6110000	45.453007	1	-0.038586229217	0.000321401381	0.965907019534	2	2	
6120000	46.117137	1	-0.066686927700	0.000296055531	0.952295760430	6	3	
6130000	43.804576	1	-0.097625330039	0.000081178251	0.941789307680	4	1	
6140000	44.012870	1	0.063638967212	0.000458438817	0.978481120230	2	3	
6150000	41.723879	1	-0.009089614142	0.000644198516	0.956166240794	3	2	
6160000	43.218320	1	0.027541519479	0.000611012000	0.990183637700	3	0	
6170000	41.842219	1	-0.143588147765	0.000480875911	0.977625333741	5	0	
6180000	39.722993	1	-0.025574875369	0.000640759375	0.911692925644	3	0	
6190000	46.766228	1	-0.051700654671	0.000301905648	0.942982041340	7	2	
6200000	45.935099	1	0.009831344519	0.000382960991	0.941234722044	4	0	
6210000	44.109307	1	0.025749313594	0.000358202828	0.966616755701	3	1	
6220000	50.451468	1	-0.010327880818	0.000489115472	0.999495102322	5	0	
6230000	42.392202	1	0.088762539560	0.000368984622	0.993113345783	3	1	
6240000	43.906258	1	0.039448274948	0.000286767291	0.912499142089	6	1	
6250000	42.794401	1	0.051482575752	0.000963485833	0.991605979749	6	0	
6260000	41.897497	1	-0.040692881961	0.000260326198	0.985364192023	3	3	
6270000	48.682366	1	-0.024326819811	0.000458751384	0.988830672464	6	0	
6280000	45.550052	1	0.004189860124	0.000298897930	0.969353194111	3	2	
6290000	45.460780	1	-0.181979794108	0.000205737597	0.936043513711	7	1	
6300000	40.900704	1	-0.059980485360	0.000562362832	0.962736902842	5	1	
6310000	45.440784	1	-0.018034423200	0.000460236130	0.982734344284	2	2	
6320000	43.836842	1	0.030180871548	0.000448285827	0.944246531689	2	1	
6330000	43.582015	1	-0.064377268971	0.000637004582	0.960769779175	6	2	
6340000	46.562233	1	-0.036665943097	0.000544265752	0.987897946428	4	2	
6350000	44.075153	1	-0.031530379596	0.000793956181	0.990011975062	5	0	
6360000	45.566179	1	-0.051787832685	0.000428327539	0.956180601265	1	1	
6370000	41.771626	1	-0.073970698659	0.000819134879	0.996269634686	5	1	
6380000	44.386861	1	-0.050349147442	0.000433242896	0.953394465647	3	0	
6390000	46.164284	1	-0.014006178427	0.000522677937	0.999670411870	3	4	
6400000	38.840583	1	0.066995801061	0.001260724497	0.997888336576	1	1	
6410000	47.526669	1	-0.064071015005	0.000457137912	0.990292852190	6	0	
6420000	44.303596	1	0.082898078560	0.000546780728	0.988045359469	5	0	
6430000	43.720369	1	-0.158129203105	0.000323920304	0.988295886834	7	1	
6440000	43.918143	1	-0.068814562106	0.000332951272	0.949890672767	7	4	
6450000	46.345452	1	-0.020665072493	0.000482056931	0.966610961420	4	1	
6460000	43.365524	1	-0.125971395848	0.000177975381	0.966194263973	5	3	
6470000	47.112746	1	-0.028678194979	0.000490417913	0.994855107061	3	3	
6480000	40.658340	1	-0.016584966795	0.000560918569	0.942688781978	4	1	
6490000	41.143252	1	-0.034098367249	0.001126703059	0.985989869006	4	1	
6500000	48.607580	1	-0.057101052321	0.000330766244	0.995315502991	5	3	
6510000	42.986607	1	-0.007535398710	0.000633677407	0.949127290485	6	0	
6520000	41.364496	1	0.022593478712	0.000666438780	0.966571383058	4	2	
6530000	45.130328	1	0.036592844730	0.000446575716	0.983872408297	3	2	
6540000	41.456057	1	-0.012982813864	0.000677653145	0.952585731613	1	0	
6550000	46.128385	1	-0.144710704598	0.000557684843	0.997189474060	5	1	
6560000	44.453145	1	-0.100941078862	0.000803496260	0.982410796371	4	3	
6570000	42.933609	1	0.065783728707	0.000549424231	0.942740837091	0	3	
6580000	46.107960	1	0.000445145046	0.000547317996	0.972333460235	2	5	
6590000	44.256811	1	-0.051300521036	0.000267191804	0.953319903987	3	1	
6600000	45.710246	1	-0.059890186694	0.000610793714	0.997299130307	3	1	
6610000	45.639955	1	-0.031528394011	0.000383235559	0.930633959538	4	1	
6620000	45.406338	1	-0.039324780892	0.000340838876	0.954135374596	8	1	
6630000	46.565620	1	-0.104389639436	0.000435799083	0.923050159914	4	0	
6640000	44.656204	1	-0.017509159894	0.000454681728	0.974832530608	3	3	
6650000	40.490536	1	0.198039151428	0.000318924604	0.981858288977	4	2	
6660000	43.734690	1	-0.007616721800	0.000540365712	0.998523590277	3	2	
6670000	42.127244	1	-0.018432227738	0.000452186120	0.987305446952	3	1	
6680000	39.923840	1	-0.035682959947	0.000815349578	0.958683397551	9	2	
6690000	44.691186	1	-0.064230230064	0.000731287585	0.991549394445	3	1	
6700000	42.447073	1	-0.168209857445	0.000439836353	0.976223646744	3	3	
6710000	46.763487	1	-0.011440550171	0.000442934034	0.981205120314	2	2	
6720000	44.837842	1	0.019917399650	0.000343201443	0.963560604357	4	1	
6730000	46.023395	1	-0.122696913666	0.000485226454	0.995491526319	11	2	
6740000	45.415519	1	-0.012656015623	0.000361972574	0.970960504342	2	3	
6750000	46.491215	1	0.030745224480	0.000534211204	0.996278415548	5	0	
6760000	42.319872	1	-0.089420541302	0.000710037982	0.969299000999	4	1	
6770000	44.705697	1	-0.011023960949	0.000687283520	0.956193888014	3	1	
6780000	47.124762	1	0.003822552056	0.000496267307	0.983168831538	3	0	
6790000	42.474464	1	-0.016792063940	0.000304559521	0.988321314925	6	0	
6800000	44.687876	1	0.003054180069	0.000341915773	0.959674541703	4	1	
6810000	46.316346	1	-0.014562286381	0.000607862149	0.984840636514	2	1	
6820000	42.539264	1	-0.056282836516	0.000848894575	0.949341999865	1	1	
6830000	42.837145	1	-0.044841565081	0.000534881021	0.905139819722	5	0	
6840000	40.276201	1	0.063956710257	0.000514786551	0.980961212482	2	4	
6850000	41.175072	1	-0.022056628980	0.001100669415	0.997908803291	5	0	
6860000	41.990524	1	0.030127332616	0.000754309617	0.995637855752	3	1	
6870000	38.322240	1	-0.229670842629	0.000625523662	0.975131934260	9	1	
6880000	45.615676	1	-0.118069402817	0.000584042042	0.989558003933	2	1	
6890000	40.631841	1	-0.094926066799	0.000428298934	0.870556724957	5	1	
6900000	42.221166	1	-0.041679416510	0.000468316036	0.827209071655	4	3	
6910000	44.107998	1	0.006720404415	0.000397392781	0.931471300763	7	1	
6920000	42.391219	1	-0.120614648924	0.000607499623	0.983531358694	5	0	
6930000	43.992870	1	0.009307151250	0.000516997556	0.974707318777	1	0	
6940000	42.914373	1	-0.024969070875	0.000396652315	0.954483902585	6	2	
6950000	41.269982	1	-0.034969049464	0.001471756707	0.960891467910	8	2	
6960000	38.224637	1	-0.088607579727	0.000308024286	0.919872243692	4	1	
6970000	45.594607	1	-0.001421572520	0.000542268597	0.969537890105	4	2	
6980000	45.596044	1	-0.088433175686	0.000490489164	0.977141598082	7	1	
6990000	42.561745	1	-0.033793339368	0.000372965290	0.995829903194	3	2	
7000000	40.845753	1	-0.021785549590	0.000415241779	0.946169062957	3	3	
7010000	45.273490	1	-0.008035913175	0.000656385636	0.998523077187	5	1	
7020000	45.322784	1	-0.043327928650	0.000587565658	0.980691420039	5	1	
7030000	45.263085	1	-0.052120446879	0.000620271382	0.997276056629	5	1	
7040000	43.998735	1	-0.035624083287	0.000494282782	0.915859181218	5	1	
7050000	44.254437	1	-0.080150392708	0.000320898687	0.926779060066	8	1	
7060000	47.011322	1	-0.100234267235	0.000572140332	0.974135454471	3	0	
7070000	41.698793	1	-0.002912071267	0.000319849842	0.969805486104	1	1	
7080000	41.382176	1	-0.051366406231	0.000628962902	0.987166769465	4	1	
7090000	45.147823	1	-0.021651274309	0.000676681792	0.998887747530	4	1	
7100000	43.498377	1	-0.117672256718	0.000430541811	0.959064488346	4	2	
7110000	44.936745	1	-0.024999085610	0.000373241094	0.884027448434	4	1	
7120000	46.513519	1	-0.030505775811	0.000337003142	0.967668512276	4	4	
7130000	43.795485	1	-0.101047233654	0.000452410051	0.981524609520	6	1	
7140000	42.547038	1	-0.105747002915	0.000297259174	0.972729119605	8	1	
7150000	46.169128	1	-0.103261181618	0.000565842688	0.987445863157	2	2	
7160000	45.611130	1	0.067809257198	0.000512272634	0.972240534036	1	0	
7170000	42.112329	1	-0.113470440302	0.000352166321	0.906049233357	3	2	
7180000	44.729653	1	-0.032329896467	0.000379007574	0.997161073885	4	2	
7190000	42.452920	1	-0.008477484929	0.000362294551	0.929024202028	7	2	
7200000	43.416456	1	0.096839494429	0.000587863195	0.961347011766	4	1	
7210000	44.070866	1	-0.093872880289	0.000448980816	0.984563869524	2	1	
7220000	44.718862	1	-0.109508899837	0.000451889766	0.985019817652	9	0	
7230000	40.130234	1	-0.017963415611	0.000352923236	0.895551925615	0	2	
7240000	43.235442	1	-0.105480672610	0.000615328492	0.990551366873	9	1	
7250000	41.033128	1	-0.112169793866	0.000678809799	0.995402200778	4	1	
7260000	46.615015	1	-0.078619933977	0.000584366286	0.987426880804	1	1	
7270000	38.971342	1	-0.188383452646	0.000703760268	0.955237315106	1	1	
7280000	46.564427	1	-0.032045772820	0.000399755264	0.971835930256	7	0	
7290000	44.489571	1	0.062821238464	0.000402858063	0.958911453678	5	2	
7300000	45.333215	1	0.096486590897	0.000513371789	0.988569766474	4	0	
7310000	44.340604	1	-0.036424244227	0.000607451689	0.956973610859	3	0	
7320000	44.686762	1	0.003584852792	0.000511367667	0.996800833730	7	3	
7330000	41.972443	1	-0.066807966706	0.000787029904	0.976925102222	2	0	
7340000	46.867562	1	-0.024105405187	0.000469227868	0.999102137331	7	1	
7350000	44.196295	1	0.011171658760	0.000629487557	0.993767011852	2	1	
7360000	44.356658	1	0.031823480361	0.000880063108	0.985961070601	2	1	
7370000	47.311973	1	-0.036885355745	0.000363682030	0.961037568703	7	0	
7380000	45.776731	1	-0.118674967924	0.000369233033	0.821966149049	6	1	
7390000	45.620371	1	0.017509623512	0.000440638231	0.996586408191	5	1	
7400000	40.493663	1	-0.025311403060	0.000548094574	0.898532611152	3	3	
7410000	43.828556	1	0.029025044548	0.000370212656	0.935304019918	2	1	
7420000	43.901014	1	0.002673393117	0.000407888664	0.912066699125	2	2	
7430000	43.831901	1	-0.104451882225	0.000632399699	0.996495886473	6	1	
7440000	43.523525	1	-0.092526360151	0.000768357047	0.999021428614	1	0	
7450000	48.066399	1	-0.072329547560	0.000381706634	0.961395772029	3	1	
7460000	41.817020	1	0.108579574563	0.000502250808	0.978134886314	8	0	
7470000	44.247239	1	-0.128965103856	0.000494216746	0.954432551000	2	1	
7480000	45.470779	1	0.045148833467	0.000284195416	0.943291768212	7	2	
7490000	44.319525	1	-0.110770099770	0.000370981608	0.954276610947	4	0	
7500000	45.460352	1	-0.076950680290	0.000427153338	0.992484063743	7	2	
7510000	45.080385	1	-0.046226280086	0.000475544485	0.948834942262	5	1	
7520000	45.994829	1	-0.073099322349	0.000632037573	0.999775801276	4	0	
7530000	44.145993	1	-0.089784101007	0.000372210932	0.946194639888	3	2	
7540000	47.684802	1	-0.021244699113	0.000340764543	0.973643767855	4	0	
7550000	42.289783	1	-0.144089920414	0.000567911410	0.976218122417	3	0	
7560000	41.384267	1	-0.020668101177	0.000116276114	0.975130133354	4	3	
7570000	48.226276	1	-0.100551810986	0.000384163141	0.957159715236	5	1	
7580000	39.143138	1	-0.133661976869	0.000607004226	0.934259346199	3	1	
7590000	43.323500	1	-0.106391227091	0.000302464360	0.933018052501	4	1	
7600000	42.180265	1	0.079177424736	0.000776979879	0.995886210905	2	2	
7610000	38.444567	1	-0.157612790386	0.000460552019	0.962714472020	5	2	
7620000	45.073135	1	-0.081983423661	0.000364162661	0.934349331549	9	1	
7630000	41.593169	1	0.045045423132	0.000483515391	0.998890839758	4	2	
7640000	44.032895	1	-0.035090664988	0.000594582094	0.994809743009	2	1	
7650000	42.633032	1	0.027411869367	0.000522472196	0.965776532190	4	1	
7660000	47.924997	1	-0.035589654470	0.000617725519	0.992770646619	4	1	
7670000	44.499143	1	-0.086105244917	0.000272460655	0.924075567798	3	2	
7680000	44.284224	1	0.002117108485	0.000635854679	0.975924131525	4	0	
7690000	46.132274	1	-0.098595687686	0.000310398753	0.932747297705	6	3	
7700000	40.379679	1	-0.013975582797	0.000463206430	0.957384569905	6	2	
7710000	45.441383	1	-0.003520590605	0.000501152826	0.987894039810	5	1	
7720000	47.484579	1	0.013190121269	0.000476610135	0.969534965138	7	2	
7730000	43.352010	1	-0.169799966978	0.000461859796	0.988932326074	5	3	
7740000	44.254176	1	0.117381083649	0.000675523740	0.987924434726	2	0	
7750000	46.243382	1	-0.078224684717	0.000265137807	0.999549201489	6	3	
7760000	45.978523	1	-0.125178680752	0.000339405047	0.916504641253	3	1	
7770000	47.145083	1	-0.042933144323	0.000730678132	0.997095863080	5	1	
7780000	44.241234	1	-0.114768491403	0.000213901722	0.978400694050	2	2	
7790000	43.017219	1	-0.052197556568	0.000459406453	0.942601715878	0	2	
7800000	44.284143	1	-0.068244573679	0.000739427480	0.986124349071	5	0	
7810000	42.867600	1	-0.037730540818	0.000336096494	0.968605434801	3	1	
7820000	46.260774	1	-0.047700069362	0.000232720766	0.991202104215	4	1	
7830000	41.344470	1	-0.075925307872	0.000591733474	0.977520770202	7	0	
7840000	48.021902	1	-0.014614895074	0.000413964809	0.971251253024	3	1	
7850000	43.744171	1	-0.014282374943	0.000361367726	0.921004430442	5	1	
7860000	45.443297	1	0.056013527250	0.000350202637	0.953647503805	3	1	
7870000	44.553439	1	-0.160069903892	0.000518155151	0.965397253870	5	1	
7880000	43.662961	1	0.006823604122	0.000466434606	0.989764516523	4	3	
7890000	41.000454	1	-0.041023651140	0.000832980272	0.990723941717	2	1	
7900000	43.392152	1	0.035379907915	0.000526226501	0.976225097528	4	2	
7910000	42.503899	1	0.061090582617	0.000445973688	0.967154019855	6	1	
7920000	44.825201	1	0.089861627444	0.000549195369	0.963005592110	5	0	
7930000	42.876252	1	-0.010471308511	0.000736488265	0.971480310311	1	0	
7940000	42.953388	1	0.037391219696	0.000713642040	0.990238012328	3	1	
7950000	45.017843	1	-0.055622099767	0.000355630315	0.940224963654	5	0	
7960000	47.128103	1	-0.056221832884	0.000521049364	0.989960254517	1	1	
7970000	46.178887	1	-0.052979476636	0.000548152494	0.991831852399	7	1	
7980000	44.667637	1	-0.174807367881	0.000501064111	0.991027898396	2	0	
7990000	42.398722	1	-0.123703479676	0.000404856220	0.973927774692	6	1	
8000000	42.354555	1	-0.055588572011	0.000384556960	0.923608764019	5	2	
8010000	46.662222	1	0.003064065694	0.000415451455	0.964915502919	2	1	
8020000	39.878112	1	-0.160266190748	0.000868984973	0.972172422027	2	2	
8030000	41.579035	1	0.026887677789	0.000654707073	0.953721656084	4	1	
8040000	43.871416	1	-0.057654625350	0.000585517823	0.975720169210	4	1	
8050000	44.071156	1	-0.077951855670	0.000634738604	0.937761413729	6	1	
8060000	43.029203	1	-0.070350212940	0.000339169105	0.985963081148	5	2	
8070000	44.609691	1	-0.106729083865	0.000871304005	0.996697043833	4	0	
8080000	42.643304	1	-0.124525268926	0.001082389345	0.996815998237	4	2	
8090000	47.908453	1	0.034443579596	0.000435876137	0.987981308583	4	1	
8100000	40.239131	1	-0.066679202534	0.000239222609	0.856203905232	4	2	
8110000	42.160414	1	-0.040613312245	0.000588331094	0.979762455165	8	4	
8120000	49.161009	1	-0.071595967243	0.000490276945	0.988341891709	5	0	
8130000	43.895611	1	-0.084239447500	0.000702777516	0.992858063567	3	1	
8140000	43.695592	1	0.004778499937	0.000553081054	0.988504946394	1	1	
8150000	40.942994	1	-0.147770490804	0.000574731948	0.944802455603	5	1	
8160000	44.647234	1	-0.039471112529	0.000605170467	0.996518879077	3	2	
8170000	48.014928	1	-0.060987068589	0.000525740763	0.980654297609	4	1	
8180000	45.168902	1	-0.105573276536	0.000643574192	0.998958489411	3	2	
8190000	43.355188	1	-0.068622274523	0.000253498321	0.982295940278	1	5	
8200000	48.197427	1	0.004635304809	0.000438736422	0.931464997235	4	2	
8210000	43.297787	1	0.029386814618	0.000774156066	0.984244854153	2	1	
8220000	42.886177	1	-0.053265436516	0.000692984646	0.978213204937	4	1	
8230000	45.733802	1	0.014685331863	0.000442027275	0.963677976258	4	1	
8240000	43.344754	1	-0.006636222993	0.000331496944	0.903723810542	2	1	
8250000	42.862070	1	-0.094632199462	0.000506797097	0.968331386757	0	0	
8260000	49.172261	1	-0.190674404430	0.000517796449	0.999015921102	9	1	
8270000	46.182664	1	-0.014363341044	0.000426430904	0.946690907685	7	0	
8280000	45.633264	1	-0.055261246512	0.000556724964	0.998006462309	8	1	
8290000	46.576957	1	-0.012930697039	0.000351002823	0.988867421171	6	2	
8300000	45.420861	1	-0.100023470455	0.000490293260	0.979261335895	3	0	
8310000	41.074851	1	0.004046537798	0.000475411494	0.929824366892	4	0	
8320000	43.568928	1	-0.004250194432	0.000655042644	0.991048943572	5	1	
8330000	44.719197	1	-0.015151000073	0.000680694245	0.996297935560	7	0	
8340000	35.968443	1	-0.151634293104	0.001623353288	0.995687482086	1	1	
8350000	44.091165	1	-0.022200816724	0.000522351944	0.967253551804	4	1	
8360000	42.806455	1	0.023801351406	0.000338276735	0.989188074702	4	2	
8370000	43.586474	1	-0.023564501198	0.000687652544	0.968334005321	6	0	
8380000	43.095234	1	-0.000429201390	0.000380737418	0.925619700669	1	1	
8390000	41.098998	1	-0.073921119666	0.000516403960	0.928806906286	2	2	
8400000	47.794234	1	-0.048204693465	0.000482337231	0.996630813691	2	2	
8410000	42.354964	1	0.029998805587	0.000412191392	0.979774020297	3	0	
8420000	45.667241	1	-0.003298981821	0.000409581549	0.978765830727	1	1	
8430000	44.603995	1	-0.002631701705	0.000613326776	0.987948714588	3	1	
8440000	41.543415	1	-0.134498604924	0.000691617792	0.988940122401	2	1	
8450000	48.169159	1	-0.019150162489	0.000376397187	0.961045730358	2	0	
8460000	44.822175	1	-0.140549786282	0.000551384722	0.980947194026	5	1	
8470000	43.545723	1	-0.022065697747	0.000612030657	0.971026482367	3	1	
8480000	44.034722	1	-0.109806222700	0.000610650499	0.965165946707	5	1	
8490000	48.773826	1	0.033126882703	0.000377256546	0.934252898919	7	2	
8500000	42.400820	1	-0.070785412512	0.000446934431	0.998929424204	1	3	
8510000	43.890527	1	-0.059058059759	0.000856874398	0.999559598631	3	0	
8520000	42.818070	1	-0.030940482294	0.000398239392	0.928428468034	3	2	
8530000	45.255067	1	-0.043085175475	0.000392480026	0.911627507187	5	0	
8540000	41.766620	1	-0.093930116534	0.000587694896	0.971526359324	3	0	
8550000	44.613594	1	0.079389695198	0.000358760746	0.951020907535	4	1	
8560000	44.744884	1	-0.034759436600	0.000515215733	0.988794503867	3	2	
8570000	45.161978	1	0.003549109963	0.000495847503	0.912207979276	3	1	
8580000	44.454766	1	-0.043443542822	0.000494951080	0.997062653065	3	2	
8590000	41.038531	1	0.030994965315	0.000308777380	0.788786580992	7	1	
8600000	41.283746	1	-0.085549417507	0.000604772527	0.997678600999	8	1	
8610000	45.100689	1	-0.058195732556	0.000461486985	0.997157526790	1	1	
8620000	43.845981	1	-0.080346271963	0.000668934613	0.987928145953	3	1	
8630000	42.825465	1	0.013726740867	0.000441375577	0.938639845652	3	0	
8640000	43.983831	1	-0.040944996802	0.000409158961	0.930553624601	6	1	
8650000	48.938043	1	-0.061844444007	0.000407580903	0.992380382594	4	1	
8660000	42.371949	1	0.098596476552	0.000758676261	0.982924823134	3	0	
8670000	44.586886	1	-0.138104852109	0.000415571022	0.992395454043	6	0	
8680000	44.039685	1	-0.077536378461	0.000414063460	0.953440290456	5	0	
8690000	38.520198	1	-0.120242643372	0.000304656960	0.625311115483	3	0	
8700000	44.831786	1	-0.119862904122	0.000486721087	0.972105125929	2	1	
8710000	44.249568	1	0.043871643462	0.000332893771	0.979583521983	9	2	
8720000	45.934616	1	0.073599780392	0.000250060149	0.937689734138	3	1	
8730000	45.802416	1	0.050035626596	0.000493111168	0.984175099668	6	3	
8740000	44.356440	1	-0.063237678864	0.000486108218	0.905692538422	4	2	
8750000	42.852200	1	0.004862808483	0.000425663427	0.924276807635	6	0	
8760000	46.020687	1	0.054145429367	0.000285777437	0.985122748262	3	2	
8770000	42.567824	1	-0.026232232591	0.000584261674	0.965573917899	1	0	
8780000	42.791895	1	-0.033639680550	0.000403962721	0.962744506604	10	0	
8790000	44.899472	1	0.020096789476	0.000526336875	0.997347637492	1	1	
8800000	44.529580	1	-0.019662465304	0.000545601525	0.981414113024	3	2	
8810000	43.709165	1	-0.030481681509	0.000459156223	0.979627132740	3	0	
8820000	40.192506	1	0.047569764867	0.000619841466	0.938929200528	3	0	
8830000	43.450693	1	-0.021228923992	0.000519555905	0.943866629449	4	1	
8840000	48.030256	1	-0.069447342292	0.000406051460	0.993005073134	10	1	
8850000	43.401587	1	-0.027582851968	0.000675200059	0.988911928364	1	3	
8860000	47.946329	1	-0.104132657470	0.000534603160	0.947678273934	7	2	
8870000	44.300516	1	-0.090525900160	0.000652256444	0.971189005971	5	1	
8880000	46.849015	1	-0.020632731077	0.000510588393	0.997588908021	7	1	
8890000	45.159604	1	-0.101859639584	0.000594537194	0.984035842776	5	0	
