Options:
Model:                           Independent Contrasts
Tree File Name:                  tree_42.nex
Data File Name:                  neck.txt
Log File Name:                   neck_42.log.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1240184012
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   10000
Iterations:                      12000000
Burn in:                         2000000
MCMC ML Start:                   False
Schedule File:                   neck_42.log.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Estimate
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local LandscapeBL:            False
Restrictions:
    Alpha-1                      None
    Sigma-1                      None
Prior Information:
    Priors
        Alpha-1 - uniform -100.00 100.00 
        Sigma-1 - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
        Lambda - uniform 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       53
     Sites:                      1
Iteration	Lh	Tree No	Alpha 1	Sigma^2 1	Lambda	No RJ Local Branch	No RJ Local Node	
5380000	38.246449	1	0.027963639695	0.000557727055	0.958205120014	3	0	
5390000	43.240708	1	0.063273282229	0.000571435491	0.991120668862	2	1	
5400000	41.690605	1	0.019444714771	0.000348732785	0.988650435078	3	2	
5410000	36.135273	1	-0.123985367839	0.000726184409	0.943631879881	4	2	
5420000	30.824674	1	0.099556621208	0.000573378065	0.747813465958	2	1	
5430000	38.308259	1	-0.036448159147	0.000351715036	0.948592560449	1	1	
5440000	37.702902	1	0.011616990861	0.000879663354	0.994977996962	6	1	
5450000	39.661921	1	0.006653469471	0.000560499593	0.955527998097	3	0	
5460000	43.099828	1	-0.089961763506	0.000465677419	0.991466444268	6	2	
5470000	42.057990	1	-0.077768102971	0.000508358814	0.985826470059	4	1	
5480000	42.127913	1	0.013925206483	0.000384820114	0.969747373859	4	1	
5490000	38.697960	1	0.031407688894	0.000690461247	0.999230039064	6	3	
5500000	43.529354	1	-0.074091178131	0.000387201964	0.991804729771	2	2	
5510000	34.455524	1	-0.050428570602	0.000410673962	0.968678317968	3	1	
5520000	41.874162	1	0.027314288165	0.000304500668	0.888434826223	4	2	
5530000	40.416957	1	-0.011516557890	0.000527301296	0.975838852923	6	4	
5540000	39.452054	1	0.074171700769	0.000483209691	0.967863538042	1	3	
5550000	44.023086	1	0.002118469308	0.000384795786	0.980716868677	11	3	
5560000	42.588709	1	0.100954634585	0.000444748269	0.979062807623	6	2	
5570000	37.911351	1	-0.122866583624	0.000538530361	0.977223545141	3	2	
5580000	42.443811	1	-0.066276980685	0.000578510956	0.997731182277	1	1	
5590000	44.285651	1	0.003144250628	0.000451594763	0.960777955015	4	1	
5600000	38.865004	1	-0.007292135879	0.000591567395	0.964012556516	3	0	
5610000	42.036046	1	-0.062637295963	0.000523404644	0.971506741996	4	1	
5620000	43.001264	1	0.010711935750	0.000753350382	0.999447879612	5	2	
5630000	43.015708	1	0.025522757259	0.000402221149	0.981607584191	8	2	
5640000	37.789839	1	-0.009757176897	0.000326986046	0.834761567674	3	1	
5650000	40.127869	1	0.127769044938	0.000300654850	0.900445646129	4	1	
5660000	37.800384	1	0.104001844022	0.000657320124	0.982094395225	4	0	
5670000	37.554389	1	-0.047967981032	0.000143852314	0.847380251182	1	1	
5680000	44.969536	1	-0.000743987142	0.000253705533	0.899017733647	2	3	
5690000	34.346427	1	-0.154163143511	0.000493121337	0.848151822840	1	1	
5700000	39.807182	1	-0.043000641731	0.000799473086	0.992101657798	3	0	
5710000	39.449708	1	0.149358031498	0.000335028608	0.917676996482	3	1	
5720000	37.500308	1	-0.094241441847	0.000810425964	0.973113927438	4	3	
5730000	39.692056	1	0.048559577889	0.000329700347	0.947147434163	7	3	
5740000	42.733608	1	-0.015621570709	0.000444037131	0.994100753495	5	1	
5750000	39.606068	1	0.183212088976	0.000482425253	0.982837838780	7	3	
5760000	36.472255	1	-0.095294927460	0.000796838032	0.954174842999	3	1	
5770000	42.027902	1	-0.055032964716	0.000461666464	0.976497616897	7	1	
5780000	41.397717	1	-0.018227381657	0.000463250710	0.953764184947	6	1	
5790000	40.045024	1	0.046804982215	0.000341317451	0.921020546359	9	1	
5800000	42.062171	1	0.060233741676	0.000606985421	0.974254541879	4	1	
5810000	44.378419	1	-0.012291890577	0.000392319354	0.984512557646	4	3	
5820000	38.412605	1	0.064784959566	0.000778109986	0.988431288614	5	1	
5830000	35.658746	1	-0.063365145333	0.000472734710	0.922796406249	9	2	
5840000	39.287044	1	0.000379217107	0.000497626998	0.941425627549	5	1	
5850000	34.487976	1	-0.139747715643	0.000374998559	0.987981563439	4	1	
5860000	42.054979	1	0.005008244341	0.000474635161	0.986305411761	6	1	
5870000	43.431448	1	-0.006917470882	0.000550375336	0.974582884614	8	1	
5880000	40.829216	1	0.046161509091	0.000698862099	0.996694926941	3	1	
5890000	38.266135	1	-0.006694028387	0.000286529706	0.804558322565	6	2	
5900000	36.802916	1	-0.118031946879	0.000613156102	0.990424654616	1	1	
5910000	42.495678	1	0.055755814780	0.000581230730	0.978208973765	4	1	
5920000	36.077942	1	-0.207440285700	0.000860623359	0.985859529185	2	2	
5930000	38.988213	1	-0.096451276231	0.000455175761	0.978388010461	1	0	
5940000	38.808469	1	-0.071701491144	0.000576737318	0.937012349774	4	1	
5950000	42.559597	1	-0.032945444501	0.000443713691	0.969875812500	6	2	
5960000	43.238332	1	0.006534654573	0.000604496734	0.981063201413	0	3	
5970000	38.085271	1	-0.038998654896	0.000323364083	0.841379563230	4	1	
5980000	41.474739	1	0.008841139710	0.000268834183	0.807610271253	4	2	
5990000	35.991738	1	0.060874318822	0.000445146956	0.779677583659	3	0	
6000000	38.555011	1	-0.072167560484	0.000339194369	0.915309803631	4	1	
6010000	38.008357	1	0.041632278373	0.000446701305	0.978902476881	5	0	
6020000	35.425631	1	0.003257070866	0.000310470790	0.937752172548	7	3	
6030000	42.043380	1	0.045329567610	0.000562921248	0.991302017279	3	1	
6040000	39.500660	1	0.032769319477	0.000334000697	0.904302279065	4	3	
6050000	43.188672	1	-0.008621292597	0.000358762273	0.991409197366	1	2	
6060000	39.358600	1	0.113757040097	0.000739086279	0.997767331882	3	3	
6070000	36.834908	1	0.093871236416	0.000820464744	0.996336995232	1	0	
6080000	38.691714	1	0.017752987730	0.000450114149	0.914273180411	4	3	
6090000	40.906124	1	-0.054820248942	0.000323130893	0.837664533740	5	2	
6100000	34.067259	1	0.002849692764	0.000840928629	0.968296657526	5	2	
6110000	38.706133	1	-0.061417249826	0.000631126968	0.965868660056	3	1	
6120000	42.449080	1	-0.077746783258	0.000493543009	0.981393887104	4	1	
6130000	38.845809	1	0.101245481917	0.000322610286	0.912698341142	8	1	
6140000	41.572182	1	0.009871150647	0.000569352043	0.995872125801	2	3	
6150000	40.440713	1	-0.008345168889	0.000475565048	0.930263173199	5	2	
6160000	35.184121	1	0.028711616358	0.000432301089	0.940888985461	3	1	
6170000	42.062834	1	-0.050937897015	0.000243881882	0.983660926093	4	3	
6180000	36.203516	1	0.042497169256	0.000736408485	0.980572476957	6	1	
6190000	42.974260	1	0.001666679877	0.000495930187	0.978331842262	7	1	
6200000	39.820553	1	-0.152047135603	0.000087257745	0.998805516617	3	5	
6210000	42.493923	1	-0.048791311386	0.000404074787	0.956389672166	7	2	
6220000	41.016854	1	-0.009582023450	0.000454068834	0.995782614904	6	1	
6230000	47.282411	1	-0.089307711884	0.000314955507	0.967600205054	8	1	
6240000	37.609875	1	0.010306150700	0.000419799965	0.874255112640	4	1	
6250000	39.042045	1	-0.053756944046	0.000454627314	0.898790367413	7	3	
6260000	42.138433	1	-0.086272712622	0.000672872561	0.977813495621	3	4	
6270000	37.554652	1	-0.044430932752	0.000459264914	0.894900556476	3	0	
6280000	37.211573	1	-0.056892607721	0.000395135928	0.966105773383	3	4	
6290000	39.897267	1	-0.112656771968	0.000447501513	0.958755065098	4	1	
6300000	39.650917	1	-0.019143706665	0.000296116372	0.938838659670	3	1	
6310000	40.742271	1	0.003156232776	0.000564907653	0.941635614064	8	1	
6320000	38.755869	1	0.009925711025	0.001012198985	0.993685632275	5	1	
6330000	42.959496	1	-0.013926046693	0.000376275369	0.956905086596	1	1	
6340000	40.098486	1	0.100747130518	0.000081974862	0.978730935175	2	4	
6350000	39.816907	1	-0.005036490229	0.000443042161	0.972839235240	4	0	
6360000	36.192550	1	-0.037945693381	0.000674206223	0.964376940609	6	1	
6370000	38.188001	1	0.013677116554	0.000491245225	0.936213906693	6	2	
6380000	41.439904	1	0.017602337032	0.000581666483	0.990461173790	7	1	
6390000	37.714456	1	-0.023949099941	0.000577580662	0.925026124240	1	1	
6400000	40.729136	1	-0.049999751692	0.000446640567	0.963349530878	1	2	
6410000	37.711702	1	-0.014013314054	0.000724200095	0.996563313491	3	1	
6420000	38.214033	1	-0.027848036823	0.000290933074	0.893502818365	2	2	
6430000	43.393832	1	0.015704834569	0.000443335746	0.960960648566	3	1	
6440000	36.992157	1	0.170689400113	0.000320838267	0.890122559174	5	0	
6450000	36.105948	1	0.045129777801	0.000884389364	0.986413617759	4	0	
6460000	40.426195	1	0.052160902728	0.000384785198	0.921852403603	1	2	
6470000	40.095553	1	0.120023631906	0.000529933475	0.934447253290	6	1	
6480000	40.066990	1	0.088673841074	0.000624193944	0.995987382457	6	1	
6490000	33.994231	1	-0.045481190988	0.000355077015	0.854063388290	4	2	
6500000	38.359495	1	-0.028961759958	0.000464279845	0.898994476300	5	0	
6510000	41.265045	1	0.087675589727	0.000226512236	0.875323857887	6	3	
6520000	43.254587	1	0.022004701159	0.000409066551	0.963636985646	6	2	
6530000	41.383876	1	-0.061442601925	0.000450276639	0.969294502710	3	1	
6540000	33.736454	1	-0.039230471717	0.000523062051	0.972290694162	1	2	
6550000	39.417573	1	-0.032683982754	0.000560116732	0.963051996997	3	3	
6560000	43.752790	1	0.045622927195	0.000415723646	0.972846465922	6	0	
6570000	44.027120	1	0.052947133545	0.000344495572	0.971759234470	3	2	
6580000	37.842713	1	0.019608458102	0.000501987019	0.942606287048	4	2	
6590000	38.916484	1	-0.006371662349	0.000381506567	0.872308479615	7	1	
6600000	39.711233	1	0.026107278398	0.000724185893	0.988339641516	3	3	
6610000	42.250127	1	0.005079341024	0.000486043729	0.990707597065	3	1	
6620000	41.275799	1	-0.093494288458	0.000558762087	0.984181043105	3	2	
6630000	41.310287	1	-0.012457736339	0.000241555361	0.964545601296	4	1	
6640000	40.435512	1	0.048149451537	0.000675261269	0.969809102524	1	2	
6650000	42.994179	1	-0.086412407263	0.000701552744	0.999242967375	6	2	
6660000	39.882489	1	-0.061222934083	0.000397373161	0.908601367038	6	1	
6670000	40.259785	1	0.011873243175	0.000247355077	0.936624610319	3	2	
6680000	43.006708	1	0.038417671222	0.000521785199	0.995729208272	2	1	
6690000	42.606311	1	0.009367191049	0.000389611833	0.966312545578	4	2	
6700000	39.270666	1	0.046325546853	0.000272583119	0.857850581179	4	2	
6710000	38.690777	1	0.120125631824	0.000597808305	0.961043380734	4	1	
6720000	37.055358	1	-0.071364073094	0.000796948501	0.977027450664	2	0	
6730000	38.656844	1	0.065970020362	0.000648840098	0.991397862820	5	1	
6740000	37.249008	1	0.006815674975	0.000875741486	0.999627614582	2	1	
6750000	35.276935	1	-0.004220380139	0.001032686588	0.967963125180	3	0	
6760000	44.661575	1	-0.080346137197	0.000265081013	0.957220319837	10	3	
6770000	42.654198	1	-0.036539280137	0.000469057359	0.967711437098	10	2	
6780000	38.153531	1	0.036480723997	0.000845528746	0.959536756429	5	2	
6790000	30.478155	1	0.096697785599	0.000365232012	0.856501607288	4	1	
6800000	42.496353	1	-0.045905175025	0.000226451747	0.949003953442	5	2	
6810000	40.137143	1	-0.067695118299	0.000249370036	0.881618764001	3	1	
6820000	43.947185	1	0.050461430294	0.000376812165	0.997205209120	3	3	
6830000	38.112037	1	-0.069671481474	0.000254716100	0.984962828769	2	3	
6840000	39.583224	1	-0.019305883262	0.000546584007	0.903139091705	4	2	
6850000	39.400004	1	-0.037148277311	0.000572510317	0.958024942649	3	2	
6860000	39.843194	1	0.061939401697	0.000836342555	0.980918335557	5	0	
6870000	37.979309	1	0.017521384354	0.000642856847	0.952768251517	1	0	
6880000	39.596300	1	0.134266664836	0.000296256765	0.981255092050	3	1	
6890000	40.086901	1	0.073231206647	0.000387543695	0.978368308201	4	2	
6900000	41.928865	1	0.090810916080	0.000698976679	0.996855900981	2	1	
6910000	37.814022	1	-0.012012046003	0.000726336280	0.993118146016	3	4	
6920000	39.080540	1	0.001943351166	0.000513772647	0.916996521448	4	2	
6930000	37.420463	1	0.044983853045	0.000478578535	0.971619147432	9	1	
6940000	39.409664	1	0.038493530597	0.000426828633	0.916374233516	5	1	
6950000	38.365552	1	-0.096137492883	0.000614121309	0.881518582683	1	1	
6960000	39.661392	1	0.070807566960	0.000434779748	0.934632048557	3	1	
6970000	42.445978	1	-0.031680794801	0.000453116997	0.986213876647	0	1	
6980000	34.917998	1	0.128939031069	0.000673961365	0.918908841445	4	0	
6990000	41.519888	1	0.008423027618	0.000596173580	0.996060101874	2	1	
7000000	41.167805	1	0.015636275519	0.000535226157	0.996537661098	3	1	
7010000	32.162247	1	-0.065212834174	0.000894303032	0.972529230140	2	4	
7020000	42.402430	1	0.085602671366	0.000649625387	0.999052921400	5	1	
7030000	36.876333	1	0.080404409606	0.000530371701	0.938484911581	5	2	
7040000	41.938596	1	0.052408279491	0.000484097372	0.969707659746	2	1	
7050000	38.046437	1	-0.139575741033	0.000914274964	0.985383568485	4	1	
7060000	39.067546	1	-0.015569524201	0.000515274562	0.937376466188	8	5	
7070000	40.955852	1	0.077197078009	0.000708330845	0.974246447436	2	1	
7080000	38.217327	1	0.007426631862	0.000619582128	0.989778268783	3	1	
7090000	37.689279	1	0.021220307190	0.000563311648	0.977125490463	2	3	
7100000	40.575472	1	0.093340788138	0.000822591741	0.996510183923	4	1	
7110000	40.110297	1	0.047979773049	0.000478032263	0.987168669191	11	1	
7120000	36.193927	1	0.000120134198	0.000661453048	0.934550727801	4	0	
7130000	38.607754	1	0.043860167747	0.000357370528	0.970936905375	5	1	
7140000	43.712394	1	0.026780501054	0.000520014018	0.990578815157	6	1	
7150000	33.816850	1	-0.081444119070	0.000436058870	0.816176824062	4	1	
7160000	34.542321	1	-0.056916133316	0.000918623081	0.976060364056	6	1	
7170000	36.119409	1	-0.091622124452	0.000204280901	0.974114520975	2	1	
7180000	39.017987	1	-0.011759600521	0.000504176612	0.935913492146	4	2	
7190000	38.241139	1	0.002411641570	0.000649911493	0.994663976769	2	2	
7200000	40.513179	1	0.044534191588	0.000567519248	0.980765818228	4	1	
7210000	39.307088	1	-0.021354906751	0.000270938293	0.877167987434	6	3	
7220000	39.670591	1	-0.134518990867	0.000540830311	0.997885699769	3	2	
7230000	41.723388	1	-0.021023859406	0.000613047764	0.998452900198	1	1	
7240000	43.254709	1	0.086847847981	0.000436593844	0.974734396008	9	1	
7250000	37.521957	1	-0.038284361426	0.000587947948	0.898761561992	5	1	
7260000	39.810750	1	0.005705380335	0.000429410984	0.944429127826	5	3	
7270000	42.264938	1	-0.031184889183	0.000312598373	0.996435275740	1	2	
7280000	43.151212	1	0.115189822944	0.000476242906	0.962408978805	5	2	
7290000	39.980287	1	0.031166273792	0.000317306167	0.866140415150	10	1	
7300000	42.108435	1	-0.028514319647	0.000409044355	0.996914227783	5	1	
7310000	38.932840	1	0.124236757290	0.000562182095	0.990771151603	5	1	
7320000	40.914552	1	-0.029942895466	0.000397576929	0.984702518841	3	3	
7330000	43.550653	1	0.000082817331	0.000354564826	0.907364215957	6	2	
7340000	38.480246	1	-0.054869132969	0.000303360239	0.823220046562	5	1	
7350000	41.036431	1	-0.016747262107	0.000537108358	0.959850783161	4	0	
7360000	39.649493	1	-0.012863425625	0.000193921269	0.942500092607	1	2	
7370000	38.208371	1	-0.083745790074	0.000656833400	0.968393037087	5	1	
7380000	39.019513	1	0.041919682852	0.000449826522	0.868175185065	4	0	
7390000	41.645467	1	0.004862265960	0.000510168426	0.986675115908	2	3	
7400000	39.359954	1	0.122770422733	0.000430333348	0.967564024544	2	1	
7410000	39.693743	1	-0.005785817730	0.000373737352	0.960025082312	1	5	
7420000	35.981887	1	-0.019058727834	0.000411262667	0.968799808006	3	2	
7430000	34.936769	1	-0.149482262480	0.000530841006	0.951193451281	3	3	
7440000	42.938376	1	0.032918193026	0.000287827458	0.941659526173	4	1	
7450000	41.172173	1	0.038824615995	0.000655542783	0.997895830819	6	1	
7460000	32.990530	1	0.114697440464	0.000791828127	0.916116249840	2	1	
7470000	35.431916	1	0.085184829817	0.000646741718	0.950812053260	6	0	
7480000	36.452200	1	0.062321295417	0.000588367330	0.898450236018	0	0	
7490000	42.862158	1	0.032195977028	0.000884942771	0.992448178825	5	2	
7500000	39.164434	1	-0.000049014020	0.000356701673	0.998949736911	1	3	
7510000	40.412694	1	0.001982924480	0.000893883696	0.989854839226	5	1	
7520000	38.774947	1	-0.007746207711	0.000493164560	0.876744955799	6	1	
7530000	40.097505	1	0.051890427779	0.000643957804	0.979038160824	5	1	
7540000	31.576101	1	-0.120895612242	0.000820083054	0.879668359121	2	0	
7550000	39.975058	1	0.016447525817	0.000502651713	0.937764176945	2	3	
7560000	40.711798	1	0.029441304070	0.000350113555	0.963180675794	2	2	
7570000	41.428753	1	-0.009554137338	0.000491825269	0.956944161625	3	0	
7580000	32.979708	1	0.171462350719	0.000932803572	0.962848808834	2	1	
7590000	40.909527	1	0.033235521004	0.000396832101	0.962539823263	3	1	
7600000	39.687847	1	0.047366930313	0.000294948295	0.932843361304	6	1	
7610000	34.412841	1	-0.019067315074	0.000380761470	0.842239939049	7	1	
7620000	43.060116	1	-0.011481751683	0.000340556926	0.979230443742	5	2	
7630000	41.499503	1	0.053698341404	0.000453772577	0.978896485925	1	2	
7640000	36.430522	1	-0.050726209751	0.000962971245	0.979791597729	1	0	
7650000	39.128790	1	-0.024219427992	0.000599605658	0.960027275444	3	0	
7660000	40.171357	1	-0.060287063028	0.000514029117	0.989613715195	6	2	
7670000	40.446494	1	-0.082341769283	0.000444625838	0.977499653523	0	3	
7680000	37.841269	1	-0.036949620246	0.000582701149	0.985522846979	9	1	
7690000	44.037087	1	-0.036911918867	0.000513946685	0.982984241370	3	2	
7700000	37.791933	1	-0.021870534573	0.000908013562	0.989791140724	3	2	
7710000	41.597572	1	-0.020382652340	0.000316391856	0.935485852502	7	3	
7720000	35.516748	1	-0.124650092643	0.000317672333	0.808620374974	4	1	
7730000	42.171739	1	-0.000447699550	0.000412045987	0.993808033249	6	3	
7740000	36.590017	1	0.094543519754	0.000714474276	0.998486352686	6	1	
7750000	41.670931	1	0.068892439062	0.000538684069	0.970554524396	4	2	
7760000	46.508149	1	-0.003126287949	0.000227477157	0.910813112022	6	3	
7770000	39.263469	1	-0.039697444072	0.000465326448	0.890083091179	3	0	
7780000	37.351373	1	0.116610195875	0.000313704043	0.917040322453	8	3	
7790000	33.822216	1	-0.051755378916	0.000456748234	0.913961869422	5	1	
7800000	41.074049	1	0.099119936214	0.000552571624	0.992367709411	5	1	
7810000	44.289481	1	-0.015725473136	0.000430611400	0.990750225681	7	3	
7820000	39.296104	1	-0.143977566624	0.000374686811	0.991556543660	4	4	
7830000	38.399995	1	0.079862945098	0.000426563651	0.899906426895	2	1	
7840000	38.816853	1	0.002685259584	0.000284901526	0.898089622500	2	2	
7850000	37.505510	1	0.069831266291	0.000467435282	0.926943764925	3	1	
7860000	43.845058	1	-0.033657924108	0.000326080581	0.879280483340	5	4	
7870000	41.878120	1	-0.041018087136	0.000834149145	0.996832760165	4	0	
7880000	43.566887	1	0.013680736251	0.000599531647	0.990186402517	2	2	
7890000	43.065017	1	0.014983777242	0.000442469928	0.987304309482	7	1	
7900000	42.476314	1	0.052402298464	0.000413379799	0.965623616730	3	1	
7910000	35.641418	1	0.183569880946	0.000460935490	0.972012255295	4	1	
7920000	41.451799	1	-0.062652891038	0.000585172067	0.979152115837	1	2	
7930000	39.526430	1	0.079445424750	0.000623455088	0.964301068249	2	1	
7940000	42.591264	1	0.045209413602	0.000436590390	0.986069701837	4	1	
7950000	40.864454	1	0.067898161914	0.000063718589	0.877934777971	10	3	
7960000	40.147289	1	-0.036398451801	0.000405345625	0.937376649638	5	2	
7970000	36.019331	1	0.120106806995	0.000684691652	0.987941008345	5	3	
7980000	35.638503	1	0.027267425881	0.000653790839	0.995192009925	4	2	
7990000	41.279485	1	-0.043531538460	0.000282757674	0.997089543744	6	2	
8000000	39.342097	1	-0.014759873314	0.000536460969	0.944835593856	4	2	
8010000	38.199997	1	-0.034097237915	0.000444248414	0.982785159631	4	1	
8020000	40.490361	1	-0.023876750216	0.000544250268	0.983489507008	6	4	
8030000	39.775508	1	-0.009885286520	0.000385494372	0.912898790602	3	0	
8040000	43.212205	1	-0.013888939688	0.000389118955	0.963862079461	8	1	
8050000	37.917061	1	-0.009092909053	0.000419394550	0.921450761548	1	3	
8060000	44.255176	1	0.003490786417	0.000280915051	0.874495658085	5	1	
8070000	43.668459	1	0.086849315524	0.000339056136	0.990150265059	5	2	
8080000	40.943492	1	0.075495382002	0.000424343851	0.959355962658	3	2	
8090000	47.985935	1	-0.040276052564	0.000207513045	0.934126359092	8	1	
8100000	41.197157	1	-0.087724756138	0.000490389240	0.998166581122	4	1	
8110000	39.077299	1	0.010450154058	0.000790181946	0.989851872366	2	0	
8120000	35.342931	1	-0.020083362445	0.000415239751	0.853520431782	1	1	
8130000	41.432965	1	-0.046077441506	0.000454441159	0.969939515685	4	1	
8140000	39.279271	1	0.067163431588	0.000626858931	0.930137418052	4	0	
8150000	36.773378	1	-0.127778308497	0.000401513658	0.922695281313	2	3	
8160000	36.508426	1	-0.046057611100	0.001069377651	0.969745086107	5	1	
8170000	37.783998	1	0.037941552222	0.000658871893	0.961725212076	6	0	
8180000	39.433337	1	-0.164634686169	0.000328756510	0.983567389402	7	2	
8190000	40.346375	1	0.056841851707	0.000704576751	0.994726987080	3	2	
8200000	42.418743	1	0.035701128360	0.000395943934	0.951459432378	4	1	
8210000	39.740386	1	0.001843975010	0.000562390881	0.954247938961	5	1	
8220000	33.982219	1	-0.075871016621	0.000737234050	0.970647470841	4	0	
8230000	40.860764	1	-0.042534819239	0.000379532845	0.905567758887	3	1	
8240000	43.875469	1	0.039730299357	0.000319064019	0.971145761222	4	2	
8250000	41.334625	1	0.013912345977	0.000209785626	0.945530099967	10	3	
8260000	39.134010	1	-0.050299130668	0.001054684893	0.994731207390	1	1	
8270000	40.444016	1	0.001000061967	0.000425277932	0.928128759141	2	3	
8280000	35.677512	1	0.023955850200	0.000455309746	0.845298342148	2	0	
8290000	35.521394	1	-0.005420563612	0.000645645953	0.923068453119	2	1	
8300000	41.250209	1	-0.017449926128	0.000706230956	0.998334897988	4	1	
8310000	39.293110	1	-0.025342317529	0.000716202350	0.992324341932	0	1	
8320000	36.454346	1	-0.064205984226	0.000576550287	0.897214649563	4	0	
8330000	36.560885	1	0.030354765741	0.000661432173	0.926359277472	3	0	
8340000	42.455894	1	-0.085371983351	0.000266073674	0.941507423189	3	2	
8350000	41.710430	1	0.041221715207	0.000616932682	0.987910193156	6	2	
8360000	35.415418	1	-0.042912120694	0.000639933404	0.989715751380	4	1	
8370000	38.502284	1	0.042555302761	0.000296292911	0.914204684290	4	2	
8380000	41.025594	1	-0.038219183013	0.000629514336	0.997948559898	5	1	
8390000	41.653522	1	-0.035843541643	0.000413046379	0.927445654593	3	1	
8400000	41.202382	1	0.093525769243	0.000491161251	0.915686803942	3	4	
8410000	37.019781	1	0.068505737586	0.000473234427	0.924042768431	5	2	
8420000	44.875503	1	0.011045167127	0.000333493290	0.953277527389	3	1	
8430000	43.321229	1	0.000181402353	0.000371264035	0.975704971579	6	1	
8440000	44.272026	1	0.027362982733	0.000478976428	0.964395317009	2	2	
8450000	34.267509	1	0.073809630487	0.000808854209	0.919530368290	4	1	
8460000	37.996678	1	-0.023845483211	0.000470010568	0.904055913973	1	3	
8470000	36.471217	1	-0.001268696815	0.000462498819	0.959523433338	5	0	
8480000	38.960567	1	0.016935301578	0.000528057732	0.985975149977	5	2	
8490000	42.520069	1	-0.033163228339	0.000548110974	0.992179769013	2	3	
8500000	42.095693	1	0.028405875173	0.000315237799	0.957450532192	4	2	
8510000	34.917772	1	-0.087897014944	0.000444774220	0.941784326516	5	2	
8520000	39.489590	1	-0.042656238851	0.000173416200	0.972892284883	4	1	
8530000	36.435311	1	-0.068272198832	0.000745457070	0.961754819112	8	0	
8540000	42.538741	1	0.022919672979	0.000424007261	0.989293928047	2	3	
8550000	36.411304	1	-0.026391318003	0.000642275357	0.935654784396	7	0	
8560000	39.122742	1	-0.034278876025	0.000492584325	0.997625713731	5	1	
8570000	41.902178	1	0.040478244310	0.000556025067	0.961014584603	0	4	
8580000	39.263837	1	0.064763829116	0.000651538372	0.977684177870	9	1	
8590000	36.299058	1	0.020679601971	0.000544647540	0.916571767248	4	0	
8600000	43.832840	1	0.003378256304	0.000316061271	0.967679107286	2	2	
8610000	34.635140	1	-0.153668531007	0.001012208032	0.983162459967	3	0	
8620000	36.405060	1	-0.087307615413	0.000886835416	0.996102582241	4	1	
8630000	42.655159	1	0.045522742571	0.000639572208	0.971365067461	4	2	
8640000	33.423610	1	0.013710981099	0.000862101629	0.984137308368	6	1	
8650000	34.306753	1	-0.001810468353	0.000545323725	0.853378322269	2	0	
8660000	37.413861	1	0.003407486654	0.000406173900	0.997051985652	3	3	
8670000	40.408918	1	-0.080274601314	0.000632829988	0.971996601338	2	1	
8680000	40.194078	1	0.040623660242	0.000423420384	0.937260347422	7	1	
8690000	42.785882	1	-0.052390082701	0.000353883966	0.936083381731	5	4	
8700000	37.961397	1	-0.078929840746	0.000676966916	0.948723551454	2	0	
8710000	42.362288	1	0.008144158660	0.000411543935	0.985679669846	2	2	
8720000	37.598900	1	-0.008907201808	0.000585901870	0.998086911811	3	2	
8730000	44.839146	1	0.002144286677	0.000210555296	0.992632585953	3	4	
8740000	37.501358	1	-0.003454149259	0.000406889756	0.926932392927	1	2	
8750000	38.625914	1	-0.052136689139	0.000710103368	0.976799545305	4	0	
8760000	41.539151	1	-0.026463887283	0.000310249659	0.977456721219	2	4	
8770000	43.495027	1	0.005745049652	0.000513043846	0.994323249301	3	0	
8780000	40.685543	1	0.035086315361	0.000484446172	0.997415078817	5	2	
8790000	39.283713	1	-0.005907140663	0.000361588350	0.885291364965	2	1	
8800000	39.721221	1	-0.011042331414	0.000225584552	0.905408616540	4	1	
8810000	35.746307	1	0.017484115720	0.000512939507	0.967352460681	3	2	
8820000	42.623326	1	0.001374974720	0.000567807659	0.948539316281	2	1	
8830000	38.329729	1	-0.090625928559	0.000725386031	0.974525172042	7	1	
8840000	43.203146	1	-0.021249578891	0.000415122620	0.955962873063	5	0	
8850000	40.465245	1	-0.081219446458	0.000529270817	0.974604567297	3	1	
8860000	37.289402	1	-0.080021231946	0.000246023004	0.867928742425	5	1	
8870000	41.343651	1	-0.059583939615	0.000613666691	0.990305152145	2	3	
8880000	34.828002	1	-0.052503395715	0.000499877533	0.850058084953	2	1	
8890000	42.192915	1	-0.021510185533	0.000272953840	0.914810906003	5	0	
8900000	41.258363	1	-0.059214488967	0.000420956744	0.952442581157	3	2	
8910000	37.790745	1	0.000838632935	0.000712868622	0.964862812909	5	2	
8920000	35.566446	1	0.124916084872	0.001044061111	0.999949617230	8	2	
