Options:
Model:                           Independent Contrasts
Tree File Name:                  tree_40.nex
Data File Name:                  neck.txt
Log File Name:                   neck_40.log.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2135143387
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   10000
Iterations:                      12000000
Burn in:                         2000000
MCMC ML Start:                   False
Schedule File:                   neck_40.log.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Estimate
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local LandscapeBL:            False
Restrictions:
    Alpha-1                      None
    Sigma-1                      None
Prior Information:
    Priors
        Alpha-1 - uniform -100.00 100.00 
        Sigma-1 - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
        Lambda - uniform 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       53
     Sites:                      1
Iteration	Lh	Tree No	Alpha 1	Sigma^2 1	Lambda	No RJ Local Branch	No RJ Local Node	
5360000	38.594792	1	-0.041794037576	0.000574387281	0.913685477610	1	0	
5370000	41.890248	1	-0.064505509353	0.000244973904	0.876257469121	3	4	
5380000	44.179112	1	-0.061347075017	0.000439614647	0.973422654034	4	1	
5390000	40.848079	1	-0.167333378446	0.000564016825	0.981455177784	3	1	
5400000	38.026330	1	-0.009835385029	0.000408147345	0.929533386907	6	1	
5410000	44.546033	1	-0.053156984727	0.000260087446	0.978644027656	5	2	
5420000	41.139256	1	-0.015434521540	0.000605895990	0.989982492943	5	2	
5430000	42.653283	1	-0.066565766422	0.000694550372	0.987200336126	1	0	
5440000	47.938954	1	-0.036642143445	0.000258718428	0.998282837803	6	3	
5450000	45.217108	1	-0.009488109369	0.000440456756	0.977562283536	4	1	
5460000	45.747568	1	-0.025064011413	0.000513122334	0.998780033520	6	0	
5470000	43.829455	1	0.060053090591	0.000414692271	0.999168446851	0	2	
5480000	39.044943	1	-0.002823334595	0.000279002938	0.893023799521	7	3	
5490000	41.155440	1	-0.096936330906	0.000473107547	0.974348353527	7	1	
5500000	43.341897	1	0.029992384813	0.000445743670	0.984174566235	3	2	
5510000	45.432145	1	-0.007029575308	0.000481043366	0.981229345308	5	0	
5520000	43.961124	1	0.150907803288	0.000381452893	0.947831169467	4	3	
5530000	40.335978	1	-0.024706815308	0.000504165314	0.951039730312	10	1	
5540000	41.819700	1	-0.103575235015	0.000086071752	0.975672974846	1	1	
5550000	38.033834	1	-0.040289135668	0.000624816003	0.967360293047	8	1	
5560000	44.563457	1	-0.090296226823	0.000439032475	0.927890316419	5	1	
5570000	41.343993	1	-0.033939936763	0.000675413674	0.984770827692	3	3	
5580000	46.726110	1	-0.066986171653	0.000157433704	0.988164310897	7	2	
5590000	43.259737	1	-0.047881724255	0.000388986009	0.985634984754	4	2	
5600000	44.010693	1	0.035665518785	0.000471866543	0.998661083561	4	3	
5610000	46.067450	1	-0.069639244154	0.000434990249	0.999632244772	3	3	
5620000	44.296279	1	-0.005854177007	0.000482208229	0.984064703281	4	2	
5630000	42.646987	1	-0.028382704574	0.000418769208	0.924962788164	1	1	
5640000	37.661328	1	-0.071591970426	0.000639837894	0.984376612525	6	3	
5650000	44.786626	1	-0.008468768405	0.000257493700	0.946125951142	11	1	
5660000	47.519156	1	-0.059674332572	0.000468232697	0.988077633504	2	2	
5670000	43.702608	1	0.053087806085	0.000317973956	0.905400291422	6	1	
5680000	40.796339	1	-0.213297899256	0.000686695812	0.990092508183	1	2	
5690000	45.158705	1	-0.011714435462	0.000315537049	0.960241217142	5	4	
5700000	42.513352	1	0.016321991403	0.000294389643	0.956836768552	5	1	
5710000	36.297844	1	-0.252349727121	0.000467881669	0.987185437360	1	2	
5720000	42.045628	1	-0.143126146245	0.000427968627	0.978209933983	4	2	
5730000	43.413970	1	-0.114251037152	0.000507673978	0.983070751522	4	1	
5740000	40.114354	1	-0.084461096527	0.000458192575	0.957473060343	4	0	
5750000	40.940667	1	-0.181891847986	0.000462390039	0.963344883686	5	3	
5760000	40.995867	1	0.010361974791	0.000319765847	0.806074467661	6	0	
5770000	45.393428	1	-0.022047891393	0.000594778608	0.991846865913	2	0	
5780000	46.011099	1	-0.025839304856	0.000277931559	0.984102092804	3	4	
5790000	43.123884	1	-0.104960381786	0.000557042351	0.974897820503	2	3	
5800000	43.588354	1	0.010961022782	0.000559680404	0.987036654571	6	1	
5810000	36.347500	1	0.013211975535	0.000366637971	0.984600762258	4	2	
5820000	36.529434	1	-0.118418081968	0.000324674198	0.795510256973	2	0	
5830000	39.107688	1	-0.102330418338	0.000400432973	0.965610075026	7	2	
5840000	44.774360	1	-0.036346499106	0.000583725306	0.987164159659	6	1	
5850000	40.466058	1	-0.065901452332	0.000395466668	0.897601449430	5	1	
5860000	43.154234	1	-0.092474797901	0.000667191887	0.989467257120	5	0	
5870000	38.751517	1	0.017975709138	0.000389717527	0.935388216327	5	0	
5880000	39.954639	1	-0.004332988178	0.000311926159	0.991249109363	4	1	
5890000	47.620734	1	-0.036215188919	0.000470061732	0.979323357645	3	1	
5900000	45.304630	1	-0.141014118755	0.000642910747	0.986143387572	6	1	
5910000	35.840885	1	0.026369231454	0.000502342969	0.978453140633	3	1	
5920000	40.434654	1	0.079186443494	0.000620209986	0.900474106975	3	3	
5930000	38.575532	1	-0.100452468157	0.000426748231	0.970037086852	5	0	
5940000	41.381546	1	0.014896509225	0.000549897695	0.974366116025	8	0	
5950000	46.876711	1	-0.043437384126	0.000436039528	0.992965063681	9	0	
5960000	39.311835	1	0.015777205071	0.000708905167	0.962347098028	0	0	
5970000	42.000104	1	-0.175126583648	0.000315274657	0.972837709336	2	2	
5980000	43.941459	1	0.019035035619	0.000214177041	0.946278368109	6	1	
5990000	42.969848	1	-0.023220485572	0.000538758285	0.998481610545	5	2	
6000000	39.442619	1	-0.004217344247	0.000662245756	0.995486969117	4	1	
6010000	44.021860	1	-0.028479594043	0.000353917454	0.940999693994	5	2	
6020000	47.727515	1	-0.035164405446	0.000377713415	0.980115929780	5	1	
6030000	44.491571	1	-0.020132716051	0.000359776781	0.956502544591	4	2	
6040000	36.914161	1	0.055239835462	0.000420663622	0.825464239088	7	3	
6050000	45.661584	1	0.003881653134	0.000368316342	0.986713494711	4	0	
6060000	46.292880	1	-0.073612890795	0.000438558182	0.991323616200	8	3	
6070000	40.378251	1	-0.105751234038	0.000564732447	0.959732387564	1	1	
6080000	44.395507	1	0.012990913009	0.000350979376	0.997375794456	9	2	
6090000	41.155000	1	-0.133982398229	0.000746368084	0.994354510034	3	0	
6100000	45.661847	1	-0.019865528466	0.000440665870	0.981524650710	3	2	
6110000	37.769997	1	0.163145928047	0.000665289476	0.991287894306	4	1	
6120000	49.517212	1	-0.047902840405	0.000358543585	0.988299377284	7	2	
6130000	42.253372	1	0.048484200989	0.000446645778	0.964024129012	4	3	
6140000	37.925788	1	0.005561512635	0.000490633751	0.936696663857	2	2	
6150000	44.884250	1	-0.013447343117	0.000502671461	0.994784707047	3	1	
6160000	43.529756	1	-0.001682052749	0.000453919090	0.988080416417	4	1	
6170000	45.802796	1	-0.049454993940	0.000324057427	0.985869716139	1	1	
6180000	39.818772	1	-0.042669314440	0.000655263074	0.945728863177	7	1	
6190000	44.499492	1	-0.097308937816	0.000547402857	0.997550456365	4	1	
6200000	39.176786	1	-0.041368936221	0.000553861497	0.919262674433	2	1	
6210000	46.859206	1	-0.014770210071	0.000340741053	0.974521794773	4	2	
6220000	44.697493	1	-0.027075664560	0.000501572690	0.992625116037	4	2	
6230000	45.109810	1	-0.063090472787	0.000324619835	0.977811439753	5	1	
6240000	36.079440	1	0.060480261618	0.000601205039	0.956162948616	3	1	
6250000	40.371263	1	-0.036995991658	0.000513626098	0.978822557145	3	0	
6260000	35.097874	1	-0.058136209956	0.000652954821	0.919786368518	5	2	
6270000	44.583184	1	-0.054318902823	0.000381202129	0.949385807811	1	1	
6280000	44.899461	1	0.018638945301	0.000650963924	0.997211429845	3	1	
6290000	44.948220	1	-0.030601636359	0.000491704008	0.995083899905	5	1	
6300000	48.595134	1	-0.070162257533	0.000286279533	0.999307314011	5	1	
6310000	47.543760	1	-0.088976172816	0.000342773130	0.978258517830	3	2	
6320000	45.215077	1	-0.057817006860	0.000462798178	0.996288160884	5	2	
6330000	41.354365	1	0.020780076142	0.000382898232	0.931889152661	5	1	
6340000	41.087966	1	-0.129232264796	0.000705290682	0.963294040604	3	2	
6350000	43.917677	1	-0.013562298032	0.000309884383	0.961403373680	6	1	
6360000	46.966168	1	0.011594202960	0.000566264244	0.999093013829	2	0	
6370000	44.637752	1	-0.052513897669	0.000472300437	0.988635420855	4	1	
6380000	41.483026	1	-0.079826441756	0.000540762959	0.935052097100	6	1	
6390000	46.720228	1	0.008205796700	0.000354867644	0.993657985001	5	3	
6400000	36.996310	1	0.031036906131	0.000644029534	0.928603761910	4	0	
6410000	42.304689	1	0.016086622119	0.000379155504	0.999633186932	1	2	
6420000	45.752956	1	-0.090368040871	0.000424992232	0.981649877313	2	1	
6430000	48.092138	1	-0.097025964023	0.000368018576	0.976585344490	5	1	
6440000	46.708359	1	0.001541174216	0.000243559671	0.938124788138	3	2	
6450000	41.894938	1	-0.175086270920	0.000640771469	0.992968814003	3	1	
6460000	43.632963	1	-0.090944340887	0.000473240477	0.989415522320	5	2	
6470000	46.195175	1	-0.071304254741	0.000566207487	0.997415829785	7	3	
6480000	41.654776	1	-0.084745406286	0.000658859827	0.998630693347	3	2	
6490000	44.093904	1	-0.095665329967	0.000454043343	0.982690256091	3	1	
6500000	41.266761	1	0.015762852321	0.000431507271	0.921103421242	3	2	
6510000	42.026721	1	-0.055314304403	0.000244061746	0.940166497545	1	4	
6520000	44.523780	1	-0.059977257590	0.000604501919	0.992923784057	3	1	
6530000	40.063342	1	-0.123145848438	0.000407909553	0.966441694113	8	3	
6540000	41.781540	1	-0.098654915664	0.000484487146	0.996231751258	3	3	
6550000	41.164206	1	-0.046415889205	0.000550493725	0.996592519593	2	3	
6560000	42.427587	1	-0.020645016981	0.000535790064	0.998788419207	3	2	
6570000	41.358658	1	-0.111634433202	0.000587168839	0.993158310158	4	2	
6580000	45.512580	1	-0.015017945995	0.000485926164	0.993151100687	3	1	
6590000	41.672388	1	-0.071758333297	0.000320749239	0.985498504734	8	2	
6600000	42.903362	1	-0.095164631522	0.000288395208	0.965169579514	2	2	
6610000	42.987804	1	-0.017292093749	0.000413115230	0.987491633236	6	1	
6620000	46.246110	1	-0.048104342814	0.000473435995	0.977240336718	6	1	
6630000	40.869200	1	-0.044765125034	0.000508054254	0.993611355488	3	0	
6640000	36.600962	1	-0.155414606074	0.001019236372	0.991422192650	3	0	
6650000	41.778767	1	0.008278998044	0.000252680952	0.980008432253	7	3	
6660000	43.640052	1	0.002833104559	0.000532408810	0.979324303562	6	2	
6670000	39.904677	1	-0.031026340193	0.000577956577	0.941934879349	4	3	
6680000	43.059697	1	0.047047395544	0.000463518427	0.915965040611	5	1	
6690000	44.040710	1	-0.065395270240	0.000428562539	0.939468730045	4	1	
6700000	45.922890	1	-0.052891852631	0.000534659438	0.996312684049	4	1	
6710000	46.456879	1	-0.094367075036	0.000646563179	0.997687837944	2	0	
6720000	44.754592	1	-0.031892312853	0.000363315045	0.970476341490	5	4	
6730000	42.895699	1	-0.060120549017	0.000349518722	0.917443180541	3	2	
6740000	43.869150	1	-0.097246919539	0.000166144721	0.961914154473	2	2	
6750000	42.364788	1	-0.079678167982	0.000057738034	0.955757607200	5	1	
6760000	45.011137	1	-0.055002003777	0.000243535176	0.850286369157	4	1	
6770000	42.989525	1	-0.033271656454	0.000335273655	0.931339982655	5	2	
6780000	44.530807	1	-0.059007669497	0.000533805794	0.988729261179	4	1	
6790000	42.675963	1	-0.196300875269	0.000546126283	0.999781870205	2	1	
6800000	46.970145	1	-0.021055947004	0.000435919312	0.979971545785	1	2	
6810000	37.223411	1	0.062629686308	0.000549785255	0.919790063363	3	0	
6820000	44.717638	1	-0.034833596953	0.000521572620	0.926283373203	5	1	
6830000	45.198248	1	0.003399434025	0.000323176974	0.952748880969	5	1	
6840000	47.299732	1	-0.126862133954	0.000498767993	0.985416102107	6	4	
6850000	42.415661	1	-0.052265788578	0.000547306440	0.993157417905	5	3	
6860000	40.529032	1	-0.086554524513	0.000336935961	0.932998037401	6	2	
6870000	45.671169	1	-0.067147954136	0.000491392227	0.970423535054	3	1	
6880000	43.757109	1	-0.058931407427	0.000409007640	0.999670857453	7	1	
6890000	46.326315	1	-0.119841015268	0.000348066626	0.995466387255	8	1	
6900000	48.340383	1	-0.043451909024	0.000358862326	0.976727581363	5	0	
6910000	48.308607	1	-0.041322154239	0.000384572402	0.988321684033	5	2	
6920000	44.439157	1	-0.032025999831	0.000346285975	0.970278256943	6	1	
6930000	45.321773	1	-0.149716999323	0.000261779817	0.902009182449	4	2	
6940000	44.023269	1	0.012721625453	0.000577100493	0.972222573708	4	0	
6950000	43.998474	1	0.036537435311	0.000469325397	0.985240630428	5	1	
6960000	44.055051	1	0.058999272662	0.000719086154	0.987779855068	4	0	
6970000	39.782084	1	-0.080263357585	0.000443463662	0.970997289182	8	1	
6980000	42.402005	1	0.059296244974	0.000781198808	0.993469509226	3	0	
6990000	45.748714	1	-0.005108114333	0.000497477391	0.996284628526	6	0	
7000000	41.841877	1	-0.140439125750	0.000024368659	0.991500490848	2	3	
7010000	45.380741	1	-0.015072675072	0.000392997372	0.968341227949	4	0	
7020000	41.965641	1	-0.077762267490	0.000579329421	0.999218078973	5	0	
7030000	43.985707	1	-0.022635752812	0.000568532825	0.993474434865	2	3	
7040000	43.486637	1	0.028136520586	0.000489675783	0.970790876818	2	1	
7050000	41.051510	1	-0.169707795644	0.000428753441	0.964612203004	2	1	
7060000	38.911241	1	-0.033316337689	0.000623549785	0.939965916275	2	1	
7070000	43.103395	1	0.008685250786	0.000475994443	0.995028376683	4	2	
7080000	43.845804	1	-0.018713642105	0.000425807731	0.937537701461	6	1	
7090000	42.744262	1	0.007013869834	0.000623632355	0.977605178436	4	2	
7100000	43.345423	1	-0.127062114140	0.000303228966	0.941502761144	3	1	
7110000	42.340247	1	0.050060397463	0.000304291301	0.936492084919	4	1	
7120000	40.687417	1	-0.130162208334	0.000498859998	0.979281191408	2	1	
7130000	37.767354	1	0.041793415993	0.000648708572	0.945145863068	3	0	
7140000	46.136023	1	-0.111942908867	0.000400236948	0.982200966209	4	1	
7150000	43.549368	1	-0.044839202264	0.000259478484	0.973078829172	10	1	
7160000	46.241109	1	0.001255815349	0.000245122291	0.935666828974	5	2	
7170000	44.733266	1	-0.034722435252	0.000455106412	0.970134174593	3	2	
7180000	43.965458	1	-0.054716409888	0.000218492031	0.889337641022	4	2	
7190000	39.929017	1	-0.044547216413	0.000360772942	0.950120349250	9	4	
7200000	36.228223	1	0.104975926691	0.000244993077	0.783918711359	4	1	
7210000	38.708814	1	-0.074391358324	0.000747320559	0.998387858136	1	1	
7220000	40.630993	1	-0.121606736944	0.000542245644	0.924302815964	1	1	
7230000	36.650800	1	-0.143558894837	0.000899961332	0.984159738816	8	1	
7240000	37.290783	1	0.070356258626	0.000660227221	0.938398811122	6	1	
7250000	43.409133	1	-0.087098233828	0.000542968563	0.995893320162	5	3	
7260000	38.695601	1	-0.090144397865	0.000421009075	0.932704992044	6	1	
7270000	41.798838	1	-0.098364373400	0.000434219063	0.979371983617	6	2	
7280000	43.275453	1	-0.084555469557	0.000563390187	0.992825504708	4	1	
7290000	39.970053	1	-0.128746368057	0.000700717388	0.973327696237	3	1	
7300000	42.097773	1	-0.005540890553	0.000458830829	0.962575123374	2	1	
7310000	41.961097	1	-0.052743416088	0.000664018104	0.989372851238	3	5	
7320000	44.578251	1	-0.151324222027	0.000498442202	0.972750199531	10	1	
7330000	42.035603	1	0.042236938882	0.000460229578	0.977207317056	2	0	
7340000	43.597410	1	-0.077553458922	0.000413329148	0.891486901611	3	2	
7350000	42.632583	1	0.056514684773	0.000517812689	0.964123415868	3	2	
7360000	44.060580	1	-0.041878538920	0.000482508486	0.999214824544	9	0	
7370000	46.046503	1	-0.048632641010	0.000364133701	0.950227880976	3	1	
7380000	36.285933	1	-0.102517187111	0.000288772506	0.934479060665	3	2	
7390000	42.083867	1	-0.006656208490	0.000421514448	0.996865507996	4	4	
7400000	39.897385	1	-0.094680563624	0.000761891351	0.960034001809	2	1	
7410000	45.339427	1	-0.065010355262	0.000584070510	0.998847256083	3	0	
7420000	37.885624	1	0.007377004799	0.000292006224	0.963216260147	1	3	
7430000	44.778062	1	-0.040660533738	0.000430191969	0.973804488190	1	1	
7440000	45.630472	1	0.019741732425	0.000385960588	0.984873867994	6	1	
7450000	46.453236	1	-0.070311635010	0.000420654486	0.996891063482	4	2	
7460000	44.893956	1	0.068081787966	0.000536757423	0.981292328826	3	1	
7470000	42.485230	1	-0.055994321256	0.000471861122	0.945140273343	11	0	
7480000	42.931786	1	0.028263315251	0.000406805588	0.960165274104	2	2	
7490000	41.112275	1	-0.075426179200	0.000452016184	0.944535642673	4	2	
7500000	43.882294	1	-0.018502515857	0.000501788917	0.961569626368	3	0	
7510000	44.369126	1	-0.062320901815	0.000540344219	0.966317376102	3	0	
7520000	39.474734	1	0.060583729214	0.000670174713	0.971679862479	5	1	
7530000	42.098191	1	0.034217845183	0.000469368241	0.990192258375	5	1	
7540000	41.948139	1	-0.174727174033	0.000436681885	0.929342614392	4	2	
7550000	44.621733	1	-0.035045984766	0.000453582515	0.931387161328	5	2	
7560000	37.948853	1	-0.180259149680	0.000279176291	0.893897316902	2	2	
7570000	35.331563	1	0.020806997196	0.000365005868	0.858968304502	9	1	
7580000	47.727967	1	0.085418643630	0.000391049245	0.990772303304	7	2	
7590000	40.542103	1	0.037979595126	0.000701033174	0.980511613076	1	2	
7600000	45.445753	1	-0.012870551660	0.000380592636	0.949479448038	1	1	
7610000	40.263124	1	-0.040665056249	0.000466028204	0.908512726200	4	2	
7620000	42.465260	1	0.128128881164	0.000594749448	0.997997704603	4	2	
7630000	43.556935	1	-0.144876301610	0.000377690951	0.926567991245	6	0	
7640000	42.672890	1	0.003087780004	0.000338794007	0.944149753545	3	1	
7650000	47.280087	1	-0.045692674590	0.000414941448	0.935620232322	5	1	
7660000	46.699557	1	-0.016084165485	0.000374769829	0.973663624052	5	2	
7670000	44.664846	1	0.021548299112	0.000345043539	0.993785350235	3	1	
7680000	44.760463	1	-0.066387808019	0.000408994920	0.985280647038	4	1	
7690000	41.826067	1	0.138273564531	0.000487243844	0.966797415976	5	2	
7700000	42.070313	1	-0.005198412862	0.000284054634	0.879894492631	3	3	
7710000	39.338263	1	-0.082744492170	0.000386779023	0.875592490032	6	0	
7720000	43.919213	1	-0.062780844849	0.000119188507	0.951519019242	4	3	
7730000	41.158692	1	-0.105269958834	0.000655256683	0.984620125198	2	2	
7740000	39.254144	1	-0.041765368536	0.000497089860	0.952990351091	1	0	
7750000	43.574492	1	0.023008903777	0.000570623718	0.989059296486	8	1	
7760000	47.671988	1	-0.109578489546	0.000381904238	0.981760782651	7	1	
7770000	40.686446	1	-0.020180908649	0.000612241101	0.987050601318	3	0	
7780000	44.320027	1	0.039427209529	0.000366130170	0.973575447888	5	1	
7790000	43.372489	1	0.048519745076	0.000412521712	0.969910150415	4	1	
7800000	46.441651	1	0.019634449851	0.000311647398	0.980592164234	6	3	
7810000	44.344312	1	-0.084004875065	0.000097177616	0.954593124345	4	1	
7820000	41.323946	1	-0.051110483648	0.000407870093	0.942975579384	2	4	
7830000	42.606240	1	-0.043122711784	0.000359050835	0.945387255796	5	1	
7840000	42.734886	1	-0.087147985218	0.000284814185	0.932898290891	3	2	
7850000	36.605400	1	0.027454485622	0.000466422728	0.893112481725	2	0	
7860000	44.968462	1	0.044075651522	0.000349567117	0.896805480533	6	2	
7870000	46.898886	1	0.026855979150	0.000330442858	0.959040807380	9	1	
7880000	43.665917	1	0.046159685520	0.000608826354	0.992419754791	5	0	
7890000	38.826398	1	-0.028366408893	0.000411977766	0.907815077662	0	0	
7900000	42.891991	1	-0.097509122829	0.000315246173	0.906641928715	4	1	
7910000	43.038300	1	-0.064913291892	0.000462361176	0.974663869987	4	1	
7920000	41.712148	1	0.034696379939	0.000544679206	0.970599000999	3	2	
7930000	49.882026	1	-0.084882636262	0.000086987001	0.972643658994	3	4	
7940000	50.420279	1	-0.037626442041	0.000152134972	0.997228287066	5	3	
7950000	44.021876	1	-0.097355710498	0.000387733804	0.973822652738	3	1	
7960000	43.712132	1	-0.119804114044	0.000374986841	0.961761247346	6	1	
7970000	40.183907	1	-0.046735388331	0.000546898167	0.976872756616	8	0	
7980000	46.526400	1	-0.061779340181	0.000410311684	0.998622481495	4	1	
7990000	43.700500	1	-0.023356301633	0.000423758831	0.965655026955	5	2	
8000000	40.831622	1	-0.064019876076	0.000569553913	0.965677122183	5	4	
8010000	40.048919	1	-0.014577012587	0.000652567565	0.995324772112	3	3	
8020000	42.825674	1	0.018714104845	0.000483147703	0.978486739314	6	2	
8030000	44.924192	1	-0.025516805690	0.000389815603	0.976013878642	5	1	
8040000	44.969839	1	0.027050869004	0.000582589602	0.996194344296	1	1	
8050000	43.195516	1	-0.019207551216	0.000248625234	0.920635575415	13	0	
8060000	41.508441	1	-0.133602757671	0.000757257427	0.966307044668	1	2	
8070000	44.662848	1	-0.045991934269	0.000232360033	0.846377065606	5	3	
8080000	42.199061	1	0.022442790484	0.000552219514	0.971714272221	5	1	
8090000	45.203182	1	-0.056334500083	0.000362311655	0.982194890690	5	1	
8100000	41.946912	1	-0.112365593036	0.000742576699	0.965199284252	1	3	
8110000	42.653348	1	-0.170046378658	0.000361372191	0.978596136631	4	1	
8120000	41.168558	1	-0.221085721157	0.000702463392	0.995369289367	5	0	
8130000	44.722675	1	-0.067449239823	0.000505721025	0.998382601262	4	1	
8140000	45.472412	1	-0.112812315972	0.000367737362	0.914665535210	5	2	
8150000	37.969861	1	-0.013017280501	0.000580610294	0.948197681362	3	0	
8160000	46.573492	1	-0.031452828037	0.000390614012	0.992796432494	1	1	
8170000	43.005339	1	-0.164176607629	0.000622558187	0.976122368170	4	2	
8180000	45.071210	1	-0.042020426466	0.000295204931	0.997836245701	7	3	
8190000	47.347504	1	0.024201373839	0.000393000328	0.935571762459	4	1	
8200000	40.721019	1	-0.068580071516	0.000382721508	0.991858751795	6	1	
8210000	39.515799	1	-0.004309395292	0.000354882850	0.964795356847	4	2	
8220000	39.640801	1	-0.133342713990	0.000543829727	0.966890189158	5	2	
8230000	44.159689	1	0.018030988030	0.000454681778	0.942830451086	6	1	
8240000	47.528503	1	-0.165077618448	0.000424582215	0.990670698213	11	3	
8250000	43.896228	1	-0.038973231073	0.000395575294	0.982206828553	5	2	
8260000	41.842562	1	-0.044049788119	0.000349101440	0.990988299967	4	2	
8270000	41.767565	1	-0.115470812378	0.000697940553	0.976238850558	5	1	
8280000	40.793520	1	-0.159522207761	0.000356432911	0.991844577484	2	1	
8290000	47.731116	1	-0.056951200118	0.000377946613	0.999132078976	2	2	
8300000	36.096719	1	-0.159781570529	0.000640332630	0.963285418202	4	4	
8310000	45.571127	1	0.008263689633	0.000513253637	0.994314668085	2	2	
8320000	39.968842	1	-0.028028577493	0.000522250962	0.976468353821	5	1	
8330000	37.147267	1	0.030601579684	0.000541416350	0.960049860575	3	0	
8340000	41.030892	1	0.064250993433	0.000426038060	0.945608939562	5	0	
8350000	41.900792	1	0.080102376867	0.000802829568	0.998608573497	4	2	
8360000	42.455220	1	-0.124548287785	0.000288259947	0.972460327049	4	3	
8370000	45.150203	1	-0.014128988544	0.000384653065	0.988504843760	3	3	
8380000	46.486779	1	-0.105751107851	0.000489357902	0.997330261871	2	2	
8390000	49.734856	1	-0.060431240016	0.000381352057	0.993257430636	4	1	
8400000	36.389154	1	-0.088856718292	0.000597276667	0.871596235002	2	0	
8410000	43.498588	1	-0.029448628571	0.000382602701	0.985856814715	5	2	
8420000	41.722301	1	-0.080995046812	0.000544523452	0.969664320651	3	2	
8430000	37.158607	1	-0.120821401327	0.000259008026	0.997696673905	7	2	
8440000	34.787826	1	-0.068867671950	0.000467606854	0.957393648365	6	4	
8450000	43.848247	1	-0.055019098817	0.000393704869	0.943690391672	2	1	
8460000	40.381796	1	-0.046756231014	0.000414719679	0.919297157763	2	2	
8470000	42.291208	1	-0.116432183570	0.000425030129	0.938998163374	5	1	
8480000	39.154527	1	-0.073536822939	0.000610198930	0.962961544213	3	2	
8490000	46.167680	1	-0.051822309062	0.000385545043	0.984042266090	2	1	
8500000	44.098670	1	0.070328025747	0.000487709568	0.998261429208	4	0	
8510000	44.519545	1	-0.063619569579	0.000503917310	0.999925394385	5	1	
8520000	41.520647	1	-0.124077927708	0.000397618827	0.987036033079	6	2	
8530000	44.621706	1	0.026283252297	0.000457199801	0.964303716211	4	1	
8540000	42.865036	1	-0.052298304389	0.000471701920	0.987676039662	6	5	
8550000	48.888763	1	-0.023431668052	0.000397848297	0.986125750365	4	0	
8560000	38.123845	1	0.103227107196	0.000624944657	0.980959539973	3	4	
8570000	43.362276	1	-0.180244187547	0.000400091564	0.978462727482	3	1	
8580000	43.360217	1	-0.111655193028	0.000406179393	0.996423785823	5	2	
8590000	43.451180	1	-0.114476854658	0.000725308341	0.998811538060	1	1	
8600000	44.356892	1	-0.034981298877	0.000426933801	0.949973018031	3	2	
8610000	40.045066	1	-0.042259039999	0.000253975832	0.977090192570	5	3	
8620000	45.868825	1	0.045250379995	0.000369431711	0.967795681655	6	3	
8630000	44.025883	1	-0.109204657189	0.000328674201	0.974585625799	4	2	
8640000	45.351412	1	-0.007625965780	0.000403726961	0.975314028628	3	4	
8650000	44.467100	1	-0.036706228162	0.000528457700	0.987389593043	6	2	
8660000	44.704052	1	-0.020141252901	0.000248416255	0.966328000503	7	3	
8670000	41.310731	1	0.048541590835	0.000637264677	0.970214605276	4	1	
8680000	46.624178	1	0.010020198379	0.000238932708	0.874251562603	6	1	
8690000	47.638487	1	0.158159425152	0.000254645551	0.866132656397	11	1	
8700000	42.511467	1	-0.126664131309	0.000577534622	0.987049272830	1	1	
8710000	42.931888	1	-0.039330840298	0.000533916853	0.968525872657	4	1	
8720000	45.341476	1	0.012018624490	0.000394324445	0.958581205835	2	1	
8730000	44.356595	1	0.023291235417	0.000415336382	0.987336409172	5	1	
8740000	42.644656	1	-0.015355576579	0.000341538833	0.975213559910	5	2	
8750000	39.480102	1	0.043775981382	0.000633290287	0.991726991404	4	2	
8760000	41.531912	1	-0.135872309918	0.000547465753	0.959896840147	3	1	
8770000	38.071385	1	0.066007500992	0.000775917950	0.948621390243	0	1	
8780000	43.157093	1	-0.181907680182	0.000494625299	0.991881958257	2	0	
8790000	41.683079	1	-0.160837944913	0.000436556322	0.972940918880	5	1	
8800000	46.579935	1	-0.055546304519	0.000147268660	0.918595977655	6	2	
8810000	42.780204	1	-0.142053001789	0.000572063085	0.998845111493	5	0	
8820000	44.993912	1	-0.025608592991	0.000362518023	0.976894175248	6	2	
8830000	43.183748	1	-0.086586010246	0.000316334273	0.972809660032	6	1	
8840000	46.914018	1	-0.076919117228	0.000382992730	0.981126249591	7	2	
8850000	44.955342	1	-0.072085018102	0.000440965331	0.999779923096	1	1	
8860000	38.611772	1	-0.082163741064	0.000300729333	0.952183841884	3	5	
8870000	45.561294	1	-0.083134899340	0.000466750468	0.998093198453	6	0	
8880000	44.367418	1	-0.124736391399	0.000428447157	0.985816321330	4	0	
