Options:
Model:                           Independent Contrasts
Tree File Name:                  tree_1.nex
Data File Name:                  neck.txt
Log File Name:                   neck_1.log.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1976672875
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   10000
Iterations:                      12000000
Burn in:                         2000000
MCMC ML Start:                   False
Schedule File:                   neck_1.log.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Estimate
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local LandscapeBL:            False
Restrictions:
    Alpha-1                      None
    Sigma-1                      None
Prior Information:
    Priors
        Alpha-1 - uniform -100.00 100.00 
        Sigma-1 - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
        Lambda - uniform 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       53
     Sites:                      1
Iteration	Lh	Tree No	Alpha 1	Sigma^2 1	Lambda	No RJ Local Branch	No RJ Local Node	
8890000	43.194596	1	-0.081263660665	0.000635126230	0.994740923972	5	1	
8900000	43.640352	1	0.026591039159	0.000443915683	0.984982853647	1	1	
8910000	45.854707	1	-0.069821289705	0.000558878355	0.959055196083	7	2	
8920000	44.981799	1	-0.118040310189	0.000560660768	0.970863330970	5	0	
8930000	43.370560	1	-0.022106250392	0.000474058291	0.966211073400	2	2	
8940000	47.229489	1	-0.079565722190	0.000423157031	0.979543414006	6	2	
8950000	38.835332	1	0.015392334118	0.000916066282	0.985380676111	5	1	
8960000	35.654316	1	-0.104968640150	0.000567813499	0.924887171518	4	0	
8970000	40.610141	1	-0.061609927750	0.000758493982	0.994275064813	6	3	
8980000	41.609893	1	0.008757526032	0.000558109993	0.964874887962	4	1	
8990000	39.900411	1	0.089925680718	0.000842091411	0.963835176446	4	2	
9000000	47.713269	1	0.011089384454	0.000586523952	0.992082861890	2	2	
9010000	49.120000	1	-0.062772983909	0.000351215111	0.985446121110	5	2	
9020000	38.936421	1	0.025410334011	0.000663097438	0.937422636206	5	0	
9030000	40.708903	1	-0.077760658710	0.000682237542	0.987369162719	8	0	
9040000	43.308947	1	-0.003491097554	0.000492787511	0.980828606502	3	2	
9050000	43.752450	1	-0.078943667826	0.000443272108	0.988652034080	8	1	
9060000	46.961491	1	-0.100161747124	0.000466265532	0.983350333793	6	1	
9070000	41.582018	1	-0.029865141276	0.000448596651	0.986944057789	6	2	
9080000	46.254151	1	-0.009176514474	0.000507746000	0.998876012810	5	1	
9090000	42.336270	1	-0.129622115400	0.000620406474	0.988112513224	3	1	
9100000	41.929693	1	-0.086354621343	0.000740921553	0.998545865886	2	0	
9110000	46.717895	1	-0.002268330418	0.000234187499	0.974497628938	4	1	
9120000	45.139381	1	-0.077110755189	0.000609277559	0.973621194867	3	1	
9130000	44.453102	1	-0.098600913739	0.000421287251	0.988286286462	9	1	
9140000	38.117070	1	0.031957086694	0.000324105281	0.871924495776	5	2	
9150000	39.572257	1	0.019325402980	0.000705115173	0.982212214427	6	0	
9160000	38.705854	1	0.023693715088	0.000729563582	0.993255992433	2	0	
9170000	40.313230	1	0.023820471162	0.001122691110	0.975209964714	1	2	
9180000	44.104617	1	0.012336763394	0.000715705316	0.976127936801	6	0	
9190000	35.831286	1	0.038764879168	0.000745009534	0.976037782908	5	1	
9200000	41.798417	1	-0.040557792302	0.000656212676	0.967490610911	2	2	
9210000	44.281634	1	-0.035554682577	0.000446469252	0.951028308413	6	1	
9220000	39.766910	1	-0.036964750051	0.000482720737	0.885335643278	3	1	
9230000	34.950530	1	-0.041707054606	0.001120758460	0.977110121448	4	0	
9240000	40.205179	1	0.069971788306	0.000709975173	0.969628051868	1	2	
9250000	44.788690	1	-0.087372729658	0.000347065574	0.961352151120	5	2	
9260000	45.464901	1	0.055150421316	0.000472159545	0.974278607337	3	1	
9270000	44.924596	1	-0.108629414254	0.000562707669	0.985664892119	2	1	
9280000	48.422938	1	-0.035393040979	0.000282468512	0.987353632559	6	3	
9290000	43.222630	1	-0.018988451329	0.000668219269	0.998923021596	5	1	
9300000	39.543221	1	-0.041894892262	0.000725990951	0.981689865280	7	3	
9310000	46.333111	1	-0.085123964300	0.000424093408	0.997723073559	3	2	
9320000	49.675811	1	0.084456215142	0.000319090834	0.965370508822	4	1	
9330000	40.854512	1	0.034659960637	0.000839654613	0.983608557305	3	0	
9340000	41.474294	1	-0.087334610446	0.000511571895	0.974172657374	2	3	
9350000	41.881002	1	-0.060944730513	0.000512778106	0.973379946478	6	1	
9360000	37.174255	1	-0.086405681253	0.000599452033	0.927989094268	2	1	
9370000	44.324122	1	-0.096438459729	0.000344383707	0.926601731956	6	1	
9380000	40.780067	1	-0.000212330436	0.000827138319	0.980942194438	2	1	
9390000	44.074524	1	-0.033323705219	0.000463902157	0.990139999476	7	2	
9400000	43.262403	1	-0.044256057573	0.000531397557	0.978215980782	2	2	
9410000	32.813033	1	0.063945240659	0.000683269910	0.893363714332	0	1	
9420000	44.868164	1	-0.111355734491	0.000508316546	0.966424182744	3	1	
9430000	46.911666	1	-0.046038449991	0.000539417435	0.982716307468	4	3	
9440000	39.131932	1	-0.056044699596	0.000872469114	0.994100716899	3	0	
9450000	44.959373	1	-0.040114313165	0.000428718117	0.901454679357	5	1	
9460000	41.144754	1	-0.026759812894	0.000522333505	0.968586832207	7	1	
9470000	41.719953	1	0.063379854255	0.000635493819	0.996889968103	5	1	
9480000	44.847916	1	-0.081338304543	0.000432007441	0.921083705720	4	1	
9490000	44.265070	1	-0.037997165790	0.000415443228	0.961673607812	3	1	
9500000	42.861911	1	-0.082439591561	0.000600174803	0.973715264947	0	2	
9510000	39.813858	1	-0.035375187697	0.000853547731	0.984733495291	3	0	
9520000	43.753768	1	-0.027008690667	0.000682400762	0.991873159895	5	1	
9530000	42.457665	1	-0.092839429136	0.000597519339	0.946721115585	4	1	
9540000	42.377986	1	-0.093630111395	0.000973298357	0.998452187310	2	0	
9550000	45.483328	1	0.015171459606	0.000534915802	0.991854440632	5	2	
9560000	45.202520	1	-0.128971945069	0.000382225573	0.977219868507	5	2	
9570000	39.199649	1	-0.005633193922	0.000452735936	0.948251370110	2	1	
9580000	45.629350	1	-0.019526453010	0.000525151151	0.994491723864	2	1	
9590000	43.822720	1	-0.051634010755	0.000592694988	0.989532292145	4	2	
9600000	51.073485	1	-0.024807148091	0.000439121276	0.992803289247	5	2	
9610000	42.262219	1	-0.050345192655	0.000628921384	0.985503640210	0	2	
9620000	47.444125	1	-0.066177437575	0.000406603141	0.963767642753	3	1	
9630000	43.918413	1	-0.040138164681	0.000491285691	0.973069227997	3	1	
9640000	41.487732	1	-0.086588636599	0.000643816915	0.997132045220	5	2	
9650000	41.558397	1	0.036866014778	0.000345362270	0.978664279808	5	1	
9660000	43.782441	1	-0.012435375527	0.000366623320	0.997853870371	3	1	
9670000	37.631883	1	-0.066673648985	0.000588028048	0.934657216237	5	0	
9680000	40.450430	1	-0.107090360535	0.000700700474	0.956997487209	3	0	
9690000	46.972574	1	-0.047194715169	0.000382192682	0.995116529626	1	1	
9700000	46.553823	1	-0.014697472762	0.000313063318	0.993725851480	5	3	
9710000	38.263195	1	0.003886106265	0.000287415592	0.848199242816	7	3	
9720000	39.815829	1	0.013329210755	0.000745819467	0.955957391379	3	2	
9730000	45.061247	1	-0.030515501785	0.000450482367	0.974480738210	4	3	
9740000	43.021345	1	-0.063256493893	0.000562609526	0.962751467852	7	1	
9750000	40.861796	1	0.021996035369	0.000641695449	0.989626014926	5	2	
9760000	42.065831	1	-0.079618362809	0.000464418615	0.969355730446	4	3	
9770000	42.338874	1	-0.073281851063	0.000569114150	0.999852151321	1	1	
9780000	43.192820	1	-0.032459029387	0.000353139363	0.905273040517	9	0	
9790000	43.239396	1	0.040297436460	0.000814095742	0.975010772005	3	2	
9800000	42.160868	1	0.006176302135	0.000326047743	0.904297989159	7	2	
9810000	40.399435	1	-0.077146230298	0.000820528909	0.997975117280	2	0	
9820000	44.113028	1	0.013402793543	0.000428162869	0.968517126440	3	3	
9830000	42.667759	1	-0.059402264329	0.000293708246	0.880439296469	6	3	
9840000	37.286090	1	0.073935005974	0.000824560026	0.965013697997	7	0	
9850000	43.654837	1	-0.103401547131	0.000545412960	0.977103916772	3	1	
9860000	44.017202	1	-0.061152076669	0.000557284825	0.997603984077	2	2	
9870000	37.875160	1	-0.036519128125	0.000852275952	0.984536087905	4	0	
9880000	42.155078	1	-0.041036681580	0.000324015882	0.908991455468	10	2	
9890000	43.638982	1	-0.089050788047	0.000158323985	0.954784979772	4	1	
9900000	43.654215	1	-0.042461397199	0.000386145219	0.981748335088	4	3	
9910000	39.724155	1	-0.067061058094	0.000581981208	0.955354901039	5	1	
9920000	45.035406	1	-0.036739377268	0.000314011543	0.948848402108	7	2	
9930000	36.878752	1	0.043535545046	0.000293901380	0.921153494811	1	3	
9940000	41.798010	1	0.007549126045	0.000567625510	0.948880799860	5	1	
9950000	44.011038	1	-0.048390345525	0.000587543597	0.985206826457	4	2	
9960000	39.870970	1	-0.007089929541	0.000700027771	0.987957832275	5	1	
9970000	43.235369	1	0.003192366657	0.000652754834	0.980353002679	3	1	
9980000	41.598865	1	-0.113731573962	0.000453732840	0.972350264933	4	1	
9990000	41.334737	1	-0.056482780669	0.000312503577	0.985879649894	1	1	
10000000	41.735250	1	-0.023674776370	0.000681588925	0.927650373128	4	1	
10010000	38.747676	1	0.000305711225	0.000703229051	0.994899105222	7	0	
10020000	41.211296	1	0.032405860267	0.000500296528	0.991921939822	8	2	
10030000	42.087623	1	-0.103549666598	0.000616601095	0.947977272715	4	1	
10040000	39.308270	1	-0.113735179787	0.000539060005	0.918993748066	7	2	
10050000	41.919371	1	-0.044138057000	0.000739912716	0.987172340236	4	3	
10060000	42.740421	1	0.079970335023	0.000575081023	0.961411061946	4	1	
10070000	41.047563	1	-0.021329288656	0.000494056184	0.897762899692	5	1	
10080000	39.027780	1	0.118721080579	0.001059335689	0.994557592951	2	0	
10090000	40.809504	1	0.021759127134	0.000830299151	0.980334339574	3	2	
10100000	40.064509	1	-0.087570570549	0.000768648079	0.994001139277	2	0	
10110000	42.512075	1	-0.135233344137	0.000555328046	0.972796474668	3	2	
10120000	36.892106	1	0.008208475265	0.000514610484	0.960963884705	3	0	
10130000	45.377741	1	0.055504908357	0.000547296746	0.993743179770	6	2	
10140000	40.985496	1	-0.114998991728	0.000461855578	0.975697519033	4	1	
10150000	45.453597	1	0.035135567464	0.000561283590	0.978662593115	3	1	
10160000	35.114922	1	-0.057065380473	0.001234145206	0.993812409618	2	2	
10170000	38.315921	1	-0.047517805505	0.000605059296	0.979627419172	4	0	
10180000	40.563333	1	0.043620106347	0.000759877469	0.999751951584	2	0	
10190000	39.158431	1	-0.043207886074	0.000565095690	0.979242949744	1	0	
10200000	44.966425	1	-0.003921070967	0.000550644689	0.948734489653	6	1	
10210000	44.710738	1	-0.106105151706	0.000416930544	0.884035260918	5	2	
10220000	45.293557	1	-0.068581804323	0.000528212765	0.998269165418	4	4	
10230000	42.880664	1	0.007294467588	0.000512657882	0.969700353424	6	1	
10240000	43.851913	1	-0.167946736773	0.000799154836	0.995694003554	4	3	
10250000	43.615612	1	-0.006630495917	0.000489557260	0.963732154682	2	2	
10260000	38.257150	1	-0.010175341586	0.000797136412	0.953558754831	6	5	
10270000	43.105687	1	-0.042066836672	0.000525555973	0.949228699682	3	2	
10280000	42.859506	1	0.000022584139	0.000619076947	0.993240777543	3	1	
10290000	47.307751	1	0.025671587047	0.000342462479	0.981217903967	6	1	
10300000	42.123327	1	-0.101757700722	0.000753774232	0.997364395579	3	1	
10310000	46.685294	1	-0.032547138172	0.000386386401	0.997229823806	6	1	
10320000	37.570905	1	-0.063245200481	0.000489000841	0.932610122592	6	0	
10330000	44.078088	1	-0.023012399907	0.000766901468	0.999494469377	7	0	
10340000	49.075698	1	-0.064683010940	0.000366180575	0.998642391948	6	3	
10350000	42.881154	1	0.023143333419	0.000622036610	0.984470229276	6	0	
10360000	41.084827	1	0.039204052705	0.000580376622	0.984076803568	3	0	
10370000	39.403131	1	-0.052354513109	0.000913964158	0.982698754116	5	1	
10380000	39.428282	1	0.019880496353	0.000327581538	0.904524291206	2	2	
10390000	41.483555	1	0.044267255098	0.000649619557	0.977773714572	4	0	
10400000	40.142640	1	-0.101818885859	0.000415118883	0.982058897680	4	2	
10410000	43.175381	1	-0.039365241442	0.000691761408	0.973971636249	4	1	
10420000	41.914108	1	-0.092939906420	0.000483483717	0.988936215626	4	0	
10430000	43.687067	1	-0.008697399169	0.000295615685	0.977720893751	4	2	
10440000	47.951321	1	0.095837317284	0.000552317764	0.996862188981	2	1	
10450000	45.251843	1	-0.037683238836	0.000730009568	0.998670874469	2	3	
10460000	43.901697	1	-0.028649170312	0.000456581787	0.935494463197	5	1	
10470000	33.255958	1	-0.055646703040	0.000801906204	0.898030475831	4	1	
10480000	43.471348	1	-0.034369422358	0.000458398246	0.947277321972	8	2	
10490000	28.556353	1	-0.031832818463	0.000486640667	0.947327665415	2	2	
10500000	43.569459	1	0.005748285667	0.000420825903	0.926772274803	2	1	
10510000	36.891717	1	-0.114049951821	0.000847904210	0.934218425089	4	3	
10520000	43.941672	1	-0.016536177405	0.000594765982	0.947206655423	9	0	
10530000	35.993653	1	-0.019341118105	0.000616802422	0.836974763877	7	2	
10540000	42.769894	1	-0.006641295110	0.000518514153	0.967993287329	4	2	
10550000	40.877710	1	-0.045203589296	0.000743785877	0.994439430839	7	1	
10560000	44.901663	1	-0.020514818923	0.000725044745	0.996576474823	4	1	
10570000	46.264708	1	-0.020576188232	0.000383531344	0.999545732106	5	5	
10580000	38.761943	1	0.049494987552	0.000680822654	0.989351959943	3	1	
10590000	37.377244	1	-0.021276667159	0.000534136049	0.864110293473	5	1	
10600000	46.583906	1	0.048055903662	0.000369499042	0.996698303059	4	1	
10610000	42.330252	1	-0.002309966939	0.000610064027	0.969221881801	3	0	
10620000	37.529883	1	-0.034225609131	0.000516926166	0.986573137601	2	0	
10630000	41.897529	1	0.030523390070	0.000452753278	0.994161129216	5	2	
10640000	41.095361	1	0.002356341415	0.000431617831	0.929580858101	3	2	
10650000	44.426092	1	-0.040010359887	0.000669629248	0.996285115804	6	1	
10660000	39.363335	1	-0.005633923691	0.000543268887	0.933701716999	4	2	
10670000	43.303757	1	-0.007769392280	0.000647556401	0.979508093448	5	1	
10680000	40.417040	1	-0.071373362706	0.000528025896	0.958112474042	5	0	
10690000	45.995492	1	-0.013228427718	0.000490639010	0.996689665999	4	1	
10700000	40.063308	1	-0.109878127895	0.000681457814	0.944580422896	2	0	
10710000	39.956943	1	-0.081134163669	0.000903266529	0.997392712596	3	1	
10720000	36.079089	1	-0.071310286854	0.000772603153	0.919808045845	5	1	
10730000	45.887699	1	-0.139724396033	0.000180472904	0.970942079056	8	5	
10740000	42.680768	1	-0.012179283020	0.000467562230	0.979681098606	4	0	
10750000	39.848020	1	0.056144409343	0.000808848211	0.938419517012	5	3	
10760000	45.603122	1	-0.016634292965	0.000560794888	0.996600546722	2	1	
10770000	41.746688	1	-0.011704051907	0.000651011902	0.997364890416	4	1	
10780000	40.009018	1	-0.073005727224	0.000564786947	0.974450747371	2	3	
10790000	50.038722	1	-0.067635239880	0.000377110257	0.997859135440	6	1	
10800000	42.261707	1	-0.009818689675	0.000602933712	0.996083021628	7	2	
10810000	44.892257	1	-0.113541682353	0.000500284795	0.945311588306	5	1	
10820000	46.307421	1	-0.039685457290	0.000370180234	0.958479846872	1	1	
10830000	42.692878	1	-0.038950316306	0.000429441489	0.960391581331	3	1	
10840000	41.616960	1	-0.150830889886	0.000577208789	0.995540674429	3	0	
10850000	44.814583	1	-0.100624334068	0.000530879479	0.978477946766	1	1	
10860000	42.098170	1	-0.055594545225	0.000478662379	0.961771435719	4	0	
10870000	42.936792	1	-0.085103395958	0.000514808307	0.996993301399	2	2	
10880000	44.149398	1	0.000999992904	0.000428075801	0.923459939152	6	1	
10890000	36.409363	1	-0.073125464318	0.000485824496	0.949100715499	2	0	
10900000	37.303457	1	-0.203867427456	0.000493361348	0.896066514016	11	0	
10910000	38.409096	1	-0.088428030330	0.000808577062	0.950455279859	2	0	
10920000	39.706808	1	-0.065777152290	0.000540913738	0.896409491482	3	1	
10930000	36.988225	1	0.030309541980	0.000745213376	0.925531857313	1	0	
10940000	45.548085	1	-0.024890868443	0.000600730565	0.989187016479	5	1	
10950000	42.122214	1	-0.011518365132	0.000556765213	0.993644530762	6	1	
10960000	38.134291	1	-0.049014121119	0.000773195499	0.965711291148	4	2	
10970000	42.852914	1	0.010741508742	0.000595034566	0.963032472323	1	1	
10980000	36.538319	1	-0.063948050550	0.000709325594	0.897572352283	3	0	
10990000	41.971824	1	-0.040588426548	0.000723915347	0.988317353107	2	0	
11000000	42.077167	1	-0.001173277363	0.000383372861	0.962976841598	8	2	
11010000	36.203531	1	-0.016070718679	0.000945916542	0.980084494949	8	2	
11020000	40.662536	1	-0.114602744537	0.000836076591	0.992020849404	0	3	
11030000	43.453280	1	-0.052533597018	0.000390115239	0.959570057580	2	1	
11040000	44.894028	1	0.146334094164	0.000303517396	0.998765839046	8	1	
11050000	44.893748	1	0.016032590615	0.000378688342	0.973989012324	5	1	
11060000	41.378974	1	-0.095198430375	0.000333184294	0.977666326539	3	1	
11070000	40.322791	1	-0.030192825625	0.000861992538	0.984364545182	4	0	
11080000	44.356752	1	0.000053546055	0.000359175637	0.968754385922	5	2	
11090000	40.720630	1	-0.053595470103	0.000714766555	0.974191111060	6	2	
11100000	41.185934	1	0.028155820314	0.000620768863	0.948012863192	4	3	
11110000	39.866728	1	-0.000517427814	0.000681950366	0.972163646500	6	3	
11120000	45.855874	1	-0.037013047718	0.000431418302	0.991950074900	7	2	
11130000	46.954173	1	-0.000522505804	0.000413367385	0.979043279085	4	1	
11140000	39.127691	1	-0.007619269434	0.000287050843	0.972710406074	3	1	
11150000	36.859236	1	-0.025131689535	0.001133123716	0.981419446994	2	0	
11160000	40.374757	1	-0.107959819929	0.000156043100	0.992222495454	4	4	
11170000	42.413593	1	0.119776118940	0.000699532894	0.953811237506	5	1	
11180000	42.910493	1	-0.054072508376	0.000370158215	0.950744943548	3	1	
11190000	44.883509	1	-0.036549144252	0.000539365190	0.993236535832	2	2	
11200000	40.282446	1	-0.018859578649	0.000420873394	0.988656415684	8	3	
11210000	40.863188	1	-0.031596570259	0.000955239804	0.976474664541	0	1	
11220000	43.422906	1	-0.009142690692	0.000531203549	0.991355073032	8	0	
11230000	44.885500	1	-0.032661085057	0.000374540056	0.937878579854	1	2	
11240000	44.224482	1	-0.018680450285	0.000642449471	0.990036138768	5	2	
11250000	41.906782	1	-0.048454058807	0.000365793732	0.876821469543	7	3	
11260000	40.391076	1	-0.017755591718	0.000531501454	0.975842263211	5	1	
11270000	43.247074	1	-0.083172293855	0.000756001825	0.971743990316	5	3	
11280000	38.509211	1	0.044810229177	0.001014482897	0.988382197759	2	0	
11290000	43.970862	1	-0.037418130422	0.000452070307	0.941144758596	2	2	
11300000	41.125993	1	-0.094921299929	0.000639642127	0.989996686720	4	1	
11310000	45.089455	1	0.017123826927	0.000504677707	0.999603099354	5	2	
11320000	47.157438	1	-0.014211859255	0.000491747386	0.994204591785	4	3	
11330000	40.977347	1	-0.053722508702	0.000606602333	0.997281428474	3	3	
11340000	45.093045	1	-0.046299643600	0.000386101905	0.959918549553	5	2	
11350000	44.491723	1	-0.019503398178	0.000377846275	0.969909614808	5	1	
11360000	42.595778	1	-0.091218812833	0.000673840258	0.971407508877	6	0	
11370000	41.651149	1	0.105016880536	0.000279181686	0.957118970025	10	2	
11380000	47.305729	1	-0.045647656630	0.000763697788	0.998934826238	5	2	
11390000	40.672242	1	0.035677762967	0.000556382433	0.928424587472	3	1	
11400000	43.809153	1	0.021428008843	0.000480409203	0.981348406073	12	4	
11410000	42.394947	1	-0.035192356398	0.000661636050	0.982521214264	5	4	
11420000	43.602802	1	-0.049671898842	0.000478753348	0.912400027259	1	5	
11430000	42.854101	1	-0.056823113631	0.000557669154	0.995536302033	5	2	
11440000	44.999158	1	-0.026802586268	0.000485808406	0.972487309585	6	2	
11450000	39.515872	1	-0.089707607856	0.000499798294	0.917127377551	3	0	
11460000	41.606197	1	-0.002182136737	0.000382139958	0.962322551157	2	2	
11470000	43.629046	1	-0.081443569519	0.000576442009	0.982521898564	2	1	
11480000	44.309785	1	0.013230521606	0.000626215995	0.988716087645	4	3	
11490000	48.839013	1	-0.000847105196	0.000389536831	0.986831061743	4	2	
11500000	40.543997	1	-0.031499618682	0.000569865546	0.947528672625	5	0	
11510000	39.599860	1	-0.020385682582	0.000484813401	0.999915152516	4	3	
11520000	44.975863	1	-0.030880034816	0.000272233071	0.908677843629	9	2	
11530000	42.335646	1	-0.058235053335	0.000581932019	0.963855796447	7	1	
11540000	47.546846	1	0.010959490603	0.000350550400	0.990124721702	6	1	
11550000	44.398993	1	-0.041015937263	0.000440375606	0.970850308157	5	1	
11560000	44.912433	1	-0.009194902975	0.000348438007	0.982554012938	9	2	
11570000	45.813644	1	-0.073922082853	0.000570187068	0.999884091848	4	1	
11580000	42.402733	1	-0.014017583541	0.000460383165	0.940735376039	1	1	
11590000	47.454762	1	-0.044088113181	0.000493387117	0.984165601898	4	3	
11600000	44.676708	1	-0.033229591915	0.000658084124	0.999686669671	2	1	
11610000	44.908543	1	-0.181508309496	0.000707910375	0.994304677697	4	1	
11620000	44.388908	1	0.003060847900	0.000706415497	0.998117418705	4	1	
11630000	42.742031	1	-0.034711062592	0.000556648696	0.959770955772	3	1	
11640000	45.784282	1	0.127121097860	0.000571046279	0.999034356339	9	1	
11650000	44.912223	1	-0.004433015269	0.000364954726	0.950211464174	6	3	
11660000	39.073294	1	-0.016327110611	0.000500519521	0.920912015603	2	0	
11670000	42.768005	1	-0.061855015806	0.000590732163	0.993141961008	1	2	
11680000	47.163008	1	-0.071123912405	0.000320565110	0.973370156188	6	3	
11690000	43.430206	1	-0.051546314792	0.000432183278	0.975223511970	3	2	
11700000	38.436922	1	-0.125800963018	0.000448995996	0.981869613506	8	3	
11710000	43.477858	1	0.006349277780	0.000428366056	0.958856452367	3	1	
11720000	45.284321	1	0.036731995654	0.000494054243	0.992832679858	5	1	
11730000	44.334066	1	-0.043755692518	0.000382110527	0.968919225852	1	3	
11740000	40.185897	1	-0.007290469888	0.000379706331	0.913500365319	6	0	
11750000	44.359781	1	-0.115416024628	0.000287463469	0.947266325294	3	1	
11760000	45.278540	1	-0.136586148260	0.000315780408	0.996711447454	10	1	
11770000	43.265470	1	-0.055161400735	0.000358108020	0.942621589287	5	1	
11780000	47.254074	1	-0.099786251276	0.000430459569	0.955939873056	5	2	
11790000	35.388791	1	-0.041581527743	0.000462596516	0.832262069709	4	2	
11800000	44.931438	1	-0.062022336219	0.000481453710	0.983430520914	3	1	
11810000	38.728226	1	-0.021906617032	0.000433754759	0.934610355253	5	0	
11820000	39.047249	1	-0.140005718660	0.000687297613	0.989167666639	5	2	
11830000	41.475920	1	-0.048973452349	0.000551644194	0.921922493248	5	0	
11840000	45.192456	1	-0.054252106397	0.000409414848	0.930803044539	4	1	
11850000	43.494290	1	-0.138675674294	0.000748774491	0.974931192730	5	1	
11860000	46.151778	1	-0.136157616270	0.000457063619	0.982147400710	5	2	
11870000	44.507615	1	-0.042831663635	0.000478882051	0.975004320427	5	2	
11880000	44.364149	1	0.022590699709	0.000567798339	0.994563013991	5	1	
11890000	37.567526	1	-0.130164682735	0.000785506959	0.981792787616	2	2	
11900000	39.477690	1	-0.102500733189	0.000429130132	0.776525940714	3	0	
11910000	43.473862	1	-0.062970552262	0.000496013152	0.990084351970	3	1	
11920000	45.523745	1	-0.107045038430	0.000202395311	0.987515236772	4	2	
11930000	38.990048	1	-0.048651726993	0.000565644219	0.941850193767	2	2	
11940000	40.165386	1	-0.064352409727	0.000616415924	0.949620105438	3	0	
11950000	39.896386	1	-0.081492262420	0.000430907829	0.999034776757	2	3	
11960000	41.290192	1	-0.087498926784	0.000435640416	0.996394316586	6	2	
11970000	42.620753	1	-0.055641403975	0.000494754637	0.979438337862	4	1	
11980000	40.590938	1	0.003945041220	0.000628940987	0.946991967996	1	2	
11990000	37.807270	1	-0.006371535164	0.000537945530	0.969326681065	3	0	
12000000	43.148730	1	-0.097070738221	0.000649790439	0.997767197177	4	0	
