Options:
Model:                           Independent Contrasts
Tree File Name:                  tree_73.nex
Data File Name:                  neck.txt
Log File Name:                   neck_73.log.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1806811854
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   10000
Iterations:                      12000000
Burn in:                         2000000
MCMC ML Start:                   False
Schedule File:                   neck_73.log.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Estimate
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local LandscapeBL:            False
Restrictions:
    Alpha-1                      None
    Sigma-1                      None
Prior Information:
    Priors
        Alpha-1 - uniform -100.00 100.00 
        Sigma-1 - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
        Lambda - uniform 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       53
     Sites:                      1
Iteration	Lh	Tree No	Alpha 1	Sigma^2 1	Lambda	No RJ Local Branch	No RJ Local Node	
5380000	39.319382	1	0.018268585935	0.000634095778	0.945918051866	3	0	
5390000	39.637577	1	0.099889775773	0.000599338932	0.980812360342	3	1	
5400000	42.112233	1	0.086721475247	0.000706373846	0.992303826315	7	0	
5410000	40.690927	1	0.002852588022	0.000664856565	0.993600348431	2	2	
5420000	34.706553	1	0.108237716122	0.000653083010	0.937663785676	3	0	
5430000	39.258444	1	0.013168970725	0.000441787493	0.972623152463	7	0	
5440000	40.883470	1	-0.022304046027	0.000452365220	0.919702435158	3	1	
5450000	40.140590	1	-0.070591786188	0.000631146385	0.987237493561	8	0	
5460000	41.103473	1	0.007810755243	0.000865432665	0.968056220801	5	1	
5470000	38.281760	1	-0.006368631821	0.000453308869	0.977746317439	1	1	
5480000	38.772815	1	-0.037948385749	0.000535923949	0.984171842483	5	1	
5490000	39.978812	1	-0.097678658503	0.000690175391	0.983204562960	4	2	
5500000	37.445117	1	0.095251977523	0.000642629857	0.963708319804	4	0	
5510000	43.400788	1	0.005180440702	0.000428093802	0.990732688317	2	2	
5520000	40.551295	1	-0.100380229184	0.000442868918	0.968150202563	0	1	
5530000	35.277316	1	0.001195301693	0.000422884686	0.973196854609	3	1	
5540000	37.544080	1	-0.011140647589	0.000729202455	0.949590199313	3	1	
5550000	39.193454	1	0.006780065296	0.000677007921	0.972034505244	4	1	
5560000	34.593164	1	-0.284678160983	0.000495611732	0.878079831193	1	2	
5570000	34.326391	1	0.138670533787	0.000694701987	0.933190608528	2	0	
5580000	40.193385	1	0.008512862306	0.000745590192	0.991276934037	5	0	
5590000	36.852851	1	-0.061539784610	0.000552147749	0.908803466733	2	0	
5600000	39.751271	1	0.008740675655	0.000695265357	0.955166076601	5	0	
5610000	41.656992	1	-0.030449669702	0.000739428015	0.998748525106	0	1	
5620000	40.904836	1	-0.039418388687	0.000498291863	0.999774839481	4	2	
5630000	37.691530	1	-0.003191206649	0.000110344984	0.923930072008	6	2	
5640000	38.784038	1	-0.204105209493	0.000751878445	0.980651570110	3	0	
5650000	44.463343	1	-0.015837601367	0.000418209305	0.975000179127	2	3	
5660000	42.140913	1	0.006686963308	0.000450423530	0.976627659981	6	2	
5670000	35.966419	1	-0.075631052387	0.000803450905	0.984939873739	4	2	
5680000	36.507074	1	-0.000638886918	0.000790673891	0.938087904954	2	0	
5690000	39.559572	1	0.000845940975	0.000609457778	0.968852067758	2	2	
5700000	38.841816	1	-0.004152712721	0.000466814051	0.984969162504	5	1	
5710000	41.371869	1	0.070875950546	0.000462713175	0.983282329345	1	1	
5720000	40.533602	1	-0.054800744351	0.000520527645	0.972064988578	4	1	
5730000	42.022482	1	0.052692108504	0.000642828614	0.961121433211	3	1	
5740000	36.482981	1	-0.031659263256	0.000420147076	0.897449548083	5	0	
5750000	45.782146	1	0.017833184336	0.000236482388	0.914586393683	6	3	
5760000	38.222980	1	0.000958225245	0.000705016777	0.984657112843	4	3	
5770000	42.067644	1	-0.119159960764	0.000104043821	0.998603097018	5	2	
5780000	39.932191	1	0.058614448277	0.000378460262	0.977075674152	3	1	
5790000	36.471815	1	-0.034015749021	0.000385307065	0.924822940721	3	1	
5800000	41.943370	1	0.116099820262	0.000411268369	0.983551066711	3	1	
5810000	41.746635	1	0.010870487217	0.000672332526	0.996682734192	7	2	
5820000	39.726023	1	-0.042708551268	0.000578389980	0.985929144617	5	1	
5830000	38.901439	1	-0.065896324408	0.000670553102	0.981614097636	4	0	
5840000	38.887047	1	0.024655151272	0.000683898552	0.964939697072	4	0	
5850000	35.981095	1	0.025512914865	0.000385122137	0.859070113211	4	0	
5860000	40.147726	1	-0.043715035814	0.000713201736	0.999425839004	3	1	
5870000	37.835512	1	-0.035246046379	0.000513969138	0.910737732889	2	2	
5880000	42.366526	1	-0.063575525889	0.000541320677	0.932440264526	4	1	
5890000	39.797681	1	0.102118667939	0.000665579005	0.976345173519	4	2	
5900000	42.764693	1	-0.013624345751	0.000530518683	0.988333938492	1	2	
5910000	36.196684	1	-0.057212178509	0.000602398550	0.969593293167	6	1	
5920000	39.792052	1	0.052767435294	0.000489582345	0.974223235256	3	0	
5930000	38.341892	1	0.028701951263	0.000613378465	0.969396767911	7	0	
5940000	44.498890	1	-0.158531085014	0.000365702395	0.963675397889	5	2	
5950000	37.702798	1	-0.014555139835	0.000315024740	0.904719162351	3	2	
5960000	37.315175	1	-0.105790579749	0.000590506715	0.991558966094	2	0	
5970000	36.012736	1	0.052729512838	0.000451117413	0.932840361925	1	1	
5980000	41.609333	1	-0.025026617301	0.000110240091	0.966218986590	4	2	
5990000	36.274252	1	-0.086802922414	0.000456006110	0.952370904913	7	0	
6000000	37.855128	1	0.075406151204	0.000675617137	0.958207625143	6	0	
6010000	39.167321	1	-0.014903677307	0.000817927637	0.970465459480	0	0	
6020000	41.531324	1	0.084150211856	0.000657447641	0.994098311868	5	0	
6030000	39.669423	1	-0.051357619643	0.000437368617	0.912000634227	1	1	
6040000	36.095741	1	0.226942712181	0.000918712438	0.995970081596	4	1	
6050000	38.686858	1	0.022779688254	0.000818872565	0.974844017440	2	2	
6060000	38.939794	1	-0.061522304983	0.000613393051	0.979981888807	4	1	
6070000	37.407748	1	-0.123859242856	0.000154819199	0.965878656582	4	1	
6080000	41.377517	1	-0.046002983842	0.000345226286	0.969498914491	3	1	
6090000	42.529470	1	0.057582140048	0.000582288083	0.971815093764	4	2	
6100000	41.033169	1	-0.030701228514	0.000571636522	0.971533109327	3	1	
6110000	34.841436	1	-0.035655514490	0.000374769768	0.893738105627	6	1	
6120000	35.660550	1	0.041705302525	0.000961935378	0.962099933011	3	0	
6130000	38.265106	1	0.006447663704	0.000386838276	0.957143633543	7	1	
6140000	38.743001	1	-0.007107713287	0.000913806790	0.996536907340	3	0	
6150000	35.260910	1	0.137449634576	0.000469379052	0.853593815902	4	2	
6160000	41.596053	1	-0.094902506302	0.000491192128	0.973175087506	1	1	
6170000	42.502051	1	0.131973376039	0.000349556277	0.971178039268	6	1	
6180000	38.527976	1	0.075045922281	0.000721298831	0.985792804116	5	1	
6190000	40.082757	1	-0.022238398813	0.000561463933	0.970069347099	3	2	
6200000	38.904739	1	-0.022822702627	0.000560262916	0.930989791533	6	2	
6210000	39.709012	1	-0.003452531430	0.000427978614	0.915704782496	4	1	
6220000	40.912276	1	0.070577494681	0.000533580550	0.884598439088	4	0	
6230000	41.080213	1	-0.080191408941	0.000576223628	0.992389475135	3	3	
6240000	37.906419	1	0.019460428251	0.000474761463	0.978695670683	5	2	
6250000	38.656986	1	-0.008508938235	0.000867506921	0.994232449034	4	1	
6260000	38.841498	1	-0.108078580493	0.000596520244	0.984956263944	2	1	
6270000	39.060218	1	-0.018742277468	0.000684340645	0.961385359656	2	0	
6280000	37.616400	1	-0.088949966290	0.000731799242	0.922925556251	6	2	
6290000	34.965774	1	-0.067629232352	0.000922142835	0.986915247613	5	1	
6300000	41.057455	1	-0.015022981614	0.000737560287	0.996154758927	0	2	
6310000	40.120296	1	-0.135469046977	0.000732918626	0.987919243694	6	0	
6320000	34.996148	1	0.077739489279	0.000373221827	0.758695583888	3	2	
6330000	40.628953	1	0.013789529066	0.000487931102	0.935188978525	5	2	
6340000	33.713197	1	-0.103798231429	0.000462636272	0.920125276259	6	1	
6350000	39.747938	1	-0.083273174538	0.000775816831	0.979016271751	3	2	
6360000	42.291875	1	-0.030996875822	0.000444056658	0.981996273724	7	2	
6370000	35.982726	1	0.089893667574	0.000548376093	0.966547466819	3	2	
6380000	43.576355	1	-0.053167509773	0.000547768545	0.892846730000	4	1	
6390000	37.695840	1	-0.096223637115	0.000636894401	0.965505550921	4	3	
6400000	41.288139	1	-0.041295691084	0.000394714463	0.940609652533	10	1	
6410000	35.290819	1	-0.034956164429	0.000597225760	0.933642070254	5	2	
6420000	37.378562	1	0.088316242555	0.000492289732	0.954201870175	5	1	
6430000	37.778804	1	0.022156891246	0.000690107772	0.954735058205	3	1	
6440000	37.988147	1	-0.003703352331	0.000490779219	0.990647033617	4	4	
6450000	40.253121	1	0.058074263480	0.000467489509	0.978748438475	5	1	
6460000	41.870710	1	-0.073215310271	0.000143565952	0.991488353781	3	2	
6470000	41.451737	1	-0.141967486189	0.000108526594	0.917229065518	6	3	
6480000	38.746234	1	0.036849595773	0.000542042503	0.975606491413	1	2	
6490000	36.782677	1	-0.032524599703	0.000553361850	0.908998510072	3	0	
6500000	38.752118	1	-0.101886790783	0.000654171499	0.994598704676	3	0	
6510000	38.822971	1	0.015755613621	0.000411379218	0.972827173507	4	1	
6520000	41.232666	1	0.044564470312	0.000838838877	0.998607909580	4	0	
6530000	37.852711	1	0.014726785649	0.000493022728	0.980347158484	4	0	
6540000	34.122649	1	-0.001377651136	0.000658616991	0.834392812207	4	1	
6550000	39.405675	1	0.068435795301	0.000837835413	0.987818606957	7	1	
6560000	38.355168	1	-0.024049860949	0.000548361297	0.991261471463	5	1	
6570000	38.458883	1	-0.031891013895	0.000531676973	0.990882351770	4	0	
6580000	36.862681	1	0.005756910634	0.000882718476	0.956595243363	3	0	
6590000	38.768633	1	-0.003414564011	0.000489915652	0.974419136489	1	1	
6600000	38.967473	1	-0.115359212805	0.000544405669	0.976373542245	4	1	
6610000	36.336631	1	0.040008130796	0.000527162656	0.986468585351	4	2	
6620000	36.046037	1	0.100845703149	0.001016909811	0.970815014221	4	1	
6630000	41.642056	1	-0.061208930261	0.000538422319	0.997271519521	5	3	
6640000	41.991623	1	-0.069899152665	0.000246534135	0.967456663965	1	2	
6650000	42.973034	1	-0.020899054194	0.000420705740	0.913842713326	8	1	
6660000	42.826177	1	0.026171119425	0.000517402409	0.999987743794	5	3	
6670000	43.501620	1	-0.118801246697	0.000495151806	0.981780279808	2	2	
6680000	37.576441	1	-0.136860387359	0.001230548081	0.984137048906	3	1	
6690000	36.352435	1	-0.074038912489	0.000752434475	0.990206713985	5	2	
6700000	35.078490	1	-0.019165348025	0.001195028927	0.972641910026	2	0	
6710000	39.502809	1	-0.050827652581	0.000475851815	0.997313275885	3	2	
6720000	39.358528	1	0.013878603281	0.000742431204	0.982157400707	2	0	
6730000	41.163306	1	-0.006643375617	0.000464446237	0.868563986781	2	0	
6740000	39.291632	1	0.046267791122	0.000310370632	0.971635869240	2	5	
6750000	42.209639	1	0.093579930419	0.000517511090	0.994855311823	3	2	
6760000	35.374901	1	-0.029599797381	0.000778530052	0.973051012725	4	1	
6770000	42.025545	1	0.060597743111	0.000537626835	0.960615429613	3	0	
6780000	40.555118	1	-0.024003607889	0.000639868315	0.983066472390	3	1	
6790000	40.528267	1	-0.064360323279	0.000446901332	0.963598464133	5	2	
6800000	39.309759	1	-0.044606220778	0.000599355994	0.971001492465	3	1	
6810000	35.373023	1	-0.039725133663	0.000369927480	0.902618603463	3	3	
6820000	39.831553	1	-0.054122771215	0.000513407407	0.943792970715	6	0	
6830000	40.798432	1	-0.075913982103	0.000646854723	0.990251838947	4	0	
6840000	42.830062	1	0.019965457457	0.000570584797	0.990060294486	6	2	
6850000	41.399567	1	-0.096234260902	0.000671616307	0.983753947206	9	1	
6860000	39.995769	1	0.049156941603	0.000460825783	0.993457150879	3	3	
6870000	42.666803	1	0.049326003950	0.000623293642	0.986365185491	3	1	
6880000	37.745196	1	0.030884279744	0.000226018020	0.988671782732	4	2	
6890000	30.111757	1	-0.030004674498	0.000385187136	0.854211851056	1	2	
6900000	32.789950	1	-0.151160347723	0.000423384135	0.981722546080	3	2	
6910000	36.313088	1	-0.049886124121	0.000499750347	0.940780123401	3	1	
6920000	42.144420	1	-0.032154940448	0.000526442103	0.992086079288	5	0	
6930000	38.158166	1	-0.000541002242	0.000593750799	0.949450444445	5	0	
6940000	38.950104	1	0.040032014090	0.000579553161	0.968388960282	6	1	
6950000	39.885335	1	0.020503103360	0.000551015851	0.968821661529	5	2	
6960000	40.732447	1	0.016136168393	0.000532264121	0.994671674323	4	0	
6970000	39.376631	1	0.071317653150	0.000748200772	0.981599471175	3	1	
6980000	41.526354	1	0.009946853021	0.000460234221	0.967774580045	4	1	
6990000	38.680780	1	0.107031956837	0.000532878500	0.975816451167	3	1	
7000000	39.560891	1	-0.068469720378	0.000378382358	0.968451346124	3	2	
7010000	44.814468	1	0.030582589921	0.000529349869	0.999573635824	4	1	
7020000	38.185551	1	0.048118243859	0.000588703640	0.925068180384	2	0	
7030000	39.624108	1	-0.002070321518	0.000804187635	0.982777781503	2	0	
7040000	41.428095	1	0.065407557293	0.000760791972	0.978409186308	2	1	
7050000	37.367281	1	-0.047040415850	0.000496181176	0.955686127682	9	0	
7060000	40.787003	1	0.105730408537	0.000601176715	0.991154643868	2	0	
7070000	38.161872	1	-0.042920626751	0.000496261484	0.952924779726	3	0	
7080000	39.466329	1	0.009010340181	0.000880666638	0.996893990629	4	2	
7090000	40.096061	1	-0.025896086030	0.000657541486	0.999667466259	4	0	
7100000	40.750713	1	-0.017967802176	0.000545694679	0.991958494284	3	0	
7110000	43.496029	1	-0.016135820111	0.000584006801	0.997868529047	1	3	
7120000	42.217222	1	0.026115898382	0.000534101298	0.983463643025	5	1	
7130000	36.546597	1	0.059822983596	0.000748805812	0.987662200468	4	3	
7140000	39.365440	1	0.039502660742	0.000504766084	0.997778486681	6	5	
7150000	37.845032	1	0.144509093503	0.000580675443	0.976552853956	3	0	
7160000	39.696325	1	-0.099854099262	0.000794930378	0.971164206120	4	0	
7170000	34.899714	1	-0.056354920951	0.000533655517	0.928478052516	6	1	
7180000	38.630243	1	0.026650832979	0.000618865463	0.998372668481	5	1	
7190000	45.454424	1	0.016014093768	0.000351642216	0.951670416522	6	1	
7200000	40.074237	1	-0.053727715663	0.000727272394	0.984951822918	7	1	
7210000	42.200665	1	-0.008355183535	0.000653489755	0.993141628049	5	0	
7220000	38.182240	1	-0.025186394997	0.000672649891	0.996048888052	6	0	
7230000	36.201997	1	-0.100260039786	0.000480969129	0.987172821760	3	2	
7240000	38.909800	1	0.006819368988	0.000415516470	0.964846637674	7	1	
7250000	37.178338	1	0.103650223495	0.000522108635	0.933093302451	3	1	
7260000	42.893634	1	-0.017970771632	0.000381447760	0.998837758670	5	2	
7270000	40.889295	1	-0.169769038142	0.000269300024	0.922940292578	5	1	
7280000	35.580794	1	-0.076905849661	0.000648048165	0.914075881810	3	1	
7290000	40.495298	1	-0.179236451574	0.000633425011	0.987320237044	11	1	
7300000	37.076370	1	-0.108874009692	0.000633078077	0.909823644665	6	0	
7310000	41.149808	1	-0.060014481864	0.000643417168	0.955035135495	6	1	
7320000	39.621518	1	-0.075988266470	0.000658982833	0.979627418494	6	1	
7330000	37.249400	1	-0.040647706350	0.000511851353	0.884988811779	6	1	
7340000	40.071724	1	-0.062143223604	0.000296652620	0.887992815355	7	3	
7350000	43.077127	1	-0.086555990257	0.000487331381	0.985459339744	2	1	
7360000	41.847136	1	-0.044226464610	0.000477332373	0.933616021280	2	1	
7370000	39.688773	1	-0.005942363218	0.000416716799	0.989389899737	5	1	
7380000	39.152624	1	-0.029007432219	0.000569160007	0.910546896840	2	0	
7390000	36.354114	1	-0.003202758202	0.000395877817	0.887615172068	3	2	
7400000	35.629218	1	-0.062472386619	0.000471945028	0.933189141442	5	3	
7410000	35.298722	1	0.015101055468	0.000724479446	0.933901940667	3	1	
7420000	38.800840	1	0.007888120271	0.000496491953	0.995922838816	3	0	
7430000	36.145100	1	0.078966637479	0.001285064849	0.997178238436	3	1	
7440000	36.934457	1	-0.151342656538	0.000942016345	0.956443012645	1	1	
7450000	40.496434	1	0.050843555446	0.000644682221	0.991332764215	4	1	
7460000	37.772106	1	0.026703785892	0.000498381166	0.980880420964	3	2	
7470000	38.530465	1	-0.026339554402	0.000341417852	0.906943108357	2	1	
7480000	40.063185	1	-0.057019927597	0.000639357581	0.971240821235	2	3	
7490000	35.102994	1	-0.001926605000	0.000483162924	0.968345571719	7	0	
7500000	43.356670	1	0.019783433243	0.000577177882	0.971546243421	9	0	
7510000	41.752281	1	0.024229035908	0.000434105561	0.961344361667	4	1	
7520000	47.290570	1	0.083544914831	0.000368770586	0.995614191840	8	3	
7530000	38.274853	1	0.053793380898	0.000970315771	0.999731939310	4	0	
7540000	40.773569	1	-0.075182743828	0.000277520599	0.971515043419	0	2	
7550000	39.846170	1	-0.006996060619	0.000381868311	0.963206138426	5	1	
7560000	34.676883	1	-0.039932096280	0.000463267872	0.886127102464	1	3	
7570000	37.133754	1	0.088229499601	0.000830877095	0.998086150439	3	1	
7580000	38.309627	1	-0.033138335976	0.000465883033	0.881650639895	2	0	
7590000	37.600960	1	-0.053399367422	0.000788136787	0.984728818821	4	1	
7600000	39.688560	1	-0.030723203008	0.000521614761	0.954092419935	7	1	
7610000	43.169898	1	-0.005254356685	0.000368075800	0.990481351693	5	2	
7620000	36.236511	1	-0.047143909287	0.000992890478	0.987334202300	3	2	
7630000	39.864723	1	-0.043585597404	0.000368190934	0.951924004561	5	1	
7640000	36.187410	1	-0.062286097981	0.000439844856	0.967744714170	2	2	
7650000	40.383607	1	0.023063420973	0.000550151450	0.995730490591	3	0	
7660000	36.506486	1	0.052944291556	0.000651787130	0.977545339103	8	1	
7670000	40.984571	1	-0.076551615239	0.000309775601	0.927270521955	3	2	
7680000	39.149576	1	-0.062788092810	0.000550018093	0.972738181706	3	0	
7690000	38.966619	1	0.097313721994	0.000410507955	0.985430046278	3	1	
7700000	43.554638	1	-0.023562701691	0.000443110073	0.991542458990	6	1	
7710000	41.082653	1	0.055538817918	0.000549553128	0.976833837506	5	1	
7720000	39.216936	1	-0.083315218390	0.000726631260	0.973639889451	1	0	
7730000	38.911192	1	-0.069393665576	0.000909664901	0.999992546891	4	1	
7740000	39.121398	1	0.043277305938	0.000603908736	0.979954942517	2	0	
7750000	41.140692	1	-0.017596971058	0.000589214861	0.972881986425	3	2	
7760000	36.599406	1	0.032848662665	0.000519021517	0.928260399758	8	1	
7770000	40.672106	1	-0.071293753080	0.000656793106	0.992148652320	2	2	
7780000	40.188099	1	-0.012911641596	0.000622234345	0.997675081095	4	2	
7790000	38.636271	1	-0.071162757369	0.000859837831	0.991085778168	4	1	
7800000	33.890058	1	-0.000611084578	0.000786697536	0.856120231934	2	0	
7810000	36.345989	1	0.152112094166	0.000808767550	0.989107268034	6	0	
7820000	39.754415	1	-0.142891844850	0.000184342599	0.994454362242	2	2	
7830000	43.312577	1	-0.017920569818	0.000471039301	0.920893411108	3	1	
7840000	40.333804	1	0.050384703072	0.000731178899	0.973136886395	3	1	
7850000	40.181192	1	0.027285734545	0.000782341032	0.991101022788	3	0	
7860000	38.829679	1	0.104968120201	0.000452412560	0.985306047766	7	2	
7870000	39.168151	1	-0.067266284404	0.000482780596	0.979973999201	4	2	
7880000	36.642266	1	-0.022649035011	0.000699735563	0.925246774957	3	0	
7890000	40.275107	1	-0.007327722582	0.000599492419	0.957538027526	5	0	
7900000	33.429146	1	0.040693383954	0.000378885054	0.811529891619	9	6	
7910000	36.406427	1	-0.009331889799	0.000613244951	0.995447123259	6	1	
7920000	34.838801	1	0.076040479869	0.000432274257	0.892313257179	4	1	
7930000	40.238979	1	0.010013133350	0.000676134637	0.979464251603	3	1	
7940000	39.160256	1	-0.043468810126	0.000696982850	0.962208960532	5	1	
7950000	38.190470	1	0.026895038470	0.000326846499	0.990823276720	4	2	
7960000	40.875659	1	-0.047159519155	0.000534649045	0.993604640819	5	1	
7970000	38.007123	1	0.016465959887	0.000791574425	0.958301576097	1	0	
7980000	37.361350	1	-0.104135479381	0.000853486163	0.997034624231	5	1	
7990000	39.446183	1	-0.063518736967	0.000462266905	0.973437171953	6	1	
8000000	36.574525	1	0.056350951749	0.000323302134	0.856711959149	2	0	
8010000	43.736146	1	-0.055162072713	0.000462610648	0.958096135829	5	0	
8020000	37.394770	1	0.064758417977	0.000660929013	0.971875058099	6	0	
8030000	40.223199	1	0.060408898288	0.000442937666	0.936335985692	5	0	
8040000	38.642603	1	-0.131372200741	0.000590060479	0.920904674804	3	0	
8050000	40.195988	1	0.053111639821	0.000542297139	0.992779994485	5	1	
8060000	31.563405	1	-0.048509602799	0.000304845317	0.770658160754	6	1	
8070000	42.759853	1	0.070843798756	0.000652822358	0.993629685389	3	0	
8080000	37.311843	1	0.030923814095	0.000412966184	0.965356950488	5	2	
8090000	33.336629	1	0.009851313100	0.000302330468	0.763907025005	2	0	
8100000	39.303581	1	0.029060183902	0.000455223889	0.966817809661	3	4	
8110000	38.713819	1	-0.062522295972	0.000353081304	0.870673942323	4	3	
8120000	37.192781	1	0.108035206229	0.000627136389	0.971270586648	2	1	
8130000	44.813449	1	0.010320583130	0.000435293641	0.996775448382	5	3	
8140000	41.233193	1	-0.225996363776	0.000390935093	0.991661179819	3	1	
8150000	40.846015	1	-0.004776226531	0.000388406410	0.885254141061	5	1	
8160000	41.217976	1	-0.129015098616	0.000384601068	0.955704145845	7	1	
8170000	40.293989	1	-0.017638759675	0.000433255012	0.854925259690	7	1	
8180000	36.109443	1	-0.049194989118	0.000857543757	0.971343295530	4	2	
8190000	36.083299	1	-0.021000751520	0.000717501866	0.926074466951	6	1	
8200000	34.745541	1	-0.046462198738	0.000544454027	0.908144299469	6	3	
8210000	37.966986	1	-0.061310686372	0.000673987968	0.964434979228	5	0	
8220000	36.596589	1	0.013848687273	0.000703744119	0.924544704491	3	0	
8230000	39.380152	1	0.007185653826	0.000720448942	0.953325253569	3	0	
8240000	35.655587	1	-0.104246910146	0.000587053955	0.932639154364	3	1	
8250000	43.117374	1	0.034823645878	0.000465513741	0.897633709624	6	0	
8260000	41.812280	1	-0.031992924009	0.000595863616	0.966060991420	1	0	
8270000	37.975306	1	-0.055716302911	0.000832851278	0.975695253710	4	0	
8280000	33.817535	1	-0.107185781815	0.000457065426	0.863121387457	6	3	
8290000	42.788113	1	-0.007388364018	0.000298507257	0.864557591837	3	3	
8300000	39.632028	1	-0.094487169007	0.000835302911	0.973908999596	4	1	
8310000	39.477702	1	-0.032752582937	0.000500826189	0.980113150001	3	1	
8320000	41.389556	1	-0.078590058889	0.000628383965	0.998259910873	4	2	
8330000	36.873382	1	-0.050407781055	0.000763531660	0.923891835069	8	3	
8340000	39.312990	1	0.142645960585	0.000719199169	0.945284064160	2	0	
8350000	38.485466	1	-0.019889465737	0.000694482588	0.948978402064	2	0	
8360000	37.479801	1	0.000837308544	0.000697858568	0.977601585879	4	1	
8370000	39.286753	1	-0.076464163706	0.000511561368	0.993754466307	7	0	
8380000	39.621460	1	-0.081510344998	0.000815128256	0.997845293681	3	0	
8390000	38.913312	1	0.044861637937	0.000721630651	0.963052656036	4	0	
8400000	38.833400	1	0.031165907552	0.000239659763	0.886314242471	3	2	
8410000	39.973597	1	-0.089044767842	0.000589920014	0.961833844220	3	1	
8420000	39.548749	1	-0.114629782466	0.000596502349	0.965910514812	4	1	
8430000	38.053954	1	-0.067883653404	0.000593578137	0.963142006646	6	1	
8440000	38.833767	1	0.029717687939	0.000574316283	0.975387589300	4	2	
8450000	37.612391	1	-0.060077146493	0.000493094223	0.967287302887	5	1	
8460000	34.618040	1	0.016672867753	0.001100760800	0.999269119452	3	4	
8470000	39.095543	1	-0.105162001232	0.000587314777	0.996204532191	3	2	
8480000	36.004600	1	-0.135967685644	0.001053889422	0.993340351484	3	0	
8490000	38.939997	1	-0.010569184547	0.000614011226	0.960659344200	4	1	
8500000	41.658637	1	0.065042572650	0.000469488620	0.957629544688	2	2	
8510000	35.460290	1	-0.124609840702	0.000499169891	0.978699280990	4	2	
8520000	45.138575	1	-0.070767014315	0.000522487344	0.984976662936	8	2	
8530000	39.032258	1	0.079077834365	0.000668092959	0.997029974829	6	1	
8540000	40.577167	1	-0.023872155872	0.000672889221	0.991409776997	3	0	
8550000	40.567150	1	-0.060374504304	0.000375923541	0.980877418831	6	0	
8560000	39.706437	1	-0.026518818335	0.000542708128	0.974943596910	3	1	
8570000	39.022818	1	-0.063702642847	0.000737809172	0.987302518143	4	0	
8580000	35.298375	1	0.012669342453	0.001057329634	0.986827183240	5	0	
8590000	36.537257	1	-0.061888231285	0.000333535752	0.819324624047	4	1	
8600000	41.327997	1	0.062684122445	0.000598846377	0.988281818844	3	3	
8610000	38.474065	1	-0.107960466442	0.000813598289	0.984924873426	8	0	
8620000	37.066978	1	-0.084474748980	0.000423897850	0.930358554086	5	1	
8630000	39.774630	1	-0.033201911586	0.000919086549	0.997187325357	2	0	
8640000	41.857059	1	-0.016814902002	0.000529922357	0.965006061603	3	1	
8650000	39.823263	1	-0.079935009068	0.000661043045	0.987215335872	0	2	
8660000	38.536341	1	-0.016969849044	0.000433254269	0.945931238494	4	1	
8670000	41.812544	1	0.000407278884	0.000272142443	0.997876772667	4	1	
8680000	40.844052	1	0.031912671946	0.000660790737	0.988113204249	4	2	
8690000	41.566109	1	0.009598056551	0.000480872435	0.925294095584	5	0	
8700000	37.247357	1	-0.089049495733	0.000363035080	0.837883081883	5	2	
8710000	39.174910	1	-0.025567182547	0.000553903088	0.951425184450	4	1	
8720000	37.935073	1	-0.111524677036	0.000752815229	0.977426895779	3	0	
8730000	38.307378	1	-0.000362704011	0.000535844387	0.980444820456	2	2	
8740000	40.368539	1	0.017306673895	0.000468694219	0.979826955596	5	2	
8750000	39.335839	1	-0.036248721033	0.000564801437	0.979084161661	2	1	
8760000	38.457444	1	0.038589348504	0.000513607965	0.969565706385	4	1	
8770000	35.780292	1	0.000034317273	0.000552565294	0.998425650385	4	1	
8780000	41.369246	1	0.007673013869	0.000444403009	0.973344812419	6	1	
8790000	42.162237	1	-0.009100571160	0.000436424053	0.932154848191	3	2	
8800000	35.928531	1	-0.156717334451	0.000690616792	0.925493044468	3	1	
8810000	38.303690	1	-0.036121674310	0.000431871374	0.982567861874	5	0	
8820000	37.697903	1	-0.031477654646	0.000898350935	0.971364349881	4	1	
8830000	41.672238	1	-0.027918217935	0.000401347893	0.980519117258	0	2	
8840000	37.266543	1	0.019947816949	0.000348558688	0.990732537987	4	2	
8850000	39.050278	1	0.035643395334	0.000390093409	0.938485233257	5	2	
8860000	42.527058	1	0.020387456437	0.000527508737	0.982216306220	5	0	
8870000	39.118440	1	-0.029083496487	0.000506775469	0.998095470931	3	2	
8880000	38.503223	1	0.041138354345	0.000516364027	0.971595011415	3	0	
8890000	39.595320	1	0.096312342125	0.000482443713	0.963678058506	5	1	
8900000	38.049441	1	-0.009710435551	0.000790604474	0.954899933033	2	4	
8910000	38.973309	1	-0.028903432080	0.001017400249	0.998796141255	1	0	
