Options:
Model:                           Independent Contrasts
Tree File Name:                  tree_53.nex
Data File Name:                  neck.txt
Log File Name:                   neck_53.log.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1417132457
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   10000
Iterations:                      12000000
Burn in:                         2000000
MCMC ML Start:                   False
Schedule File:                   neck_53.log.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Estimate
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local LandscapeBL:            False
Restrictions:
    Alpha-1                      None
    Sigma-1                      None
Prior Information:
    Priors
        Alpha-1 - uniform -100.00 100.00 
        Sigma-1 - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
        Lambda - uniform 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       53
     Sites:                      1
Iteration	Lh	Tree No	Alpha 1	Sigma^2 1	Lambda	No RJ Local Branch	No RJ Local Node	
5360000	41.347177	1	-0.060792777076	0.000550643411	0.994894007939	4	1	
5370000	37.514933	1	0.026010932456	0.000769664753	0.968764542881	5	1	
5380000	39.275386	1	-0.061706731752	0.000859269548	0.985072707742	3	2	
5390000	40.284481	1	0.039788711254	0.000523372851	0.956491241187	1	2	
5400000	38.698381	1	-0.044098005581	0.000465344680	0.895737515489	3	1	
5410000	42.643056	1	-0.052289664587	0.000589109694	0.988972103726	2	2	
5420000	42.717645	1	-0.005116288708	0.000609812829	0.969069349738	1	1	
5430000	46.877565	1	-0.051475693779	0.000384030214	0.985694511711	2	1	
5440000	45.767624	1	-0.060497824194	0.000448198093	0.980777523275	4	0	
5450000	46.267735	1	0.003039135739	0.000399272762	0.993036706305	5	1	
5460000	45.133347	1	-0.077548574588	0.000429582659	0.941676662619	4	1	
5470000	43.223595	1	-0.077976222559	0.000367531106	0.988194242152	1	3	
5480000	40.167914	1	0.076513036067	0.001118623487	0.990670749211	3	2	
5490000	36.817917	1	-0.053163688621	0.000543265771	0.880977347420	4	1	
5500000	37.335544	1	-0.073283512257	0.000297069703	0.984658162763	4	4	
5510000	40.331237	1	0.046986483219	0.000645332788	0.992049383033	1	0	
5520000	45.504707	1	-0.065759928371	0.000378332535	0.981694863338	5	5	
5530000	39.335664	1	0.061458996045	0.000511070620	0.999214433775	2	0	
5540000	48.209475	1	-0.068593714302	0.000220062083	0.981154456363	5	3	
5550000	48.197107	1	-0.049535450300	0.000406201432	0.995031985448	3	2	
5560000	47.535323	1	-0.083466869239	0.000343936672	0.935056751143	6	1	
5570000	41.698908	1	-0.075367313489	0.000658519656	0.992259074416	5	0	
5580000	44.877847	1	-0.006979644195	0.000456750219	0.982337620079	5	1	
5590000	42.774389	1	-0.005628114302	0.000503814980	0.981820395920	2	0	
5600000	38.767272	1	-0.137905953153	0.000778463778	0.961456998102	6	1	
5610000	42.404908	1	-0.027385207477	0.000893021380	0.999319274710	4	0	
5620000	43.399307	1	-0.057906278264	0.000507499358	0.988462125201	7	0	
5630000	35.251713	1	-0.167612488809	0.000402436067	0.976826376323	2	1	
5640000	37.570320	1	0.008936306479	0.000369925007	0.972404068857	2	3	
5650000	40.158291	1	-0.018565191613	0.000712942339	0.966506778991	6	2	
5660000	47.365013	1	-0.107351529474	0.000436616792	0.964017618895	3	1	
5670000	44.725869	1	-0.062210059654	0.000579928257	0.954926010952	7	1	
5680000	40.840900	1	0.004777560471	0.000466787990	0.961277590927	3	0	
5690000	46.409879	1	-0.133192191390	0.000422781369	0.904423796189	6	0	
5700000	44.195286	1	-0.048069125271	0.000460960945	0.981391655182	7	1	
5710000	45.662922	1	-0.059580853902	0.000417265311	0.973482127562	5	4	
5720000	43.114545	1	-0.101312213079	0.000589735098	0.986400526592	1	2	
5730000	39.532450	1	0.085763176981	0.000656522570	0.987216305220	1	0	
5740000	41.692791	1	-0.010003376204	0.000540313460	0.994508360922	6	0	
5750000	43.840213	1	-0.082023878992	0.000379656069	0.982039440193	4	1	
5760000	40.671756	1	0.002748227487	0.000607649987	0.988418552031	3	0	
5770000	43.843101	1	-0.046680879802	0.000384389464	0.963639540850	4	2	
5780000	39.357889	1	-0.029764122770	0.000674342203	0.954176690362	3	2	
5790000	45.476717	1	-0.036302714160	0.000515816524	0.992581029817	2	1	
5800000	37.423285	1	-0.051497961043	0.000584886914	0.882021228031	4	1	
5810000	43.097721	1	-0.128655867222	0.000429764059	0.940353169335	4	1	
5820000	40.484975	1	0.006647320812	0.000691412920	0.988496398962	3	2	
5830000	45.718514	1	-0.131062223802	0.000699806458	0.999194595761	6	0	
5840000	44.960636	1	-0.079830317971	0.000532370922	0.967732348951	8	0	
5850000	41.135868	1	0.012673152231	0.000493030346	0.967954526993	6	2	
5860000	52.850933	1	-0.117071459031	0.000104367429	0.960212017353	6	4	
5870000	42.211136	1	-0.023502506501	0.000507233938	0.890341084552	5	0	
5880000	44.695809	1	-0.108295989830	0.000148447312	0.914976881371	6	3	
5890000	39.978469	1	-0.051702509708	0.000126428828	0.962851918424	0	1	
5900000	40.519077	1	0.030967152290	0.000047991795	0.949999828843	8	3	
5910000	40.344678	1	0.028653015367	0.000560763582	0.956618877559	4	0	
5920000	39.713505	1	-0.133189752960	0.000425763274	0.993544585614	3	2	
5930000	40.120652	1	-0.078230157582	0.000270730332	0.933579665425	6	2	
5940000	44.903827	1	-0.067656460219	0.000529190840	0.996524825666	6	1	
5950000	38.550026	1	-0.147454439758	0.000671574324	0.937313550579	4	0	
5960000	46.956786	1	-0.023226815875	0.000339485588	0.949934558070	5	2	
5970000	37.592166	1	-0.090523331287	0.000448135335	0.897276108643	1	0	
5980000	42.566854	1	-0.084191065286	0.000505996862	0.988764886541	8	0	
5990000	45.162136	1	-0.018215463671	0.000602544210	0.999433287282	6	1	
6000000	51.471708	1	-0.048908729774	0.000345749994	0.978662286968	11	0	
6010000	45.678272	1	-0.124254682799	0.000605143368	0.987851157701	5	0	
6020000	46.780620	1	-0.022294804110	0.000667176243	0.994455500780	3	2	
6030000	46.635968	1	-0.003181521733	0.000482574484	0.993083134579	7	0	
6040000	42.327680	1	-0.077827813204	0.000691543808	0.999590628611	3	0	
6050000	44.833444	1	-0.089644655629	0.000539431965	0.981948764358	2	1	
6060000	40.465598	1	-0.054214264560	0.000571899308	0.979154446439	2	3	
6070000	51.308856	1	-0.058041436691	0.000229683604	0.998099414613	6	3	
6080000	41.352774	1	-0.060687249469	0.000495344601	0.998811638941	4	3	
6090000	43.809657	1	-0.062767221650	0.000749301033	0.983827389508	4	0	
6100000	39.559376	1	-0.102781843347	0.000775620631	0.971479890598	2	1	
6110000	46.869765	1	-0.085335647898	0.000440092261	0.975271498459	6	2	
6120000	39.266565	1	-0.046312610339	0.000531617823	0.929124090002	1	0	
6130000	40.815112	1	-0.077431977410	0.000463170281	0.994516961428	4	2	
6140000	41.363081	1	-0.063256688436	0.000561809758	0.976143480860	3	3	
6150000	43.516135	1	-0.122521948739	0.000827259426	0.991282897696	3	1	
6160000	44.050714	1	-0.047297250619	0.000447851726	0.938844769308	2	2	
6170000	42.341594	1	-0.049501761389	0.000523045915	0.977884067630	6	1	
6180000	36.161692	1	-0.111213099750	0.000427526805	0.879377015617	7	0	
6190000	38.349231	1	-0.090478817832	0.000645421001	0.986948205271	6	1	
6200000	44.778579	1	-0.054864461704	0.000567729728	0.997673117957	5	1	
6210000	40.712881	1	0.023091783152	0.000598182033	0.978778204440	1	3	
6220000	48.642214	1	-0.074728797990	0.000344363878	0.989026945696	9	2	
6230000	38.663728	1	-0.138870583779	0.000404559470	0.954114319320	5	2	
6240000	43.542893	1	-0.090752888591	0.000554315831	0.982849936254	4	1	
6250000	48.214155	1	-0.029197187770	0.000446047980	0.970215287896	2	2	
6260000	44.959032	1	-0.146322381141	0.000345690267	0.984655288467	5	1	
6270000	38.875347	1	-0.121721336084	0.000485948873	0.978963053221	3	1	
6280000	40.890454	1	-0.114656476036	0.000334386077	0.937899051801	3	3	
6290000	41.633471	1	-0.035054428031	0.000390997250	0.995839685519	6	2	
6300000	41.565972	1	-0.073781267182	0.000540930901	0.950659306437	3	0	
6310000	45.847819	1	0.008448273623	0.000402718996	0.964861717444	7	0	
6320000	42.102123	1	0.058267414071	0.000628436680	0.996399996421	3	1	
6330000	42.484028	1	-0.082970670450	0.000562155124	0.945282705669	2	1	
6340000	41.660183	1	-0.144147433762	0.000107378197	0.973870583387	3	1	
6350000	43.175321	1	-0.024389112073	0.000695414769	0.996086711448	7	1	
6360000	46.696502	1	-0.041575913901	0.000526034333	0.969055353628	3	4	
6370000	40.662259	1	-0.132998423890	0.000507510992	0.942735824442	3	1	
6380000	43.102740	1	0.016990050655	0.000171600943	0.973776966186	8	2	
6390000	42.368602	1	0.041517424167	0.000283151219	0.988544136801	11	2	
6400000	42.815762	1	-0.087436766943	0.000152843622	0.997939857637	3	5	
6410000	36.606185	1	-0.082750739610	0.000454136958	0.865597147915	1	1	
6420000	43.061031	1	-0.071694412892	0.000487327907	0.982287371418	6	2	
6430000	43.199393	1	-0.087247689735	0.000537398140	0.993095081479	2	0	
6440000	42.284383	1	-0.084805211182	0.000668338731	0.973297879198	2	1	
6450000	46.034247	1	-0.016267650997	0.000420445572	0.977087649956	5	1	
6460000	39.856142	1	0.056691366180	0.000605772175	0.984439255046	5	0	
6470000	41.396068	1	-0.032908114014	0.000318417757	0.982715008963	0	3	
6480000	34.500100	1	-0.107435696195	0.000371891286	0.918849138054	7	2	
6490000	43.145794	1	-0.012844094688	0.000566668708	0.999449999245	7	1	
6500000	44.196960	1	-0.016879483504	0.000275107275	0.921414271020	4	1	
6510000	43.714559	1	-0.099652606178	0.000269065494	0.972507751988	4	1	
6520000	43.263780	1	-0.028378956695	0.000461177781	0.966506351150	1	1	
6530000	38.853901	1	-0.044476269128	0.000480242012	0.872817341609	7	1	
6540000	43.196901	1	-0.066143758803	0.000447659241	0.945044479451	7	1	
6550000	39.144734	1	-0.074696422911	0.000685144519	0.967369111570	7	0	
6560000	46.652915	1	0.017685214433	0.000607012268	0.997794199479	5	2	
6570000	45.117631	1	-0.070821437431	0.000448749176	0.980578695409	8	3	
6580000	45.890766	1	-0.099551414612	0.000113147297	0.993575738061	1	2	
6590000	40.337570	1	-0.087043383746	0.000529253660	0.984666568378	4	3	
6600000	44.804377	1	-0.079023626462	0.000085164190	0.994486731283	5	2	
6610000	45.231211	1	-0.035609141185	0.000667079230	0.975707401529	4	1	
6620000	36.149879	1	0.065281922073	0.000795234528	0.976682177715	3	1	
6630000	41.038223	1	-0.014644272498	0.000736130127	0.939620547115	2	1	
6640000	45.966572	1	-0.047657312519	0.000430224249	0.974442233503	3	2	
6650000	42.804713	1	-0.001955400211	0.000509210242	0.968823538537	4	0	
6660000	47.519387	1	-0.061842184345	0.000419216788	0.971667436873	6	2	
6670000	45.665764	1	-0.032298596961	0.000504505602	0.995480724432	3	0	
6680000	45.460739	1	-0.024589253652	0.000448766273	0.967455538388	4	2	
6690000	40.949062	1	-0.037551374427	0.000465039765	0.957444723590	5	1	
6700000	44.758564	1	-0.032114894752	0.000499902418	0.974144122274	7	1	
6710000	46.777981	1	-0.049874793682	0.000149164352	0.928548521848	5	2	
6720000	42.526377	1	-0.158750235971	0.000400670500	0.912257524500	5	0	
6730000	45.903034	1	-0.097798631409	0.000642010990	0.942202527944	2	5	
6740000	43.415717	1	-0.073750134963	0.000605469676	0.999476893565	6	0	
6750000	43.099541	1	-0.109265027919	0.000484037749	0.968831630404	4	2	
6760000	43.927734	1	-0.106559220763	0.000514215727	0.992079900604	3	1	
6770000	42.156243	1	0.037186127887	0.000538957755	0.980219346984	6	3	
6780000	36.815629	1	0.066978088361	0.000806400353	0.971565265474	3	1	
6790000	37.700311	1	-0.079033371738	0.000928072515	0.965262333534	3	1	
6800000	49.454769	1	-0.112434450578	0.000281255126	0.955604291547	7	1	
6810000	43.135805	1	-0.026183647617	0.000761323418	0.985215239502	6	1	
6820000	40.794084	1	-0.079696605693	0.000780557554	0.996129024698	9	1	
6830000	42.480001	1	-0.170013483027	0.000625256857	0.982435424001	1	1	
6840000	44.766998	1	-0.071325567227	0.000574644917	0.981959681984	3	1	
6850000	41.262534	1	-0.153986795418	0.000557954243	0.955816688445	4	1	
6860000	39.333617	1	-0.053564889586	0.000552461959	0.965294578762	4	0	
6870000	39.626206	1	-0.021059733129	0.000564916295	0.944856336494	2	3	
6880000	41.055213	1	-0.081528698917	0.000703780709	0.994636675114	3	0	
6890000	50.394011	1	-0.104016978778	0.000150013386	0.997728399968	4	2	
6900000	45.406994	1	-0.005547601630	0.000513313895	0.964210981901	7	4	
6910000	45.322800	1	-0.140399356796	0.000482114552	0.986264722789	3	2	
6920000	45.568912	1	0.074111542683	0.000358707392	0.985811177192	12	1	
6930000	40.816333	1	-0.128998464330	0.000313500725	0.969644012800	6	1	
6940000	40.500373	1	-0.130225510376	0.000539357020	0.987722278638	1	0	
6950000	41.076988	1	0.022532717916	0.000632861842	0.997012273512	6	2	
6960000	41.939441	1	-0.020505726373	0.000602071225	0.981555585634	9	4	
6970000	45.233429	1	-0.114066125686	0.000364671504	0.904294596892	8	0	
6980000	40.715067	1	-0.195313097359	0.000519789318	0.982897973189	6	1	
6990000	45.692400	1	-0.001530838316	0.000504701466	0.961604465577	2	2	
7000000	41.288545	1	-0.116346232665	0.000477114679	0.991774738355	5	2	
7010000	38.113182	1	-0.019195918143	0.000940735911	0.995168640900	3	2	
7020000	41.976455	1	-0.097044771167	0.000552889193	0.992354193062	3	1	
7030000	43.629186	1	-0.039346599688	0.000766957774	0.998123427758	3	0	
7040000	38.201963	1	0.079780016654	0.000801541439	0.984760915489	3	1	
7050000	48.051931	1	-0.066105563925	0.000377105906	0.968161762256	6	1	
7060000	46.096862	1	-0.093575349321	0.000582462538	0.997998918909	5	0	
7070000	44.882532	1	-0.093421082783	0.000618396033	0.976007232490	6	1	
7080000	48.464422	1	-0.086036220596	0.000389995410	0.999833278786	5	2	
7090000	37.461945	1	-0.011582593941	0.000552424439	0.927056688121	7	1	
7100000	38.915710	1	-0.021202481436	0.000878811765	0.963629607350	1	0	
7110000	44.780326	1	-0.089945891515	0.000428682835	0.961591972485	3	1	
7120000	47.563808	1	0.014139042086	0.000371717003	0.968684151106	3	3	
7130000	45.131057	1	-0.069354811234	0.000440463965	0.963844899254	3	0	
7140000	41.763860	1	0.001223240701	0.000652466454	0.989439542320	5	0	
7150000	46.489531	1	-0.090155174204	0.000321284183	0.979854120034	7	2	
7160000	47.741932	1	-0.074531149498	0.000561778906	0.981771070933	4	1	
7170000	39.866784	1	-0.026483333768	0.000798414202	0.997576402913	4	0	
7180000	36.892824	1	0.023544957267	0.000664629575	0.959476010997	5	0	
7190000	46.329112	1	-0.034057336509	0.000562049121	0.980984294880	4	0	
7200000	39.694375	1	0.056792809243	0.000749538239	0.986049721666	1	0	
7210000	40.383115	1	0.008683207206	0.000610627219	0.937303657667	3	1	
7220000	44.143463	1	-0.089618166944	0.000614214343	0.971178315347	2	0	
7230000	44.218049	1	-0.100735266963	0.000707412988	0.982685387959	5	2	
7240000	46.646782	1	-0.082403962441	0.000551733763	0.997961890709	2	1	
7250000	40.941365	1	-0.173868100326	0.000335688704	0.958605124402	7	1	
7260000	43.715958	1	-0.072733542900	0.000316402870	0.977197270561	7	2	
7270000	42.684731	1	-0.022070367364	0.000315288610	0.980671284639	7	4	
7280000	43.750968	1	-0.115892434504	0.000491572199	0.995223317095	8	1	
7290000	47.253482	1	-0.200294187200	0.000495141148	0.988470380396	5	1	
7300000	41.061602	1	-0.086462794577	0.000661368365	0.936232930405	5	0	
7310000	43.428777	1	-0.063085027430	0.000682886449	0.991280021833	5	1	
7320000	49.508774	1	-0.038464789636	0.000425909850	0.999915880080	6	2	
7330000	40.456849	1	-0.075004807180	0.000487876230	0.988558878970	2	0	
7340000	47.113682	1	-0.029530650133	0.000380454472	0.968548860707	6	1	
7350000	38.873217	1	-0.073692439278	0.000697437295	0.916955734877	4	1	
7360000	41.271360	1	-0.005624949657	0.000411494750	0.988018125949	5	2	
7370000	42.379929	1	-0.063316959948	0.000986284616	0.998996950158	4	1	
7380000	41.180793	1	-0.110692628341	0.000437207632	0.989207730351	3	2	
7390000	41.503366	1	-0.063164112192	0.000548609119	0.988210025827	6	1	
7400000	39.724219	1	-0.091575652710	0.000481181949	0.973656912952	2	0	
7410000	46.464444	1	-0.046878918828	0.000490920275	0.998738122517	5	2	
7420000	43.457277	1	-0.030245083044	0.000408340130	0.993359116605	1	2	
7430000	42.935125	1	-0.021550089768	0.000559576482	0.964290348569	3	1	
7440000	38.971412	1	-0.104360977238	0.000748532372	0.973485685613	3	1	
7450000	43.261562	1	-0.174826700489	0.000454404269	0.998009846783	5	1	
7460000	41.865993	1	-0.075590768707	0.000512973093	0.970701758254	8	1	
7470000	43.047015	1	-0.042501583614	0.000363134901	0.932094257702	5	2	
7480000	35.919241	1	0.039979370962	0.000440416945	0.931401425450	4	0	
7490000	45.224165	1	0.034270870744	0.000481178432	0.985543444687	9	1	
7500000	42.567066	1	-0.033830872246	0.000822644767	0.996077122758	2	0	
7510000	44.716704	1	-0.068946665782	0.000271857835	0.979644964408	4	1	
7520000	46.632844	1	-0.123012803402	0.000156570163	0.997470453689	3	1	
7530000	49.714322	1	-0.099773856429	0.000418918876	0.996770736184	2	2	
7540000	39.500016	1	0.004649876052	0.000720062735	0.951995811337	3	2	
7550000	48.388518	1	0.013210955526	0.000477518509	0.998576406526	5	2	
7560000	46.479527	1	-0.005541754095	0.000390886958	0.986602660461	7	2	
7570000	45.957568	1	-0.123176619404	0.000533408015	0.987026508178	2	1	
7580000	35.855882	1	-0.134993780059	0.000407364111	0.882453541368	4	3	
7590000	39.195871	1	-0.183086224239	0.000196123593	0.963718829769	13	2	
7600000	40.048988	1	0.020835266857	0.000330130541	0.917762175941	10	0	
7610000	43.408909	1	-0.060407523923	0.000504507516	0.997486148994	7	0	
7620000	41.291764	1	-0.088595321676	0.000578698583	0.992548134762	2	1	
7630000	42.244734	1	-0.015893537679	0.000407257722	0.969231372459	4	3	
7640000	44.254379	1	-0.037783592893	0.000405144137	0.961959484506	4	1	
7650000	40.942491	1	-0.007843873266	0.000581024905	0.964573136609	5	1	
7660000	41.988039	1	0.029401545165	0.000428260721	0.974268349651	5	2	
7670000	43.660077	1	0.005436733760	0.000538497934	0.981228670483	6	1	
7680000	38.707380	1	0.049472710443	0.000743163301	0.989735078739	3	1	
7690000	42.453357	1	0.021578716363	0.000427510206	0.909660114017	6	3	
7700000	42.692956	1	-0.007794583953	0.000532486168	0.985731374224	3	1	
7710000	44.038764	1	-0.109330561720	0.000395535903	0.999275360395	8	3	
7720000	49.118384	1	-0.058049768072	0.000393819888	0.998750272995	4	1	
7730000	44.544977	1	-0.021355546882	0.000346135710	0.965039840015	4	1	
7740000	43.447645	1	-0.076014431344	0.000413289576	0.976179532881	3	2	
7750000	44.108513	1	-0.105856367553	0.000512446692	0.973201593918	9	0	
7760000	38.363515	1	-0.112788004731	0.000481490211	0.937349282715	7	1	
7770000	46.228365	1	-0.047145471304	0.000392294367	0.996435482978	5	1	
7780000	41.655565	1	0.021144536881	0.000598045163	0.962332033647	5	2	
7790000	49.843962	1	-0.044109064167	0.000312949703	0.993184713929	13	0	
7800000	41.501135	1	-0.048054724828	0.000298379131	0.896766436053	8	3	
7810000	43.017726	1	-0.068085036603	0.000587100497	0.973376485122	4	0	
7820000	46.350271	1	-0.022319251287	0.000450521604	0.988007819063	4	3	
7830000	42.106505	1	-0.063966952179	0.000541432486	0.992356702306	2	1	
7840000	46.309111	1	-0.168220784830	0.000372396950	0.999016360475	7	2	
7850000	47.999670	1	-0.124442669031	0.000163084753	0.998991985709	9	4	
7860000	45.125306	1	-0.090866067519	0.000608939025	0.995265475709	5	1	
7870000	40.044519	1	0.023168405985	0.000676285213	0.985174752859	1	1	
7880000	44.375945	1	0.075239607497	0.000464383456	0.998954289055	4	1	
7890000	38.991498	1	-0.069742325259	0.000619042376	0.913986917191	0	0	
7900000	41.261954	1	-0.065014037402	0.000556078612	0.973142574989	5	3	
7910000	40.863068	1	-0.126863726074	0.000519857742	0.997893029553	1	1	
7920000	33.604786	1	-0.182927920275	0.000884280523	0.905343635796	3	0	
7930000	42.352914	1	-0.119572954044	0.000589892336	0.995621789848	5	1	
7940000	46.093396	1	-0.140916163129	0.000364791865	0.998688818163	3	1	
7950000	38.733405	1	0.071062977348	0.000627673954	0.935695408742	3	0	
7960000	43.543925	1	-0.037350191678	0.000463080876	0.933193436746	4	1	
7970000	45.706330	1	0.008210343610	0.000514552062	0.995948721275	5	0	
7980000	46.454473	1	-0.095574618221	0.000437787749	0.950488631309	2	2	
7990000	44.200931	1	0.008985660568	0.000621630118	0.992089094775	8	1	
8000000	38.848616	1	0.050823874096	0.000545497046	0.961034942790	5	1	
8010000	52.166319	1	-0.064275737376	0.000200402652	0.990681191178	4	5	
8020000	35.487840	1	0.079002604077	0.000717778870	0.956824207015	3	1	
8030000	43.151410	1	0.002383295892	0.000485165430	0.977992330708	4	2	
8040000	46.582730	1	-0.101943855532	0.000354158324	0.964233472174	10	0	
8050000	44.549035	1	-0.031832377089	0.000676717648	0.996446853618	3	0	
8060000	45.730903	1	-0.048915075759	0.000570268923	0.995547555868	3	0	
8070000	43.690629	1	-0.167556289284	0.000445423683	0.948019271857	4	1	
8080000	42.005104	1	-0.075131484717	0.000570313016	0.998115337040	6	1	
8090000	44.495910	1	0.031501529867	0.000510765948	0.994981884128	7	1	
8100000	44.023070	1	0.023022817949	0.000655768411	0.971733650267	1	1	
8110000	41.214610	1	-0.086604964989	0.000066878802	0.946219529874	8	2	
8120000	45.973952	1	-0.091103097403	0.000097704341	0.969628592672	5	2	
8130000	43.177719	1	-0.058650701429	0.000434703394	0.978802489388	3	1	
8140000	44.650762	1	-0.098138968203	0.000272886763	0.960019991718	7	2	
8150000	42.663849	1	-0.052310869114	0.000472281728	0.957124229348	3	1	
8160000	40.876224	1	-0.012861096139	0.000755864702	0.989974239526	2	2	
8170000	45.939955	1	-0.027656130572	0.000373342055	0.981773287411	4	2	
8180000	46.826010	1	-0.049241557447	0.000408117896	0.985509651866	5	2	
8190000	45.572599	1	-0.107711046848	0.000654245970	0.990031956388	4	1	
8200000	41.237285	1	-0.012933892429	0.000859995076	0.999926463080	6	0	
8210000	48.613299	1	-0.083409005056	0.000338490313	0.997647192113	7	1	
8220000	42.601569	1	-0.147846949676	0.000836218396	0.997089916756	2	4	
8230000	48.462096	1	-0.078136384363	0.000249500936	0.930919416492	5	1	
8240000	43.960578	1	-0.069416803022	0.000651232253	0.987227567720	3	2	
8250000	47.208948	1	-0.010018931909	0.000385959418	0.998860686144	3	1	
8260000	44.077755	1	-0.026378154329	0.000582645695	0.977926229006	3	2	
8270000	44.019376	1	0.030252395191	0.000529926996	0.984024767269	5	0	
8280000	43.295834	1	-0.016356718784	0.000419265383	0.958884627399	3	2	
8290000	37.896586	1	-0.079413202958	0.000809592826	0.967209750853	3	2	
8300000	45.914099	1	-0.129379151355	0.000178896664	0.995548020119	2	2	
8310000	44.157051	1	-0.052358654690	0.000542342739	0.959289543014	5	1	
8320000	43.824083	1	-0.136464619031	0.000341856674	0.954946810657	6	1	
8330000	44.828742	1	-0.082716700543	0.000465165624	0.998664491232	3	1	
8340000	42.207830	1	-0.047562820310	0.000472924398	0.950004040781	2	1	
8350000	41.759133	1	0.006667071077	0.000759190967	0.987043268130	3	1	
8360000	40.517184	1	-0.023032631451	0.000388371784	0.939021810516	7	3	
8370000	43.922743	1	0.012205605439	0.000476127570	0.948137085054	6	3	
8380000	46.065211	1	-0.064080725416	0.000420805613	0.994143825127	4	3	
8390000	43.341060	1	-0.064043131265	0.000410829115	0.966622969805	2	2	
8400000	39.982369	1	-0.039881582001	0.000397214867	0.935217900274	5	2	
8410000	45.984356	1	0.110698143446	0.000487953464	0.990914629892	5	2	
8420000	43.943845	1	-0.035540620510	0.000454703904	0.929590918469	2	1	
8430000	42.283576	1	-0.089388546572	0.000471865879	0.998242079873	2	1	
8440000	44.345333	1	-0.089907739474	0.000524801837	0.984006270680	5	1	
8450000	43.053787	1	0.049231727978	0.000587867322	0.983698247663	3	1	
8460000	47.207453	1	-0.027484383886	0.000360759046	0.865479106375	6	1	
8470000	49.857112	1	-0.034272110691	0.000385478227	0.981488667757	5	3	
8480000	45.807980	1	-0.088635467295	0.000289461533	0.905327525299	10	1	
8490000	44.855268	1	0.001051023430	0.000739826615	0.999100945820	0	1	
8500000	37.840814	1	-0.015447554932	0.000441734947	0.982703992793	5	1	
8510000	39.987907	1	0.091854326903	0.000548723353	0.998415872817	6	1	
8520000	49.396253	1	0.006947404107	0.000424460311	0.997662013099	9	0	
8530000	39.743090	1	-0.030538934999	0.000834318925	0.964956446767	3	0	
8540000	47.476381	1	-0.023165259903	0.000322690297	0.999200590862	7	2	
8550000	40.546689	1	-0.000179400006	0.000571412975	0.947696957758	7	0	
8560000	44.676747	1	-0.088531129033	0.000485885948	0.969899777104	3	1	
8570000	39.171854	1	-0.010000316913	0.000583470683	0.947799201403	5	1	
8580000	41.023659	1	0.043417876575	0.000498553079	0.989085462269	8	1	
8590000	43.510454	1	0.002486690039	0.000644686371	0.996216301103	3	1	
8600000	41.484152	1	-0.085250087885	0.000653856023	0.961493000945	3	0	
8610000	41.011408	1	-0.164138740494	0.000416354417	0.957078590087	5	0	
8620000	39.256935	1	-0.020077543932	0.000475240613	0.927732252138	7	0	
8630000	43.240057	1	0.004210381317	0.000507744131	0.998726459366	7	1	
8640000	44.164511	1	-0.146689542048	0.000502667936	0.979234329735	9	1	
8650000	42.707148	1	-0.072421072753	0.000497428976	0.981169964973	3	1	
8660000	47.839876	1	-0.024841355504	0.000504826458	0.989868203972	2	1	
8670000	47.803388	1	-0.073998861875	0.000334727724	0.999877270746	4	1	
8680000	40.824283	1	-0.020142324432	0.000577714494	0.993716449556	3	0	
8690000	39.520934	1	-0.080976945010	0.000585633565	0.934815505339	6	1	
8700000	49.012625	1	-0.048946063037	0.000412741715	0.996840732005	5	2	
8710000	43.411586	1	0.015992439944	0.000506405573	0.981856832756	0	2	
8720000	43.259242	1	-0.004704754835	0.000622744441	0.962859926685	5	0	
8730000	42.109165	1	-0.065250712987	0.000492445608	0.973097004056	5	1	
8740000	40.137232	1	0.005960122667	0.000728743744	0.975620508924	4	0	
8750000	45.493589	1	-0.069918890118	0.000501331905	0.994457050159	3	1	
8760000	44.312389	1	-0.055495166249	0.000455837639	0.997262032786	3	2	
8770000	44.271633	1	0.011496932419	0.000570023409	0.983425682208	2	2	
8780000	43.836584	1	-0.063419539298	0.000434867876	0.973205663922	4	1	
8790000	48.100232	1	-0.098372926461	0.000129226263	0.993972349472	3	2	
8800000	40.313724	1	-0.061568896735	0.000138690678	0.971619032932	3	2	
8810000	46.869769	1	-0.024629352319	0.000363828937	0.994458216358	6	1	
8820000	45.275785	1	-0.027557252870	0.000396992763	0.988497214580	7	2	
8830000	34.415692	1	-0.041959318428	0.000641862798	0.930315295848	6	1	
8840000	45.435668	1	-0.025944631660	0.000511387947	0.993195909662	5	1	
8850000	43.809568	1	-0.038738611076	0.000632827794	0.992169581593	2	1	
8860000	43.473338	1	-0.010408977972	0.000522626064	0.961845487786	0	1	
8870000	45.237793	1	0.002612913638	0.000420845841	0.977312477121	5	1	
