Options:
Model:                           Independent Contrasts
Tree File Name:                  tree_88.nex
Data File Name:                  neck.txt
Log File Name:                   neck_88.log.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1954531697
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   10000
Iterations:                      12000000
Burn in:                         2000000
MCMC ML Start:                   False
Schedule File:                   neck_88.log.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Estimate
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local LandscapeBL:            False
Restrictions:
    Alpha-1                      None
    Sigma-1                      None
Prior Information:
    Priors
        Alpha-1 - uniform -100.00 100.00 
        Sigma-1 - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
        Lambda - uniform 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       53
     Sites:                      1
Iteration	Lh	Tree No	Alpha 1	Sigma^2 1	Lambda	No RJ Local Branch	No RJ Local Node	
5380000	42.208737	1	0.017515316835	0.000403807750	0.995102238897	10	2	
5390000	40.996276	1	0.007039109313	0.000393506895	0.876387603493	7	1	
5400000	42.708491	1	-0.043059617364	0.000395868315	0.905578503994	2	1	
5410000	37.360276	1	-0.000168272743	0.000541560478	0.932349524767	4	1	
5420000	39.176554	1	-0.038884348590	0.000823667069	0.989872786627	2	0	
5430000	40.160143	1	-0.008890375853	0.000600077008	0.919542365119	5	1	
5440000	40.094978	1	0.033144150040	0.000661942706	0.966125068501	2	1	
5450000	37.623066	1	-0.031073982224	0.000470225301	0.961039084026	3	1	
5460000	40.359751	1	-0.107206723990	0.000500565781	0.991250930782	3	1	
5470000	41.654078	1	-0.056030899517	0.000550002418	0.998919106486	2	4	
5480000	41.105727	1	-0.012437151447	0.000699712379	0.982279275847	5	0	
5490000	36.631732	1	0.040878522133	0.000735006122	0.931657768879	3	0	
5500000	37.592730	1	0.021093365284	0.000268934315	0.946843317845	7	3	
5510000	37.103949	1	0.069613288460	0.000767900234	0.984251696540	7	2	
5520000	38.415087	1	-0.045288925253	0.000716284474	0.997577584976	9	0	
5530000	32.921221	1	-0.080209366230	0.001192705367	0.993595855424	7	1	
5540000	43.369689	1	-0.077734721986	0.000295787728	0.943963935841	5	1	
5550000	38.116002	1	-0.009798638928	0.000489080473	0.936640391928	4	1	
5560000	38.532312	1	-0.011739533565	0.000383996132	0.853531143996	4	2	
5570000	42.259638	1	0.000488880078	0.000478399489	0.989051496562	6	1	
5580000	38.824183	1	-0.074841655393	0.000529177205	0.949140248447	6	2	
5590000	39.114116	1	-0.109331762562	0.000808264989	0.988407025936	4	1	
5600000	37.337932	1	-0.065864212275	0.000814072896	0.997629694596	3	1	
5610000	39.179572	1	-0.181264264441	0.000526312218	0.949151542759	6	1	
5620000	37.733767	1	-0.109527196679	0.000579839433	0.984533767796	5	4	
5630000	41.947641	1	-0.010239526575	0.000644791163	0.999940865357	9	3	
5640000	38.291817	1	0.047864294150	0.000563300308	0.946135810611	2	2	
5650000	43.574996	1	-0.033727889921	0.000402306766	0.974231512296	3	1	
5660000	38.068447	1	0.008352661284	0.000395362191	0.829919604535	7	1	
5670000	36.762326	1	-0.045524174433	0.000508064021	0.880619279843	2	1	
5680000	36.466560	1	-0.014071669028	0.000440121481	0.907337657637	3	0	
5690000	40.994465	1	-0.015364017909	0.000532395366	0.993750614216	6	1	
5700000	41.311557	1	0.019620921189	0.000583716979	0.994519601603	2	3	
5710000	39.996162	1	-0.098593623167	0.000332903644	0.962696385022	8	1	
5720000	41.466276	1	-0.038339974727	0.000444573855	0.995666387065	10	1	
5730000	41.379072	1	-0.028454514999	0.000366446624	0.962820618298	3	2	
5740000	39.308012	1	0.067284159603	0.000653196849	0.991254879592	8	1	
5750000	32.973282	1	-0.036792970539	0.000483610573	0.819704085742	6	0	
5760000	39.807133	1	0.027789877021	0.000779815340	0.981166690373	2	2	
5770000	40.687310	1	-0.029551406610	0.000504789297	0.956321494391	4	2	
5780000	32.821392	1	-0.000464047630	0.000379001379	0.708250712415	6	2	
5790000	40.236966	1	0.016578898398	0.000426000935	0.949357891673	7	1	
5800000	35.510315	1	-0.023271296897	0.000431616106	0.894427245419	8	0	
5810000	37.326737	1	-0.067289313378	0.000391955994	0.874111957606	5	0	
5820000	41.140094	1	0.021402422617	0.000344338315	0.961175111399	4	1	
5830000	48.565886	1	0.030369325585	0.000350424877	0.991636413675	7	1	
5840000	39.876002	1	-0.049650743496	0.000436720234	0.989421872160	3	2	
5850000	41.451972	1	-0.041410744270	0.000504954623	0.989834564908	5	1	
5860000	37.806099	1	-0.101847532597	0.000653353655	0.962376180877	2	2	
5870000	39.787062	1	-0.082406394855	0.000520075860	0.987549209452	2	1	
5880000	43.723989	1	-0.019773099063	0.000630285488	0.989244891879	6	1	
5890000	40.685406	1	0.081213700864	0.000406313171	0.994514024289	5	4	
5900000	41.401233	1	0.056999518381	0.000482031901	0.977331885140	5	1	
5910000	40.629750	1	-0.058074439614	0.000431246902	0.994447852009	4	3	
5920000	40.335985	1	0.178041772118	0.000426718753	0.997731049900	1	2	
5930000	40.912663	1	-0.058998995841	0.000279408533	0.849032620102	5	1	
5940000	41.708308	1	-0.035957217632	0.000610012665	0.985784639507	6	3	
5950000	36.346697	1	0.084471762843	0.000724171305	0.992769792105	4	0	
5960000	45.184488	1	-0.054710190748	0.000364887791	0.947169303141	6	1	
5970000	42.390352	1	0.021620070239	0.000590218456	0.969972404740	2	1	
5980000	39.627475	1	-0.085526604458	0.000532687817	0.919620816769	5	2	
5990000	36.338843	1	-0.038831875689	0.000817334308	0.990633024340	5	2	
6000000	41.758108	1	-0.016032162043	0.000567121328	0.981042769926	3	1	
6010000	36.449650	1	-0.069316951690	0.000588028352	0.972274124213	1	0	
6020000	39.084433	1	-0.057617331892	0.000553226741	0.956374295306	5	2	
6030000	38.290593	1	-0.034294706404	0.000396686990	0.918225602372	5	1	
6040000	40.882338	1	-0.051777009614	0.000820617464	0.986110128809	8	0	
6050000	36.678634	1	0.014781500316	0.000689984623	0.933980252732	4	0	
6060000	38.842020	1	0.018023359221	0.000511284328	0.909037966125	3	1	
6070000	40.862322	1	-0.078735426563	0.000448673105	0.978141200091	1	1	
6080000	43.210786	1	-0.066853450911	0.000543073936	0.997786764315	2	2	
6090000	40.969198	1	-0.004209825420	0.000559001938	0.985576686471	5	2	
6100000	39.338646	1	-0.058873379226	0.000957809000	0.997827636277	5	2	
6110000	36.634452	1	0.000892464528	0.000426224971	0.924680354680	9	1	
6120000	42.221331	1	0.007121421285	0.000439759730	0.976219200109	3	1	
6130000	40.139349	1	-0.045293259556	0.000417241199	0.933657848217	3	1	
6140000	40.293087	1	-0.022145522842	0.000455393051	0.997861724402	6	1	
6150000	41.837603	1	-0.121754710294	0.000486661222	0.996117778704	5	1	
6160000	35.778597	1	-0.093747243926	0.000558858042	0.918895246575	4	0	
6170000	38.111220	1	0.136666196729	0.000554736312	0.945008795902	4	0	
6180000	42.499237	1	-0.110659491968	0.000413684130	0.968541113512	1	2	
6190000	36.633199	1	0.043920802039	0.000687759279	0.972751836605	4	2	
6200000	43.930101	1	-0.014237792972	0.000307463735	0.897352217358	5	1	
6210000	42.584223	1	0.005613616734	0.000366262044	0.975106227329	3	3	
6220000	40.016468	1	0.039729962414	0.000519875748	0.903872405625	7	0	
6230000	39.807545	1	0.027745605063	0.000965256361	0.986525122711	4	1	
6240000	41.590934	1	-0.035482461143	0.000525920614	0.968005031610	2	2	
6250000	39.753417	1	-0.011248717961	0.000621637641	0.956096084844	1	1	
6260000	42.618044	1	0.063042436695	0.000375976203	0.960318158052	7	1	
6270000	41.714855	1	-0.055383488348	0.000624115805	0.978393545359	1	1	
6280000	36.566231	1	0.157002821854	0.000668278765	0.981626975266	6	0	
6290000	40.445065	1	-0.097142245523	0.000588959882	0.933189679414	3	2	
6300000	38.674530	1	0.028034624204	0.000431202657	0.921619049712	5	1	
6310000	36.861010	1	0.071396618287	0.000664846723	0.980424793649	5	3	
6320000	46.770881	1	0.021637202702	0.000504855326	0.999795683235	6	4	
6330000	38.436081	1	0.006697638135	0.000295492628	0.963067122204	3	1	
6340000	39.517572	1	-0.013956740301	0.000497242721	0.971622083206	8	2	
6350000	39.939559	1	-0.032872981563	0.000493165366	0.977806956855	4	0	
6360000	41.142098	1	-0.010766630061	0.000449917863	0.998097210797	4	1	
6370000	43.117947	1	0.038115098744	0.000351170621	0.930827723427	6	1	
6380000	41.954608	1	-0.025246231572	0.000567154622	0.985792484810	3	1	
6390000	40.751994	1	-0.060144974646	0.000487858949	0.966212640803	5	1	
6400000	42.536341	1	-0.076578370701	0.000614068436	0.994840439956	2	1	
6410000	42.735426	1	-0.019652439524	0.000467337143	0.961492424046	2	2	
6420000	40.979397	1	0.037047781409	0.000428302283	0.975428211553	6	1	
6430000	41.375420	1	0.019729159563	0.000554012922	0.955013925079	3	2	
6440000	38.723007	1	0.002410424608	0.000494046619	0.889802929072	3	1	
6450000	36.149419	1	-0.106313827151	0.000907582021	0.953621380174	3	0	
6460000	29.499173	1	-0.187425685206	0.000666111280	0.833322032926	8	0	
6470000	44.993308	1	0.018121449307	0.000482823420	0.986413196057	3	2	
6480000	40.422137	1	-0.037107945371	0.000386773285	0.982187894174	2	4	
6490000	39.137623	1	-0.030836160396	0.000514883764	0.872260089010	2	2	
6500000	39.302632	1	0.150609857668	0.000623297193	0.959904698260	5	1	
6510000	40.885417	1	-0.003873995495	0.000805362990	0.976093302675	4	1	
6520000	40.164553	1	-0.058127029574	0.000300134045	0.913948278212	5	2	
6530000	37.993169	1	-0.027885157878	0.000741192517	0.982867344478	4	1	
6540000	36.774709	1	-0.090226878028	0.000429561696	0.910666122102	7	1	
6550000	42.869930	1	-0.021802026920	0.000406644240	0.982624270396	3	2	
6560000	42.273598	1	0.053344198380	0.000295533592	0.978025887937	6	1	
6570000	42.118866	1	0.004714221369	0.000550727455	0.951281638468	7	2	
6580000	40.666246	1	-0.076833808325	0.000520355941	0.915039652367	2	1	
6590000	36.745807	1	-0.023480536263	0.000692795009	0.939117314164	0	2	
6600000	37.135657	1	0.071705888578	0.000533888828	0.994428280485	4	2	
6610000	40.586853	1	0.011345692358	0.000715645877	0.981917336222	8	1	
6620000	36.111030	1	0.151780780345	0.000477097825	0.979617084187	2	3	
6630000	40.268572	1	-0.066399290692	0.000208476328	0.974028334122	7	3	
6640000	36.835083	1	-0.027197965082	0.000453863083	0.920782494642	7	0	
6650000	36.288307	1	-0.105588775813	0.000728102504	0.967678139989	4	1	
6660000	41.127146	1	-0.009746626002	0.000476003987	0.982170206459	2	1	
6670000	39.761037	1	-0.127616947618	0.000721506623	0.995666204328	2	0	
6680000	40.210533	1	-0.085317085402	0.000409904398	0.915946480513	8	2	
6690000	41.348903	1	-0.024100567211	0.000348531405	0.928656812936	1	2	
6700000	40.903757	1	0.033626181357	0.000456114749	0.945636234299	6	1	
6710000	45.145200	1	-0.020330867731	0.000365390486	0.973601822328	6	2	
6720000	40.175130	1	0.072442304640	0.000692855582	0.979233418821	7	1	
6730000	43.910250	1	0.022994858973	0.000285662925	0.954316903905	8	1	
6740000	38.853281	1	-0.001247613754	0.000336408821	0.976615548407	4	1	
6750000	39.807339	1	-0.045610986211	0.000564921352	0.941309774931	2	0	
6760000	40.269431	1	-0.094389274543	0.000598585083	0.963619114988	3	1	
6770000	40.363155	1	-0.007966266720	0.000443038646	0.920777041058	4	1	
6780000	40.796916	1	0.019222445429	0.000293925023	0.936266433077	5	2	
6790000	37.164134	1	-0.120934024130	0.000632078784	0.999255056965	4	2	
6800000	39.550007	1	-0.026273856393	0.000420796841	0.908084354297	2	1	
6810000	35.851488	1	-0.133665717486	0.000748695768	0.999242749917	9	3	
6820000	38.005047	1	-0.055910718005	0.000445413767	0.781359448292	4	3	
6830000	40.792152	1	-0.011471402501	0.000390414250	0.981267219559	1	2	
6840000	41.364359	1	0.039495966003	0.000393322222	0.988869177659	6	2	
6850000	37.633361	1	-0.045507505147	0.000714242423	0.994618403901	2	1	
6860000	38.478973	1	0.004460683793	0.000320398333	0.994485462418	3	1	
6870000	32.551344	1	-0.075678668171	0.000919943506	0.966292395029	6	1	
6880000	45.210928	1	-0.052857469301	0.000375395948	0.989517924998	7	2	
6890000	40.679227	1	-0.063269153566	0.000753123837	0.989597247457	9	1	
6900000	42.817239	1	-0.018714476582	0.000509681155	0.969421809351	2	2	
6910000	35.491325	1	-0.014913931609	0.000438437681	0.918574706761	4	1	
6920000	39.770188	1	-0.022990997125	0.000331607031	0.994039495908	5	1	
6930000	40.326953	1	-0.054159362532	0.000637566553	0.983882550795	4	0	
6940000	40.728009	1	-0.017176278918	0.000512159170	0.954053038841	6	0	
6950000	39.370483	1	0.062494824956	0.000418770482	0.925023338365	6	1	
6960000	33.989478	1	-0.052901791802	0.000708392542	0.971377553247	3	2	
6970000	41.297200	1	0.028074321636	0.000510744736	0.988608729404	3	3	
6980000	44.228757	1	0.114697046335	0.000590255900	0.995447093348	4	1	
6990000	43.523689	1	0.006835108850	0.000453604725	0.990727258496	6	2	
7000000	42.745144	1	-0.040156562209	0.000376252054	0.976046901658	3	2	
7010000	38.502487	1	0.107515019845	0.000534868513	0.987526765721	4	0	
7020000	41.664885	1	-0.088239709650	0.000614810895	0.992184362164	1	1	
7030000	36.625043	1	0.052088535041	0.000776802417	0.993813669027	6	2	
7040000	40.907374	1	-0.018895716848	0.000258108418	0.938441234708	8	2	
7050000	30.158125	1	0.090193693057	0.000459535473	0.826439595527	2	1	
7060000	39.818597	1	-0.052288933460	0.000393602815	0.980257798905	3	1	
7070000	36.153663	1	-0.057448856185	0.000442747162	0.906901931258	3	0	
7080000	41.568200	1	-0.047650655121	0.000555668227	0.974991533803	4	1	
7090000	40.783760	1	-0.004353478653	0.000394240043	0.967249310738	4	2	
7100000	44.236495	1	-0.056853397167	0.000299994752	0.962437288714	5	2	
7110000	39.594069	1	-0.059913556235	0.000529759282	0.982431357166	6	2	
7120000	39.839274	1	-0.101123657100	0.000759339949	0.985583137358	2	1	
7130000	41.767718	1	0.001019652179	0.000561293440	0.941208019447	1	2	
7140000	41.687222	1	-0.066080060628	0.000336827022	0.974609632596	7	1	
7150000	36.907939	1	-0.079411890353	0.000728645276	0.946494322806	5	0	
7160000	40.413071	1	0.034547680608	0.000542563492	0.935949964471	2	1	
7170000	39.062779	1	0.049966145376	0.000981527886	0.996652923102	1	1	
7180000	40.739552	1	0.130109792365	0.000259566492	0.755276182345	6	3	
7190000	39.876185	1	-0.028405292744	0.000789531330	0.988211732452	5	3	
7200000	40.587077	1	-0.052029801277	0.000829178755	0.999523219774	2	1	
7210000	34.651577	1	-0.053972154854	0.000779163511	0.895349899993	2	0	
7220000	40.711774	1	-0.031810135991	0.000412368200	0.979541543087	4	3	
7230000	43.125803	1	0.079042448243	0.000516530960	0.991364221979	6	1	
7240000	39.909041	1	0.012979915959	0.000499497521	0.991084574029	5	2	
7250000	39.885067	1	0.077978200297	0.001070965758	0.985448447520	5	2	
7260000	41.916324	1	0.052495538222	0.000568381515	0.970646432511	6	2	
7270000	38.703384	1	-0.020087052756	0.000295256113	0.965632499794	4	2	
7280000	39.765653	1	-0.044662223801	0.000559052535	0.987479140296	3	1	
7290000	38.967657	1	-0.075463814262	0.000388290927	0.906244166503	5	3	
7300000	38.276376	1	-0.009606803378	0.000666912568	0.983793550702	5	2	
7310000	35.763022	1	-0.043091887434	0.000549398549	0.940699268776	5	2	
7320000	40.365116	1	-0.090062195003	0.000640106577	0.996140308168	4	2	
7330000	41.577481	1	-0.000660352430	0.000722529705	0.975347308418	4	3	
7340000	36.689383	1	0.009619540887	0.000485842900	0.897670616270	5	0	
7350000	36.643666	1	-0.109376501952	0.000452904053	0.907920708544	4	0	
7360000	40.439225	1	0.076691089910	0.000629678318	0.993000314067	3	2	
7370000	42.144041	1	0.002903335232	0.000642831286	0.982148359206	4	1	
7380000	41.156311	1	-0.019164953518	0.000579084368	0.990302796399	2	0	
7390000	39.660243	1	-0.031551095232	0.000304516676	0.878487774059	6	2	
7400000	41.924841	1	0.041096942219	0.000456094504	0.936699895303	6	3	
7410000	36.122497	1	0.122432279304	0.000625633489	0.957871473739	4	2	
7420000	32.556247	1	0.138171774970	0.000436849487	0.950655989332	5	2	
7430000	32.722341	1	-0.089639000298	0.000711322810	0.945322689092	8	2	
7440000	41.381963	1	-0.039147485283	0.000362210078	0.954889299671	1	2	
7450000	41.951635	1	0.023778379134	0.000647444516	0.988144461005	2	2	
7460000	42.880123	1	-0.022256669732	0.000379365833	0.936766969361	6	2	
7470000	40.776773	1	-0.003208086836	0.000570053580	0.974418630128	1	3	
7480000	37.857010	1	0.065905414835	0.001015173373	0.898138246736	3	2	
7490000	42.440238	1	-0.036226488641	0.000680397058	0.999612568260	0	1	
7500000	37.068530	1	-0.023028532732	0.000526569477	0.926361339958	4	1	
7510000	39.618921	1	-0.034293474736	0.000479964226	0.978394797877	3	1	
7520000	39.244607	1	0.086522226792	0.000459628819	0.945938135150	4	2	
7530000	40.550371	1	-0.063629209967	0.000690932734	0.994684472215	5	0	
7540000	36.710730	1	0.038002321237	0.000593853576	0.946437419533	2	1	
7550000	28.290716	1	0.246103145838	0.000898798852	0.976287507621	2	1	
7560000	41.424805	1	-0.111857145532	0.000691582895	0.996751159115	2	2	
7570000	40.330122	1	0.005337495469	0.000590524362	0.974221484367	4	3	
7580000	40.048138	1	-0.023555860432	0.000471912148	0.925416605895	2	2	
7590000	41.306620	1	-0.086487858331	0.000638046365	0.982676873251	4	1	
7600000	38.549574	1	-0.065784759036	0.000526622554	0.972419490904	3	2	
7610000	38.632128	1	-0.021563174871	0.000354383296	0.972412011858	6	4	
7620000	41.844783	1	-0.040921008653	0.000485809770	0.980992119974	2	1	
7630000	42.068824	1	-0.047148299092	0.000446257720	0.991617071195	5	1	
7640000	41.643973	1	-0.005504309391	0.000677987906	0.996576840456	4	2	
7650000	35.251016	1	0.040607187128	0.000578628326	0.928582708947	6	1	
7660000	38.535590	1	0.036706786882	0.000552440078	0.903982786265	8	2	
7670000	43.284384	1	0.042388708055	0.000538632352	0.998732004582	1	2	
7680000	35.395273	1	-0.042320989763	0.000962651129	0.974343658877	8	1	
7690000	37.571133	1	0.006795813136	0.000629242177	0.966938822180	2	0	
7700000	43.680692	1	-0.092386093243	0.000308894051	0.907440931334	4	1	
7710000	36.142934	1	0.058599881231	0.000535655284	0.896717444789	2	1	
7720000	40.990419	1	-0.009286044516	0.000747936178	0.988481728612	2	0	
7730000	42.750940	1	-0.022627983538	0.000407299778	0.957439836342	2	1	
7740000	38.423549	1	-0.099732029585	0.000779897211	0.953927834646	1	0	
7750000	34.884651	1	0.029525095009	0.000922342066	0.949546730822	2	0	
7760000	36.969478	1	0.046979356470	0.000485246858	0.983056272003	3	0	
7770000	36.066931	1	-0.019176299758	0.000499048470	0.884455350653	2	0	
7780000	38.783457	1	-0.068253750847	0.000608337205	0.977076737852	3	0	
7790000	42.250171	1	0.037214338563	0.000530634572	0.999925302560	5	1	
7800000	38.154268	1	-0.147029016503	0.000484287989	0.964373695292	4	3	
7810000	39.294375	1	0.032507178844	0.000560075295	0.983251008136	6	2	
7820000	35.735997	1	0.022633138225	0.001072455444	0.994792226132	4	0	
7830000	43.406239	1	0.046204588519	0.000446930942	0.985415660643	7	1	
7840000	39.047852	1	0.001795253858	0.000436448860	0.886088967489	4	2	
7850000	43.502052	1	0.019883556858	0.000587204736	0.991479487756	4	2	
7860000	35.827107	1	0.029831471179	0.000901637132	0.994095687698	5	0	
7870000	37.069359	1	-0.028843880043	0.000239903258	0.954714305698	5	2	
7880000	39.638352	1	-0.099309720843	0.000720536229	0.980245370572	4	0	
7890000	41.327173	1	-0.024894658765	0.000518547375	0.993489640825	6	1	
7900000	41.126722	1	0.060473506425	0.000543944099	0.974839221187	0	2	
7910000	40.905567	1	-0.034687679683	0.000520911262	0.975297839964	4	1	
7920000	42.725670	1	-0.042571269416	0.000499818316	0.976857117506	5	2	
7930000	41.531892	1	0.103613548252	0.000203604981	0.795636245030	6	4	
7940000	32.579567	1	-0.019027891520	0.000291426556	0.639765255042	2	1	
7950000	40.697317	1	0.047475481222	0.000374217494	0.920543252492	3	0	
7960000	37.528897	1	-0.164821648575	0.000781772423	0.972917110808	6	1	
7970000	34.826916	1	-0.060335811011	0.000502122298	0.924115135601	5	1	
7980000	43.441899	1	-0.014610249712	0.000475508534	0.986353815549	5	0	
7990000	41.457589	1	-0.003059578335	0.000349673038	0.927520700893	5	1	
8000000	43.726378	1	-0.021865335811	0.000650836532	0.999905812337	1	3	
8010000	41.928614	1	-0.038612434206	0.000354559484	0.994492041682	3	2	
8020000	40.506274	1	-0.069934250430	0.000578778641	0.963807919697	4	1	
8030000	41.890654	1	-0.009310604569	0.000562521554	0.980056021748	3	2	
8040000	40.447872	1	-0.083067578191	0.000460624083	0.979893246030	3	1	
8050000	43.460337	1	-0.084244875618	0.000336003675	0.890226046634	3	1	
8060000	37.081681	1	-0.006923219407	0.000512180312	0.900834592560	3	0	
8070000	39.216904	1	-0.055868772085	0.000667947285	0.977710321163	5	3	
8080000	42.448878	1	-0.048875119692	0.000598391798	0.999525928138	1	1	
8090000	40.000033	1	0.024219498810	0.000509206964	0.965969680128	3	1	
8100000	40.792911	1	-0.063155486368	0.000286936317	0.925489611622	3	2	
8110000	37.406040	1	0.093359526289	0.000651111387	0.949405195851	2	2	
8120000	39.540454	1	-0.092413796217	0.000280143762	0.933183600264	5	1	
8130000	45.723528	1	-0.054514057988	0.000334981037	0.955400026597	9	1	
8140000	35.561683	1	-0.118047376416	0.000782657356	0.984462905330	5	1	
8150000	43.196947	1	-0.022681689110	0.000364197711	0.992903075590	7	1	
8160000	40.030362	1	-0.023421641553	0.000668619318	0.973474565512	5	3	
8170000	38.889900	1	-0.049716571553	0.000556662693	0.908060758856	6	1	
8180000	42.439605	1	0.157162473361	0.000624950718	0.990777245103	1	2	
8190000	38.940358	1	-0.005675348873	0.000649146983	0.912819906409	7	0	
8200000	40.471829	1	-0.035641038796	0.000466222035	0.855085639287	4	1	
8210000	41.936547	1	-0.044672265107	0.000835647166	0.989197773359	2	2	
8220000	39.411903	1	0.022864959681	0.000465169235	0.971410690040	4	3	
8230000	39.518917	1	-0.027328176257	0.000314508425	0.941857431468	6	3	
8240000	38.822537	1	-0.086349829475	0.000583193249	0.970762039986	6	2	
8250000	39.309557	1	-0.050329947690	0.000492760602	0.919773297405	6	2	
8260000	40.161491	1	0.038043334004	0.000383799849	0.938351987123	7	2	
8270000	40.498831	1	-0.029906065940	0.000615135071	0.986989152077	5	1	
8280000	41.018653	1	-0.041770910207	0.000422254515	0.931486244095	5	0	
8290000	41.467471	1	0.021213813608	0.000666805990	0.968369434288	2	1	
8300000	38.051498	1	0.056582723864	0.000833954834	0.982432661665	3	3	
8310000	40.020611	1	-0.071624015338	0.000842139723	0.992290786505	5	0	
8320000	37.336428	1	0.031197509285	0.000374320872	0.933788867154	5	1	
8330000	39.293593	1	-0.058697397254	0.000564874744	0.958060999379	3	2	
8340000	41.560162	1	-0.002663457727	0.000508616913	0.981146911621	3	1	
8350000	37.571427	1	0.010608148671	0.000485151697	0.891066240144	8	1	
8360000	39.174252	1	-0.075203288957	0.000373790481	0.789573972592	4	1	
8370000	41.885650	1	0.039229989101	0.000567684904	0.998895718554	1	1	
8380000	42.341306	1	-0.069718555467	0.000538051957	0.992717864393	0	1	
8390000	35.031378	1	0.039140701330	0.000784128708	0.952658223606	3	2	
8400000	40.801155	1	0.053783398527	0.000475728525	0.954910146667	5	1	
8410000	40.051626	1	-0.073410663394	0.000583919554	0.994822208556	5	2	
8420000	30.210407	1	0.184962356968	0.001127879082	0.985708730880	2	2	
8430000	40.369382	1	-0.098300835636	0.000632272090	0.983286393982	4	1	
8440000	43.877004	1	-0.020573794500	0.000402229545	0.961543441978	4	3	
8450000	35.966300	1	-0.017044074796	0.000336120087	0.891047973803	4	2	
8460000	42.994499	1	-0.028520350600	0.000447905616	0.964080975529	7	4	
8470000	34.881145	1	-0.058000155653	0.000722572360	0.987592315700	7	2	
8480000	35.935747	1	0.006222952339	0.000911346173	0.999255221873	4	0	
8490000	41.458936	1	-0.027877467732	0.000551380248	0.964272184899	0	1	
8500000	38.881381	1	-0.017269106127	0.000451466190	0.954708922084	5	2	
8510000	40.184944	1	0.148263963706	0.000591336389	0.995018688092	4	3	
8520000	40.020419	1	0.011768794392	0.000655651280	0.948159204001	3	0	
8530000	41.815705	1	-0.009203769299	0.000550242440	0.999334613561	3	2	
8540000	39.640314	1	-0.021795120917	0.000556676243	0.926451945071	5	2	
8550000	39.882639	1	-0.045344712113	0.000344821615	0.949563080241	3	2	
8560000	35.077574	1	0.078004327512	0.000919003888	0.943070218434	2	0	
8570000	41.436894	1	-0.026426421355	0.000487057682	0.994166874360	2	1	
8580000	40.466358	1	-0.040707637415	0.000700337764	0.983034515724	9	0	
8590000	42.591018	1	0.005762966917	0.000318936688	0.998075138933	5	1	
8600000	37.166635	1	0.023761199343	0.000794145940	0.945646959491	4	0	
8610000	37.100624	1	-0.116509530062	0.000793056910	0.952042378870	2	1	
8620000	40.706384	1	0.039471255423	0.000660955210	0.980640863162	3	1	
8630000	37.871419	1	-0.039174359259	0.000488375686	0.854671633291	7	3	
8640000	36.774746	1	0.039582733679	0.000675563177	0.936184598064	6	1	
8650000	37.742366	1	0.036880137686	0.000689715437	0.992361838006	3	0	
8660000	35.908931	1	-0.009764693504	0.000787007604	0.975602771474	5	2	
8670000	42.745886	1	0.153605332633	0.000292628929	0.930216107925	7	2	
8680000	37.935954	1	-0.057971715349	0.000546598514	0.973587749729	3	2	
8690000	41.607848	1	-0.082700275529	0.000530630916	0.954600978634	2	1	
8700000	37.580663	1	-0.095396771088	0.000674584549	0.980821036680	8	0	
8710000	42.291843	1	-0.044994474502	0.000515767108	0.976226214683	4	1	
8720000	37.761831	1	-0.108486775322	0.000433692586	0.978842984797	6	1	
8730000	35.259530	1	0.069753969278	0.000276321017	0.865233710023	9	3	
8740000	39.680030	1	-0.009263386753	0.000613809560	0.992083040079	4	2	
8750000	37.663682	1	0.033974495280	0.000630201642	0.975567068014	4	1	
8760000	33.171278	1	-0.063102110667	0.000455156176	0.914047097662	5	0	
8770000	40.120825	1	0.086951122135	0.000530900656	0.986792476715	2	1	
8780000	36.356426	1	-0.040820663010	0.000653135336	0.962313782206	4	0	
8790000	41.053106	1	0.071651884480	0.000429241806	0.975120856065	6	1	
8800000	44.120843	1	-0.036451068508	0.000381050496	0.996938067837	6	1	
8810000	42.357347	1	0.053703962908	0.000470275692	0.992867410441	3	1	
8820000	42.888280	1	-0.035861498485	0.000513993589	0.993496143057	4	1	
8830000	41.815638	1	-0.001706688494	0.000663960283	0.995673251846	1	2	
8840000	38.362903	1	-0.047121656557	0.000496577113	0.975694302385	7	1	
8850000	40.562857	1	-0.012734018628	0.000684384389	0.986485185875	7	1	
8860000	39.653699	1	-0.032546879697	0.000439326132	0.950156153201	5	0	
8870000	39.795844	1	-0.032420182657	0.000458052792	0.993870529405	7	1	
8880000	37.638616	1	-0.040169443733	0.000490098161	0.994823781356	5	3	
8890000	40.687309	1	-0.092041031183	0.000569780861	0.992984242391	2	2	
8900000	39.881360	1	-0.054121642373	0.000542924683	0.998408147572	2	4	
8910000	37.816744	1	0.065574293430	0.000971154310	0.984483835392	3	1	
