Options:
Model:                           Independent Contrasts
Tree File Name:                  tree_57.nex
Data File Name:                  neck.txt
Log File Name:                   neck_57.log.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1852947347
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   10000
Iterations:                      12000000
Burn in:                         2000000
MCMC ML Start:                   False
Schedule File:                   neck_57.log.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Estimate
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local LandscapeBL:            False
Restrictions:
    Alpha-1                      None
    Sigma-1                      None
Prior Information:
    Priors
        Alpha-1 - uniform -100.00 100.00 
        Sigma-1 - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
        Lambda - uniform 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       53
     Sites:                      1
Iteration	Lh	Tree No	Alpha 1	Sigma^2 1	Lambda	No RJ Local Branch	No RJ Local Node	
8900000	46.469254	1	0.001850467681	0.000365117774	0.944611102479	4	1	
8910000	42.402496	1	-0.100322645447	0.000345016568	0.978503515117	2	2	
8920000	43.727821	1	-0.056587668461	0.000123426765	0.999563320934	5	1	
8930000	43.021158	1	-0.153715120254	0.000526392031	0.999424260366	4	2	
8940000	43.104298	1	0.079635422320	0.000488885630	0.942320954564	6	1	
8950000	41.108954	1	-0.037628727275	0.000815234460	0.997009177620	0	2	
8960000	45.411782	1	-0.020415457915	0.000220133273	0.994780213849	6	3	
8970000	49.943608	1	-0.041106684894	0.000202396818	0.990592961433	2	9	
8980000	48.473248	1	-0.015282311067	0.000397506929	0.973185351761	4	1	
8990000	44.515528	1	-0.065315821268	0.000398438459	0.994355642319	2	1	
9000000	43.532084	1	-0.108455249790	0.000495767471	0.990894864830	5	3	
9010000	46.897485	1	0.033443353533	0.000530836420	0.997858801260	3	1	
9020000	45.442464	1	-0.086552920153	0.000461212807	0.977757379899	4	4	
9030000	42.218231	1	-0.125865581657	0.000645041347	0.988547349242	4	1	
9040000	38.226178	1	-0.083243737321	0.000347423564	0.978862390320	2	2	
9050000	42.542733	1	0.011701782190	0.000685583717	0.980448038302	6	0	
9060000	38.818935	1	0.018490351489	0.000356015960	0.968842302595	5	2	
9070000	44.747296	1	-0.032249905172	0.000432820365	0.998694917455	2	1	
9080000	41.199010	1	-0.008037099165	0.000390287383	0.991588618637	1	1	
9090000	42.155482	1	-0.082370533791	0.000515917121	0.955280163866	7	1	
9100000	40.222449	1	0.101776496986	0.000452556524	0.959413607495	1	2	
9110000	38.845484	1	-0.084661684033	0.000743804621	0.935296961765	4	1	
9120000	42.626853	1	-0.013931451124	0.000554538731	0.993366823633	2	3	
9130000	43.466516	1	-0.066565257599	0.000338380251	0.974775624834	7	3	
9140000	45.905548	1	-0.056432465635	0.000554818508	0.977270411559	5	2	
9150000	41.471008	1	-0.031316894212	0.000301566141	0.972076897327	5	3	
9160000	45.378557	1	-0.035300077971	0.000310072587	0.926727303192	4	1	
9170000	47.185331	1	-0.126859646330	0.000192960248	0.914222690934	6	1	
9180000	39.897149	1	-0.078796014959	0.000350926307	0.937286609454	10	0	
9190000	41.171822	1	-0.048502222003	0.000353454373	0.981263511714	5	1	
9200000	38.760351	1	-0.112506550796	0.000343874512	0.967407195370	4	4	
9210000	46.374875	1	0.046153498736	0.000402692481	0.954340619844	3	2	
9220000	44.127872	1	-0.009636037745	0.000372941057	0.930934756431	7	1	
9230000	46.573254	1	-0.044177631415	0.000493419764	0.999255641471	10	2	
9240000	44.199042	1	-0.025182754681	0.000634839900	0.981881261849	3	1	
9250000	38.818459	1	0.018218981610	0.000495422944	0.923324496386	4	3	
9260000	42.181014	1	0.002499532942	0.000706216311	0.997759262812	3	2	
9270000	43.708294	1	-0.039500623479	0.000112207656	0.965651381345	4	5	
9280000	42.953564	1	0.009715739101	0.000431744823	0.920624863308	7	0	
9290000	49.962955	1	-0.053241043137	0.000257073118	0.947226332157	9	2	
9300000	42.566758	1	-0.073830217286	0.000559570019	0.990330915689	3	1	
9310000	41.037260	1	0.011926649696	0.000403119041	0.922657760907	5	2	
9320000	37.373725	1	0.015197739595	0.000420086004	0.934370341164	4	0	
9330000	43.751424	1	-0.000470650083	0.000288888217	0.978634645001	5	5	
9340000	41.046026	1	0.046320637950	0.000294581374	0.915797117199	2	1	
9350000	35.329231	1	0.119751826554	0.000671752284	0.908997877878	6	0	
9360000	43.622171	1	0.005234164364	0.000546709632	0.998653212630	3	2	
9370000	43.188909	1	-0.087052658350	0.000167427032	0.759179085765	3	1	
9380000	46.367152	1	-0.058744621386	0.000370239123	0.979695374478	4	3	
9390000	44.936192	1	-0.018355673742	0.000453304325	0.974294682092	3	1	
9400000	45.035277	1	0.023935426382	0.000453412913	0.980040145351	6	2	
9410000	42.544410	1	-0.036065362273	0.000526292941	0.961039628860	5	1	
9420000	45.485066	1	-0.076043188188	0.000439876033	0.983268108034	7	1	
9430000	42.364181	1	0.044467037004	0.000489868763	0.954010830251	3	1	
9440000	50.223889	1	-0.048639367038	0.000256058247	0.998127106339	4	1	
9450000	42.499416	1	0.050276191371	0.000481194845	0.969572272103	5	2	
9460000	44.855327	1	-0.113931649859	0.000356297396	0.978554325378	3	3	
9470000	46.565895	1	-0.029885411504	0.000245584114	0.949874924561	6	1	
9480000	45.974821	1	-0.030016313890	0.000499447009	0.987788821929	2	3	
9490000	42.889231	1	0.073297378896	0.000631595610	0.980600016427	2	1	
9500000	40.359883	1	-0.131393022239	0.000352539229	0.961233662813	4	2	
9510000	44.642142	1	0.001982910714	0.000245552119	0.855787930137	7	1	
9520000	46.017665	1	-0.047108278379	0.000493575025	0.991084511621	6	1	
9530000	40.676492	1	-0.015479562345	0.000657424161	0.962916218736	5	2	
9540000	42.900462	1	0.000693474496	0.000447612642	0.937731187015	1	1	
9550000	41.928964	1	-0.059788656107	0.000522106220	0.991972530635	5	2	
9560000	39.422832	1	-0.017553788315	0.000546777149	0.941740349561	3	0	
9570000	47.602756	1	-0.035364832292	0.000376959043	0.992580676230	3	1	
9580000	37.762574	1	-0.111259644625	0.000434050032	0.924199869748	4	1	
9590000	44.614647	1	-0.005499935581	0.000580746944	0.991962686259	4	3	
9600000	42.685920	1	-0.150257852633	0.000547829787	0.991407999367	4	1	
9610000	36.468655	1	-0.010212579264	0.000661317148	0.908796511155	5	0	
9620000	43.449789	1	0.049521696004	0.000500680165	0.997794336839	5	1	
9630000	42.089691	1	-0.265199134740	0.000222949113	0.953425212341	5	5	
9640000	46.532143	1	-0.021439396632	0.000479170563	0.950888786805	6	1	
9650000	41.739572	1	0.027349771490	0.000649377208	0.984997457269	6	0	
9660000	45.773857	1	-0.076916775632	0.000371116190	0.917932444777	6	0	
9670000	41.656280	1	0.022380660077	0.000367913470	0.971253239857	2	1	
9680000	45.863569	1	-0.068256072092	0.000223616007	0.892631417596	5	1	
9690000	45.991420	1	0.024322967750	0.000452059916	0.999087551459	4	1	
9700000	38.832986	1	0.031061665254	0.000470799310	0.928726753558	1	2	
9710000	49.596134	1	-0.014537673676	0.000366548801	0.991690177654	7	2	
9720000	45.221713	1	0.043410063112	0.000402834086	0.981113565381	8	1	
9730000	45.406876	1	0.074284144220	0.000497776569	0.989103792901	4	3	
9740000	37.621610	1	0.103371949364	0.001085340544	0.989675701552	2	0	
9750000	45.885681	1	0.080851431166	0.000461618361	0.991841329848	4	1	
9760000	40.811075	1	-0.041746840273	0.000365828954	0.938113978032	1	3	
9770000	39.878720	1	0.102414162941	0.000994993435	0.996190204670	1	4	
9780000	42.147324	1	-0.005665330492	0.000708506362	0.978977781485	3	1	
9790000	45.053488	1	-0.029649223450	0.000374968044	0.960632175542	4	2	
9800000	43.018646	1	0.035286453162	0.000555054251	0.971491448891	6	2	
9810000	42.493958	1	-0.028644237375	0.000358481422	0.959211143975	5	2	
9820000	47.117676	1	-0.036254335549	0.000407657716	0.983109347384	7	1	
9830000	35.533355	1	-0.060117443205	0.000796290233	0.985114534327	3	3	
9840000	45.788354	1	-0.142940679053	0.000382221104	0.954071361740	4	2	
9850000	38.508740	1	-0.099844357353	0.000558827753	0.956455244059	3	1	
9860000	46.781473	1	-0.013910608704	0.000339738582	0.974808739867	5	1	
9870000	44.864454	1	-0.026225424687	0.000470968046	0.981610558702	5	1	
9880000	47.315045	1	-0.056758258960	0.000341175128	0.934771345567	8	1	
9890000	44.058433	1	-0.076674393939	0.000432889962	0.962705695686	6	1	
9900000	41.714772	1	-0.101413067731	0.000560835055	0.997745055742	7	2	
9910000	44.028490	1	-0.100550831319	0.000334401052	0.902056361974	4	4	
9920000	48.199360	1	-0.071149113969	0.000258790647	0.906851002302	5	3	
9930000	41.715395	1	0.024656673548	0.000518678510	0.986972549011	8	0	
9940000	38.824384	1	-0.125913386216	0.000752921575	0.988571381954	3	0	
9950000	39.184684	1	0.108667771133	0.000462662337	0.971446443060	3	2	
9960000	44.027859	1	0.006793304562	0.000433753575	0.994103624851	2	1	
9970000	43.424911	1	-0.048834499161	0.000457345532	0.956812083327	1	2	
9980000	38.176379	1	-0.045140642218	0.000362828128	0.888696539830	0	1	
9990000	43.250892	1	-0.037326503442	0.000521077873	0.965098028238	2	2	
10000000	42.736955	1	0.017489420748	0.000363295445	0.925040616096	11	1	
10010000	43.747792	1	0.039934571123	0.000422578437	0.984903197501	7	0	
10020000	42.476368	1	-0.113959694852	0.000498611948	0.950003947440	1	2	
10030000	45.812603	1	-0.062559768326	0.000253922785	0.941878257399	5	2	
10040000	45.885858	1	-0.049908094717	0.000349044876	0.934320814880	5	2	
10050000	45.290536	1	-0.098720137684	0.000523973666	0.960833311293	3	1	
10060000	43.794146	1	-0.010556877756	0.000482527220	0.968682540200	5	3	
10070000	45.604705	1	-0.081958873046	0.000190439069	0.990592724976	5	2	
10080000	45.797445	1	0.041871520915	0.000491133273	0.993740320254	5	2	
10090000	44.268062	1	-0.099448743704	0.000244904037	0.929269742554	4	3	
10100000	45.416762	1	-0.048825376045	0.000479638428	0.996882882479	6	1	
10110000	42.304318	1	-0.016205075892	0.000294740467	0.910830848248	1	3	
10120000	40.647447	1	-0.073272133360	0.000376162294	0.966660318825	2	2	
10130000	43.407420	1	0.002539208613	0.000516072083	0.997636072010	2	1	
10140000	39.688815	1	-0.059135004156	0.000387472480	0.910926633072	6	2	
10150000	45.943820	1	-0.059603399738	0.000320448800	0.973850109363	4	2	
10160000	40.140645	1	0.145051758689	0.000569156850	0.986666258040	8	2	
10170000	44.940399	1	-0.097221958072	0.000435341561	0.972802765396	2	2	
10180000	45.761968	1	0.043144435525	0.000554801022	0.971721704493	4	1	
10190000	44.021079	1	-0.041132821596	0.000389020577	0.997704275200	2	3	
10200000	35.518593	1	0.142739810623	0.000487823907	0.855719836911	5	0	
10210000	39.274682	1	0.000527119128	0.000894716422	0.997899892623	5	0	
10220000	43.574868	1	0.017517564980	0.000496772277	0.985875077209	3	2	
10230000	36.291268	1	-0.222015843273	0.000533355463	0.958258705178	5	0	
10240000	40.003515	1	-0.082473206837	0.000336377419	0.990365440816	3	3	
10250000	43.109593	1	-0.034520423364	0.000565401085	0.987738558486	7	2	
10260000	43.853279	1	-0.129067512353	0.000442447775	0.951219829454	2	1	
10270000	45.766558	1	-0.011171391333	0.000395553495	0.986714296282	4	1	
10280000	42.895382	1	-0.077834866208	0.000548416983	0.981505382572	6	4	
10290000	46.211955	1	0.002035173790	0.000251863903	0.939894565436	9	3	
10300000	41.300746	1	-0.067776037886	0.000457526490	0.961304149269	6	1	
10310000	38.956919	1	-0.013552951357	0.000664624484	0.928905741508	2	0	
10320000	38.642344	1	0.018581390375	0.000660383436	0.900436271062	1	0	
10330000	37.318598	1	-0.086449695022	0.000791874937	0.963923609762	2	3	
10340000	44.991552	1	0.023926844533	0.000548120086	0.976582034008	2	1	
10350000	43.225282	1	-0.052048135657	0.000415166955	0.968028157094	4	1	
10360000	43.094093	1	0.004712659530	0.000619962124	0.951642429336	2	0	
10370000	43.168026	1	-0.115686875453	0.000618980326	0.986605485686	3	1	
10380000	45.758308	1	0.018534340625	0.000293642105	0.948396099415	4	3	
10390000	41.475295	1	0.039141809731	0.000361241427	0.985465856659	5	2	
10400000	41.819819	1	-0.035277972327	0.000542342712	0.959819613881	2	1	
10410000	41.618170	1	-0.136232536350	0.000583851775	0.985278065484	10	1	
10420000	37.692724	1	-0.034675901302	0.000396839790	0.898718803174	4	2	
10430000	47.572898	1	-0.075056804039	0.000304752746	0.900885743701	3	1	
10440000	40.113594	1	0.038483437020	0.000485368722	0.941178250639	3	0	
10450000	43.528855	1	0.055937290154	0.000325617588	0.988331217055	3	1	
10460000	42.510580	1	-0.119081338960	0.000435741664	0.934208174559	7	1	
10470000	46.864086	1	-0.071563411491	0.000374664324	0.943928956531	8	2	
10480000	42.948441	1	-0.031625253036	0.000507111956	0.995603818123	8	1	
10490000	42.791284	1	0.029769121478	0.000589583480	0.965787592194	1	1	
10500000	42.660772	1	-0.138075470658	0.000315354690	0.966045367184	6	1	
10510000	40.848484	1	0.021680070373	0.000256296144	0.958930830873	3	2	
10520000	41.388272	1	0.004468043555	0.000345434990	0.977114464725	4	0	
10530000	40.339238	1	-0.023929330672	0.000552409575	0.996191342725	5	4	
10540000	40.677302	1	-0.086524920966	0.000450293683	0.957280956800	7	0	
10550000	43.914994	1	-0.006229083861	0.000252695498	0.971477997388	3	2	
10560000	47.708518	1	0.001049134786	0.000434525091	0.994588447608	3	1	
10570000	39.874912	1	-0.187677927237	0.000745153776	0.995606687790	3	1	
10580000	39.405074	1	-0.020349355302	0.000454756648	0.897533425484	3	0	
10590000	46.315336	1	-0.047301578399	0.000206495015	0.980067160434	5	3	
10600000	36.011619	1	0.012360954580	0.000398661351	0.869524309685	5	1	
10610000	44.204284	1	-0.231859860219	0.000623842615	0.989399824211	3	2	
10620000	44.680013	1	-0.087514651275	0.000147461329	0.899299960477	5	2	
10630000	43.050106	1	-0.153964924894	0.000581118654	0.992648618662	3	1	
10640000	40.949463	1	-0.036155203619	0.000505649969	0.933765596076	4	1	
10650000	36.754083	1	0.042236697142	0.000714975470	0.904505461115	3	0	
10660000	38.433040	1	0.066844484084	0.000817289309	0.998596078899	9	2	
10670000	47.720936	1	-0.040368728517	0.000379366097	0.991923783184	4	2	
10680000	39.554125	1	-0.110606669913	0.000056604349	0.945591009718	3	3	
10690000	36.794276	1	0.119603948834	0.000511450198	0.979311120528	6	2	
10700000	45.586731	1	0.017097889337	0.000411778476	0.995572609249	3	1	
10710000	38.743663	1	0.023816133664	0.000342305955	0.972220263911	6	1	
10720000	43.297272	1	-0.048303014531	0.000322890731	0.987174365647	4	2	
10730000	42.269778	1	-0.005502162410	0.000503928986	0.913819728552	2	1	
10740000	35.498750	1	0.030766494547	0.000490049361	0.848103960652	3	2	
10750000	39.590374	1	0.057708077924	0.000735863163	0.972976960861	5	0	
10760000	48.975895	1	0.024758900549	0.000392227931	0.978082269079	6	1	
10770000	46.581610	1	-0.076521508363	0.000272375944	0.995628333382	8	1	
10780000	43.179303	1	-0.053083646061	0.000651344994	0.993151471726	7	1	
10790000	41.039656	1	0.051793431651	0.000647332990	0.976818334980	3	2	
10800000	42.719022	1	-0.025347696490	0.000452908567	0.991010493718	5	2	
10810000	37.014890	1	-0.164264826396	0.000620158828	0.961110982211	5	0	
10820000	44.582332	1	0.057727472328	0.000388057667	0.962349029872	5	1	
10830000	40.370841	1	-0.055918704649	0.000776065028	0.975331181649	2	1	
10840000	37.656800	1	0.037216262290	0.000333989352	0.979451914613	4	4	
10850000	45.937930	1	-0.012331750655	0.000426702975	0.905543230293	7	0	
10860000	45.949449	1	0.068907424041	0.000450288671	0.952283712011	3	3	
10870000	40.993427	1	-0.023626651314	0.000372624555	0.919166541137	6	2	
10880000	47.884937	1	-0.015561574237	0.000370709226	0.988679386531	6	2	
10890000	38.928276	1	0.016041753603	0.000714188123	0.955315489546	1	1	
10900000	39.844206	1	-0.027210386458	0.000375833000	0.934204944628	4	0	
10910000	41.610458	1	-0.001865686660	0.000286602463	0.841779680660	4	2	
10920000	38.148404	1	0.076157956655	0.000507401986	0.970112321040	5	1	
10930000	42.679652	1	-0.008285237920	0.000371205114	0.926973500980	5	3	
10940000	37.965589	1	-0.128447155452	0.000683161122	0.990267005362	8	4	
10950000	42.784588	1	-0.012285723863	0.000359673353	0.955045847511	3	2	
10960000	38.956765	1	-0.031019904940	0.000849281036	0.990827730134	5	0	
10970000	44.457447	1	-0.100698259024	0.000368879028	0.983405298059	6	1	
10980000	39.573415	1	0.088284784006	0.000399868073	0.958758502200	6	2	
10990000	42.731255	1	0.036800896303	0.000440292859	0.978327338372	3	3	
11000000	43.602940	1	-0.078928638705	0.000465478991	0.925776785923	4	1	
11010000	42.595618	1	-0.032761024315	0.000618672393	0.995380949457	7	0	
11020000	38.166993	1	0.070211747021	0.000814362147	0.978829086602	4	1	
11030000	44.208029	1	-0.041865619022	0.000707183442	0.996833414452	8	1	
11040000	42.216191	1	-0.096929849968	0.000329464075	0.994055363808	7	2	
11050000	44.334573	1	-0.088413554331	0.000215635088	0.936932186222	5	1	
11060000	36.550178	1	-0.166413231925	0.000580949973	0.964794967073	4	1	
11070000	42.162547	1	-0.053212638589	0.000308606695	0.988486298842	4	2	
11080000	43.453277	1	0.020019736423	0.000441589815	0.986808333453	4	1	
11090000	38.916278	1	0.015981413990	0.000593791490	0.984944602557	7	0	
11100000	39.265314	1	0.009823952908	0.000444734450	0.938036886184	4	4	
11110000	39.161180	1	-0.022358404279	0.000574635205	0.959908755862	2	0	
11120000	47.320748	1	-0.025709831010	0.000275096616	0.893113833836	5	2	
11130000	43.190664	1	-0.002796576387	0.000372260747	0.939537991543	12	3	
11140000	40.042911	1	0.042493010470	0.000502898289	0.978102514585	2	4	
11150000	42.900404	1	0.001801986836	0.000423423872	0.969944023641	5	2	
11160000	44.110864	1	0.038488698899	0.000599771755	0.995542213389	7	1	
11170000	39.700164	1	-0.024477520374	0.000439040728	0.872986477516	4	1	
11180000	43.771418	1	0.098281177377	0.000250287147	0.992260741259	3	3	
11190000	41.504262	1	0.111146148863	0.000487920822	0.980507412621	3	1	
11200000	47.324810	1	-0.098880504876	0.000430241869	0.988044351892	4	2	
11210000	45.219478	1	-0.005036886557	0.000402719607	0.984786269077	4	2	
11220000	40.291676	1	-0.034822471850	0.000486700636	0.943723408548	6	3	
11230000	37.177104	1	0.035059932620	0.000418631790	0.969056453565	3	1	
11240000	38.721024	1	0.095547560627	0.000557137145	0.922289557902	4	1	
11250000	43.015398	1	-0.046665184312	0.000557326486	0.978980398788	5	1	
11260000	38.847923	1	-0.002192480707	0.000890508440	0.977977932570	7	1	
11270000	40.498508	1	-0.007529403821	0.000439305502	0.917125040912	3	0	
11280000	41.696020	1	-0.106381175347	0.000658893416	0.993719154211	3	0	
11290000	40.153857	1	0.029125278889	0.000442925034	0.988214868707	5	0	
11300000	43.887975	1	-0.124441433299	0.000338009116	0.975638166833	3	2	
11310000	44.243753	1	0.046561149615	0.000579634944	0.961113174882	4	2	
11320000	41.186244	1	-0.040589306580	0.000344753747	0.959011636337	2	1	
11330000	43.657274	1	-0.045052128122	0.000677801093	0.993784948674	2	1	
11340000	48.781418	1	0.097520572917	0.000199176440	0.882744721201	5	2	
11350000	44.367818	1	-0.072938758973	0.000577968236	0.980732033630	2	2	
11360000	47.831379	1	-0.054975249501	0.000390879702	0.995956096183	4	2	
11370000	38.357531	1	-0.116470401654	0.000677108849	0.976641470580	3	0	
11380000	43.458133	1	-0.070106776140	0.000359127783	0.959484883791	2	1	
11390000	44.456484	1	0.037829894507	0.000366300708	0.918429959904	5	4	
11400000	47.001452	1	-0.031400067053	0.000468571103	0.982563697977	4	1	
11410000	43.494908	1	-0.033436476566	0.000332261658	0.920718243517	3	3	
11420000	41.459678	1	-0.087656619868	0.000788810836	0.997990138863	6	3	
11430000	47.487356	1	-0.066080913266	0.000374250419	0.992211346989	4	3	
11440000	46.963712	1	-0.031872918879	0.000333292914	0.967278786236	3	1	
11450000	49.230892	1	0.108732053599	0.000359699607	0.982822257168	6	4	
11460000	45.953533	1	-0.039130133776	0.000304708041	0.898423721046	4	3	
11470000	46.225383	1	0.038945042436	0.000396213086	0.968803896760	6	3	
11480000	43.591635	1	0.028059672069	0.000604090171	0.977439982152	2	1	
11490000	39.980387	1	-0.021304043516	0.000546066038	0.940137843060	1	0	
11500000	38.874384	1	-0.039424044302	0.000228399054	0.980027692398	5	1	
11510000	45.321219	1	0.025455478992	0.000429008893	0.982481576971	4	3	
11520000	47.931575	1	-0.015166438725	0.000385476083	0.998869228199	4	2	
11530000	41.917536	1	-0.145372064328	0.000534205633	0.993225605554	2	2	
11540000	37.935671	1	-0.130992796660	0.000623368654	0.954485495974	3	2	
11550000	47.871438	1	-0.042857961494	0.000311210874	0.986133753733	4	1	
11560000	45.144263	1	-0.061090432016	0.000185265781	0.973950335705	2	3	
11570000	44.647438	1	-0.102804153707	0.000506221649	0.998515189236	3	3	
11580000	45.423240	1	-0.156989448912	0.000429940296	0.970476273598	4	1	
11590000	42.228466	1	-0.102569831300	0.000341413057	0.842559209948	3	2	
11600000	48.093499	1	0.002094555002	0.000254158148	0.870979126608	3	1	
11610000	43.116605	1	-0.010061940516	0.000569102293	0.987006238550	4	1	
11620000	38.602009	1	-0.153140764240	0.000504422321	0.993797821011	2	2	
11630000	40.574096	1	-0.036969428056	0.000556794288	0.962031553654	9	2	
11640000	39.751966	1	-0.007501540569	0.000728628799	0.969937311439	4	2	
11650000	38.258062	1	-0.032518189740	0.000401964848	0.980135695688	2	0	
11660000	46.691294	1	-0.099617947486	0.000410918754	0.997375225766	4	2	
11670000	45.396155	1	-0.062522672430	0.000500276739	0.997569776471	3	2	
11680000	47.184579	1	-0.034868425391	0.000326733362	0.988487783175	5	4	
11690000	41.376824	1	-0.059389831704	0.000390580933	0.943259032009	1	2	
11700000	41.446377	1	-0.102207433493	0.000613003770	0.990138252714	7	1	
11710000	34.592549	1	-0.147891456175	0.000529641403	0.828201357392	1	0	
11720000	39.441635	1	-0.105100470345	0.000419990346	0.980347860082	9	3	
11730000	39.649950	1	-0.127214067084	0.000322253267	0.924289199393	9	1	
11740000	37.274383	1	0.002998053861	0.000606955985	0.910245234850	5	0	
11750000	40.919778	1	-0.001392693944	0.000340789201	0.892392859945	2	2	
11760000	41.884152	1	-0.148906988647	0.000575081739	0.998355074243	2	2	
11770000	44.475874	1	-0.097147713974	0.000435586656	0.990684464472	7	1	
11780000	37.649965	1	-0.058272203199	0.000426433965	0.992227165792	3	0	
11790000	43.260290	1	-0.035105283979	0.000287150626	0.961521348723	7	4	
11800000	53.305359	1	-0.027706549454	0.000244767181	0.981542911996	6	1	
11810000	44.541653	1	-0.009363297554	0.000413586666	0.995605832634	4	3	
11820000	39.115780	1	-0.062759592203	0.000467675933	0.879835830318	2	2	
11830000	42.768161	1	-0.104624419411	0.000425040839	0.983457058853	3	2	
11840000	43.399051	1	-0.096123475811	0.000474688645	0.979324922126	0	1	
11850000	43.242676	1	-0.096389311782	0.000460150521	0.997900937954	3	2	
11860000	35.779137	1	-0.051572996729	0.000515928704	0.907177175653	7	1	
11870000	41.982153	1	0.044761057208	0.000714787053	0.997563477756	3	0	
11880000	41.632519	1	0.018809369515	0.000615604819	0.979305919252	5	3	
11890000	38.462857	1	0.028235520968	0.000609335764	0.958552780684	3	0	
11900000	45.684517	1	-0.015499854682	0.000397845812	0.991852446450	6	2	
11910000	37.096711	1	0.088757958951	0.000592317564	0.995264492815	3	1	
11920000	39.904804	1	0.103668154267	0.000714243549	0.964985124831	3	0	
11930000	44.561437	1	-0.036792026651	0.000588471682	0.986943971414	1	3	
11940000	44.324254	1	-0.064432347302	0.000464923807	0.983840143297	6	2	
11950000	48.317333	1	0.044755770272	0.000449608927	0.997980614044	3	1	
11960000	40.975681	1	0.009127294381	0.000646834230	0.893558535041	1	1	
11970000	43.787847	1	0.073113737470	0.000522586401	0.982202691447	5	1	
11980000	42.641239	1	-0.036207995951	0.000468565923	0.983951826717	4	3	
11990000	39.449607	1	0.130334018617	0.000471202196	0.997874247719	2	2	
12000000	38.591702	1	-0.014951651531	0.000743629818	0.956535599960	1	0	
