Options:
Model:                           Independent Contrasts
Tree File Name:                  tree_22.nex
Data File Name:                  neck.txt
Log File Name:                   neck_22.log.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1494461427
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   10000
Iterations:                      12000000
Burn in:                         2000000
MCMC ML Start:                   False
Schedule File:                   neck_22.log.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Estimate
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local LandscapeBL:            False
Restrictions:
    Alpha-1                      None
    Sigma-1                      None
Prior Information:
    Priors
        Alpha-1 - uniform -100.00 100.00 
        Sigma-1 - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
        Lambda - uniform 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       53
     Sites:                      1
Iteration	Lh	Tree No	Alpha 1	Sigma^2 1	Lambda	No RJ Local Branch	No RJ Local Node	
5370000	46.895048	1	0.013171819244	0.000506341689	0.990533515542	3	3	
5380000	47.350260	1	-0.050897191006	0.000357234126	0.977578604002	7	1	
5390000	43.440872	1	0.018674181483	0.000456143726	0.981906577454	2	2	
5400000	39.273087	1	0.080596521404	0.000559915397	0.981413632039	6	1	
5410000	43.867123	1	-0.077094223610	0.000353022771	0.972005941449	3	1	
5420000	38.935659	1	-0.093665072984	0.000833065803	0.996961329127	2	0	
5430000	42.309686	1	-0.045719947691	0.000487363797	0.992709405866	4	0	
5440000	42.246522	1	-0.008252302731	0.000480088878	0.991239443807	4	1	
5450000	41.535073	1	-0.032790191069	0.000492210622	0.908126411167	4	2	
5460000	42.110220	1	-0.169639501776	0.000647702906	0.999590988626	7	1	
5470000	42.254764	1	0.002617461713	0.000418961960	0.985062039801	5	2	
5480000	42.211070	1	-0.046515861296	0.000767678978	0.988298487562	2	0	
5490000	44.794242	1	-0.104382318397	0.000488069684	0.939985393449	6	2	
5500000	42.444831	1	0.010964079865	0.000372155442	0.974192154835	6	2	
5510000	40.323972	1	-0.010497341815	0.000530579406	0.967537756334	3	2	
5520000	45.454080	1	-0.038721125103	0.000295364979	0.937947429762	5	2	
5530000	38.324339	1	-0.042292542537	0.000364554394	0.891266419910	4	2	
5540000	46.354935	1	-0.061625498036	0.000170259472	0.938189567212	7	3	
5550000	45.210507	1	-0.147453652285	0.000610740474	0.996895157451	4	3	
5560000	40.621603	1	0.028698129289	0.000677571263	0.961051740423	2	2	
5570000	43.432138	1	-0.031971584432	0.000417586858	0.972425162318	6	4	
5580000	43.419335	1	-0.006238159489	0.000496326104	0.964991232994	4	1	
5590000	36.818210	1	0.052229353550	0.000264982470	0.943053517006	9	3	
5600000	42.260505	1	0.073430411611	0.000522618887	0.969268628941	5	1	
5610000	42.724791	1	0.042867483279	0.000363221640	0.959271585339	2	4	
5620000	42.142739	1	0.000417419898	0.000645844326	0.961905558267	4	2	
5630000	42.806933	1	-0.131516496384	0.000447638077	0.984253105730	5	1	
5640000	42.486304	1	0.004855091274	0.000385098018	0.961047397075	3	2	
5650000	45.388867	1	-0.039346962108	0.000438821525	0.995734899875	3	2	
5660000	44.517707	1	-0.013221517543	0.000445351583	0.983261217661	2	1	
5670000	41.703261	1	-0.092336651056	0.000578127477	0.971500903137	1	0	
5680000	39.583717	1	0.054064131753	0.000575121260	0.977141092192	3	0	
5690000	42.730975	1	-0.069381276219	0.000461489469	0.995886447670	4	1	
5700000	44.273180	1	-0.101328496073	0.000571811565	0.973018385963	7	1	
5710000	45.341204	1	-0.094391251712	0.000476315264	0.956290674452	6	0	
5720000	39.509640	1	-0.059454513121	0.000445434800	0.920381476390	4	0	
5730000	45.037343	1	0.005317372912	0.000531341921	0.993066000852	5	0	
5740000	43.051215	1	-0.061570155088	0.000366819879	0.965302375345	6	2	
5750000	40.957666	1	-0.215259878442	0.000266229478	0.981900269683	4	5	
5760000	43.875425	1	-0.037251333841	0.000330983737	0.953860939320	3	1	
5770000	31.709215	1	0.090377694884	0.000418900872	0.771915135789	0	1	
5780000	34.403272	1	-0.124299995886	0.000308781352	0.742979879608	7	0	
5790000	39.513936	1	0.090068273854	0.000465086814	0.950158092864	3	1	
5800000	42.954958	1	-0.129412490516	0.000592814772	0.997147570277	5	2	
5810000	42.050899	1	-0.025180299399	0.000533962882	0.960370386679	2	3	
5820000	42.002677	1	-0.006507669248	0.000616379792	0.984148477636	2	1	
5830000	44.280960	1	-0.016529496234	0.000589604101	0.993574567162	4	2	
5840000	36.204911	1	-0.009668774606	0.000746299124	0.981165891720	5	0	
5850000	39.920228	1	-0.039680877695	0.000729288281	0.981246740115	0	0	
5860000	44.045631	1	-0.002368961210	0.000562727437	0.985522813898	4	1	
5870000	42.630644	1	0.042223654268	0.000411151731	0.991862478294	6	1	
5880000	43.223568	1	0.047523465560	0.000606644835	0.962521291643	2	3	
5890000	42.765991	1	0.031486843671	0.000410540609	0.973160229672	2	1	
5900000	39.960153	1	-0.143433816404	0.000469180143	0.984379936711	1	1	
5910000	40.833598	1	-0.085921671943	0.000537468915	0.961590441244	5	1	
5920000	40.357779	1	0.020847191299	0.000530151512	0.987635778119	4	2	
5930000	39.596437	1	-0.023275143458	0.000345115882	0.905346759427	3	2	
5940000	44.655180	1	-0.062404980744	0.000496519469	0.983360252496	6	3	
5950000	42.882613	1	-0.064902898689	0.000379928390	0.927508663723	2	4	
5960000	37.258925	1	0.081218298717	0.000425670600	0.820467146846	4	1	
5970000	43.466819	1	-0.054375947356	0.000508375030	0.965124137951	6	2	
5980000	43.207754	1	-0.036140411920	0.000589678314	0.975463134868	8	2	
5990000	41.272679	1	0.118442569488	0.000530855900	0.997088228825	3	1	
6000000	41.185572	1	-0.019889176298	0.000825095631	0.999469030231	4	1	
6010000	40.761790	1	-0.041498732735	0.000275132968	0.904629620468	5	4	
6020000	42.582719	1	-0.056108510013	0.000759646420	0.996698903190	5	2	
6030000	39.187773	1	0.030832349894	0.000587941616	0.991082411692	4	1	
6040000	40.339451	1	-0.092456226277	0.000420570398	0.999666637890	4	1	
6050000	46.586358	1	-0.046520605766	0.000300913031	0.862866653871	7	1	
6060000	40.396401	1	-0.069861476470	0.000729492757	0.950106570921	6	0	
6070000	41.952649	1	-0.051378214552	0.000418738238	0.995929490023	5	1	
6080000	45.008979	1	-0.083622332525	0.000403271693	0.998449372655	6	2	
6090000	41.519004	1	-0.057320147332	0.000572575488	0.970500923444	1	2	
6100000	40.003299	1	-0.049070644746	0.000598432540	0.945393385206	3	1	
6110000	46.575970	1	-0.039814122107	0.000386829275	0.989406126266	4	1	
6120000	38.146506	1	-0.039775235329	0.000369255346	0.994895250618	5	3	
6130000	41.492367	1	-0.074201854375	0.000489574151	0.914868329148	3	0	
6140000	44.439013	1	-0.064076856980	0.000382288628	0.970143079384	3	2	
6150000	38.348821	1	0.008963672371	0.000431373577	0.966741834497	0	0	
6160000	43.390634	1	-0.014296984402	0.000620334975	0.980148350110	2	2	
6170000	35.317820	1	0.164578842588	0.000487119986	0.911395831380	5	1	
6180000	41.688404	1	-0.064200889323	0.000441565637	0.986436765716	6	1	
6190000	41.117952	1	-0.026901509411	0.000591597538	0.934652733097	1	3	
6200000	49.424601	1	-0.089512209922	0.000249806515	0.922934238467	11	2	
6210000	43.739957	1	-0.008897304850	0.000524092094	0.974573170937	2	2	
6220000	42.864275	1	0.077777494327	0.000440074534	0.984099123374	5	1	
6230000	40.004489	1	-0.045597405438	0.001136900393	0.994951389826	4	2	
6240000	43.681025	1	-0.077018267230	0.000625459610	0.988447100836	4	0	
6250000	45.902224	1	0.024981383374	0.000592147475	0.999969452192	2	2	
6260000	42.590249	1	-0.083888716441	0.000409122218	0.954980952974	1	1	
6270000	44.161585	1	0.026633170645	0.000503889266	0.994755197819	2	1	
6280000	37.612030	1	-0.053722646225	0.000700264000	0.962664063956	3	0	
6290000	40.713511	1	-0.000908521284	0.000363281032	0.908407025241	5	4	
6300000	37.065479	1	-0.022952369744	0.000439098021	0.966483539853	7	2	
6310000	45.766230	1	-0.030991935364	0.000443426449	0.973635749309	4	1	
6320000	45.730627	1	-0.117403043863	0.000346428980	0.985842931572	5	1	
6330000	40.716750	1	-0.017905283314	0.000379174729	0.934783203253	3	2	
6340000	40.617045	1	0.107198114133	0.000532369932	0.982073096539	4	2	
6350000	45.099933	1	-0.049267426138	0.000377826971	0.978372587577	9	1	
6360000	41.392615	1	0.034268635916	0.000370194476	0.991730337408	7	2	
6370000	31.491961	1	-0.023989796093	0.000279887762	0.922710820357	1	1	
6380000	43.600805	1	0.006507080422	0.000459883986	0.968422197759	3	1	
6390000	39.871464	1	-0.109133593776	0.000451973615	0.958732960838	5	0	
6400000	41.797030	1	-0.048872366948	0.000394244657	0.970211743040	5	1	
6410000	40.384326	1	-0.038449695268	0.000375292396	0.883743824731	8	0	
6420000	45.801623	1	-0.019696355340	0.000329373439	0.977747411397	10	4	
6430000	38.413037	1	-0.191463257477	0.000837256871	0.995398052007	2	1	
6440000	40.472042	1	-0.138598137862	0.000723291195	0.964829858164	6	0	
6450000	44.508318	1	-0.054715400807	0.000452003684	0.976551523622	1	1	
6460000	38.998410	1	-0.006678734202	0.000572760980	0.997063005864	3	1	
6470000	43.839099	1	0.077500273668	0.000041814957	0.996337899857	3	4	
6480000	41.222758	1	-0.092442980904	0.000508689568	0.958770372707	1	2	
6490000	41.825871	1	-0.088249772980	0.000606734962	0.992653369759	5	2	
6500000	46.262861	1	-0.076784580142	0.000259170423	0.981456742933	9	2	
6510000	42.394445	1	-0.121637009134	0.000414229810	0.922369634637	6	2	
6520000	40.758616	1	-0.153700799996	0.000465620491	0.961710321506	3	2	
6530000	43.864613	1	-0.045537548501	0.000398255994	0.936909869195	1	2	
6540000	44.972895	1	0.011414561235	0.000468916408	0.982553311394	6	1	
6550000	41.517607	1	0.046895485604	0.000657097632	0.988212316167	5	1	
6560000	40.666583	1	0.005345621108	0.000541359641	0.967518135188	7	1	
6570000	44.849662	1	-0.065976959184	0.000575581987	0.997640638844	5	1	
6580000	39.218312	1	-0.018714782209	0.000281491460	0.950308551921	6	1	
6590000	40.086466	1	-0.103868336159	0.000657587997	0.979757314718	2	1	
6600000	37.335003	1	-0.127401397138	0.000614602546	0.960755977261	4	1	
6610000	47.428041	1	0.019275616230	0.000429525219	0.995336906769	5	2	
6620000	39.079664	1	-0.011259338225	0.000350704500	0.951140381016	3	2	
6630000	45.928482	1	0.073743086386	0.000444104364	0.991637244763	4	1	
6640000	45.492963	1	-0.000417491552	0.000712811975	0.966616657165	5	2	
6650000	39.096415	1	0.005106894342	0.000594249972	0.968004408656	2	0	
6660000	37.005282	1	0.038598120305	0.000300738535	0.785398607952	4	2	
6670000	42.701616	1	-0.132252579597	0.000417104445	0.993315286816	1	1	
6680000	37.705513	1	0.111169470279	0.000621494860	0.981117609251	2	1	
6690000	42.605290	1	-0.001493247273	0.000445645839	0.947194962240	6	0	
6700000	45.381007	1	-0.003815542649	0.000316251605	0.961112197790	5	3	
6710000	44.490510	1	-0.019218539931	0.000413412602	0.982090331406	2	1	
6720000	40.166199	1	-0.046608572835	0.000478088034	0.941214878014	4	3	
6730000	38.416225	1	-0.083833426245	0.000453815082	0.806885216854	7	0	
6740000	44.114377	1	-0.085695963775	0.000295171608	0.980973188620	10	1	
6750000	43.747184	1	-0.089283470315	0.000382411779	0.960802496856	3	2	
6760000	41.135880	1	-0.087049047357	0.000722607047	0.999413431174	6	0	
6770000	42.943835	1	-0.079652217835	0.000331327304	0.908147552086	5	4	
6780000	47.425157	1	-0.043190779946	0.000239333144	0.957709603997	8	1	
6790000	39.136476	1	-0.032400213390	0.000341636018	0.914417126889	4	2	
6800000	44.927441	1	-0.004930898013	0.000486351862	0.990074623102	4	1	
6810000	45.244023	1	-0.073522086475	0.000302831871	0.918793811687	2	2	
6820000	46.688940	1	-0.039359685348	0.000362790225	0.940344337710	4	2	
6830000	44.506254	1	-0.057203374529	0.000379923617	0.948977870749	5	1	
6840000	45.036039	1	0.015551457914	0.000364261069	0.974279088595	3	3	
6850000	36.778607	1	0.045353127833	0.000554189422	0.888192840272	1	0	
6860000	46.507528	1	-0.038599885301	0.000400341928	0.988244009789	2	3	
6870000	44.461879	1	-0.085110304753	0.000345029511	0.957752962167	3	2	
6880000	45.899904	1	-0.039785049219	0.000433543200	0.967297494156	8	0	
6890000	38.129963	1	-0.080297603213	0.000429285942	0.863150546027	7	0	
6900000	40.465257	1	0.035994975215	0.000689390137	0.995830121568	5	0	
6910000	42.011514	1	-0.010235388508	0.000600592029	0.969436732268	3	1	
6920000	42.090128	1	0.010512080355	0.000573658311	0.998866125799	5	0	
6930000	42.569585	1	-0.035724066929	0.000243248825	0.833570257735	4	2	
6940000	38.583786	1	-0.049006235741	0.000602800616	0.952897529270	5	2	
6950000	42.643819	1	-0.005211526182	0.000219933787	0.951319081762	1	3	
6960000	45.122905	1	-0.030490563317	0.000391220794	0.957578747450	3	1	
6970000	39.526085	1	-0.026265120031	0.000262792563	0.888384911672	12	1	
6980000	42.317560	1	-0.144637248902	0.000465255039	0.993973708687	4	2	
6990000	45.225750	1	-0.109319325504	0.000567365914	0.989217172579	4	1	
7000000	42.352345	1	0.050245312870	0.000472909972	0.976021934524	5	1	
7010000	44.200113	1	0.042585359974	0.000511451073	0.995586804445	6	2	
7020000	41.363855	1	-0.034170942787	0.000699869084	0.987332259861	3	0	
7030000	39.709433	1	0.007491912798	0.000970508218	0.992614891585	5	0	
7040000	39.005303	1	0.046415338516	0.000596272674	0.954400423968	3	0	
7050000	43.960182	1	-0.091738820088	0.000411695441	0.995723547313	3	2	
7060000	42.166786	1	-0.056435483336	0.000270619256	0.968665820059	4	1	
7070000	45.390970	1	-0.018028714297	0.000403844704	0.981350768410	5	4	
7080000	48.548650	1	-0.041316433367	0.000374976564	0.976268946356	4	1	
7090000	42.227420	1	-0.079984384084	0.000482871052	0.952412397871	5	1	
7100000	41.838257	1	-0.114157498000	0.000430088747	0.979887535097	5	1	
7110000	42.900850	1	-0.052467814934	0.000308054785	0.983831097711	3	2	
7120000	42.022387	1	-0.099995648990	0.000568523021	0.980151797125	2	1	
7130000	45.094123	1	-0.025337101874	0.000610732280	0.980770416103	3	0	
7140000	44.077080	1	0.021970407074	0.000509243718	0.996616388596	3	1	
7150000	37.304325	1	0.148240221297	0.000420688112	0.957175459511	9	3	
7160000	44.323169	1	0.062344802063	0.000560666526	0.992052241930	3	1	
7170000	38.305268	1	-0.181277280565	0.000793254976	0.988532185934	7	1	
7180000	42.887397	1	-0.035941957522	0.000568822627	0.988651815755	3	2	
7190000	41.090042	1	0.006576511295	0.000630599983	0.979180127558	7	2	
7200000	39.496376	1	-0.041059271932	0.000642476926	0.983491399990	5	1	
7210000	42.271260	1	0.001925373649	0.000401421609	0.940401035323	4	3	
7220000	41.846021	1	-0.023034718746	0.000461181217	0.983372351767	7	1	
7230000	38.850729	1	0.048280951203	0.000597659423	0.960856248036	5	1	
7240000	43.357193	1	-0.207723636343	0.000431297382	0.990672302577	3	1	
7250000	42.714068	1	0.021696166597	0.000359497015	0.948820594138	4	1	
7260000	41.612470	1	0.038847059854	0.000803072803	0.947364151824	5	1	
7270000	43.753882	1	0.013885896181	0.000402940928	0.970500763974	4	1	
7280000	43.429483	1	-0.050341526504	0.000531333120	0.966376753357	4	1	
7290000	40.444052	1	-0.149694356223	0.000123409680	0.894814643240	6	4	
7300000	42.338952	1	-0.201047076534	0.000347961326	0.948608089903	2	2	
7310000	42.590906	1	-0.088557798822	0.000333651864	0.997437202076	4	3	
7320000	41.493530	1	-0.039826861858	0.000637377008	0.990715314854	3	2	
7330000	38.183765	1	-0.063306943512	0.000847141299	0.968500804978	3	0	
7340000	45.069968	1	-0.059274144716	0.000428050497	0.999244925466	3	1	
7350000	43.599135	1	-0.062164071717	0.000334255836	0.957198903552	9	1	
7360000	43.932614	1	-0.066163895983	0.000358353840	0.961191351350	2	1	
7370000	40.320440	1	-0.060387485511	0.000381607277	0.986270617005	4	5	
7380000	42.424018	1	0.074880260696	0.000357415160	0.979567190771	4	2	
7390000	40.721388	1	-0.001655113789	0.000568251172	0.955230720019	4	2	
7400000	39.228759	1	0.059717074714	0.000666449419	0.988357005013	7	2	
7410000	43.169757	1	-0.073474331501	0.000501000199	0.996996386773	4	1	
7420000	42.680427	1	-0.085653227680	0.000757072565	0.989175191060	6	1	
7430000	45.526648	1	0.003491403780	0.000372694870	0.940113951855	6	3	
7440000	45.216849	1	0.044043193801	0.000535043980	0.990145279419	2	2	
7450000	40.576734	1	-0.008492401490	0.000399305393	0.980536462866	8	2	
7460000	41.879101	1	-0.084000560596	0.000114674403	0.923500620598	8	2	
7470000	42.086479	1	0.161416237428	0.000322876125	0.952769958365	4	3	
7480000	41.996744	1	-0.048256488036	0.000274590871	0.930586592641	8	3	
7490000	41.644583	1	-0.071959316302	0.000502299996	0.988653641542	4	2	
7500000	45.357067	1	-0.031472111246	0.000384208811	0.975757484848	3	2	
7510000	44.695809	1	0.014859084798	0.000329772900	0.928127684717	4	2	
7520000	40.425864	1	0.100889665132	0.000473842821	0.972733227708	4	1	
7530000	41.347331	1	-0.078918293105	0.000481729353	0.995907622661	4	1	
7540000	43.588286	1	-0.081985282375	0.000437198786	0.988155466450	3	1	
7550000	40.124624	1	-0.104358727481	0.000441828286	0.909701846220	1	1	
7560000	42.919004	1	-0.035599228559	0.000307513548	0.907290806459	7	4	
7570000	43.125371	1	-0.143610699612	0.000338018611	0.900863955099	3	1	
7580000	45.863353	1	-0.019505729727	0.000281009277	0.870118631528	7	1	
7590000	40.954755	1	-0.075843024170	0.000292937698	0.905254665607	5	2	
7600000	45.011718	1	0.006527860553	0.000373497276	0.928039802079	5	0	
7610000	38.671567	1	-0.082376087246	0.000366235558	0.891030472556	2	1	
7620000	44.232235	1	-0.031797962134	0.000386246809	0.928108432013	6	1	
7630000	42.504883	1	-0.137785327486	0.000384475344	0.942791913634	3	1	
7640000	40.527709	1	-0.018986260910	0.000514415160	0.928686736715	1	2	
7650000	44.837381	1	-0.038119578226	0.000362604668	0.936294833271	5	2	
7660000	42.694487	1	-0.062399828884	0.000558900787	0.973523373432	6	2	
7670000	43.856710	1	-0.038984409102	0.000518282280	0.984222862530	2	1	
7680000	38.340912	1	-0.048305518412	0.000517128735	0.863650031933	4	1	
7690000	45.807769	1	-0.096389174016	0.000385840922	0.998831647179	6	2	
7700000	42.408003	1	-0.062659456579	0.000117005346	0.978607799901	2	2	
7710000	42.407239	1	-0.162373518656	0.000388304087	0.968482200277	6	1	
7720000	40.597232	1	-0.046953766906	0.000619350440	0.992557388201	6	4	
7730000	37.543860	1	0.019590763518	0.000928237979	0.985614099392	1	2	
7740000	41.258056	1	-0.005542360792	0.000446160488	0.915076766800	5	1	
7750000	42.967073	1	-0.103429811337	0.000410648769	0.963181182225	3	2	
7760000	40.722819	1	0.016642079920	0.000467599503	0.942480234747	3	2	
7770000	42.664742	1	0.008588019433	0.000551968874	0.999611061636	5	1	
7780000	40.809685	1	-0.024680238678	0.000570276424	0.974610095616	1	1	
7790000	37.799097	1	0.073351782440	0.000345776129	0.951942211140	2	1	
7800000	44.894992	1	-0.069222248047	0.000440188501	0.976466483324	5	2	
7810000	42.808588	1	-0.049827027413	0.000525137719	0.957244895739	2	1	
7820000	44.502409	1	-0.122901542962	0.000059234463	0.933078604622	2	1	
7830000	43.551920	1	-0.119370294235	0.000491678369	0.983798546793	1	1	
7840000	42.855593	1	-0.050402843303	0.000488508803	0.996021014814	6	3	
7850000	42.008431	1	-0.114301634712	0.000503208563	0.973544993772	2	2	
7860000	45.351977	1	-0.093514094196	0.000366492531	0.980171131784	5	2	
7870000	42.826250	1	-0.009411623651	0.000395437286	0.935401216224	6	1	
7880000	41.189164	1	-0.033814839223	0.000542696028	0.966341641359	8	2	
7890000	46.535811	1	-0.106926399992	0.000303929404	0.976025407027	6	2	
7900000	38.727946	1	0.087925155246	0.000400963932	0.832678532069	3	1	
7910000	39.440796	1	0.020607610227	0.000855451205	0.998673868518	4	1	
7920000	42.933353	1	-0.025268058832	0.000584863447	0.989168146820	3	1	
7930000	47.099387	1	-0.089774620369	0.000455564235	0.982572665278	8	3	
7940000	39.304857	1	-0.068778612551	0.000333634662	0.768878926497	5	2	
7950000	40.241092	1	-0.011378558317	0.000330573356	0.978149955208	5	1	
7960000	36.828694	1	0.120624513602	0.000421349238	0.937399822882	6	1	
7970000	44.972084	1	-0.004717189764	0.000396907516	0.955491012723	6	0	
7980000	45.781737	1	-0.037626433197	0.000372770518	0.980756252313	5	3	
7990000	43.344893	1	-0.014865375080	0.000354179105	0.985888301849	3	1	
8000000	45.390651	1	-0.178435692506	0.000096744841	0.987844470934	6	2	
8010000	42.771189	1	-0.092189858672	0.000688876781	0.990606590224	2	4	
8020000	38.915006	1	-0.044923862091	0.000983049304	0.993004509681	3	2	
8030000	44.805917	1	0.013286760520	0.000313990902	0.997038030949	9	1	
8040000	32.483056	1	0.138074731376	0.000338649203	0.897443886539	3	3	
8050000	46.523642	1	0.104538921327	0.000308298551	0.967748456260	7	1	
8060000	42.970808	1	-0.038948553772	0.000526896503	0.974483156999	2	5	
8070000	46.563656	1	-0.052836428158	0.000156088452	0.914641878559	4	3	
8080000	41.113765	1	0.032704773553	0.000468908145	0.986136711021	4	4	
8090000	44.910693	1	-0.030543797760	0.000412505002	0.983569017971	4	0	
8100000	41.677602	1	0.086205004266	0.000608593680	0.997163176991	4	1	
8110000	43.409152	1	-0.030757706288	0.000566306991	0.980400365671	3	1	
8120000	43.624360	1	-0.032248807338	0.000444899704	0.983554434290	3	1	
8130000	42.786165	1	-0.033517953331	0.000304721617	0.942620779926	4	1	
8140000	41.726514	1	-0.043025040873	0.000572648838	0.933667845874	1	1	
8150000	42.990158	1	-0.047729869647	0.000538396204	0.959791090459	3	1	
8160000	42.994479	1	-0.014899495755	0.000199642743	0.954739296367	5	2	
8170000	41.954761	1	-0.008700362776	0.000342672004	0.919966251045	4	1	
8180000	42.583996	1	-0.026753541744	0.000624761955	0.985080154912	4	1	
8190000	36.837694	1	-0.054114970339	0.000384608959	0.896783633144	5	1	
8200000	39.231680	1	-0.092940845530	0.000154872519	0.930908429558	6	1	
8210000	42.336870	1	0.009636460410	0.000402878481	0.985136880991	3	2	
8220000	47.929933	1	-0.031935963014	0.000337058537	0.974767512833	6	1	
8230000	40.070360	1	0.053802707726	0.000560889587	0.934511217980	4	1	
8240000	44.416704	1	-0.065892730036	0.000553793641	0.970001194858	3	4	
8250000	41.547727	1	-0.125281333983	0.000341467970	0.992318487432	3	2	
8260000	44.635862	1	-0.019948859604	0.000384557225	0.997959145736	4	3	
8270000	35.956671	1	-0.132390837163	0.000464293870	0.939644118502	3	2	
8280000	37.251259	1	-0.071756230777	0.000355756650	0.797304960560	5	1	
8290000	42.834612	1	-0.143277483349	0.000454539992	0.970223932005	4	2	
8300000	46.021556	1	-0.010511693040	0.000501007055	0.995457733720	3	2	
8310000	38.371108	1	0.038076643382	0.000649658762	0.963854777399	5	0	
8320000	38.963837	1	-0.180430270633	0.000500101927	0.983128728245	3	2	
8330000	40.338013	1	0.002029085860	0.000266266856	0.979419703876	4	2	
8340000	43.743506	1	-0.037808338200	0.000231721162	0.834017394827	5	1	
8350000	42.601172	1	-0.046245289482	0.000516463184	0.999238047025	3	2	
8360000	41.155846	1	-0.037016927262	0.000328039856	0.949743527755	5	1	
8370000	43.210059	1	-0.001323384523	0.000780017413	0.994197734901	3	3	
8380000	46.762474	1	-0.013067371733	0.000446932922	0.984761388452	7	3	
8390000	43.727069	1	-0.059193599068	0.000376495221	0.964980959616	4	1	
8400000	45.158575	1	-0.027964077860	0.000625207147	0.995003570968	2	0	
8410000	43.898073	1	-0.036851743622	0.000363630240	0.978319497089	6	2	
8420000	35.892776	1	-0.183230038004	0.000398918502	0.932930245014	5	1	
8430000	44.318447	1	-0.004165138268	0.000443418671	0.983275272710	4	1	
8440000	40.578103	1	-0.106096114317	0.000507200797	0.986019215485	3	1	
8450000	46.489545	1	-0.011412915235	0.000502529764	0.990316584908	8	4	
8460000	42.494808	1	0.045402192652	0.000391472978	0.991103312049	6	2	
8470000	42.826200	1	-0.099418222982	0.000578314854	0.949955705272	4	0	
8480000	43.922320	1	-0.065754614302	0.000611234420	0.965182023655	4	1	
8490000	41.028381	1	-0.004492677499	0.000735842727	0.977815279479	1	1	
8500000	40.096706	1	-0.132371023987	0.000680583680	0.981438545912	2	1	
8510000	41.917405	1	-0.132114786474	0.000309118677	0.997358379024	5	4	
8520000	31.472275	1	0.186803470411	0.000764382305	0.815031969212	2	2	
8530000	38.044985	1	-0.106370659566	0.000534352757	0.983398787837	4	1	
8540000	42.348293	1	-0.044610265589	0.000460294759	0.880606996790	4	2	
8550000	39.702603	1	-0.029908992874	0.000449678065	0.949938280134	5	1	
8560000	43.497031	1	0.014261426681	0.000473230451	0.957274575267	5	2	
8570000	38.742907	1	-0.147830674072	0.000770245329	0.963880441543	2	0	
8580000	39.356973	1	-0.047767941763	0.000364030105	0.824074629068	3	0	
8590000	43.849665	1	-0.016261357936	0.000493901936	0.970907064223	8	1	
8600000	43.090443	1	-0.050511371605	0.000419475599	0.990514647138	7	1	
8610000	44.021427	1	0.061621901491	0.000408883011	0.952979978115	5	0	
8620000	42.663381	1	0.101333432459	0.000641504879	0.999606385401	6	1	
8630000	42.377280	1	-0.046294884636	0.000360237242	0.888151733876	4	1	
8640000	39.102902	1	-0.044377015233	0.000865711414	0.972759221687	3	3	
8650000	40.546409	1	-0.071274230257	0.000500739223	0.922086366289	5	1	
8660000	42.106411	1	-0.113610005318	0.000407070178	0.995696505365	2	1	
8670000	43.483617	1	-0.043499085060	0.000518588871	0.985287965055	6	1	
8680000	40.890931	1	0.015057867114	0.000466344945	0.972287578947	3	2	
8690000	37.950617	1	0.014120278020	0.000774562429	0.964003310767	4	0	
8700000	41.261075	1	-0.045539548175	0.000310947460	0.959883651639	5	1	
8710000	43.621904	1	-0.008962267125	0.000497635955	0.993939580117	6	2	
8720000	44.698434	1	-0.045313476234	0.000354305516	0.958727682147	1	3	
8730000	39.397868	1	-0.048705163155	0.000481191897	0.916709584668	2	0	
8740000	40.024633	1	-0.036392756326	0.000290363530	0.970490235334	9	2	
8750000	42.755723	1	-0.108718874207	0.000768866679	0.999825107868	3	3	
8760000	40.304403	1	0.073001633675	0.000389213145	0.949804390289	4	2	
8770000	42.570269	1	-0.071171266056	0.000384481282	0.967687988522	6	0	
8780000	42.667800	1	0.105792672489	0.000441853270	0.969233383323	4	2	
8790000	40.276632	1	-0.027849949100	0.000162087252	0.992357827001	1	3	
8800000	42.656757	1	0.084032619510	0.000485515046	0.967948440810	4	2	
8810000	40.595124	1	0.074724491862	0.000674261733	0.990750469639	4	2	
8820000	41.288219	1	-0.010172677824	0.000405864665	0.980980840631	6	3	
8830000	41.917002	1	-0.077497112931	0.000421840593	0.996057663403	5	2	
8840000	45.738358	1	0.056328601214	0.000449428995	0.995951761816	7	4	
8850000	39.961874	1	0.004906368899	0.000522019846	0.912516079750	5	0	
8860000	39.898616	1	0.072100352497	0.000523801890	0.978566179176	2	3	
8870000	39.069142	1	-0.058498019437	0.000410662695	0.880651257438	3	0	
8880000	42.314264	1	-0.045195146429	0.000244291474	0.934430608510	5	3	
8890000	46.066788	1	-0.075491551593	0.000112458859	0.959050615289	4	3	
