Options:
Model:                           Independent Contrasts
Tree File Name:                  tree_97.nex
Data File Name:                  neck.txt
Log File Name:                   neck_97.log.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2067385738
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   10000
Iterations:                      12000000
Burn in:                         2000000
MCMC ML Start:                   False
Schedule File:                   neck_97.log.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Estimate
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local LandscapeBL:            False
Restrictions:
    Alpha-1                      None
    Sigma-1                      None
Prior Information:
    Priors
        Alpha-1 - uniform -100.00 100.00 
        Sigma-1 - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
        Lambda - uniform 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       53
     Sites:                      1
Iteration	Lh	Tree No	Alpha 1	Sigma^2 1	Lambda	No RJ Local Branch	No RJ Local Node	
5370000	43.035284	1	-0.080173958962	0.000507189090	0.991275715939	7	1	
5380000	43.199482	1	-0.037186786967	0.000489204603	0.964765129754	6	1	
5390000	36.249596	1	-0.080492690826	0.000809099459	0.881252209196	1	2	
5400000	38.535964	1	-0.147151357329	0.000546058877	0.988399797278	5	1	
5410000	41.450562	1	-0.093521635109	0.000458088016	0.948306736092	4	3	
5420000	42.057112	1	0.125729697520	0.000494665990	0.990917499450	4	2	
5430000	44.837048	1	0.020400700996	0.000466218540	0.963690135661	3	3	
5440000	35.695139	1	-0.043872893337	0.001066841423	0.986560930132	3	1	
5450000	43.399874	1	-0.091275516958	0.000458449975	0.942885281240	5	3	
5460000	41.502518	1	-0.138057070853	0.000558779972	0.974066739633	2	4	
5470000	41.997523	1	-0.123312178333	0.000693347451	0.982293715941	2	1	
5480000	42.096201	1	-0.127966279527	0.000370378078	0.979368322858	3	1	
5490000	44.317521	1	-0.114805141911	0.000502763385	0.977440332084	5	1	
5500000	45.886619	1	-0.027428856214	0.000480257978	0.980960364969	3	1	
5510000	42.975739	1	-0.017971723667	0.000750655589	0.998874672708	1	1	
5520000	40.354195	1	-0.155787386132	0.000642441593	0.996139385556	5	5	
5530000	41.489142	1	0.056382022157	0.000452498345	0.995970151657	3	2	
5540000	41.460400	1	-0.106999912943	0.000306655769	0.986054387298	3	2	
5550000	43.748553	1	-0.045924076298	0.000501810194	0.991627405265	2	1	
5560000	37.998978	1	-0.041662574399	0.000554597592	0.999224072156	5	1	
5570000	38.872619	1	-0.104702126924	0.000352458043	0.955452491890	2	2	
5580000	38.337517	1	-0.013958809580	0.000402591031	0.969406478429	4	2	
5590000	40.464223	1	0.099492232746	0.000608721644	0.998670048740	3	2	
5600000	38.090673	1	-0.009440507463	0.000893053614	0.970386650413	7	0	
5610000	45.392590	1	-0.064438513498	0.000242408822	0.971240796309	8	3	
5620000	35.554931	1	-0.096571939872	0.000416374019	0.863034933632	2	0	
5630000	37.482576	1	-0.048831573204	0.000525096141	0.989584774877	5	4	
5640000	40.893110	1	-0.196184369038	0.000323377840	0.994381654093	8	2	
5650000	41.916171	1	0.203455859087	0.000382417232	0.992309374670	5	3	
5660000	35.917221	1	-0.042347639731	0.000540220433	0.915291157445	6	1	
5670000	49.994038	1	-0.064552134054	0.000428721234	0.983375865638	6	1	
5680000	43.051651	1	-0.009869823956	0.000501478861	0.999727415434	6	2	
5690000	42.553508	1	0.023540441379	0.000455961833	0.993257950811	6	1	
5700000	45.305723	1	-0.013314891827	0.000476581675	0.986119126564	3	1	
5710000	42.477625	1	0.039709926966	0.000393530788	0.977992244144	6	2	
5720000	41.540952	1	0.182062869795	0.000420606189	0.992524280434	5	1	
5730000	43.485287	1	-0.090948068298	0.000479241303	0.988759392736	5	3	
5740000	47.212725	1	-0.080769119758	0.000459640806	0.987203654439	4	1	
5750000	41.742431	1	-0.088591144027	0.000394994709	0.908068971804	2	0	
5760000	42.575887	1	-0.017165266693	0.000569272302	0.975869091074	2	1	
5770000	41.097338	1	0.015101617190	0.000636925597	0.979398323250	5	0	
5780000	43.053940	1	0.002178787964	0.000446096643	0.967749333535	1	2	
5790000	41.903406	1	-0.152086912887	0.000610555858	0.995272158867	5	2	
5800000	38.812366	1	-0.196610732988	0.000170821287	0.964164567514	4	1	
5810000	42.225556	1	-0.113776142550	0.000634008477	0.955407534370	6	1	
5820000	42.126406	1	-0.110540257765	0.000509831307	0.998775873140	1	4	
5830000	43.243845	1	-0.003417175527	0.000317539484	0.967571835585	6	2	
5840000	38.108832	1	-0.000973538738	0.000844233858	0.987218164951	6	1	
5850000	42.111364	1	-0.083395241728	0.000624503578	0.960045214430	3	0	
5860000	41.857031	1	-0.082666154449	0.000352757223	0.943329445756	3	2	
5870000	42.957901	1	-0.019063966048	0.000668049586	0.994934370077	4	0	
5880000	42.927182	1	-0.023477851396	0.000401814816	0.939359593865	6	2	
5890000	39.814374	1	-0.174314429614	0.000794647393	0.996544632753	5	1	
5900000	41.446389	1	-0.058306821147	0.000400302469	0.984063116678	3	4	
5910000	42.496791	1	-0.056184588497	0.000693726636	0.996467758730	8	0	
5920000	39.097936	1	-0.044127033092	0.000665790925	0.960942779803	4	1	
5930000	41.509864	1	-0.045473933048	0.000346904523	0.913134490306	3	1	
5940000	35.908517	1	0.024101135005	0.000726434696	0.979792707687	3	1	
5950000	41.375437	1	-0.083063587095	0.000268486542	0.895558962030	7	1	
5960000	38.330603	1	0.068796733999	0.000532640200	0.952510983826	5	1	
5970000	37.337257	1	-0.001689463088	0.000426758607	0.950732384306	1	0	
5980000	37.950597	1	0.092306472371	0.000827181532	0.997465930372	1	1	
5990000	41.729809	1	0.031696612473	0.000823425064	0.993824466229	3	0	
6000000	40.580487	1	-0.020303823841	0.000675721448	0.995577019942	3	2	
6010000	44.214961	1	0.137522425378	0.000513102512	0.992978032406	6	1	
6020000	40.323163	1	-0.116506752796	0.000292517473	0.984637418377	5	5	
6030000	45.080987	1	-0.045530576251	0.000321898464	0.972167535430	1	1	
6040000	41.558062	1	0.089560335296	0.000432652995	0.966468851544	8	1	
6050000	43.702122	1	-0.023354468320	0.000401308900	0.945103969749	4	1	
6060000	46.589172	1	-0.117772908106	0.000389163390	0.996126455655	3	1	
6070000	44.071121	1	0.055609573749	0.000549762124	0.994532861575	3	1	
6080000	43.930119	1	0.035182365585	0.000426510150	0.999131494805	4	2	
6090000	46.072184	1	-0.049772080620	0.000456853978	0.984476112675	7	0	
6100000	43.608690	1	-0.105040872757	0.000258536570	0.935891524958	5	1	
6110000	40.261349	1	-0.126008793342	0.000604921786	0.966579988823	4	0	
6120000	41.433317	1	-0.032806640431	0.000307275828	0.959045230267	5	1	
6130000	37.351638	1	-0.119994576108	0.000634916442	0.912495138559	3	0	
6140000	42.263068	1	-0.114658260481	0.000464244290	0.981076987997	5	1	
6150000	46.178064	1	-0.095072049950	0.000421992992	0.987927601552	2	1	
6160000	44.558493	1	-0.102134720521	0.000436138588	0.987863096273	6	1	
6170000	41.111746	1	0.089365411396	0.000569416191	0.990396709918	4	3	
6180000	42.376182	1	-0.031414359587	0.000717804326	0.987207770164	5	1	
6190000	40.699844	1	-0.097194606818	0.000482476195	0.966976116699	4	1	
6200000	39.212164	1	0.015562367027	0.000470612593	0.882045768390	1	0	
6210000	43.229983	1	-0.045509091650	0.000695112873	0.995034760459	3	1	
6220000	42.761635	1	-0.040265407875	0.000391602113	0.998768356429	3	1	
6230000	35.057551	1	-0.267318837401	0.000980924250	0.993468217862	4	0	
6240000	43.309204	1	-0.006539474136	0.000329289948	0.945489010545	5	1	
6250000	37.196029	1	0.021776406323	0.000679198722	0.966730779932	2	3	
6260000	35.401445	1	-0.060531815872	0.001032282796	0.892790743945	5	2	
6270000	42.343474	1	-0.104040216102	0.000335183808	0.991506960410	9	3	
6280000	40.519442	1	-0.160932465418	0.000438477738	0.990816447792	4	4	
6290000	43.744804	1	-0.063206125872	0.000408674307	0.966136682302	5	2	
6300000	41.848586	1	0.018115893238	0.000435787352	0.993652434679	4	3	
6310000	43.429304	1	-0.087424006677	0.000551715155	0.993235642396	1	2	
6320000	38.416672	1	-0.028773406042	0.000551671462	0.979210868496	4	2	
6330000	39.096746	1	-0.089258498126	0.000219805229	0.782260878824	4	4	
6340000	37.488832	1	-0.013837335695	0.000268537766	0.967408051915	3	3	
6350000	40.476760	1	-0.227188877867	0.000542189056	0.967484782201	5	1	
6360000	45.866665	1	-0.072566196229	0.000332553648	0.962868102426	3	1	
6370000	41.600131	1	-0.114100558872	0.000476556854	0.960684118441	2	1	
6380000	45.612320	1	-0.044874765729	0.000478933977	0.975788513067	2	2	
6390000	41.095503	1	-0.005871251010	0.000704315521	0.983827768899	3	0	
6400000	38.653756	1	-0.127275571389	0.000732688167	0.977271762883	2	0	
6410000	44.114206	1	0.074119895875	0.000270695827	0.983569910516	2	5	
6420000	39.715364	1	0.011220535780	0.000374259292	0.949542259861	7	1	
6430000	42.718461	1	-0.027194860617	0.000383188786	0.999650114650	3	2	
6440000	43.856625	1	-0.058804829717	0.000500674336	0.986110754568	3	1	
6450000	43.878632	1	-0.045198113877	0.000730016652	0.997711238291	5	0	
6460000	45.471925	1	-0.030011159009	0.000447791508	0.992462536478	4	1	
6470000	42.558944	1	0.018238617906	0.000688675165	0.980054871981	3	2	
6480000	44.881577	1	-0.057494785907	0.000519191685	0.999038117595	2	1	
6490000	43.303199	1	-0.075054335017	0.000669026039	0.990764719391	6	1	
6500000	44.119001	1	-0.192832285869	0.000530093304	0.986104135485	1	1	
6510000	44.951618	1	-0.071839365032	0.000429223182	0.989533699244	4	1	
6520000	44.583035	1	0.000873153655	0.000321872142	0.999051198794	3	4	
6530000	40.001676	1	-0.027118775407	0.000421108488	0.978151650179	3	1	
6540000	43.985473	1	-0.064875966039	0.000450229735	0.987890732777	2	2	
6550000	46.125518	1	-0.056373979978	0.000453337698	0.999275487781	6	2	
6560000	35.727943	1	-0.111306162947	0.000875278637	0.992223884567	6	1	
6570000	39.669083	1	-0.101165445724	0.000558474738	0.985321073993	3	3	
6580000	42.024503	1	-0.034875833877	0.000509672042	0.973248438326	2	2	
6590000	41.590774	1	-0.081644900478	0.000181393216	0.971505489198	5	1	
6600000	40.209590	1	-0.111866268732	0.000733513003	0.997970686720	3	0	
6610000	44.229251	1	0.023647246640	0.000493544453	0.981138346801	7	1	
6620000	36.986836	1	-0.184771575748	0.000919817200	0.997156856421	6	0	
6630000	44.158335	1	-0.067227694872	0.000522754876	0.991806080831	5	1	
6640000	40.141773	1	0.043246940802	0.000647115701	0.964628296385	4	1	
6650000	37.780881	1	0.080672944062	0.000495927744	0.909994181006	6	0	
6660000	42.658619	1	-0.065706355647	0.000530881304	0.979391351644	3	0	
6670000	43.521634	1	-0.013542661850	0.000411302473	0.972830218283	2	1	
6680000	45.034796	1	0.034207623382	0.000562436211	0.999590246737	4	3	
6690000	43.618222	1	-0.014938988016	0.000558636926	0.966528064364	4	1	
6700000	36.309321	1	0.052590849712	0.000478493670	0.930386216079	5	1	
6710000	41.674618	1	0.070434318244	0.000424348155	0.987151823333	4	2	
6720000	47.057575	1	-0.040097208857	0.000256895081	0.959832419727	5	2	
6730000	38.800547	1	0.084854645334	0.000819603412	0.998800617952	3	0	
6740000	46.980694	1	0.039464279669	0.000413526670	0.990539747547	4	2	
6750000	39.111132	1	-0.035490523452	0.000663837374	0.994517973067	3	0	
6760000	39.745926	1	-0.138128857507	0.000660171161	0.967808959250	6	1	
6770000	42.501158	1	-0.105922957199	0.000510247796	0.989491747872	0	2	
6780000	45.624702	1	0.018532952302	0.000443342589	0.976295948707	4	1	
6790000	39.640058	1	-0.057680149121	0.000844300635	0.991677025241	5	1	
6800000	46.263232	1	-0.021826859133	0.000496827105	0.994059752694	2	1	
6810000	45.765480	1	-0.085517806512	0.000457406088	0.999779923054	2	2	
6820000	45.682160	1	-0.079104376654	0.000497901547	0.987644317009	8	1	
6830000	38.691436	1	0.030529858773	0.000436868601	0.981973607586	1	2	
6840000	41.349212	1	0.206113029308	0.000438648593	0.933285714221	4	1	
6850000	44.004080	1	0.022542661703	0.000540072312	0.989042464162	5	2	
6860000	43.850717	1	0.110564108405	0.000682332253	0.997876608543	3	1	
6870000	45.673197	1	-0.097974467161	0.000339645239	0.951533224303	9	1	
6880000	40.125567	1	-0.019100640486	0.000303846479	0.997015554222	2	2	
6890000	39.514857	1	0.009635998376	0.000330467392	0.958970351015	4	2	
6900000	36.047163	1	-0.139472410514	0.000426954264	0.946452155505	6	0	
6910000	44.114153	1	-0.115688344154	0.000344647258	0.996230132879	7	1	
6920000	43.144029	1	-0.118891554026	0.000128996157	0.984027503362	5	2	
6930000	45.547126	1	-0.079109945915	0.000318710380	0.992819506297	5	3	
6940000	35.150083	1	-0.176625472085	0.000562943891	0.941697881737	4	0	
6950000	45.011812	1	-0.016394109724	0.000309096261	0.978392639707	3	2	
6960000	45.806476	1	0.034827817829	0.000456885427	0.970476754817	5	1	
6970000	41.976408	1	-0.136207880347	0.000358414746	0.981837187892	3	1	
6980000	38.535948	1	-0.104925056467	0.000702781407	0.960354679802	3	1	
6990000	36.905512	1	-0.057035963297	0.000496862807	0.886326140119	5	0	
7000000	40.850400	1	-0.100056312638	0.000282212187	0.991994036021	2	1	
7010000	40.639728	1	-0.012860540911	0.000296527399	0.963092028450	8	2	
7020000	43.833215	1	0.111010759361	0.000560363473	0.971937773462	6	2	
7030000	41.272187	1	-0.171356939355	0.000539833575	0.997056035519	4	3	
7040000	37.475976	1	-0.127492940292	0.001081072562	0.996655263729	3	0	
7050000	40.013656	1	0.002617244872	0.000382844601	0.992278637570	8	1	
7060000	36.041885	1	0.061350154956	0.000538458108	0.939958145480	3	1	
7070000	32.368960	1	-0.111901960749	0.000740826546	0.910195989348	0	1	
7080000	40.096815	1	-0.060106127058	0.000578001657	0.974466356697	3	0	
7090000	45.750318	1	0.009412344296	0.000520208779	0.993993556740	8	1	
7100000	43.212883	1	-0.091831255205	0.000430849095	0.956137187915	1	1	
7110000	40.766695	1	-0.057161169636	0.000157210813	0.947277555165	3	1	
7120000	41.109810	1	0.032929262590	0.000338148717	0.968564380015	7	2	
7130000	42.775846	1	-0.028115904525	0.000587152837	0.992177188351	2	1	
7140000	43.360038	1	-0.002386348215	0.000338875862	0.974252596826	2	2	
7150000	45.522420	1	-0.061027993132	0.000387740661	0.991370510410	4	1	
7160000	44.351711	1	-0.049696404102	0.000497351377	0.971167523210	4	2	
7170000	38.596064	1	-0.126907417786	0.000559455739	0.951035864681	5	2	
7180000	40.568600	1	0.008762647806	0.000366904600	0.994610812775	10	4	
7190000	44.990280	1	-0.042823493765	0.000514694720	0.995525108683	6	1	
7200000	46.453851	1	-0.082785470255	0.000530454898	0.998906846348	8	0	
7210000	41.441141	1	-0.009964048620	0.000453977974	0.966627453451	3	3	
7220000	42.679319	1	-0.004254777246	0.000389545262	0.958026604331	0	1	
7230000	43.765950	1	-0.092563718689	0.000299296847	0.991588936990	6	2	
7240000	42.099005	1	0.059520268005	0.000641206181	0.996663821706	5	1	
7250000	35.819761	1	-0.033371116110	0.000347034467	0.787068258549	4	1	
7260000	40.511873	1	-0.032731340248	0.000172024455	0.903663477030	3	2	
7270000	42.779140	1	-0.102973731593	0.000463591340	0.971006825109	0	1	
7280000	40.109454	1	0.052370170452	0.000735432817	0.994568637175	1	1	
7290000	45.336042	1	0.036122711434	0.000465134115	0.999697866096	3	1	
7300000	43.514987	1	-0.039777459732	0.000147268831	0.963180628371	4	3	
7310000	42.935201	1	-0.102233322856	0.000379906819	0.984373037926	4	2	
7320000	35.530397	1	-0.161807633392	0.000717527120	0.998376681119	5	4	
7330000	40.265950	1	0.003225350688	0.000412354304	0.978401559980	2	3	
7340000	43.793192	1	-0.063225079291	0.000497160704	0.949049019131	6	1	
7350000	39.785005	1	-0.045452964102	0.000350085007	0.992021250017	2	1	
7360000	43.778432	1	-0.152841285244	0.000409146831	0.958968394862	3	1	
7370000	45.418534	1	-0.113102539330	0.000438214969	0.980388692575	5	1	
7380000	44.773139	1	-0.045758451645	0.000311507948	0.959738161210	2	1	
7390000	38.354020	1	0.045146664352	0.000218718594	0.937690045209	3	1	
7400000	45.007458	1	-0.019226520527	0.000421948415	0.980946431666	5	1	
7410000	38.391859	1	-0.051322127296	0.000638130504	0.983264819421	1	0	
7420000	39.853056	1	0.014797365031	0.000558725982	0.997688752204	4	2	
7430000	37.051382	1	-0.007405502082	0.000667288088	0.972655360241	2	1	
7440000	42.756046	1	0.008006645305	0.000456004694	0.991773858474	3	2	
7450000	43.252554	1	-0.016722711502	0.000561069938	0.997869896453	3	3	
7460000	38.626236	1	-0.054065810389	0.000446594418	0.927139702196	6	1	
7470000	42.848420	1	0.151546135654	0.000411641864	0.988415523432	5	2	
7480000	46.499087	1	-0.088280483041	0.000077647901	0.982914897467	4	2	
7490000	42.577070	1	-0.096841849142	0.000624224657	0.998222242078	2	1	
7500000	42.720384	1	-0.255916294521	0.000403189295	0.970666018589	4	1	
7510000	46.718126	1	-0.024763752026	0.000323577710	0.987816475053	3	1	
7520000	41.685396	1	-0.023080995997	0.000586025816	0.982330968937	1	3	
7530000	39.555636	1	-0.022209725267	0.000490623084	0.981481273842	2	2	
7540000	40.717778	1	0.004353512622	0.000969094648	0.999453818871	3	2	
7550000	43.541499	1	-0.110173685221	0.000252795485	0.989901324632	8	2	
7560000	43.750625	1	-0.024032488418	0.000461208481	0.982044848211	5	2	
7570000	40.026357	1	-0.128282775067	0.000392729740	0.974295719965	8	1	
7580000	43.832836	1	-0.122386848577	0.000578128285	0.991479085160	4	2	
7590000	43.145208	1	-0.074735108804	0.000443935621	0.967260297336	4	1	
7600000	41.743274	1	-0.042361266189	0.000428844637	0.977176278415	5	0	
7610000	37.680095	1	-0.095001792837	0.001066590050	0.989381572822	1	0	
7620000	39.469049	1	-0.153140251841	0.000414796639	0.952950588825	4	1	
7630000	38.895954	1	-0.129532696450	0.000610223514	0.952131974604	3	1	
7640000	39.232898	1	-0.053869233278	0.000351386588	0.861046791551	6	2	
7650000	44.232555	1	-0.024606804997	0.000425666350	0.994926744494	1	1	
7660000	45.804748	1	-0.071455035896	0.000249172301	0.958630887142	3	2	
7670000	41.918155	1	-0.105791033614	0.000132674607	0.979385381999	9	1	
7680000	42.731232	1	-0.137307830532	0.000298356437	0.998291778136	4	1	
7690000	44.589357	1	-0.039196908811	0.000589001324	0.941437598938	6	3	
7700000	41.326545	1	-0.106595044254	0.000629358133	0.987541490419	4	1	
7710000	44.127269	1	-0.085661458077	0.000423805746	0.988161180185	5	1	
7720000	44.994393	1	-0.083191299366	0.000386595033	0.976563805259	5	3	
7730000	45.369866	1	-0.019475485756	0.000622874966	0.976833196551	1	2	
7740000	41.492595	1	0.076272617486	0.000537702110	0.987077137355	9	2	
7750000	38.528093	1	-0.011309291538	0.000939384174	0.980174698745	1	1	
7760000	37.629495	1	-0.059788639495	0.000785110220	0.962544584820	2	3	
7770000	38.741349	1	-0.122256456666	0.000377490668	0.998491595711	4	2	
7780000	43.664775	1	-0.165452905549	0.000450048491	0.982856730908	8	1	
7790000	37.805720	1	-0.052849352987	0.000878124929	0.999367657388	6	0	
7800000	38.303205	1	0.041989304166	0.000567401757	0.981070735106	5	1	
7810000	42.557219	1	-0.143891578037	0.000567632491	0.977093353489	2	1	
7820000	45.233399	1	-0.052192803938	0.000283092175	0.978415559508	8	1	
7830000	42.017360	1	-0.051258157061	0.000461937837	0.962831946614	3	0	
7840000	40.630062	1	0.044895319746	0.000315079904	0.937857894590	2	2	
7850000	42.151785	1	-0.038454922616	0.000270024166	0.996756894203	4	2	
7860000	41.308178	1	0.020735190747	0.000715899879	0.986009329298	4	2	
7870000	43.764577	1	0.063622469327	0.000648170386	0.997884521822	3	1	
7880000	40.655475	1	-0.061573392328	0.000289588640	0.944455205928	8	0	
7890000	40.572224	1	0.027111688139	0.000426632938	0.962014171907	2	3	
7900000	45.395743	1	-0.024874591055	0.000453329824	0.970169577807	4	1	
7910000	39.844405	1	0.017080808149	0.000737496487	0.978820233568	5	3	
7920000	41.307172	1	-0.034055965082	0.000353205097	0.961396036726	3	1	
7930000	41.885648	1	-0.036148457157	0.000348777337	0.966375756551	4	1	
7940000	42.851501	1	0.097531056009	0.000729243371	0.996842109208	5	1	
7950000	40.505251	1	0.132561322634	0.000494132519	0.980134863974	6	0	
7960000	43.371048	1	0.242259939318	0.000542037879	0.998124097838	6	1	
7970000	41.093636	1	-0.064564047114	0.000367737696	0.943744512086	5	1	
7980000	42.858464	1	-0.136950419247	0.000285305133	0.976379695160	3	1	
7990000	44.517670	1	-0.015593652309	0.000309872834	0.924104957402	4	1	
8000000	43.930188	1	-0.122010776977	0.000461041653	0.995107962388	6	1	
8010000	43.052871	1	-0.020962005890	0.000355208991	0.976975344090	4	2	
8020000	42.805459	1	-0.095272382755	0.000376682749	0.964499363331	4	1	
8030000	46.168174	1	-0.071567032156	0.000377714342	0.986372858755	7	1	
8040000	46.637521	1	0.035518703137	0.000472024399	0.999024621231	6	0	
8050000	45.458196	1	-0.083325033224	0.000110663430	0.982264809193	5	3	
8060000	44.109086	1	-0.089426000532	0.000468730672	0.999247489268	3	3	
8070000	38.143816	1	0.052993909628	0.000466380010	0.997345547682	5	0	
8080000	40.610859	1	-0.130313154978	0.000458724576	0.973034908675	6	3	
8090000	48.447368	1	-0.064692822369	0.000409534864	0.978646147647	3	2	
8100000	40.189512	1	-0.035340044426	0.000433904135	0.903425150517	5	2	
8110000	42.571762	1	0.055212190228	0.000355310790	0.997456538474	4	2	
8120000	46.137987	1	-0.146968890112	0.000166018735	0.967681189406	3	2	
8130000	41.214328	1	0.015491755655	0.000585017523	0.949331607616	3	0	
8140000	42.991764	1	0.043935144086	0.000491405440	0.956776421634	4	2	
8150000	43.197894	1	0.071464756428	0.000491274836	0.994117322121	1	2	
8160000	41.452923	1	-0.028050888907	0.000921016761	0.991948002735	3	0	
8170000	43.923620	1	-0.067748891796	0.000354788284	0.976932018925	4	1	
8180000	42.824234	1	0.061199095495	0.000398671668	0.985009327365	3	1	
8190000	43.000918	1	-0.039660408325	0.000406400916	0.989378693528	6	2	
8200000	41.989717	1	-0.082291297478	0.000217886400	0.971935720860	5	2	
8210000	43.329803	1	0.082998141108	0.000385593138	0.973321012998	6	1	
8220000	44.082236	1	-0.033892687847	0.000208555242	0.905264859716	8	1	
8230000	34.410366	1	-0.086983549977	0.000487513136	0.967836730367	2	2	
8240000	43.405774	1	-0.112237690559	0.000713403040	0.993033345758	5	1	
8250000	41.305902	1	-0.147690241424	0.000482334531	0.972569759702	2	1	
8260000	40.391764	1	-0.014167498467	0.000899107954	0.987700532920	8	1	
8270000	36.821103	1	-0.060502858910	0.000509018966	0.833935846556	8	1	
8280000	42.685618	1	0.016813462172	0.000146151418	0.949178288202	4	3	
8290000	42.831995	1	0.006445550332	0.000635704673	0.989463090656	4	2	
8300000	43.342186	1	-0.043293507495	0.000575420410	0.999111785388	5	1	
8310000	44.046528	1	0.016428219210	0.000524068572	0.948986685467	2	1	
8320000	36.027421	1	0.130372808108	0.000922709338	0.989169318956	3	1	
8330000	44.595475	1	-0.021342670292	0.000444338729	0.998265774052	5	1	
8340000	47.032454	1	-0.099215939099	0.000299987458	0.993265385005	5	2	
8350000	42.527570	1	-0.153915543663	0.000548937681	0.983539736685	5	2	
8360000	45.878184	1	0.070394231839	0.000494360487	0.992369953250	4	2	
8370000	37.240202	1	-0.063805420546	0.000720034817	0.989378562417	6	0	
8380000	41.246809	1	-0.195850289904	0.000565516461	0.978127967496	3	1	
8390000	42.189877	1	-0.086340038523	0.000519623449	0.973379909205	3	1	
8400000	45.376694	1	-0.128944427476	0.000470154187	0.997142283772	4	1	
8410000	41.631407	1	-0.041594239416	0.000593977011	0.974098953619	3	1	
8420000	39.012442	1	-0.039917934970	0.000603909166	0.976303328902	4	4	
8430000	42.028653	1	-0.013843825366	0.000330797067	0.990209744248	3	1	
8440000	39.589756	1	-0.070344086242	0.000431000465	0.917911517236	9	0	
8450000	42.219688	1	-0.049141030702	0.000291926321	0.991110865765	8	4	
8460000	45.013414	1	-0.062851682468	0.000397439125	0.997841706282	6	2	
8470000	40.852377	1	-0.070360162140	0.000487918351	0.923373325738	2	3	
8480000	38.867280	1	-0.118414892726	0.000511220853	0.853058591663	5	2	
8490000	39.307705	1	-0.097860158274	0.000838438114	0.998829416801	2	0	
8500000	45.450260	1	-0.059428950288	0.000266006789	0.993782923595	3	3	
8510000	40.530157	1	0.082055784993	0.000692284891	0.972358573341	2	2	
8520000	41.394761	1	0.023784217646	0.000303384468	0.991466587425	4	2	
8530000	43.035749	1	-0.076382729487	0.000636743901	0.997870045109	1	1	
8540000	43.506331	1	-0.103110989897	0.000462325626	0.991464572468	3	1	
8550000	42.617245	1	-0.146252593159	0.000681899851	0.996174645904	2	0	
8560000	40.408485	1	-0.110543578815	0.000588563412	0.967581236387	2	2	
8570000	43.841064	1	-0.117917652848	0.000525117879	0.968369060033	1	2	
8580000	43.809847	1	-0.037587163184	0.000734649193	0.992586441951	2	3	
8590000	44.911923	1	-0.187101105245	0.000140106949	0.985985086573	5	2	
8600000	41.354532	1	-0.065418750091	0.000202955791	0.875432227440	5	1	
8610000	47.448312	1	-0.036241535699	0.000312937203	0.937769163209	6	2	
8620000	45.254320	1	-0.119393775497	0.000298702134	0.931640867479	4	1	
8630000	41.465560	1	-0.058381752989	0.000407174355	0.913128867610	0	1	
8640000	41.926675	1	-0.028962091226	0.000331566237	0.974734430165	3	2	
8650000	44.279517	1	-0.103457490590	0.000432621435	0.972213842587	4	1	
8660000	42.945413	1	-0.058246943035	0.000485182433	0.992936692227	4	1	
8670000	43.232338	1	-0.061735534160	0.000357230469	0.966991926700	4	1	
8680000	44.095217	1	-0.122135744661	0.000665350082	0.995002324122	3	1	
8690000	40.944999	1	-0.121138794309	0.000636525718	0.985833904878	3	2	
8700000	35.201740	1	0.017011273122	0.000522030403	0.840563543796	1	0	
8710000	45.216695	1	-0.039018773872	0.000339230049	0.952634140067	5	1	
8720000	44.135767	1	-0.026786587228	0.000320856835	0.965633049895	4	3	
8730000	35.853133	1	-0.045448657625	0.000798849739	0.998036163067	6	1	
8740000	38.169759	1	-0.007499497782	0.000850207312	0.985296244955	2	1	
8750000	39.734176	1	-0.142246536213	0.000766524722	0.994716610094	3	1	
8760000	39.295591	1	0.007561204634	0.000367322514	0.971682668952	7	3	
8770000	39.602106	1	-0.057653893276	0.000372036129	0.970070586956	4	2	
8780000	44.278482	1	-0.015544541960	0.000563457140	0.993174392956	3	1	
8790000	40.427169	1	-0.170683450777	0.000619974710	0.996841033807	5	2	
8800000	43.261986	1	-0.066445197892	0.000210832608	0.874667133303	4	2	
8810000	42.862445	1	0.009517028823	0.000374544203	0.989736637855	0	1	
8820000	42.394651	1	0.084657004789	0.000504889489	0.982874743194	4	1	
8830000	41.971684	1	-0.116134198736	0.000675072659	0.998694711572	3	2	
8840000	39.761131	1	-0.126927451025	0.000936576844	0.999407854464	5	1	
8850000	41.711043	1	0.051759608204	0.000523266640	0.977830562872	2	2	
8860000	34.582364	1	0.119502526976	0.000640144898	0.972671424287	3	1	
8870000	41.742013	1	-0.039848541886	0.000476177535	0.947794846541	6	0	
8880000	37.324515	1	0.044677374315	0.000548094574	0.977860321716	2	1	
8890000	41.292147	1	-0.003956696349	0.000385274050	0.984894398596	3	2	
