Options:
Model:                           Independent Contrasts
Tree File Name:                  tree_48.nex
Data File Name:                  neck.txt
Log File Name:                   neck_48.log.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1976678246
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   10000
Iterations:                      12000000
Burn in:                         2000000
MCMC ML Start:                   False
Schedule File:                   neck_48.log.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Estimate
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local LandscapeBL:            False
Restrictions:
    Alpha-1                      None
    Sigma-1                      None
Prior Information:
    Priors
        Alpha-1 - uniform -100.00 100.00 
        Sigma-1 - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
        Lambda - uniform 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       53
     Sites:                      1
Iteration	Lh	Tree No	Alpha 1	Sigma^2 1	Lambda	No RJ Local Branch	No RJ Local Node	
5370000	47.027494	1	-0.081193204155	0.000357624336	0.957816634284	6	0	
5380000	42.706066	1	-0.042749325984	0.000611726163	0.971523671970	3	2	
5390000	44.083825	1	-0.005690392229	0.000613000988	0.989104249143	3	1	
5400000	48.182043	1	0.019485137153	0.000479997347	0.991206075014	4	3	
5410000	43.207624	1	-0.003878631581	0.000486556709	0.966661012808	7	0	
5420000	41.450186	1	0.047997300153	0.000278777641	0.973915649999	4	2	
5430000	43.409579	1	-0.028744303942	0.000465322659	0.978641204651	3	1	
5440000	44.552193	1	0.038960514335	0.000529040378	0.999998850631	3	1	
5450000	41.298092	1	0.082233186275	0.000514603746	0.964618416160	2	1	
5460000	45.843586	1	-0.025680199373	0.000252889963	0.919015396592	4	2	
5470000	43.312768	1	-0.004260244554	0.000448486706	0.990583757825	9	0	
5480000	47.768809	1	0.088759820046	0.000274532290	0.965392424242	4	1	
5490000	48.177432	1	0.013692487444	0.000350822744	0.993961171360	5	3	
5500000	42.288401	1	-0.105734055448	0.000498989752	0.966178352729	4	1	
5510000	47.493489	1	-0.035464038463	0.000176114551	0.978358469547	7	3	
5520000	47.176176	1	-0.086863870957	0.000428313383	0.989163622113	1	2	
5530000	44.177793	1	-0.152395649725	0.000465766306	0.971653259039	6	1	
5540000	38.748085	1	-0.124919227794	0.000927746155	0.973557522972	3	0	
5550000	47.412745	1	0.013730024895	0.000242744697	0.987493390402	5	3	
5560000	48.893837	1	-0.088252740640	0.000288160005	0.966435602335	4	1	
5570000	41.263797	1	-0.179712026287	0.000497365315	0.989309803683	5	0	
5580000	45.818456	1	-0.068371001464	0.000452528274	0.986436331456	5	5	
5590000	45.322669	1	-0.156614312214	0.000462218013	0.953823989671	3	1	
5600000	47.151322	1	-0.128542310646	0.000491201374	0.993975938340	5	1	
5610000	43.281189	1	-0.022675782874	0.000508061248	0.993261349174	5	0	
5620000	47.030676	1	0.035280738126	0.000341747095	0.982311281660	5	0	
5630000	41.644799	1	-0.093962764169	0.000603187841	0.949298792273	5	2	
5640000	47.960442	1	-0.059619768598	0.000410669759	0.997815841422	1	0	
5650000	44.887356	1	-0.056532272911	0.000621114633	0.978501883865	1	1	
5660000	47.208213	1	-0.039658529125	0.000422929237	0.966299474511	3	1	
5670000	45.323840	1	0.037783183335	0.000512037477	0.999425139391	5	1	
5680000	46.147544	1	0.052103145996	0.000484479336	0.964455913651	1	3	
5690000	49.765086	1	0.005846979302	0.000401756129	0.996373750095	8	2	
5700000	45.385503	1	0.066988910678	0.000389406057	0.991328292951	5	0	
5710000	47.350689	1	-0.056175047403	0.000348114095	0.965148798299	3	3	
5720000	46.512286	1	0.092560566465	0.000505278425	0.995786312849	5	0	
5730000	43.707339	1	0.032520305626	0.000509667457	0.954030303984	2	0	
5740000	48.947332	1	-0.053006831220	0.000430238253	0.999205002262	2	1	
5750000	44.778525	1	0.096999166441	0.000504257948	0.985449447198	3	1	
5760000	46.280484	1	-0.002776085387	0.000402295443	0.999402802461	1	3	
5770000	44.013731	1	-0.029052750333	0.000519473653	0.960600513906	1	0	
5780000	45.031198	1	-0.040798438394	0.000549092559	0.982230349807	6	0	
5790000	43.554808	1	-0.075462948967	0.000637982384	0.987284465841	3	0	
5800000	47.214108	1	-0.038423217422	0.000513050672	0.994125403437	5	5	
5810000	47.146098	1	-0.071629164924	0.000322884781	0.982931940428	4	3	
5820000	44.478840	1	0.051484189733	0.000453071115	0.983300657996	4	1	
5830000	41.975739	1	0.011421961863	0.000391409398	0.938228563796	3	0	
5840000	45.292927	1	-0.055058935190	0.000564943287	0.991793636623	6	2	
5850000	45.085605	1	0.092207653918	0.000361772346	0.990150377732	3	3	
5860000	45.923551	1	-0.054144305813	0.000281588838	0.972416390346	6	0	
5870000	47.962649	1	-0.027390602572	0.000198004467	0.983273663708	4	2	
5880000	51.739727	1	-0.026015175883	0.000151742739	0.986009847509	3	5	
5890000	42.734212	1	0.150705014928	0.000569872437	0.976963176181	8	2	
5900000	40.950828	1	0.107262680535	0.000626537572	0.997906300393	9	2	
5910000	41.281411	1	-0.234347113930	0.000553410300	0.998628253111	5	1	
5920000	47.525830	1	-0.024456446640	0.000334177412	0.956733018148	4	1	
5930000	44.504545	1	-0.132005436031	0.000289875350	0.985642798763	12	1	
5940000	46.454765	1	0.045219992083	0.000314038840	0.983808373846	4	1	
5950000	45.169147	1	0.096931379092	0.000585627736	0.999979954951	1	0	
5960000	46.036959	1	-0.053817290516	0.000286168260	0.983324784795	6	2	
5970000	49.654556	1	-0.053040972717	0.000368768184	0.972629420648	4	0	
5980000	45.301936	1	-0.078851119921	0.000197809854	0.999687745817	4	4	
5990000	50.335941	1	0.018883473076	0.000344219840	0.984431864910	4	3	
6000000	46.015115	1	-0.046003092124	0.000216521484	0.946918391331	11	1	
6010000	46.890958	1	0.025601547963	0.000554473963	0.992155487244	3	1	
6020000	46.022103	1	0.043664105631	0.000603898436	0.990540493911	5	0	
6030000	47.610426	1	-0.075291946955	0.000500271023	0.997429589321	0	1	
6040000	44.551897	1	0.047065865456	0.000732489626	0.996387088110	2	0	
6050000	46.115961	1	-0.108460324047	0.000477241673	0.975605156741	2	1	
6060000	45.817117	1	-0.058012590757	0.000311103399	0.947601163121	4	1	
6070000	48.051166	1	-0.111357780263	0.000400076808	0.985226918922	5	2	
6080000	47.275537	1	-0.050482165430	0.000393161522	0.993984438047	1	1	
6090000	46.435496	1	-0.017177013644	0.000428481513	0.962200089235	2	0	
6100000	45.858783	1	0.009154190547	0.000349651375	0.972487785738	2	1	
6110000	47.559782	1	-0.006822236913	0.000164348534	0.895588032517	6	3	
6120000	46.700967	1	0.041776705834	0.000495927974	0.947745767240	3	0	
6130000	44.299486	1	-0.063356278169	0.000511418269	0.985363477247	5	0	
6140000	42.049997	1	0.052406595993	0.000431740244	0.994028036505	0	5	
6150000	45.904233	1	-0.089104944940	0.000460578713	0.968418464119	3	1	
6160000	52.290911	1	-0.012335404410	0.000280957577	0.937068698786	3	1	
6170000	42.407980	1	-0.075747889535	0.000367925414	0.986550904938	5	0	
6180000	44.130200	1	0.039389145610	0.000414528835	0.994378682051	6	2	
6190000	41.424054	1	0.130505425396	0.000545030144	0.979926007167	6	0	
6200000	46.423093	1	0.016597290177	0.000636683840	0.998733062164	1	1	
6210000	47.075395	1	-0.024679333226	0.000504975451	0.986683806680	6	1	
6220000	44.887127	1	-0.005396226977	0.000364993534	0.996482262557	2	1	
6230000	48.013339	1	-0.213464053366	0.000196936370	0.925185917365	9	2	
6240000	45.721102	1	0.015743201043	0.000564848203	0.992020897207	3	2	
6250000	42.794326	1	-0.061805621473	0.000511416487	0.984249192260	4	0	
6260000	47.065349	1	0.066250509292	0.000595794783	0.999564875291	5	0	
6270000	44.675796	1	-0.118443191697	0.000042973719	0.981840707794	4	1	
6280000	46.615528	1	0.048071246371	0.000378681104	0.987871831419	2	5	
6290000	45.626911	1	0.035188345644	0.000384243584	0.968293630293	6	1	
6300000	44.146880	1	-0.147114924009	0.000274727708	0.955807773642	10	2	
6310000	44.849136	1	0.030279977747	0.000454884132	0.988675008697	4	1	
6320000	44.642692	1	0.009535606538	0.000560592108	0.975225444921	2	0	
6330000	42.759294	1	0.019389931984	0.000162174964	0.897975627792	5	2	
6340000	45.845655	1	-0.123423196233	0.000288058308	0.973085263265	5	1	
6350000	46.312115	1	-0.035097968527	0.000454538662	0.966118776776	5	0	
6360000	46.445291	1	-0.064444705316	0.000247059507	0.972505540293	5	3	
6370000	43.825247	1	-0.096432115898	0.000288986744	0.990503800872	6	1	
6380000	45.483125	1	-0.035465256134	0.000414690469	0.985185941515	3	0	
6390000	46.572978	1	0.029194047062	0.000413918348	0.983836030842	7	1	
6400000	48.352994	1	-0.158587518488	0.000255916820	0.996211902872	3	3	
6410000	44.319568	1	0.108620794553	0.000527071091	0.995516012707	1	4	
6420000	46.745152	1	-0.019198190477	0.000349250619	0.942466733257	2	2	
6430000	48.917716	1	-0.095478542871	0.000117311210	0.977972706163	5	3	
6440000	43.005135	1	0.008758160273	0.000340372882	0.895940474315	6	1	
6450000	40.915814	1	0.055341156874	0.000174330794	0.960273425529	5	4	
6460000	45.466169	1	0.036502946385	0.000150100653	0.992122832460	3	1	
6470000	45.448159	1	0.017709959697	0.000444540496	0.944139270375	6	1	
6480000	42.317695	1	-0.168386946360	0.000582981008	0.965742970249	5	1	
6490000	45.096306	1	-0.089960552252	0.000590402039	0.996790151960	3	0	
6500000	45.771309	1	-0.010262390453	0.000452556145	0.986389949974	4	2	
6510000	45.948434	1	-0.041116687259	0.000314989351	0.926411593550	4	0	
6520000	47.332971	1	0.051313487879	0.000324907323	0.987629073301	2	3	
6530000	44.873348	1	-0.068616697899	0.000465799629	0.988772204189	6	1	
6540000	45.495061	1	0.010583180220	0.000297553926	0.981010751097	6	2	
6550000	44.467074	1	-0.112482661507	0.000641814371	0.990426848094	2	3	
6560000	41.491344	1	0.002743933003	0.000356713601	0.885657610035	3	1	
6570000	46.632760	1	0.015677748153	0.000458350831	0.996200400186	1	1	
6580000	46.523293	1	0.027907081734	0.000328759393	0.972132706318	2	0	
6590000	48.148616	1	-0.024161136688	0.000284443599	0.989074533179	7	3	
6600000	47.031650	1	-0.024233694274	0.000481018105	0.987543578631	5	0	
6610000	45.619783	1	0.005660108953	0.000471716863	0.994288985873	7	3	
6620000	46.578067	1	-0.054075068822	0.000507855722	0.994482008396	3	1	
6630000	39.704005	1	0.029483803964	0.000440506677	0.903881465281	5	0	
6640000	46.884127	1	-0.028917751021	0.000250845245	0.982494775065	7	1	
6650000	44.316077	1	0.028529925514	0.000517440119	0.994243867644	2	1	
6660000	45.440981	1	-0.048548112031	0.000293624522	0.953015024274	3	3	
6670000	45.709659	1	0.072798885739	0.000541190410	0.984217920447	9	1	
6680000	43.097582	1	-0.001097751833	0.000367798739	0.922463566652	5	1	
6690000	43.741330	1	0.009241751863	0.000425391876	0.956792195954	4	1	
6700000	44.629937	1	-0.077820375359	0.000444909546	0.965050018216	3	2	
6710000	45.385635	1	-0.139850315982	0.000359821226	0.974362373872	7	3	
6720000	47.148444	1	0.108596134249	0.000143529814	0.971387546077	3	3	
6730000	46.700893	1	-0.232833469612	0.000426355877	0.997405094651	4	2	
6740000	42.920232	1	-0.010360283737	0.000267209234	0.905372194745	3	1	
6750000	48.403572	1	-0.088426503885	0.000391708406	0.980867234566	3	2	
6760000	40.705493	1	-0.084966326806	0.000525123489	0.985043247173	1	2	
6770000	46.921112	1	0.004947520726	0.000301140629	0.993601254994	4	2	
6780000	47.747545	1	-0.072763551913	0.000430930016	0.972702846740	4	2	
6790000	44.741712	1	-0.025264067657	0.000402836353	0.976315330268	6	0	
6800000	41.476716	1	-0.029479919414	0.000426948469	0.953664775049	4	0	
6810000	45.870313	1	0.010594433985	0.000472986687	0.986879738580	7	1	
6820000	44.501110	1	-0.140950339095	0.000421707333	0.980617615198	2	1	
6830000	46.043267	1	-0.045119804647	0.000396565424	0.992843563586	4	1	
6840000	50.785642	1	-0.105153586322	0.000334009511	0.990317104258	8	1	
6850000	44.012168	1	0.026725980429	0.000600803441	0.993670780479	3	1	
6860000	42.727745	1	0.087380664777	0.000509341129	0.997433466299	4	0	
6870000	48.593152	1	0.004120932600	0.000347259354	0.963207807128	4	0	
6880000	47.820041	1	0.005639347435	0.000291306036	0.988956107575	6	3	
6890000	43.485043	1	-0.012481837064	0.000444396429	0.945311046033	3	1	
6900000	50.308862	1	-0.034310730851	0.000279928035	0.941305744273	7	0	
6910000	43.314363	1	-0.119569683201	0.000579590016	0.994628821696	4	0	
6920000	43.506085	1	-0.096981763124	0.000496267919	0.977819355678	3	1	
6930000	46.703535	1	-0.030224289814	0.000422147628	0.965723867571	5	0	
6940000	48.714532	1	0.027787708955	0.000341313398	0.981065860483	5	1	
6950000	44.215862	1	-0.006884300524	0.000438540000	0.941451565622	6	0	
6960000	48.650217	1	-0.005393964339	0.000549259635	0.992343243354	1	1	
6970000	47.898781	1	-0.036465978554	0.000510161610	0.997862720770	6	1	
6980000	48.043557	1	-0.004570680832	0.000237547049	0.993090442630	4	3	
6990000	47.481252	1	-0.055322619135	0.000304687340	0.991863832898	8	2	
7000000	47.304866	1	0.036364408120	0.000519028299	0.972437746210	3	1	
7010000	45.674222	1	-0.034527442640	0.000446066697	0.994400912045	2	2	
7020000	43.638504	1	-0.040179184222	0.000765375472	0.978378452428	4	0	
7030000	43.636667	1	0.008362743720	0.000375835366	0.997781200864	7	0	
7040000	43.005916	1	-0.075442131578	0.000607086504	0.959242236009	0	0	
7050000	42.536714	1	0.067147909066	0.000494439335	0.955472752894	5	0	
7060000	45.944749	1	-0.139766383338	0.000363910674	0.976873913733	7	2	
7070000	46.885569	1	-0.020098646840	0.000280483625	0.991066048760	3	3	
7080000	44.290114	1	-0.012216411470	0.000646100575	0.991779479692	7	1	
7090000	43.459383	1	-0.042086466895	0.000651327636	0.989707883206	2	0	
7100000	47.438710	1	-0.078793976404	0.000332754344	0.996193667369	4	1	
7110000	45.142623	1	-0.065369031973	0.000293868787	0.928935492250	6	1	
7120000	48.807808	1	-0.099192786666	0.000295932705	0.947032771381	5	1	
7130000	43.116947	1	0.003954217327	0.000561390343	0.963609910707	3	1	
7140000	47.433205	1	-0.039232747640	0.000425941835	0.969949906933	5	2	
7150000	45.527397	1	0.068365812481	0.000399410910	0.997839718314	5	2	
7160000	44.119724	1	-0.027730314517	0.000687143386	0.994471567518	4	0	
7170000	49.581270	1	-0.034922546621	0.000463455766	0.991256951292	9	0	
7180000	45.695021	1	-0.063170780207	0.000276846093	0.946661689917	7	1	
7190000	42.280991	1	0.006903821014	0.000447745919	0.944830587017	4	1	
7200000	45.844119	1	-0.057863290097	0.000421662114	0.982979462747	8	2	
7210000	36.345364	1	-0.024306799968	0.000562405135	0.992798486405	4	2	
7220000	44.425476	1	0.047648464041	0.000293070167	0.997344295394	6	1	
7230000	45.610464	1	-0.121082521865	0.000360338147	0.995361841872	10	1	
7240000	42.670106	1	0.047338864118	0.000366086920	0.983843615687	5	1	
7250000	46.154538	1	-0.018086301430	0.000362240751	0.985166366493	2	2	
7260000	50.041953	1	-0.041029127239	0.000358622693	0.989880673817	3	2	
7270000	41.088898	1	0.039519017783	0.000475650865	0.961693934452	5	1	
7280000	46.890622	1	0.013070889944	0.000443382133	0.978358425889	4	1	
7290000	44.277395	1	-0.026756001909	0.000327115992	0.989413175646	6	2	
7300000	48.382663	1	0.012634449649	0.000390681524	0.994943242772	4	1	
7310000	47.274452	1	-0.025251922883	0.000346862164	0.949094409760	3	1	
7320000	46.616104	1	-0.043260063814	0.000611840255	0.999186161458	3	1	
7330000	42.113987	1	-0.033267771487	0.000326740387	0.940635643833	2	0	
7340000	43.354965	1	-0.076776042060	0.000533314744	0.996404140423	4	0	
7350000	45.863909	1	0.021313520887	0.000510685584	0.999587326027	4	0	
7360000	42.061933	1	-0.011052183166	0.000620019023	0.951798136895	5	0	
7370000	44.914069	1	-0.059114844797	0.000487086726	0.983099051708	3	1	
7380000	42.369067	1	-0.024812714117	0.000295138502	0.952013267305	7	0	
7390000	45.529779	1	-0.075462355600	0.000520333086	0.981554275969	2	1	
7400000	41.913678	1	-0.048900925842	0.000415766423	0.936188349899	3	1	
7410000	50.024411	1	0.054715121885	0.000259068797	0.984817226283	5	1	
7420000	44.298663	1	-0.092160622877	0.000473969069	0.992007066580	6	0	
7430000	45.830337	1	0.032485438830	0.000435237766	0.999294866313	3	1	
7440000	46.818112	1	-0.085648007287	0.000407406802	0.970025741234	2	1	
7450000	46.244730	1	-0.001294116780	0.000416531933	0.983903570292	9	2	
7460000	43.564651	1	0.054083080212	0.000510574577	0.938391376975	2	0	
7470000	44.590396	1	-0.114090524668	0.000719705214	0.994251454359	4	2	
7480000	43.085911	1	-0.039952512713	0.000388711253	0.995429871363	2	2	
7490000	47.848375	1	0.000425454794	0.000312604418	0.954653811642	6	1	
7500000	45.857501	1	-0.028917813274	0.000325464109	0.987826455045	5	1	
7510000	41.444162	1	-0.083957323003	0.000302021923	0.876607910483	3	1	
7520000	44.466139	1	-0.053021542042	0.000387555223	0.939611739814	4	1	
7530000	44.509212	1	-0.027469209023	0.000640404011	0.999551352535	3	1	
7540000	46.322840	1	-0.130060972352	0.000411225864	0.998046571360	3	1	
7550000	43.552894	1	-0.099597942346	0.000691279417	0.995294155150	3	0	
7560000	40.535089	1	-0.021001276539	0.000501485842	0.989970314862	5	3	
7570000	44.293349	1	-0.034562247210	0.000636550300	0.991123284093	2	0	
7580000	44.600160	1	-0.067662433345	0.000643792629	0.948169797129	4	2	
7590000	42.464313	1	-0.094981503610	0.000431972733	0.936821243911	4	0	
7600000	45.429084	1	-0.004259498731	0.000532183464	0.986083722684	1	2	
7610000	42.606645	1	0.035045246105	0.000414249349	0.934726247755	4	0	
7620000	49.909899	1	0.006724776693	0.000287419730	0.933155991262	7	0	
7630000	47.320213	1	0.029731417076	0.000533066175	0.986345060164	5	1	
7640000	45.783399	1	-0.109660449433	0.000635514525	0.999310582240	4	1	
7650000	48.487253	1	0.035410558850	0.000358812705	0.965765990820	5	2	
7660000	44.127058	1	-0.003134736540	0.000447232678	0.997925863294	4	1	
7670000	42.378567	1	0.001918214653	0.000347699239	0.868304158325	6	0	
7680000	44.204839	1	0.014767512543	0.000413443905	0.948557330918	6	1	
7690000	47.046583	1	-0.010998381675	0.000632726950	0.994882051937	4	2	
7700000	46.538736	1	0.014168967724	0.000352798874	0.980196890250	3	1	
7710000	44.643653	1	-0.088513406415	0.000673212281	0.995227317240	2	1	
7720000	43.895878	1	0.034145794371	0.000595158028	0.961999226835	10	0	
7730000	45.348949	1	0.004045174543	0.000216845711	0.981795393883	7	4	
7740000	39.739059	1	0.024735841963	0.000238628764	0.986248520121	9	1	
7750000	45.029691	1	0.007435896230	0.000580203724	0.998161988779	2	0	
7760000	46.308341	1	0.043008884605	0.000271967252	0.915817734982	5	2	
7770000	48.218477	1	0.018179056962	0.000320212924	0.994343675524	2	1	
7780000	43.491330	1	-0.040624916694	0.000419173014	0.958415017538	5	2	
7790000	43.485678	1	-0.092848568452	0.000485982428	0.992168923192	5	1	
7800000	49.048826	1	0.040239925880	0.000355546735	0.977185914687	4	1	
7810000	40.462351	1	-0.078985820068	0.000504405161	0.950167009338	3	1	
7820000	41.615754	1	-0.043795691982	0.000526269850	0.965262113098	4	2	
7830000	45.389201	1	-0.063761514201	0.000410386249	0.988865770799	5	0	
7840000	45.428368	1	0.059041161406	0.000285122212	0.988225467731	4	2	
7850000	49.047179	1	0.037025061325	0.000305562002	0.964047521422	2	1	
7860000	45.364430	1	-0.059995206537	0.000507932651	0.977780209735	1	0	
7870000	49.332898	1	0.040945216096	0.000478823975	0.987093150991	5	0	
7880000	47.149382	1	-0.046907062146	0.000393542172	0.987801246239	2	2	
7890000	40.086168	1	0.009467705397	0.000825927140	0.990934278880	7	0	
7900000	47.784321	1	-0.057076820335	0.000313522471	0.954221701005	2	1	
7910000	42.547165	1	-0.009070359433	0.000733645588	0.973564338714	0	1	
7920000	49.474959	1	-0.055481097785	0.000166170161	0.977512428326	4	2	
7930000	49.977497	1	0.025020192484	0.000330971610	0.982243575784	8	3	
7940000	47.860510	1	0.014531594978	0.000373742436	0.989057675988	1	3	
7950000	44.234350	1	-0.101934032319	0.000293127555	0.992208934230	1	1	
7960000	46.515939	1	-0.098413175640	0.000360933968	0.954034470840	5	1	
7970000	45.031237	1	-0.040817756617	0.000281128339	0.944911675837	4	1	
7980000	41.482670	1	-0.102566953455	0.000444197025	0.940515965685	3	2	
7990000	44.151399	1	0.025380310866	0.000338631057	0.977106053483	3	1	
8000000	46.392301	1	-0.098169181981	0.000486194445	0.966724861546	2	2	
8010000	41.537669	1	-0.096519888257	0.000417053385	0.971820401444	5	1	
8020000	43.920000	1	0.021267215871	0.000518858955	0.998728747323	3	0	
8030000	43.456608	1	-0.009705424123	0.000332373487	0.900988056201	3	2	
8040000	45.983988	1	-0.139379658733	0.000459495141	0.995012926828	5	1	
8050000	47.720972	1	-0.033059208616	0.000505429813	0.989503517270	7	0	
8060000	43.606635	1	0.030866809096	0.000489190870	0.981413028620	4	2	
8070000	48.203011	1	-0.079771909379	0.000471220632	0.970513860175	6	1	
8080000	46.721454	1	-0.046118452180	0.000391823815	0.995715061801	3	2	
8090000	42.804127	1	-0.101462962262	0.000374967825	0.956240965682	6	0	
8100000	46.758722	1	-0.097886068732	0.000430001585	0.990617379856	2	1	
8110000	47.756731	1	-0.155515640877	0.000330232088	0.990762546532	3	2	
8120000	44.026812	1	0.015822873859	0.000449186203	0.960069010745	3	1	
8130000	43.769883	1	-0.041712676196	0.000480441453	0.968941656802	4	0	
8140000	42.850629	1	-0.036028063136	0.000227089102	0.997187965801	3	4	
8150000	44.616510	1	0.030010105401	0.000294880164	0.965159199039	4	1	
8160000	46.965077	1	-0.036180137862	0.000446194871	0.974498418490	7	0	
8170000	45.348291	1	0.052164924034	0.000476292443	0.992291059604	3	0	
8180000	42.047208	1	0.016967763026	0.000335367723	0.921415856527	6	2	
8190000	48.592637	1	-0.163527726942	0.000436527276	0.985897751012	2	2	
8200000	47.106264	1	0.014111676440	0.000336973640	0.957966234582	6	1	
8210000	46.292288	1	0.069149535172	0.000550373652	0.991229735016	4	0	
8220000	43.355909	1	-0.043854271006	0.000460658500	0.984136480006	4	1	
8230000	43.664287	1	-0.068458272332	0.000477105115	0.986038981103	1	0	
8240000	47.004500	1	-0.062708041756	0.000461712212	0.968462373786	4	1	
8250000	44.907989	1	0.055900633099	0.000705175294	0.998781259568	6	0	
8260000	45.290234	1	0.006672426065	0.000214972617	0.930953041508	4	0	
8270000	44.958749	1	-0.031070840049	0.000581936533	0.996645089198	4	1	
8280000	47.427724	1	-0.085784467569	0.000133780456	0.980821554179	4	2	
8290000	45.614563	1	-0.114710498676	0.000096054553	0.959872720858	2	2	
8300000	47.946493	1	-0.095406253904	0.000371465597	0.991750594477	4	1	
8310000	52.569018	1	-0.012002837211	0.000265616026	0.990622416254	6	2	
8320000	44.378885	1	-0.027956218381	0.000308291697	0.931703791097	3	0	
8330000	47.130831	1	-0.046146086915	0.000386773768	0.988788806236	1	0	
8340000	43.516091	1	0.020999876285	0.000376983297	0.979451132227	11	1	
8350000	49.264293	1	-0.142261981230	0.000205533372	0.985463192370	5	2	
8360000	35.262945	1	0.134629541463	0.000721753484	0.949946129633	4	3	
8370000	44.268480	1	0.028166563133	0.000272059674	0.998870777820	5	3	
8380000	42.674536	1	-0.112564027456	0.000358786150	0.946342259785	2	1	
8390000	45.454814	1	-0.105492331675	0.000419990794	0.998463461519	5	1	
8400000	43.876827	1	-0.071732012253	0.000308159113	0.980920334165	5	2	
8410000	46.267571	1	0.021849865340	0.000409521435	0.968229190038	9	1	
8420000	46.520877	1	0.025344306750	0.000448771113	0.976262737456	6	1	
8430000	43.237012	1	0.006173791420	0.000443934039	0.993072559897	1	1	
8440000	49.443311	1	-0.033472672315	0.000326201667	0.991973049159	4	1	
8450000	43.273429	1	-0.110976646004	0.000565844548	0.980844302878	5	0	
8460000	45.543948	1	-0.065386582433	0.000372982793	0.986859495263	5	2	
8470000	43.962884	1	0.021129265258	0.000393536595	0.993542188097	3	0	
8480000	38.542085	1	-0.086670752161	0.000762507958	0.983368687721	5	1	
8490000	41.009276	1	-0.138503438697	0.000144885419	0.932630900960	6	2	
8500000	45.007507	1	0.014319512241	0.000421369294	0.958440896232	4	1	
8510000	45.502699	1	0.051811295735	0.000482395713	0.980845053592	3	1	
8520000	45.074024	1	0.044033619230	0.000442329433	0.981744176693	6	1	
8530000	40.047621	1	-0.061261519645	0.000718175779	0.960161013183	5	1	
8540000	47.621537	1	-0.032388015475	0.000357265407	0.988281280362	10	2	
8550000	42.942401	1	0.040913235158	0.000520936012	0.997217427535	4	1	
8560000	38.137939	1	-0.241738476921	0.000624195656	0.963951336806	3	2	
8570000	54.553461	1	-0.007602119553	0.000247686342	0.977043813153	6	2	
8580000	41.989310	1	0.188334172043	0.000513223249	0.969223338542	5	0	
8590000	43.836411	1	-0.068039616797	0.000410848846	0.986841890219	9	0	
8600000	46.805143	1	0.059526518189	0.000371204762	0.998402420121	5	2	
8610000	46.331377	1	-0.023737611851	0.000503319682	0.993683521925	3	0	
8620000	43.745041	1	0.028163942909	0.000357679254	0.925384100382	5	3	
8630000	43.719673	1	0.010788916688	0.000676050854	0.993587144526	3	0	
8640000	42.525808	1	-0.114637036933	0.000713855516	0.987861444565	6	0	
8650000	46.947039	1	-0.187393401355	0.000429733016	0.992244729534	7	1	
8660000	47.744980	1	-0.078409421632	0.000186721744	0.688096004558	9	1	
8670000	43.959696	1	-0.101943734058	0.000458054544	0.978139203325	5	2	
8680000	41.347639	1	-0.050763955925	0.000395703451	0.993006943605	3	3	
8690000	47.499665	1	-0.063709982922	0.000500172766	0.982809120084	1	1	
8700000	48.345593	1	0.020180898812	0.000285212653	0.998897880232	4	2	
8710000	43.386772	1	-0.131037987211	0.000575377953	0.992699509811	2	1	
8720000	44.032435	1	-0.064131614642	0.000545099787	0.993913202525	2	0	
8730000	43.470440	1	-0.062775088966	0.000501130551	0.990380229801	4	2	
8740000	46.251999	1	0.026519066040	0.000507988812	0.981692503852	4	0	
8750000	43.154273	1	-0.161774503108	0.000349116198	0.983051163777	4	3	
8760000	42.345013	1	-0.046964093400	0.000602396250	0.998501250249	8	2	
8770000	40.490769	1	0.010735370824	0.000311419436	0.996278682522	6	4	
8780000	44.501906	1	0.033828570935	0.000271830590	0.967372493728	5	3	
8790000	44.342609	1	-0.027586553198	0.000537827029	0.998829485518	4	0	
8800000	44.937123	1	-0.148542830045	0.000471501593	0.967783733605	5	1	
8810000	46.009557	1	-0.125641893852	0.000414531835	0.963701906163	2	2	
8820000	46.072433	1	-0.117996461872	0.000544925121	0.981791461130	5	2	
8830000	45.327630	1	-0.025497737634	0.000373801730	0.908476076746	5	2	
8840000	46.658836	1	-0.003120468080	0.000508163544	0.976968067913	4	1	
8850000	41.416859	1	-0.082134025352	0.000521518894	0.973632185772	1	1	
8860000	44.796518	1	0.153418134383	0.000183698244	0.909598110006	6	1	
8870000	42.374855	1	-0.045009277850	0.000265043709	0.998509749663	4	4	
8880000	47.538822	1	-0.078537202084	0.000388626988	0.988749762045	5	1	
8890000	44.332592	1	0.030940980156	0.000442250928	0.965852678473	7	1	
8900000	47.216714	1	0.011101666366	0.000492196108	0.995363279631	4	0	
