Options:
Model:                           Independent Contrasts
Tree File Name:                  tree_60.nex
Data File Name:                  neck.txt
Log File Name:                   neck_60.log.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1534573799
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   10000
Iterations:                      12000000
Burn in:                         2000000
MCMC ML Start:                   False
Schedule File:                   neck_60.log.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Estimate
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local LandscapeBL:            False
Restrictions:
    Alpha-1                      None
    Sigma-1                      None
Prior Information:
    Priors
        Alpha-1 - uniform -100.00 100.00 
        Sigma-1 - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
        Lambda - uniform 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       53
     Sites:                      1
Iteration	Lh	Tree No	Alpha 1	Sigma^2 1	Lambda	No RJ Local Branch	No RJ Local Node	
8890000	46.473456	1	-0.043980230373	0.000418196304	0.991388944072	3	2	
8900000	40.238139	1	0.028803904045	0.000476025318	0.987802240975	6	4	
8910000	39.014296	1	0.050370672071	0.000944993075	0.988332380038	3	0	
8920000	45.286083	1	0.025503757263	0.000327735360	0.982548124679	7	1	
8930000	43.850661	1	-0.048756318218	0.000387328973	0.952970550674	4	1	
8940000	37.389202	1	-0.149440023155	0.000371105360	0.934329108912	4	1	
8950000	45.754363	1	-0.015835744853	0.000485440441	0.985677476303	4	2	
8960000	41.345821	1	0.018243788533	0.000301338397	0.985146836237	6	1	
8970000	45.799877	1	-0.091999108324	0.000484046087	0.997452328332	6	0	
8980000	41.605510	1	-0.229039410110	0.000298581360	0.971374919568	7	4	
8990000	41.973289	1	-0.132714837249	0.000440716112	0.983815700411	5	1	
9000000	46.759222	1	-0.095541270160	0.000557923834	0.993418960621	2	2	
9010000	46.866228	1	-0.014601353522	0.000490979123	0.988650850238	3	1	
9020000	43.210935	1	-0.108749080513	0.000593285351	0.985094430401	7	1	
9030000	41.420682	1	-0.033889911471	0.000843482467	0.993019765041	0	1	
9040000	43.738454	1	-0.072934208487	0.000418870609	0.955561542228	4	1	
9050000	46.518953	1	-0.029697723029	0.000331304755	0.985678035167	2	3	
9060000	43.281200	1	-0.105684645301	0.000629095745	0.987921129201	2	2	
9070000	43.878726	1	0.077529501309	0.000533257443	0.977488857533	5	0	
9080000	45.553354	1	-0.047532792880	0.000392251428	0.984337021756	8	2	
9090000	47.441734	1	0.009620157064	0.000447283555	0.979451716833	6	1	
9100000	45.292707	1	-0.019907744222	0.000636313375	0.994609465695	3	1	
9110000	40.114721	1	-0.091904051701	0.000866877886	0.991601371610	5	2	
9120000	45.246089	1	-0.033552261679	0.000406284858	0.966525925390	4	1	
9130000	43.578134	1	-0.053951278975	0.000720693567	0.997137085793	4	1	
9140000	45.708670	1	-0.025790449445	0.000417505626	0.976087724716	4	1	
9150000	46.536575	1	-0.006603734955	0.000511666457	0.999617374004	4	3	
9160000	44.394391	1	-0.109288916924	0.000419161879	0.997462157341	2	3	
9170000	41.527798	1	0.026047146577	0.000264792912	0.985028119158	4	3	
9180000	47.207572	1	-0.028642781749	0.000444420416	0.992088945303	3	0	
9190000	43.120156	1	-0.180825351403	0.000388470383	0.979473678415	4	1	
9200000	43.676297	1	-0.043532001676	0.000621634308	0.997869513200	3	0	
9210000	43.798068	1	-0.002327827137	0.000492743780	0.992105181931	5	2	
9220000	41.697808	1	-0.046225564454	0.000300212091	0.930435671127	5	1	
9230000	47.318364	1	-0.050003122117	0.000361163485	0.961666178179	4	1	
9240000	47.581032	1	-0.026760028347	0.000439455155	0.968182609622	6	0	
9250000	48.415606	1	-0.023199476314	0.000289049280	0.989262802413	8	1	
9260000	44.942654	1	-0.039289037113	0.000470479346	0.973149577201	2	2	
9270000	38.761895	1	-0.007802508176	0.000182930135	0.976400808890	2	4	
9280000	45.057603	1	-0.046196840170	0.000454316499	0.991356948489	9	1	
9290000	48.726042	1	0.036997588150	0.000349953885	0.988192225625	6	1	
9300000	44.012709	1	0.012926788696	0.000809003739	0.993274174506	3	0	
9310000	43.415280	1	-0.066564522172	0.000785466096	0.986595843233	5	1	
9320000	45.139369	1	0.008390837358	0.000525082630	0.991653217180	4	2	
9330000	42.487711	1	-0.043145783322	0.000448607589	0.952036461186	7	0	
9340000	45.641476	1	0.018704250110	0.000372129177	0.999340708016	6	2	
9350000	41.487214	1	-0.039166330528	0.000792304235	0.988243953424	3	0	
9360000	45.002437	1	-0.076465863809	0.000592579118	0.967411403779	6	1	
9370000	45.332757	1	-0.008684723274	0.000485489849	0.977680321768	2	1	
9380000	44.634404	1	-0.032072199822	0.000228726178	0.953389846327	4	2	
9390000	43.201099	1	-0.052404562601	0.000539920713	0.999787499066	2	3	
9400000	41.834752	1	0.092846498849	0.000758979498	0.996927429376	2	2	
9410000	40.226703	1	0.002968913770	0.000572705649	0.987483287648	4	1	
9420000	42.382484	1	-0.105473535997	0.000485594402	0.954322569262	2	2	
9430000	40.031119	1	0.044866906989	0.000495635985	0.946800301761	4	0	
9440000	42.170630	1	0.046977304071	0.000655786604	0.999496688462	8	1	
9450000	44.983760	1	0.007949733707	0.000357027364	0.988895001530	2	1	
9460000	43.258700	1	-0.157837901756	0.000693134951	0.982592093437	1	1	
9470000	37.562262	1	-0.173806694509	0.000461123783	0.946967315531	3	1	
9480000	46.351993	1	-0.047485279517	0.000406229364	0.986967841660	5	1	
9490000	43.080409	1	0.021264875320	0.000616236653	0.978225688343	5	1	
9500000	46.140705	1	-0.108569043425	0.000572141717	0.988629784825	4	3	
9510000	39.011305	1	-0.076593691565	0.000230690773	0.818696040030	3	2	
9520000	40.236527	1	-0.106631972461	0.000739491333	0.977319576857	6	1	
9530000	48.454171	1	0.014136507296	0.000328405923	0.997833435412	4	4	
9540000	39.009945	1	-0.081580330756	0.000369252152	0.903820995070	9	1	
9550000	36.935551	1	0.028890934149	0.000577118856	0.908746824436	2	2	
9560000	48.015976	1	-0.017282142881	0.000322717439	0.990263042837	4	3	
9570000	43.766794	1	0.022431907111	0.000563216697	0.995232504182	5	2	
9580000	46.255596	1	-0.001101124660	0.000334982166	0.970000990220	5	1	
9590000	43.450609	1	-0.065005604456	0.000497340235	0.964321766103	3	0	
9600000	47.169680	1	0.046397952142	0.000469914624	0.991846915703	4	2	
9610000	46.982117	1	-0.070628152806	0.000450990216	0.997007425469	4	1	
9620000	44.158701	1	0.054733427342	0.000474166686	0.977112975097	4	1	
9630000	45.608729	1	-0.066301548096	0.000634724376	0.997137441578	3	2	
9640000	44.292459	1	-0.038920525210	0.000428278464	0.928994437060	4	0	
9650000	40.957385	1	-0.003373805382	0.000431171556	0.946924534757	8	2	
9660000	48.270758	1	-0.030868212035	0.000384460567	0.987277677393	3	2	
9670000	43.182004	1	-0.045225152810	0.000483981689	0.986272075363	6	3	
9680000	39.216492	1	0.033306745239	0.000615085848	0.971985343760	11	2	
9690000	41.207408	1	-0.022549179458	0.000803276567	0.987762262779	5	0	
9700000	46.603991	1	-0.091545492199	0.000504253616	0.993761310373	1	1	
9710000	44.940043	1	0.043385918499	0.000403592829	0.989983251517	5	0	
9720000	43.351430	1	-0.012477663695	0.000495312693	0.976747286741	4	0	
9730000	45.250180	1	-0.068963271183	0.000189111382	0.994015960709	3	2	
9740000	40.779620	1	-0.111756571301	0.000504771516	0.962629517259	4	0	
9750000	39.429504	1	-0.027137589881	0.000452201436	0.996681063210	2	1	
9760000	40.667443	1	-0.074663806557	0.000418277533	0.980000377696	9	4	
9770000	43.937117	1	-0.075335543609	0.000719684175	0.990296856624	4	0	
9780000	43.727683	1	-0.080021660916	0.000231294366	0.988199911366	6	2	
9790000	47.018097	1	-0.034722885771	0.000567342621	0.998870270051	2	1	
9800000	45.881289	1	0.033672469564	0.000388393426	0.959199437116	6	2	
9810000	43.931050	1	-0.054034110794	0.000562105099	0.974061580435	6	1	
9820000	48.703528	1	-0.076948167897	0.000174913489	0.999802175328	8	5	
9830000	45.773179	1	0.020148225228	0.000356506325	0.953219665225	4	2	
9840000	42.496359	1	0.015978864113	0.000420641741	0.968985543200	8	1	
9850000	47.013951	1	-0.021675134035	0.000513282319	0.998208088799	3	1	
9860000	43.076237	1	-0.037794662966	0.000556434443	0.994997204380	5	1	
9870000	45.120832	1	0.055852070707	0.000485511774	0.998625363901	4	0	
9880000	38.869034	1	-0.016480586339	0.000417384014	0.898484955295	3	1	
9890000	41.492824	1	0.069183984954	0.000687732256	0.973878862977	4	0	
9900000	48.118959	1	-0.079808376963	0.000080581894	0.996946541935	3	3	
9910000	45.194441	1	-0.177364111543	0.000096675496	0.803761279185	6	1	
9920000	45.024812	1	-0.028910561292	0.000637408331	0.973291974544	3	0	
9930000	40.807234	1	-0.028633002893	0.000383722225	0.993314968306	4	0	
9940000	45.492312	1	-0.021317912625	0.000467979549	0.988778830205	4	1	
9950000	42.478015	1	-0.128250766611	0.000606768767	0.971832080053	9	2	
9960000	44.250374	1	-0.006265919460	0.000784994906	0.996901398049	3	2	
9970000	41.659898	1	-0.016837892367	0.000594999376	0.932868481461	2	2	
9980000	44.247762	1	-0.002373658264	0.000655055330	0.996584072663	3	3	
9990000	47.535046	1	-0.045189676076	0.000211031626	0.997259026977	5	2	
10000000	47.097331	1	-0.083369738189	0.000448253443	0.998304653177	1	1	
10010000	41.424321	1	0.009652493307	0.000521979090	0.994045206257	6	2	
10020000	42.145801	1	-0.183046823638	0.000900522238	0.998856060905	3	1	
10030000	45.138052	1	0.076879501138	0.000245272371	0.981284463585	6	1	
10040000	44.756320	1	-0.058384038918	0.000417308792	0.955832640827	3	2	
10050000	42.027634	1	0.048331516478	0.000695350167	0.987130908270	4	1	
10060000	45.637340	1	-0.045464414377	0.000251424451	0.978266518762	9	1	
10070000	43.241527	1	-0.081454891019	0.000476863408	0.944592672203	3	0	
10080000	45.529443	1	-0.122735360167	0.000494853057	0.995946967035	1	1	
10090000	48.395454	1	-0.086359882439	0.000529513348	0.994134545031	4	2	
10100000	46.058099	1	-0.041689731580	0.000313100029	0.968388124636	5	1	
10110000	44.486295	1	0.004815786019	0.000745727752	0.999019479691	1	1	
10120000	46.076148	1	-0.002134529933	0.000484144250	0.992912761982	4	2	
10130000	45.110690	1	-0.057585494594	0.000478759552	0.991099682553	5	1	
10140000	46.676868	1	-0.035475402692	0.000266887890	0.991914614458	9	2	
10150000	37.585944	1	-0.001357431891	0.000416333587	0.919093683013	5	2	
10160000	46.594734	1	0.049611136335	0.000429511342	0.995003254190	5	1	
10170000	45.076195	1	-0.053547539709	0.000428162256	0.990610040000	2	1	
10180000	42.058082	1	0.055125009981	0.000778161928	0.993913987814	1	0	
10190000	44.043922	1	-0.006875583891	0.000354928096	0.924547129351	5	2	
10200000	45.529852	1	-0.045385779347	0.000496124387	0.984788226189	4	4	
10210000	41.449759	1	0.049624754578	0.000620195881	0.998798329369	10	0	
10220000	43.067336	1	-0.048314101610	0.000691164305	0.999314140561	5	1	
10230000	44.209777	1	-0.002599322970	0.000564390057	0.996391768853	2	0	
10240000	46.166408	1	-0.025563101342	0.000403143295	0.970070070426	2	2	
10250000	44.200145	1	-0.065612527473	0.000357411666	0.990381344914	6	0	
10260000	40.189673	1	-0.137842987688	0.000899003547	0.990677058188	2	1	
10270000	45.831357	1	-0.074618521004	0.000515919475	0.996167610539	4	1	
10280000	48.609143	1	-0.084899949571	0.000351836604	0.969549339746	5	2	
10290000	47.429459	1	-0.066268791270	0.000517963397	0.998028178318	8	0	
10300000	46.393222	1	-0.023975352177	0.000520280266	0.997985191203	7	1	
10310000	45.587758	1	-0.082165572597	0.000560635721	0.987647672808	2	2	
10320000	46.231557	1	-0.085972125696	0.000496389989	0.984208253021	5	1	
10330000	42.814474	1	0.068363156421	0.000529407596	0.958505938757	4	1	
10340000	46.277736	1	-0.023268235308	0.000538295235	0.998671293932	1	1	
10350000	49.705073	1	-0.030735155850	0.000391280606	0.993331583382	2	2	
10360000	43.356804	1	-0.063669037117	0.000488528118	0.961181982393	4	0	
10370000	45.199589	1	-0.002844802208	0.000426276725	0.991617714189	4	1	
10380000	45.627754	1	0.027092888504	0.000426296296	0.989437868540	4	0	
10390000	42.331058	1	-0.111895316985	0.000078819354	0.982009594512	4	5	
10400000	43.178560	1	-0.116226595026	0.000585531023	0.991551616623	5	1	
10410000	46.932223	1	-0.014389266999	0.000504786758	0.995371095295	3	1	
10420000	46.461539	1	-0.094144564130	0.000437382358	0.980294436525	7	2	
10430000	40.249438	1	-0.139480112466	0.000338651196	0.969100006244	6	1	
10440000	44.920310	1	0.005254199360	0.000514258234	0.996750704843	4	1	
10450000	45.489210	1	-0.212039080504	0.000593405991	0.999331093728	8	3	
10460000	47.006142	1	-0.097328764245	0.000529640355	0.992280523789	4	1	
10470000	41.304521	1	-0.053711848463	0.000354193602	0.933559449769	4	1	
10480000	47.770272	1	-0.046809696906	0.000367803119	0.983651054068	3	1	
10490000	40.492547	1	0.095338389654	0.000841028931	0.995415100374	2	3	
10500000	45.612778	1	-0.049084799217	0.000498221973	0.995820561806	6	0	
10510000	44.014913	1	-0.090973701368	0.000530996599	0.991461816745	3	3	
10520000	44.144019	1	0.011408128226	0.000466480299	0.978069607550	1	2	
10530000	44.747236	1	0.006352284312	0.000349113520	0.974208161190	9	1	
10540000	44.822179	1	-0.138990964466	0.000476866589	0.972738554701	7	0	
10550000	53.347777	1	-0.110342408795	0.000196386514	0.963589814424	9	2	
10560000	45.333736	1	0.024312962585	0.000539220912	0.992697242460	3	1	
10570000	43.620101	1	-0.119502524752	0.000477462199	0.961712018533	8	1	
10580000	41.708719	1	-0.113883056355	0.000605970434	0.975952458691	3	2	
10590000	41.126615	1	0.002272947300	0.000581303848	0.942744561774	5	1	
10600000	43.989635	1	0.062201469503	0.000474279748	0.957891500983	5	1	
10610000	40.753952	1	-0.090433324116	0.000456750678	0.914989206244	0	2	
10620000	45.492106	1	0.011940335852	0.000366575933	0.966922660920	4	0	
10630000	43.103328	1	0.021669483861	0.000560936773	0.998430021336	6	0	
10640000	42.783243	1	-0.078573596470	0.000328151467	0.953296325611	3	2	
10650000	52.410337	1	0.092054259730	0.000193607674	0.972619433963	8	3	
10660000	42.354530	1	-0.138576312021	0.000233479540	0.947195590166	5	2	
10670000	42.782956	1	-0.133324109727	0.000258610639	0.977483866491	4	1	
10680000	44.426653	1	-0.081283788962	0.000385595235	0.973177290560	5	1	
10690000	42.187322	1	-0.160348565997	0.000351738602	0.965214130994	10	0	
10700000	40.999854	1	-0.081633557640	0.000467637872	0.944513582775	0	1	
10710000	46.521402	1	0.016880484156	0.000496445425	0.989954839763	6	1	
10720000	41.189522	1	-0.210595393462	0.000695965623	0.986817412042	5	0	
10730000	33.218350	1	-0.045858047883	0.000508457081	0.771543851202	3	0	
10740000	44.105197	1	-0.005411614277	0.000410484945	0.993579672292	5	1	
10750000	43.760520	1	-0.073839563608	0.000564801926	0.972232300060	4	1	
10760000	42.709643	1	0.038432818764	0.000704484698	0.992198307910	4	0	
10770000	45.344095	1	0.020835393040	0.000464776351	0.997044608517	1	3	
10780000	46.300871	1	-0.088016335133	0.000383576183	0.981263906405	6	1	
10790000	40.778142	1	0.030243379004	0.000274552751	0.923481425786	3	2	
10800000	47.222978	1	-0.097197010208	0.000565749005	0.976077007215	4	1	
10810000	44.491173	1	0.002395921860	0.000409957883	0.974236341903	2	1	
10820000	41.703232	1	-0.062214098179	0.000868356054	0.994776693368	6	0	
10830000	43.943081	1	-0.046006966955	0.000420601509	0.981055556384	0	2	
10840000	45.246572	1	-0.029456612089	0.000599724077	0.987220803511	4	3	
10850000	44.432818	1	-0.060035506046	0.000352675371	0.992754222318	2	1	
10860000	43.225674	1	-0.136197833928	0.000458005112	0.992908377454	4	0	
10870000	47.346235	1	-0.041635820159	0.000450526312	0.990466767205	4	2	
10880000	42.168060	1	-0.043069319330	0.000504103028	0.974688736356	3	0	
10890000	47.909367	1	-0.103998003329	0.000426818585	0.988975502239	5	1	
10900000	45.622255	1	-0.024377511729	0.000175889394	0.933271385075	5	3	
10910000	44.638068	1	-0.141148422058	0.000605290894	0.989470029364	2	1	
10920000	47.384383	1	-0.066596322704	0.000446494255	0.986583738227	2	3	
10930000	46.486445	1	-0.082950481957	0.000570197485	0.993917523016	6	1	
10940000	46.275700	1	-0.029302128815	0.000574981069	0.997323695644	6	0	
10950000	44.505404	1	-0.120948545365	0.000487251077	0.974498955013	4	0	
10960000	42.587440	1	-0.096311671332	0.000578122113	0.991522861765	1	1	
10970000	44.049640	1	-0.096486717682	0.000339303070	0.982337725573	3	3	
10980000	42.261262	1	-0.097992794269	0.000440746359	0.970111584272	3	1	
10990000	40.991433	1	-0.025640092217	0.000329200862	0.882970272485	6	3	
11000000	40.080930	1	0.078106379148	0.000646687242	0.986339608285	2	0	
11010000	39.562715	1	0.041185003991	0.000402097149	0.993424849262	5	2	
11020000	44.917608	1	-0.055914728364	0.000638799129	0.994549989798	5	0	
11030000	43.481568	1	-0.122635332999	0.000596080024	0.994543859434	2	1	
11040000	41.447315	1	-0.068584635269	0.000606510933	0.987047024403	3	5	
11050000	45.601700	1	-0.055097589518	0.000431231944	0.983042980803	2	2	
11060000	41.899175	1	-0.148034707272	0.000316105238	0.990197042276	7	2	
11070000	40.156989	1	-0.004085168933	0.000515570379	0.914985840049	6	0	
11080000	46.502789	1	0.004771077090	0.000413187844	0.994715179182	5	1	
11090000	42.884200	1	0.013920484248	0.000507397194	0.985441378349	3	1	
11100000	47.439210	1	-0.050238182373	0.000458803317	0.996029588757	4	2	
11110000	43.727825	1	-0.032177532212	0.000584440993	0.989034373360	4	1	
11120000	46.537561	1	-0.010067043016	0.000369037675	0.956981387611	7	3	
11130000	41.228580	1	-0.051963480431	0.000454030810	0.884038868961	5	2	
11140000	43.331368	1	0.039547688062	0.000756256563	0.991374806741	2	1	
11150000	46.841546	1	-0.069158492234	0.000274218991	0.949310900924	2	2	
11160000	44.660127	1	-0.066133781128	0.000628890291	0.994523424894	7	1	
11170000	46.140980	1	-0.030177458162	0.000389777783	0.964347933109	4	3	
11180000	48.205140	1	-0.057075672494	0.000522170693	0.967830021841	5	1	
11190000	42.016381	1	-0.037223043117	0.000412471055	0.960367939456	4	0	
11200000	43.360310	1	-0.088575089896	0.000374780189	0.999344958970	1	2	
11210000	47.343677	1	-0.127516917432	0.000450630546	0.997961973819	4	0	
11220000	44.968539	1	-0.131048084094	0.000434047445	0.978538911181	3	5	
11230000	41.092120	1	-0.091363956210	0.000688339090	0.973365860394	3	1	
11240000	42.216355	1	-0.022558596754	0.000698789632	0.988729985647	3	1	
11250000	42.408721	1	0.009159272255	0.000802010742	0.996838008909	1	0	
11260000	47.926834	1	0.005529458614	0.000461452605	0.986574713677	4	0	
11270000	41.214560	1	-0.044839282926	0.000530222631	0.996241628337	3	1	
11280000	44.639517	1	-0.068758162392	0.000417247453	0.966010677217	4	3	
11290000	40.778908	1	-0.011388032722	0.000564044746	0.978911558835	4	0	
11300000	42.293995	1	-0.021267305278	0.000496471735	0.980553906954	5	1	
11310000	47.147859	1	-0.079965502461	0.000454662520	0.955982946146	3	1	
11320000	47.374380	1	-0.068095735821	0.000243171844	0.985657745026	6	4	
11330000	43.059325	1	-0.056531487281	0.000574716060	0.937705321939	2	1	
11340000	44.719603	1	-0.032655044908	0.000864866381	0.999596615936	1	0	
11350000	43.373053	1	-0.027417939284	0.000634117785	0.964170022103	3	1	
11360000	38.207831	1	-0.072062307556	0.000239074306	0.916018741157	5	1	
11370000	44.138803	1	-0.023582582671	0.000502657412	0.959733110665	3	3	
11380000	45.613817	1	0.031640374538	0.000385355643	0.997595528519	3	1	
11390000	47.013785	1	-0.146072755804	0.000343881580	0.961133640445	6	4	
11400000	47.384327	1	-0.081199178065	0.000317891251	0.985082330732	6	3	
11410000	39.523711	1	-0.225161045281	0.000587752847	0.978610480721	4	1	
11420000	49.034755	1	0.006530308452	0.000322379733	0.931534120935	7	1	
11430000	43.130831	1	-0.084804730740	0.000563172318	0.997494778682	2	1	
11440000	43.409787	1	-0.043585727307	0.000290419103	0.952156220866	5	2	
11450000	42.211591	1	0.043325200983	0.000583295620	0.974223760724	0	1	
11460000	43.767934	1	-0.018913668688	0.000286866246	0.970916188755	4	1	
11470000	44.790329	1	-0.004747473042	0.000562826841	0.994393206017	2	3	
11480000	42.146145	1	-0.040048104656	0.000485609765	0.990599944877	2	0	
11490000	44.726615	1	-0.080756969528	0.000347112149	0.950433031022	5	0	
11500000	42.003966	1	0.013330521609	0.000708230993	0.990314706340	5	0	
11510000	44.966462	1	-0.101556607320	0.000588736831	0.990266543864	3	1	
11520000	40.350060	1	-0.000432798393	0.000367527860	0.961974515557	5	0	
11530000	47.456578	1	0.015948625827	0.000371654572	0.995881075055	4	2	
11540000	47.438488	1	-0.066569616345	0.000443246688	0.967729001537	4	0	
11550000	45.523291	1	-0.077919129317	0.000512212882	0.999477763692	4	1	
11560000	45.170279	1	0.034470953321	0.000532358302	0.992103083772	5	2	
11570000	42.187316	1	-0.099995755162	0.000656207116	0.993758585060	1	2	
11580000	39.855278	1	0.042737940157	0.000685728553	0.970932532950	4	1	
11590000	41.676817	1	-0.133145651136	0.000515903506	0.989998180259	5	1	
11600000	45.418002	1	-0.150861812418	0.000526963753	0.973428389081	2	3	
11610000	42.921195	1	-0.078851515869	0.000546856489	0.993713882187	4	1	
11620000	43.088764	1	0.002285920281	0.000311380547	0.993567078011	3	2	
11630000	46.265153	1	0.041159677638	0.000365285731	0.959908166574	6	3	
11640000	44.690607	1	-0.055629300399	0.000572526652	0.971474486366	6	0	
11650000	51.406986	1	-0.056155241077	0.000326087667	0.991356337458	8	3	
11660000	42.728945	1	-0.148770261503	0.000662389205	0.986773412840	3	4	
11670000	45.932221	1	-0.082464393113	0.000476673878	0.999172962068	2	1	
11680000	43.776966	1	0.074612942653	0.000542697409	0.982442451213	6	1	
11690000	47.845559	1	0.024667734387	0.000524665213	0.999960317402	2	0	
11700000	44.279296	1	-0.098747478049	0.000782163191	0.997500121748	2	0	
11710000	46.529684	1	-0.073407998246	0.000471858085	0.985199236143	1	4	
11720000	43.894472	1	-0.072596710002	0.000412714524	0.992321170501	4	3	
11730000	40.550508	1	-0.145641881763	0.000082099567	0.961969500761	2	4	
11740000	44.640678	1	0.007839328529	0.000404807415	0.986077435258	3	3	
11750000	37.866002	1	-0.151308337827	0.000460112092	0.904730779332	1	1	
11760000	41.042506	1	-0.034241089355	0.000768873398	0.999476854927	6	1	
11770000	46.085306	1	-0.022156971969	0.000581523763	0.996247580011	4	0	
11780000	40.937102	1	-0.092323673674	0.000558046705	0.960902960861	5	1	
11790000	44.839044	1	-0.080567807523	0.000371222007	0.991951682429	2	1	
11800000	41.462300	1	0.042652032475	0.000663423365	0.991964560483	4	0	
11810000	40.295875	1	-0.171901002224	0.000805798195	0.981128086477	3	1	
11820000	42.798890	1	-0.085590906260	0.000453137165	0.923197486349	2	1	
11830000	43.836881	1	0.008449475799	0.000653422399	0.986312173395	4	1	
11840000	42.969435	1	-0.095702044625	0.000630850381	0.992436108168	4	0	
11850000	51.368275	1	-0.115793947392	0.000191719108	0.897231192696	6	1	
11860000	41.414984	1	-0.064356216572	0.000706874197	0.961882356956	1	2	
11870000	42.945389	1	-0.129936968434	0.000480308277	0.999800461672	3	2	
11880000	47.992475	1	-0.031633079573	0.000491304140	0.995575316998	6	0	
11890000	43.856124	1	-0.075643019106	0.000584808016	0.993478867249	0	0	
11900000	44.540607	1	0.001873742204	0.000477941539	0.995277165834	3	1	
11910000	43.666488	1	-0.118128277737	0.000643752010	0.991885748497	1	1	
11920000	44.139098	1	0.026704688466	0.000385693924	0.976853034278	3	1	
11930000	42.077399	1	-0.003367102337	0.000602804987	0.973675956262	4	0	
11940000	40.965626	1	0.088636332923	0.000462666343	0.940136552751	8	1	
11950000	41.390657	1	-0.078205457354	0.000517349823	0.989834825639	2	2	
11960000	42.824955	1	-0.048186239875	0.000356869587	0.949594695783	4	1	
11970000	45.137289	1	0.071723453114	0.000410614242	0.983168739390	3	2	
11980000	47.169122	1	0.020521291004	0.000455033506	0.997961617966	3	1	
11990000	50.804274	1	-0.111300281593	0.000107865949	0.984944621882	5	1	
12000000	46.535734	1	-0.028528619709	0.000634875812	0.995433757521	5	0	
