Options:
Model:                           Independent Contrasts
Tree File Name:                  tree_75.nex
Data File Name:                  neck.txt
Log File Name:                   neck_75.log.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1590281132
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   10000
Iterations:                      12000000
Burn in:                         2000000
MCMC ML Start:                   False
Schedule File:                   neck_75.log.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Estimate
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local LandscapeBL:            False
Restrictions:
    Alpha-1                      None
    Sigma-1                      None
Prior Information:
    Priors
        Alpha-1 - uniform -100.00 100.00 
        Sigma-1 - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
        Lambda - uniform 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       53
     Sites:                      1
Iteration	Lh	Tree No	Alpha 1	Sigma^2 1	Lambda	No RJ Local Branch	No RJ Local Node	
5360000	38.973695	1	-0.076175366825	0.000412648812	0.935646271795	6	2	
5370000	40.142562	1	-0.083317946628	0.000572448564	0.981475462364	2	1	
5380000	33.679664	1	-0.186810518093	0.000953787362	0.969530002751	3	0	
5390000	39.524872	1	-0.006624058930	0.000464668521	0.929856707489	4	1	
5400000	40.310262	1	-0.036903928885	0.000573485933	0.981867548476	8	1	
5410000	36.798398	1	-0.104461990823	0.000451422229	0.883483794426	4	0	
5420000	43.389516	1	-0.143871989295	0.000195048313	0.990401946410	1	2	
5430000	42.742776	1	-0.047104657377	0.000173285702	0.923532176190	5	3	
5440000	37.296212	1	-0.024641941386	0.000388108427	0.856399366727	5	2	
5450000	42.334329	1	-0.066086747444	0.000167569620	0.871778120991	7	2	
5460000	37.339618	1	-0.103816486984	0.000046691830	0.792950807870	9	3	
5470000	40.402570	1	-0.045394799778	0.000243409121	0.982332915212	4	1	
5480000	40.503613	1	-0.107630099818	0.000196005868	0.974499505481	3	1	
5490000	36.514367	1	0.007368491758	0.000394183415	0.920774372907	5	2	
5500000	36.585956	1	-0.065378458446	0.000731944998	0.949467331331	5	0	
5510000	40.706636	1	-0.143737752475	0.000501144104	0.926945790185	4	2	
5520000	39.910772	1	-0.127990185977	0.000477769550	0.903163929884	7	2	
5530000	44.306209	1	-0.157548841733	0.000594013204	0.999616926068	8	1	
5540000	39.776331	1	-0.203528582328	0.000941774672	0.993121394741	1	2	
5550000	41.012452	1	-0.015056747392	0.000528509912	0.988499355784	3	2	
5560000	32.467336	1	0.152771016984	0.000856631705	0.982832112579	2	0	
5570000	43.288493	1	-0.083580934888	0.000251633297	0.798779100663	8	1	
5580000	43.260175	1	-0.040817657975	0.000512055716	0.970496748084	6	1	
5590000	41.809660	1	-0.108089574572	0.000566862902	0.975128892351	1	1	
5600000	35.021238	1	-0.166223555997	0.000618438328	0.950320353629	2	0	
5610000	35.940565	1	0.040964283042	0.000692594416	0.952087959909	3	1	
5620000	38.488599	1	-0.002138076224	0.000391525031	0.963957137609	5	1	
5630000	39.897347	1	-0.015587971933	0.000242429796	0.922100661470	2	3	
5640000	42.468691	1	0.005625721613	0.000421091140	0.963896259504	2	2	
5650000	36.469635	1	-0.026726867776	0.000715701362	0.955213235516	3	2	
5660000	40.772710	1	-0.013680994877	0.000677299574	0.992835361058	6	1	
5670000	39.549471	1	-0.130617098514	0.000574847827	0.942701381824	5	0	
5680000	39.210450	1	-0.112337021033	0.000427052895	0.864825595638	4	1	
5690000	43.777791	1	-0.136979739528	0.000245142025	0.916289066126	6	3	
5700000	37.822453	1	-0.024513815085	0.000545020980	0.979610071380	3	2	
5710000	37.750810	1	-0.011069168348	0.000472537423	0.943577836656	5	1	
5720000	44.734440	1	-0.096841074264	0.000418325662	0.981647310950	5	2	
5730000	35.379649	1	-0.138466402269	0.000551637532	0.936696190289	4	1	
5740000	40.433797	1	-0.128012806371	0.000242990277	0.808287315583	6	1	
5750000	35.064652	1	-0.149754463739	0.000707391800	0.989969364956	3	3	
5760000	38.367665	1	-0.108880490826	0.000434531157	0.900768821277	5	1	
5770000	36.285348	1	-0.010400968804	0.000860960242	0.920595138669	4	1	
5780000	39.802930	1	-0.041895834228	0.000787516511	0.953485347817	2	2	
5790000	48.270030	1	-0.049372602154	0.000178611508	0.981153360605	8	3	
5800000	41.417499	1	0.003331699196	0.000253799592	0.849241512816	6	3	
5810000	33.627107	1	0.012764304503	0.000426364915	0.815349859763	5	0	
5820000	37.006316	1	-0.155139119448	0.000369103716	0.890946966332	7	1	
5830000	39.338083	1	-0.149542019794	0.000818051360	0.993209971570	9	2	
5840000	36.618550	1	-0.074460629389	0.000507064908	0.909285833877	5	3	
5850000	40.595828	1	-0.063187086358	0.000506879557	0.956134120784	3	1	
5860000	37.690531	1	-0.084273988252	0.000692213585	0.966830251396	4	2	
5870000	36.480852	1	-0.070369670767	0.000533514245	0.965871552578	8	1	
5880000	35.408197	1	-0.036277208844	0.000610029479	0.831741435518	3	1	
5890000	35.790054	1	-0.072831728449	0.000377195995	0.872527783699	6	0	
5900000	40.404754	1	-0.008183838293	0.000660827114	0.965727888863	5	1	
5910000	36.528426	1	-0.069707288782	0.000489301912	0.798310008784	4	1	
5920000	40.056779	1	-0.075074568260	0.000570542241	0.977696508041	3	1	
5930000	36.006946	1	-0.135201502894	0.000507081524	0.853805902992	6	1	
5940000	40.358488	1	-0.086591016060	0.000455827871	0.986032723206	4	2	
5950000	35.130063	1	0.001960302388	0.000777376948	0.962197303365	4	0	
5960000	37.093178	1	-0.077066196589	0.000739550348	0.987580755314	4	1	
5970000	40.326393	1	0.030892922503	0.000729539778	0.986172347472	9	1	
5980000	36.234893	1	-0.012182406422	0.000910891426	0.979825011601	2	0	
5990000	37.912317	1	0.039874499731	0.000444115196	0.907297176840	5	2	
6000000	40.930658	1	-0.019701244597	0.000338901492	0.964169972335	3	3	
6010000	35.885888	1	-0.041207192669	0.000441272952	0.954345299330	1	2	
6020000	39.809617	1	-0.082342100961	0.000501471464	0.978552515161	6	1	
6030000	39.660954	1	-0.143663154883	0.000646234508	0.985602248818	8	4	
6040000	36.015698	1	0.068181479866	0.000503733816	0.965963673086	5	1	
6050000	36.052926	1	0.107952858093	0.000710202375	0.950608664837	2	1	
6060000	40.031011	1	-0.081231596697	0.000531675589	0.972404698028	3	1	
6070000	39.344885	1	-0.036409611209	0.000838841412	0.972209103983	5	0	
6080000	41.870705	1	-0.091853278396	0.000521831250	0.956137800449	5	1	
6090000	41.772807	1	-0.179139374550	0.000342693663	0.961629102599	4	3	
6100000	45.105320	1	-0.041037043676	0.000267552461	0.914654434709	8	1	
6110000	38.416749	1	-0.042596325951	0.000554326927	0.970302079834	7	1	
6120000	39.635514	1	-0.062029231344	0.000378252800	0.958649466135	5	2	
6130000	39.836102	1	-0.057317906833	0.000371250941	0.956334989298	5	1	
6140000	38.953699	1	-0.148315453571	0.000506845999	0.828335886932	4	1	
6150000	41.375430	1	-0.026478523097	0.000365285677	0.935885549896	3	1	
6160000	35.766372	1	-0.005401128074	0.000566182588	0.990278726046	3	5	
6170000	38.594486	1	-0.147949118049	0.000376833678	0.936786812924	4	2	
6180000	41.144740	1	0.000236861188	0.000299968212	0.907648043816	6	1	
6190000	42.124237	1	-0.129827381276	0.000520875021	0.972030150238	5	2	
6200000	37.353861	1	-0.143941783147	0.000647102896	0.945401096333	6	0	
6210000	33.204209	1	-0.055733927596	0.000378581836	0.750936592973	1	1	
6220000	41.892642	1	0.010352336104	0.000321132778	0.969232656596	3	2	
6230000	39.898207	1	-0.012955545975	0.000796041063	0.998616666775	4	0	
6240000	41.719499	1	-0.064989601611	0.000276020193	0.845095967004	5	1	
6250000	36.692656	1	-0.107932088466	0.000696335912	0.951722482968	4	2	
6260000	37.530827	1	-0.020360460804	0.000658615706	0.958506840761	3	1	
6270000	32.740350	1	-0.050461933596	0.000491815095	0.716889138132	3	0	
6280000	46.595209	1	-0.109918117084	0.000275195843	0.993874119431	8	2	
6290000	39.240466	1	0.032669772454	0.000310118820	0.938494663498	3	2	
6300000	35.173458	1	-0.096649197450	0.000430241055	0.952902971042	4	3	
6310000	38.660463	1	-0.055172357383	0.000743608470	0.981744823707	4	2	
6320000	40.515566	1	-0.053605500758	0.000392198714	0.953123905610	10	2	
6330000	39.033169	1	0.036369101283	0.000211927880	0.860383460415	2	2	
6340000	38.940312	1	0.063366583977	0.000403641713	0.973803014424	5	2	
6350000	42.412800	1	-0.026358568633	0.000317510824	0.928956781492	2	2	
6360000	35.062820	1	-0.090844420550	0.000618243142	0.972789256068	4	0	
6370000	39.047808	1	-0.042350682650	0.000524251061	0.956652186957	3	1	
6380000	42.991749	1	-0.036323740856	0.000504880282	0.953780703657	7	2	
6390000	40.482053	1	-0.108158815013	0.000271777922	0.966776923550	3	2	
6400000	37.888960	1	0.062736335311	0.000483983276	0.956591514523	6	3	
6410000	40.556611	1	-0.096232363423	0.000423708223	0.912288987658	5	0	
6420000	38.047402	1	-0.154159942960	0.000463555057	0.975150615449	4	3	
6430000	39.526163	1	-0.029151588887	0.000538470540	0.966558934313	5	1	
6440000	37.833814	1	-0.008606278431	0.000376018993	0.996929046642	4	3	
6450000	40.664008	1	-0.064378047069	0.000369633724	0.992648269820	4	2	
6460000	39.219431	1	-0.142693780205	0.000615528656	0.979095508991	2	0	
6470000	38.497139	1	-0.037656381598	0.000655996721	0.970103234985	6	3	
6480000	40.381569	1	-0.060841326067	0.000663131193	0.984946407286	5	2	
6490000	39.904177	1	-0.024204585170	0.000737196068	0.989674088901	2	1	
6500000	38.622807	1	-0.032247661460	0.000354831945	0.959905074174	5	1	
6510000	42.115561	1	-0.080452152950	0.000319656495	0.839670091910	6	2	
6520000	37.886563	1	0.110393982426	0.000583798123	0.992335759539	5	1	
6530000	35.690011	1	-0.059568902897	0.000902643495	0.973292443251	7	0	
6540000	41.600616	1	-0.038429856085	0.000486997695	0.963390537923	5	1	
6550000	41.573949	1	0.031435255376	0.000473950382	0.906360283827	5	1	
6560000	38.343943	1	-0.018190864409	0.000507832534	0.985213670364	7	2	
6570000	40.086043	1	-0.069828255546	0.000345506377	0.973289375408	5	2	
6580000	40.551400	1	0.041119790106	0.000476113806	0.929332182958	3	2	
6590000	39.079589	1	-0.089898842776	0.000416694295	0.963213193354	6	0	
6600000	39.561421	1	-0.056489125230	0.000319754709	0.907373690344	4	2	
6610000	38.106079	1	-0.032895636233	0.000426271327	0.942810861850	3	1	
6620000	38.445632	1	-0.017796802645	0.000531387183	0.978833840443	0	2	
6630000	41.472917	1	-0.055513837978	0.000402592426	0.842751345107	4	0	
6640000	36.523255	1	-0.143308075595	0.000756254785	0.970002832642	3	0	
6650000	40.391795	1	-0.034350546831	0.000448283438	0.924642874863	5	3	
6660000	35.432417	1	-0.014821775280	0.000443539002	0.905536112996	3	2	
6670000	40.427662	1	0.003927322537	0.000307671792	0.890649480590	3	1	
6680000	42.478333	1	0.080192911295	0.000504985526	0.993915973519	6	2	
6690000	38.697392	1	-0.144697765175	0.000433656655	0.910041753330	5	1	
6700000	40.587209	1	-0.070182062918	0.000598464502	0.947964111062	4	0	
6710000	38.000332	1	-0.051031234612	0.000337353944	0.976958377688	9	1	
6720000	40.280146	1	0.027529595871	0.000551857821	0.976710317947	6	1	
6730000	41.645134	1	-0.072065065985	0.000551426744	0.971863909423	8	1	
6740000	40.339431	1	-0.041622750333	0.000320233580	0.916866340919	5	2	
6750000	42.541005	1	-0.037684442159	0.000514458318	0.981734812838	3	1	
6760000	38.513443	1	-0.005005127617	0.000480320064	0.892006624998	1	2	
6770000	41.570709	1	-0.076073225356	0.000538782755	0.982644476159	3	3	
6780000	39.104875	1	-0.022847465933	0.000409212363	0.989937320400	2	2	
6790000	39.189780	1	0.141782079870	0.000542299137	0.960069578420	3	2	
6800000	40.051064	1	-0.104173754395	0.000407264198	0.917850447690	6	1	
6810000	39.203918	1	-0.019917083201	0.000584597090	0.944503462873	1	1	
6820000	43.537159	1	0.012462437486	0.000558703932	0.969372464946	8	0	
6830000	39.703100	1	0.009770097650	0.000469310584	0.974476288186	1	2	
6840000	38.827822	1	-0.068877282335	0.000337047406	0.800432129794	2	3	
6850000	43.868680	1	-0.090443969533	0.000383958328	0.943061453317	8	1	
6860000	39.482259	1	0.002051121562	0.000395386115	0.939845000046	5	2	
6870000	43.983330	1	-0.033247262923	0.000337493484	0.993871573503	3	4	
6880000	43.529893	1	0.013324595997	0.000274687281	0.824780456441	6	1	
6890000	35.979844	1	0.005336571089	0.000524842974	0.878470937788	3	0	
6900000	35.983014	1	-0.066362211246	0.000900589473	0.977421057860	6	2	
6910000	42.387216	1	-0.038808380748	0.000359584357	0.901292586985	5	1	
6920000	37.096323	1	-0.095494497607	0.000732334407	0.897415447053	0	1	
6930000	41.213716	1	-0.128487458476	0.000452383771	0.950140047686	2	1	
6940000	38.795155	1	-0.080381737795	0.000607384718	0.924263384544	4	2	
6950000	39.816619	1	-0.102522101764	0.000441116514	0.953124523761	3	2	
6960000	40.955884	1	0.047778522219	0.000528858949	0.944719905416	3	2	
6970000	39.742970	1	-0.101601440441	0.000615152756	0.969259837891	3	1	
6980000	37.071507	1	-0.051622769952	0.000606348970	0.946628589085	3	1	
6990000	37.090521	1	-0.125664848314	0.000544756998	0.928578175137	5	1	
7000000	40.431972	1	-0.116228317620	0.000493600051	0.942089545576	8	2	
7010000	44.106699	1	-0.056399340697	0.000331476101	0.970693960684	6	3	
7020000	38.197209	1	-0.049488604728	0.000282937692	0.779407054884	10	1	
7030000	38.442898	1	0.003451104253	0.000255085109	0.783391161531	3	1	
7040000	40.420571	1	-0.156968745438	0.000397361988	0.926407669415	5	3	
7050000	39.682865	1	-0.041724948235	0.000377366666	0.977626986142	7	2	
7060000	42.257431	1	-0.144898673502	0.000418182928	0.975465490079	7	2	
7070000	40.372452	1	-0.043278442025	0.000364538721	0.895101250951	7	1	
7080000	38.987117	1	-0.007928384624	0.000755084787	0.980307824801	5	2	
7090000	38.351142	1	-0.083814222142	0.000685102366	0.995464249160	5	3	
7100000	40.185399	1	-0.046277980908	0.000433629275	0.951323310648	6	2	
7110000	40.007796	1	-0.068292111721	0.000397590099	0.946226582773	3	2	
7120000	41.844885	1	-0.052588257282	0.000394811077	0.936833295872	4	2	
7130000	41.086646	1	-0.093450202918	0.000391884863	0.923088862359	4	3	
7140000	37.705937	1	-0.129499205186	0.000422976067	0.916750426483	4	1	
7150000	34.556714	1	-0.024857411222	0.000464162795	0.778888571905	6	0	
7160000	43.059072	1	-0.120889194322	0.000346186198	0.962952032970	5	0	
7170000	41.773943	1	-0.038414038045	0.000316610473	0.945215686563	8	3	
7180000	34.660611	1	-0.116447894268	0.000370417067	0.959555077206	4	3	
7190000	40.433895	1	0.080930834447	0.000459748566	0.976073980999	6	1	
7200000	39.408347	1	0.000372268134	0.000330468604	0.956166187365	3	3	
7210000	42.179057	1	-0.072552341270	0.000389071001	0.934512188006	6	2	
7220000	39.713298	1	0.023037785966	0.000441762296	0.981506462293	6	2	
7230000	34.532870	1	-0.125974266552	0.000603789313	0.880722866662	3	1	
7240000	42.450239	1	-0.061136595787	0.000569999183	0.989549647532	1	2	
7250000	40.277659	1	0.038306486361	0.000703596063	0.997060007166	6	1	
7260000	35.043432	1	-0.009424684156	0.000539169100	0.880522591697	5	1	
7270000	47.411428	1	-0.055506513831	0.000236964679	0.958930520532	5	3	
7280000	38.192456	1	-0.066105186011	0.000486751147	0.936915846936	4	1	
7290000	36.631969	1	-0.074584455999	0.000351573706	0.883994791912	2	3	
7300000	39.365948	1	0.030219496031	0.000322667361	0.953497775380	10	2	
7310000	39.043169	1	-0.051117075771	0.000340917765	0.893845262296	8	1	
7320000	42.806893	1	-0.019833464340	0.000234120877	0.915432422995	3	3	
7330000	39.191119	1	-0.026546684673	0.000409215307	0.824217843365	7	0	
7340000	40.470451	1	-0.037002935353	0.000285410682	0.841736179604	2	3	
7350000	39.759320	1	-0.046981449161	0.000725535818	0.995457841901	6	1	
7360000	38.623624	1	-0.035395023136	0.000414577589	0.993296052794	4	2	
7370000	43.762888	1	-0.021896714239	0.000354424471	0.935187547259	5	3	
7380000	38.354244	1	-0.108882400085	0.000268224063	0.970567159817	6	4	
7390000	31.882188	1	0.045743950323	0.000649033478	0.892561110048	2	1	
7400000	35.423194	1	-0.019883470957	0.001120697902	0.990586885316	1	1	
7410000	40.910428	1	-0.060519725538	0.000542550302	0.971061459831	1	2	
7420000	35.759388	1	-0.032151752286	0.000255228330	0.971636145776	7	4	
7430000	35.622752	1	-0.058229929292	0.000946290880	0.979054612132	3	1	
7440000	40.365186	1	0.096344312208	0.000452498445	0.860145256746	4	1	
7450000	38.169559	1	-0.166248222612	0.000605857141	0.953935362091	1	2	
7460000	41.843606	1	-0.014125435879	0.000450107649	0.927172918806	5	0	
7470000	39.981539	1	-0.079162646914	0.000514642749	0.902576436193	3	2	
7480000	34.538783	1	0.012537306288	0.000994090587	0.992029091457	3	1	
7490000	42.285319	1	-0.035502466260	0.000449945525	0.959522419537	3	1	
7500000	43.125345	1	-0.039595895601	0.000468013966	0.965531140989	5	0	
7510000	36.017793	1	-0.021659336178	0.000414725013	0.888172397711	3	0	
7520000	35.434205	1	-0.127607214652	0.000788808372	0.948282328877	2	0	
7530000	39.196113	1	0.013476266337	0.000439928776	0.918810784098	4	2	
7540000	37.033968	1	-0.036043193726	0.000359446205	0.955327433246	5	1	
7550000	39.315589	1	-0.124330647117	0.000691258191	0.978157790358	2	4	
7560000	37.421433	1	-0.010833744531	0.000782860937	0.996707731931	7	1	
7570000	42.889986	1	-0.063314844834	0.000561310928	0.958899092395	3	1	
7580000	35.870073	1	0.098884579306	0.001019241434	0.977336292647	3	0	
7590000	37.939273	1	-0.025634031048	0.000441561373	0.885727125761	5	2	
7600000	35.900406	1	-0.006620496615	0.000708829540	0.984772985188	9	1	
7610000	40.514518	1	-0.035235362308	0.000547827552	0.949541878129	4	2	
7620000	34.204959	1	0.167752551787	0.000624814308	0.869738687423	4	0	
7630000	37.475067	1	0.009101469578	0.000661281780	0.955123184618	2	2	
7640000	34.920978	1	0.016130394511	0.000347968871	0.938820490984	5	2	
7650000	38.183136	1	-0.146611383634	0.000446563112	0.985783485985	9	3	
7660000	34.159240	1	-0.178952576457	0.000571238064	0.875306013977	4	2	
7670000	42.630555	1	-0.077336994821	0.000579421106	0.969057503179	5	0	
7680000	39.850500	1	-0.048895026830	0.000387818727	0.940398065877	3	2	
7690000	33.978564	1	-0.099139056556	0.000871385239	0.955455604784	9	1	
7700000	43.270674	1	-0.059159328750	0.000428088688	0.994378421870	5	1	
7710000	41.468072	1	-0.087043896885	0.000152399425	0.905964341959	8	4	
7720000	36.430695	1	-0.155128872747	0.000906101373	0.935810735493	1	1	
7730000	34.677928	1	-0.002339471270	0.000556262169	0.777439489415	4	0	
7740000	40.285621	1	-0.064031491756	0.000358009632	0.893585425671	4	2	
7750000	37.975324	1	-0.074827789192	0.000541766268	0.912300883857	3	0	
7760000	41.243148	1	-0.109726241836	0.000460644074	0.956337723496	3	1	
7770000	33.871952	1	0.072555292575	0.000767726830	0.987961426208	3	1	
7780000	33.441279	1	-0.054817935080	0.000417841128	0.837181937911	4	3	
7790000	40.725216	1	-0.061293656324	0.000429629995	0.921240122439	5	2	
7800000	39.916665	1	-0.077529899368	0.000615795977	0.986953365810	2	1	
7810000	41.907491	1	0.040587396950	0.000324670012	0.926310840014	7	1	
7820000	39.390485	1	-0.024972382040	0.000321561380	0.947951492964	4	2	
7830000	36.509290	1	0.009047185812	0.000509954752	0.994727602136	7	3	
7840000	41.029384	1	-0.052878301345	0.000597849079	0.990018786497	2	2	
7850000	37.586344	1	-0.092213283042	0.000366833185	0.927260071212	4	1	
7860000	33.143014	1	0.118335108183	0.000823415620	0.961815751246	5	1	
7870000	41.263018	1	-0.069367199463	0.000813452207	0.996911704730	6	2	
7880000	41.445705	1	0.010227648754	0.000492649083	0.975605913454	4	1	
7890000	38.086575	1	-0.062411927035	0.000373204605	0.893939862898	3	2	
7900000	41.753239	1	-0.103756526898	0.000385605215	0.975272343094	7	2	
7910000	43.075141	1	-0.146899094615	0.000384858845	0.941316966583	7	1	
7920000	34.539434	1	-0.144334159040	0.000811677621	0.997261665368	9	1	
7930000	39.793326	1	-0.111320695737	0.000054497069	0.852082447061	3	1	
7940000	43.838607	1	-0.054110790700	0.000312649398	0.991334815393	6	3	
7950000	34.152402	1	0.058178851278	0.000818623573	0.995961292115	2	1	
7960000	39.209789	1	-0.117611864532	0.000689122733	0.951879298134	3	1	
7970000	36.775872	1	-0.002566808617	0.000984315424	0.982554565862	4	3	
7980000	39.717625	1	-0.051224580068	0.000723611923	0.967233718457	4	2	
7990000	42.411645	1	-0.090530681935	0.000463497587	0.955166866170	6	1	
8000000	38.616964	1	-0.102494249138	0.000511202876	0.928082587286	2	1	
8010000	42.559991	1	-0.069395753612	0.000613527880	0.998783895259	4	1	
8020000	42.944221	1	-0.114636467229	0.000125578763	0.968415912367	5	2	
8030000	37.916365	1	-0.143270776429	0.000358675979	0.952761524008	4	1	
8040000	39.829265	1	-0.098877987380	0.000439848748	0.969415828898	4	1	
8050000	36.418996	1	-0.082494345060	0.000453374301	0.922052366259	1	3	
8060000	42.963408	1	-0.093269267655	0.000492526175	0.964899531505	9	0	
8070000	35.285590	1	-0.116563499397	0.000437787289	0.932415837759	4	3	
8080000	40.819894	1	-0.034018226141	0.000415547695	0.952343263481	4	1	
8090000	42.330208	1	-0.064046256343	0.000314591227	0.814268389459	4	1	
8100000	36.944668	1	-0.035010504413	0.000664318531	0.916962577263	8	0	
8110000	42.518792	1	-0.077017408176	0.000502471980	0.972174949588	4	1	
8120000	34.481828	1	-0.124974185907	0.000622857039	0.904978275339	8	1	
8130000	41.605031	1	-0.084671813415	0.000550178350	0.982536552267	4	1	
8140000	40.864999	1	-0.077761757959	0.000457926995	0.953291251425	6	1	
8150000	35.654904	1	0.044261574643	0.000515969928	0.926575797590	4	0	
8160000	41.717288	1	-0.062231037707	0.000372573230	0.877930227077	3	3	
8170000	34.587252	1	-0.066211737884	0.000693770807	0.916002441696	4	0	
8180000	36.217109	1	-0.071557672042	0.000566726271	0.892587920445	3	1	
8190000	43.656958	1	-0.028333928297	0.000392088204	0.970270682474	7	0	
8200000	32.165445	1	-0.219339421437	0.000421618430	0.811917501102	3	2	
8210000	39.023985	1	-0.107769674039	0.000433873434	0.882213527773	2	2	
8220000	42.214945	1	-0.089510043706	0.000414669680	0.889750718345	7	1	
8230000	42.177461	1	-0.193823243319	0.000331678090	0.978476132184	7	2	
8240000	41.425123	1	-0.068452854684	0.000310312870	0.816183777989	4	1	
8250000	39.654540	1	-0.041161342283	0.000377663839	0.909234969563	3	1	
8260000	38.905218	1	-0.106347329972	0.000541399191	0.990606369849	6	1	
8270000	40.014192	1	-0.019293779964	0.000653361432	0.963001918359	3	1	
8280000	38.741830	1	-0.018476253947	0.000324831454	0.975694528313	4	1	
8290000	31.576769	1	-0.098491345134	0.000762685663	0.905119915205	5	1	
8300000	41.872658	1	0.007247267733	0.000417720860	0.920907169441	5	0	
8310000	35.806533	1	0.008099863100	0.000350031606	0.922975080346	2	2	
8320000	40.730028	1	-0.067504821512	0.000486412967	0.979938142971	5	3	
8330000	39.548109	1	0.041934146466	0.000711233421	0.995979083947	2	0	
8340000	42.439615	1	-0.011736360890	0.000547758696	0.984324484056	6	2	
8350000	36.758186	1	-0.008901589757	0.000457711216	0.850253628974	2	1	
8360000	39.495730	1	-0.052110941934	0.000474529813	0.967462217448	6	2	
8370000	42.758103	1	-0.181864029090	0.000403145107	0.957380539084	9	1	
8380000	40.744705	1	0.021801203200	0.000509273090	0.981992454570	4	1	
8390000	36.914886	1	-0.095426008944	0.000460328635	0.936820021808	1	2	
8400000	38.381841	1	-0.128185870354	0.000429687721	0.929720197160	7	3	
8410000	39.632904	1	-0.110778423230	0.000356370916	0.917172327729	9	2	
8420000	39.224287	1	-0.124179794056	0.000586245942	0.968234282387	1	2	
8430000	42.074194	1	-0.031440903344	0.000437776699	0.968544356591	3	3	
8440000	38.331053	1	-0.095579628906	0.000585566670	0.967721141132	1	2	
8450000	37.865869	1	-0.013862538146	0.000357990037	0.913155523115	5	3	
8460000	39.340308	1	0.015225672554	0.000546904468	0.898091158394	3	1	
8470000	32.608416	1	-0.143048809233	0.000602656463	0.917234223554	4	0	
8480000	49.189049	1	-0.171048559274	0.000324612728	0.998925069614	8	2	
8490000	36.410786	1	-0.084164624779	0.001049263994	0.999227263099	3	0	
8500000	38.673795	1	-0.043185516032	0.000294234227	0.988236790799	3	1	
8510000	38.263584	1	-0.047396250012	0.000479375179	0.973965615737	3	1	
8520000	33.242645	1	-0.138570868809	0.000465093053	0.954778122458	3	2	
8530000	32.786741	1	-0.171421533924	0.000455805360	0.870630788857	5	0	
8540000	40.787617	1	-0.119881140736	0.000373733639	0.970667952112	5	2	
8550000	37.384351	1	-0.070065432498	0.000543703011	0.945220564997	9	1	
8560000	42.334234	1	-0.077650218461	0.000595487293	0.987873164751	4	0	
8570000	37.149844	1	-0.092145878314	0.000467566868	0.836752615283	3	2	
8580000	41.785989	1	-0.040164210788	0.000292370860	0.885180900879	6	2	
8590000	38.677142	1	-0.063679724656	0.000376474800	0.963656647847	2	3	
8600000	41.424991	1	0.016948619086	0.000566924075	0.991751908815	6	2	
8610000	40.177447	1	-0.135643499306	0.000553917219	0.984155669648	6	2	
8620000	40.909779	1	-0.001610463087	0.000355167334	0.991693452215	8	4	
8630000	39.120711	1	0.005679890804	0.000504300948	0.915745774449	4	0	
8640000	41.829749	1	-0.060075174841	0.000360716576	0.957242635975	8	3	
8650000	40.975907	1	-0.043549454786	0.000815504072	0.988979106602	3	0	
8660000	39.645909	1	-0.074110326791	0.000414287913	0.927982630643	3	0	
8670000	40.380663	1	-0.015843337936	0.000453349754	0.932437387120	4	1	
8680000	38.708509	1	-0.105440274649	0.000498597167	0.959530215312	5	5	
8690000	35.699702	1	0.037733718477	0.000840384913	0.979477125379	4	3	
8700000	41.509303	1	-0.033936817911	0.000438751937	0.944220102601	4	1	
8710000	38.549461	1	0.166276331917	0.000472292721	0.953424999546	4	1	
8720000	39.837225	1	-0.088760079925	0.000343523143	0.881704711141	3	2	
8730000	37.259184	1	0.036844214689	0.000554797501	0.952987681988	8	0	
8740000	39.450782	1	0.060148995294	0.000488000194	0.974285999429	4	1	
8750000	35.460805	1	-0.061445433174	0.000585368770	0.914930518934	2	1	
8760000	39.298366	1	-0.114072482697	0.000644588709	0.989183179709	3	1	
8770000	40.187797	1	0.012819488530	0.000458144350	0.919183001084	8	1	
8780000	42.833724	1	-0.145034872526	0.000096091070	0.902143542972	5	2	
8790000	35.231796	1	-0.059633542590	0.000938234890	0.970505250105	5	1	
8800000	36.696131	1	-0.070212149903	0.000356641889	0.758500304423	5	0	
8810000	36.540248	1	-0.041829856986	0.000838789295	0.973715996771	3	0	
8820000	30.141494	1	-0.026444430035	0.000723650304	0.915406262587	4	1	
8830000	39.472114	1	-0.109600928335	0.000148163807	0.898977050889	6	4	
8840000	39.905798	1	-0.093221968404	0.000748924884	0.998198396295	3	1	
8850000	35.584740	1	-0.024249649104	0.000307760667	0.954831685780	4	2	
8860000	34.875026	1	-0.104394431133	0.000753498657	0.975383234511	1	1	
8870000	33.041598	1	-0.180504027208	0.000643015327	0.850876692648	5	1	
