Options:
Model:                           Independent Contrasts
Tree File Name:                  tree_70.nex
Data File Name:                  neck.txt
Log File Name:                   neck_70.log.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1372701044
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   10000
Iterations:                      12000000
Burn in:                         2000000
MCMC ML Start:                   False
Schedule File:                   neck_70.log.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Estimate
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local LandscapeBL:            False
Restrictions:
    Alpha-1                      None
    Sigma-1                      None
Prior Information:
    Priors
        Alpha-1 - uniform -100.00 100.00 
        Sigma-1 - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
        Lambda - uniform 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       53
     Sites:                      1
Iteration	Lh	Tree No	Alpha 1	Sigma^2 1	Lambda	No RJ Local Branch	No RJ Local Node	
5380000	42.705264	1	-0.026523624369	0.000468488790	0.968632565524	5	1	
5390000	38.067878	1	-0.096631607994	0.000559624957	0.945107129979	0	2	
5400000	42.261244	1	0.006150984786	0.000660487983	0.909126441930	6	1	
5410000	42.085611	1	0.032223581311	0.000489330212	0.959307779074	6	0	
5420000	35.478280	1	0.085609384938	0.000619452927	0.975564180773	5	2	
5430000	41.883615	1	-0.070603400898	0.000804905824	0.996114148535	8	1	
5440000	36.511612	1	-0.085746127344	0.000196344197	0.979794992867	3	2	
5450000	40.617874	1	-0.044609811216	0.000273372863	0.990546121459	3	3	
5460000	41.494362	1	0.042377046658	0.000631945461	0.963621627484	5	1	
5470000	38.773892	1	-0.041408207501	0.000875800798	0.988388262525	3	0	
5480000	42.766626	1	-0.088750527633	0.000423843816	0.989220375661	6	1	
5490000	39.638891	1	-0.004764991180	0.000915113176	0.977448200119	4	1	
5500000	42.570999	1	-0.025285806765	0.000594386602	0.983275236051	2	0	
5510000	39.349054	1	0.048213494406	0.000513001296	0.944957144957	1	1	
5520000	37.602586	1	-0.049634609512	0.000521365296	0.962040826312	1	1	
5530000	37.894447	1	-0.078727963102	0.000970927910	0.984720753285	1	0	
5540000	36.976071	1	0.032894965043	0.000744719104	0.897569908565	4	2	
5550000	33.237015	1	-0.043888388426	0.000603289517	0.763954574580	5	0	
5560000	41.036363	1	0.096345966847	0.000582503472	0.999520247395	9	0	
5570000	40.470252	1	-0.003669262797	0.000743950267	0.964808938574	3	1	
5580000	43.031017	1	0.066366059842	0.000576078536	0.986496393863	4	1	
5590000	38.300724	1	-0.064579979465	0.000651971572	0.979134163273	4	1	
5600000	42.215924	1	-0.028507625308	0.000480291829	0.994419847639	1	1	
5610000	37.657079	1	0.062641681418	0.000494680213	0.954963578522	4	0	
5620000	42.415506	1	-0.002702751769	0.000632634670	0.985867662567	3	1	
5630000	43.439106	1	-0.066866552244	0.000385052140	0.853076730168	6	2	
5640000	35.543688	1	-0.098329761041	0.000800613975	0.959852299190	4	1	
5650000	37.986118	1	-0.066318678276	0.000723115374	0.992251759109	3	2	
5660000	34.885150	1	0.046089234645	0.000650208184	0.938248986515	4	1	
5670000	42.879597	1	-0.045278242765	0.000616597844	0.976122362691	5	1	
5680000	41.019064	1	-0.018019422175	0.000567978778	0.993214858596	4	2	
5690000	40.810267	1	0.050113912810	0.000560703150	0.931279348208	4	1	
5700000	41.076691	1	-0.017945787996	0.000523730233	0.966668024831	2	2	
5710000	34.583569	1	-0.065119216501	0.000472714578	0.928825140864	6	1	
5720000	40.758605	1	-0.013336950147	0.000767108871	0.987930698801	5	2	
5730000	38.392681	1	-0.040826558177	0.000633975180	0.936964270494	3	2	
5740000	41.936486	1	-0.031799184679	0.000583219268	0.989596306507	9	1	
5750000	42.347998	1	0.072599376374	0.000379149844	0.947863675690	5	1	
5760000	40.245450	1	-0.033689093042	0.000506433208	0.961366894444	3	0	
5770000	32.905301	1	-0.105860501280	0.001257865753	0.999409980428	6	1	
5780000	42.637463	1	-0.072218606712	0.000628310846	0.976480561265	4	1	
5790000	47.469590	1	0.012926380549	0.000342562022	0.941644602112	7	1	
5800000	36.276054	1	0.028638432383	0.000735014040	0.964281325628	4	0	
5810000	43.031256	1	-0.014662706198	0.000474960978	0.952003552775	3	2	
5820000	41.379230	1	0.042290271564	0.000595962651	0.986865082641	7	2	
5830000	42.354523	1	0.033500277588	0.000777875273	0.997303907478	6	3	
5840000	38.373662	1	-0.048140906330	0.000715412675	0.979322198063	2	0	
5850000	36.897647	1	-0.058645133868	0.000900433564	0.951662058463	4	0	
5860000	43.322000	1	-0.053265591081	0.000679980307	0.994644168381	8	2	
5870000	40.943339	1	0.010174446644	0.000552480904	0.949271211577	7	4	
5880000	42.021638	1	-0.023633371223	0.000793009319	0.981428135400	0	1	
5890000	40.230796	1	-0.083366928269	0.000468252711	0.965015485952	1	1	
5900000	38.094697	1	-0.023450626726	0.000910839577	0.952390101754	0	2	
5910000	38.917574	1	0.104084402192	0.000629912908	0.999162380598	6	1	
5920000	41.095700	1	0.091708549875	0.000817152932	0.988615357859	3	3	
5930000	38.290296	1	0.041368782664	0.000302098023	0.849567816429	6	5	
5940000	36.900865	1	0.017350518848	0.000628260432	0.997236221481	3	0	
5950000	34.282099	1	0.132666312164	0.001169306614	0.996574515506	2	2	
5960000	40.216688	1	-0.033871196379	0.000384370118	0.875729077479	3	1	
5970000	40.963378	1	-0.025061400988	0.000547805009	0.996342827910	4	0	
5980000	41.940178	1	-0.025103800989	0.000448118074	0.973974915517	3	2	
5990000	40.233162	1	-0.000230928116	0.000502611239	0.879799634800	2	1	
6000000	37.413289	1	-0.013584669451	0.001169357577	0.993499711337	5	1	
6010000	41.917537	1	-0.008805982398	0.000456409080	0.950197849703	1	3	
6020000	41.864020	1	-0.057128832626	0.000476351928	0.984397953673	4	1	
6030000	35.835147	1	-0.049429841801	0.000862074678	0.941083886523	7	1	
6040000	43.114650	1	0.014975969864	0.001025986857	0.998946594600	4	2	
6050000	40.965249	1	-0.003874988235	0.000777126411	0.992526002435	5	0	
6060000	42.095615	1	-0.003512884774	0.000636061632	0.995044559053	2	2	
6070000	41.871255	1	0.015369887869	0.000656732252	0.978748807727	5	1	
6080000	44.517259	1	-0.012648180552	0.000569449245	0.998450501811	4	1	
6090000	38.438323	1	0.006683079018	0.000996615862	0.978914498132	8	1	
6100000	33.422325	1	0.012185795704	0.001115518336	0.973272445579	7	0	
6110000	39.712062	1	0.034661089911	0.000481455557	0.940940556322	2	3	
6120000	40.855731	1	-0.053798369868	0.000613024714	0.998412444633	6	1	
6130000	43.483654	1	-0.011577170261	0.000544172150	0.978648268493	4	1	
6140000	40.886126	1	-0.005485858623	0.000527736620	0.992796285924	3	3	
6150000	40.509176	1	0.112397410689	0.000695910400	0.986297243425	8	1	
6160000	38.604126	1	0.067542342969	0.000640867662	0.961657469807	7	0	
6170000	34.763240	1	-0.047452579636	0.000429667928	0.912726233429	3	2	
6180000	35.085925	1	-0.126166563179	0.000689368710	0.910799159908	4	1	
6190000	39.590006	1	-0.037549628707	0.000583802827	0.966658302561	5	2	
6200000	38.866552	1	-0.070123056269	0.000491263915	0.837723847239	5	2	
6210000	41.548273	1	-0.037374311832	0.000386433081	0.984542485676	5	2	
6220000	42.717422	1	0.013449058703	0.000551409702	0.972894327111	6	3	
6230000	37.829423	1	0.049127935801	0.000672002971	0.991535348729	7	1	
6240000	39.901660	1	-0.086364231324	0.000494813820	0.951175632798	3	2	
6250000	36.552406	1	0.042785582160	0.000579295406	0.954815172373	2	0	
6260000	38.759872	1	-0.036923836987	0.000399002836	0.922583650420	5	2	
6270000	39.576161	1	-0.056910949882	0.000866038374	0.989495098971	3	4	
6280000	42.067616	1	-0.064100262393	0.000634451313	0.985152215573	4	0	
6290000	43.523316	1	-0.011623971041	0.000504447755	0.985218176566	3	1	
6300000	41.609551	1	0.072664261326	0.000525320988	0.984891398456	4	2	
6310000	40.270325	1	0.048118028349	0.000503751525	0.932116654874	10	1	
6320000	38.024540	1	0.017349540334	0.001436041677	0.998314279923	1	1	
6330000	43.307625	1	-0.007088445099	0.000456947804	0.951216309914	5	3	
6340000	42.012855	1	-0.020729186291	0.000437759025	0.964378799634	5	3	
6350000	39.411901	1	-0.001578880995	0.000545297737	0.965034404479	6	0	
6360000	41.601317	1	-0.020351046200	0.000539408511	0.976866725209	3	1	
6370000	37.670134	1	-0.038958538549	0.000662484492	0.993481810681	1	0	
6380000	36.202852	1	-0.041936323302	0.000733993577	0.916675646303	3	0	
6390000	40.788370	1	-0.011617419651	0.000539163830	0.993683455758	4	1	
6400000	43.442504	1	-0.048124742442	0.000556784754	0.985523719836	2	2	
6410000	34.172284	1	0.072323128902	0.000841829704	0.999219298174	7	2	
6420000	40.575783	1	-0.062298712827	0.000401851904	0.941837962771	3	2	
6430000	42.434907	1	0.000988951394	0.000626874492	0.984268167809	8	1	
6440000	40.696689	1	0.041791375555	0.000640226191	0.992780585345	3	0	
6450000	42.016296	1	-0.032532009433	0.000910900577	0.994931682119	2	1	
6460000	31.009195	1	0.053117724844	0.000970833805	0.874682683375	4	0	
6470000	38.933835	1	0.001617225267	0.000878367862	0.962950108956	4	1	
6480000	42.270006	1	0.008683777313	0.000406516496	0.982248114643	3	1	
6490000	40.365453	1	-0.080427549948	0.000581875151	0.992662092993	8	1	
6500000	35.962429	1	-0.064962820684	0.001101622516	0.999582955669	6	1	
6510000	36.270273	1	-0.075623522065	0.000442470393	0.918777150704	8	2	
6520000	40.653457	1	0.020029716999	0.000843891764	0.983688814716	5	0	
6530000	38.172131	1	0.094871382943	0.000510820224	0.884789650536	7	1	
6540000	42.244644	1	0.010779691865	0.000489022626	0.999060928299	7	3	
6550000	42.368765	1	0.004072913811	0.000796815141	0.985080504781	4	2	
6560000	41.721326	1	0.144460448200	0.000287591827	0.932561887771	7	2	
6570000	43.395599	1	-0.035976234356	0.000464461811	0.982196666534	3	2	
6580000	36.911350	1	-0.027511391829	0.000436542868	0.912410781006	5	0	
6590000	37.741328	1	-0.001286689063	0.000719839113	0.975161519219	3	1	
6600000	35.128948	1	-0.068708705021	0.000537518469	0.973467064300	6	0	
6610000	42.851808	1	0.010888646282	0.000387641919	0.968427923656	4	3	
6620000	40.305074	1	-0.126767054874	0.000375028545	0.945322606010	5	0	
6630000	39.791312	1	-0.050104206701	0.000556627449	0.962672595987	1	1	
6640000	39.545255	1	0.072454277669	0.000618045844	0.966039621306	4	2	
6650000	40.350381	1	-0.013976855069	0.000749149100	0.970436111141	4	0	
6660000	41.616337	1	0.035334124302	0.000686457813	0.990604934265	6	2	
6670000	40.442668	1	-0.014912545757	0.000572776942	0.954181392724	5	2	
6680000	44.168857	1	-0.012604907581	0.000498705392	0.990337520411	6	2	
6690000	40.423929	1	0.002174102839	0.000632976791	0.958129312480	4	1	
6700000	40.733389	1	0.012442826354	0.000523606065	0.915666018490	3	1	
6710000	38.720254	1	-0.023860768641	0.000647564014	0.930698112985	6	2	
6720000	40.429723	1	-0.039375560028	0.000571271261	0.968521607995	4	3	
6730000	43.031326	1	0.102181694079	0.000694880425	0.980585462188	3	2	
6740000	40.227132	1	-0.077399786322	0.000757287434	0.995935592906	4	1	
6750000	41.784388	1	-0.036906312293	0.000550359767	0.994657271822	5	2	
6760000	41.768112	1	-0.023791084309	0.000497555074	0.935759058087	6	0	
6770000	42.153007	1	0.032758175658	0.000490568486	0.980631631522	4	2	
6780000	45.547960	1	0.034323618521	0.000516499919	0.992231232970	8	1	
6790000	35.183152	1	0.073836539758	0.000696499075	0.935053643251	5	0	
6800000	44.904155	1	-0.018132518418	0.000803713040	0.997733096150	3	2	
6810000	38.592668	1	-0.075125997034	0.000855287704	0.994491458443	3	3	
6820000	37.477094	1	-0.094408435388	0.000876446629	0.973661541160	2	1	
6830000	39.198457	1	0.048020232514	0.000771141841	0.952145449434	2	2	
6840000	36.273650	1	-0.071628505756	0.000899292554	0.952320325421	3	1	
6850000	38.657449	1	-0.052114935078	0.000786855851	0.926714299746	3	1	
6860000	33.954234	1	-0.074188845356	0.000735240743	0.903646711769	4	1	
6870000	39.752431	1	0.005603334205	0.000654678090	0.933827793048	7	1	
6880000	36.776681	1	0.005039421129	0.000416493058	0.994048017680	2	1	
6890000	41.402718	1	-0.089643623291	0.000731041969	0.986046792121	4	1	
6900000	42.275980	1	-0.008099813137	0.000457540080	0.996775476496	3	1	
6910000	46.711201	1	-0.053987764270	0.000483431824	0.966274145574	6	2	
6920000	41.994648	1	-0.059112394866	0.000396456091	0.976478649926	4	1	
6930000	40.552611	1	-0.016349977187	0.000586046893	0.980776600028	5	3	
6940000	38.302997	1	-0.084813053002	0.000581192416	0.926000934684	4	3	
6950000	42.421544	1	-0.042640515328	0.000718481974	0.999238909957	4	2	
6960000	35.864139	1	-0.044795452539	0.000644005387	0.955492849399	6	4	
6970000	45.091764	1	0.035677404502	0.000403564080	0.995678567443	8	2	
6980000	38.043976	1	-0.015848339554	0.000313758082	0.982871013599	3	2	
6990000	41.979140	1	-0.012641336685	0.000598431060	0.989974294124	3	2	
7000000	38.263850	1	-0.050551696772	0.001063757703	0.998428218462	3	0	
7010000	42.044934	1	-0.078253328752	0.000682936156	0.992989990907	6	1	
7020000	41.581843	1	-0.008000543469	0.000460651538	0.970386318946	8	1	
7030000	41.277574	1	-0.031113312588	0.000703999082	0.969834773211	3	2	
7040000	43.548223	1	0.008231113445	0.000707440117	0.999616440123	3	0	
7050000	41.238599	1	-0.077292306941	0.000583953502	0.993030423686	4	3	
7060000	41.705916	1	0.005197662461	0.000700922197	0.971928417309	3	0	
7070000	33.388908	1	-0.003364397543	0.000543292418	0.785265072462	2	1	
7080000	41.381044	1	-0.012915116749	0.000966834952	0.997150613884	3	3	
7090000	40.610669	1	0.048975453178	0.000654198119	0.978181115934	6	1	
7100000	38.044390	1	-0.064786958356	0.000837143772	0.982359385500	4	3	
7110000	42.026158	1	-0.050715783736	0.000443014657	0.969336234645	2	1	
7120000	42.567682	1	0.021568631776	0.000536316631	0.982209119451	3	1	
7130000	37.552542	1	-0.016282268452	0.000242030992	0.979531544328	5	4	
7140000	35.165971	1	0.003102386432	0.000842075684	0.933351800062	4	0	
7150000	41.273253	1	-0.072130784383	0.000443372577	0.999889989418	7	3	
7160000	43.005052	1	0.006328049203	0.000675820902	0.997155184217	1	2	
7170000	42.567288	1	-0.044933255077	0.000762000099	0.997371651375	4	1	
7180000	36.147870	1	-0.078135388516	0.000449980408	0.976758567415	5	3	
7190000	42.857372	1	-0.072680305779	0.000561007654	0.971118427958	5	2	
7200000	37.243007	1	-0.102420561521	0.000436949028	0.946422643587	11	1	
7210000	44.053918	1	0.100236167775	0.000619919476	0.989468247374	1	1	
7220000	39.200549	1	0.041101489555	0.000554896851	0.989812592182	8	3	
7230000	39.653197	1	-0.027399642179	0.000250458392	0.981999713034	2	4	
7240000	41.553485	1	0.067955826839	0.000494437820	0.993702567532	2	1	
7250000	43.385910	1	-0.035766491754	0.000751180313	0.998546880377	3	1	
7260000	39.081142	1	0.022214603471	0.000840846738	0.997078766066	0	0	
7270000	41.742919	1	-0.048622759195	0.000556257269	0.956257802731	5	1	
7280000	41.664580	1	0.090985715123	0.000428540686	0.985955247726	2	2	
7290000	41.136841	1	0.017583617519	0.000663897158	0.968879793153	1	1	
7300000	36.732218	1	-0.064372045823	0.000517900472	0.934654277560	5	2	
7310000	40.054349	1	0.025076970439	0.000452727016	0.926176599180	6	2	
7320000	36.632332	1	0.030007872259	0.000597362786	0.952073781666	2	1	
7330000	41.522404	1	0.009978468164	0.000551966563	0.962605166394	3	2	
7340000	39.747240	1	-0.018137588311	0.000446269793	0.973390567940	7	4	
7350000	42.184130	1	-0.010592258532	0.000617871507	0.968388014132	0	1	
7360000	37.457974	1	0.097302739290	0.000620761943	0.974627991013	2	1	
7370000	41.435305	1	-0.030865819483	0.000780532656	0.988803211641	3	1	
7380000	40.105326	1	-0.039065922266	0.000585567156	0.943342631614	3	0	
7390000	38.692319	1	-0.068553749362	0.000643565970	0.980690493406	2	2	
7400000	39.416407	1	-0.005219959025	0.000667132270	0.975909506332	6	1	
7410000	42.923339	1	0.031746541922	0.000495373304	0.990376505905	2	3	
7420000	41.896324	1	-0.043439940572	0.000403231547	0.943450536389	9	0	
7430000	43.759105	1	0.020285660644	0.000530800209	0.973196604331	5	1	
7440000	41.278212	1	-0.000057322052	0.000460225843	0.959772631630	5	0	
7450000	37.465124	1	-0.002497787131	0.000785078612	0.931199771309	3	1	
7460000	42.014162	1	0.005252290110	0.000640415689	0.998717431731	4	1	
7470000	40.391587	1	-0.049700669667	0.000610528037	0.973700773188	4	0	
7480000	41.199008	1	-0.059723933496	0.000450771875	0.974485692487	2	4	
7490000	38.366291	1	-0.078245702101	0.000721148654	0.960773708630	5	3	
7500000	41.709773	1	-0.009599219378	0.000624747287	0.998493799538	5	2	
7510000	41.516276	1	0.015307344105	0.000686258583	0.979807757034	4	2	
7520000	38.662596	1	-0.019900670302	0.000824866660	0.989918912673	2	0	
7530000	37.811048	1	-0.022609368872	0.000621387147	0.920502944203	3	0	
7540000	42.693881	1	-0.027041858973	0.000529148097	0.999086960945	2	2	
7550000	38.190315	1	-0.012263172526	0.000611315357	0.936062826701	10	0	
7560000	37.296643	1	0.011804751813	0.000346852487	0.968447287443	3	4	
7570000	42.526192	1	-0.037340396403	0.000433502277	0.999889367352	3	2	
7580000	42.475692	1	-0.003679876381	0.000611483236	0.999827457660	4	0	
7590000	42.243156	1	-0.041308936202	0.000593702395	0.990092798006	2	2	
7600000	40.819615	1	-0.007379818662	0.000544116613	0.999259990893	4	2	
7610000	44.712321	1	-0.020200657579	0.000691777076	0.999662596084	3	2	
7620000	38.621104	1	0.010658069890	0.000634202906	0.987920253399	7	2	
7630000	41.255306	1	-0.066869502915	0.000484531397	0.934406343132	4	0	
7640000	40.400041	1	0.096062605090	0.000509908518	0.939049805389	3	2	
7650000	43.225514	1	-0.051203375922	0.000760180714	0.998300210831	3	0	
7660000	38.020844	1	-0.017899140178	0.000564555301	0.986175635414	6	2	
7670000	37.921911	1	-0.003449804646	0.000331203015	0.969112728495	0	3	
7680000	42.816825	1	-0.043416244975	0.000666754074	0.967679772972	4	1	
7690000	42.219235	1	0.035081901072	0.000756328171	0.999089550128	4	3	
7700000	43.045227	1	-0.002475833030	0.000657273512	0.950272790031	6	1	
7710000	41.244849	1	-0.010978498578	0.000471091369	0.971998504402	4	1	
7720000	41.496415	1	0.025116611972	0.000696384060	0.982204463384	2	2	
7730000	41.687195	1	-0.018528881146	0.000573140900	0.951922273138	3	1	
7740000	42.597647	1	-0.036152904116	0.000663252420	0.991314874844	3	2	
7750000	43.348577	1	-0.042882237072	0.000573190682	0.995780116029	7	1	
7760000	40.180698	1	-0.014230352336	0.000724952006	0.948510191087	6	4	
7770000	36.156160	1	-0.060865976821	0.001032183437	0.968873211495	6	0	
7780000	43.455049	1	-0.048405514153	0.000480429889	0.975056103882	5	3	
7790000	40.761237	1	-0.006691799109	0.000624788578	0.964858371824	3	2	
7800000	39.749063	1	0.019008676045	0.000470706905	0.957275597053	3	1	
7810000	36.363174	1	-0.104564844948	0.000430781964	0.798990757912	8	2	
7820000	41.798296	1	-0.072305657559	0.000530831226	0.948656912846	2	1	
7830000	32.302312	1	0.086444276484	0.000528403037	0.907970059871	4	2	
7840000	39.686567	1	0.015364707800	0.000492378533	0.983697455690	4	1	
7850000	37.625555	1	-0.054634253619	0.000471551679	0.960896852300	2	4	
7860000	36.980948	1	-0.013984511739	0.000768547401	0.929757644324	3	0	
7870000	41.272389	1	0.083412745999	0.000686512888	0.921157263672	3	2	
7880000	38.222207	1	-0.091266996180	0.000986013375	0.979967780239	1	0	
7890000	37.206647	1	-0.045800285104	0.000703041385	0.980080728333	0	1	
7900000	38.634306	1	-0.039174834209	0.000831043685	0.979171286811	4	2	
7910000	41.915582	1	0.029883621775	0.000438045317	0.988397639480	6	1	
7920000	39.197862	1	0.013237740198	0.000868801430	0.908321356050	4	3	
7930000	38.009933	1	-0.018931630403	0.000837984174	0.947879023257	4	0	
7940000	43.641850	1	-0.041443161491	0.000703556718	0.999186283394	6	3	
7950000	41.854953	1	0.024623037999	0.000611818330	0.967142468968	6	0	
7960000	41.637452	1	-0.068032740726	0.000734533030	0.991928951331	2	2	
7970000	40.445958	1	0.038719127110	0.000565271837	0.936242206733	1	2	
7980000	40.958180	1	0.019852373933	0.000322499263	0.960548006550	5	2	
7990000	40.045220	1	0.039762101240	0.000682747093	0.948509795251	4	0	
8000000	47.017869	1	-0.012989510892	0.000438505663	0.992794632024	7	0	
8010000	40.197943	1	0.010423260368	0.000430238780	0.874672064130	5	2	
8020000	36.654171	1	-0.022664716263	0.000483815473	0.944023216363	6	2	
8030000	38.243005	1	0.017238521928	0.000997157847	0.965791776916	2	2	
8040000	41.359591	1	0.068302211681	0.000506231284	0.977902538221	3	1	
8050000	43.431726	1	0.057284556316	0.000545067402	0.983308958094	8	3	
8060000	43.787776	1	-0.048587939484	0.000606434251	0.986998664232	6	1	
8070000	42.032456	1	0.030117328300	0.000761261774	0.959930425780	4	0	
8080000	38.634790	1	-0.001984995705	0.000861699229	0.973152826513	4	1	
8090000	43.415302	1	0.038695679463	0.000570143241	0.983890348054	2	1	
8100000	38.210033	1	-0.021721511145	0.000842788813	0.939584984976	4	1	
8110000	40.520704	1	-0.076898159672	0.000867790404	0.996985641826	3	2	
8120000	39.963909	1	-0.037607132999	0.000980927076	0.998386884306	6	5	
8130000	40.033609	1	-0.130251914839	0.000717230325	0.977138044110	6	1	
8140000	40.633153	1	0.007600063030	0.000484156928	0.952172975579	1	1	
8150000	42.409561	1	0.028649260875	0.000547354724	0.993512850458	2	1	
8160000	44.863304	1	0.074068606473	0.000581020582	0.989006482958	6	2	
8170000	42.942994	1	-0.038132789923	0.000599184943	0.995697663600	3	3	
8180000	37.022924	1	-0.019485187531	0.001000780085	0.997673533087	5	0	
8190000	38.387669	1	-0.013382630107	0.000700289513	0.906609689731	0	3	
8200000	43.083162	1	0.016404041564	0.000866971593	0.986327858361	4	0	
8210000	34.711443	1	-0.039959987301	0.000615687212	0.867567227181	5	3	
8220000	38.398230	1	0.107497763124	0.000076263607	0.942778942231	4	2	
8230000	37.626639	1	0.046982049822	0.000045575294	0.936563543354	6	2	
8240000	44.417162	1	0.034518073726	0.000529330692	0.996870927257	8	2	
8250000	38.661186	1	0.013169937234	0.000727638760	0.973167476927	6	1	
8260000	41.257445	1	-0.106627536094	0.000481376143	0.990098925332	7	1	
8270000	42.537313	1	-0.009003302439	0.000486659214	0.997257842691	3	1	
8280000	38.202370	1	0.004266565579	0.000842482716	0.996860227701	2	0	
8290000	40.340055	1	0.009052634859	0.000598812523	0.967823248834	2	2	
8300000	43.821217	1	0.018005744216	0.000527318756	0.992917819495	4	1	
8310000	41.421955	1	0.012423025726	0.000836280208	0.994063432035	4	0	
8320000	40.721510	1	0.019507336434	0.000632302862	0.989688739864	3	2	
8330000	38.250280	1	0.003518946922	0.000675196092	0.977256114805	2	1	
8340000	37.884370	1	-0.055641977835	0.000619990216	0.950396238647	5	1	
8350000	41.619414	1	0.015642310257	0.000625100996	0.965204938692	4	0	
8360000	40.173111	1	-0.023817130330	0.000583372850	0.988001709159	4	0	
8370000	37.381696	1	-0.004355454747	0.000471859071	0.997941779348	4	4	
8380000	37.451280	1	-0.004887103278	0.000613500461	0.929462505838	4	0	
8390000	37.730580	1	-0.016931037997	0.000378457244	0.924345499516	10	1	
8400000	34.874264	1	-0.006923069792	0.000906387909	0.842072668559	3	5	
8410000	41.632760	1	-0.056660314046	0.000496272404	0.998021298860	4	2	
8420000	44.603293	1	0.010926544999	0.000453846872	0.950440590142	4	2	
8430000	42.019252	1	-0.097416756638	0.000470866031	0.976961590565	4	1	
8440000	41.946387	1	-0.037496867262	0.000408540584	0.997518633033	6	1	
8450000	40.045606	1	-0.059585452863	0.000504527884	0.926791676226	3	1	
8460000	42.054931	1	-0.016950815505	0.000785286285	0.998189311279	4	0	
8470000	36.706721	1	-0.070171041505	0.000749094455	0.922911507460	7	3	
8480000	41.702570	1	-0.091588557148	0.000567325112	0.976148421543	2	2	
8490000	42.238688	1	-0.020440322703	0.000602243919	0.983551134902	4	1	
8500000	37.043854	1	-0.005757247769	0.001004408387	0.992668940857	8	0	
8510000	42.214189	1	-0.017490350636	0.000749295947	0.994765038083	4	2	
8520000	36.098743	1	0.037915463341	0.000498607800	0.949330827963	6	0	
8530000	34.127540	1	0.035396867086	0.000616269375	0.956184013327	2	1	
8540000	38.205843	1	-0.011425858305	0.000800408742	0.994065590408	2	2	
8550000	46.052394	1	-0.000504284520	0.000519991090	0.971459820545	4	3	
8560000	43.624125	1	-0.013319829959	0.000678289653	0.996292823059	6	2	
8570000	37.793417	1	0.029749055211	0.000519882874	0.977028877584	3	3	
8580000	37.041845	1	-0.029192076375	0.000781590924	0.980819359447	9	0	
8590000	38.626172	1	-0.048474039705	0.000692836210	0.991354044034	6	2	
8600000	43.595108	1	0.009983194854	0.000500349180	0.990451166785	8	2	
8610000	44.144707	1	-0.007982918364	0.000757697865	0.997837688467	3	1	
8620000	30.118124	1	-0.048681656845	0.000361061942	0.808865108290	9	1	
8630000	42.215253	1	-0.021014934948	0.000742195056	0.988128198756	6	0	
8640000	44.038287	1	0.046463537175	0.000591305894	0.999902113923	7	1	
8650000	39.404440	1	0.019250572031	0.000682696664	0.953091368040	4	2	
8660000	40.239303	1	-0.020214798217	0.000517849703	0.901778732553	5	0	
8670000	40.173720	1	0.008217410078	0.000608856439	0.934893455087	4	2	
8680000	41.454316	1	0.028455358519	0.000744796300	0.967117803395	4	0	
8690000	37.009446	1	-0.074241038065	0.000741262436	0.990994444581	10	1	
8700000	38.550884	1	0.021225709404	0.000752238321	0.971690427854	3	1	
8710000	40.974400	1	0.033088666195	0.000477396039	0.961411310541	2	3	
8720000	40.939279	1	-0.021664500811	0.000585936993	0.980508725408	2	2	
8730000	41.375178	1	0.023672473264	0.000821421079	0.980049557920	4	1	
8740000	41.579746	1	-0.070702648508	0.000676123333	0.974534920785	4	1	
8750000	39.283111	1	-0.017536135190	0.000681112187	0.970473746904	2	2	
8760000	40.505407	1	0.013052878995	0.000409470834	0.952271410608	4	3	
8770000	42.381812	1	-0.026277984248	0.000590149197	0.990013209395	4	2	
8780000	41.113542	1	-0.054178753677	0.000795944514	0.998157637037	3	2	
8790000	39.291646	1	-0.022600658477	0.000616966834	0.972955726924	6	2	
8800000	43.634075	1	0.001850426501	0.000470934657	0.991931574254	9	1	
8810000	36.781040	1	0.113024611677	0.000779737415	0.991627881433	4	1	
8820000	42.224430	1	-0.013113986178	0.000585341460	0.987756762976	5	1	
8830000	44.629969	1	-0.012416947143	0.000657866049	0.996435252500	3	1	
8840000	41.177439	1	0.011184155929	0.000376040120	0.917333723834	2	1	
8850000	41.023128	1	-0.060534320677	0.000569195125	0.979717234143	7	1	
8860000	43.472292	1	0.045845375941	0.000554763685	0.983287950188	9	1	
8870000	43.635648	1	-0.039881104388	0.000325460257	0.905699484394	6	3	
8880000	40.916769	1	-0.033147305556	0.000434110629	0.970411400610	5	3	
8890000	38.795577	1	-0.005753556119	0.000697414560	0.990031293208	5	0	
8900000	41.843778	1	-0.008238038169	0.000559244758	0.974253728635	3	1	
8910000	42.082835	1	-0.053513238258	0.000517224462	0.953064456950	6	1	
