Options:
Model:                           Independent Contrasts
Tree File Name:                  tree_4.nex
Data File Name:                  neck.txt
Log File Name:                   neck_4.log.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1880728557
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   10000
Iterations:                      12000000
Burn in:                         2000000
MCMC ML Start:                   False
Schedule File:                   neck_4.log.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Estimate
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local LandscapeBL:            False
Restrictions:
    Alpha-1                      None
    Sigma-1                      None
Prior Information:
    Priors
        Alpha-1 - uniform -100.00 100.00 
        Sigma-1 - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
        Lambda - uniform 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       53
     Sites:                      1
Iteration	Lh	Tree No	Alpha 1	Sigma^2 1	Lambda	No RJ Local Branch	No RJ Local Node	
5380000	39.193100	1	0.004789714825	0.000594580677	0.977874639273	5	1	
5390000	40.874894	1	-0.070465368972	0.000514326044	0.977397279978	7	1	
5400000	37.321752	1	0.134643148043	0.000822898252	0.997352769123	4	1	
5410000	37.096749	1	0.012059996684	0.000720033348	0.988969197644	5	2	
5420000	42.263937	1	0.001828326018	0.000929775487	0.994916957719	5	1	
5430000	40.380885	1	-0.096577947714	0.000696712416	0.985962290321	4	1	
5440000	40.653256	1	-0.034253595819	0.000667148371	0.992511473000	3	2	
5450000	40.367884	1	-0.106403137149	0.000707717389	0.976862906774	2	2	
5460000	41.070265	1	0.088415384362	0.000606546530	0.971505971783	4	0	
5470000	41.922508	1	-0.063755384481	0.000645065005	0.989791206094	3	1	
5480000	32.096595	1	-0.281119472057	0.000722201437	0.975446886171	2	1	
5490000	41.149536	1	0.022254457029	0.000660223338	0.996888578809	5	0	
5500000	38.778036	1	-0.055680046906	0.000750793373	0.994983117370	2	1	
5510000	40.814486	1	-0.107799974616	0.000411756864	0.999076453622	4	3	
5520000	41.300662	1	-0.024008010048	0.000539471376	0.960526462325	4	1	
5530000	39.146082	1	-0.023435636911	0.000671771321	0.963422888045	3	1	
5540000	36.160531	1	0.147716405848	0.000722929442	0.964029147146	4	1	
5550000	38.564708	1	-0.062220396659	0.000817594714	0.974912703993	3	0	
5560000	40.120762	1	0.006219795187	0.000545582546	0.994985248853	1	3	
5570000	40.802658	1	0.065849346642	0.000554258403	0.990248433626	3	1	
5580000	38.442541	1	-0.055100923525	0.000935829574	0.995994608641	4	2	
5590000	42.516427	1	-0.026155753368	0.000633782871	0.999102083109	3	1	
5600000	42.211812	1	0.036513866159	0.000285574451	0.971163686407	2	1	
5610000	40.675467	1	-0.048993890898	0.000623425772	0.991204102962	5	0	
5620000	42.085576	1	-0.052384923615	0.000726705950	0.996039691139	5	2	
5630000	42.897133	1	0.034074271793	0.000497607564	0.984921231076	5	3	
5640000	41.424941	1	0.029572190023	0.000733293800	0.997927434505	6	1	
5650000	40.435842	1	-0.011674548155	0.000813446495	0.975975580214	5	0	
5660000	36.682382	1	-0.138150545510	0.000656535578	0.984152248871	8	1	
5670000	38.649330	1	0.014154992230	0.000710683430	0.965458359141	2	1	
5680000	37.458565	1	-0.062322408101	0.001106244636	0.988797298462	5	0	
5690000	43.896332	1	0.087359387070	0.000364303303	0.915163087659	5	1	
5700000	37.930869	1	-0.016558314103	0.000546388922	0.896442144314	9	0	
5710000	42.641610	1	0.117266569699	0.000510280115	0.958838375619	6	2	
5720000	39.608637	1	-0.031669019496	0.000645702584	0.966887108404	5	1	
5730000	37.221355	1	-0.118459157612	0.000712885007	0.995656080572	7	3	
5740000	41.845744	1	-0.042028936762	0.000619225080	0.962239368454	3	2	
5750000	38.972815	1	0.008788573557	0.000554148481	0.914564221137	5	0	
5760000	37.048946	1	-0.023841465000	0.001088663304	0.986296552720	3	0	
5770000	39.187365	1	0.071970949734	0.000673712897	0.957132918525	7	1	
5780000	41.360933	1	-0.061021768930	0.000550404331	0.991991571304	3	1	
5790000	38.313194	1	0.094591175832	0.000484967071	0.989596007991	4	1	
5800000	41.131637	1	0.017348490263	0.000713250670	0.973865693269	8	0	
5810000	40.712279	1	-0.120644412444	0.000647332065	0.994595778080	8	0	
5820000	40.401054	1	0.056815438122	0.000690180676	0.989629111217	2	1	
5830000	39.788248	1	-0.084286278839	0.000657104609	0.999490546596	1	1	
5840000	42.468505	1	0.005994997493	0.000543621329	0.954648490657	2	1	
5850000	41.488839	1	-0.005996257222	0.000460512168	0.949112647534	1	1	
5860000	40.601190	1	0.046519829439	0.000463507000	0.991164853429	8	1	
5870000	35.302700	1	-0.177566375973	0.000556727082	0.990004992899	6	2	
5880000	39.859284	1	-0.069213823653	0.000559139644	0.996047341360	2	0	
5890000	39.680171	1	0.054683147053	0.000459083904	0.963196852950	6	0	
5900000	41.680498	1	0.015005609154	0.000290023964	0.961200618939	6	4	
5910000	47.716287	1	0.004451556123	0.000153067487	0.916647366404	10	1	
5920000	42.110597	1	-0.052098068774	0.000520248102	0.929691361887	8	2	
5930000	40.407794	1	-0.049149603513	0.000571213013	0.973641151302	7	2	
5940000	38.395904	1	0.085810656120	0.000512189445	0.956704741923	2	1	
5950000	34.780600	1	0.016110630964	0.000037366320	0.925798736226	5	3	
5960000	38.454290	1	-0.015019258176	0.000516951355	0.990282088199	5	2	
5970000	41.205031	1	-0.000926845398	0.000720391318	0.994589366523	2	0	
5980000	47.551412	1	0.023329785701	0.000227591540	0.992281214319	3	3	
5990000	41.439812	1	-0.043544457435	0.000593558053	0.986160953638	8	2	
6000000	39.931929	1	-0.035226017326	0.000728158155	0.985188412402	3	2	
6010000	39.560073	1	-0.011974618942	0.000640053607	0.924408648331	1	1	
6020000	37.386154	1	-0.149104765680	0.000991200222	0.994446815375	4	0	
6030000	38.815024	1	0.009194604054	0.000886334586	0.983363198639	5	2	
6040000	42.728612	1	0.056344198597	0.000433982094	0.991319574078	6	1	
6050000	38.046079	1	-0.042197387681	0.000662045039	0.985758181507	4	1	
6060000	39.844652	1	-0.042564540035	0.000797177547	0.992860728692	4	1	
6070000	39.026437	1	0.048672321538	0.000531378354	0.972578695663	2	0	
6080000	42.691464	1	0.027072168724	0.000663073970	0.991983125712	1	3	
6090000	39.832621	1	0.012854983586	0.000465361477	0.968555552569	4	0	
6100000	40.202509	1	-0.071739136148	0.000338454610	0.990965237294	4	1	
6110000	40.817122	1	-0.029282233555	0.000822147354	0.989159831975	2	0	
6120000	41.317383	1	0.048879170550	0.000460999366	0.921864761278	4	0	
6130000	39.170154	1	0.017678512206	0.000968139784	0.974633139793	3	0	
6140000	39.986885	1	-0.042664732256	0.000577864668	0.953395679144	4	0	
6150000	37.695682	1	-0.104962119332	0.001000072788	0.978963013527	3	1	
6160000	40.019885	1	0.040353232404	0.000514025222	0.987987174398	3	0	
6170000	36.723659	1	0.062291732038	0.000585071491	0.972077017271	5	1	
6180000	39.751004	1	-0.075443680984	0.000624064066	0.991909029758	5	2	
6190000	42.943899	1	-0.004567003665	0.000548627067	0.975497766915	6	1	
6200000	41.134770	1	0.016727201544	0.000760589884	0.990049216009	4	0	
6210000	39.121226	1	0.079701647222	0.000523344038	0.940270759066	3	0	
6220000	40.402996	1	0.046656226477	0.000880372921	0.999861039369	3	0	
6230000	40.047461	1	0.006450795702	0.001009068560	0.991464370983	2	1	
6240000	39.273340	1	-0.078752637193	0.000783835921	0.979003488816	2	1	
6250000	40.047148	1	-0.058317292986	0.000860135386	0.997524920646	1	0	
6260000	39.648965	1	0.015182467985	0.000821789670	0.992310721654	3	1	
6270000	40.302700	1	0.045131034641	0.000678902253	0.997926811665	8	0	
6280000	43.945364	1	-0.137386611103	0.000390558948	0.857483650366	7	2	
6290000	41.071953	1	-0.073475853579	0.000494505832	0.980795426108	4	2	
6300000	34.560194	1	0.043212080776	0.000736531655	0.918919090874	3	0	
6310000	41.498313	1	0.016942586260	0.000511324371	0.969840199431	5	0	
6320000	40.326866	1	-0.067720288572	0.000930828665	0.998309593460	5	0	
6330000	43.313561	1	-0.009160557245	0.000592806545	0.997092570772	5	2	
6340000	38.921213	1	0.114722936768	0.000796537776	0.992888521375	1	0	
6350000	40.786770	1	-0.042521285507	0.000558990174	0.943561915783	3	2	
6360000	42.883213	1	-0.097013510648	0.000538984723	0.982937398632	5	1	
6370000	39.996968	1	0.113554715809	0.000565116747	0.979512906515	4	2	
6380000	37.286400	1	-0.040251762802	0.000550921496	0.994860651356	3	2	
6390000	39.860120	1	0.095992082912	0.000523214138	0.985291623911	3	0	
6400000	39.816666	1	0.045286749431	0.000850174353	0.995732141072	1	0	
6410000	39.857318	1	0.126411130209	0.000676356823	0.997813537523	5	3	
6420000	43.656606	1	0.036136685647	0.000612224834	0.992914871991	5	1	
6430000	46.542592	1	0.034974874706	0.000526450620	0.986226982390	6	1	
6440000	41.918261	1	-0.056236537392	0.000513555364	0.951038063451	4	1	
6450000	38.259155	1	0.010979946792	0.000549106078	0.929400677044	4	3	
6460000	41.644381	1	-0.074587809898	0.000580884914	0.992274669918	2	2	
6470000	38.804050	1	0.068927622105	0.000876484318	0.998633612065	4	1	
6480000	42.155552	1	0.030347525929	0.000639338467	0.995479985261	7	1	
6490000	39.229075	1	0.044683037306	0.000427776446	0.874065719935	2	1	
6500000	38.901141	1	0.048973835011	0.000635198616	0.947485566717	5	0	
6510000	37.136938	1	0.024931415752	0.000806390989	0.959423840665	6	2	
6520000	42.296934	1	-0.030488600186	0.000429441627	0.999537632555	2	3	
6530000	39.114829	1	0.044203387954	0.000444563553	0.945155567829	4	2	
6540000	35.002054	1	-0.220725237637	0.000834415187	0.941050629598	3	1	
6550000	38.174849	1	0.032749833312	0.001231877851	0.999674514036	2	1	
6560000	41.307266	1	-0.043036241809	0.000578637231	0.992594050030	2	0	
6570000	41.145699	1	-0.102733350124	0.000399313835	0.949161352897	5	2	
6580000	38.669936	1	0.040022917175	0.000785504641	0.997106438375	1	1	
6590000	42.020595	1	-0.177032753942	0.000583083446	0.984049565417	3	2	
6600000	38.570235	1	0.042194272721	0.000569417524	0.939170805625	1	1	
6610000	40.861313	1	-0.073524003364	0.000792396015	0.984661455173	5	0	
6620000	39.531784	1	-0.056814092214	0.001023519879	0.999832250503	1	1	
6630000	38.896449	1	0.086348446589	0.000595967324	0.981981201324	3	0	
6640000	39.621970	1	0.021952312574	0.000870308160	0.992898879363	4	0	
6650000	41.662973	1	0.000005664812	0.000590960665	0.969237887177	1	0	
6660000	40.152225	1	0.008360625483	0.000788010284	0.970231355613	1	0	
6670000	40.247128	1	0.048063597828	0.000560728671	0.984936992204	5	1	
6680000	39.323390	1	-0.047139831719	0.000432128090	0.910591562931	2	0	
6690000	39.170664	1	-0.048295639409	0.000450062188	0.997062973777	3	4	
6700000	43.237559	1	-0.107634012082	0.000457322702	0.978757925751	5	2	
6710000	40.548510	1	0.000482877947	0.000645483802	0.947808064516	3	2	
6720000	40.881722	1	-0.059148545760	0.000732712112	0.990733779502	5	1	
6730000	40.513806	1	-0.001974780765	0.000553904682	0.990670558291	3	2	
6740000	40.040318	1	-0.036543977642	0.000572195535	0.995818152012	1	1	
6750000	36.689170	1	0.043269611029	0.001281220375	0.992853579260	4	0	
6760000	42.430610	1	-0.003153350878	0.000614455720	0.968888873196	3	1	
6770000	39.601413	1	-0.061809137731	0.000632801722	0.978242888127	4	0	
6780000	34.401621	1	-0.044362855741	0.000435360798	0.935942856121	3	2	
6790000	39.694192	1	-0.036288551521	0.000901488925	0.990118507023	4	1	
6800000	40.557399	1	0.103198683440	0.000633230146	0.995361266059	3	0	
6810000	37.204310	1	0.055285099789	0.000582121081	0.974778045656	6	2	
6820000	39.219626	1	0.139369938259	0.000816073432	0.979088151380	3	0	
6830000	39.711274	1	-0.053352297184	0.000599899140	0.997394696099	2	0	
6840000	33.774108	1	0.065476223855	0.000921064679	0.946022680104	3	1	
6850000	39.393590	1	0.034695487122	0.000604444971	0.977136314519	2	0	
6860000	39.025017	1	-0.106074764397	0.000570764809	0.976469033119	4	2	
6870000	39.087384	1	0.022723320838	0.000869437182	0.999211352785	5	3	
6880000	38.259008	1	0.005948150763	0.000416999812	0.955309764676	8	2	
6890000	40.363492	1	0.053240444524	0.000547287854	0.997754563376	5	1	
6900000	37.750273	1	0.113759521607	0.001197549732	0.993497691285	5	2	
6910000	40.234273	1	0.018957489041	0.000480804541	0.974579327661	6	2	
6920000	40.507783	1	-0.095647736536	0.000666106539	0.993308948904	6	1	
6930000	41.407610	1	0.009772719410	0.000595212318	0.960130010186	3	0	
6940000	41.447674	1	0.038677950742	0.000656934834	0.976135463800	3	0	
6950000	38.446295	1	-0.113354090870	0.001006939417	0.991449634274	2	0	
6960000	38.417827	1	-0.036966025928	0.000534371604	0.954260370258	5	1	
6970000	45.370093	1	-0.046549447241	0.000576815470	0.990600475885	4	3	
6980000	45.016994	1	-0.005194573100	0.000522588579	0.968823484406	5	1	
6990000	40.641786	1	0.008745490996	0.000338514229	0.890919264745	7	0	
7000000	32.257222	1	-0.057469020618	0.000302113262	0.951274552082	6	0	
7010000	34.670647	1	0.025468995637	0.000532093514	0.921852239788	2	2	
7020000	38.794991	1	0.015676659684	0.000573040431	0.940376293094	5	0	
7030000	36.861846	1	0.046409046484	0.000575379817	0.974440784711	7	2	
7040000	37.586923	1	0.119687939825	0.000494607958	0.972145443026	4	3	
7050000	37.271492	1	-0.008950310696	0.000653438528	0.947931317358	5	1	
7060000	39.347172	1	-0.040105862507	0.000967445623	0.967960550804	3	1	
7070000	38.479016	1	0.063488782789	0.000464289687	0.957781977948	4	2	
7080000	38.440264	1	0.047592735723	0.000610038872	0.964930154187	4	0	
7090000	35.500773	1	0.016746432579	0.000359386213	0.907448472975	4	0	
7100000	36.004452	1	0.077204736217	0.000351614895	0.893027350878	4	2	
7110000	41.622533	1	-0.028783843126	0.000632455281	0.974677206793	2	0	
7120000	39.492197	1	0.002716775772	0.000708932130	0.975738509547	2	2	
7130000	39.704206	1	-0.086899953293	0.000448715856	0.972645838718	5	0	
7140000	38.778429	1	0.035180057807	0.000480283590	0.951848422672	8	0	
7150000	40.067767	1	0.041184679414	0.000328868322	0.970686654284	5	1	
7160000	39.018619	1	-0.005732153069	0.000896205058	0.982227400080	4	0	
7170000	41.389392	1	-0.080823488503	0.000794892679	0.998890687904	3	0	
7180000	42.227970	1	-0.073945367228	0.000665507173	0.948511688059	7	1	
7190000	39.455944	1	-0.015090266841	0.000629349441	0.981269077921	2	0	
7200000	42.343185	1	-0.069804295626	0.000593759616	0.992489484475	6	1	
7210000	40.191027	1	0.040608138769	0.000773653231	0.994323560261	6	1	
7220000	40.311107	1	-0.004199701767	0.000563548358	0.981695843504	1	2	
7230000	40.436501	1	-0.060816807533	0.000541474314	0.966759169297	3	1	
7240000	38.713456	1	0.088627476792	0.000856506033	0.995601645516	1	3	
7250000	42.163463	1	-0.082909842204	0.000604027606	0.990723357605	2	2	
7260000	38.739803	1	-0.094074796749	0.000493220616	0.935515557952	3	1	
7270000	35.563197	1	-0.113762131083	0.000807141242	0.939922803307	6	0	
7280000	36.168916	1	0.013483932083	0.000803827417	0.932466560400	0	1	
7290000	42.072518	1	-0.015894394344	0.000579043826	0.971570007294	5	1	
7300000	38.312995	1	-0.126964526348	0.000670004294	0.986336335916	6	1	
7310000	39.391488	1	0.047578794212	0.000805923734	0.973347387936	5	0	
7320000	38.227841	1	-0.029443022951	0.000720138007	0.991302066593	3	1	
7330000	41.919475	1	0.010458012450	0.000689906729	0.991972012928	3	0	
7340000	43.754797	1	0.008011447204	0.000397155614	0.972694720539	6	2	
7350000	37.327554	1	-0.042626184547	0.000681412848	0.944676172212	4	1	
7360000	41.089723	1	0.037692460842	0.000706692926	0.991178639151	3	0	
7370000	38.609306	1	0.075092491697	0.000832946290	0.997612867506	6	0	
7380000	40.468596	1	0.035512638367	0.000840612125	0.997068142493	7	0	
7390000	37.196417	1	0.081707794034	0.000713596882	0.958111097971	2	1	
7400000	38.282478	1	0.016931341605	0.000493858663	0.913472441398	3	0	
7410000	42.809429	1	0.005771617765	0.000693450435	0.984451014292	4	0	
7420000	40.958660	1	-0.020097526749	0.000543808015	0.979885431544	2	2	
7430000	44.047977	1	-0.040422377510	0.000684849432	0.959014492867	2	2	
7440000	39.877326	1	-0.016739514926	0.000401521556	0.943971985309	3	1	
7450000	43.837535	1	0.009185000432	0.000479211769	0.965209061631	4	1	
7460000	38.887605	1	-0.103988337506	0.000606605165	0.971550401584	1	0	
7470000	41.588073	1	0.095946108099	0.000287716106	0.907964052447	11	1	
7480000	38.114643	1	0.094057984922	0.000583113692	0.967795119836	6	1	
7490000	38.650246	1	-0.006202414470	0.001012455168	0.985443798574	1	0	
7500000	41.188755	1	-0.065753512023	0.000897931368	0.990933629575	6	2	
7510000	42.404819	1	-0.053900351261	0.000539016654	0.980923891970	3	0	
7520000	42.270219	1	-0.047421083278	0.000267503978	0.994331039599	4	2	
7530000	40.965923	1	0.030272900525	0.000395455100	0.950523703215	6	1	
7540000	36.674433	1	-0.098556586178	0.000863350297	0.965403241201	3	1	
7550000	38.254784	1	0.080115031652	0.000510023230	0.986238585622	6	0	
7560000	42.822356	1	0.074695080249	0.000629102654	0.990260971422	5	1	
7570000	41.397043	1	-0.084468215569	0.000544944966	0.950588130010	7	1	
7580000	40.274043	1	0.068613171290	0.000579926298	0.986369984807	2	2	
7590000	40.648820	1	0.048572838182	0.000706867302	0.998098277963	6	3	
7600000	39.945678	1	-0.067577799655	0.000820116234	0.994734721505	4	0	
7610000	40.425887	1	0.025257982851	0.000804643996	0.991287726790	2	0	
7620000	35.469959	1	-0.169749427171	0.001023336939	0.986127111117	2	1	
7630000	39.990124	1	-0.016208929729	0.000625502586	0.982507501109	2	1	
7640000	39.858206	1	0.037274939478	0.000406129242	0.915671547542	4	0	
7650000	38.186363	1	0.079305580930	0.000786931556	0.980912512694	3	0	
7660000	40.253658	1	-0.005723013266	0.000608700687	0.996679846809	8	1	
7670000	42.232992	1	-0.057766101912	0.000605597399	0.984997443499	3	2	
7680000	40.147632	1	0.017167540213	0.000621484952	0.971084680487	3	0	
7690000	41.029865	1	0.048474776882	0.000568694754	0.964012563497	2	2	
7700000	36.077416	1	0.105882222267	0.000572906761	0.823246493040	3	1	
7710000	36.783515	1	-0.080145141995	0.000485877368	0.940261647254	6	1	
7720000	41.923254	1	-0.033822865471	0.000349865133	0.939659152221	6	2	
7730000	41.568062	1	-0.078925012753	0.000585326037	0.982216715769	2	2	
7740000	38.393344	1	0.130342188909	0.000550740398	0.916876242999	5	2	
7750000	36.944200	1	-0.113009383713	0.000611543593	0.993815711617	4	1	
7760000	41.199347	1	-0.018359196976	0.000449458027	0.986880028519	5	2	
7770000	38.466427	1	-0.006373762660	0.000505902059	0.934148713318	6	2	
7780000	40.115931	1	-0.034573704011	0.000617268242	0.982160615334	4	1	
7790000	41.856114	1	0.027240332744	0.000564896108	0.981135249687	7	0	
7800000	42.964046	1	0.029681585755	0.000691506105	0.988356471691	1	1	
7810000	40.023424	1	0.112342144020	0.000637812180	0.988913805054	4	0	
7820000	33.684852	1	-0.175261306288	0.000652157113	0.928577512672	5	1	
7830000	40.488618	1	-0.047604794241	0.000579580469	0.956295969142	4	1	
7840000	40.809362	1	-0.052742903155	0.000535358530	0.954592497342	2	3	
7850000	41.149445	1	0.096067672352	0.000727681305	0.993896781825	4	1	
7860000	37.671772	1	0.067714526066	0.000888677735	0.983499476416	3	1	
7870000	38.769482	1	0.022580600945	0.000829668095	0.966049819989	4	0	
7880000	38.725161	1	0.064947346026	0.000654802584	0.999399035799	7	0	
7890000	37.793037	1	0.048024145683	0.000576936997	0.982808011559	4	0	
7900000	37.829855	1	-0.124058511015	0.000844913895	0.961728638342	3	3	
7910000	40.088087	1	-0.063094538682	0.000770924772	0.987161445679	5	0	
7920000	39.956324	1	-0.017075226557	0.000911109619	0.995541501111	7	2	
7930000	42.310769	1	0.040428818478	0.000475600013	0.997787605042	4	3	
7940000	35.047407	1	0.009520339980	0.000817609848	0.978560786279	5	1	
7950000	40.307558	1	-0.057324354842	0.000496964803	0.943895468408	0	2	
7960000	39.719380	1	-0.109815719435	0.000682451677	0.989025442959	4	0	
7970000	40.753837	1	0.003139154446	0.000655701336	0.996014658175	3	0	
7980000	39.094004	1	0.064435817358	0.000859430867	0.980310167333	6	0	
7990000	40.250662	1	-0.042897328100	0.000398972233	0.991024413818	3	3	
8000000	34.128065	1	-0.100765726480	0.000837037340	0.879254648289	2	1	
8010000	40.242102	1	0.038320417115	0.000809378650	0.981962787233	2	0	
8020000	40.298190	1	0.017106034335	0.000831365375	0.946895917963	2	2	
8030000	38.814406	1	-0.030247220032	0.000642591079	0.955139749445	4	3	
8040000	40.526658	1	-0.020782918294	0.000687687258	0.983965440097	4	2	
8050000	41.306488	1	-0.048704942667	0.000660486755	0.969647271873	5	1	
8060000	36.824506	1	0.000540050285	0.000441539930	0.974706698951	4	0	
8070000	38.011796	1	0.297495256581	0.000657456755	0.992034368597	7	0	
8080000	41.778324	1	0.080079590852	0.000551544434	0.942823319442	7	1	
8090000	40.064582	1	-0.033552212915	0.000535386827	0.956724326299	1	0	
8100000	36.619327	1	-0.011117933588	0.000687953400	0.989232737308	8	2	
8110000	40.730404	1	-0.021045032756	0.000380240083	0.950116693366	3	1	
8120000	40.527301	1	0.050380790321	0.000536570252	0.996184321356	4	1	
8130000	40.290606	1	0.046496445212	0.000858692819	0.995856013929	2	0	
8140000	42.149531	1	-0.030625129343	0.000746790567	0.981483072227	4	3	
8150000	42.690169	1	0.060080028249	0.000434454516	0.977507034628	4	5	
8160000	39.388351	1	-0.108054810207	0.000748668336	0.994018249837	3	1	
8170000	39.596215	1	-0.035116705990	0.000750209811	0.965119431574	4	1	
8180000	37.765822	1	-0.002899944009	0.000559637401	0.985517885552	2	2	
8190000	43.573422	1	0.022366307188	0.000565212883	0.975744564202	4	0	
8200000	35.709205	1	0.059285014803	0.000294380079	0.945852306324	6	1	
8210000	35.956727	1	-0.120719495574	0.000576236934	0.981209106572	2	3	
8220000	41.764633	1	0.021472010508	0.000625367148	0.988277429744	1	2	
8230000	40.041191	1	-0.054492776323	0.000524584192	0.986386940182	4	3	
8240000	39.443310	1	-0.058983867452	0.001011617346	0.994485314255	4	0	
8250000	43.097101	1	-0.052398990949	0.000353948187	0.916992935669	4	2	
8260000	36.918589	1	0.038041190693	0.000514106538	0.886673607898	2	0	
8270000	36.492903	1	0.094552977964	0.001078436284	0.998362059990	2	1	
8280000	39.146109	1	-0.087909934712	0.000585549526	0.983673526810	2	0	
8290000	39.568084	1	-0.080430769826	0.000608717089	0.996817125485	8	3	
8300000	42.338613	1	0.042616709819	0.000505481938	0.911204431359	3	1	
8310000	38.035090	1	-0.047035036810	0.000793054862	0.986866056438	5	1	
8320000	40.113954	1	0.003206569589	0.000533326619	0.997102388166	2	2	
8330000	35.900577	1	-0.016930136786	0.000529194271	0.988529936320	8	1	
8340000	41.341871	1	0.063899470501	0.000468312348	0.995139074004	1	1	
8350000	38.970012	1	-0.023777131578	0.000745195791	0.944891784364	2	1	
8360000	39.615696	1	-0.102357411539	0.000670169138	0.985747167994	5	0	
8370000	34.625261	1	-0.082131160522	0.000658532367	0.937404224763	4	1	
8380000	40.948330	1	-0.010341365537	0.000372053988	0.984607725561	2	2	
8390000	39.623314	1	0.059349097854	0.000569635403	0.994850218169	0	0	
8400000	41.639672	1	-0.069874549283	0.000674645426	0.988015766024	5	0	
8410000	39.131919	1	-0.089970474284	0.000581596227	0.990863334499	6	0	
8420000	39.593053	1	-0.048083254747	0.000581864862	0.975713878225	8	0	
8430000	36.828414	1	-0.038043849230	0.000673118936	0.974060069099	4	2	
8440000	35.515916	1	-0.004315396925	0.000587209454	0.878500539209	4	1	
8450000	43.691809	1	-0.053005426570	0.000179506861	0.948277081434	11	5	
8460000	38.043364	1	0.007924988494	0.000632142728	0.921157961383	4	0	
8470000	42.476136	1	0.039475057748	0.000527994746	0.978766188875	9	0	
8480000	40.649681	1	-0.051123005196	0.000656512420	0.950311281200	5	1	
8490000	43.457799	1	0.005813205645	0.000550266462	0.992437074786	6	0	
8500000	40.696577	1	-0.118445203451	0.000679179654	0.994188778230	4	2	
8510000	41.088568	1	0.025449121709	0.000721859216	0.999796993889	4	0	
8520000	38.470840	1	0.067198624074	0.001025043153	0.983428253227	0	0	
8530000	40.346928	1	0.001331868245	0.000593936725	0.968756827474	3	2	
8540000	37.811738	1	-0.111858482659	0.000556998070	0.983276311587	3	2	
8550000	40.837136	1	-0.015490372809	0.000657225501	0.976348336572	3	1	
8560000	40.828392	1	0.013707976542	0.000702338521	0.942640045477	3	1	
8570000	39.882563	1	-0.014014822610	0.000869732631	0.972915679983	3	1	
8580000	40.083033	1	-0.004133589566	0.000537692844	0.955094589251	2	0	
8590000	45.018485	1	-0.025729812223	0.000396850984	0.943147342303	7	3	
8600000	43.384395	1	0.000625593041	0.000503749803	0.971326514539	4	0	
8610000	42.051199	1	-0.033415419789	0.000415726866	0.969879373670	7	1	
8620000	39.332999	1	-0.073218618628	0.000540515809	0.966857288373	3	2	
8630000	40.008712	1	-0.059197167364	0.000632534798	0.999136847753	4	0	
8640000	38.214459	1	-0.085038339986	0.000652674456	0.994323680397	1	2	
8650000	36.880927	1	-0.058572063154	0.000659897810	0.982623945227	2	1	
8660000	41.368533	1	0.076544098737	0.000529143385	0.970408449400	3	2	
8670000	38.631655	1	-0.039838206215	0.001049694738	0.997654599733	3	0	
8680000	40.170603	1	0.005226448764	0.000619410326	0.968305070055	1	1	
8690000	38.461967	1	0.084186277093	0.000888738556	0.999401819899	6	2	
8700000	42.465451	1	0.029825372635	0.000562635834	0.994963277593	5	3	
8710000	41.982792	1	-0.064755528445	0.000474853965	0.988862419750	4	2	
8720000	39.629663	1	-0.072378304783	0.000596736356	0.963430798366	4	0	
8730000	41.832315	1	-0.050944541783	0.000626151595	0.967611578578	1	1	
8740000	35.643792	1	0.029626100825	0.001018114517	0.940345285703	1	1	
8750000	42.555454	1	-0.005653858985	0.000601619021	0.988085349720	8	0	
8760000	44.093123	1	-0.035240293005	0.000462917667	0.988853305575	5	1	
8770000	38.991168	1	0.071257918106	0.000842872935	0.975431300804	5	0	
8780000	38.678821	1	-0.024921857733	0.000631079074	0.976233678789	3	1	
8790000	40.233871	1	-0.037260611067	0.000537693738	0.938817146195	3	0	
8800000	38.494691	1	-0.131890080451	0.000568658188	0.963930676376	7	1	
8810000	39.285478	1	0.074512874608	0.000485903156	0.927339702371	5	1	
8820000	40.355311	1	-0.031005530121	0.000678362636	0.971983495535	1	1	
8830000	37.605809	1	-0.066435654970	0.000476817188	0.958373512378	6	0	
8840000	38.449766	1	-0.189565856798	0.000844987674	0.983642198036	2	1	
8850000	37.878043	1	0.041056320555	0.000565908899	0.961985440088	5	1	
8860000	40.673419	1	0.059259422672	0.000884298704	0.992025996933	2	1	
8870000	46.492599	1	-0.005541744497	0.000359021060	0.967860934800	2	2	
8880000	41.591479	1	-0.001014823852	0.000792365658	0.972484309809	2	1	
8890000	42.049658	1	0.008885899966	0.000383190591	0.971497976290	2	2	
8900000	40.919595	1	-0.023724916212	0.000772174122	0.987068771557	1	2	
8910000	41.819844	1	-0.044606311865	0.000437848475	0.952893003141	3	3	
8920000	38.206909	1	-0.067874380350	0.000528731470	0.886530114841	3	0	
