Options:
Model:                           Independent Contrasts
Tree File Name:                  tree_47.nex
Data File Name:                  neck.txt
Log File Name:                   neck_47.log.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1701820153
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   10000
Iterations:                      12000000
Burn in:                         2000000
MCMC ML Start:                   False
Schedule File:                   neck_47.log.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Estimate
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local LandscapeBL:            False
Restrictions:
    Alpha-1                      None
    Sigma-1                      None
Prior Information:
    Priors
        Alpha-1 - uniform -100.00 100.00 
        Sigma-1 - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
        Lambda - uniform 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       53
     Sites:                      1
Iteration	Lh	Tree No	Alpha 1	Sigma^2 1	Lambda	No RJ Local Branch	No RJ Local Node	
5360000	41.951259	1	-0.055024566773	0.000452304368	0.988876587918	3	3	
5370000	39.547305	1	0.011981858383	0.000538241907	0.946970283466	3	0	
5380000	43.488843	1	-0.053802838407	0.000437291880	0.961403774775	5	3	
5390000	42.043065	1	-0.149748537092	0.000560061038	0.985085676621	1	2	
5400000	43.138693	1	-0.125958894210	0.000735841114	0.997925870265	4	0	
5410000	42.234952	1	-0.022165771005	0.000623205369	0.989112902812	2	0	
5420000	37.416527	1	-0.061661668918	0.000149640701	0.846934863722	3	3	
5430000	40.381748	1	-0.083681573173	0.000531214651	0.986856592010	4	0	
5440000	42.311714	1	-0.052654659505	0.000563415679	0.950067079938	4	2	
5450000	41.619750	1	-0.071427635655	0.000491555016	0.954150776912	2	3	
5460000	41.063031	1	-0.134222919270	0.000514855183	0.964890033080	6	2	
5470000	42.883533	1	-0.004762654507	0.000572129902	0.985403978479	2	2	
5480000	41.845798	1	-0.011124799439	0.000393685813	0.953548000153	2	1	
5490000	43.425480	1	-0.061203020363	0.000541567338	0.983824804457	5	2	
5500000	42.105878	1	-0.066213250427	0.000389542089	0.978465924373	4	2	
5510000	38.907369	1	-0.102099527915	0.000683476724	0.985121290036	7	3	
5520000	43.612875	1	-0.022145204189	0.000702421387	0.980816381708	2	1	
5530000	41.544174	1	-0.070245130505	0.000679373356	0.999966100852	6	1	
5540000	43.996922	1	-0.087137239866	0.000491089198	0.987115454504	6	0	
5550000	44.833809	1	-0.026787710841	0.000552281562	0.972732526024	7	1	
5560000	43.436651	1	-0.084810934433	0.000485766827	0.993905801951	4	3	
5570000	38.164989	1	-0.125701553129	0.000833774141	0.995104763020	5	2	
5580000	41.318498	1	-0.124252863696	0.000677449818	0.985106171702	2	1	
5590000	40.087419	1	0.062067702159	0.000686873181	0.979872983966	3	0	
5600000	41.611197	1	-0.035072483658	0.000362653387	0.941683933355	6	1	
5610000	39.471181	1	0.019718511632	0.000482458282	0.929669752963	5	1	
5620000	43.908936	1	-0.072082779783	0.000491655199	0.975554258132	4	1	
5630000	42.878586	1	0.011613540610	0.000882150388	0.988310270045	3	0	
5640000	40.272581	1	0.004544237316	0.000559137993	0.978734933501	3	1	
5650000	37.771416	1	0.066296713469	0.000570222422	0.948918153852	3	0	
5660000	38.624978	1	-0.031994216833	0.000349673350	0.909396792563	5	2	
5670000	44.839288	1	-0.024654508172	0.000628087538	0.997773581366	5	2	
5680000	41.185567	1	-0.104219676985	0.000510242700	0.977675636322	9	1	
5690000	42.358718	1	-0.019264973455	0.000460160906	0.953880938975	2	2	
5700000	40.989702	1	0.029603048805	0.000541985509	0.992541193301	5	2	
5710000	40.671606	1	0.070592514021	0.000574278682	0.998068806254	6	1	
5720000	45.681494	1	-0.052392424920	0.000191486757	0.995304397584	2	2	
5730000	42.486852	1	-0.092224055305	0.000754712818	0.994432208181	3	0	
5740000	43.522994	1	-0.033826554947	0.000521744389	0.945143748358	2	2	
5750000	40.580140	1	-0.072609412933	0.000449976889	0.961845186846	8	0	
5760000	42.965978	1	0.033920870474	0.000612136236	0.989588437050	4	2	
5770000	40.781582	1	-0.140685771153	0.000562113473	0.957597650301	3	1	
5780000	38.728479	1	-0.003224607090	0.000558257773	0.948757856845	8	3	
5790000	43.080090	1	-0.069459943250	0.000390815395	0.997461614738	2	1	
5800000	40.832685	1	-0.060579090268	0.000838316742	0.999938241261	3	1	
5810000	41.951546	1	-0.157813476539	0.000567898985	0.992367140106	0	1	
5820000	45.097156	1	-0.107007685105	0.000557569127	0.992291485880	4	2	
5830000	39.602631	1	0.057997502547	0.000624051245	0.977299284793	2	1	
5840000	37.182451	1	-0.012265602891	0.000522688842	0.977729083697	2	4	
5850000	37.964956	1	-0.126626272260	0.000479398753	0.909381083642	5	0	
5860000	41.303525	1	-0.057325490734	0.000425401955	0.940492204830	4	1	
5870000	45.361138	1	0.011292012729	0.000597147719	0.996433366974	1	2	
5880000	39.424599	1	-0.131468671714	0.000794684276	0.974474348371	4	1	
5890000	41.056190	1	-0.086880331192	0.000539365419	0.990897530602	4	3	
5900000	39.413345	1	-0.031268596919	0.000374712222	0.973193889860	9	2	
5910000	42.865745	1	-0.035595268083	0.000458607603	0.971339724764	6	2	
5920000	45.751993	1	0.015596938442	0.000520401028	0.992876903122	5	3	
5930000	42.125400	1	-0.176196918922	0.000891585490	0.998407428778	3	2	
5940000	41.047211	1	-0.008846077749	0.000463463037	0.936545662487	6	0	
5950000	40.010945	1	0.019430221210	0.000652197454	0.921510825260	4	0	
5960000	46.267675	1	-0.095709254171	0.000419456108	0.987890978344	4	1	
5970000	42.579495	1	0.028104583739	0.000541646403	0.979016543289	1	1	
5980000	41.590831	1	-0.065436754100	0.000779875693	0.998749152424	2	3	
5990000	34.529640	1	-0.158157159500	0.000821412924	0.906536763504	8	0	
6000000	44.104731	1	-0.043660490857	0.000663183274	0.985717389726	4	3	
6010000	46.654216	1	-0.072705103254	0.000192245225	0.963862075697	4	2	
6020000	44.516286	1	-0.073178369453	0.000618346707	0.973881105873	5	2	
6030000	42.672202	1	-0.106100512790	0.000569455181	0.983759377478	6	1	
6040000	41.291260	1	-0.046388330524	0.000573014656	0.967727986181	4	1	
6050000	39.921055	1	0.050277338286	0.000684462161	0.997196830449	2	1	
6060000	47.443290	1	-0.161496266053	0.000200120093	0.947093231656	7	2	
6070000	41.931367	1	-0.134848429295	0.000601839041	0.997335193455	5	2	
6080000	37.658884	1	0.072727959608	0.000681732985	0.969505805666	7	0	
6090000	40.759496	1	-0.128231401168	0.000603662361	0.992234553867	4	2	
6100000	40.798359	1	-0.064380700301	0.000384040471	0.930080090409	5	2	
6110000	39.720975	1	-0.008248954322	0.000528619015	0.930814978115	5	2	
6120000	36.328537	1	-0.108658309026	0.000732949605	0.909953760659	2	0	
6130000	36.352393	1	0.031381457383	0.000450055300	0.891253892439	6	1	
6140000	43.894927	1	-0.110247516700	0.000572628649	0.994923176386	7	1	
6150000	35.982938	1	-0.067508229162	0.000374642064	0.958281572284	6	0	
6160000	41.697983	1	-0.034377845353	0.000580053768	0.974415669591	2	0	
6170000	39.895509	1	-0.066220297324	0.000264084347	0.978485428126	3	3	
6180000	42.354342	1	0.005336591929	0.000547750949	0.980554409453	4	3	
6190000	40.627227	1	-0.095783108144	0.000305145455	0.947770823238	2	3	
6200000	41.861003	1	0.000095070422	0.000588273531	0.931343121722	3	3	
6210000	45.067644	1	-0.039756881029	0.000326812104	0.978618102040	6	3	
6220000	42.508038	1	0.000048294441	0.000504349264	0.961551607730	3	1	
6230000	45.205690	1	-0.046974708894	0.000461701139	0.950516979096	4	0	
6240000	41.475643	1	-0.049711735206	0.000565387242	0.977999063251	5	1	
6250000	39.767708	1	-0.004556033390	0.000496216749	0.983436133051	8	0	
6260000	40.136543	1	0.055949286219	0.000413219011	0.932830772629	2	2	
6270000	48.232634	1	-0.010807637802	0.000457522708	0.995619751668	7	2	
6280000	40.318348	1	-0.074641798866	0.000670837279	0.963192978083	6	2	
6290000	32.161551	1	-0.146492578493	0.000553248510	0.874342474127	4	2	
6300000	42.837834	1	-0.028727947031	0.000275942803	0.927320715951	3	1	
6310000	34.060041	1	0.065151070680	0.000468342358	0.908189200741	4	1	
6320000	42.604328	1	0.020334623380	0.000376171634	0.998081427248	5	3	
6330000	44.167341	1	-0.037837840797	0.000457109192	0.958898485588	7	0	
6340000	41.866641	1	-0.066011000753	0.000552094191	0.951494639214	5	1	
6350000	40.128649	1	-0.122381302374	0.000358979432	0.999242747367	7	1	
6360000	42.869974	1	-0.028985681907	0.000445826987	0.908019792158	3	1	
6370000	42.794583	1	-0.029460441459	0.000710927709	0.991730526051	3	1	
6380000	39.087368	1	0.002898427485	0.000526893191	0.938186050618	3	0	
6390000	38.232960	1	0.051304459990	0.000368733929	0.960028639672	6	1	
6400000	41.213709	1	-0.052442806814	0.000441865681	0.900901618597	3	0	
6410000	44.194357	1	0.014042405561	0.000519363338	0.999977452475	0	2	
6420000	44.909884	1	-0.028714763742	0.000436231931	0.968586389933	6	0	
6430000	45.904437	1	-0.108334750989	0.000390340570	0.966376295343	6	2	
6440000	42.996000	1	-0.137655876243	0.000499681559	0.989568852964	2	2	
6450000	44.118210	1	-0.053429410441	0.000347822689	0.977128398312	6	2	
6460000	44.408907	1	-0.105417787992	0.000511577573	0.962850117823	2	2	
6470000	42.773001	1	-0.068464583929	0.000457092415	0.970940401365	6	1	
6480000	40.982874	1	0.024020976109	0.000387266376	0.937628635696	1	2	
6490000	42.801226	1	-0.110509607219	0.000031829274	0.971010693807	5	2	
6500000	44.501751	1	-0.139531324816	0.000121248074	0.961816013782	5	2	
6510000	42.787090	1	-0.053296281932	0.000363015532	0.983480297895	5	3	
6520000	36.442032	1	-0.154254189520	0.000447826688	0.892774931369	5	1	
6530000	41.237639	1	-0.162854071660	0.000496657585	0.995625750226	6	2	
6540000	38.190682	1	0.041151656355	0.000446009638	0.957557740911	9	2	
6550000	43.392197	1	-0.060825914732	0.000399751744	0.909182061996	5	4	
6560000	42.119969	1	-0.054884219740	0.000661548434	0.959285528496	4	0	
6570000	40.471707	1	-0.051729342710	0.000671290610	0.981158515570	5	3	
6580000	43.582153	1	-0.006947664146	0.000395933237	0.959984180450	4	2	
6590000	45.766124	1	-0.020761608978	0.000189561381	0.952181242409	7	2	
6600000	46.040770	1	-0.053449635069	0.000170380062	0.969843785507	7	3	
6610000	45.073417	1	0.004534234007	0.000502534923	0.996438987232	3	2	
6620000	38.458532	1	-0.120640193472	0.001003288325	0.999298758821	5	0	
6630000	47.365235	1	-0.038789592699	0.000406759231	0.999781337361	4	2	
6640000	38.709265	1	-0.306478018558	0.000510627312	0.940993191994	5	2	
6650000	40.858669	1	-0.100112471694	0.000512891241	0.966390495420	5	1	
6660000	45.478765	1	-0.052154015327	0.000741368566	0.998570827157	2	0	
6670000	41.130600	1	-0.107823942810	0.000431565904	0.955126727195	5	2	
6680000	45.213368	1	-0.070995560946	0.000532043475	0.994528341356	3	1	
6690000	42.916558	1	-0.054167561602	0.000733609879	0.996685001757	5	1	
6700000	40.734424	1	-0.161757178865	0.000275814209	0.985018993502	10	0	
6710000	42.967379	1	-0.060274081805	0.000472586219	0.991809349739	1	2	
6720000	35.153365	1	0.116182504115	0.000871176548	0.959095341772	4	0	
6730000	40.221034	1	-0.146247389429	0.000750843656	0.983973100849	0	1	
6740000	42.139031	1	-0.066474640002	0.000729592892	0.996412474508	3	0	
6750000	37.251522	1	-0.101338885308	0.000666038040	0.856145983512	2	1	
6760000	39.404240	1	-0.118094857739	0.000684513151	0.998755466075	6	3	
6770000	42.580892	1	0.013582214710	0.000567661252	0.995324404832	5	2	
6780000	44.511193	1	-0.065206491272	0.000477862033	0.982011223119	1	1	
6790000	41.492731	1	-0.053433719687	0.000547855976	0.977718099510	5	1	
6800000	40.351293	1	-0.114330094195	0.000669603529	0.988753052979	4	4	
6810000	45.002289	1	-0.092816915261	0.000518814651	0.996252292867	5	1	
6820000	39.116605	1	-0.088155911218	0.000571505669	0.980178255192	1	1	
6830000	43.470768	1	-0.077095907300	0.000494239238	0.966524776887	4	0	
6840000	43.957792	1	-0.069190794373	0.000665556079	0.996429949364	5	1	
6850000	37.250228	1	0.009408091658	0.000189646049	0.889400998210	4	3	
6860000	41.806173	1	-0.050533044288	0.000340635263	0.987787888911	4	4	
6870000	40.330847	1	-0.184346288523	0.000688286225	0.977308124815	3	1	
6880000	35.947418	1	-0.116371516908	0.000375075252	0.756669231164	3	1	
6890000	44.662080	1	-0.041659996400	0.000379771653	0.987209203640	4	3	
6900000	41.029528	1	-0.067103958787	0.000550051465	0.979892327699	1	1	
6910000	39.146273	1	-0.045650795170	0.000682654482	0.955106337634	4	1	
6920000	41.488408	1	-0.082382375005	0.000312889014	0.997042920244	5	3	
6930000	40.631840	1	-0.089790030285	0.000579463601	0.907277050804	3	0	
6940000	44.891398	1	-0.024375318606	0.000515146083	0.986093477135	3	1	
6950000	35.643320	1	0.030348127901	0.000606286142	0.949990619026	7	2	
6960000	41.223406	1	-0.055778504607	0.000490201642	0.998425262402	4	1	
6970000	42.109631	1	-0.034880194856	0.000373324904	0.938928636153	3	1	
6980000	44.489340	1	-0.122066807247	0.000262189083	0.903415046101	3	3	
6990000	44.732425	1	-0.055490169144	0.000443958920	0.988197925036	1	2	
7000000	42.579875	1	-0.026733005017	0.000579365138	0.940498232636	3	1	
7010000	46.071458	1	0.004751641142	0.000228579892	0.976245532394	6	2	
7020000	43.834293	1	-0.125601366239	0.000496433526	0.991010696724	0	2	
7030000	36.122324	1	-0.043761873818	0.000351854287	0.843202334029	10	1	
7040000	39.083232	1	0.036305922846	0.000694954963	0.969267904816	0	3	
7050000	39.051937	1	0.031356217918	0.000730849090	0.958161594541	2	0	
7060000	46.828118	1	-0.017231665747	0.000435366404	0.993363655833	4	2	
7070000	37.689549	1	-0.082039274078	0.000655572003	0.910084136942	5	1	
7080000	41.717842	1	-0.048456319672	0.000607303503	0.952908232004	4	1	
7090000	45.507113	1	-0.125208161488	0.000625433874	0.997567132988	2	2	
7100000	38.822532	1	-0.016246992914	0.000644346176	0.935949369252	4	1	
7110000	44.313193	1	-0.083180762513	0.000543729678	0.963361184519	7	0	
7120000	45.818714	1	0.018009246860	0.000654382186	0.989747743164	4	2	
7130000	44.158643	1	-0.057392353151	0.000272309828	0.818175240036	9	3	
7140000	40.626850	1	-0.039250291414	0.000572551083	0.985446151916	8	0	
7150000	39.307812	1	-0.101948292171	0.000528477262	0.947131300795	8	1	
7160000	39.979079	1	-0.144569293974	0.000836166659	0.980066023591	5	1	
7170000	40.295260	1	-0.098598030587	0.000467002676	0.810982371054	6	2	
7180000	45.713771	1	-0.024854468548	0.000578426308	0.991979995933	5	1	
7190000	41.218858	1	-0.198147831037	0.000513819527	0.990884580126	4	0	
7200000	42.965780	1	-0.016143262786	0.000629388697	0.983096436950	4	2	
7210000	37.477430	1	-0.081040547006	0.001094153648	0.975585244965	5	1	
7220000	41.744211	1	-0.065757849303	0.000590944037	0.996591711734	1	1	
7230000	41.691360	1	0.057723713810	0.000698182860	0.997513626380	10	0	
7240000	38.642067	1	-0.053907182841	0.000432906166	0.935433619286	5	2	
7250000	45.882004	1	-0.064998972975	0.000425688973	0.979138941400	6	0	
7260000	43.352936	1	0.083211516613	0.000640463367	0.989379134497	4	1	
7270000	40.556332	1	-0.036604229111	0.000585492028	0.987376332360	4	2	
7280000	42.509244	1	-0.063321751193	0.000498592894	0.990947011756	6	2	
7290000	42.244751	1	-0.083767569605	0.000188860770	0.954251671940	2	2	
7300000	35.184673	1	0.120126563624	0.000666735088	0.948663117719	2	0	
7310000	42.094105	1	-0.027746458480	0.000337916354	0.977221816444	6	1	
7320000	42.240825	1	-0.004125456239	0.000558500039	0.961166832747	4	0	
7330000	43.393732	1	-0.105533934765	0.000635561677	0.988509553248	5	0	
7340000	44.316463	1	-0.110961608478	0.000475809507	0.990802124404	2	4	
7350000	47.069901	1	-0.083894373919	0.000482355804	0.995635432580	5	2	
7360000	44.879380	1	0.027796677753	0.000413132783	0.989090165112	9	0	
7370000	38.460364	1	0.057121074904	0.000690754711	0.988704937771	3	1	
7380000	40.004425	1	0.022691774552	0.000433651385	0.967393167177	5	2	
7390000	43.181300	1	-0.000197416252	0.000427290561	0.963440009606	4	2	
7400000	44.867231	1	-0.139533322577	0.000509982696	0.988152293976	7	2	
7410000	42.170823	1	-0.031822739857	0.000612957968	0.995757958976	6	2	
7420000	42.039101	1	0.048219260117	0.000600449682	0.979508023117	4	2	
7430000	39.573803	1	0.022818776860	0.000411914739	0.969369872347	2	2	
7440000	42.654067	1	-0.041839060681	0.000580380234	0.982024619081	3	2	
7450000	46.395081	1	-0.019544544779	0.000498679144	0.984959806162	9	1	
7460000	42.437932	1	0.087036944508	0.000187077325	0.891142299492	5	2	
7470000	44.132622	1	-0.023889353356	0.000416723675	0.942848710771	6	2	
7480000	39.182305	1	-0.141614281013	0.000452507626	0.974054483636	3	4	
7490000	43.960787	1	-0.080724706751	0.000335445264	0.975496913629	7	1	
7500000	42.538194	1	0.150685906556	0.000649505934	0.998521925866	2	0	
7510000	40.947295	1	-0.053897806370	0.000626123866	0.969737165085	2	2	
7520000	37.151142	1	0.065579926678	0.000618215180	0.962147667404	5	2	
7530000	36.600517	1	-0.103455113532	0.000665492954	0.978990443331	5	2	
7540000	42.491217	1	0.001359625620	0.000703402755	0.987211726340	4	0	
7550000	37.329279	1	-0.033911447627	0.000676822094	0.889744138202	6	1	
7560000	40.196578	1	-0.180144755176	0.000618786084	0.957486489408	3	1	
7570000	41.693566	1	0.042663021288	0.000578404758	0.972408349214	2	4	
7580000	41.897503	1	-0.059160065852	0.000765961877	0.999891867243	3	0	
7590000	41.865611	1	-0.008637245754	0.000512269406	0.929396063541	5	0	
7600000	44.469209	1	-0.097190586730	0.000469742436	0.999126297317	7	1	
7610000	45.004475	1	-0.072039918047	0.000525153689	0.997047372134	6	1	
7620000	41.481785	1	-0.004601153205	0.000465623246	0.892139385835	4	2	
7630000	40.055075	1	-0.053345970453	0.000469107096	0.975178090970	3	0	
7640000	39.710306	1	-0.092366968101	0.000656327614	0.955916053804	6	0	
7650000	38.761890	1	-0.104874744128	0.000603426171	0.915500528418	5	0	
7660000	43.679132	1	-0.082004927931	0.000620994840	0.989608125804	5	1	
7670000	44.504402	1	-0.025765909839	0.000478193277	0.974045371991	4	0	
7680000	42.272050	1	-0.092297932834	0.000582041546	0.984392569058	6	1	
7690000	40.339901	1	-0.089343397955	0.000498979457	0.993130749967	3	0	
7700000	44.057365	1	-0.107957965259	0.000529843522	0.999772947858	3	4	
7710000	45.376723	1	-0.068556381013	0.000631256354	0.997730263575	3	3	
7720000	38.792551	1	-0.035454629632	0.000716141415	0.967907528295	3	1	
7730000	38.670675	1	-0.066506745745	0.000921075110	0.984398942388	7	2	
7740000	45.159246	1	-0.054570173370	0.000332124577	0.980657038423	5	2	
7750000	44.674287	1	-0.060816436031	0.000518642902	0.985309733028	5	1	
7760000	42.102144	1	-0.057245138706	0.000712610422	0.984256272218	5	0	
7770000	43.857024	1	-0.043010553378	0.000598502829	0.991989239385	1	2	
7780000	42.566156	1	-0.107281163043	0.000517148542	0.966186841720	4	1	
7790000	43.745092	1	-0.101875982572	0.000656625183	0.990628489534	2	1	
7800000	44.071710	1	-0.081753183207	0.000529347556	0.978808642345	6	1	
7810000	46.042362	1	-0.053747989317	0.000427394111	0.962535409478	7	2	
7820000	43.075719	1	-0.056680456685	0.000567259108	0.998565361932	6	2	
7830000	40.615409	1	-0.059830596722	0.000851098800	0.973244155125	1	1	
7840000	40.049165	1	0.055362174296	0.000565113965	0.993774473387	6	2	
7850000	40.164570	1	0.029961144239	0.000406012722	0.933194804991	7	1	
7860000	44.316340	1	-0.020148928127	0.000654072758	0.997973612046	2	1	
7870000	41.239640	1	0.035649157662	0.000393331693	0.944290586718	2	0	
7880000	40.523541	1	-0.099873039355	0.000955673861	0.994243710713	6	2	
7890000	39.095029	1	-0.056619451843	0.000560043247	0.991495528258	3	1	
7900000	43.105398	1	0.005023360675	0.000423936663	0.968395249414	2	1	
7910000	40.205787	1	-0.052019950537	0.000565484811	0.961932160934	5	0	
7920000	44.921131	1	0.005205328777	0.000553759950	0.995619040965	6	1	
7930000	36.652229	1	0.043048296400	0.000903541656	0.965748167385	4	0	
7940000	40.041020	1	0.071651005292	0.000674964992	0.968471815239	4	2	
7950000	43.957397	1	-0.150388317274	0.000502663932	0.982974263185	5	1	
7960000	40.185067	1	-0.044519933305	0.000790123880	0.969813479343	4	3	
7970000	42.516853	1	-0.013418878868	0.000575756335	0.965670591015	5	3	
7980000	41.680531	1	0.128146975662	0.000411039936	0.983020275121	6	1	
7990000	43.781952	1	0.034658797034	0.000384331475	0.981173816663	6	2	
8000000	42.490444	1	-0.039561160731	0.000382704547	0.974947425951	4	2	
8010000	43.261097	1	-0.035456364326	0.000435938133	0.924916361592	4	3	
8020000	38.496380	1	0.054420147666	0.000393894317	0.944729335101	4	1	
8030000	40.594727	1	-0.053625817513	0.000514133182	0.939259086163	2	0	
8040000	43.420755	1	-0.062214485055	0.000589871175	0.998221670929	1	2	
8050000	40.365749	1	-0.188854731601	0.000246793124	0.989821974316	7	2	
8060000	45.583511	1	-0.039895794420	0.000193163914	0.978042193751	5	3	
8070000	41.350446	1	0.084710585280	0.000584089249	0.982395202738	2	1	
8080000	44.434320	1	-0.069528397804	0.000555413233	0.992166434724	2	1	
8090000	38.890858	1	-0.037090549830	0.000298579016	0.962057637073	4	2	
8100000	43.068270	1	-0.081842967917	0.000437993502	0.975635996958	3	2	
8110000	42.646266	1	-0.020650955390	0.000380213350	0.925229001202	5	2	
8120000	45.595767	1	-0.075524715743	0.000430377224	0.987757017921	8	1	
8130000	44.121919	1	0.056048458722	0.000632668243	0.999961401951	4	1	
8140000	41.542311	1	-0.070217303243	0.000493829981	0.987028199020	6	2	
8150000	42.704768	1	-0.107158501757	0.000668463415	0.987736573651	4	2	
8160000	38.118742	1	-0.031973942574	0.000244421739	0.995526220790	1	2	
8170000	37.095271	1	-0.051736911283	0.000686904644	0.987463326015	3	1	
8180000	45.723331	1	-0.015330683153	0.000427659678	0.986203049102	7	1	
8190000	40.259017	1	-0.066293849977	0.000567461825	0.954750959351	5	0	
8200000	36.207532	1	-0.022702488904	0.000648937909	0.905572956508	2	2	
8210000	47.403964	1	-0.027513989539	0.000613785216	0.997374675579	6	3	
8220000	43.993524	1	-0.086371112313	0.000280816056	0.946535828940	2	2	
8230000	42.334381	1	0.099461668556	0.000415642006	0.963595824945	8	1	
8240000	42.976804	1	0.061725204810	0.000552145771	0.991565041845	4	1	
8250000	41.722064	1	-0.173623434742	0.000583308113	0.986473607581	2	2	
8260000	33.364067	1	-0.218920199295	0.000988295084	0.999987340023	5	1	
8270000	46.227458	1	-0.033832048830	0.000482438202	0.993058034956	3	3	
8280000	40.693048	1	-0.003055353032	0.000243777342	0.953814958446	2	1	
8290000	43.659852	1	0.029345162155	0.000593143535	0.988231638133	3	1	
8300000	47.165304	1	-0.080369252686	0.000450044624	0.999499941855	3	2	
8310000	44.639918	1	-0.064936355260	0.000400196651	0.998261595355	3	1	
8320000	38.869573	1	-0.171430613553	0.000873311289	0.986492122416	3	2	
8330000	42.880529	1	-0.031894368360	0.000442189210	0.961271361090	3	1	
8340000	42.255711	1	-0.109837085553	0.000735980525	0.994288396537	2	1	
8350000	41.771603	1	-0.027708828518	0.000424087385	0.960658556588	5	1	
8360000	45.589526	1	-0.023897089700	0.000413689199	0.994043400123	2	2	
8370000	42.901312	1	-0.033575105334	0.000674796397	0.994672251931	4	3	
8380000	47.728252	1	-0.037174719094	0.000248277699	0.978078673065	7	2	
8390000	39.185379	1	-0.074494907931	0.000674848791	0.990736221320	2	0	
8400000	40.946502	1	-0.029957933427	0.000499823515	0.989152017909	4	0	
8410000	40.548374	1	0.003819217033	0.000567535971	0.975247223787	2	0	
8420000	41.795346	1	-0.060883952295	0.000517697927	0.989737564979	4	1	
8430000	39.753537	1	-0.030589188656	0.000595745755	0.978933745683	5	1	
8440000	38.705706	1	0.047258376747	0.000990233281	0.978548568924	2	2	
8450000	41.484144	1	-0.060084283311	0.000835645922	0.994879302129	2	0	
8460000	46.750210	1	-0.056098918240	0.000531497183	0.993347959711	4	2	
8470000	43.994474	1	0.046968411666	0.000649255283	0.996430389772	4	2	
8480000	42.652083	1	-0.081894045174	0.000858013968	0.992923972764	1	1	
8490000	42.640804	1	0.068698192443	0.000482284350	0.978757361268	7	2	
8500000	40.705853	1	-0.045908027264	0.000552047763	0.965389360443	0	0	
8510000	40.856028	1	-0.149059023553	0.000432942594	0.958828642511	8	1	
8520000	41.015822	1	-0.121725109074	0.000748728652	0.986823880039	1	0	
8530000	44.068168	1	0.009207358410	0.000718288541	0.999877012099	6	1	
8540000	46.975809	1	-0.110731901842	0.000319071091	0.976734946149	4	3	
8550000	33.897473	1	-0.063853804231	0.000556747718	0.898587473941	4	1	
8560000	42.847139	1	-0.007115280216	0.000608855082	0.982423441881	1	2	
8570000	38.684010	1	-0.039091667842	0.000476036418	0.988910750199	0	1	
8580000	38.872530	1	0.066772921912	0.000544899115	0.968109647083	1	1	
8590000	41.464104	1	-0.059845361973	0.000616207208	0.964858010379	4	2	
8600000	41.916976	1	-0.041269071826	0.000845077574	0.979216241429	1	2	
8610000	45.285438	1	-0.103380560232	0.000393823575	0.952506788786	3	1	
8620000	42.907387	1	-0.122250992285	0.000076001731	0.974378222385	2	1	
8630000	42.003898	1	-0.067185498094	0.000747176264	0.992419661823	3	2	
8640000	44.644804	1	-0.092872368702	0.000621361297	0.996588418136	2	1	
8650000	40.880507	1	-0.051619952340	0.000485431982	0.939558457848	3	1	
8660000	40.762489	1	-0.034613638540	0.000611715299	0.984903830573	4	1	
8670000	42.834591	1	0.000673901150	0.000438921370	0.975958969017	2	1	
8680000	41.855024	1	-0.032152146509	0.000310815689	0.997029624052	2	2	
8690000	38.158598	1	-0.128131505450	0.000511075220	0.983030085374	2	1	
8700000	46.929482	1	-0.098695032108	0.000476656751	0.993977909116	4	1	
8710000	42.397432	1	0.011324612864	0.000617642689	0.995515748436	3	2	
8720000	43.698472	1	-0.052403967051	0.000335373082	0.987588058967	2	1	
8730000	44.259329	1	-0.001723028930	0.000610216822	0.984768437585	6	2	
8740000	44.157508	1	-0.092703763966	0.000537134050	0.972288728334	4	1	
8750000	40.325050	1	-0.019714287261	0.000492799192	0.923228746118	4	1	
8760000	42.839609	1	-0.092444204921	0.000578035591	0.982762366903	5	2	
8770000	40.099617	1	-0.041214514695	0.000461816615	0.958401425598	5	4	
8780000	45.296903	1	-0.062875086259	0.000492152816	0.999633776042	1	2	
8790000	40.387028	1	-0.073105740751	0.000468096296	0.978203458063	1	1	
8800000	43.172502	1	-0.054981424296	0.000169583107	0.954099437426	2	2	
8810000	39.018218	1	0.010486004313	0.000827997947	0.967293425610	7	3	
8820000	43.414354	1	-0.077599073191	0.000604127639	0.993546213942	2	1	
8830000	45.970862	1	-0.065992078293	0.000588699673	0.988599265840	3	1	
8840000	44.000553	1	-0.054375596196	0.000585160205	0.990411062381	7	0	
8850000	40.580373	1	-0.100586195317	0.000474670585	0.991780893261	3	1	
8860000	43.813281	1	-0.078473500486	0.000639090389	0.991117318833	4	3	
8870000	39.940853	1	-0.063466473781	0.000487427088	0.973337890413	3	1	
8880000	41.434681	1	-0.059489965892	0.000550638352	0.975835275645	3	2	
