Options:
Model:                           Independent Contrasts
Tree File Name:                  tree_91.nex
Data File Name:                  neck.txt
Log File Name:                   neck_91.log.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1184484045
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   10000
Iterations:                      12000000
Burn in:                         2000000
MCMC ML Start:                   False
Schedule File:                   neck_91.log.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Estimate
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local LandscapeBL:            False
Restrictions:
    Alpha-1                      None
    Sigma-1                      None
Prior Information:
    Priors
        Alpha-1 - uniform -100.00 100.00 
        Sigma-1 - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
        Lambda - uniform 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       53
     Sites:                      1
Iteration	Lh	Tree No	Alpha 1	Sigma^2 1	Lambda	No RJ Local Branch	No RJ Local Node	
5390000	42.995964	1	0.047174127675	0.000599459888	0.983402677280	3	1	
5400000	41.523094	1	-0.064206471724	0.000708123602	0.971112467201	2	4	
5410000	44.368604	1	0.054068521395	0.000633294317	0.991340052527	2	1	
5420000	36.785140	1	0.090860872292	0.000436244660	0.874960890570	6	1	
5430000	39.933476	1	-0.041265147824	0.000671537547	0.992223260045	1	0	
5440000	43.236268	1	-0.012128704725	0.000509482940	0.972874310818	6	1	
5450000	39.071496	1	-0.130447057182	0.000591699846	0.959935206024	1	1	
5460000	41.200483	1	0.005865456053	0.000589880949	0.988297422512	6	2	
5470000	43.101376	1	-0.001051384244	0.000552631903	0.985146651452	5	1	
5480000	43.885437	1	-0.037465900493	0.000442880092	0.996402495682	5	0	
5490000	42.712693	1	0.059270473976	0.000684044706	0.980289043188	7	1	
5500000	38.503363	1	-0.031065817884	0.000663540784	0.958245246755	4	1	
5510000	43.146862	1	0.021477343655	0.000354617462	0.994835929293	5	2	
5520000	44.890618	1	-0.091208651149	0.000360395339	0.946104028493	5	1	
5530000	39.728644	1	-0.098811102069	0.000484512920	0.915181245249	3	2	
5540000	40.274096	1	-0.050816065649	0.000617011565	0.981647871343	4	0	
5550000	46.196128	1	-0.040373386689	0.000546912857	0.990724556719	7	1	
5560000	41.903590	1	-0.011218064208	0.000624829117	0.994104767094	3	1	
5570000	41.975871	1	0.007000825748	0.000627137872	0.979000070279	4	2	
5580000	38.961592	1	0.114376577933	0.000309564484	0.904958853049	4	0	
5590000	43.921690	1	-0.028062671436	0.000423205045	0.984319760787	3	1	
5600000	44.891580	1	0.022691198161	0.000339886824	0.993382193546	7	2	
5610000	45.654936	1	0.096205996089	0.000315199053	0.950083399850	5	2	
5620000	36.382908	1	0.106759839983	0.000536870970	0.904559986640	5	0	
5630000	40.140416	1	0.059165257861	0.000488980120	0.929466960882	4	1	
5640000	36.196628	1	0.074749965965	0.000621604223	0.973960561624	6	1	
5650000	38.051472	1	-0.083560476761	0.000561448062	0.988147178525	3	1	
5660000	44.038501	1	-0.031106410617	0.000457073145	0.963870692721	3	1	
5670000	41.762832	1	0.097196085503	0.000537544315	0.948125354387	5	3	
5680000	40.899066	1	0.073898600756	0.000599689226	0.970822792624	4	1	
5690000	43.131467	1	-0.026371216268	0.000442029578	0.993932593570	6	1	
5700000	44.965922	1	-0.042379843917	0.000497283979	0.998869107773	5	2	
5710000	44.318500	1	-0.058502712614	0.000576773655	0.994441382428	7	1	
5720000	44.008226	1	-0.029609634527	0.000674126676	0.989780599493	7	1	
5730000	47.852529	1	0.088872722063	0.000149147449	0.876030706961	4	3	
5740000	38.160490	1	0.007893666534	0.000920614320	0.986093081110	5	0	
5750000	38.667471	1	-0.077196807385	0.000457436301	0.951732783768	5	2	
5760000	36.373585	1	0.056801828353	0.000480413252	0.846524821820	3	2	
5770000	41.146962	1	-0.049392555403	0.000493068427	0.972657277421	6	1	
5780000	39.829544	1	-0.016951541983	0.000537115745	0.967140247163	5	1	
5790000	44.340809	1	-0.027694664651	0.000465422467	0.995053116871	2	3	
5800000	39.485818	1	-0.016527858355	0.000412148049	0.958665161290	5	2	
5810000	40.016459	1	-0.051698354108	0.000575054915	0.979583691059	5	3	
5820000	43.771442	1	0.015928749705	0.000717193824	0.983767284047	4	0	
5830000	38.789393	1	-0.059964713283	0.000703430314	0.998968977844	3	1	
5840000	41.859823	1	-0.041839413492	0.000544007153	0.958812943372	2	1	
5850000	43.398747	1	0.021343251903	0.000595470584	0.996286290366	6	1	
5860000	43.482232	1	0.026218045332	0.000439946661	0.990293623195	1	1	
5870000	43.126368	1	-0.067310950866	0.000593491626	0.986907526458	0	1	
5880000	45.365855	1	0.028302206317	0.000398956462	0.950209799743	6	2	
5890000	44.430560	1	0.023702563402	0.000497869372	0.993710583892	3	4	
5900000	41.059821	1	-0.027025250096	0.000398079865	0.993162988621	4	1	
5910000	46.579416	1	0.006796657957	0.000415928841	0.990391252475	6	1	
5920000	41.001327	1	0.070821404165	0.000505465705	0.962023896201	4	2	
5930000	36.725966	1	-0.063352039516	0.000492419583	0.913054382265	3	0	
5940000	41.546871	1	0.097879876545	0.000473754652	0.986671473458	6	2	
5950000	41.951314	1	0.069562375840	0.000771136761	0.997970214514	4	1	
5960000	43.631431	1	0.004212602081	0.000258023424	0.999501889266	8	3	
5970000	41.899760	1	0.017339772562	0.000454783091	0.996332953528	4	2	
5980000	45.091135	1	-0.000693469099	0.000446169467	0.968092317201	2	1	
5990000	41.374777	1	0.083936697154	0.000655937958	0.991969971556	4	1	
6000000	39.829550	1	0.129973642660	0.000347786798	0.993208216001	10	3	
6010000	41.338653	1	0.017270646719	0.000543546616	0.962127035348	6	1	
6020000	39.827912	1	-0.050248418654	0.000547681922	0.951357948695	4	1	
6030000	40.763833	1	0.090978579728	0.000538355069	0.952239237848	5	0	
6040000	43.602816	1	-0.050677384174	0.000465242308	0.966815103321	7	2	
6050000	46.156329	1	-0.017101909958	0.000430224995	0.994872842330	3	2	
6060000	43.250864	1	0.015272998445	0.000681404888	0.998258789996	4	3	
6070000	40.447057	1	-0.069562652592	0.000715526196	0.988590714974	5	2	
6080000	43.130470	1	-0.033963507904	0.000462170409	0.917559902946	4	1	
6090000	39.317126	1	0.101979104580	0.000599451064	0.927329029954	2	0	
6100000	41.554040	1	-0.029809004848	0.000459445978	0.965727465123	3	1	
6110000	33.784012	1	-0.045000349232	0.000286116359	0.623482005791	5	2	
6120000	40.777998	1	-0.069124010573	0.000604025280	0.987644964325	2	3	
6130000	43.586039	1	0.107513597165	0.000446214485	0.993626809876	3	2	
6140000	44.179764	1	0.032045598924	0.000568149696	0.992987110448	2	1	
6150000	43.620666	1	-0.049234643348	0.000406896825	0.953085896635	5	1	
6160000	40.920109	1	0.024752074401	0.000404243270	0.977074045570	8	2	
6170000	36.850931	1	0.004980742835	0.000359848417	0.895629274509	2	0	
6180000	44.354749	1	0.048523388815	0.000700805497	0.996126441153	4	1	
6190000	42.069101	1	-0.002384366245	0.000327916944	0.913904356704	5	2	
6200000	39.824032	1	0.015598608975	0.000494578079	0.966609545014	6	2	
6210000	36.509691	1	-0.036879387264	0.000571520899	0.844891683840	3	0	
6220000	41.808451	1	-0.053643527607	0.000412102498	0.924264119861	5	1	
6230000	44.023127	1	0.008570111804	0.000357470238	0.989484027393	4	1	
6240000	40.571294	1	-0.026018019421	0.000894918535	0.989234406319	3	1	
6250000	44.997233	1	-0.011330711041	0.000496108482	0.992836387666	3	0	
6260000	40.533237	1	0.061206166421	0.000481192885	0.927268131706	6	0	
6270000	41.548309	1	-0.026198784968	0.000418420783	0.983458185190	9	0	
6280000	41.951543	1	-0.035428001633	0.000648329137	0.955788778353	1	2	
6290000	44.716774	1	-0.027840907909	0.000407139800	0.999333762033	3	2	
6300000	43.409548	1	0.097318015924	0.000404231478	0.990661795540	8	1	
6310000	45.269952	1	0.042059481070	0.000483750586	0.988381389972	5	1	
6320000	40.783193	1	0.055361798682	0.002086485814	0.959778110535	7	3	
6330000	45.444039	1	0.009097549122	0.000488845646	0.992111576198	3	1	
6340000	43.297834	1	0.039751039056	0.000687116316	0.996207858578	2	1	
6350000	40.244260	1	0.014126651388	0.000521612268	0.965857107661	8	1	
6360000	45.458232	1	-0.023891156490	0.000456001644	0.992219978254	5	2	
6370000	37.752324	1	0.025028100794	0.000914480825	0.987287980346	5	0	
6380000	42.864973	1	0.014547163009	0.000523905347	0.981799462143	2	1	
6390000	43.211524	1	0.022884345670	0.000447370068	0.985587655716	8	2	
6400000	44.230849	1	-0.065532848505	0.000255165520	0.992057835067	3	1	
6410000	39.794843	1	-0.078749037673	0.000350833465	0.906240540111	3	1	
6420000	39.682106	1	-0.123094204975	0.000707760634	0.969021876160	3	2	
6430000	43.004289	1	0.113061252833	0.000293705238	0.989395425746	11	1	
6440000	39.403359	1	0.076514289471	0.000848345175	0.968999512447	6	1	
6450000	43.822122	1	0.010367276446	0.000292746379	0.989236459101	3	5	
6460000	41.657660	1	-0.035004297055	0.000472650756	0.979341408378	4	1	
6470000	41.540059	1	-0.028892160439	0.000510126669	0.967869906177	8	0	
6480000	37.428878	1	-0.084002355278	0.000933932619	0.972812735425	2	0	
6490000	39.633484	1	0.014451543356	0.000605536886	0.958059486119	2	0	
6500000	41.513583	1	0.042135253735	0.000384823094	0.972514559978	3	1	
6510000	42.294822	1	0.016099152102	0.000490318798	0.983080367051	2	1	
6520000	41.690570	1	-0.039122281668	0.000418739988	0.972864161189	4	2	
6530000	36.801248	1	0.037905825543	0.000566033300	0.915815223752	3	1	
6540000	39.847137	1	0.021930314466	0.000474111775	0.962496917352	3	3	
6550000	43.881954	1	0.022430387916	0.000586677651	0.994257902855	7	1	
6560000	45.035929	1	-0.048791384128	0.000666800065	0.998590458555	3	3	
6570000	36.342323	1	0.041921021440	0.000458036914	0.933985305958	2	1	
6580000	40.130749	1	-0.094761483510	0.000844455888	0.991897375023	2	0	
6590000	44.510978	1	0.086660031470	0.000485341812	0.999749307397	5	1	
6600000	40.239402	1	-0.086276422387	0.000439537969	0.964473618208	4	2	
6610000	43.095505	1	0.028072613776	0.000502728430	0.978100091022	1	4	
6620000	42.501460	1	0.036045591003	0.000469113876	0.969239968611	4	1	
6630000	42.279751	1	0.001846134453	0.000580096107	0.935838910390	2	2	
6640000	41.364677	1	0.030336806822	0.000331246022	0.967375879648	8	5	
6650000	42.394786	1	-0.035511337899	0.000345268880	0.956620274091	1	2	
6660000	35.141500	1	-0.090363652932	0.000089306820	0.800995803961	5	1	
6670000	37.729446	1	-0.141399063474	0.000193436668	0.993624018125	6	3	
6680000	40.829468	1	0.026180672351	0.000758088192	0.999468341916	3	2	
6690000	39.319777	1	-0.035562711843	0.000726740185	0.957715977536	5	0	
6700000	39.613673	1	0.021542444790	0.000553076281	0.963267454529	6	4	
6710000	41.088999	1	-0.024012120941	0.000606330821	0.982266489901	3	0	
6720000	37.739292	1	-0.040567888442	0.000423513995	0.923581347691	3	1	
6730000	36.208729	1	0.062911947423	0.000345641898	0.911454224739	5	1	
6740000	45.145284	1	0.002564655651	0.000440625501	0.984676607333	8	2	
6750000	46.066461	1	0.003900143417	0.000371096530	0.938023798004	4	2	
6760000	37.809093	1	-0.045854498875	0.000542864365	0.956419056943	3	0	
6770000	47.675856	1	0.005513612154	0.000427701131	0.983387362741	7	3	
6780000	40.121371	1	-0.036823239935	0.000777237539	0.999822838757	2	2	
6790000	38.458829	1	0.112086934426	0.000591510563	0.989481499428	5	0	
6800000	40.196720	1	0.021037607958	0.000289040548	0.863816093142	9	1	
6810000	45.569632	1	0.073404128944	0.000279511586	0.921101661859	3	2	
6820000	41.453989	1	-0.008879185437	0.000479976146	0.949515905070	7	0	
6830000	35.818990	1	-0.099308231025	0.000354740932	0.822550249266	7	1	
6840000	43.576942	1	0.002660564088	0.000777478877	0.998243588841	2	2	
6850000	39.680667	1	-0.006886680379	0.000416410313	0.882914273648	3	2	
6860000	42.245697	1	-0.048776704163	0.000405904224	0.971011448642	6	2	
6870000	39.475447	1	-0.005029659602	0.000407511499	0.935256223655	5	0	
6880000	45.855942	1	0.001831651792	0.000537092521	0.987454075753	5	2	
6890000	32.867941	1	-0.161134484067	0.000676968619	0.965911314298	3	2	
6900000	42.597025	1	-0.003422563086	0.000519787577	0.981042408494	4	2	
6910000	41.825404	1	0.027613204137	0.000690335771	0.997627521036	3	2	
6920000	43.106540	1	0.003691651148	0.000294947761	0.979556944168	8	1	
6930000	42.897274	1	-0.028715631831	0.000550775853	0.992856354470	3	1	
6940000	42.875070	1	-0.032569877118	0.000375164112	0.996975159607	2	3	
6950000	44.017719	1	-0.040508347761	0.000460741035	0.997345353925	2	2	
6960000	44.276268	1	-0.089998499842	0.000496189634	0.994267253784	5	1	
6970000	46.348114	1	0.049924831044	0.000342502790	0.967833013552	5	2	
6980000	40.153212	1	0.044900103024	0.000409623901	0.993940857181	6	1	
6990000	42.369277	1	-0.010357421010	0.000387008524	0.965511887356	7	1	
7000000	41.464923	1	0.014762186690	0.000736619659	0.987962613626	3	3	
7010000	43.448488	1	0.008543236424	0.000273084576	0.934951277244	10	2	
7020000	42.230213	1	-0.016673076142	0.000624063716	0.986321245927	4	2	
7030000	39.651462	1	-0.103739132338	0.000307975654	0.937894110226	6	3	
7040000	39.057924	1	0.107570445546	0.000835614416	0.991554717227	4	2	
7050000	28.944848	1	0.054487022199	0.000670642305	0.754071324974	4	0	
7060000	42.881237	1	-0.080694201068	0.000692889369	0.980374216725	4	1	
7070000	36.463705	1	-0.071599300287	0.000882075636	0.990982835637	4	3	
7080000	41.522844	1	-0.070204060756	0.000090473256	0.962510162461	7	3	
7090000	44.376570	1	0.074805157842	0.000530281648	0.983870102553	3	3	
7100000	44.362354	1	-0.000604949770	0.000432502983	0.991838247092	4	1	
7110000	39.759439	1	0.039935538563	0.000400393098	0.898650523844	4	1	
7120000	41.528549	1	0.020294751090	0.000509944548	0.938625193520	4	1	
7130000	41.105176	1	-0.030837048283	0.000508057029	0.929008095027	0	2	
7140000	41.545714	1	-0.079105362997	0.000504418603	0.989771468897	5	1	
7150000	39.145812	1	0.012594412471	0.000579241762	0.966143838241	4	2	
7160000	43.353241	1	0.074484162611	0.000671479040	0.999861962080	6	1	
7170000	36.885651	1	-0.047989638852	0.001257735483	0.981208179998	1	1	
7180000	44.214940	1	-0.012232854891	0.000836979645	0.982985225657	2	2	
7190000	43.543075	1	-0.016435749273	0.000520508668	0.989885971592	5	2	
7200000	40.074206	1	0.015785771049	0.000427135382	0.952931881657	2	4	
7210000	37.462710	1	-0.083477866916	0.000483380863	0.955028641140	4	0	
7220000	40.408346	1	-0.037045343274	0.000386742085	0.958889109971	5	2	
7230000	39.470324	1	-0.031394065530	0.000474976906	0.962485392780	4	1	
7240000	43.282753	1	0.035389393658	0.000599996736	0.949349436661	4	2	
7250000	42.558694	1	0.042638637661	0.000440280042	0.996322895838	5	1	
7260000	47.272521	1	0.014425328778	0.000377539323	0.995617873778	6	1	
7270000	42.857243	1	0.055197512901	0.000741908277	0.991613314798	4	2	
7280000	39.793038	1	-0.041126017073	0.001000673420	0.987976073394	3	1	
7290000	44.025681	1	0.050822326915	0.000526897909	0.973263914042	5	3	
7300000	46.027012	1	0.039651458423	0.000475847871	0.984467078665	4	2	
7310000	45.041050	1	-0.067572278417	0.000452176648	0.991636537513	4	3	
7320000	39.725313	1	-0.031653068937	0.000365833666	0.977368889644	4	3	
7330000	38.455241	1	-0.031651700385	0.000537861738	0.975422612840	4	2	
7340000	41.573256	1	-0.001341018102	0.000664411372	0.995604021220	6	1	
7350000	43.333654	1	-0.006673874869	0.000717615766	0.977547507309	4	2	
7360000	41.985851	1	0.033265720088	0.000667796764	0.996734689696	7	0	
7370000	38.444904	1	0.027573566202	0.000761871172	0.998865605570	6	0	
7380000	38.306139	1	0.000433480924	0.000641680810	0.931168665764	3	1	
7390000	43.059106	1	0.000176907811	0.000363965278	0.991523624808	3	4	
7400000	40.406368	1	0.096200771723	0.000336002913	0.836307218027	6	1	
7410000	36.034694	1	-0.070431573302	0.000743412290	0.996449999669	7	1	
7420000	40.159569	1	-0.084414340532	0.000500784762	0.957194540911	3	0	
7430000	40.603081	1	0.078012939587	0.000633444458	0.959514096000	2	1	
7440000	37.947757	1	0.013062754345	0.000713035802	0.915679307281	4	3	
7450000	41.366635	1	0.000172670150	0.000602179960	0.985541906707	5	2	
7460000	42.294544	1	0.009721582043	0.000628870199	0.957667057184	2	0	
7470000	42.011989	1	0.030908435851	0.000504250729	0.977362434190	5	1	
7480000	43.100634	1	-0.052139555158	0.000609707530	0.992910868386	2	1	
7490000	36.897059	1	0.135018424549	0.000631203071	0.996930741023	2	0	
7500000	44.174203	1	0.016317421403	0.000482579386	0.983850322015	2	4	
7510000	42.493426	1	0.000518249417	0.000593133110	0.962405229925	1	2	
7520000	36.501163	1	0.012912914234	0.000500938540	0.864049842438	6	1	
7530000	44.481740	1	-0.041584951128	0.000619570597	0.996611314438	4	1	
7540000	42.228427	1	0.030286006916	0.000534237942	0.958235449149	3	3	
7550000	38.469323	1	0.025113900879	0.000526075951	0.991176487431	0	1	
7560000	44.976807	1	-0.011913123206	0.000590565017	0.996806616554	6	1	
7570000	41.154871	1	0.034214342877	0.000379398710	0.998773118527	3	4	
7580000	41.234637	1	0.007627115106	0.000591709142	0.977665373783	7	0	
7590000	44.529978	1	-0.090628034996	0.000222947046	0.986386460565	6	1	
7600000	38.773456	1	0.009906513267	0.000379195249	0.961652887784	7	3	
7610000	43.166077	1	0.032081662949	0.000533642681	0.987511647036	3	1	
7620000	37.240323	1	0.084962461360	0.000990355587	0.995450178168	6	1	
7630000	45.239998	1	-0.002215210626	0.000347693882	0.992199155805	5	2	
7640000	38.745805	1	-0.060292142433	0.000918370204	0.982724265775	4	1	
7650000	38.864344	1	-0.040295856702	0.000185502216	0.922778184367	8	2	
7660000	44.670513	1	0.006024028597	0.000547876468	0.988787514135	4	1	
7670000	37.854954	1	0.122295511986	0.000885204277	0.992904038965	1	0	
7680000	39.810227	1	0.017950996603	0.000918838694	0.996627037431	2	0	
7690000	43.584855	1	-0.024356139406	0.000676367118	0.999010692419	3	1	
7700000	43.410322	1	-0.073811728753	0.000384791091	0.996347374552	6	2	
7710000	44.150486	1	-0.016990698896	0.000509116094	0.983100799062	3	1	
7720000	44.114998	1	-0.031313508104	0.000182223078	0.998964265485	4	2	
7730000	42.477723	1	0.059342619537	0.000406422670	0.984238499459	4	3	
7740000	41.070774	1	0.052915017144	0.000645940145	0.981557274969	2	3	
7750000	35.763986	1	0.096627187187	0.000407223802	0.947277373933	5	0	
7760000	42.888091	1	0.019496945103	0.000541209455	0.980125033413	3	0	
7770000	38.839144	1	-0.046584453645	0.000483544170	0.893591336010	4	1	
7780000	41.473063	1	-0.045708491953	0.000841554467	0.992056812481	3	1	
7790000	40.682155	1	-0.053282541963	0.000416671802	0.967174051814	6	1	
7800000	42.865510	1	0.012661824495	0.000467505915	0.999197971360	4	3	
7810000	38.964704	1	-0.017127669859	0.000727001659	0.972360510988	3	0	
7820000	44.461426	1	-0.034439625005	0.000401242161	0.983257102800	5	2	
7830000	46.553077	1	-0.036002220639	0.000751894399	0.989924156259	3	2	
7840000	39.775375	1	0.058025833463	0.000671932797	0.976720532678	6	0	
7850000	40.602339	1	0.073384778264	0.000666250693	0.973455681017	4	0	
7860000	42.449705	1	-0.140581476285	0.000522025787	0.974637454005	5	3	
7870000	40.380708	1	0.062899093396	0.000421961661	0.985324109587	2	2	
7880000	45.494222	1	-0.004694803557	0.000644417008	0.998536579648	5	1	
7890000	39.131852	1	-0.042572903617	0.000301768208	0.887869811494	5	1	
7900000	42.140400	1	-0.074398373419	0.000617699670	0.999664770575	4	2	
7910000	41.565340	1	0.017809232456	0.000329698023	0.931568528335	5	3	
7920000	45.275622	1	-0.032479243329	0.000443720941	0.967314919364	7	1	
7930000	40.664629	1	0.075958323900	0.000524416639	0.931168871497	2	3	
7940000	45.008706	1	0.001797626538	0.000320329044	0.940761119646	6	2	
7950000	41.694434	1	-0.029180919316	0.000586466599	0.968422912861	3	1	
7960000	43.729665	1	-0.019104083237	0.000353338201	0.998948335483	2	2	
7970000	44.147909	1	-0.056051148313	0.000503233296	0.984820043326	8	0	
7980000	41.076096	1	-0.073789493512	0.000462443228	0.953332094910	2	1	
7990000	41.183415	1	0.045845334691	0.000312592164	0.831232239390	6	3	
8000000	40.388073	1	-0.006227821396	0.000520889886	0.893940455332	3	2	
8010000	43.596437	1	0.000572084634	0.000279390416	0.981700367269	7	3	
8020000	34.508461	1	-0.116626328539	0.000621738630	0.861000449605	6	0	
8030000	42.884937	1	-0.086946140596	0.000441264097	0.969738839390	3	1	
8040000	43.463056	1	-0.034197325157	0.000330074449	0.990887773606	4	2	
8050000	39.438747	1	-0.031135579552	0.000560445197	0.983688365220	3	0	
8060000	33.752990	1	-0.047657516024	0.000295895621	0.838035491213	4	3	
8070000	39.913814	1	0.026112288031	0.000574995552	0.967409640227	2	0	
8080000	45.358734	1	0.003119961617	0.000362104696	0.999714349641	5	1	
8090000	40.360294	1	0.031879134163	0.000563394763	0.973491802169	2	3	
8100000	40.045906	1	-0.063350264439	0.000746560425	0.974608291636	5	1	
8110000	34.808364	1	-0.105404503094	0.000561251719	0.930634022365	5	1	
8120000	42.053541	1	-0.018020075232	0.000559851877	0.982917160083	4	2	
8130000	39.138842	1	-0.031298130580	0.000446478795	0.939829342573	5	2	
8140000	41.489973	1	0.049769198660	0.000515195809	0.965509539066	5	0	
8150000	43.075880	1	0.032766365769	0.000610431657	0.962844968705	6	1	
8160000	41.285140	1	-0.009355481594	0.000592733539	0.991385956302	5	1	
8170000	40.770107	1	0.024564649667	0.000460999838	0.941745257826	6	3	
8180000	41.941551	1	-0.041224252521	0.000303558007	0.885849425777	6	1	
8190000	41.485384	1	0.011254086023	0.000566614140	0.998299605080	2	2	
8200000	41.002536	1	-0.053652459751	0.000526439266	0.929736953039	4	1	
8210000	42.184428	1	-0.051475412433	0.000400597510	0.945259311978	8	1	
8220000	41.937525	1	0.124319499848	0.000502198919	0.977880619661	3	1	
8230000	44.797479	1	-0.045397471723	0.000443104868	0.994748968921	6	1	
8240000	35.589548	1	0.029708302674	0.000549784316	0.890276837871	3	2	
8250000	34.796675	1	0.081964301377	0.000898290071	0.993100302984	3	1	
8260000	42.848170	1	-0.003784785083	0.000604776854	0.972513194638	9	0	
8270000	42.983848	1	-0.045284763239	0.000505255646	0.968942600207	2	1	
8280000	42.462857	1	-0.005184305033	0.000369542951	0.968948691127	4	2	
8290000	45.045474	1	0.116486242638	0.000403306294	0.994614075783	9	0	
8300000	36.885779	1	-0.041203669229	0.000246832779	0.770537156375	7	1	
8310000	38.436751	1	0.050348260887	0.000446336017	0.946426385492	4	4	
8320000	46.282141	1	-0.033321584409	0.000381610687	0.974635913198	5	2	
8330000	44.064907	1	-0.001474647726	0.000458782414	0.962161858965	3	1	
8340000	42.678695	1	-0.057374578371	0.000374010245	0.994270180234	4	2	
8350000	42.892793	1	-0.046408420898	0.000578396684	0.990264373094	3	4	
8360000	45.610150	1	0.137829200618	0.000384239065	0.967163777923	6	3	
8370000	42.651901	1	-0.034198321792	0.000471321713	0.966924225863	6	0	
8380000	38.289126	1	-0.009275345191	0.000592103990	0.924359489901	3	0	
8390000	42.542267	1	0.090926136203	0.000531277275	0.995914465721	2	1	
8400000	42.530336	1	-0.047418395180	0.000578751461	0.986078255052	1	1	
8410000	35.987724	1	-0.000837105686	0.000704817905	0.942138133383	3	2	
8420000	42.579348	1	0.007168923842	0.000512958048	0.968546359817	1	1	
8430000	43.803547	1	0.010025900554	0.000287301677	0.945619066294	3	1	
8440000	39.810521	1	0.038866360778	0.000560144555	0.988214497907	5	3	
8450000	41.265067	1	-0.001970955686	0.000793948110	0.988173355220	5	0	
8460000	40.628017	1	-0.123085701453	0.000732444653	0.960674555701	2	3	
8470000	41.575350	1	-0.063421944924	0.000298308531	0.955931758997	5	2	
8480000	44.768834	1	0.029670329828	0.000452295224	0.992117133541	6	1	
8490000	40.589350	1	-0.041521293611	0.000372020523	0.966981266563	5	1	
8500000	41.515414	1	-0.020184013684	0.000692688756	0.986337681160	5	1	
8510000	40.329431	1	0.003336609550	0.000686699584	0.912276134727	4	2	
8520000	42.143705	1	-0.031160355539	0.000500288534	0.924106511047	3	1	
8530000	43.119580	1	0.022448083575	0.000558820001	0.999593637688	4	1	
8540000	42.409068	1	0.001044651502	0.000414834033	0.901027082088	8	3	
8550000	33.510651	1	0.080032314738	0.000417132417	0.945671479789	3	1	
8560000	39.455341	1	0.075862336942	0.000669174010	0.958441895346	6	2	
8570000	37.854476	1	-0.041515676371	0.000875020995	0.967852013787	1	0	
8580000	45.724366	1	-0.002666753650	0.000328704268	0.982433250766	4	1	
8590000	46.152823	1	-0.014537052197	0.000402737339	0.942389597609	4	1	
8600000	42.846111	1	0.018408504988	0.000342991042	0.968313571509	2	1	
8610000	37.230054	1	-0.076616705921	0.000557698544	0.788326747540	5	0	
8620000	41.571516	1	0.011086247832	0.000441510449	0.929109647877	6	2	
8630000	40.791421	1	-0.053781775357	0.000591411052	0.983621861002	4	0	
8640000	42.467670	1	0.018521453872	0.000421086959	0.986990610081	5	1	
8650000	30.196389	1	-0.161786884432	0.000154292235	0.761663043822	2	1	
8660000	44.572774	1	-0.097674408563	0.000590940726	0.998843995065	7	0	
8670000	40.857285	1	0.001480780446	0.000930944905	0.996994459562	4	1	
8680000	44.286397	1	0.011885873129	0.000573077748	0.981235494265	4	1	
8690000	45.227637	1	-0.041320411535	0.000419977845	0.976321256540	4	2	
8700000	44.548499	1	-0.007159968968	0.000537874321	0.988274613901	2	1	
8710000	38.633934	1	-0.059779992654	0.000615722907	0.953623360076	6	0	
8720000	41.626525	1	0.056616005727	0.000407390769	0.983920703057	2	2	
8730000	42.155264	1	0.031324848194	0.000498743862	0.951441267879	5	1	
8740000	42.835718	1	-0.027545307653	0.000527275784	0.999874061229	2	3	
8750000	38.436644	1	-0.075578680380	0.000342723936	0.842922473882	5	4	
8760000	43.147870	1	0.024888113367	0.000329841937	0.953583302951	3	3	
8770000	40.791675	1	0.016289531820	0.000499468024	0.959203280936	2	2	
8780000	44.270111	1	-0.034591571586	0.000468243726	0.972481780065	2	1	
8790000	42.435090	1	-0.055316120221	0.000352368529	0.999982804864	5	1	
8800000	45.242047	1	0.085469609280	0.000337410114	0.926714877093	6	1	
8810000	38.622196	1	-0.131574107254	0.000451248499	0.963052109956	3	1	
8820000	43.473541	1	-0.046276469689	0.000490689712	0.986348948096	6	2	
8830000	39.019644	1	-0.101627192636	0.000985068949	0.975749811656	3	3	
8840000	42.054472	1	0.081304175024	0.000499033560	0.986976011657	4	1	
8850000	35.229824	1	0.111903918682	0.000537140487	0.968677308712	3	0	
8860000	41.414298	1	-0.045357935308	0.000440496305	0.999579318047	6	1	
8870000	39.758253	1	0.008784936968	0.000837199773	0.995071917413	0	2	
8880000	41.972410	1	0.057118692142	0.000502372699	0.991320623233	2	2	
8890000	44.524818	1	0.039903248823	0.000555459599	0.997682145091	4	0	
8900000	39.347624	1	-0.007256646327	0.000541118321	0.883644828140	3	0	
8910000	46.665776	1	-0.020297621560	0.000416891073	0.971496777146	6	1	
8920000	39.882708	1	0.032342705061	0.000849432984	0.974763211934	4	1	
8930000	43.040255	1	0.009369231091	0.000272273094	0.985985173036	9	1	
