Options:
Model:                           Independent Contrasts
Tree File Name:                  tree_21.nex
Data File Name:                  neck.txt
Log File Name:                   neck_21.log.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1197058948
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   10000
Iterations:                      12000000
Burn in:                         2000000
MCMC ML Start:                   False
Schedule File:                   neck_21.log.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Estimate
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local LandscapeBL:            False
Restrictions:
    Alpha-1                      None
    Sigma-1                      None
Prior Information:
    Priors
        Alpha-1 - uniform -100.00 100.00 
        Sigma-1 - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
        Lambda - uniform 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       53
     Sites:                      1
Iteration	Lh	Tree No	Alpha 1	Sigma^2 1	Lambda	No RJ Local Branch	No RJ Local Node	
5360000	42.187523	1	-0.010773352846	0.000579151804	0.988584538013	4	1	
5370000	46.256798	1	-0.012543758905	0.000636066311	0.998105132499	7	0	
5380000	38.248437	1	-0.081728388404	0.000528830620	0.965835300814	1	1	
5390000	43.032673	1	-0.046009064647	0.000349194705	0.954247434474	4	1	
5400000	47.834665	1	0.030677139804	0.000391507592	0.981020535113	5	1	
5410000	43.423364	1	-0.083212124195	0.000524112101	0.993568622427	3	4	
5420000	39.875031	1	0.035641838118	0.000710902768	0.972573671947	1	0	
5430000	44.285978	1	-0.011760294859	0.000379424057	0.995875100210	5	3	
5440000	43.177729	1	-0.000569844394	0.000384500259	0.996148306803	7	1	
5450000	43.179966	1	-0.057472199310	0.000626359927	0.979110798683	3	1	
5460000	39.708021	1	-0.042659757946	0.000532113126	0.985896197581	2	0	
5470000	38.013869	1	-0.032895820155	0.000598973002	0.956958449227	3	3	
5480000	42.636640	1	-0.065630689586	0.000579144920	0.963072319472	2	1	
5490000	42.837517	1	-0.078554127619	0.000614460557	0.959873916058	5	1	
5500000	39.565457	1	0.052328770037	0.000615612955	0.986496104280	7	3	
5510000	38.864299	1	-0.030537458008	0.000637370977	0.957260077175	6	1	
5520000	45.739868	1	0.025558912124	0.000400966976	0.993445775235	3	3	
5530000	43.717135	1	-0.081043681935	0.000620419845	0.995537594967	4	1	
5540000	42.812205	1	-0.107141918394	0.000433890561	0.997277098215	4	1	
5550000	39.821349	1	-0.138880563135	0.000410329281	0.995973250924	3	2	
5560000	39.907508	1	-0.044541996305	0.000554669040	0.993341458382	4	1	
5570000	41.903392	1	-0.050513833618	0.000678052521	0.983566162962	6	0	
5580000	40.875710	1	-0.078693018864	0.000497956933	0.936219890361	5	0	
5590000	43.032521	1	-0.077933812408	0.000556570190	0.981652732747	3	2	
5600000	41.968082	1	-0.078305437810	0.000487834024	0.955204846825	4	2	
5610000	42.142902	1	-0.114676691685	0.000777414892	0.999418105990	0	1	
5620000	41.562623	1	-0.045047860826	0.000528959005	0.973718808620	3	1	
5630000	39.245761	1	-0.007884152096	0.000385180696	0.962344556361	3	0	
5640000	41.020608	1	0.062142308709	0.000489049207	0.984973001367	4	0	
5650000	43.390031	1	-0.121202778382	0.000504354614	0.992716003714	2	3	
5660000	39.060265	1	0.091078621353	0.000442767866	0.908326188981	3	1	
5670000	43.146184	1	-0.017424510301	0.000472161503	0.953446845951	4	1	
5680000	48.855560	1	-0.055365878074	0.000361955689	0.994403445969	3	2	
5690000	44.624521	1	-0.084720631809	0.000497427308	0.972511674560	5	2	
5700000	43.740740	1	0.015481831668	0.000524444867	0.990937470365	4	2	
5710000	43.867192	1	-0.027887233942	0.000485615591	0.989999171662	6	2	
5720000	37.929635	1	-0.093950730830	0.000325389663	0.909665990309	3	1	
5730000	40.792939	1	0.100077031159	0.000508575285	0.959738155590	2	0	
5740000	43.742644	1	0.025705501800	0.000318556271	0.995687694603	7	2	
5750000	38.463000	1	-0.146936577217	0.000588669292	0.988603985158	6	2	
5760000	40.470286	1	-0.097839946178	0.000712407549	0.958997729932	3	1	
5770000	40.911699	1	-0.193761127258	0.000481520313	0.987588096831	10	0	
5780000	42.157187	1	0.176907361201	0.000576609067	0.995437655798	4	1	
5790000	45.284122	1	-0.103694946255	0.000402274375	0.990525968066	6	2	
5800000	43.289437	1	-0.041824451838	0.000513734704	0.956395236602	6	0	
5810000	43.247298	1	-0.064776312556	0.000544115577	0.992811862144	3	1	
5820000	40.480883	1	-0.018493725043	0.000406169686	0.992473737631	4	3	
5830000	41.399343	1	-0.126042301721	0.000409601926	0.960742477926	5	2	
5840000	38.963859	1	-0.165326247591	0.000658782450	0.986897964730	6	1	
5850000	43.619423	1	-0.090070458180	0.000450604128	0.971730242791	5	0	
5860000	42.856477	1	-0.071756455303	0.000502046888	0.972722367281	4	0	
5870000	40.152878	1	-0.169927457588	0.000428539229	0.963286708499	5	2	
5880000	43.080893	1	-0.055909425462	0.000348504408	0.989511127402	3	1	
5890000	45.204865	1	0.026477978009	0.000424400268	0.989261942237	2	1	
5900000	43.837625	1	-0.063738761097	0.000361334931	0.993887977612	4	1	
5910000	44.869777	1	-0.123988663771	0.000572928500	0.974197755909	2	3	
5920000	39.340127	1	0.048575880103	0.000527858722	0.972410680312	2	0	
5930000	39.365418	1	-0.025495736290	0.000438727228	0.978482052171	5	0	
5940000	41.570168	1	-0.032216137361	0.000855407512	0.993269615370	0	1	
5950000	39.387307	1	-0.026417026752	0.000748249319	0.981347366792	2	1	
5960000	41.160695	1	0.044635149232	0.000577066902	0.997991921701	5	1	
5970000	37.299741	1	-0.070047771846	0.000408795417	0.974445928443	3	1	
5980000	45.937117	1	-0.033529067110	0.000441905030	0.967201827943	4	2	
5990000	43.653562	1	-0.036789580315	0.000328225879	0.991689020056	2	3	
6000000	40.780863	1	-0.007142352400	0.000642910937	0.992686287905	3	2	
6010000	37.501171	1	-0.050349415143	0.000399329352	0.912894683228	2	1	
6020000	41.807472	1	-0.192412046786	0.000461970084	0.999634159557	6	1	
6030000	39.287812	1	0.085108763562	0.000485066908	0.989798802227	4	1	
6040000	40.740231	1	-0.088539200630	0.000431929312	0.992111047618	3	1	
6050000	49.554785	1	-0.048144542118	0.000412782389	0.999391367163	8	3	
6060000	39.796737	1	0.090258129312	0.000386577224	0.866950288233	7	2	
6070000	46.211278	1	0.022372985503	0.000450252642	0.993068896984	11	2	
6080000	47.172075	1	-0.028267883773	0.000384571651	0.945062240001	5	1	
6090000	42.518958	1	-0.073404082861	0.000354720678	0.946687646244	3	1	
6100000	40.922096	1	-0.027164654614	0.000637402644	0.984783441197	0	1	
6110000	41.768755	1	-0.018621096433	0.000382649693	0.944480713023	3	1	
6120000	41.746792	1	-0.055147474469	0.000492966664	0.998952708934	3	3	
6130000	41.101069	1	0.050457660726	0.000717133334	0.946270351018	3	1	
6140000	47.812998	1	-0.050931144360	0.000384732710	0.989906068247	7	1	
6150000	43.835895	1	0.049068219926	0.000345791220	0.983709449307	3	3	
6160000	37.480598	1	-0.108178362602	0.000666154201	0.968969484187	1	2	
6170000	42.689469	1	0.045072014949	0.000408425757	0.965619966420	8	1	
6180000	42.045834	1	-0.119808828428	0.000825849958	0.980679062165	4	0	
6190000	41.959316	1	0.027349818983	0.000627538354	0.974086800713	6	0	
6200000	41.649083	1	-0.001316843291	0.000598899161	0.978860572424	2	0	
6210000	43.810366	1	0.003926917802	0.000299731500	0.989273307930	3	4	
6220000	42.645550	1	-0.031702970579	0.000660342009	0.999578856498	4	2	
6230000	40.214126	1	-0.088214233863	0.000715550969	0.976615423265	3	0	
6240000	36.929109	1	0.011410792544	0.000882259727	0.992223224778	6	2	
6250000	44.545716	1	0.048017620359	0.000403282176	0.981660658819	4	0	
6260000	43.351644	1	-0.005289175973	0.000500348524	0.944316588870	6	1	
6270000	40.951859	1	0.018555972823	0.000470036096	0.997342526997	6	1	
6280000	42.376531	1	-0.046100395718	0.000597501151	0.998325887574	3	0	
6290000	39.645204	1	0.033252775089	0.000700074624	0.952028241767	2	1	
6300000	43.784760	1	-0.129360226512	0.000489385559	0.958484835450	5	0	
6310000	40.238842	1	-0.008764761865	0.000550330004	0.948739679887	7	1	
6320000	47.050622	1	-0.008497171382	0.000404794011	0.984832852892	6	1	
6330000	45.105553	1	-0.047049380898	0.000488682704	0.971792220558	2	1	
6340000	41.483082	1	-0.036682811521	0.000439327626	0.979207624427	2	3	
6350000	36.323524	1	0.011821450812	0.000722958448	0.957815259201	8	0	
6360000	36.119495	1	-0.028366913751	0.000431339481	0.862882592192	3	0	
6370000	43.598830	1	-0.022873527188	0.000492210434	0.933788624331	3	2	
6380000	40.573952	1	-0.050061596214	0.000266499164	0.991798180313	1	2	
6390000	42.764318	1	-0.067409707019	0.000546217925	0.990556168469	8	1	
6400000	43.789380	1	-0.045365804834	0.000566150797	0.990505993213	7	3	
6410000	42.747299	1	-0.009532100049	0.000341129490	0.987930159269	11	1	
6420000	43.088226	1	-0.000300902769	0.000418632322	0.984139039435	6	1	
6430000	42.984355	1	0.066273233109	0.000671681217	0.997585619080	4	0	
6440000	45.325489	1	-0.112387595321	0.000365358330	0.983196853371	2	2	
6450000	39.177255	1	-0.004074548976	0.000385215813	0.840532716335	4	1	
6460000	41.972271	1	-0.181920190347	0.000458669679	0.977734146612	4	0	
6470000	39.585318	1	-0.059153459635	0.000743018288	0.974306001818	2	0	
6480000	42.260155	1	0.062171119548	0.000555583997	0.983216674948	3	0	
6490000	43.701246	1	-0.028965307738	0.000498836518	0.999366592007	8	2	
6500000	40.943975	1	-0.056538636881	0.000733053827	0.976830037613	6	0	
6510000	42.791547	1	-0.092527310997	0.000515929391	0.998945727321	4	2	
6520000	39.622742	1	0.099811356872	0.000605623476	0.977612604600	2	0	
6530000	41.225309	1	-0.134169174923	0.000518396625	0.994745358572	6	1	
6540000	40.490631	1	0.009873732240	0.000746928507	0.987600669781	4	0	
6550000	45.112868	1	-0.228048412011	0.000458180079	0.996371418215	3	1	
6560000	41.503534	1	-0.063255547089	0.000610725357	0.963350233666	5	3	
6570000	39.774426	1	-0.110297715933	0.001054433635	0.999099185704	4	3	
6580000	39.055811	1	0.013901382827	0.000478266504	0.980653317792	4	2	
6590000	42.620196	1	-0.043222433526	0.000535170516	0.998392610117	4	2	
6600000	39.119106	1	0.165307049546	0.000556461062	0.986623972484	8	2	
6610000	42.557653	1	-0.033657767224	0.000335249170	0.881678580990	5	0	
6620000	40.425800	1	-0.153933795498	0.000579384198	0.965370639478	2	2	
6630000	47.342919	1	-0.058009568049	0.000248463162	0.952593247750	6	1	
6640000	39.149570	1	-0.069519876115	0.000530974311	0.969684420037	4	3	
6650000	40.421470	1	-0.114145777349	0.000504007661	0.969200697019	4	2	
6660000	43.795660	1	-0.000094499027	0.000474349737	0.991915652786	5	4	
6670000	42.191177	1	-0.040434739226	0.000544037351	0.954219781819	5	1	
6680000	42.166949	1	-0.044732712604	0.000616297540	0.974272952305	1	0	
6690000	41.285792	1	-0.082208409020	0.000756368499	0.988420874292	7	0	
6700000	37.606120	1	-0.099634425662	0.000391573602	0.959281808429	4	2	
6710000	46.218181	1	-0.030670352451	0.000482083395	0.990735576899	3	1	
6720000	44.275113	1	-0.080914725016	0.000459540768	0.983205380791	1	1	
6730000	41.119251	1	-0.150364605874	0.000311368288	0.965182424358	5	2	
6740000	41.043464	1	0.009544973805	0.000916310138	0.995076272243	4	1	
6750000	42.193046	1	0.002968379329	0.000415258602	0.949610832416	6	2	
6760000	44.484312	1	-0.044239128148	0.000355215593	0.970641341203	4	2	
6770000	45.936858	1	0.014730356568	0.000504319467	0.998195219296	5	1	
6780000	41.249868	1	-0.068890023114	0.000480577176	0.978542838601	5	3	
6790000	43.861696	1	-0.083284483220	0.000384610612	0.994953600926	6	3	
6800000	43.479428	1	-0.066713193531	0.000389507505	0.980053874637	2	1	
6810000	41.644655	1	-0.078696332058	0.000557285043	0.989766471796	4	1	
6820000	42.129408	1	-0.042364428173	0.000370778159	0.971811606938	5	1	
6830000	43.925989	1	-0.100585235803	0.000393178870	0.989728642263	5	4	
6840000	44.970619	1	-0.052139366518	0.000455610214	0.975782232992	6	3	
6850000	41.774963	1	-0.006043727583	0.000462463632	0.963627160504	9	1	
6860000	42.618362	1	-0.182012392655	0.000488409327	0.953239048837	5	1	
6870000	43.065149	1	-0.039292429977	0.000436265048	0.983723439235	3	1	
6880000	44.762876	1	-0.034290544548	0.000356822106	0.942538851694	6	1	
6890000	41.637479	1	-0.107522659696	0.000364907546	0.969394820128	5	0	
6900000	41.558960	1	-0.065134769499	0.000675478354	0.992481145480	3	1	
6910000	42.520543	1	0.009129352313	0.000591356612	0.991956509903	2	1	
6920000	39.637838	1	0.129628831001	0.000504466669	0.968524511639	3	1	
6930000	40.085483	1	-0.079994918351	0.000360503126	0.981101668481	2	4	
6940000	40.695987	1	0.026806696675	0.000708870521	0.923574773564	3	0	
6950000	44.002547	1	-0.122543917437	0.000457912343	0.996462535003	4	1	
6960000	40.912033	1	0.000566831244	0.000580088003	0.973640077842	2	0	
6970000	41.684383	1	-0.037379199397	0.000508758815	0.966575877166	5	0	
6980000	39.851099	1	0.016512426275	0.000475602711	0.926776901011	8	0	
6990000	40.426064	1	-0.055827590248	0.000854807937	0.994366749739	2	1	
7000000	44.485451	1	-0.096516999883	0.000406570008	0.975716630241	3	1	
7010000	43.555527	1	0.011429757797	0.000353806358	0.952842917340	6	2	
7020000	39.185627	1	0.034208333561	0.000430881058	0.996495159185	2	2	
7030000	41.597875	1	-0.156528758230	0.000063155252	0.916360870855	4	4	
7040000	38.427288	1	0.141287940835	0.000784786203	0.997118496387	4	0	
7050000	42.451587	1	-0.071875251477	0.000416169699	0.911133616005	4	1	
7060000	38.615858	1	-0.034022754317	0.000387084965	0.917958207960	2	1	
7070000	35.533468	1	0.078822046610	0.000548067483	0.933488544079	5	3	
7080000	39.845171	1	0.068311235666	0.000575464506	0.956400353762	2	1	
7090000	43.623826	1	-0.097819575309	0.000313222511	0.990429803465	2	2	
7100000	45.990318	1	0.011171552645	0.000344625126	0.969989463815	5	0	
7110000	38.110350	1	-0.113247742421	0.000681599716	0.960503464682	1	1	
7120000	44.502246	1	-0.040814746084	0.000523936564	0.997403257316	5	1	
7130000	44.204021	1	-0.114004258646	0.000502756397	0.993882861047	4	2	
7140000	43.812863	1	-0.007217699020	0.000661140274	0.992141181062	4	2	
7150000	43.016029	1	-0.113805406139	0.000403099847	0.982545497102	3	1	
7160000	43.576154	1	-0.065111042817	0.000413279050	0.984518849195	4	0	
7170000	39.569042	1	-0.052149746998	0.000406827599	0.962336112793	4	3	
7180000	40.820543	1	0.030015903982	0.000763379896	0.987990021144	6	2	
7190000	39.862673	1	-0.071440814246	0.000267858573	0.915356542455	5	3	
7200000	43.745539	1	0.111270780330	0.000587607760	0.977803028296	8	0	
7210000	42.446375	1	0.059823691519	0.000733264382	0.987405977366	2	1	
7220000	47.631086	1	-0.042281670180	0.000372774547	0.977666556294	9	1	
7230000	43.708717	1	0.014908879376	0.000433172487	0.959125372065	4	0	
7240000	37.835018	1	0.035882839367	0.000496975411	0.956931448145	7	0	
7250000	43.328183	1	0.009507760032	0.000427407459	0.982773802951	8	1	
7260000	41.016448	1	0.051583963283	0.000536869822	0.987454231000	6	3	
7270000	40.401626	1	0.000927859435	0.000659792484	0.986460770530	2	0	
7280000	44.107329	1	-0.046437798447	0.000444819617	0.997931865946	5	3	
7290000	45.309335	1	0.083357003072	0.000429585856	0.984882546805	8	1	
7300000	36.552523	1	-0.101699081436	0.000322095720	0.963799692002	4	2	
7310000	42.991485	1	0.015148842092	0.000527595621	0.988107623124	5	0	
7320000	42.250154	1	0.012994950876	0.000338830919	0.971062604059	1	1	
7330000	41.856615	1	-0.021189233078	0.000660628871	0.998883689682	4	1	
7340000	45.482248	1	-0.116513289622	0.000387092947	0.997617756879	7	1	
7350000	39.939288	1	0.048259620831	0.000444670197	0.981705868507	1	3	
7360000	42.510973	1	-0.021245255482	0.000461432688	0.998981425059	7	1	
7370000	34.297419	1	-0.014638834319	0.000880763596	0.964609222099	5	0	
7380000	43.656077	1	-0.100888875105	0.000404942713	0.946901027327	7	0	
7390000	42.503695	1	-0.008909575814	0.000594848653	0.944937847550	7	1	
7400000	41.723235	1	-0.078202760680	0.000523270857	0.965460383487	4	4	
7410000	44.632373	1	-0.039843224686	0.000621189671	0.997650205069	5	1	
7420000	43.619962	1	-0.052639619813	0.000551774293	0.988101233219	2	1	
7430000	42.492447	1	-0.091294726840	0.000546137902	0.997545450917	2	1	
7440000	36.308580	1	-0.195090959402	0.000764382355	0.944718865813	3	0	
7450000	43.116851	1	-0.006663946386	0.000575984973	0.974404506731	3	0	
7460000	44.029325	1	0.011811165542	0.000434683305	0.980780305555	4	3	
7470000	42.774420	1	-0.044245214353	0.000538875792	0.999896376495	2	1	
7480000	42.974449	1	-0.036133056927	0.000675341987	0.999612543482	6	1	
7490000	40.864864	1	0.102562154424	0.000633169788	0.993703448553	4	2	
7500000	40.346407	1	-0.100144953595	0.000624331391	0.989077827973	3	2	
7510000	41.464250	1	-0.073452282706	0.000393931686	0.928237869413	6	2	
7520000	43.057033	1	-0.147287301688	0.000463232205	0.983426201929	7	1	
7530000	47.615106	1	-0.073609599655	0.000334213908	0.963837532665	8	1	
7540000	43.717054	1	-0.002903625161	0.000478699311	0.987333097513	0	4	
7550000	42.127257	1	-0.035130800190	0.000484104140	0.904342710711	4	0	
7560000	37.856587	1	0.003846718990	0.000399555649	0.873637880648	2	3	
7570000	37.943036	1	0.053742867038	0.000397323744	0.960349129536	3	1	
7580000	40.444900	1	0.081072799161	0.000454559897	0.940943086662	4	0	
7590000	40.762842	1	0.094738791225	0.000796827120	0.998806261514	5	0	
7600000	38.433715	1	-0.026478672170	0.000318637620	0.847882719068	4	0	
7610000	41.969829	1	-0.033328650601	0.000697356529	0.991542061632	1	0	
7620000	41.027725	1	-0.022135631884	0.000311062638	0.977645020287	3	2	
7630000	41.422423	1	-0.062958542032	0.000287361926	0.899295300552	5	5	
7640000	42.321338	1	-0.082015364051	0.000673907039	0.998074043665	8	4	
7650000	46.420960	1	-0.150044865314	0.000474066844	0.971630037726	9	0	
7660000	42.041915	1	0.073965905455	0.000520382849	0.966858996754	0	3	
7670000	42.293259	1	-0.046853032192	0.000508925423	0.994988137503	4	4	
7680000	41.667672	1	-0.011445072922	0.000631516010	0.972136684922	1	1	
7690000	44.628855	1	-0.056498916396	0.000432877908	0.962779296021	5	0	
7700000	40.445383	1	-0.101329949932	0.000500350292	0.965199478113	6	0	
7710000	38.946740	1	-0.065273934575	0.000591064744	0.993403661379	8	0	
7720000	41.651498	1	-0.004856890022	0.000427567916	0.913440373098	5	0	
7730000	43.358631	1	-0.062877197506	0.000485352825	0.988603593191	6	3	
7740000	46.721246	1	-0.007738369116	0.000435455225	0.993038648617	7	0	
7750000	40.603037	1	0.007982039273	0.000764519470	0.971852885469	2	2	
7760000	37.768587	1	-0.060352911152	0.000298321402	0.986144392302	6	3	
7770000	39.398588	1	0.035475163641	0.000321431282	0.929590341684	7	3	
7780000	39.579451	1	-0.031563540452	0.000236297769	0.782769200381	8	1	
7790000	43.867756	1	-0.022760421958	0.000420917876	0.993591898704	5	1	
7800000	38.536474	1	-0.046404402174	0.000496612057	0.993240027693	5	0	
7810000	41.202991	1	-0.111832428445	0.000844659334	0.990895813405	2	3	
7820000	43.668119	1	-0.027120347420	0.000532369786	0.994330103371	5	1	
7830000	41.437227	1	-0.001726090536	0.000391007750	0.984898154184	1	2	
7840000	42.351819	1	-0.037853424430	0.000414705761	0.977690918876	4	0	
7850000	42.623739	1	-0.053507929611	0.000190656491	0.982562212079	7	3	
7860000	46.990076	1	-0.070478200762	0.000492256070	0.992636637375	6	0	
7870000	45.041121	1	-0.182813512519	0.000340477986	0.952204782050	5	3	
7880000	45.488911	1	0.074863853038	0.000524467313	0.987564025981	6	2	
7890000	39.489475	1	-0.046174570286	0.000298434284	0.909862434015	3	2	
7900000	45.066614	1	-0.035740519320	0.000582848598	0.979052866088	2	1	
7910000	35.773322	1	0.115338802558	0.000749034256	0.974516630998	3	1	
7920000	45.614169	1	-0.010034575513	0.000359475931	0.996484832799	10	2	
7930000	43.850804	1	-0.134737347391	0.000442602969	0.989750873105	3	1	
7940000	38.519983	1	0.050283997850	0.000806320806	0.987274442402	3	0	
7950000	41.675541	1	-0.023818410525	0.000544233619	0.998788344068	6	4	
7960000	40.234990	1	-0.131681163769	0.000396006938	0.981421929988	3	3	
7970000	34.734315	1	-0.005895715360	0.000397176712	0.854146388154	6	1	
7980000	35.124639	1	-0.120114317267	0.000457282697	0.981306722769	6	0	
7990000	44.598972	1	-0.032245526647	0.000420004253	0.991258217871	4	1	
8000000	42.944556	1	-0.059392667272	0.000572981295	0.970859329033	3	1	
8010000	43.202498	1	-0.009396583492	0.000440904525	0.970708735131	7	0	
8020000	39.804830	1	-0.023069800619	0.000694630727	0.993225064985	3	0	
8030000	46.313719	1	-0.021227966417	0.000507386678	0.993443703936	2	1	
8040000	41.726130	1	-0.001007058694	0.000404908227	0.952892880954	3	4	
8050000	44.485385	1	-0.049666460705	0.000449335761	0.918738218800	3	0	
8060000	39.487944	1	-0.035878905991	0.000893443486	0.984034972049	1	1	
8070000	38.939538	1	-0.050418016003	0.000598320515	0.944823720977	4	0	
8080000	44.072576	1	-0.063383104800	0.000117892644	0.988344194819	4	3	
8090000	44.666644	1	-0.059000640191	0.000483159283	0.994755472520	3	2	
8100000	45.032957	1	-0.096795537624	0.000465012580	0.992546534613	9	1	
8110000	40.587601	1	-0.006053530603	0.000536834502	0.841200969063	5	2	
8120000	40.201901	1	-0.074270480344	0.000556069573	0.949404226776	5	1	
8130000	39.753376	1	-0.060044049718	0.000462085024	0.918084985555	1	1	
8140000	38.626950	1	-0.047186030285	0.000287850545	0.824320358759	7	1	
8150000	44.020973	1	-0.034431217121	0.000569084415	0.974716570460	5	0	
8160000	39.183780	1	-0.236227408219	0.000766875622	0.995208600736	8	0	
8170000	37.545845	1	0.050574635739	0.000331978447	0.846757139709	4	2	
8180000	44.424846	1	-0.029313461170	0.000374906613	0.952313731943	4	1	
8190000	39.799540	1	-0.102392698773	0.000382781076	0.964901362462	1	1	
8200000	42.841561	1	-0.032070710448	0.000518677325	0.997009186486	4	0	
8210000	40.679501	1	-0.026179486427	0.000682364107	0.970322427148	2	2	
8220000	43.764440	1	-0.029386585342	0.000321984234	0.967584026220	7	2	
8230000	38.406793	1	-0.069909883125	0.000791506044	0.970804719071	3	1	
8240000	43.091648	1	-0.078551943587	0.000460833946	0.926155067981	5	2	
8250000	44.376599	1	-0.117284736043	0.000547191493	0.988522436954	3	2	
8260000	37.761756	1	-0.198331137740	0.000740331530	0.989973328968	7	0	
8270000	44.880859	1	-0.010302177597	0.000654025818	0.998422867856	2	0	
8280000	38.512782	1	-0.039548786768	0.000671951721	0.933508345636	4	0	
8290000	40.189659	1	-0.110119834889	0.000793894190	0.998402943882	3	3	
8300000	42.678977	1	-0.083728318313	0.000440479956	0.995586903817	3	1	
8310000	41.416470	1	-0.010796124613	0.000640632455	0.993632477386	4	1	
8320000	37.264333	1	0.016129823224	0.000492112448	0.990530829656	6	3	
8330000	46.281769	1	-0.110226243436	0.000376077120	0.990556580661	5	1	
8340000	42.637212	1	-0.112552035034	0.000231682346	0.972476026699	2	2	
8350000	45.348719	1	0.068973171176	0.000539623467	0.977270385906	2	2	
8360000	36.416660	1	-0.128778137505	0.000348058863	0.881087883507	6	3	
8370000	40.752244	1	-0.108695048203	0.000590340752	0.993939960631	5	2	
8380000	39.110766	1	-0.078218375667	0.000550538600	0.953603858220	2	0	
8390000	42.780763	1	-0.062602983169	0.000534263440	0.995426348900	4	1	
8400000	39.596061	1	-0.154330761817	0.000399965597	0.931625020707	8	1	
8410000	40.349533	1	-0.046431342959	0.000616073646	0.984388392449	3	1	
8420000	41.742383	1	-0.032016387288	0.000617169880	0.953677789542	1	2	
8430000	42.718489	1	-0.110722928390	0.000582021691	0.966468814968	1	1	
8440000	44.924976	1	0.019698866702	0.000325258012	0.952743322062	3	1	
8450000	39.064176	1	-0.113458800524	0.000446719362	0.990125009649	5	0	
8460000	45.864478	1	-0.013883581548	0.000327416268	0.998962014307	5	2	
8470000	43.552606	1	-0.058169369538	0.000485560313	0.980148912962	7	1	
8480000	41.606924	1	0.021774411085	0.000480982009	0.997218780159	6	0	
8490000	42.079670	1	-0.051072410617	0.000521495414	0.957992405727	6	0	
8500000	43.754235	1	0.010178884697	0.000478999186	0.988784462587	4	0	
8510000	45.009092	1	-0.038183297756	0.000507983732	0.999845287013	2	1	
8520000	40.669796	1	-0.126825679278	0.000446029491	0.996466314634	2	1	
8530000	44.359044	1	0.054183905783	0.000367814706	0.999133639816	4	1	
8540000	46.066424	1	-0.077369257960	0.000488655017	0.968444217257	5	1	
8550000	39.859240	1	-0.057232273961	0.000385345087	0.999859894759	4	2	
8560000	45.033469	1	-0.105661313433	0.000470635969	0.980790291290	3	1	
8570000	44.557237	1	0.038859827334	0.000562669068	0.983029347441	8	0	
8580000	43.888706	1	-0.056647927197	0.000387986255	0.977261010022	3	3	
8590000	40.791625	1	-0.073351121040	0.000789633319	0.984293549069	3	0	
8600000	43.283953	1	-0.031985813106	0.000489187446	0.965645999394	6	0	
8610000	44.803454	1	-0.076599368879	0.000191155873	0.994297801560	3	2	
8620000	43.696479	1	-0.051430306772	0.000407115061	0.896294562571	5	0	
8630000	41.148037	1	-0.081456892092	0.000371423181	0.957430337888	5	1	
8640000	43.000313	1	-0.040040052460	0.000222399393	0.976425006391	3	3	
8650000	43.358981	1	0.013784488602	0.000608566160	0.989504076412	2	1	
8660000	42.950845	1	0.011107240540	0.000468061953	0.976212340013	4	2	
8670000	41.849734	1	-0.026070038456	0.000458150021	0.965744864615	3	1	
8680000	41.121210	1	-0.019190262074	0.000502145052	0.973186245439	5	0	
8690000	43.693054	1	-0.022387664841	0.000295847211	0.952950890969	6	2	
8700000	42.573154	1	-0.149219944193	0.000406154780	0.933619213297	4	1	
8710000	38.681887	1	0.007753760159	0.000580927455	0.983106067042	5	1	
8720000	44.290029	1	-0.125154311904	0.000604803394	0.994478907519	4	1	
8730000	41.992485	1	0.010076969014	0.000803191550	0.993016682931	4	1	
8740000	41.533825	1	-0.109746054697	0.000184695331	0.961450221921	1	2	
8750000	43.546688	1	-0.084166678968	0.000449603354	0.961017782906	2	0	
8760000	43.768182	1	-0.031123803666	0.000401776070	0.957681789815	4	1	
8770000	38.881041	1	-0.055428625303	0.000430825421	0.969987122661	3	2	
8780000	46.688391	1	0.002479259894	0.000271275731	0.976502290486	9	3	
8790000	43.118601	1	-0.007580316862	0.000447447953	0.998477271985	6	4	
8800000	38.578952	1	0.010012115447	0.000829381598	0.999980824395	6	1	
8810000	44.538896	1	-0.069789811742	0.000537985495	0.997776986722	4	2	
8820000	36.148218	1	-0.154238185198	0.000553281656	0.918463748827	1	1	
8830000	37.112285	1	-0.025922173955	0.000626870163	0.854864105412	3	1	
8840000	44.198771	1	-0.083813180840	0.000463979118	0.984641947875	5	0	
8850000	38.629693	1	-0.000351839821	0.000376959182	0.893011545926	4	1	
8860000	41.743646	1	-0.065905744340	0.000615926706	0.989738029607	6	1	
8870000	40.393087	1	-0.065309775577	0.000578849038	0.955449546453	5	1	
8880000	39.237252	1	0.085491761682	0.000622231108	0.977546637535	0	1	
