Options:
Model:                           Independent Contrasts
Tree File Name:                  tree_77.nex
Data File Name:                  neck.txt
Log File Name:                   neck_77.log.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2031862931
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   10000
Iterations:                      12000000
Burn in:                         2000000
MCMC ML Start:                   False
Schedule File:                   neck_77.log.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Estimate
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local LandscapeBL:            False
Restrictions:
    Alpha-1                      None
    Sigma-1                      None
Prior Information:
    Priors
        Alpha-1 - uniform -100.00 100.00 
        Sigma-1 - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
        Lambda - uniform 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       53
     Sites:                      1
Iteration	Lh	Tree No	Alpha 1	Sigma^2 1	Lambda	No RJ Local Branch	No RJ Local Node	
8900000	46.263238	1	-0.069416176844	0.000604804166	0.972701126802	3	2	
8910000	46.526420	1	0.025122301932	0.000488655501	0.953036773012	4	1	
8920000	46.160257	1	-0.059401760183	0.000470647736	0.972397914456	7	1	
8930000	47.562076	1	0.002886440670	0.000490775693	0.993825802842	5	3	
8940000	44.931107	1	-0.035761584919	0.000474416859	0.965089232310	4	1	
8950000	45.452266	1	-0.009771193573	0.000539256686	0.974017295527	4	4	
8960000	47.092684	1	-0.038825087736	0.000304098887	0.981423077187	2	4	
8970000	45.335898	1	-0.122371542778	0.000559517536	0.981359415495	3	1	
8980000	39.067863	1	-0.030265621972	0.000384469944	0.974210683477	6	0	
8990000	46.971523	1	-0.052237664092	0.000322527264	0.971218202516	4	2	
9000000	43.336962	1	-0.070057198314	0.000392722105	0.989090068087	3	2	
9010000	40.995672	1	-0.056368110554	0.000228347075	0.922433543735	5	2	
9020000	41.369443	1	-0.107131425725	0.000377343326	0.981638903493	1	1	
9030000	45.132496	1	-0.082715548109	0.000635758937	0.963735316553	0	1	
9040000	41.949418	1	-0.035984217035	0.000528290998	0.945630099335	2	2	
9050000	46.802020	1	0.042098681548	0.000666799170	0.987489411580	4	1	
9060000	44.821799	1	0.060781938523	0.000413204449	0.953467654971	7	1	
9070000	38.757428	1	0.019318572737	0.000299503973	0.871003766399	3	1	
9080000	42.778967	1	-0.009370739772	0.000678291280	0.985266151705	2	0	
9090000	47.799476	1	0.022373864045	0.000341724586	0.965808031772	3	1	
9100000	43.709564	1	0.054994771969	0.000493523615	0.959733854467	4	0	
9110000	39.646319	1	-0.128283572988	0.000331871479	0.836800526815	0	1	
9120000	42.169196	1	0.029846415530	0.000683467493	0.978124809877	4	0	
9130000	39.687952	1	-0.088941012048	0.000492020083	0.959293303644	5	2	
9140000	41.842118	1	-0.016084789243	0.000747686897	0.980780589507	4	1	
9150000	42.642405	1	-0.005132681328	0.000536416782	0.982052624444	2	0	
9160000	43.841463	1	-0.031849335371	0.000785950950	0.988136019206	2	0	
9170000	44.202773	1	-0.034002975667	0.000579017123	0.949895702557	4	1	
9180000	44.116153	1	-0.091248859080	0.000642532222	0.986138914344	4	2	
9190000	40.699934	1	-0.071840112753	0.000398421824	0.984738231675	6	2	
9200000	41.429961	1	-0.024709784107	0.000502790207	0.962016000725	5	2	
9210000	47.298920	1	0.014713142773	0.000372577464	0.979964348816	6	2	
9220000	44.846152	1	-0.054417317837	0.000505676408	0.985793908619	7	1	
9230000	44.651454	1	-0.075188317103	0.000702747431	0.998818374277	2	1	
9240000	42.139539	1	0.051264288020	0.000544259088	0.966492812872	3	2	
9250000	43.461346	1	0.025169046833	0.000806710325	0.992221564207	0	1	
9260000	40.547043	1	0.040331491809	0.000898509065	0.978775034275	2	0	
9270000	46.312322	1	-0.089483578108	0.000435000818	0.984877828497	4	2	
9280000	39.320518	1	-0.028596546042	0.000818551179	0.936194799223	1	0	
9290000	37.400324	1	-0.014278492012	0.000359659345	0.904277451296	4	2	
9300000	42.643104	1	0.017925115894	0.000589744434	0.965781976218	2	1	
9310000	47.659502	1	-0.033643179845	0.000380061069	0.958322424707	6	1	
9320000	48.331786	1	-0.079584804448	0.000422827834	0.987651023285	2	2	
9330000	47.683443	1	-0.101369599819	0.000569811802	0.996244596279	5	1	
9340000	46.003575	1	0.029867132807	0.000498272111	0.995285636527	6	4	
9350000	41.435027	1	0.112590100933	0.000891170642	0.990597049942	5	1	
9360000	44.040068	1	-0.008224239153	0.000637976689	0.983950748073	3	0	
9370000	43.658112	1	-0.112722443853	0.000433524798	0.973476078125	6	1	
9380000	44.446649	1	0.040358151972	0.000430932877	0.999562738521	4	1	
9390000	42.523238	1	0.013940325253	0.000670116174	0.999767701670	3	0	
9400000	43.667940	1	-0.059497834111	0.000556455279	0.958702111217	8	0	
9410000	47.748536	1	-0.034948064064	0.000196826713	0.973027241403	6	1	
9420000	40.916034	1	0.041317189106	0.000657427104	0.908688564302	2	0	
9430000	46.141795	1	-0.052146258359	0.000465890027	0.990619170512	4	2	
9440000	43.834870	1	-0.010083209340	0.000274939767	0.936545439384	4	2	
9450000	46.908401	1	-0.073817554675	0.000349844435	0.989263048732	0	2	
9460000	44.601333	1	0.005711523704	0.000399368072	0.995732245691	4	3	
9470000	44.560402	1	-0.050152888930	0.000348606853	0.953965855731	2	1	
9480000	49.102638	1	-0.027308346211	0.000520404010	0.994759312463	3	1	
9490000	54.834874	1	0.015447014528	0.000132858776	0.919276187986	12	2	
9500000	42.969206	1	-0.086923207579	0.000636601647	0.947601672242	2	0	
9510000	42.888085	1	-0.005452832134	0.000316307065	0.924176762116	5	2	
9520000	45.764929	1	0.008779403273	0.000435991555	0.977034026348	6	1	
9530000	46.635957	1	-0.060212221774	0.000397590718	0.953700288437	3	1	
9540000	47.074855	1	-0.089348856003	0.000067623506	0.971765379993	3	3	
9550000	43.618680	1	-0.090891229692	0.000490187105	0.923908035118	5	0	
9560000	45.787063	1	0.062816852678	0.000650330670	0.992834776406	7	1	
9570000	45.664559	1	-0.033781258289	0.000280067208	0.953836088164	2	3	
9580000	45.299440	1	0.099329957144	0.000642844550	0.983554910332	4	1	
9590000	46.669678	1	-0.083325986211	0.000527880010	0.979343557542	2	3	
9600000	43.645923	1	-0.080381389382	0.000654642558	0.973511348029	2	1	
9610000	45.842937	1	-0.056154287985	0.000192045711	0.956490493752	4	1	
9620000	47.113962	1	-0.080440055911	0.000415110537	0.988565889386	3	2	
9630000	45.532707	1	-0.017369511598	0.000502415070	0.957006593152	2	3	
9640000	41.322214	1	-0.137847857454	0.000382331104	0.959220521297	8	0	
9650000	46.875352	1	-0.016012989678	0.000469165312	0.980192006947	7	3	
9660000	44.851037	1	-0.019917099106	0.000610223987	0.999871542826	5	1	
9670000	44.280533	1	0.063966267437	0.000274404931	0.975669618624	4	3	
9680000	45.687204	1	-0.114526633144	0.000351240063	0.971070523932	0	3	
9690000	45.695791	1	-0.111575889145	0.000471572045	0.989681879573	5	1	
9700000	43.071563	1	-0.115732228670	0.000739919043	0.898761583708	2	2	
9710000	45.930373	1	-0.014687396653	0.000265147717	0.968343085529	2	3	
9720000	43.050544	1	-0.113281804394	0.000493061814	0.972583811722	5	1	
9730000	49.939210	1	-0.032333385096	0.000476061705	0.999498706534	7	2	
9740000	45.727980	1	-0.119242429248	0.000151485815	0.989585557681	5	2	
9750000	42.421171	1	-0.105561181195	0.000122152585	0.946065325293	8	1	
9760000	47.413722	1	-0.008113870169	0.000438350164	0.968039543130	3	1	
9770000	48.032869	1	-0.072776741029	0.000414361697	0.983468908218	5	2	
9780000	43.373892	1	-0.045968022097	0.000634439375	0.997364640602	5	0	
9790000	46.391261	1	-0.040937527279	0.000584990803	0.990812371592	3	3	
9800000	44.298512	1	-0.149520727634	0.000533969870	0.990124750488	4	1	
9810000	42.052818	1	0.060128415159	0.000357425286	0.939612954528	6	2	
9820000	41.678435	1	-0.080752100609	0.000459690293	0.986938315058	7	2	
9830000	44.777867	1	-0.061879812741	0.000572901332	0.965929658529	4	1	
9840000	43.637033	1	-0.041783610383	0.000711027592	0.989235357251	3	4	
9850000	43.176972	1	-0.041444262692	0.000385868410	0.908201904963	6	2	
9860000	41.701974	1	0.010724452921	0.000966812241	0.994942247376	2	3	
9870000	43.403771	1	0.001203042370	0.000436762169	0.958935105269	6	1	
9880000	43.718502	1	0.073176223946	0.000507941834	0.954905299366	3	2	
9890000	47.056985	1	-0.056608365299	0.000404639606	0.986729291438	4	1	
9900000	41.447810	1	-0.086071926198	0.000860686695	0.989357923708	3	0	
9910000	44.169017	1	0.030806041332	0.000343112429	0.989630218825	2	1	
9920000	47.314755	1	-0.066808965246	0.000445868407	0.999050279948	3	3	
9930000	43.076152	1	-0.097783909472	0.000693906849	0.998731735358	4	2	
9940000	46.290182	1	-0.014937096873	0.000549833488	0.996123899304	4	0	
9950000	43.688514	1	0.047570171694	0.001035428123	0.996710950261	2	2	
9960000	43.101966	1	-0.052120523974	0.000242816498	0.977533953551	3	3	
9970000	43.248566	1	0.042180868381	0.000442781992	0.958108023245	6	0	
9980000	40.987820	1	0.029652115589	0.000764285299	0.996087825226	7	0	
9990000	44.049229	1	-0.039966510467	0.000622672359	0.990273041643	5	2	
10000000	45.758240	1	0.040881235210	0.000689785490	0.998868189429	4	1	
10010000	45.044689	1	-0.049646527482	0.000847611582	0.997170520836	8	0	
10020000	42.585661	1	-0.001909367703	0.000539061526	0.971123560887	3	1	
10030000	45.116100	1	-0.102967848628	0.000565424564	0.980391064451	2	2	
10040000	45.490374	1	-0.119264295181	0.000451569050	0.987300023771	7	4	
10050000	45.320443	1	-0.069042178968	0.000230371818	0.994713066389	5	6	
10060000	43.816169	1	-0.045728659653	0.000421462357	0.937934414231	3	1	
10070000	43.249271	1	0.003341505541	0.000712781292	0.988936179051	4	0	
10080000	45.649803	1	-0.029648113257	0.000342420652	0.982009162119	1	3	
10090000	41.197726	1	0.046331685859	0.000430927565	0.989897913223	4	7	
10100000	39.971880	1	0.034064083754	0.000944163225	0.977006405596	5	1	
10110000	37.212245	1	-0.055523358440	0.000266618969	0.864750730648	8	1	
10120000	45.205440	1	-0.048973465231	0.000471161189	0.992220730876	5	2	
10130000	47.026063	1	0.067693814010	0.000422068234	0.984436164138	5	3	
10140000	45.136200	1	0.050752169511	0.000614685132	0.985951952998	5	1	
10150000	46.664640	1	-0.079258929156	0.000546036001	0.974553344811	5	4	
10160000	45.442785	1	0.002551927728	0.000397408760	0.962292452407	5	1	
10170000	39.919916	1	0.180312355351	0.001035303548	0.999757371378	0	1	
10180000	40.380227	1	-0.105477901945	0.000488583877	0.993049792867	2	0	
10190000	38.730398	1	0.027602429724	0.000049379093	0.952641978436	6	4	
10200000	40.915138	1	-0.128174731173	0.000047406878	0.925792708618	4	4	
10210000	38.995175	1	-0.199918150497	0.000837375762	0.951886885782	3	1	
10220000	48.253270	1	0.061546478625	0.000479613479	0.990622034792	4	1	
10230000	48.061754	1	0.071368174215	0.000261816151	0.956302745376	6	1	
10240000	44.962207	1	-0.038940844122	0.000442897960	0.966252351197	6	0	
10250000	46.005564	1	-0.059839904553	0.000337814842	0.991009012840	3	1	
10260000	46.235342	1	-0.017934204862	0.000351801778	0.988604177320	7	3	
10270000	44.987800	1	-0.043356776833	0.000505600813	0.973540396528	8	2	
10280000	46.844621	1	-0.025883652364	0.000398246661	0.991329853037	4	3	
10290000	46.588390	1	-0.032525327407	0.000429663723	0.969317816778	8	1	
10300000	47.975341	1	-0.041363346674	0.000395931384	0.982655784043	6	0	
10310000	44.076351	1	-0.093870782470	0.000640554525	0.984671358093	3	1	
10320000	46.817279	1	0.004359142887	0.000514706555	0.997795774116	2	4	
10330000	46.606997	1	-0.011986727510	0.000531969836	0.978282513631	5	0	
10340000	45.591758	1	-0.092448238033	0.000332208245	0.995078128667	4	1	
10350000	46.317371	1	-0.004940523400	0.000713526578	0.997616704030	5	1	
10360000	42.763162	1	0.050882209437	0.000450191400	0.961086299962	4	1	
10370000	42.495200	1	-0.058058978919	0.000738543809	0.978776118877	6	0	
10380000	44.969680	1	0.018791046367	0.000551525323	0.996380539492	3	1	
10390000	48.564322	1	-0.052572354328	0.000510307827	0.991611050032	8	2	
10400000	42.754860	1	0.040554889453	0.000751070654	0.981552072981	6	4	
10410000	44.665560	1	-0.021641085417	0.000371995682	0.979708069778	5	3	
10420000	44.861123	1	0.034388859714	0.000324048463	0.967707143207	4	1	
10430000	42.070567	1	-0.077168665362	0.000788401139	0.952238172902	4	1	
10440000	45.215659	1	-0.101896149514	0.000449608430	0.943887016581	4	1	
10450000	42.505159	1	-0.035682613307	0.000843245144	0.998461176828	4	0	
10460000	41.863591	1	-0.089342789013	0.000460080721	0.949562848050	3	1	
10470000	44.482061	1	-0.033358476027	0.000709161827	0.988045350119	3	3	
10480000	46.140705	1	-0.057873356915	0.000645372288	0.999570428525	5	2	
10490000	44.958191	1	-0.053605127615	0.000180462533	0.960178676599	2	2	
10500000	46.025201	1	-0.036029202084	0.000696291684	0.974928357915	4	0	
10510000	40.767124	1	-0.013767503937	0.001168935412	0.998195432058	3	2	
10520000	43.860001	1	-0.126456822662	0.000753487401	0.990923938907	7	1	
10530000	46.081356	1	0.049220081699	0.000647732586	0.999812310949	4	1	
10540000	41.452949	1	-0.090690989874	0.000473726673	0.972056695414	6	1	
10550000	41.129164	1	-0.013526364825	0.000542297537	0.952960372532	5	1	
10560000	46.068027	1	-0.138551185228	0.000443362956	0.981201438140	4	2	
10570000	43.915894	1	-0.010641182754	0.000652190984	0.988021893753	0	0	
10580000	44.739668	1	0.019512370437	0.000632658398	0.982744779658	3	1	
10590000	41.620690	1	-0.049579581570	0.000565410892	0.914952349596	2	0	
10600000	42.878400	1	-0.085355659656	0.000664640350	0.996715482370	4	4	
10610000	43.384981	1	-0.064668747377	0.000831538076	0.988070404037	4	0	
10620000	44.799009	1	-0.038501269033	0.000909738558	0.996799353619	4	3	
10630000	49.181187	1	-0.104889465616	0.000471027897	0.995996603801	5	1	
10640000	41.943617	1	0.024022799382	0.000990804842	0.992865629227	2	3	
10650000	49.031661	1	-0.032559544964	0.000357753315	0.969147200058	5	2	
10660000	44.438816	1	-0.168289981328	0.000582713903	0.943926062515	4	1	
10670000	48.921633	1	-0.132348867934	0.000119829927	0.985228865484	2	2	
10680000	44.010038	1	-0.072323185844	0.000466931476	0.999297713636	4	1	
10690000	42.788217	1	-0.040566620250	0.000338286314	0.893673306080	4	2	
10700000	41.607669	1	0.023311265133	0.000524312067	0.954585918484	3	1	
10710000	44.973645	1	0.044714021903	0.000635271279	0.984389737926	7	2	
10720000	46.569104	1	-0.014312930924	0.000649154601	0.977698051517	6	0	
10730000	47.634111	1	-0.049020391156	0.000346475358	0.963467384516	2	2	
10740000	48.066062	1	-0.014681614675	0.000379213266	0.947373437267	4	2	
10750000	46.355426	1	-0.092074018867	0.000531556399	0.985723890251	5	0	
10760000	40.201144	1	-0.136735575316	0.000662510273	0.999271005810	5	1	
10770000	41.872076	1	0.122423480408	0.000542964363	0.971526230808	5	0	
10780000	44.864443	1	-0.133991880427	0.000420126225	0.974071842969	4	1	
10790000	44.417708	1	-0.127373239286	0.000685584878	0.997293469774	5	1	
10800000	44.554635	1	0.054231489734	0.000338631991	0.940588217097	4	3	
10810000	46.956101	1	-0.002055253965	0.000573583274	0.998424244786	6	2	
10820000	38.333034	1	0.021118161641	0.000271190857	0.885871258151	2	2	
10830000	46.447211	1	-0.055020656588	0.000194870285	0.999884580527	5	5	
10840000	41.094451	1	-0.107354824896	0.000640797540	0.956905952958	3	1	
10850000	44.378924	1	0.021293307529	0.000735115946	0.996491101091	4	1	
10860000	45.097413	1	-0.042918779910	0.000536714408	0.999264471576	2	1	
10870000	45.382369	1	-0.070530496618	0.000283961185	0.972028132998	3	3	
10880000	47.239127	1	-0.041613002113	0.000482523887	0.983856069558	7	2	
10890000	44.098655	1	-0.109712005104	0.000355116431	0.968840879543	4	2	
10900000	45.359625	1	-0.017055615744	0.000324853029	0.936716607538	3	1	
10910000	45.485005	1	0.017694120962	0.000513220707	0.948509627594	2	1	
10920000	45.800182	1	-0.027061711677	0.000403049584	0.993912815094	1	1	
10930000	47.187337	1	-0.057203019973	0.000428466422	0.961398591029	5	2	
10940000	42.418457	1	0.020049226924	0.000525028258	0.952476139491	5	1	
10950000	39.383824	1	0.055199672584	0.000809229882	0.966028820192	5	1	
10960000	40.615624	1	-0.174668746125	0.000694062504	0.939730884146	3	0	
10970000	46.696305	1	0.017979957300	0.000475606794	0.993697980887	3	1	
10980000	44.849445	1	-0.051692458662	0.000503417855	0.991403371533	7	3	
10990000	41.779561	1	0.015522279932	0.000708812148	0.983130171932	5	0	
11000000	42.103812	1	-0.081365638190	0.000335967771	0.924223156895	2	1	
11010000	45.233508	1	-0.076103409879	0.000474807193	0.986720338159	2	4	
11020000	46.738339	1	-0.011140513845	0.000376469851	0.953930676974	4	1	
11030000	46.189279	1	-0.053377219153	0.000567320846	0.979357862783	3	1	
11040000	43.931532	1	-0.024689212066	0.000675588507	0.987141108691	2	0	
11050000	43.155170	1	-0.001865080155	0.000528483995	0.949959473863	4	3	
11060000	39.381643	1	-0.136214163742	0.001216270893	0.988981201054	3	1	
11070000	42.579052	1	-0.038162343022	0.000636925111	0.995395216620	3	1	
11080000	40.175138	1	-0.041913147744	0.000451491513	0.871377115445	4	0	
11090000	43.158855	1	-0.012542320566	0.000737513014	0.979101956141	2	0	
11100000	43.560296	1	-0.005611438284	0.000754822609	0.995547519610	4	0	
11110000	45.034702	1	0.011022015562	0.000575720829	0.996506263894	6	2	
11120000	45.079780	1	-0.122243691774	0.000582460312	0.987774226032	2	1	
11130000	43.706463	1	-0.178977769181	0.000778714916	0.995755798169	4	1	
11140000	45.906297	1	-0.068202785612	0.000517053598	0.990286041979	6	2	
11150000	44.479473	1	0.006001195978	0.000789555773	0.983829656881	6	1	
11160000	44.904203	1	-0.013464357289	0.000462877897	0.939187476316	2	1	
11170000	46.566874	1	0.030883935496	0.000359383252	0.930752605331	3	1	
11180000	49.163886	1	-0.016893010655	0.000345922870	0.994772729213	3	3	
11190000	47.455783	1	-0.052194064991	0.000399251131	0.966966273173	7	1	
11200000	44.311450	1	-0.002191323554	0.000638366384	0.975499990348	3	1	
11210000	47.825827	1	-0.013051205231	0.000251462684	0.971901830494	6	3	
11220000	43.727387	1	0.003911987412	0.000461094587	0.943531043579	6	1	
11230000	40.157208	1	-0.049075726674	0.000439106606	0.935952312813	7	1	
11240000	48.093162	1	-0.101458891346	0.000243120903	0.980796733618	5	3	
11250000	44.053221	1	-0.011128796127	0.000298431346	0.968676161608	4	2	
11260000	42.136512	1	-0.088072128962	0.000332082946	0.999077925517	1	1	
11270000	42.970521	1	-0.056341613750	0.000286115026	0.974104393736	7	2	
11280000	46.770067	1	-0.036357189501	0.000551782023	0.945753427028	3	3	
11290000	40.193144	1	-0.135307162835	0.000434293535	0.941420546694	4	2	
11300000	43.403107	1	-0.066913504562	0.000654948930	0.980252854359	2	2	
11310000	46.046203	1	-0.068409997624	0.000423035976	0.972491419998	5	2	
11320000	42.407683	1	0.085541363542	0.000776052956	0.985504457238	2	0	
11330000	41.593238	1	-0.120842934822	0.000518281945	0.943653979939	2	0	
11340000	44.939321	1	-0.041422025901	0.000639036951	0.979001273683	5	2	
11350000	42.474329	1	-0.178754508350	0.000707851767	0.979062205546	1	2	
11360000	42.943794	1	-0.096999649258	0.000501713056	0.980765958743	8	3	
11370000	43.454901	1	-0.062109545360	0.000566010975	0.966099414444	4	0	
11380000	40.859780	1	-0.065432991450	0.000704286300	0.953146694094	4	1	
11390000	46.702912	1	-0.052755060626	0.000491111513	0.974327362833	0	4	
11400000	47.162162	1	-0.129919448993	0.000533181312	0.989904509043	5	3	
11410000	50.420621	1	-0.032621622951	0.000270477772	0.998124690031	6	4	
11420000	46.199487	1	-0.106155185012	0.000631447305	0.990471948513	3	1	
11430000	37.477898	1	0.045105103320	0.000706375839	0.906716489692	5	0	
11440000	46.772385	1	-0.166930305720	0.000396619145	0.991558997786	3	2	
11450000	45.669326	1	-0.022126491061	0.000429622096	0.999454402148	3	2	
11460000	47.097412	1	-0.056038769017	0.000281378468	0.985359342979	4	2	
11470000	47.333597	1	-0.034160178963	0.000534208565	0.998234903799	2	2	
11480000	45.304411	1	-0.031492083178	0.000548932012	0.995145342490	4	1	
11490000	43.057688	1	0.022760442622	0.000601028791	0.977714719842	2	1	
11500000	44.486692	1	0.026741741412	0.000444657340	0.982129061117	4	3	
11510000	40.324954	1	0.002243769378	0.000637905841	0.963805696434	6	2	
11520000	40.816326	1	0.005102990762	0.001266452105	0.993876040788	0	1	
11530000	44.513659	1	-0.004384275759	0.000641333287	0.980771138133	2	0	
11540000	44.551766	1	-0.056405778763	0.000440077420	0.987837421192	4	2	
11550000	46.441496	1	-0.085748578488	0.000533333447	0.991118005208	1	1	
11560000	43.794421	1	-0.004423624597	0.000554854288	0.973332033547	3	3	
11570000	45.238626	1	0.000335445699	0.000400597808	0.924801586322	6	2	
11580000	41.574635	1	-0.096941787314	0.000416706347	0.869688183537	8	1	
11590000	47.300142	1	-0.083227617030	0.000451093794	0.973592526755	6	2	
11600000	39.555610	1	-0.013509662286	0.000867335328	0.988017675965	7	2	
11610000	45.912647	1	-0.123727695060	0.000672782346	0.984635271113	6	0	
11620000	46.498424	1	0.010590347873	0.000269386532	0.999766090395	3	5	
11630000	45.651265	1	0.066361407075	0.000617759266	0.994562406645	4	1	
11640000	46.523128	1	-0.058259351625	0.000550591819	0.969661217174	4	1	
11650000	44.006691	1	-0.196414380721	0.000373899947	0.921577309713	8	2	
11660000	42.583664	1	0.000149575748	0.000351121324	0.912421828851	7	2	
11670000	42.433108	1	-0.011592859632	0.000648017006	0.988377107754	3	1	
11680000	42.756749	1	-0.107268469984	0.000442343720	0.988250344188	4	2	
11690000	46.483385	1	-0.086790668025	0.000451138516	0.984632091673	8	2	
11700000	47.796872	1	-0.027035962656	0.000655719952	0.997465334229	1	1	
11710000	46.681163	1	-0.069228051290	0.000651443347	0.985092744344	3	1	
11720000	44.959948	1	-0.064411718327	0.000676184274	0.993581327475	4	1	
11730000	48.352018	1	-0.021257964288	0.000510832159	0.986688386399	3	3	
11740000	45.791267	1	0.014498286495	0.000535959268	0.991353144135	3	2	
11750000	44.324407	1	0.039104734102	0.000286804905	0.989587417290	5	1	
11760000	42.300103	1	0.001145496273	0.000600895560	0.931702640844	3	2	
11770000	44.575218	1	0.015093034332	0.000358161561	0.932831678630	5	3	
11780000	43.566831	1	0.031272292389	0.000527989981	0.919262689207	6	2	
11790000	41.494882	1	0.008860551088	0.000863352368	0.999342225919	7	0	
11800000	42.705854	1	-0.023824596262	0.000713449446	0.978810129292	6	0	
11810000	50.021516	1	0.012429660247	0.000237692064	0.989103678313	6	1	
11820000	40.282414	1	0.048260671056	0.001149177601	0.991556801895	1	0	
11830000	41.129211	1	-0.017966155468	0.001034751378	0.977190123395	2	1	
11840000	43.398443	1	0.038381505415	0.000613561903	0.971541472334	6	1	
11850000	41.445879	1	-0.053499010867	0.000918004407	0.975127282287	5	0	
11860000	44.473515	1	-0.020561957059	0.000580757351	0.998489694968	4	2	
11870000	44.934576	1	0.071831501756	0.000276784343	0.878139984308	9	2	
11880000	46.473269	1	0.048573471585	0.000544891707	0.991587787826	5	3	
11890000	41.225596	1	-0.037001908631	0.000698377471	0.938134705217	3	0	
11900000	42.193529	1	-0.073867242067	0.000654585698	0.990621711014	6	1	
11910000	44.882341	1	-0.057404646719	0.000556004275	0.997383277553	0	1	
11920000	44.885055	1	-0.089239668245	0.000537267954	0.961088990966	0	3	
11930000	43.303487	1	-0.103703900645	0.000631772235	0.953087815340	5	2	
11940000	44.115076	1	-0.091598806998	0.000496695007	0.990242257445	8	1	
11950000	43.479627	1	-0.219955435819	0.000369270221	0.977141850462	8	1	
11960000	42.683739	1	-0.055685151568	0.000564501677	0.954771741482	4	2	
11970000	39.936962	1	-0.025939857621	0.000403566432	0.993740899673	6	4	
11980000	43.694330	1	-0.104559343240	0.000492605958	0.981780342211	5	0	
11990000	42.897888	1	0.007977940962	0.000751710113	0.983857508005	3	2	
12000000	48.772821	1	0.011815339824	0.000439990029	0.971528095075	5	2	
