Options:
Model:                           Independent Contrasts
Tree File Name:                  tree_7.nex
Data File Name:                  neck.txt
Log File Name:                   neck_7.log.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1817421150
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   10000
Iterations:                      12000000
Burn in:                         2000000
MCMC ML Start:                   False
Schedule File:                   neck_7.log.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Estimate
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local LandscapeBL:            False
Restrictions:
    Alpha-1                      None
    Sigma-1                      None
Prior Information:
    Priors
        Alpha-1 - uniform -100.00 100.00 
        Sigma-1 - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
        Lambda - uniform 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       53
     Sites:                      1
Iteration	Lh	Tree No	Alpha 1	Sigma^2 1	Lambda	No RJ Local Branch	No RJ Local Node	
5360000	43.372442	1	-0.044497499595	0.000522886956	0.972364932625	7	1	
5370000	44.197628	1	-0.105617346506	0.000399724320	0.948837983506	5	2	
5380000	41.225239	1	-0.091890324425	0.000540025244	0.955599242062	5	2	
5390000	39.632457	1	-0.153567001030	0.000478225638	0.932512923414	6	0	
5400000	43.888788	1	-0.090357118134	0.000775294818	0.995014889533	2	2	
5410000	44.140252	1	-0.107905904622	0.000322346526	0.914280628039	2	2	
5420000	44.193336	1	-0.015842076759	0.000300203325	0.959951663223	2	3	
5430000	45.539180	1	-0.058195866422	0.000555559761	0.973269440137	6	2	
5440000	43.241492	1	0.014941942183	0.000672596023	0.992621498716	1	1	
5450000	44.700851	1	-0.164523922655	0.000392934817	0.949694019680	11	3	
5460000	36.539528	1	-0.048174385996	0.000854718989	0.995375019667	2	3	
5470000	43.416145	1	-0.049012886409	0.000624710588	0.992607979683	3	1	
5480000	45.457653	1	-0.058283500194	0.000496918198	0.977170384499	4	0	
5490000	41.780506	1	0.063778558454	0.000415969407	0.919477348461	7	4	
5500000	36.487589	1	-0.100705089275	0.000424160997	0.930752364150	4	2	
5510000	46.204043	1	-0.070332292252	0.000440140337	0.966227787736	3	1	
5520000	34.775077	1	-0.072335655685	0.000460857557	0.813328354097	4	1	
5530000	47.443681	1	-0.103566068830	0.000431505918	0.982745439160	3	2	
5540000	41.951315	1	-0.105117305408	0.000505638922	0.921718275375	2	1	
5550000	42.340177	1	-0.095441925094	0.000351509755	0.997306414582	4	3	
5560000	41.049253	1	-0.162337317948	0.000502683045	0.995922458999	3	1	
5570000	44.064504	1	-0.008378899654	0.000522541183	0.996571604764	6	2	
5580000	43.890244	1	-0.109202864148	0.000331733742	0.950530765799	9	3	
5590000	40.683573	1	-0.084385388499	0.000860538876	0.985958572957	3	0	
5600000	35.611685	1	-0.090921854076	0.001286843693	0.996990936654	3	1	
5610000	43.906212	1	-0.038302283983	0.000430173000	0.957526739717	5	0	
5620000	44.391893	1	-0.068224116922	0.000135938717	0.912131622937	3	1	
5630000	44.064719	1	-0.041013566944	0.000475831453	0.994261272250	1	2	
5640000	45.111430	1	-0.042513968994	0.000431418056	0.993280076789	3	1	
5650000	40.025369	1	-0.117765390194	0.000618696724	0.964303883538	8	1	
5660000	42.529775	1	-0.026676570326	0.000379052333	0.986222290242	3	4	
5670000	40.997504	1	-0.029089543722	0.000434293685	0.955000941264	3	0	
5680000	45.093865	1	-0.036084383875	0.000430045661	0.988781508987	5	1	
5690000	42.870249	1	-0.048618232911	0.000415153312	0.997992508698	4	2	
5700000	40.841198	1	-0.024374988326	0.000603593078	0.950974315930	4	0	
5710000	45.280291	1	-0.014458736711	0.000349901539	0.976322459648	11	1	
5720000	38.067720	1	-0.098566209863	0.000336740123	0.912240342664	1	2	
5730000	46.118602	1	-0.043222266682	0.000435373879	0.997281883007	5	2	
5740000	39.582319	1	0.019885808132	0.000678533655	0.978377054608	6	3	
5750000	45.446266	1	-0.067795765291	0.000277396959	0.915734436157	7	1	
5760000	36.016312	1	0.168110243417	0.000533111617	0.993810862575	4	1	
5770000	41.839240	1	0.028593566608	0.000387147006	0.991218031676	5	2	
5780000	41.391983	1	-0.020354555590	0.000471643307	0.974848335414	9	3	
5790000	40.710975	1	0.057078197748	0.000725191936	0.959024859386	0	1	
5800000	44.337574	1	-0.136207266341	0.000482903423	0.978780537919	4	0	
5810000	42.669864	1	-0.150840518034	0.000492923396	0.981517644791	3	2	
5820000	46.968573	1	-0.066901022618	0.000401730315	0.986125480779	6	1	
5830000	42.249359	1	-0.152851658989	0.000412394705	0.990271399617	2	3	
5840000	38.302357	1	-0.051991179400	0.000551002305	0.927571447054	6	2	
5850000	43.157788	1	-0.027976720135	0.000665982243	0.987220949703	1	1	
5860000	41.723746	1	-0.056166323466	0.000395873871	0.957184432774	2	2	
5870000	36.585904	1	-0.000286484737	0.001142740954	0.990023929140	3	0	
5880000	44.744538	1	-0.066440684255	0.000376835481	0.990887072272	4	2	
5890000	41.339392	1	-0.029608702748	0.000638765791	0.965331148744	2	1	
5900000	41.677473	1	-0.011299822420	0.000618345402	0.995297664424	9	1	
5910000	39.744793	1	0.017411592328	0.000931224854	0.987395536897	2	1	
5920000	44.561129	1	0.008028247453	0.000350561108	0.938152306332	6	3	
5930000	44.536438	1	-0.043064776697	0.000324933508	0.967109477817	6	1	
5940000	35.936693	1	0.055285689540	0.000434690171	0.884207142029	3	0	
5950000	45.487472	1	-0.072184184681	0.000355889511	0.995175082422	3	5	
5960000	37.952859	1	-0.088628658640	0.000649583130	0.921845156330	4	0	
5970000	40.833391	1	-0.050333691474	0.000486804646	0.969723875322	2	2	
5980000	43.886188	1	-0.034891342159	0.000461373854	0.994711856053	2	2	
5990000	40.940238	1	-0.142799569287	0.000592429872	0.975711717456	8	3	
6000000	44.448422	1	-0.038436992320	0.000353237748	0.971271118463	5	1	
6010000	44.920814	1	-0.032784103252	0.000512005457	0.994086651340	4	1	
6020000	45.467070	1	-0.143594136630	0.000229178718	0.976835499040	3	4	
6030000	40.400934	1	-0.027511125176	0.000409107917	0.939998069933	3	0	
6040000	44.476832	1	-0.055408205382	0.000654965587	0.940905856712	4	4	
6050000	42.290953	1	-0.135514745268	0.000325357329	0.964516317923	7	1	
6060000	37.713660	1	-0.086937678165	0.000256150730	0.887337020695	0	2	
6070000	39.200647	1	-0.083654284024	0.000635828786	0.908672263710	4	0	
6080000	36.729250	1	-0.049123822540	0.000716815007	0.998203957460	3	1	
6090000	44.667784	1	-0.070627273739	0.000320402918	0.801502055396	4	1	
6100000	36.657856	1	0.049526741136	0.000358127979	0.881346546235	7	0	
6110000	39.770314	1	0.094467510133	0.000365141102	0.985370429419	6	1	
6120000	41.721630	1	-0.132810463377	0.000805537261	0.999810805082	3	1	
6130000	37.387666	1	-0.135133625221	0.000605388922	0.970178351057	6	2	
6140000	39.284883	1	-0.005047482127	0.000422272120	0.956356382306	6	2	
6150000	44.836452	1	-0.110252935935	0.000545624556	0.981193920809	3	1	
6160000	40.445829	1	-0.160154841613	0.000387061593	0.984966950940	4	2	
6170000	48.765914	1	-0.068577306077	0.000314701539	0.927344815366	5	1	
6180000	42.404469	1	-0.105975630891	0.000418975334	0.974987830632	7	1	
6190000	41.659241	1	-0.041104329648	0.000132109875	0.930861037657	5	1	
6200000	43.797631	1	-0.121854222776	0.000064078631	0.945043693434	4	2	
6210000	43.069735	1	-0.038255943697	0.000614566459	0.977957238568	2	2	
6220000	43.307397	1	-0.090880495668	0.000397669221	0.929627075948	3	3	
6230000	45.377552	1	-0.114407049637	0.000467528300	0.973668691507	6	0	
6240000	47.369398	1	-0.043541724970	0.000434433036	0.983242058532	3	2	
6250000	39.698753	1	-0.138201178950	0.000744732443	0.978025921102	3	2	
6260000	43.918942	1	-0.116427096937	0.000231745243	0.880889584146	7	1	
6270000	43.699361	1	-0.099077283050	0.000425754690	0.942447634837	4	2	
6280000	39.154171	1	-0.087363797511	0.000200829000	0.834060930896	5	3	
6290000	45.306323	1	-0.081700941021	0.000385991143	0.977793234238	4	1	
6300000	45.060926	1	-0.084356339481	0.000546013875	0.982413957600	2	1	
6310000	36.534049	1	-0.078323307327	0.000381973775	0.847117113487	4	2	
6320000	39.117008	1	-0.121282729770	0.000350417120	0.939638071986	5	2	
6330000	35.914398	1	0.022960556817	0.000295945492	0.870815731829	4	1	
6340000	42.369717	1	-0.058599960111	0.000461091465	0.992083919034	4	2	
6350000	44.188972	1	-0.144646558917	0.000307567489	0.982514677640	4	3	
6360000	44.383869	1	-0.027741067382	0.000445955125	0.981541601697	2	3	
6370000	42.471598	1	-0.067532829439	0.000451992569	0.985569189206	7	1	
6380000	42.641746	1	0.068994625919	0.000585753346	0.990728830513	2	1	
6390000	37.108261	1	-0.121043042567	0.000895330682	0.926110856232	1	1	
6400000	41.240235	1	-0.042263908411	0.000312211531	0.895814508105	3	2	
6410000	44.786424	1	-0.097909856470	0.000391283038	0.976014137500	2	2	
6420000	42.329329	1	0.146314674422	0.000365301736	0.972836367850	6	3	
6430000	37.332535	1	-0.112520027916	0.000940641611	0.972701954373	2	0	
6440000	43.008618	1	-0.049384679857	0.000525018567	0.944666555601	7	4	
6450000	46.600434	1	-0.145245381552	0.000562840179	0.986457524068	3	1	
6460000	43.716489	1	-0.094622072758	0.000384231228	0.984374174940	4	3	
6470000	44.292454	1	-0.155545980267	0.000464177357	0.991789409778	7	2	
6480000	44.850606	1	-0.110123897903	0.000099004666	0.899780405010	1	2	
6490000	42.380719	1	0.012281530773	0.000630354315	0.987013646121	2	3	
6500000	46.205206	1	-0.073504471586	0.000447682686	0.980207044039	1	1	
6510000	39.416954	1	-0.077906063813	0.000359739877	0.901445270921	2	2	
6520000	40.090079	1	-0.046641302719	0.000670500111	0.961736897928	3	2	
6530000	42.782927	1	-0.060006356164	0.000418857258	0.969129145435	4	1	
6540000	47.583391	1	-0.077416105712	0.000500051571	0.976217566735	2	2	
6550000	38.353518	1	-0.139061286810	0.000839342641	0.956127909876	5	0	
6560000	42.582641	1	0.046589486570	0.000616654186	0.988761084276	0	2	
6570000	49.492036	1	-0.037305351710	0.000350945697	0.967100111343	4	2	
6580000	45.588439	1	-0.062295484100	0.000478471588	0.974350654239	7	0	
6590000	42.951361	1	-0.069855472447	0.000261689410	0.992037404512	3	4	
6600000	43.978858	1	-0.038516291237	0.000301765012	0.929361569604	4	2	
6610000	42.276188	1	-0.098174101585	0.000469822167	0.978258683328	5	2	
6620000	42.766825	1	-0.047319280835	0.000744678777	0.999729117155	1	3	
6630000	44.993315	1	-0.057207944254	0.000675597892	0.995694524306	5	2	
6640000	44.278882	1	-0.007709638226	0.000672445996	0.996624135890	8	2	
6650000	39.074002	1	-0.142415593324	0.000478905670	0.896648430541	4	3	
6660000	41.956439	1	-0.051141982182	0.000471800064	0.974176150886	6	0	
6670000	37.669223	1	-0.222328224320	0.000584806533	0.989979358974	2	2	
6680000	43.025018	1	-0.064256640878	0.000597526408	0.975811835114	2	2	
6690000	44.746500	1	-0.109712052843	0.000418800247	0.948998364639	3	3	
6700000	43.904163	1	-0.144904981009	0.000645312179	0.981403167270	4	3	
6710000	39.600253	1	-0.088192135477	0.000510222215	0.960412814906	4	2	
6720000	43.656985	1	-0.096322769625	0.000210129854	0.781849373757	4	2	
6730000	40.943060	1	-0.050832000707	0.000589527727	0.957593063448	2	3	
6740000	44.371892	1	-0.157547814678	0.000432396506	0.996980914994	7	1	
6750000	38.349587	1	-0.015181256966	0.000706405369	0.972877851604	6	1	
6760000	42.849008	1	-0.081948709379	0.000616195236	0.999691870617	3	2	
6770000	44.968310	1	-0.059308605253	0.000312415032	0.964686654504	4	4	
6780000	38.244148	1	-0.010100236561	0.000522984285	0.916611004219	4	1	
6790000	46.141541	1	0.049004905790	0.000383240450	0.986373172860	4	3	
6800000	36.027065	1	-0.163702352969	0.000487827963	0.975719332416	2	2	
6810000	39.865895	1	0.003701200004	0.000779472443	0.999018528653	5	3	
6820000	42.346840	1	-0.014974208927	0.000346864065	0.933985739573	2	3	
6830000	43.236154	1	-0.104194969249	0.000458455413	0.964969200511	2	1	
6840000	39.348215	1	-0.050848837671	0.000734595513	0.972781824085	5	1	
6850000	44.892853	1	-0.029735258180	0.000399095414	0.990976630643	6	2	
6860000	44.228469	1	-0.033668244329	0.000599755005	0.986923896937	4	2	
6870000	34.996296	1	-0.036632430699	0.000483453836	0.779725821970	3	1	
6880000	44.023058	1	-0.115830631826	0.000743798273	0.995586403989	4	1	
6890000	43.297398	1	-0.081150196125	0.000297147321	0.935205747328	5	1	
6900000	41.887720	1	0.031540802627	0.000478886471	0.985424493513	5	1	
6910000	43.323841	1	-0.035076930141	0.000432698939	0.985580435217	9	2	
6920000	38.158491	1	-0.127920544130	0.000752071325	0.939644079940	5	0	
6930000	42.049208	1	-0.095105907031	0.000255852765	0.782224692348	8	2	
6940000	42.409195	1	-0.024390816133	0.000595979960	0.973338581496	2	1	
6950000	43.223501	1	0.072280729305	0.000485630790	0.979540370336	3	3	
6960000	42.243488	1	-0.024746732072	0.000373486835	0.974153403253	3	2	
6970000	42.943735	1	-0.021253365027	0.000651400705	0.976043035541	2	2	
6980000	42.152192	1	0.002354326320	0.000653237500	0.977072015101	1	2	
6990000	39.666203	1	-0.132612786000	0.000621152595	0.993319278544	6	2	
7000000	41.231944	1	-0.033832211256	0.000275350510	0.885400580763	5	0	
7010000	40.808189	1	-0.138974591212	0.000397910838	0.914357414797	1	2	
7020000	42.093858	1	-0.001074031048	0.000354206277	0.985845287767	3	1	
7030000	41.606823	1	-0.110263207901	0.000477393715	0.950680371378	4	2	
7040000	43.090818	1	-0.106462498333	0.000491795925	0.960784065665	5	0	
7050000	44.892903	1	-0.048283040115	0.000377172815	0.979651078311	6	2	
7060000	44.230766	1	-0.043868749808	0.000486255698	0.946867421213	1	5	
7070000	41.735210	1	0.056342447239	0.000249554135	0.900501550372	5	3	
7080000	43.140433	1	-0.116349921151	0.000365607164	0.979708143723	3	2	
7090000	45.123384	1	-0.024698286561	0.000387768668	0.975945557383	5	1	
7100000	39.464317	1	-0.027365522059	0.000290354311	0.946522874269	2	1	
7110000	44.824918	1	-0.059393906542	0.000408427829	0.993089509651	5	1	
7120000	38.166738	1	-0.077132256069	0.000359245663	0.944876818628	4	0	
7130000	42.229983	1	-0.024856773027	0.000427005771	0.960591505206	6	3	
7140000	37.081242	1	0.027555747035	0.001037377649	0.998408550941	3	1	
7150000	44.603779	1	-0.031231027588	0.000500932355	0.972437425333	0	1	
7160000	47.957209	1	-0.020908659960	0.000259130706	0.973445673751	12	2	
7170000	37.892526	1	-0.164543709286	0.000508723075	0.942492182004	3	2	
7180000	41.979641	1	-0.059652845932	0.000483386834	0.946047506859	6	0	
7190000	37.065797	1	0.004172704699	0.000469091177	0.841947036886	4	1	
7200000	44.177656	1	-0.036624610832	0.000479040286	0.961440436545	6	2	
7210000	45.048852	1	0.017463958925	0.000536552578	0.995673237959	5	1	
7220000	43.106942	1	-0.144826779543	0.000324712418	0.961381644056	9	1	
7230000	46.025408	1	-0.160074084908	0.000107116555	0.976940271427	6	4	
7240000	40.816964	1	-0.161210325567	0.000767844060	0.981061177833	7	1	
7250000	41.647353	1	-0.006893855291	0.000457418988	0.980946826435	5	2	
7260000	44.843875	1	-0.073868451695	0.000399165258	0.976705548237	5	1	
7270000	43.266879	1	0.018223922364	0.000470810536	0.945428821691	3	1	
7280000	40.188902	1	0.031911898401	0.000442794041	0.945087879997	5	1	
7290000	36.110956	1	-0.000250462242	0.000420882172	0.918322265166	3	1	
7300000	35.013509	1	0.060795853866	0.000829448510	0.948291374973	4	3	
7310000	40.560001	1	-0.089960345399	0.000101645908	0.928121233424	2	1	
7320000	44.848378	1	-0.087462723892	0.000225411324	0.991121907943	3	2	
7330000	37.588321	1	-0.061474511495	0.000433238504	0.865103819956	4	0	
7340000	45.353622	1	-0.075660130417	0.000557851758	0.977486032753	6	3	
7350000	35.917056	1	0.035301442433	0.000610294704	0.990499705490	5	0	
7360000	46.644867	1	-0.055970503330	0.000147436325	0.986470964387	5	3	
7370000	40.827113	1	-0.135126529772	0.000395975902	0.978473434104	5	3	
7380000	39.988803	1	-0.137787665079	0.000498081123	0.988174586855	9	1	
7390000	40.609816	1	-0.156939427224	0.000618608043	0.950286211629	8	1	
7400000	41.052509	1	-0.157671985952	0.000516797013	0.994857624203	4	3	
7410000	42.175600	1	-0.100010709247	0.000087638110	0.954955251963	2	2	
7420000	37.739543	1	-0.102612989377	0.000510569003	0.934128552959	4	1	
7430000	44.127262	1	-0.114536095753	0.000509057589	0.975725646184	5	1	
7440000	42.836419	1	-0.065476844047	0.000593883721	0.979636324651	7	2	
7450000	42.873597	1	-0.046636976183	0.000260914739	0.965673280506	4	4	
7460000	39.073250	1	-0.114407393163	0.000392487810	0.987872063918	5	1	
7470000	40.895606	1	-0.021579027573	0.000537378714	0.966733512149	8	2	
7480000	43.337753	1	-0.117501636399	0.000751859506	0.992533255860	2	2	
7490000	42.752377	1	-0.072410311534	0.000588750379	0.949617183226	6	0	
7500000	41.204652	1	-0.038997651554	0.000324560836	0.947040939575	2	2	
7510000	43.610848	1	-0.103217351690	0.000516026013	0.977247785230	2	2	
7520000	41.102882	1	-0.151329723248	0.000447357367	0.887835064662	1	1	
7530000	41.756486	1	-0.055968626906	0.000341689702	0.942798968091	1	2	
7540000	42.396597	1	-0.014478217146	0.000574965380	0.983650996239	2	2	
7550000	41.515125	1	-0.089317382928	0.000335691114	0.942782752116	5	2	
7560000	43.382727	1	-0.015511784961	0.000273721506	0.899694381223	2	2	
7570000	41.682594	1	-0.079919600444	0.000689349271	0.987593359260	6	3	
7580000	44.394751	1	-0.101309455428	0.000504773749	0.874274692968	9	2	
7590000	40.831420	1	-0.052994849090	0.000513152435	0.963348010415	5	0	
7600000	40.390922	1	-0.098332528234	0.000533643986	0.930391880994	3	1	
7610000	44.185879	1	-0.119780124913	0.000623406837	0.991003330648	1	1	
7620000	37.202245	1	-0.071902918152	0.000879347066	0.969809420291	5	1	
7630000	43.287033	1	-0.017699037512	0.000267284900	0.829867590746	5	2	
7640000	46.162552	1	-0.097780498899	0.000372627231	0.954877365668	5	1	
7650000	41.929424	1	-0.100894227318	0.000717298470	0.987083781819	2	2	
7660000	42.793429	1	-0.018707655808	0.000357391314	0.985669873313	3	1	
7670000	39.959359	1	-0.051852688268	0.000445746259	0.941239912571	6	1	
7680000	41.933250	1	0.013881697531	0.000550119978	0.963158467807	0	2	
7690000	45.265108	1	0.033599500279	0.000505798818	0.965499843182	6	3	
7700000	39.029825	1	0.044585199301	0.000805889314	0.989938341885	6	0	
7710000	45.392330	1	0.009459860321	0.000616689755	0.989180891734	7	0	
7720000	43.406073	1	-0.039222896191	0.000375435636	0.979522441487	5	3	
7730000	39.209196	1	0.038391130219	0.000661281306	0.971867916669	3	1	
7740000	44.311345	1	-0.123894075626	0.000342826863	0.983090006300	5	4	
7750000	43.038615	1	-0.264799400848	0.000502413723	0.974978364583	7	2	
7760000	40.549568	1	-0.127891255170	0.000760353831	0.995081135765	3	1	
7770000	40.742395	1	-0.088588118870	0.000586245115	0.932967295155	1	3	
7780000	42.157638	1	-0.077583535162	0.000142296892	0.941437712727	3	1	
7790000	41.739197	1	-0.084798100552	0.000494421654	0.864481668825	4	4	
7800000	42.863161	1	-0.095238706862	0.000391817478	0.931455406201	3	1	
7810000	39.695380	1	-0.066104133666	0.000093706514	0.923397386409	1	3	
7820000	42.366644	1	-0.061443431586	0.000300100355	0.995467839603	5	6	
7830000	39.691580	1	-0.026432715734	0.000225982377	0.911977962759	5	3	
7840000	36.504632	1	0.026670276460	0.000942933528	0.965036213570	2	2	
7850000	37.288743	1	0.124695403469	0.000770560540	0.985110990178	6	1	
7860000	49.878021	1	-0.099329453798	0.000044803627	0.821770934473	6	6	
7870000	40.314849	1	0.019086125234	0.000834951580	0.985145389641	2	2	
7880000	41.419847	1	-0.092790192582	0.000487285117	0.948459466467	6	1	
7890000	38.266623	1	-0.097060691896	0.000531895883	0.909358894541	6	2	
7900000	45.027951	1	-0.021432724143	0.000531471338	0.986734029496	3	1	
7910000	42.823212	1	-0.046848818052	0.000410557999	0.962370962109	4	2	
7920000	41.966199	1	-0.129150971998	0.000579990770	0.950128159624	6	0	
7930000	42.078266	1	-0.005056609799	0.000624561822	0.986404035012	2	0	
7940000	40.438552	1	-0.006861165583	0.000408074974	0.858194326074	3	2	
7950000	42.799731	1	-0.122597765542	0.000181286433	0.970495368854	2	3	
7960000	48.387911	1	-0.083891691435	0.000233952447	0.942398670170	6	2	
7970000	40.418140	1	0.055242356863	0.000618232287	0.979959814324	6	2	
7980000	39.521993	1	-0.140834456884	0.000481916309	0.866845360142	4	1	
7990000	40.770355	1	-0.103049930699	0.000604525973	0.934234845844	3	1	
8000000	41.154976	1	-0.169665373073	0.000700522519	0.997627457833	3	2	
8010000	43.021140	1	-0.087915707790	0.000536579099	0.981516065863	5	1	
8020000	46.501060	1	-0.055468615401	0.000225779352	0.974467151652	3	5	
8030000	40.392324	1	-0.105487670193	0.000585855412	0.966445509911	4	3	
8040000	40.770063	1	-0.080983556060	0.000688719187	0.970416467173	2	1	
8050000	41.679812	1	-0.084225474643	0.000207330135	0.919173695068	5	2	
8060000	37.905461	1	-0.094831059364	0.000335719545	0.893142957618	5	0	
8070000	40.890562	1	-0.006615930619	0.000444439851	0.982652912670	3	1	
8080000	37.918669	1	-0.168174064074	0.000365138418	0.896163614666	2	1	
8090000	43.105748	1	-0.190232857116	0.000445917083	0.938434980656	6	1	
8100000	43.542055	1	-0.079866196734	0.000471670813	0.992356245493	5	1	
8110000	43.862257	1	-0.099501378649	0.000391852367	0.966922786583	7	0	
8120000	41.099123	1	-0.037761310176	0.000211218724	0.928657998029	2	2	
8130000	38.738790	1	-0.179072887742	0.000650683940	0.957454817901	5	2	
8140000	42.036172	1	-0.187863698789	0.000426835627	0.988071006725	2	2	
8150000	40.886671	1	0.000653980016	0.000521927437	0.923321498905	4	1	
8160000	44.410793	1	-0.089666093327	0.000346338078	0.972608056482	4	3	
8170000	38.257888	1	-0.079558375361	0.000577887394	0.913284494884	6	0	
8180000	37.630585	1	-0.150298104563	0.000409288246	0.880830726471	3	2	
8190000	42.572538	1	-0.024860907773	0.000414370265	0.918793323652	6	2	
8200000	42.389978	1	-0.048906096130	0.000515039274	0.955866562455	1	0	
8210000	45.092744	1	-0.107290915094	0.000550258329	0.984093453120	6	1	
8220000	33.194050	1	-0.007669399738	0.000732190649	0.966419360331	5	2	
8230000	39.152782	1	0.033664370276	0.000339006386	0.925191074448	11	1	
8240000	38.619930	1	0.052229561802	0.001020183917	0.988435866597	6	1	
8250000	43.532402	1	-0.195642854105	0.000471449662	0.973580637832	4	2	
8260000	43.895955	1	0.005286919279	0.000491813277	0.985732831550	1	1	
8270000	41.730777	1	0.048397270163	0.000432755721	0.968826568297	4	1	
8280000	40.005826	1	-0.140188084527	0.000080727875	0.940538507426	3	2	
8290000	41.697365	1	-0.037301362468	0.000279134995	0.968095534394	6	1	
8300000	43.762464	1	0.028763865743	0.000620992577	0.972294919002	3	1	
8310000	37.216995	1	-0.099456504646	0.000256454334	0.796261953223	5	1	
8320000	39.006849	1	-0.043709926983	0.000396945996	0.942292531255	4	0	
8330000	39.717372	1	-0.109211577768	0.000590472955	0.979556491685	6	0	
8340000	43.194341	1	-0.002119501356	0.000356484629	0.957637903256	3	1	
8350000	41.875435	1	-0.013492935145	0.000329197190	0.932332973260	3	2	
8360000	40.012653	1	-0.201764403448	0.000415247496	0.943247697967	5	2	
8370000	37.400499	1	-0.166100526291	0.000507135612	0.948193229229	7	2	
8380000	42.813577	1	-0.083516575176	0.000595817909	0.990996899387	3	2	
8390000	43.176564	1	-0.042374869738	0.000277166406	0.976764723158	5	2	
8400000	43.908130	1	-0.123798467156	0.000437594832	0.977387708089	5	3	
8410000	42.958914	1	-0.125184612068	0.000430783204	0.956105557212	2	1	
8420000	45.733519	1	-0.021276645742	0.000331045204	0.976437883103	2	2	
8430000	41.748116	1	-0.017104645291	0.000484162605	0.911964220806	5	0	
8440000	45.161303	1	-0.049023603598	0.000355308462	0.997338144087	5	3	
8450000	39.698150	1	-0.002860390750	0.000783417002	0.996212828997	2	3	
8460000	44.718110	1	-0.032801198119	0.000442425342	0.966336077057	3	4	
8470000	42.824377	1	-0.032260168717	0.000411982740	0.943487680586	3	2	
8480000	39.422537	1	-0.177725181990	0.000263445378	0.973908117011	7	1	
8490000	38.723696	1	0.007555901991	0.000554607939	0.978764448676	5	0	
8500000	44.803411	1	-0.043980773268	0.000647710950	0.994145720965	4	2	
8510000	43.273942	1	-0.044361730290	0.000483695450	0.893975041363	3	2	
8520000	37.260649	1	-0.113831642290	0.000612834590	0.931746858597	3	1	
8530000	45.702441	1	-0.046275479132	0.000494152196	0.964343242442	5	0	
8540000	40.599257	1	-0.130326270451	0.000148906457	0.976265205652	6	1	
8550000	42.551484	1	-0.027270473233	0.000287016800	0.893012445289	4	1	
8560000	42.762358	1	0.005320862783	0.000654885563	0.994612863158	6	2	
8570000	43.418068	1	-0.150567128234	0.000071237970	0.924654583162	7	3	
8580000	40.156649	1	-0.063326294685	0.000658349627	0.967234125250	6	2	
8590000	43.282430	1	0.023928066001	0.000725133842	0.984236593636	1	1	
8600000	43.385051	1	-0.108855928658	0.000340325294	0.982029516307	3	4	
8610000	40.281028	1	-0.004169347064	0.000695604554	0.991629508915	7	0	
8620000	40.662997	1	-0.095146207962	0.000679267197	0.915267723202	2	1	
8630000	40.158415	1	-0.072036392838	0.000526467960	0.946173308403	7	2	
8640000	39.999354	1	-0.133862848763	0.000398542964	0.897297729167	10	1	
8650000	39.966621	1	0.086955172228	0.000576338663	0.982741100673	6	0	
8660000	40.292104	1	-0.143168455902	0.000430481664	0.901470881435	5	2	
8670000	39.933937	1	-0.038651138977	0.000531747569	0.933896196696	2	0	
8680000	38.634172	1	-0.027764281250	0.000560946759	0.952628830987	3	1	
8690000	42.335939	1	-0.047543680441	0.000396761711	0.887087411646	3	1	
8700000	38.175790	1	-0.000696102415	0.000333807774	0.854809702981	3	0	
8710000	43.570327	1	-0.104782278093	0.000464647284	0.995182997919	2	3	
8720000	43.684604	1	-0.001538601837	0.000311990161	0.852710421906	7	1	
8730000	42.883889	1	-0.104640435569	0.000357797265	0.966676533447	0	5	
8740000	38.023160	1	-0.044404071091	0.000769692641	0.998700719009	4	0	
8750000	45.912519	1	-0.098974211017	0.000414279720	0.977137498618	6	1	
8760000	38.551593	1	-0.118139969355	0.000248002728	0.897374185697	3	1	
8770000	44.989398	1	-0.083040895790	0.000537238576	0.971396194158	6	1	
8780000	40.484385	1	0.102267114775	0.000824948745	0.992130922293	0	3	
8790000	41.348560	1	-0.062648934403	0.000693241022	0.949328959980	4	1	
8800000	42.033463	1	-0.103583116557	0.000664470575	0.988739672395	4	3	
8810000	43.595530	1	-0.009672988494	0.000432703596	0.976259478328	4	2	
8820000	42.755137	1	-0.002206533605	0.000418958348	0.915462297417	2	1	
8830000	38.219468	1	0.023395199379	0.000765132009	0.981970669275	7	1	
8840000	38.453408	1	-0.018444880214	0.000392988644	0.987742456943	3	4	
8850000	39.652648	1	-0.103490415280	0.000709281138	0.968058129448	1	1	
8860000	41.978614	1	-0.126636481816	0.000631426786	0.965555185318	3	0	
8870000	33.030524	1	-0.131921842105	0.000577070646	0.897406965907	9	2	
