Options:
Model:                           Independent Contrasts
Tree File Name:                  tree_11.nex
Data File Name:                  neck.txt
Log File Name:                   neck_11.log.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1230481198
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   10000
Iterations:                      12000000
Burn in:                         2000000
MCMC ML Start:                   False
Schedule File:                   neck_11.log.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Estimate
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local LandscapeBL:            False
Restrictions:
    Alpha-1                      None
    Sigma-1                      None
Prior Information:
    Priors
        Alpha-1 - uniform -100.00 100.00 
        Sigma-1 - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
        Lambda - uniform 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       53
     Sites:                      1
Iteration	Lh	Tree No	Alpha 1	Sigma^2 1	Lambda	No RJ Local Branch	No RJ Local Node	
5370000	40.813989	1	0.088583819296	0.000725260351	0.968991448494	5	1	
5380000	41.407215	1	0.026145872433	0.000468395564	0.886539613092	5	1	
5390000	38.770617	1	-0.200248196487	0.000614917303	0.988612602269	5	1	
5400000	43.952795	1	-0.017948235409	0.000640917373	0.945661517937	4	1	
5410000	45.091320	1	0.022838651056	0.000520049395	0.940046317729	1	1	
5420000	46.042350	1	-0.050876559457	0.000389674536	0.933296850168	4	2	
5430000	41.165490	1	-0.077227599466	0.000481505155	0.958596196484	5	0	
5440000	46.964210	1	0.036489665731	0.000556671374	0.982253154979	2	2	
5450000	46.234125	1	-0.009570703702	0.000421885169	0.957702341031	5	0	
5460000	45.583618	1	-0.023549461680	0.000419194781	0.941182281372	3	0	
5470000	45.301273	1	0.027177029810	0.000436410962	0.977989160620	7	2	
5480000	42.233464	1	-0.051501015062	0.000348845143	0.771662520150	3	2	
5490000	46.441480	1	-0.043354081015	0.000471086467	0.966463430671	2	2	
5500000	40.861629	1	-0.021590596415	0.000463887099	0.905323162244	1	0	
5510000	41.488589	1	-0.038363626558	0.000656147181	0.937766970678	3	2	
5520000	46.897616	1	-0.029982828204	0.000449701738	0.998612286383	4	1	
5530000	40.136366	1	-0.063652418128	0.000783667112	0.986663952491	8	2	
5540000	45.419870	1	0.044097923055	0.000494747313	0.978909756039	4	1	
5550000	45.615442	1	0.002788058215	0.000778604642	0.991832392208	2	2	
5560000	39.668655	1	-0.002263763823	0.000463089296	0.857967122647	1	0	
5570000	37.904450	1	-0.116301535466	0.001034396271	0.980632457389	2	1	
5580000	47.715053	1	-0.041414004200	0.000382792577	0.976717537077	4	1	
5590000	44.921988	1	-0.026629708073	0.000426617726	0.952780400924	2	1	
5600000	44.117107	1	-0.050768229865	0.000338757142	0.935607373329	7	2	
5610000	44.874436	1	-0.051770217169	0.000503394768	0.974482317856	8	3	
5620000	38.522929	1	0.045050563684	0.000444868322	0.961874103730	9	2	
5630000	40.198665	1	0.065054574964	0.000629116127	0.925765219091	1	1	
5640000	41.915213	1	-0.075202267062	0.000543569256	0.969802402365	3	0	
5650000	42.574488	1	-0.028155561510	0.000401182161	0.898627131087	2	0	
5660000	45.211380	1	-0.005112368039	0.000479861300	0.970006172508	4	0	
5670000	46.366470	1	-0.011312932696	0.000486645043	0.969971875509	5	1	
5680000	38.326742	1	-0.005825866451	0.000514121592	0.997386637411	4	2	
5690000	44.352823	1	-0.023965824889	0.000647806361	0.955229742394	1	1	
5700000	46.615739	1	-0.063767730483	0.000515285056	0.981693629498	7	1	
5710000	41.321716	1	-0.067065144517	0.000790811223	0.984926824027	4	1	
5720000	39.090516	1	0.057469608534	0.000601247694	0.896128169162	10	1	
5730000	43.669017	1	-0.101399525153	0.000442917597	0.967279591304	4	1	
5740000	45.420986	1	-0.052562864343	0.000650918048	0.975408574492	4	0	
5750000	37.099857	1	0.039833561377	0.000356900554	0.891325378827	10	1	
5760000	42.851698	1	-0.117822147407	0.000365017156	0.982233508793	6	1	
5770000	43.462011	1	0.029119882816	0.000468419452	0.966705800376	2	2	
5780000	42.807098	1	0.053237446516	0.000251112485	0.933556130910	5	2	
5790000	43.998779	1	-0.089129643402	0.000465062058	0.941659859587	4	1	
5800000	40.811066	1	-0.132357017039	0.000421969075	0.983933500165	4	1	
5810000	45.939815	1	-0.049470909635	0.000524723491	0.979486997500	4	4	
5820000	38.869369	1	0.091885801070	0.000510139127	0.973549989873	4	2	
5830000	45.814489	1	-0.000365442632	0.000590872941	0.989494897847	3	2	
5840000	45.453629	1	-0.036879740308	0.000336439208	0.983712632875	5	2	
5850000	45.144316	1	-0.042067611771	0.000673146040	0.989599608507	2	1	
5860000	47.575461	1	-0.023054739907	0.000448748355	0.966869873166	5	1	
5870000	43.868988	1	-0.002186417397	0.000582319096	0.989483612351	7	1	
5880000	39.734050	1	-0.013220952103	0.000665934583	0.907574294667	3	0	
5890000	42.446179	1	-0.075604115012	0.000563752991	0.921387016427	4	1	
5900000	42.041284	1	0.000664912203	0.000489152132	0.990807273842	9	3	
5910000	40.970764	1	-0.171890953080	0.000656181254	0.990466094365	1	0	
5920000	44.592691	1	0.068510705419	0.000652934155	0.995472493018	1	2	
5930000	47.663951	1	0.034800374041	0.000449228694	0.974378034199	4	0	
5940000	45.497393	1	-0.006692247914	0.000577328290	0.984603189161	5	3	
5950000	45.526956	1	0.030868046409	0.000404242973	0.987305778291	3	3	
5960000	47.773866	1	-0.098784537416	0.000466524554	0.992732321578	6	0	
5970000	41.368393	1	-0.088942931634	0.000939594370	0.996052243015	3	0	
5980000	43.351813	1	-0.039796041647	0.000795706949	0.976270645293	3	1	
5990000	43.971337	1	-0.061293074864	0.000434796226	0.967723745249	7	2	
6000000	41.391687	1	-0.104145145321	0.000833492896	0.958470855423	1	1	
6010000	42.063716	1	0.059827821780	0.000639126995	0.991966214623	7	1	
6020000	46.225476	1	-0.016553610543	0.000352668787	0.982557609269	6	2	
6030000	45.720397	1	-0.096165956574	0.000452793454	0.972704663994	6	2	
6040000	40.006156	1	-0.075774828584	0.000730946333	0.998709884165	5	1	
6050000	45.778786	1	-0.004931165648	0.000599609534	0.998522810808	2	2	
6060000	44.572816	1	0.002189200181	0.000436673465	0.990182588859	7	3	
6070000	44.270791	1	-0.061859400491	0.000224207001	0.982335045094	3	2	
6080000	45.302563	1	0.018746977035	0.000547732257	0.970678644307	5	4	
6090000	44.615831	1	0.022247075079	0.000555465409	0.955635519599	2	0	
6100000	47.486642	1	-0.019496589024	0.000299202413	0.939950725914	6	2	
6110000	45.216326	1	-0.109714714626	0.000414328302	0.985668699226	3	0	
6120000	45.456067	1	-0.071708978338	0.000418425454	0.969180801315	3	0	
6130000	46.039756	1	0.048004898968	0.000569011624	0.963496398491	5	1	
6140000	42.821531	1	0.039479926355	0.000633508561	0.957359097935	1	1	
6150000	49.635058	1	-0.018293604423	0.000468856030	0.997119571690	4	1	
6160000	46.568067	1	-0.007562495503	0.000267712858	0.983779768335	5	3	
6170000	47.079855	1	0.018012839574	0.000482186222	0.999718543659	4	2	
6180000	43.712474	1	-0.032765256775	0.000717182361	0.998504640563	5	3	
6190000	44.178564	1	-0.113859531195	0.000570804929	0.962299551492	1	2	
6200000	47.426113	1	-0.058919552810	0.000279714188	0.915142550074	4	1	
6210000	43.357210	1	-0.104519580136	0.000540192676	0.903442515435	5	0	
6220000	43.105564	1	0.032308409546	0.000485611174	0.904056815689	9	2	
6230000	48.437154	1	-0.003068527745	0.000280735713	0.951304136011	6	2	
6240000	44.674639	1	-0.015282213426	0.000444345524	0.981878625704	5	2	
6250000	40.943515	1	-0.079284861929	0.000477535980	0.906427906874	2	0	
6260000	46.069732	1	-0.027808808839	0.000482602485	0.979764095312	4	0	
6270000	45.074236	1	-0.095565718109	0.000663165293	0.988070157744	1	2	
6280000	42.659719	1	0.044691172817	0.000577854267	0.987100923676	7	0	
6290000	43.887102	1	0.044452166230	0.000610389940	0.932821133001	3	1	
6300000	42.883486	1	0.023228094041	0.000306866817	0.882157572434	6	1	
6310000	45.475402	1	0.051775857928	0.000527902377	0.969489075531	3	2	
6320000	52.008422	1	0.005567996528	0.000255684491	0.939844183575	10	1	
6330000	44.041576	1	-0.056513531467	0.000435145390	0.981467354689	4	2	
6340000	44.071715	1	-0.055542458794	0.000165508815	0.888983251272	4	3	
6350000	44.204215	1	0.017039740791	0.000372917340	0.934347876085	6	1	
6360000	41.170277	1	-0.038308213480	0.000878997375	0.987034206275	2	1	
6370000	39.370465	1	-0.050990753433	0.000397089660	0.855693940711	3	1	
6380000	45.426361	1	-0.058986520178	0.000483640364	0.952114280086	4	0	
6390000	41.623731	1	-0.181121367337	0.000292741129	0.888292130874	4	1	
6400000	46.218522	1	-0.074665394552	0.000375452698	0.938223527610	6	0	
6410000	40.005543	1	0.035731105172	0.000677640286	0.954812767111	2	1	
6420000	42.168941	1	-0.023323279745	0.000626951025	0.920105221088	0	1	
6430000	41.360140	1	0.065464605265	0.000720447858	0.992784637870	6	0	
6440000	40.905902	1	0.021518074793	0.000737563513	0.950249502939	1	1	
6450000	47.757594	1	-0.054923336412	0.000361974888	0.871327792689	4	3	
6460000	43.834248	1	-0.076917085452	0.000492600105	0.978950126438	3	1	
6470000	43.908733	1	-0.058005174906	0.000722202133	0.952401408525	2	0	
6480000	46.133378	1	-0.073335698692	0.000414479282	0.966138295187	1	2	
6490000	42.357783	1	-0.062402655144	0.000390201891	0.962313553061	4	2	
6500000	43.912793	1	-0.051949202977	0.000567648021	0.965985428281	5	1	
6510000	44.521193	1	0.030923544374	0.000654528950	0.977714497649	4	1	
6520000	45.195701	1	-0.019416961358	0.000744012157	0.975647641310	1	4	
6530000	47.403671	1	-0.135987756765	0.000472140069	0.982174455439	5	2	
6540000	48.813750	1	-0.096180475358	0.000352935547	0.953801815214	8	2	
6550000	43.641849	1	-0.100810722991	0.000523475475	0.998575312714	5	3	
6560000	45.123816	1	-0.065234016019	0.000441894302	0.983255810538	1	2	
6570000	43.160429	1	-0.093194251358	0.000324215820	0.983295769101	2	1	
6580000	42.902780	1	-0.021023976588	0.000281964107	0.994902191197	2	2	
6590000	45.208582	1	-0.038086241537	0.000736002314	0.999737325140	1	1	
6600000	44.628039	1	0.001544307611	0.000485929548	0.979648147628	3	2	
6610000	40.806885	1	0.015342983103	0.000850944501	0.996645547486	5	1	
6620000	47.992877	1	-0.000186290366	0.000366516987	0.966879495954	4	1	
6630000	46.154550	1	0.079399722722	0.000392424997	0.951934319576	7	2	
6640000	45.424327	1	-0.027191017830	0.000646078659	0.958309919692	5	0	
6650000	46.958201	1	-0.081410265099	0.000495951329	0.993966837911	5	2	
6660000	36.586817	1	-0.122421753140	0.000498195051	0.843137038425	2	0	
6670000	46.347102	1	-0.048946715112	0.000355163957	0.955797639789	6	1	
6680000	47.310147	1	-0.053481766942	0.000446011075	0.964302861975	4	1	
6690000	45.173019	1	-0.036877427890	0.000512063884	0.967334288235	1	1	
6700000	43.127047	1	-0.024043880125	0.000685929100	0.972719547836	2	1	
6710000	45.911437	1	-0.072715273474	0.000649411450	0.977684404630	2	1	
6720000	45.813682	1	-0.001575010852	0.000494124234	0.986398790634	4	0	
6730000	48.348735	1	-0.069427017665	0.000405748864	0.989576379356	8	2	
6740000	39.852081	1	0.014188747714	0.000729001714	0.932989850443	7	0	
6750000	42.977592	1	-0.084801655911	0.000638164981	0.999875988057	6	1	
6760000	44.394373	1	0.006576423380	0.000562803132	0.957816733484	6	1	
6770000	41.513426	1	-0.085325229788	0.000427806488	0.948525620872	4	1	
6780000	44.373315	1	0.024594077034	0.000799578172	0.970277736423	2	0	
6790000	44.963202	1	-0.054792880567	0.000655098679	0.991456665293	7	2	
6800000	40.671962	1	0.021524076672	0.000859755064	0.969326595336	2	0	
6810000	46.213395	1	-0.013933720846	0.000326531503	0.956205665766	5	2	
6820000	48.347069	1	-0.076714928139	0.000277304394	0.876207125004	6	1	
6830000	39.881366	1	-0.008478378625	0.000438633800	0.874991999817	7	0	
6840000	47.058971	1	-0.134075671257	0.000561040685	0.990036696969	7	2	
6850000	44.015368	1	-0.046107794689	0.000604902068	0.982969901595	5	0	
6860000	46.818331	1	-0.019717326977	0.000555561945	0.993802994865	2	2	
6870000	45.523658	1	-0.082910232503	0.000569588537	0.989169543699	6	1	
6880000	43.744181	1	0.031621161810	0.000589913310	0.953232739370	0	2	
6890000	41.809168	1	0.051058219498	0.000357277842	0.957913743725	5	1	
6900000	39.830475	1	-0.095615577330	0.001158284197	0.997050748794	2	1	
6910000	45.119357	1	0.042745450939	0.000535202347	0.983883496425	8	1	
6920000	47.046114	1	-0.007025115853	0.000419404842	0.953861219224	3	1	
6930000	49.071336	1	-0.066417851592	0.000262848618	0.943733467635	5	1	
6940000	40.663021	1	-0.123705975392	0.000549783213	0.939270018425	5	0	
6950000	49.831931	1	-0.008546910478	0.000161620583	0.937134238611	3	3	
6960000	44.056979	1	-0.165960843558	0.000699327804	0.959207126674	3	2	
6970000	38.191158	1	0.113992662371	0.001310831486	0.997245244795	1	1	
6980000	39.771390	1	0.002604984061	0.000238545238	0.898402438648	4	3	
6990000	45.788973	1	-0.130213768132	0.000682865187	0.998492101640	8	1	
7000000	40.250550	1	-0.118070607791	0.000309605700	0.896611623246	5	3	
7010000	43.771247	1	0.000234211298	0.000336530766	0.948145904175	5	1	
7020000	45.204545	1	-0.049482217613	0.000550900469	0.995803882710	8	0	
7030000	47.290465	1	-0.044749248200	0.000555862413	0.993428992003	4	2	
7040000	46.055491	1	-0.090554357767	0.000366957482	0.956876835504	5	2	
7050000	48.159098	1	-0.072361499285	0.000661279370	0.994318940230	2	0	
7060000	41.765534	1	-0.056978047574	0.000527159981	0.933943466757	5	2	
7070000	41.885064	1	-0.123134443361	0.000736712782	0.991472560811	4	0	
7080000	39.775517	1	-0.177068469733	0.000415844552	0.874498358371	5	2	
7090000	46.299401	1	0.043652943028	0.000353888240	0.914912762656	6	0	
7100000	41.594567	1	0.088176617581	0.000634275756	0.980529884177	3	0	
7110000	45.933112	1	-0.015050260702	0.000581530003	0.996977523186	0	2	
7120000	43.217404	1	-0.001573534661	0.000744695981	0.996430934778	4	3	
7130000	44.417670	1	0.128939327485	0.000406964919	0.999467983992	10	1	
7140000	43.701618	1	-0.103335927516	0.000656068613	0.982668005167	7	0	
7150000	46.249310	1	0.007667803340	0.000347058530	0.958459741099	4	3	
7160000	44.898665	1	0.064108505661	0.000572863706	0.982565517273	6	0	
7170000	44.114967	1	-0.075083922866	0.000380840646	0.971132551391	5	2	
7180000	45.716937	1	-0.004567137745	0.000653968764	0.982892023949	2	1	
7190000	47.441237	1	-0.054499445983	0.000405229084	0.974566035968	3	1	
7200000	44.038206	1	-0.017891024584	0.000558463976	0.968523480623	1	0	
7210000	38.623953	1	-0.054144104445	0.000593637327	0.860160494023	1	2	
7220000	41.905998	1	-0.023317846551	0.000731163599	0.992725703256	7	1	
7230000	41.290286	1	-0.133467595124	0.000439289995	0.908751123398	4	0	
7240000	44.890124	1	-0.077755490614	0.000114727136	0.973255620332	3	4	
7250000	41.330805	1	0.029775360380	0.000846276192	0.984289617057	9	1	
7260000	42.191795	1	-0.031312658963	0.000522000889	0.931419642490	4	0	
7270000	41.366302	1	0.016750530125	0.000616381548	0.934487904667	6	2	
7280000	47.126612	1	-0.060379999256	0.000616820201	0.984251834872	3	0	
7290000	40.787763	1	0.002708714994	0.000532861952	0.951101429013	6	1	
7300000	46.879389	1	-0.017672267942	0.000433004021	0.918560946617	2	2	
7310000	41.647023	1	-0.054734353518	0.000551162991	0.957503031837	3	0	
7320000	41.614089	1	-0.143186622349	0.000535803729	0.997860299798	2	1	
7330000	43.463599	1	0.050534894362	0.000419459912	0.954719117152	6	1	
7340000	43.585626	1	-0.013333175472	0.000360546260	0.917632684333	2	0	
7350000	42.375986	1	-0.120527671043	0.000790058213	0.991147365142	5	1	
7360000	47.490477	1	-0.031251433494	0.000408783141	0.979929807440	6	0	
7370000	45.736925	1	-0.035039630527	0.000435743465	0.956207839390	3	1	
7380000	48.041665	1	-0.081796104485	0.000315525978	0.945564908693	3	2	
7390000	45.053842	1	-0.022291414127	0.000843737165	0.989491433394	3	3	
7400000	45.010672	1	0.099848312393	0.000354453665	0.883826579324	6	1	
7410000	44.300834	1	0.049344749417	0.000372121392	0.990134386266	4	2	
7420000	45.965408	1	0.021683124748	0.000561222741	0.997989769073	2	2	
7430000	43.789436	1	-0.117244385152	0.000234245260	0.971152478531	4	3	
7440000	44.747168	1	0.014219123559	0.000380897405	0.952098470485	2	1	
7450000	43.311593	1	-0.041454101609	0.000478521209	0.957284095495	5	2	
7460000	43.685894	1	-0.068516285658	0.000523174231	0.934647107506	5	0	
7470000	50.759401	1	-0.075406116867	0.000226358828	0.977244237427	4	4	
7480000	43.695206	1	-0.118862527800	0.000775500346	0.963448816881	4	1	
7490000	40.714240	1	0.075181071178	0.000564258448	0.978863114873	6	1	
7500000	41.436733	1	-0.084971685974	0.000595932291	0.949555025649	6	0	
7510000	38.752803	1	-0.141836322349	0.000611093368	0.874730608533	5	1	
7520000	42.265227	1	-0.032955548262	0.000529266301	0.986806957204	3	0	
7530000	44.366693	1	0.028981450877	0.000552012783	0.986783891425	3	0	
7540000	41.649234	1	-0.079841981631	0.000725161211	0.976742393346	4	2	
7550000	46.510453	1	-0.044108907969	0.000734488370	0.989947831644	5	0	
7560000	39.016210	1	0.013755798964	0.000696438177	0.940584104874	8	1	
7570000	44.468525	1	-0.010983851256	0.000390575833	0.919808011964	6	1	
7580000	47.023074	1	-0.053650867504	0.000640365111	0.984695495690	2	2	
7590000	45.336996	1	0.017648038042	0.000541828386	0.959540511733	5	0	
7600000	45.731637	1	-0.004018673128	0.000535149340	0.970258840246	1	1	
7610000	41.085633	1	0.058288442631	0.000856789741	0.999228571940	4	0	
7620000	43.208448	1	-0.082640746130	0.000514780409	0.969722447635	5	1	
7630000	43.161827	1	-0.001309924000	0.000378831044	0.990189352736	7	1	
7640000	43.905555	1	0.047206441540	0.000514957462	0.972460367852	2	2	
7650000	46.496393	1	-0.104874406033	0.000560962064	0.976106777166	6	2	
7660000	34.728536	1	-0.002055954954	0.001066115631	0.851210983733	4	3	
7670000	46.712521	1	-0.153119225131	0.000529150355	0.993121616367	2	1	
7680000	41.156136	1	-0.088967037629	0.000489145887	0.966092124834	3	3	
7690000	39.781241	1	-0.108306723491	0.000436516789	0.846402794638	3	2	
7700000	45.266379	1	-0.023390603561	0.000347768719	0.973138928109	4	1	
7710000	40.640294	1	-0.089056731238	0.000561471853	0.930018130715	4	0	
7720000	36.554888	1	0.081687386738	0.000338709045	0.867758232507	8	2	
7730000	44.473664	1	-0.040117609308	0.000756701476	0.986879186351	3	1	
7740000	43.808676	1	-0.028063355478	0.000366188783	0.974121589358	6	1	
7750000	45.791230	1	-0.059539145616	0.000444642967	0.934526849056	5	1	
7760000	43.904735	1	0.007099904795	0.000539938810	0.931387902463	1	2	
7770000	43.966814	1	-0.008276450965	0.000469424805	0.981975048445	3	2	
7780000	41.934065	1	-0.022917825958	0.000654466658	0.966043652678	5	2	
7790000	45.018699	1	-0.115450495485	0.000173229939	0.986025563676	5	3	
7800000	44.610053	1	0.020386551198	0.000759977747	0.971606903290	2	0	
7810000	40.265074	1	0.032766148206	0.001266357458	0.996261538815	5	2	
7820000	41.201881	1	-0.134191301199	0.000623889892	0.991829966927	4	3	
7830000	44.444929	1	-0.055769673254	0.000586982002	0.965228873862	2	2	
7840000	45.709812	1	-0.002430245614	0.000527975101	0.996961476437	3	1	
7850000	45.618279	1	-0.013890575201	0.000541279492	0.965381763915	2	2	
7860000	44.055677	1	-0.099287666415	0.000720864097	0.975008713842	2	1	
7870000	42.262796	1	-0.184008317497	0.000555418352	0.951271867580	3	0	
7880000	44.476870	1	-0.018465416480	0.000396819160	0.865325646616	6	0	
7890000	44.156039	1	-0.069939094851	0.000862083702	0.973038702556	3	1	
7900000	44.860313	1	0.009675194255	0.000656204490	0.988718138241	4	2	
7910000	47.790126	1	-0.059510588171	0.000465171329	0.992235335613	5	1	
7920000	41.718977	1	-0.122760213086	0.000827942744	0.991213650928	1	0	
7930000	40.155238	1	-0.046278737623	0.000641796001	0.955526052161	4	1	
7940000	43.674460	1	-0.073896491291	0.000400352062	0.984582049014	4	2	
7950000	40.358900	1	0.020407772549	0.000885304051	0.963477447052	5	0	
7960000	46.233175	1	-0.018332736748	0.000545193329	0.965293477195	6	1	
7970000	45.693076	1	-0.000714619140	0.000376277394	0.969176727312	4	3	
7980000	42.422440	1	0.022077544769	0.000647071705	0.947819535257	3	1	
7990000	46.033715	1	-0.064227892790	0.000466988486	0.915124936576	8	0	
8000000	45.886859	1	-0.047781031120	0.000469574693	0.940213144646	9	1	
8010000	45.061425	1	0.067019661875	0.000636323145	0.989892153085	3	0	
8020000	39.569069	1	-0.182533084871	0.000694928495	0.984728196951	4	0	
8030000	46.348306	1	-0.024842767372	0.000424870282	0.979278457490	4	1	
8040000	41.530023	1	0.024791366052	0.000892981966	0.945141139946	2	0	
8050000	41.521600	1	-0.116746506357	0.000342274074	0.967051559852	8	3	
8060000	43.030269	1	-0.019096770772	0.000784498578	0.930636245414	2	0	
8070000	45.197907	1	-0.093629751251	0.000443842937	0.939853616730	5	3	
8080000	40.684570	1	-0.089354029551	0.000922532198	0.977870550725	3	0	
8090000	49.347690	1	-0.086573156152	0.000358686134	0.976684513345	5	2	
8100000	44.560510	1	-0.057855280801	0.000496642062	0.975166949421	4	3	
8110000	45.741478	1	-0.111372101062	0.000557283025	0.997346495796	5	1	
8120000	41.928159	1	0.068120646651	0.000445197791	0.928418364317	3	0	
8130000	43.348527	1	-0.017679553174	0.000535035343	0.963987084283	1	0	
8140000	41.481721	1	-0.061816033600	0.000499683399	0.957504018855	4	1	
8150000	39.204834	1	-0.018781748715	0.000386187065	0.901724299884	5	1	
8160000	47.577710	1	-0.134628806905	0.000311601173	0.903091204273	5	2	
8170000	42.061577	1	-0.206758979346	0.000578653648	0.974693649447	5	0	
8180000	37.226131	1	0.091755137579	0.000676084905	0.904132465945	3	0	
8190000	47.103871	1	-0.029939652159	0.000561900833	0.984742226945	5	3	
8200000	47.377007	1	0.046969025244	0.000366262206	0.994988446673	7	2	
8210000	43.822552	1	-0.078590495056	0.000539123892	0.966481376305	6	1	
8220000	45.742905	1	-0.057156878141	0.000613073510	0.996992353492	5	0	
8230000	46.873185	1	-0.127134342418	0.000521536645	0.995909498646	3	1	
8240000	38.338849	1	-0.093938913275	0.000411991785	0.914653137882	3	3	
8250000	45.050756	1	-0.025859093050	0.000462332729	0.966980396704	0	1	
8260000	46.822302	1	-0.040703053783	0.000483362238	0.994945959217	2	1	
8270000	46.182369	1	-0.094651995662	0.000317373854	0.975845185961	2	2	
8280000	45.119754	1	-0.046615530665	0.000493176164	0.967652810985	4	2	
8290000	45.490918	1	-0.053646629317	0.000432943757	0.954905048266	1	3	
8300000	45.998929	1	0.027150628907	0.000444311351	0.996775865140	1	1	
8310000	48.140096	1	-0.060096466348	0.000388540894	0.977846911014	2	2	
8320000	47.063033	1	-0.045802268161	0.000514135704	0.971612381894	3	0	
8330000	47.111842	1	-0.051829051148	0.000366926694	0.962095104098	5	1	
8340000	40.379546	1	0.003999208459	0.000916034612	0.985326428281	5	1	
8350000	44.565606	1	-0.042828189294	0.000404471667	0.971519174500	4	2	
8360000	41.133668	1	-0.010297724411	0.000680737661	0.961203418433	4	3	
8370000	43.796059	1	-0.027494782742	0.000682572240	0.982559048973	4	1	
8380000	45.670250	1	0.016294551236	0.000537319280	0.953110337335	6	1	
8390000	41.629759	1	-0.015334032047	0.000540733718	0.966749703462	2	1	
8400000	47.351209	1	-0.015923490369	0.000432622135	0.987190886635	2	2	
8410000	38.866954	1	-0.007159257923	0.000840533458	0.928734852174	3	1	
8420000	38.328099	1	-0.083762250743	0.000865548166	0.967328022846	9	2	
8430000	41.900587	1	-0.003532388841	0.000513777707	0.917340427312	1	0	
8440000	42.973680	1	0.007838231114	0.000428598504	0.914197764496	4	2	
8450000	43.762359	1	-0.089581729179	0.000483316744	0.985552162244	3	4	
8460000	43.157271	1	-0.025613581271	0.000563327300	0.984747917574	5	1	
8470000	47.779866	1	-0.162927000088	0.000368971402	0.936879697417	3	1	
8480000	46.063865	1	-0.019367033188	0.000508795033	0.997641063519	2	2	
8490000	41.988029	1	-0.012565531664	0.000346789517	0.987065994219	7	1	
8500000	43.683098	1	-0.035765759872	0.000669779534	0.989868803876	3	0	
8510000	41.835754	1	-0.018886169160	0.000528972320	0.971250175107	5	1	
8520000	49.939492	1	-0.052831163391	0.000311709450	0.957528448720	8	2	
8530000	40.582801	1	-0.117701599954	0.000970269857	0.967789856649	6	1	
8540000	43.044020	1	-0.064919571109	0.000444463637	0.996432716521	5	3	
8550000	40.901161	1	-0.085661716744	0.000771350502	0.987233403326	2	3	
8560000	40.698895	1	0.032212017486	0.000372665432	0.942199657728	5	2	
8570000	45.808734	1	-0.006404130319	0.000470872160	0.954949471766	1	1	
8580000	39.415379	1	-0.054345300851	0.000877603078	0.968632997129	2	2	
8590000	47.487839	1	-0.061927212991	0.000510963748	0.983150336413	8	0	
8600000	42.228356	1	-0.034103672348	0.000373870520	0.869547554342	1	1	
8610000	48.112307	1	0.069552796406	0.000479489316	0.997980405844	7	1	
8620000	40.250197	1	-0.026184981729	0.000459661408	0.931391430351	6	1	
8630000	39.501315	1	-0.155721402741	0.000721187410	0.950106529657	4	1	
8640000	47.647449	1	-0.003363722404	0.000515373286	0.987308185668	1	2	
8650000	44.552938	1	0.002442130754	0.000646062195	0.983169728735	6	0	
8660000	43.294045	1	-0.077555562667	0.000455150792	0.921154196800	4	1	
8670000	48.518030	1	-0.100390448340	0.000368062836	0.898756132479	2	2	
8680000	46.740368	1	0.023176186571	0.000471234607	0.974792910412	3	1	
8690000	41.086842	1	-0.011476517118	0.000803704453	0.981926375130	1	1	
8700000	43.581464	1	0.010205084658	0.000552280610	0.963877504317	6	2	
8710000	44.274065	1	-0.026789909713	0.000375920335	0.979864902518	4	2	
8720000	42.657334	1	-0.060351513068	0.000900866027	0.995211592780	1	3	
8730000	41.500109	1	-0.023470523408	0.000526263232	0.973244367752	5	0	
8740000	46.228673	1	-0.073827793634	0.000579447059	0.976439837691	3	1	
8750000	48.200690	1	-0.176477186268	0.000178577037	0.861083590132	11	1	
8760000	38.538390	1	-0.053072283854	0.000414887761	0.981724992746	5	2	
8770000	49.892052	1	-0.024703938705	0.000496830810	0.964179172360	4	1	
8780000	41.567725	1	-0.007348888728	0.000639389251	0.974111984704	3	0	
8790000	41.576540	1	0.065606946255	0.000513128908	0.925694558703	5	0	
8800000	44.132728	1	-0.082796491292	0.000776252700	0.999792027321	2	1	
8810000	47.427688	1	-0.009950772196	0.000455126065	0.989682387626	5	1	
8820000	43.172717	1	-0.033254840742	0.000465594384	0.937129157314	5	1	
8830000	47.952307	1	-0.014519846040	0.000448079018	0.993018807698	6	1	
8840000	37.664853	1	-0.078734282438	0.000403888300	0.829138472622	6	2	
8850000	45.053409	1	-0.072938913437	0.000523733156	0.974871609852	3	1	
8860000	47.815837	1	-0.068267279673	0.000422280776	0.997871857241	7	3	
8870000	42.244487	1	0.005046326213	0.000681886231	0.970161575785	3	2	
8880000	45.278290	1	-0.010661764238	0.000519890749	0.975001374766	6	1	
8890000	42.102829	1	-0.103624881163	0.000698736503	0.942575895358	4	1	
