Options:
Model:                           Independent Contrasts
Tree File Name:                  tree_33.nex
Data File Name:                  neck.txt
Log File Name:                   neck_33.log.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1093251237
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   10000
Iterations:                      12000000
Burn in:                         2000000
MCMC ML Start:                   False
Schedule File:                   neck_33.log.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Estimate
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local LandscapeBL:            False
Restrictions:
    Alpha-1                      None
    Sigma-1                      None
Prior Information:
    Priors
        Alpha-1 - uniform -100.00 100.00 
        Sigma-1 - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
        Lambda - uniform 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       53
     Sites:                      1
Iteration	Lh	Tree No	Alpha 1	Sigma^2 1	Lambda	No RJ Local Branch	No RJ Local Node	
5350000	39.704815	1	-0.005236229635	0.000352181409	0.997492678763	4	3	
5360000	40.984085	1	-0.058915057845	0.000367253044	0.975804281622	4	1	
5370000	39.705559	1	-0.069403131584	0.000589140365	0.969564007239	5	2	
5380000	43.490488	1	-0.079020779087	0.000858447209	0.991930464036	3	2	
5390000	39.930676	1	0.062460935314	0.000708325305	0.985502732412	2	2	
5400000	42.983291	1	-0.072597212118	0.000515055579	0.978155827643	3	1	
5410000	45.121097	1	-0.099683313188	0.000412694246	0.964019785702	6	2	
5420000	36.875549	1	-0.004052285448	0.000659263153	0.951853149430	7	0	
5430000	45.429764	1	-0.050243037153	0.000447886756	0.999462597767	3	2	
5440000	43.320795	1	-0.049440045882	0.000529457763	0.988854979457	2	0	
5450000	39.352680	1	-0.076297771997	0.000706606466	0.953260488347	3	0	
5460000	42.073071	1	-0.085756115411	0.000541185260	0.958149680181	4	1	
5470000	39.986093	1	-0.118887619147	0.000728679810	0.975129119082	2	0	
5480000	41.351903	1	-0.064796221311	0.000468270583	0.881929461320	4	2	
5490000	43.410239	1	-0.079270111453	0.000558344628	0.971593301294	4	2	
5500000	45.875401	1	-0.055750573891	0.000464476996	0.990693169936	2	1	
5510000	42.333552	1	0.003523470407	0.000478256840	0.971199882321	5	1	
5520000	44.192014	1	-0.031643372257	0.000320513967	0.950780075886	9	2	
5530000	45.529871	1	-0.009844995046	0.000468639324	0.986490289507	7	2	
5540000	35.408114	1	-0.058795646333	0.000486883226	0.745004066693	1	1	
5550000	42.693327	1	-0.098767665607	0.000465786768	0.986945485133	4	2	
5560000	46.886887	1	-0.063812476376	0.000382125998	0.941653663916	2	1	
5570000	37.947954	1	0.019323221278	0.000707538451	0.916780613170	2	0	
5580000	41.046194	1	-0.129066023289	0.000702818223	0.999608820799	1	0	
5590000	35.974874	1	-0.103427967207	0.001001083110	0.951455267311	2	0	
5600000	48.015870	1	-0.102072897255	0.000328370035	0.940888742272	5	2	
5610000	39.630100	1	-0.064056556396	0.000591831916	0.869756278762	6	2	
5620000	43.286228	1	-0.065439113812	0.000454970810	0.964303115644	7	1	
5630000	45.410140	1	-0.029269115549	0.000523978888	0.991538771244	0	1	
5640000	34.733099	1	-0.024416705045	0.000488814191	0.716699368071	5	1	
5650000	41.047343	1	-0.094597913888	0.000670342213	0.986760564851	5	0	
5660000	42.042915	1	0.035193247411	0.000453645446	0.965285354448	1	2	
5670000	43.736991	1	0.017544936672	0.000490849997	0.987980114896	2	1	
5680000	38.472254	1	-0.025463235547	0.000281376294	0.954950193853	6	4	
5690000	39.241474	1	-0.120227635423	0.000432294727	0.934291902865	9	1	
5700000	38.706875	1	0.009524514588	0.000621499867	0.976938604947	4	2	
5710000	43.035016	1	-0.029495941582	0.000388813858	0.952611359913	7	2	
5720000	49.917649	1	-0.092612737655	0.000535956736	0.982860095828	4	2	
5730000	43.610759	1	0.020941207706	0.000671737270	0.981996181805	2	1	
5740000	41.646046	1	0.019396108805	0.000784944178	0.970746262729	6	0	
5750000	39.345183	1	-0.055677473620	0.000915402087	0.993585843019	5	3	
5760000	45.324778	1	-0.082259133447	0.000679226285	0.999586955017	4	1	
5770000	40.203459	1	-0.091800800070	0.000711906116	0.951648278607	4	2	
5780000	45.417406	1	-0.004690872783	0.000487715980	0.976331790272	4	3	
5790000	41.450930	1	-0.098158216174	0.000545603429	0.928310660783	5	0	
5800000	43.004015	1	-0.032756454142	0.000388343000	0.989347833951	4	1	
5810000	45.005074	1	-0.046055877265	0.000376603322	0.985828792138	4	1	
5820000	38.803200	1	0.013690737835	0.000907606566	0.982399963260	4	1	
5830000	42.588633	1	0.009892837331	0.000570327716	0.988996380250	6	0	
5840000	36.808452	1	-0.087617864855	0.001043818275	0.973515997184	4	0	
5850000	40.091855	1	-0.000797672094	0.000680009925	0.983945945361	2	1	
5860000	42.487941	1	-0.241704386269	0.000809840104	0.992938510852	4	0	
5870000	46.973434	1	-0.032329137088	0.000421428472	0.988770820211	3	3	
5880000	40.110152	1	0.010444254421	0.000498152168	0.999569490566	5	4	
5890000	41.912078	1	-0.021072814896	0.000461225813	0.960278798271	3	1	
5900000	43.170387	1	-0.021866182544	0.000363701994	0.972767036308	5	2	
5910000	47.282750	1	-0.103641736064	0.000323897716	0.976968749243	9	3	
5920000	43.633126	1	-0.091793411173	0.000687767381	0.989133919312	5	1	
5930000	37.423861	1	-0.137906026669	0.000282643153	0.794360333239	4	1	
5940000	43.282087	1	-0.148712453147	0.000614274421	0.990157920940	5	1	
5950000	44.602039	1	0.003270210143	0.000655658775	0.999027216680	8	1	
5960000	34.342952	1	0.029239917595	0.000673748044	0.897184274668	5	0	
5970000	38.826333	1	-0.069228100665	0.000484027079	0.858876756280	5	0	
5980000	44.843514	1	-0.030793850492	0.000402540425	0.985792935163	4	4	
5990000	48.067092	1	-0.099757273862	0.000330002142	0.921779290244	3	1	
6000000	45.519030	1	-0.005640061533	0.000571609708	0.999842311358	5	1	
6010000	46.388469	1	-0.039105139233	0.000612131931	0.994400866902	1	4	
6020000	43.281784	1	-0.089191972605	0.000538845030	0.977826212864	4	1	
6030000	45.918210	1	-0.020575345778	0.000423947705	0.952661748382	6	0	
6040000	44.681122	1	0.009055638696	0.000440301417	0.974112538356	1	1	
6050000	45.594409	1	-0.069829028137	0.000400111543	0.919980249131	4	1	
6060000	39.723173	1	-0.020021746774	0.000677399787	0.897981585825	4	2	
6070000	38.906709	1	-0.042444787625	0.000477653194	0.854424653612	2	1	
6080000	46.148195	1	-0.095521084444	0.000421527257	0.967183609538	2	2	
6090000	42.642983	1	-0.012918794232	0.000497121483	0.955463673949	3	2	
6100000	44.275258	1	-0.053562852021	0.000671855953	0.998895991615	4	0	
6110000	41.482178	1	0.000429300110	0.000867944976	0.977068384135	3	1	
6120000	44.489549	1	-0.040866246093	0.000476165425	0.965186554544	3	2	
6130000	45.518021	1	-0.014041951056	0.000586199502	0.998060726957	3	1	
6140000	45.533842	1	-0.086197168670	0.000526152176	0.988630650031	3	2	
6150000	44.092349	1	-0.032574246427	0.000667792081	0.999828642015	4	1	
6160000	39.651716	1	-0.137077726003	0.000977617517	0.998487720001	2	1	
6170000	42.856172	1	-0.077549066094	0.000541129196	0.976039732803	2	3	
6180000	46.967519	1	-0.024445162044	0.000506265696	0.994263629230	2	2	
6190000	43.212034	1	-0.021696249547	0.000390606325	0.982521982095	8	1	
6200000	34.407794	1	-0.134615568857	0.000884042839	0.918172599151	6	1	
6210000	46.601552	1	-0.110310445889	0.000425216915	0.960547500385	4	2	
6220000	40.076908	1	-0.034990929208	0.000407299469	0.963664879628	2	1	
6230000	47.417684	1	-0.010646566956	0.000490609999	0.999943769367	4	1	
6240000	40.696567	1	-0.071563023643	0.000333410152	0.990575409149	5	3	
6250000	41.118690	1	-0.026384927439	0.000691493422	0.995380753669	3	1	
6260000	47.531888	1	-0.044308275597	0.000281550106	0.939768653707	3	3	
6270000	42.846442	1	-0.083785868858	0.000612481804	0.995171049036	6	1	
6280000	41.104990	1	-0.092939850868	0.000496055558	0.978035325479	5	2	
6290000	44.481607	1	-0.034080072075	0.000542815811	0.996393989627	4	2	
6300000	43.865670	1	0.026978598598	0.000525848383	0.991887778696	2	3	
6310000	41.800597	1	-0.089700845087	0.000376008829	0.958328896230	2	3	
6320000	43.164764	1	0.006302468662	0.000697404975	0.985264170901	3	1	
6330000	44.255986	1	-0.040744703193	0.000340163045	0.958791983050	5	3	
6340000	44.501789	1	-0.082470657674	0.000379362038	0.969356470689	1	2	
6350000	43.028714	1	-0.028989365199	0.000584963028	0.989249374616	4	2	
6360000	41.664407	1	-0.126566084525	0.000644768362	0.995172156374	5	1	
6370000	39.856360	1	0.076470773860	0.000649409159	0.967100439067	3	0	
6380000	41.310638	1	-0.038730545907	0.000648270493	0.987168877345	5	1	
6390000	40.893361	1	0.007303571253	0.000642371064	0.996194536347	3	1	
6400000	40.945271	1	-0.086934115286	0.000492750579	0.941633502958	2	2	
6410000	43.462344	1	-0.095492715565	0.000364327439	0.970542439946	5	1	
6420000	44.931980	1	0.015681820340	0.000582321562	0.996923527786	10	0	
6430000	44.717170	1	-0.076721087332	0.000611055726	0.999247678398	4	2	
6440000	33.971188	1	-0.061004228228	0.000594059101	0.709348339549	7	1	
6450000	40.849964	1	0.025652023969	0.000830242783	0.997607729269	2	0	
6460000	39.817201	1	-0.071373546171	0.000750970828	0.968659708140	3	0	
6470000	44.061963	1	-0.101253482928	0.000361413877	0.986118766366	3	2	
6480000	42.618204	1	0.035525002302	0.000509578088	0.962537700650	3	1	
6490000	50.191767	1	-0.085581140416	0.000456925038	0.987509600882	8	3	
6500000	45.123301	1	0.006805399290	0.000647487075	0.980839762413	3	2	
6510000	44.131226	1	-0.000954876228	0.000392295985	0.953080245673	4	1	
6520000	43.698721	1	-0.039086829055	0.000566775877	0.951877564476	2	1	
6530000	38.142200	1	-0.039368314047	0.000555581173	0.915384751235	8	0	
6540000	40.525629	1	-0.047117105390	0.000745563371	0.983357904966	1	1	
6550000	42.520375	1	-0.052199556399	0.000494058710	0.985876691380	2	2	
6560000	46.559367	1	-0.082785180874	0.000383004279	0.991836606518	3	1	
6570000	40.686756	1	-0.042331691028	0.000533811154	0.978333422717	2	1	
6580000	42.261001	1	-0.064089071216	0.000587232637	0.990786984794	1	1	
6590000	33.210252	1	-0.022826567963	0.000461543914	0.690665733022	3	0	
6600000	36.386541	1	-0.115020229852	0.000525146211	0.819464668361	4	0	
6610000	39.546027	1	0.072293711512	0.000743642265	0.981691129965	4	3	
6620000	46.722961	1	-0.002390629149	0.000352381790	0.984207452332	5	2	
6630000	42.792779	1	-0.045768789345	0.000432235828	0.920798570908	6	0	
6640000	41.960621	1	-0.020337612194	0.000455676941	0.965959187025	6	3	
6650000	40.196755	1	0.003550775207	0.000844834928	0.989760023884	3	1	
6660000	38.450936	1	-0.012880337961	0.000509865172	0.962169238179	8	1	
6670000	42.855308	1	-0.059815050604	0.000370126046	0.960274122257	5	1	
6680000	45.790315	1	-0.093661556189	0.000432889962	0.933240416707	7	1	
6690000	42.859537	1	-0.124879096321	0.000136354016	0.927377171261	4	2	
6700000	40.460539	1	-0.063929407797	0.000655306730	0.998194788282	6	0	
6710000	44.621710	1	-0.124766323130	0.000561257185	0.990092047664	4	1	
6720000	39.938585	1	-0.047596024588	0.000449745625	0.977348337879	4	1	
6730000	45.669150	1	-0.035640126908	0.000566883551	0.985101587346	3	1	
6740000	37.537177	1	-0.016329601993	0.000748457043	0.881646120438	7	1	
6750000	39.861049	1	-0.040530634966	0.000873928037	0.924473075564	4	1	
6760000	35.347791	1	-0.087949395663	0.000564061896	0.983467205740	9	2	
6770000	42.107212	1	0.043680451531	0.000339585902	0.980510641883	6	4	
6780000	44.163431	1	0.002577360670	0.000563052127	0.977784915824	2	1	
6790000	40.816893	1	0.016396509301	0.000409753139	0.996768462340	4	0	
6800000	42.408647	1	-0.028525217865	0.000372328604	0.978438003974	1	2	
6810000	41.868755	1	-0.085665912475	0.000573474969	0.988295699592	3	2	
6820000	44.164953	1	-0.054873342286	0.000393088396	0.969058752982	4	2	
6830000	43.623380	1	-0.062639008402	0.000562037906	0.995322213676	5	2	
6840000	42.683478	1	-0.049434776932	0.000482612145	0.987427550673	6	0	
6850000	40.154293	1	0.014382222888	0.000523745104	0.918187177470	4	0	
6860000	44.827165	1	-0.157548368715	0.000426757285	0.970052147975	6	1	
6870000	41.328363	1	-0.044562732013	0.000484083033	0.991148698992	3	3	
6880000	44.504863	1	-0.067321527126	0.000471788672	0.996234324447	4	2	
6890000	43.337465	1	-0.021047365453	0.000757294500	0.996351906407	5	4	
6900000	46.924480	1	-0.022734605348	0.000412816202	0.989800642723	5	1	
6910000	41.439534	1	0.042784009962	0.000421448853	0.997692076787	4	3	
6920000	38.956984	1	-0.011832432200	0.000486396025	0.943152498919	5	3	
6930000	44.936166	1	-0.088279219623	0.001254469349	0.995923717111	4	2	
6940000	47.761653	1	-0.144613292261	0.000430278826	0.959370526386	9	1	
6950000	47.373397	1	-0.060020800764	0.000348548418	0.938052241729	7	2	
6960000	40.898993	1	-0.090586805070	0.000393504825	0.939075296600	5	1	
6970000	44.357311	1	-0.072394730818	0.000324596731	0.964447904749	4	3	
6980000	42.014228	1	-0.099326406570	0.000588876587	0.971459961214	5	0	
6990000	37.806158	1	-0.166224696710	0.000388578773	0.974290295048	4	0	
7000000	39.789786	1	-0.035844771868	0.001109055565	0.996822577910	2	0	
7010000	44.493735	1	-0.101840084546	0.000363512649	0.988923507721	6	3	
7020000	40.758582	1	0.019719407006	0.000794850945	0.986396622833	2	0	
7030000	39.075971	1	-0.088428958564	0.000545631184	0.906141515490	1	0	
7040000	46.329271	1	0.021230383854	0.000337709112	0.979354884066	7	6	
7050000	40.425120	1	-0.054133092942	0.000727895442	0.971748838219	1	1	
7060000	39.151458	1	-0.067313580676	0.001110435317	0.992440277518	2	1	
7070000	40.627748	1	-0.011116712597	0.000511910324	0.927754099863	4	2	
7080000	39.211631	1	-0.143279374312	0.000084412809	0.896915624782	4	1	
7090000	42.227935	1	-0.042737133333	0.000632086680	0.992814812149	3	1	
7100000	44.663935	1	-0.035988632263	0.000259033945	0.965949582130	5	2	
7110000	42.185220	1	-0.120228051479	0.000184702768	0.996150243889	5	3	
7120000	46.570284	1	-0.051535373994	0.000487405798	0.994141957911	2	2	
7130000	41.417245	1	-0.106377649375	0.000770582735	0.990819803571	3	0	
7140000	43.970611	1	-0.120810421862	0.000484183000	0.962237566225	5	0	
7150000	42.172983	1	-0.100676733704	0.000628144097	0.971399279025	4	1	
7160000	39.249117	1	0.014801622284	0.000287089305	0.972265122153	3	1	
7170000	40.125939	1	-0.052450633938	0.000518920636	0.947628270556	4	0	
7180000	42.474594	1	-0.005008990125	0.000487839692	0.948149657539	1	2	
7190000	44.511356	1	-0.015037831709	0.000743337104	0.993303030312	1	3	
7200000	38.846997	1	-0.116157439211	0.000467661003	0.877997182349	2	2	
7210000	42.438375	1	-0.058036558211	0.000467632388	0.972596105345	4	3	
7220000	40.938901	1	0.024450635844	0.000895654411	0.977242551085	5	1	
7230000	40.455770	1	0.026885748588	0.000368219237	0.915011976547	2	2	
7240000	41.033633	1	-0.114098999207	0.000535766172	0.915071290253	5	1	
7250000	46.397708	1	-0.109253637167	0.000345025342	0.980963691788	4	1	
7260000	40.685915	1	-0.023665419573	0.000605010385	0.970808596932	4	0	
7270000	42.207102	1	-0.123033669665	0.000526134337	0.944807892691	5	3	
7280000	41.609356	1	-0.027733432529	0.000710500823	0.979951902060	0	0	
7290000	38.220253	1	0.003052410198	0.000197167784	0.915860780246	4	2	
7300000	42.432129	1	-0.108608684707	0.000640336094	0.988074327779	3	1	
7310000	44.205958	1	-0.145212673088	0.000729113697	0.985461652456	2	1	
7320000	43.023695	1	-0.146813929469	0.000560871371	0.977055171994	3	3	
7330000	41.778807	1	-0.075039425751	0.000652361795	0.989967065345	5	0	
7340000	41.797455	1	-0.025623631449	0.000680250504	0.966486341046	3	2	
7350000	40.632755	1	-0.014509189517	0.000442281361	0.941741579431	1	2	
7360000	44.159532	1	-0.038202544940	0.000502461718	0.993712410960	7	3	
7370000	42.295823	1	-0.031337037604	0.000658140255	0.982689545306	5	1	
7380000	43.494640	1	-0.021661151135	0.000665368092	0.997141747956	4	1	
7390000	36.886833	1	0.014333836513	0.001025855508	0.978378053739	5	1	
7400000	36.259559	1	-0.194541945936	0.000500951912	0.996191548220	5	3	
7410000	45.184846	1	-0.043105325044	0.000454551041	0.997529661456	3	2	
7420000	39.882362	1	0.031375843405	0.000842270259	0.990722016190	1	1	
7430000	45.087905	1	-0.041603349292	0.000501942897	0.998148662519	2	1	
7440000	51.298208	1	-0.083405796950	0.000150379854	0.885687015571	10	1	
7450000	44.916519	1	0.013038716240	0.000602737612	0.996946493808	1	1	
7460000	40.448357	1	-0.074598496045	0.000407722924	0.983522683253	8	1	
7470000	41.230140	1	0.010767851001	0.000330269237	0.975554456683	4	1	
7480000	42.497853	1	0.011874748851	0.000580188563	0.940982092470	4	1	
7490000	41.042521	1	-0.018568805818	0.000474208405	0.952846614160	4	0	
7500000	39.354608	1	-0.127449027421	0.000649452364	0.882803360022	5	1	
7510000	40.877532	1	-0.060812471866	0.000909176495	0.993045348706	2	0	
7520000	40.077042	1	-0.019696595064	0.000536028211	0.973774795468	8	0	
7530000	39.290890	1	-0.056896464048	0.000541720687	0.909997533306	3	0	
7540000	47.111638	1	-0.148709341215	0.000312847560	0.992681810179	7	1	
7550000	43.567615	1	-0.124551700443	0.000683660321	0.996917439246	4	1	
7560000	42.554192	1	-0.139064873336	0.000629680143	0.981906408043	2	1	
7570000	45.926445	1	-0.041413596658	0.000543626274	0.992311787651	6	3	
7580000	42.342066	1	-0.130947853607	0.000748110334	0.992504987781	1	0	
7590000	42.923127	1	-0.177585363138	0.000475258633	0.998108801813	5	0	
7600000	39.346768	1	-0.066410486413	0.000733166370	0.970733714804	7	1	
7610000	38.332692	1	0.012992213561	0.000604198608	0.858093351601	6	2	
7620000	44.706998	1	-0.025252862772	0.000476659311	0.947751747032	1	1	
7630000	42.270550	1	-0.074977223858	0.000554001365	0.986344963371	2	1	
7640000	46.466775	1	-0.065025496522	0.000468548188	0.991048630238	5	2	
7650000	39.838932	1	0.053924327210	0.000683126879	0.977881061980	5	1	
7660000	37.301641	1	-0.042361315835	0.000795033821	0.898048468395	6	0	
7670000	36.577544	1	-0.062398116928	0.000685997787	0.826211586570	4	2	
7680000	37.662659	1	0.006328105222	0.000510456191	0.852335636026	6	1	
7690000	41.647400	1	-0.021418237585	0.000777061397	0.995776433063	6	2	
7700000	44.064062	1	0.012606446834	0.000559548831	0.986590047580	6	0	
7710000	40.921889	1	-0.011176944856	0.000588779209	0.968562017403	5	3	
7720000	42.965642	1	-0.065285488544	0.000419766463	0.927832158564	2	2	
7730000	42.413651	1	-0.149144917347	0.000323358766	0.934534327370	5	2	
7740000	40.299143	1	-0.079876816812	0.000521730200	0.941906473578	3	3	
7750000	46.294801	1	-0.079317338887	0.000593313784	0.985287365341	2	4	
7760000	43.306075	1	0.028846597106	0.000484472036	0.950968594662	2	2	
7770000	41.592395	1	0.049948235485	0.000583443785	0.973357164916	3	2	
7780000	42.525883	1	-0.049945656483	0.000547738349	0.998888663385	5	1	
7790000	41.339857	1	-0.080130753903	0.000569500729	0.956731451857	10	0	
7800000	36.582271	1	-0.159225198575	0.000636380096	0.977682681912	3	1	
7810000	40.274307	1	-0.039487387133	0.000594693957	0.898894230207	2	0	
7820000	45.693892	1	-0.056289215683	0.000428255730	0.996299223310	3	1	
7830000	42.585949	1	-0.057569026404	0.000371592968	0.972979662085	4	3	
7840000	42.491848	1	-0.048364205073	0.000484913384	0.974413755834	7	3	
7850000	39.360457	1	-0.127974871527	0.000731453000	0.976575911451	8	0	
7860000	40.122177	1	-0.034127380363	0.000817038562	0.953565432372	3	0	
7870000	43.292269	1	-0.073456545221	0.000538314523	0.989711758268	2	1	
7880000	42.700608	1	0.019754282975	0.000384945709	0.957246959591	3	2	
7890000	35.712718	1	0.014150001753	0.000485921466	0.912656172329	5	1	
7900000	44.046505	1	-0.087809489653	0.000480008535	0.989111503742	4	2	
7910000	38.016374	1	-0.045828352434	0.000819042367	0.994138838792	4	0	
7920000	44.960866	1	-0.084557426618	0.000346756310	0.988167101125	5	2	
7930000	45.625345	1	-0.089791259864	0.000552516588	0.989875485423	2	1	
7940000	43.729392	1	-0.022235247175	0.000516357838	0.993896689906	5	1	
7950000	44.913408	1	-0.098255676774	0.000341547412	0.949945424175	4	1	
7960000	44.270303	1	-0.027736070535	0.000561130509	0.990475480231	2	3	
7970000	43.177182	1	-0.010169672331	0.000427832129	0.982049570768	7	2	
7980000	42.244310	1	-0.143637354044	0.001221775192	0.997637962009	5	1	
7990000	46.173436	1	-0.056272005145	0.000441018276	0.983468620458	2	1	
8000000	44.351273	1	-0.108714448923	0.000643892875	0.999369440212	3	2	
8010000	40.734082	1	-0.097829826230	0.000722283573	0.958146373628	3	1	
8020000	41.911211	1	-0.036996361989	0.000675118896	0.992108548162	2	0	
8030000	44.822383	1	-0.070075644176	0.000520535165	0.995929411378	5	2	
8040000	43.676305	1	-0.066126077532	0.000600409798	0.966771261666	3	1	
8050000	41.553464	1	-0.155192275209	0.000471415875	0.974374422851	4	2	
8060000	41.177561	1	-0.116837833382	0.000662487865	0.992764866837	1	0	
8070000	44.328465	1	-0.023506443919	0.000614335422	0.997954936142	3	1	
8080000	40.065938	1	-0.009161093327	0.000410576741	0.967546909220	6	1	
8090000	41.729995	1	-0.072580256059	0.000489403578	0.958411798588	3	1	
8100000	44.023884	1	-0.001363628052	0.000567693356	0.999505703038	2	2	
8110000	42.921456	1	-0.083400645787	0.000538028788	0.997968502946	3	2	
8120000	41.058931	1	-0.078035270567	0.000633979272	0.987408047051	6	0	
8130000	41.574942	1	-0.041029793304	0.000428115211	0.891050605965	3	0	
8140000	40.964276	1	0.013729160228	0.000439570600	0.890202147404	2	2	
8150000	42.566027	1	-0.000384535773	0.000372126912	0.909064422400	4	1	
8160000	42.255897	1	-0.090901678683	0.000598730310	0.902952565376	3	2	
8170000	44.904549	1	-0.036574177360	0.000276744019	0.916409675344	3	1	
8180000	41.622889	1	-0.132460161710	0.000385318355	0.983850010556	5	2	
8190000	39.092478	1	-0.071080611749	0.000682910360	0.975250318865	4	1	
8200000	43.254818	1	-0.027905026245	0.000480035444	0.961046443055	6	1	
8210000	44.650010	1	-0.031946859672	0.000653992264	0.994171863681	3	2	
8220000	44.782494	1	-0.057573304695	0.000643454406	0.987750822357	4	1	
8230000	35.805257	1	-0.129211971121	0.001104789622	0.977670226276	1	2	
8240000	41.606852	1	-0.026494221871	0.000445254376	0.959214050387	3	0	
8250000	38.129856	1	0.012237936327	0.000590390427	0.973255537232	4	0	
8260000	44.867074	1	-0.096944662587	0.000414744791	0.995087677518	4	3	
8270000	46.365041	1	-0.044184134040	0.000494987165	0.982516014072	5	1	
8280000	38.305527	1	-0.197802033595	0.000606408347	0.894277246567	4	1	
8290000	45.484833	1	-0.134562649354	0.000388535099	0.969769731554	8	1	
8300000	43.294808	1	-0.047591482772	0.000552409036	0.979884792038	2	1	
8310000	42.612362	1	-0.036512457881	0.000423512297	0.976344090558	6	2	
8320000	39.285372	1	-0.115411951020	0.000700083783	0.880149549987	2	2	
8330000	40.520314	1	-0.213603439200	0.000518859782	0.985609161256	4	1	
8340000	41.976871	1	-0.015830062779	0.000612371388	0.985458611471	6	2	
8350000	44.574148	1	-0.084324178766	0.000542417648	0.995407309987	5	2	
8360000	41.737685	1	-0.034734167980	0.000623146444	0.993887902819	6	0	
8370000	40.489024	1	-0.120701378113	0.000720714641	0.993019342490	5	1	
8380000	42.104502	1	-0.111516168566	0.000614091133	0.994650758033	7	0	
8390000	45.292931	1	0.018097593541	0.000461245768	0.999782000875	5	3	
8400000	43.145794	1	0.003576706475	0.000470289549	0.965227665535	3	1	
8410000	44.222640	1	-0.027760835712	0.000597571818	0.978650495725	3	1	
8420000	40.646914	1	-0.041057270776	0.001155957912	0.977505872385	5	4	
8430000	43.718072	1	-0.096503351040	0.000411280962	0.995288079578	6	1	
8440000	40.434761	1	-0.114993289618	0.000657903326	0.981163578521	4	1	
8450000	47.003160	1	-0.045311931223	0.000536956330	0.999995773558	7	3	
8460000	42.040563	1	-0.067313807029	0.000780985954	0.978848630436	3	1	
8470000	46.702845	1	-0.055299253175	0.000623826624	0.998915130377	2	1	
8480000	38.461763	1	-0.023319989159	0.000925382867	0.977392778639	3	0	
8490000	48.497682	1	-0.012190788095	0.000485968143	0.985019829523	4	2	
8500000	40.447650	1	-0.094789320383	0.000826553916	0.966058751647	3	0	
8510000	43.172649	1	-0.082853417930	0.000521473102	0.960962056163	3	1	
8520000	39.074497	1	-0.073516307694	0.000832583575	0.980664970470	2	1	
8530000	45.394854	1	-0.106737294374	0.000595850865	0.986670144292	0	2	
8540000	41.597354	1	-0.144558603408	0.000561165564	0.991922784675	3	1	
8550000	43.754104	1	-0.016659420376	0.000499658668	0.993803951467	2	2	
8560000	43.921559	1	-0.060797005054	0.000387394889	0.992400235018	6	2	
8570000	44.275068	1	-0.096536622115	0.000575183535	0.993907610507	3	1	
8580000	41.746534	1	-0.000185221466	0.001687937458	0.992994784483	6	1	
8590000	41.623851	1	-0.030542543454	0.000536339869	0.984204725379	6	0	
8600000	40.650286	1	-0.158306398250	0.000348133110	0.984060427915	8	3	
8610000	47.648018	1	-0.045857153763	0.000403985879	0.970682085462	3	4	
8620000	43.773775	1	0.000171543930	0.000566349875	0.938409706728	6	4	
8630000	39.068952	1	-0.027943436068	0.000386114071	0.933522073723	3	4	
8640000	40.642439	1	-0.043681466784	0.000529626432	0.966021032267	3	1	
8650000	44.708661	1	-0.053109579331	0.000440241307	0.997105928898	4	1	
8660000	42.136715	1	-0.034863141082	0.000710331873	0.974208361087	5	1	
8670000	47.194532	1	-0.063567015230	0.000430706765	0.974065306776	6	1	
8680000	43.670452	1	-0.101981335061	0.000340827288	0.942985083380	6	0	
8690000	43.977405	1	-0.050325430462	0.000412894296	0.983896134728	3	1	
8700000	44.360092	1	-0.020227053438	0.000659373725	0.985729642723	2	1	
8710000	38.884740	1	-0.052319826108	0.000442374562	0.867731856076	2	0	
8720000	45.088261	1	-0.067864974523	0.000619032019	0.979584962942	5	2	
8730000	39.561352	1	-0.122792109502	0.000840959628	0.982455979055	9	1	
8740000	36.580645	1	-0.044222518498	0.000414307933	0.843344021127	1	1	
8750000	50.050129	1	-0.234801627205	0.000242069628	0.967378875933	7	4	
8760000	45.769559	1	-0.078158641124	0.000512594078	0.985084158785	1	3	
8770000	39.552002	1	-0.117561920398	0.000335632291	0.995910640446	7	2	
8780000	32.190229	1	-0.028437567468	0.000446430954	0.778974634376	8	1	
8790000	40.439229	1	-0.045075931583	0.000411338946	0.925925668818	5	2	
8800000	39.311830	1	-0.037871285808	0.000557036972	0.892811114646	1	0	
8810000	40.667587	1	0.009598434742	0.000710051263	0.959904082564	4	0	
8820000	44.353257	1	-0.008480261815	0.000524598888	0.960060565409	6	2	
8830000	43.479727	1	-0.106247684873	0.000396190968	0.989309199372	6	3	
8840000	41.961266	1	-0.017870017497	0.000525698258	0.979194205195	5	0	
8850000	38.264170	1	-0.048710097972	0.000948153478	0.960703694580	2	0	
8860000	45.961564	1	-0.077686007877	0.000511504453	0.993993696212	4	0	
