Options:
Model:                           Independent Contrasts
Tree File Name:                  tree_49.nex
Data File Name:                  neck.txt
Log File Name:                   neck_49.log.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1882699730
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   10000
Iterations:                      12000000
Burn in:                         2000000
MCMC ML Start:                   False
Schedule File:                   neck_49.log.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Estimate
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local LandscapeBL:            False
Restrictions:
    Alpha-1                      None
    Sigma-1                      None
Prior Information:
    Priors
        Alpha-1 - uniform -100.00 100.00 
        Sigma-1 - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
        Lambda - uniform 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       53
     Sites:                      1
Iteration	Lh	Tree No	Alpha 1	Sigma^2 1	Lambda	No RJ Local Branch	No RJ Local Node	
8930000	42.087388	1	0.026120752896	0.000407913671	0.979515130639	1	1	
8940000	41.224584	1	0.038864613868	0.000346097318	0.912137950449	4	1	
8950000	48.121585	1	0.089459278887	0.000416177181	0.992206550209	2	1	
8960000	45.162364	1	-0.049177574141	0.000420567905	0.993760013080	2	1	
8970000	39.742035	1	0.002728658100	0.000696387865	0.974716791326	4	0	
8980000	43.133280	1	0.039936642612	0.000316651167	0.995851981192	7	3	
8990000	42.966771	1	0.030949988222	0.000339888755	0.985321958515	4	2	
9000000	46.796424	1	0.027843686211	0.000561275667	0.994173967846	3	1	
9010000	46.182332	1	-0.155107587867	0.000495461363	0.980208100777	6	1	
9020000	44.023637	1	0.082331064474	0.000295256783	0.968436030500	6	2	
9030000	45.284913	1	0.044428952268	0.000532213382	0.994691514933	2	1	
9040000	38.471190	1	-0.074947585628	0.000770171613	0.966808198586	3	0	
9050000	43.359130	1	-0.105729697420	0.000126404362	0.981591081224	3	2	
9060000	45.416344	1	-0.002694190262	0.000372095692	0.950263605619	4	1	
9070000	39.145566	1	0.033495434649	0.000495177474	0.895112715725	3	2	
9080000	40.352159	1	-0.059868028329	0.000402805343	0.951804636467	9	3	
9090000	40.341305	1	-0.000393607980	0.000662952241	0.995119321078	4	0	
9100000	43.749971	1	-0.074600889708	0.000274530087	0.972274536892	7	1	
9110000	41.188213	1	0.024531676960	0.000553510183	0.987390375702	5	0	
9120000	40.787385	1	-0.015384434771	0.000174319378	0.998500041320	6	2	
9130000	43.864726	1	-0.012489055901	0.000468575753	0.975388088165	5	2	
9140000	40.299917	1	-0.137519628898	0.000367814233	0.979202438071	7	1	
9150000	44.566770	1	0.018699146187	0.000357271343	0.973216871384	3	2	
9160000	43.699154	1	-0.024541159664	0.000967986483	0.998500110417	3	4	
9170000	42.557588	1	0.058055047274	0.000546132068	0.986018410100	5	2	
9180000	42.517037	1	-0.075844442710	0.000702467004	0.993328407277	4	1	
9190000	38.478953	1	-0.024969280374	0.000536070576	0.995855075183	7	2	
9200000	39.628309	1	0.079364846266	0.000395902236	0.987333943744	2	3	
9210000	41.575806	1	-0.033042524991	0.000469118035	0.973583167264	6	1	
9220000	46.896619	1	0.019687898059	0.000489848784	0.992838729151	8	1	
9230000	39.810445	1	0.065882264072	0.000940381297	0.999656785331	0	3	
9240000	43.184855	1	0.108720848557	0.000464893280	0.996929684046	3	1	
9250000	39.506475	1	-0.021251593405	0.000635175956	0.979452417406	6	0	
9260000	34.317410	1	-0.073090951349	0.001168785879	0.995586988911	4	1	
9270000	41.394716	1	-0.069262488638	0.000744196248	0.986682711993	5	1	
9280000	47.707918	1	-0.077500725778	0.000401782142	0.993199908157	3	2	
9290000	37.862855	1	-0.019772200017	0.000431952399	0.874725909636	2	0	
9300000	44.765980	1	0.031503176789	0.000341413428	0.979826190797	1	2	
9310000	43.691158	1	-0.037539299899	0.000295541760	0.948226549172	4	1	
9320000	42.135708	1	-0.071595828578	0.000342303921	0.926353297563	3	1	
9330000	46.170383	1	-0.038461297827	0.000493852189	0.984681594126	2	2	
9340000	41.184592	1	-0.019251670947	0.000713470503	0.977090529500	1	2	
9350000	41.758653	1	-0.002340164627	0.000704229843	0.998717544163	4	1	
9360000	43.764238	1	0.013333361750	0.000359361473	0.979784379481	3	4	
9370000	41.753275	1	-0.121501213590	0.000275669197	0.987989005532	4	3	
9380000	41.931723	1	0.062744060061	0.000485192638	0.987023769596	3	1	
9390000	43.045467	1	0.048650923160	0.000416901522	0.989921038546	1	1	
9400000	46.971828	1	0.024932603544	0.000473498214	0.983971615879	3	2	
9410000	43.618503	1	-0.058377782346	0.000575018584	0.956373058058	6	1	
9420000	42.682670	1	-0.013788225227	0.000451559704	0.965089092284	3	0	
9430000	49.009812	1	-0.002076918654	0.000307595492	0.959669599320	6	1	
9440000	40.675969	1	0.016433800856	0.000382596310	0.985712626269	5	2	
9450000	42.295486	1	0.014102505253	0.000463395178	0.978956963470	9	1	
9460000	46.433113	1	-0.020413956529	0.000413890053	0.996755054488	4	1	
9470000	40.915671	1	-0.002308529691	0.000444993830	0.971305391574	4	0	
9480000	43.792681	1	0.011327636042	0.000341248247	0.946752891381	4	3	
9490000	42.047991	1	-0.112129745313	0.000817278284	0.998659872243	6	2	
9500000	43.384099	1	0.004713959956	0.000150942639	0.969394607798	2	3	
9510000	40.850097	1	-0.013679509560	0.000797372603	0.999248048894	4	2	
9520000	47.657670	1	0.002981172157	0.000372555525	0.993697099505	4	2	
9530000	38.124510	1	-0.006836827560	0.000219056645	0.988370621036	7	3	
9540000	44.073747	1	-0.120084343056	0.000282913925	0.927447712454	5	2	
9550000	42.988198	1	-0.091020386056	0.000372800962	0.957966413707	8	3	
9560000	41.474329	1	-0.013994108251	0.000285276178	0.993352787138	4	4	
9570000	40.721366	1	0.039661878898	0.000481899727	0.967687080448	5	2	
9580000	40.843693	1	0.059489532331	0.000327899467	0.944674184672	4	2	
9590000	42.783858	1	0.036875338385	0.000283913402	0.964315989057	5	1	
9600000	41.954540	1	-0.069853072874	0.000338614294	0.962003526060	5	4	
9610000	44.680840	1	-0.011193367684	0.000450298560	0.956440493904	7	0	
9620000	39.343099	1	-0.015149770257	0.000810054856	0.990118840636	9	0	
9630000	43.377976	1	0.029155602378	0.000469800896	0.966799582561	6	2	
9640000	44.693331	1	0.090544519394	0.000461100570	0.997343145785	3	1	
9650000	39.940879	1	-0.053413221261	0.000719367602	0.989278624013	2	0	
9660000	39.898068	1	0.011400579966	0.000343864514	0.947663720399	4	2	
9670000	45.562742	1	-0.063349742124	0.000342033465	0.986389618154	4	2	
9680000	45.290462	1	0.025024447333	0.000406370201	0.997074714009	5	2	
9690000	42.159681	1	0.006104663305	0.000398422854	0.960760000630	4	2	
9700000	45.744495	1	0.023092013584	0.000611676367	0.998188645799	2	2	
9710000	43.010703	1	-0.012171920122	0.000650256381	0.974822926051	5	1	
9720000	40.530063	1	-0.117226195667	0.000601097479	0.968566019832	4	1	
9730000	41.002679	1	-0.034263472474	0.000432935805	0.980941348950	4	2	
9740000	40.555157	1	-0.096370109859	0.000306848896	0.943620901617	3	2	
9750000	45.508289	1	0.053094673955	0.000515779773	0.996134577170	4	1	
9760000	41.185489	1	-0.004297292022	0.000493938313	0.991619138353	4	0	
9770000	47.931436	1	0.055104168414	0.000393654569	0.994639286992	3	2	
9780000	47.442315	1	-0.022956660247	0.000412092926	0.997528675117	1	1	
9790000	48.042773	1	-0.004376077752	0.000393983294	0.965705258009	7	4	
9800000	42.484718	1	-0.010527620381	0.000530974005	0.998253529898	3	3	
9810000	43.630428	1	-0.037005481245	0.000285398835	0.875449155835	4	2	
9820000	45.353791	1	0.005630406382	0.000471218042	0.975152910002	4	1	
9830000	47.337891	1	0.101178783294	0.000219021653	0.914739687277	6	4	
9840000	40.961715	1	0.128095152946	0.000344833425	0.992809410564	4	1	
9850000	42.926045	1	-0.027940850704	0.000283359694	0.967081148511	2	2	
9860000	42.863578	1	-0.054776729638	0.000432205407	0.972976970735	5	2	
9870000	42.513100	1	-0.111784097294	0.000404457472	0.963221936167	3	3	
9880000	39.502564	1	0.083752378017	0.000886107092	0.985382035181	3	0	
9890000	48.456043	1	-0.037537774970	0.000301899461	0.990474470932	5	3	
9900000	40.620203	1	0.028709924666	0.000559704739	0.996967159369	5	0	
9910000	46.469876	1	0.011193085348	0.000305182031	0.972167323264	3	2	
9920000	44.403393	1	0.011677461124	0.000470621195	0.935852110491	3	0	
9930000	38.720175	1	0.075422263563	0.000561142935	0.998623658720	4	3	
9940000	43.992431	1	-0.077586919746	0.000404602037	0.969067252455	6	2	
9950000	47.117484	1	-0.016574943913	0.000579816589	0.990377387865	5	2	
9960000	37.686142	1	0.108917514899	0.000580150072	0.950015291065	4	0	
9970000	36.911216	1	-0.058798694702	0.000410443397	0.981523474933	2	4	
9980000	48.541429	1	0.005933470676	0.000314991108	0.953694969523	10	1	
9990000	43.335619	1	0.004663650415	0.000286670788	0.972674281959	2	4	
10000000	42.164001	1	0.034526345404	0.000660458440	0.982183175419	3	3	
10010000	40.107019	1	-0.130553081202	0.000380780651	0.987648713863	6	1	
10020000	38.578706	1	0.110382205738	0.000764689167	0.988678964421	4	1	
10030000	39.681937	1	0.002059029861	0.000430308200	0.885048519338	1	3	
10040000	48.406043	1	0.051480623813	0.000279183279	0.998820799639	5	1	
10050000	39.495436	1	-0.086830033699	0.000565568187	0.964927376539	2	0	
10060000	41.756522	1	-0.112085727939	0.000621945257	0.995110640103	5	2	
10070000	45.405807	1	-0.000729215351	0.000325310829	0.998578371397	5	1	
10080000	40.027265	1	0.087848518448	0.000591480503	0.941246558313	5	1	
10090000	38.236446	1	-0.042566882092	0.000538890696	0.971527236525	4	0	
10100000	46.791252	1	-0.035126793422	0.000436220941	0.963662432195	3	1	
10110000	42.017393	1	-0.095133976346	0.000548906656	0.982132436833	5	2	
10120000	45.902510	1	0.064282559160	0.000598854586	0.997894784150	1	6	
10130000	47.678546	1	0.047255961026	0.000379383717	0.998406724023	7	1	
10140000	39.343201	1	0.012444607667	0.000276238584	0.875533149060	3	2	
10150000	45.994056	1	0.067706106738	0.000405770537	0.984199608559	4	2	
10160000	40.264271	1	0.076128406487	0.000720805537	0.994570411259	4	3	
10170000	37.820680	1	-0.073765130876	0.001339826790	0.999045075327	1	2	
10180000	42.577772	1	-0.001238834800	0.000362806883	0.998341281211	6	2	
10190000	41.450645	1	-0.053271499108	0.000778646025	0.989584105274	3	1	
10200000	49.585351	1	-0.074138293820	0.000155869833	0.973407785481	6	4	
10210000	44.330108	1	0.068187709675	0.000571538644	0.986042494895	3	3	
10220000	45.841681	1	0.025828801253	0.000278616045	0.922127135601	13	1	
10230000	41.196017	1	0.029311528753	0.000432772565	0.933700779544	2	0	
10240000	38.194439	1	0.059487441120	0.000309359718	0.874955336894	5	1	
10250000	52.363823	1	0.006783991038	0.000284392781	0.983698741210	7	3	
10260000	37.989393	1	-0.004914636248	0.000433097048	0.923561879385	3	2	
10270000	43.296820	1	-0.041894217720	0.000162935086	0.998253640467	5	2	
10280000	45.094825	1	-0.029033667817	0.000513567459	0.996670909228	5	2	
10290000	41.574423	1	-0.031637783594	0.000508802158	0.975125976847	5	2	
10300000	44.855676	1	-0.058529303851	0.000416648986	0.983824316286	3	1	
10310000	43.390858	1	0.048066167854	0.000441028825	0.960781941000	2	2	
10320000	42.731543	1	0.021865091112	0.000600563277	0.982599906423	4	2	
10330000	43.231118	1	-0.131348070282	0.000388535717	0.994841767096	3	1	
10340000	38.087904	1	-0.201711252392	0.000871527291	0.999935011514	4	0	
10350000	45.137602	1	-0.025148151365	0.000367720847	0.978428610884	1	1	
10360000	44.747532	1	0.040700216060	0.000408947579	0.979695380655	4	1	
10370000	41.575279	1	-0.131247344939	0.000523285305	0.987189821785	4	4	
10380000	42.018148	1	0.024525231787	0.000511956595	0.981162869107	4	1	
10390000	40.880346	1	0.114247097787	0.000084603714	0.940531635791	3	2	
10400000	35.438368	1	0.043777537202	0.000382905575	0.850237202838	2	1	
10410000	45.283721	1	-0.026403373974	0.000449167888	0.978138722919	6	1	
10420000	44.918230	1	0.035120363229	0.000080692221	0.869289763846	5	1	
10430000	43.737499	1	0.085591864747	0.000094824252	0.988721823178	2	2	
10440000	42.658290	1	0.048292807876	0.000593480599	0.959356299067	2	1	
10450000	42.083727	1	-0.041532487281	0.000767048615	0.985742153261	3	2	
10460000	38.123937	1	-0.012504678424	0.000384355343	0.955907147366	5	1	
10470000	38.091542	1	-0.125684026559	0.000740411328	0.989104925720	7	0	
10480000	45.177611	1	-0.031901612045	0.000454355941	0.995763307913	4	2	
10490000	41.308413	1	-0.033755330906	0.000861981183	0.995886651074	3	0	
10500000	38.732258	1	0.027147679556	0.000759621782	0.900071807790	5	3	
10510000	40.677549	1	-0.065187784611	0.000621541441	0.970603878441	3	0	
10520000	42.715750	1	0.031895629611	0.000332913652	0.965069831095	3	1	
10530000	40.166409	1	0.015356794391	0.000732467902	0.987672032121	4	0	
10540000	36.895091	1	0.126307275463	0.000858859114	0.977869176713	3	1	
10550000	43.886984	1	-0.038558089211	0.000551568495	0.980154378966	6	1	
10560000	40.534983	1	-0.022514057677	0.000292140609	0.886395732874	2	2	
10570000	43.565392	1	0.088344317237	0.000329495543	0.998850891519	3	2	
10580000	42.471366	1	-0.058653686601	0.000660925696	0.991006220431	5	2	
10590000	37.583743	1	0.085404461885	0.000480748529	0.991084388813	5	0	
10600000	47.003468	1	-0.045291654125	0.000432542280	0.998765029736	2	2	
10610000	45.220111	1	-0.061380269345	0.000414384563	0.995974402761	6	2	
10620000	43.526498	1	0.103753361945	0.000340249283	0.987438079210	5	1	
10630000	42.524824	1	-0.023173335067	0.000796976742	0.988378682160	0	1	
10640000	39.415782	1	0.038641677918	0.000354650786	0.835570495891	5	3	
10650000	41.752629	1	0.115671767775	0.000456396358	0.980030201489	5	3	
10660000	38.203528	1	-0.009944983806	0.000652326217	0.943865783186	2	1	
10670000	42.267660	1	-0.025410298993	0.000403110611	0.915693021660	8	1	
10680000	41.060201	1	0.000730554775	0.000522104404	0.986760169284	2	2	
10690000	40.073162	1	-0.085583151405	0.000250584251	0.901055580938	2	1	
10700000	45.391181	1	-0.088541078603	0.000711739805	0.998419379541	3	2	
10710000	38.910089	1	-0.179041209347	0.000706617319	0.997485493571	1	1	
10720000	42.240312	1	-0.046934245123	0.000517818286	0.948639810094	3	2	
10730000	44.582999	1	-0.011691945003	0.000492963877	0.999023375283	2	2	
10740000	41.061873	1	-0.050040410938	0.000316227468	0.997413973478	4	1	
10750000	40.333442	1	0.070146654928	0.000814772145	0.997767005067	5	0	
10760000	37.497949	1	0.076792200382	0.000681428976	0.929258846590	4	0	
10770000	44.409268	1	0.109907907658	0.000535624228	0.997576217738	3	2	
10780000	40.451168	1	-0.140570188837	0.000401789974	0.962416721022	5	1	
10790000	42.373571	1	-0.033214131676	0.000597164911	0.986467654801	4	2	
10800000	39.596684	1	-0.013957301515	0.000119739638	0.936549041372	4	4	
10810000	37.149272	1	0.037151529591	0.000383708270	0.813277453532	2	0	
10820000	43.214216	1	-0.054210353489	0.000508218253	0.987310051534	4	2	
10830000	43.164278	1	0.019154995396	0.000780475254	0.986717943586	3	1	
10840000	41.184466	1	-0.048295386489	0.000596572034	0.974706443911	8	2	
10850000	44.632550	1	0.015200563480	0.000285007697	0.995024745907	2	1	
10860000	42.414039	1	0.056072345254	0.000489373964	0.973260789261	4	1	
10870000	44.072611	1	-0.055298371483	0.000136509594	0.991477169375	5	4	
10880000	46.139426	1	-0.011458479585	0.000345271712	0.947068835532	5	2	
10890000	43.421618	1	0.104987944502	0.000472061792	0.981068218928	3	1	
10900000	41.237525	1	-0.014651298547	0.001007229374	0.996359845599	3	2	
10910000	45.464114	1	0.006714043463	0.000328970841	0.981153132827	3	1	
10920000	41.517696	1	-0.079207226516	0.000291448342	0.949813173882	3	3	
10930000	40.104373	1	-0.084843945756	0.000590773029	0.980152725374	6	1	
10940000	48.999830	1	-0.004292858149	0.000320808319	0.975078221551	5	1	
10950000	41.435069	1	0.086768017899	0.000482254245	0.883289478411	4	0	
10960000	44.939279	1	-0.014304944850	0.000498531169	0.998132245625	4	1	
10970000	43.300952	1	-0.046543114659	0.000383960817	0.988088270798	4	2	
10980000	43.360870	1	-0.075353519837	0.000336827991	0.992804437780	4	1	
10990000	37.017240	1	0.100462717709	0.000515844850	0.934413231831	3	1	
11000000	46.783406	1	-0.060548043827	0.000401099853	0.983184556981	4	1	
11010000	44.561220	1	0.060365954218	0.000526192505	0.991166222322	5	2	
11020000	38.955510	1	0.041532457530	0.000277855533	0.941526762055	4	3	
11030000	42.730536	1	-0.044443013064	0.000449722907	0.982844610278	6	2	
11040000	40.441101	1	0.066810611603	0.000627879041	0.973595873977	1	1	
11050000	49.111056	1	0.064547056688	0.000435160819	0.999061787034	3	1	
11060000	42.388464	1	-0.045456815168	0.000351649995	0.934914313255	6	2	
11070000	40.342174	1	-0.010124582262	0.000613424018	0.999958501999	6	0	
11080000	45.628058	1	-0.041591654641	0.000287777596	0.989483245526	8	2	
11090000	42.343423	1	-0.054879687219	0.000564904069	0.976953950572	2	1	
11100000	42.277029	1	0.030968108591	0.000536426286	0.969334872071	2	0	
11110000	45.375196	1	-0.203447408390	0.000421117591	0.995595409120	4	1	
11120000	40.503464	1	-0.005777844179	0.000241173768	0.948755212517	1	1	
11130000	38.887829	1	0.047139026880	0.000525915700	0.933210520591	4	4	
11140000	40.167441	1	-0.010760984955	0.000186277104	0.920171631484	3	1	
11150000	48.264310	1	0.001039567967	0.000191157321	0.993083750222	4	3	
11160000	42.263891	1	-0.089452441683	0.000401157579	0.992955043927	5	2	
11170000	44.996426	1	-0.065466529398	0.000615984222	0.991449019864	1	3	
11180000	42.850551	1	-0.037230327436	0.000604290018	0.984296562768	6	1	
11190000	46.420637	1	-0.057724711615	0.000316738133	0.986545425755	4	2	
11200000	40.176345	1	-0.021730376496	0.000525923244	0.970157061903	2	2	
11210000	45.811144	1	-0.031052734854	0.000404943420	0.973487111875	5	1	
11220000	43.380258	1	0.012033151850	0.000369993012	0.970141319083	2	4	
11230000	32.992993	1	0.212771329785	0.000934793961	0.955852233667	2	0	
11240000	43.974363	1	-0.112278672704	0.000621127395	0.999873612375	7	1	
11250000	35.983364	1	-0.113389162151	0.000551974283	0.891666265908	4	1	
11260000	42.155182	1	-0.035708453494	0.000392184107	0.935302587550	2	1	
11270000	45.870956	1	0.001084958476	0.000232488897	0.950646117997	6	3	
11280000	41.124158	1	0.051774189470	0.000492874909	0.991060320915	7	2	
11290000	45.085472	1	-0.045114578201	0.000502160210	0.989309016973	2	2	
11300000	42.147293	1	0.060263694478	0.000613585862	0.980111162050	1	0	
11310000	37.669569	1	0.012241469127	0.000439942755	0.986438980961	2	3	
11320000	44.546627	1	-0.075254770807	0.000386271852	0.984051954833	4	2	
11330000	43.981250	1	-0.009002089122	0.000508259837	0.980236727990	1	1	
11340000	44.959600	1	-0.085319255985	0.000393990436	0.991933191884	4	3	
11350000	46.016452	1	-0.008027220672	0.000320592921	0.928056708148	6	4	
11360000	39.236511	1	-0.083936361690	0.000534329209	0.987881531695	3	1	
11370000	43.384129	1	-0.016955042077	0.000346659132	0.994156298780	4	2	
11380000	44.052959	1	0.052015553428	0.000626074661	0.993593177274	1	1	
11390000	42.350165	1	-0.066658469848	0.000561660285	0.989904665655	3	3	
11400000	43.581767	1	0.075388813438	0.000265195180	0.914938239344	6	1	
11410000	41.628964	1	0.010093524677	0.000386094642	0.971977263052	7	1	
11420000	36.849504	1	-0.001833328634	0.000513695601	0.892652386690	5	2	
11430000	48.119452	1	0.091365992728	0.000352425786	0.998334172423	5	1	
11440000	41.607771	1	-0.026340869619	0.000591199271	0.945957531832	5	0	
11450000	48.984274	1	-0.071377141950	0.000203689931	0.960756695240	4	3	
11460000	38.601001	1	-0.063541577335	0.000855871804	0.970189382400	4	0	
11470000	45.537608	1	-0.059528438482	0.000512625373	0.995485263407	4	3	
11480000	44.324612	1	0.021152185484	0.000326731231	0.946514987327	1	2	
11490000	42.196904	1	0.039745236779	0.000449414641	0.966768321522	3	0	
11500000	44.040773	1	0.032622845745	0.000376526602	0.979349313716	4	3	
11510000	39.110806	1	-0.035928490047	0.000757258823	0.960260111532	5	0	
11520000	47.306883	1	-0.050321645169	0.000214305179	0.999391185389	6	2	
11530000	44.964356	1	-0.008558442301	0.000404706937	0.980079242929	1	1	
11540000	39.197166	1	-0.139946511400	0.000156175709	0.980090432922	6	1	
11550000	41.635783	1	0.106514595702	0.000540835709	0.992339307153	4	0	
11560000	42.022403	1	-0.052307365913	0.000597483649	0.993443017924	6	0	
11570000	46.973871	1	0.004430670140	0.000381786089	0.998410517950	7	2	
11580000	43.230253	1	0.057513803451	0.000309332835	0.912971604767	7	2	
11590000	41.340330	1	-0.050076085691	0.000742234270	0.986037868221	1	2	
11600000	41.048963	1	-0.083748004423	0.000725035455	0.999318891287	4	1	
11610000	44.329426	1	-0.025559108602	0.000434896574	0.997593858707	5	1	
11620000	43.300358	1	0.077107458957	0.000570601631	0.985862531977	3	2	
11630000	43.108975	1	-0.054533788167	0.000288045715	0.970032262656	4	1	
11640000	38.219517	1	-0.022160287396	0.000356721014	0.724062413884	2	0	
11650000	48.676369	1	-0.016904927334	0.000410162193	0.976557975786	3	2	
11660000	40.043603	1	-0.062763239522	0.000463460004	0.980486503802	4	1	
11670000	37.549549	1	-0.037393769152	0.000350182274	0.917761199818	4	0	
11680000	44.872119	1	0.024177543213	0.000452156136	0.988291708964	4	2	
11690000	44.385107	1	-0.001424206650	0.000234514743	0.918701032618	10	1	
11700000	40.916732	1	-0.024489762270	0.000523605326	0.970930304285	4	2	
11710000	40.167196	1	-0.076168813885	0.000206472274	0.869406581978	6	1	
11720000	44.164586	1	-0.019392714244	0.000279473181	0.987180572827	9	3	
11730000	44.976140	1	-0.001287926834	0.000549885704	0.995038177531	3	1	
11740000	50.121786	1	0.021837507762	0.000264437228	0.960797676965	5	1	
11750000	36.565406	1	-0.119486060716	0.000703558383	0.967552859088	4	2	
11760000	42.445780	1	-0.108473379824	0.000462350914	0.978746062541	7	2	
11770000	41.550846	1	-0.059628437529	0.000662211397	0.996506802373	3	2	
11780000	42.609349	1	-0.069212240479	0.000238639829	0.983418255456	4	3	
11790000	42.999711	1	-0.111016849686	0.000472065662	0.976454432952	3	1	
11800000	44.675153	1	-0.045516667643	0.000430857251	0.986503167253	2	2	
11810000	40.980371	1	0.104413821819	0.000423505992	0.987963795960	2	3	
11820000	40.266748	1	0.066246350635	0.000185841959	0.987028260487	5	1	
11830000	45.938401	1	0.014814618546	0.000421224365	0.993876209502	2	1	
11840000	37.501404	1	0.091321226866	0.000524312376	0.979707430510	7	1	
11850000	37.253132	1	-0.119120177261	0.000506643697	0.825038844430	2	0	
11860000	38.424508	1	-0.033809877502	0.000352130219	0.847548825945	4	1	
11870000	36.484320	1	-0.090443902295	0.000394732427	0.943312939488	4	1	
11880000	40.250097	1	0.022309892494	0.000223914007	0.965103782861	4	2	
11890000	41.002960	1	-0.134924903352	0.000244507196	0.983701824426	4	1	
11900000	42.621390	1	0.024613667985	0.000368448268	0.997165728528	3	3	
11910000	42.958883	1	0.027635472519	0.000865129716	0.999638564799	2	0	
11920000	49.113712	1	-0.017696530206	0.000212825483	0.988589666979	4	4	
11930000	47.294736	1	-0.014281451383	0.000287413254	0.995707340268	6	2	
11940000	37.924079	1	-0.094968759081	0.000505203932	0.963406666352	3	1	
11950000	48.511382	1	-0.071031169081	0.000503915005	0.965031895596	8	2	
11960000	42.434858	1	-0.058672138497	0.000468826192	0.957318629969	7	2	
11970000	40.941992	1	-0.027636875568	0.000487551477	0.964340526391	5	0	
11980000	43.739292	1	-0.096934858913	0.000382942101	0.989519627134	3	1	
11990000	43.892604	1	0.027400073419	0.000377513077	0.976434367271	4	2	
12000000	44.153415	1	0.042186274543	0.000387470176	0.996681270203	5	2	
