Options:
Model:                           Independent Contrasts
Tree File Name:                  tree_72.nex
Data File Name:                  neck.txt
Log File Name:                   neck_72.log.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1485947482
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   10000
Iterations:                      12000000
Burn in:                         2000000
MCMC ML Start:                   False
Schedule File:                   neck_72.log.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Estimate
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local LandscapeBL:            False
Restrictions:
    Alpha-1                      None
    Sigma-1                      None
Prior Information:
    Priors
        Alpha-1 - uniform -100.00 100.00 
        Sigma-1 - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
        Lambda - uniform 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       53
     Sites:                      1
Iteration	Lh	Tree No	Alpha 1	Sigma^2 1	Lambda	No RJ Local Branch	No RJ Local Node	
5380000	39.802907	1	0.004400592796	0.000757153456	0.995683007008	4	1	
5390000	38.636963	1	0.065015425476	0.000649952551	0.976704292707	7	0	
5400000	42.754949	1	-0.007581889123	0.000429034597	0.870630378566	3	1	
5410000	48.205794	1	-0.013609165174	0.000369048909	0.972957669469	6	0	
5420000	42.443664	1	-0.049287604406	0.000578924735	0.977057951166	1	1	
5430000	39.206459	1	-0.049149059786	0.000506758181	0.886973690378	5	1	
5440000	39.926593	1	-0.007034226399	0.000307617919	0.847517932518	5	1	
5450000	37.647061	1	-0.039496645276	0.000553627992	0.971429926886	4	0	
5460000	41.368129	1	0.050283590818	0.000310930017	0.953032553776	4	4	
5470000	41.795078	1	-0.030032858658	0.000486482996	0.982024490184	5	2	
5480000	41.711056	1	-0.004762790392	0.000538114939	0.970528373432	5	1	
5490000	37.759906	1	0.014495452467	0.000365795578	0.813914723228	5	1	
5500000	40.527011	1	-0.088542504238	0.000409650650	0.964244478927	4	0	
5510000	40.672291	1	0.051030252846	0.000491823187	0.934366463103	4	1	
5520000	41.017402	1	-0.020689613931	0.000619395963	0.965612902191	2	2	
5530000	37.450992	1	-0.029297402237	0.000733140241	0.979547204955	3	1	
5540000	41.889647	1	0.010023308998	0.000257821515	0.931288400491	8	2	
5550000	37.903794	1	0.067414102582	0.000409491335	0.882850638182	8	3	
5560000	44.626774	1	0.017489180467	0.000804104121	0.993932311772	3	1	
5570000	46.690451	1	0.032421506945	0.000544979792	0.982358595401	3	1	
5580000	41.912160	1	-0.010755790134	0.000477762949	0.998998618864	0	1	
5590000	42.692631	1	-0.061999368638	0.000470069697	0.935118742980	5	1	
5600000	43.614470	1	-0.003135601865	0.000548951056	0.966843271588	3	2	
5610000	40.842670	1	0.013445576776	0.000385652896	0.932332837932	5	2	
5620000	42.202427	1	-0.043414871129	0.000252274379	0.854615745486	7	3	
5630000	44.569673	1	-0.149501992248	0.000362240957	0.970418662099	4	4	
5640000	40.829107	1	0.007515797123	0.000591563942	0.981713343152	6	0	
5650000	46.152541	1	0.085198514202	0.000447757169	0.967929670912	4	1	
5660000	47.611253	1	-0.021386943434	0.000447966476	0.990524707038	5	1	
5670000	42.935366	1	-0.005204725473	0.000465552177	0.947918439584	4	0	
5680000	45.658366	1	-0.119214653343	0.000527977525	0.998310199761	5	3	
5690000	43.403650	1	-0.045313015629	0.000509217807	0.950603073072	6	0	
5700000	41.919567	1	0.024064652220	0.000313283979	0.917257435946	6	3	
5710000	46.413503	1	0.021612740042	0.000198744965	0.979246227680	6	3	
5720000	42.765151	1	-0.000668110355	0.000473660860	0.930530738369	3	2	
5730000	41.625220	1	-0.031099973396	0.000494691117	0.989069690915	3	1	
5740000	41.017430	1	0.070570666414	0.000527857579	0.990912854974	7	0	
5750000	41.507756	1	-0.013217378274	0.000278019967	0.920848766624	2	3	
5760000	44.157862	1	0.080434769228	0.001158450134	0.981718259883	4	2	
5770000	32.714215	1	0.086184645423	0.000441035809	0.979271161958	5	3	
5780000	40.950607	1	-0.039660185435	0.000821097718	0.990264224453	3	2	
5790000	41.597677	1	0.042367015785	0.000618663355	0.987989612188	2	2	
5800000	45.602220	1	-0.018937837127	0.000478385110	0.978185385952	2	1	
5810000	39.103442	1	0.039015431323	0.000659399584	0.962173660904	5	0	
5820000	43.790857	1	-0.018766105560	0.000468062629	0.984038467167	5	3	
5830000	34.579300	1	-0.071735272420	0.000498089140	0.814924676313	5	0	
5840000	43.803793	1	0.015673716379	0.000483882949	0.957214386201	2	1	
5850000	37.825034	1	0.041593108474	0.000493860235	0.848614304386	5	2	
5860000	40.728129	1	0.090585411536	0.000493176970	0.944394251305	4	0	
5870000	40.771035	1	-0.043348851590	0.000771158855	0.987756905023	5	3	
5880000	46.367126	1	-0.022808247059	0.000621202848	0.985640348398	6	0	
5890000	41.799259	1	0.123295755456	0.000519468037	0.960680170410	1	3	
5900000	43.077165	1	0.037881381887	0.000536383638	0.958816292811	6	2	
5910000	39.267819	1	0.015609818427	0.000449873589	0.951559492619	3	1	
5920000	38.321619	1	-0.032782629174	0.000569739591	0.957779134674	1	0	
5930000	42.515245	1	-0.076122737308	0.000190122214	0.972685683111	3	1	
5940000	42.135330	1	-0.096862368291	0.000622421838	0.995058597998	5	2	
5950000	40.977947	1	-0.064117043896	0.000545042534	0.973606422880	3	1	
5960000	38.592558	1	0.026177923947	0.000556850235	0.959040138794	4	0	
5970000	36.942140	1	0.073963075038	0.000423816794	0.992251157256	4	2	
5980000	41.000559	1	-0.030774470157	0.000493211081	0.989102410379	4	1	
5990000	45.911042	1	0.070516281443	0.000404431687	0.992295991540	6	3	
6000000	41.100581	1	-0.135409347567	0.000306034868	0.867392138797	6	2	
6010000	35.971232	1	-0.017673341535	0.000541291121	0.786420016524	2	0	
6020000	43.117272	1	-0.017824462347	0.000590954945	0.969786365795	0	3	
6030000	44.529835	1	0.001432628545	0.000470492430	0.996915667239	4	1	
6040000	37.677550	1	0.016014283822	0.000644867169	0.955415713619	4	1	
6050000	42.056773	1	-0.039213629088	0.000312350242	0.993883954135	4	1	
6060000	44.300732	1	-0.013814538970	0.000225696591	0.913916497146	5	2	
6070000	42.423548	1	0.026350733676	0.000345929158	0.901815785070	11	3	
6080000	41.279336	1	0.018481661305	0.000662105242	0.984035538353	3	1	
6090000	42.239504	1	0.003616033819	0.000263405674	0.959673762149	2	2	
6100000	40.551812	1	-0.017000703339	0.000791967061	0.995962186062	2	1	
6110000	42.343977	1	-0.031988717115	0.000419294853	0.982498618165	2	1	
6120000	47.361874	1	-0.049766163276	0.000336446881	0.893847380768	6	0	
6130000	41.110342	1	-0.128192968515	0.000533038037	0.995025391587	8	3	
6140000	33.546053	1	-0.032938421248	0.000715070653	0.951331417044	3	1	
6150000	38.792396	1	-0.114423423133	0.000632021435	0.919263298314	8	0	
6160000	41.086824	1	-0.039194698400	0.000206904101	0.937762462730	4	2	
6170000	35.865354	1	0.043269944964	0.000607201470	0.877101299303	3	2	
6180000	42.319862	1	-0.024723035123	0.000558526193	0.998404814503	5	1	
6190000	43.599979	1	-0.112868081196	0.000504367508	0.999222075062	7	2	
6200000	35.180801	1	-0.011052153837	0.000316649309	0.926592060642	2	4	
6210000	42.297221	1	-0.007290963093	0.000737143959	0.999932788659	7	1	
6220000	43.626477	1	-0.018034218207	0.000489440901	0.991772036754	6	3	
6230000	38.340455	1	0.051402250937	0.000457953842	0.925333221174	5	1	
6240000	40.537546	1	0.024744604976	0.000750525941	0.968957890396	1	1	
6250000	42.845856	1	-0.050445488421	0.000339678644	0.976205560798	5	2	
6260000	39.331838	1	-0.097419247318	0.000083608840	0.998641350862	4	2	
6270000	39.807000	1	0.093598091041	0.000795246924	0.987478630494	6	1	
6280000	40.525296	1	0.152817742472	0.000528008225	0.976544505766	4	1	
6290000	41.239110	1	0.063559300443	0.000326228897	0.972650545969	7	2	
6300000	40.260499	1	0.094711291064	0.000844673244	0.979148077419	4	4	
6310000	38.907776	1	-0.116876938913	0.000383559577	0.962048708624	4	1	
6320000	45.778307	1	0.055907968009	0.000415214909	0.948793600511	6	2	
6330000	43.142080	1	-0.079911787618	0.000676218447	0.993192440589	6	1	
6340000	41.803650	1	0.006600039939	0.000792230488	0.974781408354	1	0	
6350000	38.756169	1	0.083251476712	0.000616967551	0.968915681153	2	3	
6360000	42.129703	1	-0.006314517153	0.000628042113	0.989168090478	4	1	
6370000	41.217430	1	-0.095384187681	0.000669976668	0.990607491719	1	2	
6380000	45.293805	1	0.003144041238	0.000477522436	0.995366649226	11	1	
6390000	39.636337	1	-0.072120329790	0.000713875413	0.925976612150	7	0	
6400000	43.256148	1	0.066860082028	0.000318120729	0.930745330981	4	3	
6410000	43.144982	1	0.040985534240	0.000634268634	0.991657537822	6	1	
6420000	43.038474	1	0.046520465984	0.000733785071	0.999393648400	1	2	
6430000	35.514817	1	-0.049494841655	0.000871608402	0.981000788645	6	1	
6440000	41.504218	1	0.045745895053	0.000728271261	0.992720851783	3	1	
6450000	39.788823	1	-0.011010634824	0.000247830561	0.713433166377	10	0	
6460000	40.870606	1	-0.076995868386	0.000372845325	0.878714820439	2	2	
6470000	46.019189	1	0.029359621504	0.000382627648	0.969654038313	4	2	
6480000	37.355658	1	0.014938874869	0.000871528635	0.967471832075	3	0	
6490000	42.474180	1	-0.023268551765	0.000544361542	0.998199773942	6	2	
6500000	32.452120	1	0.055881715615	0.000551682970	0.906587544839	1	1	
6510000	42.332008	1	-0.018128764407	0.000692860153	0.983358344512	2	2	
6520000	41.824741	1	0.036774635679	0.000332823173	0.944852081183	4	1	
6530000	41.205013	1	0.017851578899	0.000526066068	0.970867144016	1	2	
6540000	43.612327	1	0.022055244516	0.000576766897	0.996116596459	5	2	
6550000	45.706036	1	-0.066891588912	0.000530172232	0.995204069289	3	1	
6560000	44.504871	1	-0.054482343242	0.000607958746	0.974751072589	4	1	
6570000	37.282445	1	0.025017602289	0.000773624517	0.935198624980	2	0	
6580000	40.258527	1	-0.041687219930	0.000458133542	0.978174827314	5	1	
6590000	42.592162	1	-0.011103335905	0.000519504067	0.979987323139	6	2	
6600000	38.372500	1	-0.001099297820	0.000705899987	0.932927654300	3	2	
6610000	40.965012	1	0.011330410293	0.000390108911	0.872090426316	8	4	
6620000	42.471618	1	0.044142135352	0.000501432662	0.943127500324	8	3	
6630000	43.148677	1	-0.039859678391	0.000509959971	0.966037565161	9	1	
6640000	43.372565	1	0.035351488936	0.000503758915	0.965931371920	4	2	
6650000	45.703863	1	0.080197877108	0.000375697951	0.977684884967	5	1	
6660000	34.944963	1	-0.005327697734	0.000334114812	0.889377733652	2	4	
6670000	42.968522	1	-0.071509459115	0.000427727312	0.916657754680	7	0	
6680000	38.508318	1	-0.001214638345	0.000185927329	0.682222282560	6	1	
6690000	46.193633	1	-0.063926951627	0.000313896814	0.914051202082	5	1	
6700000	40.776419	1	0.010525857662	0.000640277569	0.963919167622	4	2	
6710000	38.292095	1	-0.049800493910	0.000777368271	0.964560105801	4	4	
6720000	42.337501	1	0.006439402049	0.000825604370	0.971252293701	2	2	
6730000	42.756322	1	-0.085437743658	0.000267602779	0.896204175340	5	2	
6740000	43.035776	1	0.052797343428	0.000384673957	0.987107562960	3	1	
6750000	45.040736	1	-0.021673274265	0.000493976188	0.979977304030	6	1	
6760000	39.935768	1	-0.073314761179	0.000527145898	0.998628913191	7	3	
6770000	42.602289	1	-0.137239073892	0.000083528461	0.968517664214	4	2	
6780000	43.303245	1	-0.020120413298	0.000538930364	0.990779120800	2	2	
6790000	41.269808	1	0.050698244592	0.000497476121	0.957067144105	9	2	
6800000	44.431806	1	-0.074503928580	0.000657012502	0.998139848755	5	1	
6810000	49.292118	1	0.010809121156	0.000319575226	0.988224179339	6	3	
6820000	41.678661	1	-0.126870900906	0.000177336997	0.977221586813	5	2	
6830000	41.141198	1	0.090039436650	0.000428286646	0.980973779276	5	4	
6840000	38.038140	1	0.049426321273	0.000855748517	0.998959152257	6	2	
6850000	41.598457	1	-0.092902736666	0.000492276257	0.979486681617	4	3	
6860000	40.723398	1	-0.061692624094	0.000498198767	0.928246725205	5	1	
6870000	43.403549	1	-0.026994893972	0.000495239163	0.961377293958	7	2	
6880000	41.903113	1	0.001544788831	0.000539044358	0.977488890152	0	2	
6890000	36.274283	1	-0.046926964991	0.000901307822	0.962355828560	2	1	
6900000	39.841388	1	0.024438033538	0.000469929695	0.970874171933	4	3	
6910000	42.049658	1	0.048157542425	0.000364789915	0.968351114043	4	2	
6920000	43.465098	1	-0.119544369760	0.000660824322	0.989076437316	3	0	
6930000	43.054087	1	-0.001215758361	0.000334258616	0.986778336668	8	1	
6940000	39.918500	1	-0.032001044768	0.000798383314	0.996073873595	7	0	
6950000	39.676756	1	0.067273757609	0.000500830517	0.877269247390	5	1	
6960000	35.172892	1	-0.065742417316	0.000508393142	0.938071604650	6	2	
6970000	45.018658	1	0.040808941096	0.000386729821	0.988939136790	3	2	
6980000	42.449957	1	0.033495505472	0.000526578451	0.965159427840	3	2	
6990000	39.821142	1	-0.060403137582	0.000941429024	0.992052106751	1	2	
7000000	41.465476	1	-0.079954000314	0.000744483577	0.987400103866	3	1	
7010000	41.504703	1	0.003780130435	0.000701205536	0.946064441042	2	1	
7020000	40.883223	1	0.063558514659	0.000762382678	0.976391666699	3	2	
7030000	42.150896	1	0.031789731049	0.000537288757	0.992212553643	4	1	
7040000	40.177776	1	-0.018330038922	0.000394266737	0.978108676881	2	2	
7050000	40.564966	1	0.008325370482	0.000890076652	0.985962961489	3	0	
7060000	40.535608	1	-0.023195951065	0.000539100766	0.976774050203	1	3	
7070000	41.075410	1	-0.047526501339	0.000616227533	0.950756442861	6	0	
7080000	41.752109	1	-0.045653645391	0.000311592179	0.957118590452	4	2	
7090000	40.474188	1	-0.030039645942	0.000434411243	0.943284337649	8	0	
7100000	38.136052	1	-0.023571247101	0.000461525035	0.907473664680	4	1	
7110000	40.565940	1	-0.031243982386	0.000359036763	0.952889467301	3	1	
7120000	46.144271	1	0.032735041822	0.000330275914	0.972786208511	5	3	
7130000	41.869935	1	-0.049711366170	0.000517188769	0.974550989106	10	2	
7140000	39.355942	1	-0.056589303823	0.000615123150	0.975748452907	2	2	
7150000	40.842096	1	-0.009429544325	0.000608251473	0.980359524342	1	3	
7160000	42.607484	1	0.031021777368	0.000418648080	0.975048581221	5	2	
7170000	43.929043	1	0.036230362363	0.000391576170	0.995175539102	6	1	
7180000	45.674461	1	-0.045588023242	0.000482400484	0.947358093095	4	1	
7190000	41.985177	1	-0.001221201093	0.000492999751	0.998038458918	3	1	
7200000	40.522439	1	0.002899647206	0.000301196729	0.917206880885	8	2	
7210000	41.754226	1	0.033844410818	0.000567148520	0.995586161662	5	1	
7220000	44.014206	1	-0.017689896163	0.000477907030	0.935602666065	5	1	
7230000	38.864189	1	-0.029156957027	0.000296993125	0.953598895697	4	5	
7240000	42.618783	1	-0.009248404090	0.000552964817	0.986872043597	2	1	
7250000	43.284547	1	-0.130981505051	0.000501428122	0.971839507984	3	1	
7260000	40.939479	1	-0.030179728649	0.000330798821	0.975550097662	2	4	
7270000	37.132463	1	-0.054086766227	0.000554136519	0.923098452623	3	0	
7280000	37.899594	1	-0.009057325976	0.000491070160	0.924169102798	3	0	
7290000	44.029295	1	-0.034783787134	0.000328265365	0.968961279810	7	2	
7300000	42.380828	1	-0.037748225811	0.000218130975	0.849714291514	2	3	
7310000	44.894910	1	-0.026896083259	0.000548059631	0.999053178616	7	1	
7320000	41.715185	1	-0.146700212217	0.000405400155	0.959179967710	7	1	
7330000	47.544852	1	0.000583515248	0.000436140848	0.989607868340	7	3	
7340000	39.597666	1	0.041180452027	0.000340785177	0.795006341957	4	0	
7350000	35.239847	1	-0.052695934149	0.000720331156	0.965704701593	7	1	
7360000	43.796741	1	-0.031499205212	0.000367565901	0.997587768840	6	3	
7370000	40.007760	1	0.023127114435	0.000586168686	0.956187824538	5	1	
7380000	42.427891	1	0.012021629262	0.000448330216	0.976776567658	4	3	
7390000	45.247685	1	0.030831566081	0.000224274375	0.765589061707	3	1	
7400000	43.286327	1	0.021384998322	0.000587550293	0.992838551560	4	1	
7410000	43.131437	1	-0.070986209760	0.000454499092	0.964191304933	1	2	
7420000	32.986702	1	0.104159330220	0.000446566057	0.918542160402	10	3	
7430000	40.048839	1	-0.105665608450	0.000207133292	0.979753424494	6	2	
7440000	43.306183	1	0.062655323797	0.000171450094	0.977644327795	8	3	
7450000	36.200165	1	-0.011828005726	0.000501689364	0.863236700089	2	3	
7460000	36.242497	1	-0.041207887151	0.000828813829	0.937503014254	3	0	
7470000	33.838461	1	0.029186565179	0.000819036699	0.902255390315	7	0	
7480000	43.016363	1	-0.014997350108	0.000348134131	0.932725301723	4	2	
7490000	41.894268	1	-0.035934724687	0.000488573918	0.987364512295	2	2	
7500000	47.930317	1	-0.028531964224	0.000395679788	0.958685030483	6	2	
7510000	43.180949	1	0.053057086839	0.000578497182	0.992995810827	8	1	
7520000	42.638122	1	0.066787502862	0.000235828638	0.893364452977	4	2	
7530000	41.013187	1	0.002457179571	0.000538743002	0.917774424783	4	1	
7540000	33.550559	1	-0.026678478122	0.001147631860	0.975857455441	5	0	
7550000	41.142126	1	-0.031797940502	0.000423657553	0.997424526741	4	1	
7560000	44.487027	1	-0.030082487473	0.000515984323	0.986211946446	7	1	
7570000	39.536664	1	0.046506886040	0.000587026927	0.917042172427	8	0	
7580000	42.840216	1	0.024455522898	0.000467166449	0.955896595626	4	1	
7590000	45.265187	1	-0.054409079448	0.000353581582	0.997128420525	10	2	
7600000	50.056457	1	0.092845863575	0.000173492873	0.991146938365	12	2	
7610000	42.697521	1	-0.107401919252	0.000702471682	0.979376370801	3	2	
7620000	43.804553	1	0.027084528525	0.000664080500	0.997600771757	3	2	
7630000	41.703909	1	-0.036730113164	0.000720951701	0.977925756757	2	0	
7640000	36.514958	1	-0.010859487989	0.000582177890	0.832535381343	2	1	
7650000	42.260854	1	0.035055361613	0.000777520686	0.993042610321	2	2	
7660000	43.689675	1	0.017338817562	0.000614048688	0.994139785522	5	1	
7670000	43.231075	1	-0.142430891235	0.000414326184	0.954241771612	11	1	
7680000	41.020501	1	-0.058409337795	0.000532299148	0.950223458365	1	1	
7690000	35.282224	1	0.079941316855	0.000443184638	0.870500641705	9	1	
7700000	43.949727	1	-0.106127131421	0.000131054987	0.965233019452	6	2	
7710000	46.652487	1	-0.032502520197	0.000396248135	0.999164626961	3	2	
7720000	45.349507	1	-0.042038220188	0.000375573575	0.992903326008	8	2	
7730000	42.207352	1	0.023173562799	0.000472200039	0.961379382681	7	1	
7740000	41.752229	1	0.068328266311	0.000648736687	0.987827741789	3	3	
7750000	41.914314	1	-0.049259117585	0.000510695066	0.973091576583	2	4	
7760000	39.103980	1	-0.029678882685	0.000437547525	0.995946552835	6	3	
7770000	40.241707	1	-0.011180171877	0.000737844473	0.973158782248	4	1	
7780000	41.931406	1	0.090175582957	0.000406725187	0.968673352327	5	2	
7790000	40.877082	1	-0.025349054929	0.000202194211	0.990575777616	3	3	
7800000	44.593446	1	-0.018541851147	0.000610621807	0.992448748357	4	1	
7810000	36.470828	1	-0.025434396402	0.000535138017	0.949475866130	2	2	
7820000	38.210005	1	0.014919640855	0.000847053493	0.994407598997	2	0	
7830000	40.223623	1	0.009692026988	0.000735434207	0.969248569333	3	2	
7840000	41.901045	1	0.055305853337	0.000568640176	0.986848833619	3	2	
7850000	40.917554	1	0.004450113676	0.000480749065	0.952482999334	6	0	
7860000	41.793252	1	-0.076010901171	0.000476233885	0.989992048042	5	0	
7870000	47.255174	1	-0.126434605062	0.000337267499	0.969936514498	5	3	
7880000	42.027250	1	-0.006814633012	0.000543482135	0.964760507100	3	0	
7890000	43.234472	1	0.044883505196	0.000594220503	0.987227903309	4	3	
7900000	42.587530	1	0.019882418688	0.000794116762	0.972903408687	1	1	
7910000	42.539781	1	-0.028960688657	0.000479480754	0.996875942369	4	2	
7920000	43.416765	1	0.070469308013	0.000470597835	0.972705060615	5	0	
7930000	41.677881	1	0.110955741267	0.000676917575	0.993387765944	4	2	
7940000	37.779116	1	-0.109093974901	0.000669269630	0.955282747910	5	0	
7950000	42.121676	1	-0.082187093142	0.000130269684	0.917125537722	6	3	
7960000	36.736787	1	0.119835778224	0.000730187544	0.989446692546	7	3	
7970000	40.785741	1	0.045773631812	0.000420893230	0.960323315169	5	1	
7980000	40.506599	1	-0.021856648635	0.000498822273	0.949276918009	4	2	
7990000	39.400675	1	0.005049964645	0.000352788792	0.966491178502	10	1	
8000000	42.560155	1	-0.029698589718	0.000217886779	0.987108319146	3	2	
8010000	43.700292	1	-0.093699878431	0.000630073923	0.989705392202	0	2	
8020000	35.674578	1	0.102693446031	0.000780996156	0.994480102146	5	0	
8030000	43.281220	1	-0.068670414925	0.000503864217	0.958998640384	2	1	
8040000	42.206729	1	-0.016243547017	0.000357137860	0.841559733568	2	1	
8050000	44.013902	1	-0.011021383317	0.000541363676	0.999045375374	6	1	
8060000	47.145140	1	0.052201216107	0.000307563334	0.947076163900	9	1	
8070000	41.688532	1	-0.007664878342	0.000566583555	0.940750455492	6	2	
8080000	45.339510	1	-0.010055628044	0.000460126899	0.978617651131	2	2	
8090000	44.031896	1	0.009735382467	0.000430451355	0.991386707241	6	1	
8100000	42.345650	1	-0.001394806203	0.000949822780	0.958616772401	4	2	
8110000	45.949807	1	-0.011132700536	0.000467458565	0.998572485431	3	4	
8120000	43.378118	1	0.025271737174	0.000546145524	0.948231227506	8	2	
8130000	42.663102	1	0.005562041748	0.000351956376	0.966016042883	4	2	
8140000	40.394454	1	0.032183231457	0.000568039325	0.996627226592	2	3	
8150000	45.572427	1	-0.152929455959	0.000463432005	0.997805356597	2	1	
8160000	37.700485	1	0.025343607298	0.000828374394	0.964305203739	3	1	
8170000	42.539171	1	0.014626042787	0.000620147267	0.995233350334	5	3	
8180000	44.089405	1	-0.031079155076	0.000294583069	0.955964029575	6	2	
8190000	39.509767	1	0.013924295896	0.000466914354	0.974112008649	7	2	
8200000	41.624409	1	-0.044802251223	0.000378886730	0.928440848194	5	1	
8210000	43.446315	1	-0.060620649129	0.000291311960	0.967332039892	6	2	
8220000	47.713496	1	0.004916069400	0.000432659423	0.982539010604	4	3	
8230000	35.997708	1	-0.021876999972	0.000496392785	0.885351796575	8	0	
8240000	39.389974	1	-0.011560690093	0.000563322863	0.981981265852	3	2	
8250000	39.375279	1	-0.030071002766	0.000318377155	0.958892990780	3	1	
8260000	40.989419	1	-0.009786937532	0.000432511412	0.915009387296	3	0	
8270000	43.067451	1	0.012895097006	0.000298557011	0.922780085223	5	1	
8280000	37.343706	1	-0.147485597125	0.000595780791	0.963383276787	1	1	
8290000	44.131489	1	0.025408275453	0.000581210809	0.994738335079	3	1	
8300000	40.510710	1	-0.021335481455	0.000429392093	0.931324832769	2	0	
8310000	39.704612	1	0.032436009139	0.000561708436	0.942329122951	1	2	
8320000	39.635471	1	0.057871306055	0.000773999872	0.999934533193	3	0	
8330000	41.853824	1	-0.038188266102	0.000433001723	0.985340104927	2	3	
8340000	37.238192	1	0.046055115744	0.000755411716	0.953852751331	7	0	
8350000	44.588025	1	0.014591629171	0.000461430474	0.996100019446	6	3	
8360000	44.314523	1	0.026116940319	0.000376304620	0.958827126640	3	1	
8370000	39.766851	1	0.048138575530	0.000688069910	0.968703787393	7	0	
8380000	43.258138	1	-0.030173799285	0.000567808148	0.983289415655	2	0	
8390000	39.573953	1	-0.032335231773	0.000773052238	0.965403050202	6	0	
8400000	44.700834	1	-0.031152915119	0.000465601684	0.984673445919	6	1	
8410000	43.524740	1	-0.050604186751	0.000622757015	0.989283670108	5	1	
8420000	45.851326	1	0.069309986342	0.000442988195	0.953686073082	7	1	
8430000	43.707514	1	-0.046358813170	0.000471095744	0.996465400390	6	1	
8440000	45.470780	1	0.023627604762	0.000560300677	0.964633942977	4	1	
8450000	43.681805	1	-0.026664644111	0.000285809933	0.961931057840	6	3	
8460000	43.095043	1	-0.030725453083	0.000299643930	0.904609696060	3	1	
8470000	36.127989	1	-0.191883975367	0.000277900642	0.946019470707	7	3	
8480000	36.499589	1	-0.066694551347	0.000563674956	0.916900978445	7	2	
8490000	37.410768	1	-0.094393736836	0.000315094335	0.956481768618	7	2	
8500000	46.183663	1	0.046967892322	0.000384578257	0.985280949739	3	2	
8510000	43.451838	1	0.002407903610	0.000598031197	0.971589455213	4	1	
8520000	41.406838	1	0.078009224483	0.000478857696	0.941088818497	6	3	
8530000	38.684622	1	-0.017242237197	0.000457708059	0.953638745149	2	1	
8540000	37.427321	1	-0.053847587629	0.000705369143	0.991718185858	3	0	
8550000	41.767924	1	0.028183634107	0.000358805854	0.984604724210	1	2	
8560000	44.411029	1	0.022816003742	0.000410101568	0.991273890929	4	3	
8570000	39.969500	1	-0.066941317472	0.000130702289	0.956025894678	3	1	
8580000	42.445287	1	0.064398271074	0.000554650728	0.998923752738	5	2	
8590000	42.162752	1	0.010936598557	0.000558422857	0.959875680057	5	0	
8600000	37.258339	1	-0.051030850670	0.000349727021	0.720221365775	6	1	
8610000	47.509664	1	0.004064403308	0.000400346429	0.980327356475	7	1	
8620000	35.018087	1	0.178394798507	0.000760519108	0.980199438768	1	2	
8630000	40.843333	1	0.023683255603	0.000597230211	0.955344918454	4	6	
8640000	42.232754	1	-0.042076942983	0.000487857927	0.954757916028	0	1	
8650000	49.395430	1	-0.074246701510	0.000179142636	0.963876186930	4	2	
8660000	42.203295	1	-0.104792515054	0.000186378850	0.988849409421	2	3	
8670000	41.678407	1	-0.078276477825	0.000313952721	0.847421933734	5	2	
8680000	43.785620	1	-0.066906508291	0.000500444605	0.977111790577	2	2	
8690000	42.848203	1	-0.107583214410	0.000425545158	0.978901498451	4	1	
8700000	46.398603	1	-0.012034944176	0.000414273441	0.966176063930	8	0	
8710000	44.868885	1	-0.008685412381	0.000489820553	0.996814744720	2	5	
8720000	42.760382	1	0.006838813777	0.000508237144	0.975537330194	3	1	
8730000	40.973734	1	0.010615965224	0.000357621996	0.944017877491	3	1	
8740000	38.896386	1	0.130702689281	0.000611545345	0.868973977249	5	1	
8750000	42.048614	1	0.056170712617	0.000417785230	0.957669134032	5	3	
8760000	43.715681	1	-0.085879395452	0.000497008219	0.966094882443	5	3	
8770000	43.456897	1	-0.018732244505	0.000630156925	0.993005164259	4	0	
8780000	42.373952	1	-0.017893181066	0.000601546529	0.968597425045	5	1	
8790000	40.599844	1	-0.043379157956	0.000330660883	0.884368566207	4	1	
8800000	37.278133	1	0.011876650253	0.001063198685	0.977981650573	7	0	
8810000	41.334004	1	0.026147770927	0.000697812537	0.997476373643	9	1	
8820000	37.783425	1	0.003696981867	0.000339304231	0.994385785131	2	2	
8830000	41.258648	1	0.032322194273	0.000337542543	0.926082858248	8	1	
8840000	39.194423	1	0.025943380978	0.000490234885	0.954538274178	3	1	
8850000	43.578494	1	-0.028551997929	0.000539373539	0.990960057733	4	5	
8860000	39.861492	1	0.045127326270	0.000388325501	0.974725228155	1	4	
8870000	44.149829	1	0.086729946123	0.000603137208	0.999049851240	6	2	
8880000	40.245082	1	-0.041341439317	0.000593942241	0.985197795060	2	2	
8890000	40.815439	1	-0.012341064019	0.000336463888	0.919320577953	4	1	
8900000	38.809502	1	0.013160447750	0.000255740412	0.884294824673	7	1	
8910000	40.537099	1	-0.037828546769	0.000617615574	0.953387317826	5	1	
8920000	37.681313	1	0.063888779931	0.000527386879	0.862372636096	5	0	
