Options:
Model:                           Independent Contrasts
Tree File Name:                  tree_17.nex
Data File Name:                  neck.txt
Log File Name:                   neck_17.log.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1855564226
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   10000
Iterations:                      12000000
Burn in:                         2000000
MCMC ML Start:                   False
Schedule File:                   neck_17.log.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Estimate
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local LandscapeBL:            False
Restrictions:
    Alpha-1                      None
    Sigma-1                      None
Prior Information:
    Priors
        Alpha-1 - uniform -100.00 100.00 
        Sigma-1 - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
        Lambda - uniform 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       53
     Sites:                      1
Iteration	Lh	Tree No	Alpha 1	Sigma^2 1	Lambda	No RJ Local Branch	No RJ Local Node	
5370000	40.321876	1	-0.093774603698	0.000529206351	0.977919526111	6	2	
5380000	45.070882	1	-0.067261473361	0.000565461751	0.998805937727	1	1	
5390000	44.711451	1	-0.034913909873	0.000436607622	0.975319703732	4	1	
5400000	43.355640	1	0.033553553905	0.000627954094	0.987958167473	1	1	
5410000	44.962226	1	-0.040404259327	0.000484354729	0.979480690134	4	1	
5420000	44.424875	1	0.002695008303	0.000631442111	0.988845928261	3	2	
5430000	40.040002	1	-0.102596992842	0.000684542257	0.949465488745	4	3	
5440000	43.749519	1	0.120547253716	0.000520954635	0.986651990870	5	2	
5450000	35.419602	1	-0.013086200114	0.000563990624	0.854820648512	7	0	
5460000	40.355787	1	0.045468137227	0.000560439750	0.987358504670	5	0	
5470000	45.656169	1	-0.111197707056	0.000488570523	0.998413833860	7	1	
5480000	48.068650	1	0.014788550454	0.000334557642	0.982593338810	6	1	
5490000	44.032240	1	-0.033038948714	0.000592474603	0.996589051214	4	1	
5500000	38.064979	1	0.042205677108	0.000487850077	0.879713743383	5	1	
5510000	43.595291	1	-0.028629254622	0.000435036458	0.982842732902	5	1	
5520000	45.444479	1	-0.001958510091	0.000343402876	0.928434466174	8	2	
5530000	44.990324	1	0.019242411572	0.000477250772	0.996407166796	5	3	
5540000	38.912301	1	0.025929665469	0.000682073963	0.986104952362	5	1	
5550000	44.346834	1	-0.116886131959	0.000323612938	0.934792862731	5	2	
5560000	40.653103	1	-0.040035344492	0.000667120890	0.999558797667	3	2	
5570000	41.408905	1	-0.068538014224	0.000341078675	0.957294079503	5	3	
5580000	40.584283	1	-0.073442387612	0.000433177407	0.931064197514	6	1	
5590000	45.129731	1	-0.050386834650	0.000606472175	0.985209844061	3	1	
5600000	41.583597	1	0.031421899729	0.000759992854	0.988542280311	8	3	
5610000	42.478648	1	-0.022432306623	0.000365748523	0.987030849460	5	2	
5620000	44.309673	1	0.042595535643	0.000369378411	0.992770704694	3	2	
5630000	44.141690	1	0.069491806230	0.000299220038	0.975015016059	7	1	
5640000	39.484692	1	0.061770803169	0.000497915890	0.989065488868	2	1	
5650000	42.476226	1	0.024200668907	0.000363415539	0.992896062675	5	3	
5660000	38.961599	1	0.055600583374	0.000663640416	0.970520437480	3	0	
5670000	41.344990	1	0.071440965221	0.000611229912	0.999342365527	2	1	
5680000	43.026386	1	-0.056389154759	0.000752656814	0.984938720780	3	2	
5690000	44.116053	1	-0.018954550057	0.000338998850	0.990532434765	4	3	
5700000	45.053519	1	0.023094435664	0.000394737054	0.938519470893	6	1	
5710000	48.868316	1	0.056223076917	0.000522237965	0.989773205979	9	2	
5720000	48.398173	1	-0.073943608374	0.000205203758	0.947312094143	6	2	
5730000	43.193716	1	-0.096312791802	0.000346224544	0.967791110546	2	1	
5740000	44.357251	1	-0.185808090973	0.000294589005	0.944506298870	7	2	
5750000	43.533515	1	-0.085838896143	0.000412331908	0.969083853011	3	2	
5760000	34.369723	1	-0.159882744131	0.000377066028	0.883372857415	11	3	
5770000	44.478022	1	-0.090678231426	0.000435435464	0.977284281277	5	0	
5780000	44.945026	1	-0.047845791618	0.000371517486	0.970788547755	1	1	
5790000	42.439026	1	0.113410552186	0.000579477568	0.962639805448	3	1	
5800000	43.024561	1	0.033670479055	0.000319654441	0.973118412633	6	3	
5810000	43.907191	1	0.024875010677	0.000747751379	0.986313987474	6	3	
5820000	47.111970	1	-0.058745923900	0.000560584878	0.995712747457	4	2	
5830000	44.673062	1	0.032090022495	0.000439060130	0.991086047601	3	2	
5840000	45.824141	1	0.041413549401	0.000659206080	0.991585179116	3	1	
5850000	43.223518	1	-0.055908402257	0.000304899066	0.967729903418	4	2	
5860000	44.377542	1	-0.199931719364	0.000507197185	0.988185179147	3	1	
5870000	37.739996	1	-0.125780199278	0.000362456618	0.925600536413	6	0	
5880000	48.525474	1	0.000054817427	0.000391468166	0.997515052728	5	2	
5890000	31.620700	1	-0.067855720868	0.000856341934	0.845453997728	2	0	
5900000	47.159400	1	-0.062645776704	0.000306589628	0.987091353457	5	2	
5910000	42.875312	1	0.005803155573	0.000338090403	0.916069974175	5	0	
5920000	43.611517	1	-0.040748178300	0.000366677793	0.974539335893	6	2	
5930000	42.119744	1	0.004020144449	0.000478174127	0.964336188048	8	2	
5940000	47.152512	1	-0.013564058965	0.000436387151	0.985338594134	2	1	
5950000	44.885799	1	-0.046977760744	0.000216975164	0.893345437507	9	2	
5960000	36.436137	1	0.048015047634	0.000522258144	0.995358020401	4	2	
5970000	45.052055	1	-0.047826809177	0.000350937184	0.999846310726	5	3	
5980000	43.175630	1	-0.071791549671	0.000446198609	0.981473068216	2	2	
5990000	48.258700	1	0.015574468261	0.000246335845	0.964362934469	6	2	
6000000	47.448762	1	-0.056278249014	0.000395189184	0.999988287024	6	1	
6010000	41.152461	1	-0.037097281130	0.000555228363	0.978029717403	3	1	
6020000	38.706940	1	-0.002171370457	0.000687283856	0.964306427777	6	0	
6030000	42.300267	1	-0.089720160451	0.000573560691	0.948124410468	2	1	
6040000	40.544692	1	-0.015645122915	0.000360790519	0.970535030012	2	1	
6050000	43.219641	1	0.028732955759	0.000573478521	0.983918600008	3	1	
6060000	45.615204	1	-0.043010900005	0.000422273492	0.979918438144	1	1	
6070000	44.907185	1	-0.002874353478	0.000451626966	0.980154039044	4	2	
6080000	44.618622	1	-0.023329024160	0.000574179071	0.980674071140	2	1	
6090000	41.186517	1	-0.030532448462	0.000592601076	0.940766874065	2	0	
6100000	39.134893	1	0.065051188296	0.000347093803	0.822070854928	3	3	
6110000	44.204127	1	0.044550131586	0.000447796223	0.995143962335	4	0	
6120000	41.341501	1	0.127349766172	0.000640791336	0.998591186335	4	1	
6130000	45.136553	1	0.021315849731	0.000507253333	0.989076874226	2	3	
6140000	39.793751	1	-0.158129976312	0.000566838208	0.998325472826	6	0	
6150000	44.404387	1	0.015421924376	0.000290389635	0.999110178160	5	1	
6160000	46.471492	1	0.026275314516	0.000470462749	0.995938961786	7	1	
6170000	46.036355	1	-0.066978126199	0.000460868674	0.993185681472	1	3	
6180000	44.023345	1	0.022673035394	0.000261861810	0.989000491080	6	1	
6190000	41.077421	1	0.010506947514	0.000574539016	0.977028390169	5	0	
6200000	42.576966	1	-0.150233135733	0.000411294999	0.996132640832	3	2	
6210000	47.316837	1	0.005766922071	0.000387081312	0.982120109384	3	2	
6220000	40.637113	1	0.012549920372	0.000442291307	0.899289008422	5	0	
6230000	46.398440	1	-0.032267947132	0.000417104053	0.951092961619	7	2	
6240000	43.614695	1	-0.089345006147	0.000287557534	0.973811127966	7	1	
6250000	40.958255	1	-0.016421859866	0.000399759237	0.931506124452	2	1	
6260000	49.279057	1	-0.045885405792	0.000395397917	0.993815091689	5	1	
6270000	43.287363	1	0.030108698871	0.000607753658	0.992575480043	6	3	
6280000	38.609026	1	-0.025552817770	0.000480598808	0.963330862018	3	2	
6290000	42.926576	1	-0.091854912006	0.000629756627	0.977957447695	3	0	
6300000	46.960727	1	-0.092595364770	0.000473411728	0.982117605782	6	2	
6310000	45.415323	1	0.028141326896	0.000550382406	0.984227348515	3	1	
6320000	39.075849	1	-0.288769609312	0.000632269659	0.986363285289	2	4	
6330000	46.459250	1	0.049488730984	0.000451458811	0.981591836118	6	0	
6340000	39.506221	1	-0.041254235722	0.000492020998	0.889620169024	3	0	
6350000	41.934295	1	-0.093201792640	0.000320622983	0.988821734127	5	3	
6360000	34.019397	1	0.049022634129	0.000389203595	0.997671952530	1	1	
6370000	43.505708	1	-0.086696515316	0.000436696000	0.971891466460	1	1	
6380000	40.186136	1	-0.081331944915	0.000513781958	0.895004791809	6	3	
6390000	44.809651	1	-0.048339690326	0.000398832007	0.981564336102	1	3	
6400000	47.830093	1	-0.054288740905	0.000610390867	0.998307394678	3	2	
6410000	45.159220	1	-0.106068164716	0.000394551148	0.988094845701	3	1	
6420000	43.866857	1	0.027749707090	0.000595804259	0.988884091860	5	1	
6430000	44.500050	1	-0.105872904433	0.000728551203	0.999955329484	5	1	
6440000	48.233762	1	-0.051220529746	0.000332740807	0.993527662476	4	2	
6450000	45.185689	1	-0.066718139310	0.000417297945	0.929319279536	8	1	
6460000	46.280912	1	-0.019449957186	0.000369986912	0.994571836177	2	1	
6470000	42.228988	1	-0.060065183236	0.000605711891	0.976248362098	4	2	
6480000	48.377551	1	-0.056517057830	0.000536298185	0.995812875879	3	2	
6490000	48.297154	1	-0.062584768943	0.000396120124	0.978625348407	4	1	
6500000	46.745907	1	-0.070952077673	0.000522240399	0.989710168592	2	0	
6510000	45.957769	1	-0.065505635038	0.000542777276	0.994920706968	2	2	
6520000	44.358102	1	-0.028426910433	0.000512289380	0.987617184119	7	0	
6530000	40.215511	1	-0.018356701313	0.000677073029	0.979304800427	4	0	
6540000	43.455031	1	-0.105007652257	0.000089120862	0.977906420655	8	2	
6550000	41.929855	1	0.005137758412	0.000320671499	0.902495318187	2	1	
6560000	38.277152	1	-0.078724523954	0.000501889282	0.911998686067	6	0	
6570000	39.749575	1	0.035340900043	0.000881050612	0.995711955617	3	1	
6580000	43.756103	1	0.005683231552	0.000469809519	0.975790968523	2	1	
6590000	43.518197	1	-0.046969863787	0.000409739559	0.987983595258	3	3	
6600000	42.281690	1	0.088622562358	0.000715930873	0.994574139426	4	2	
6610000	45.948418	1	0.046531842017	0.000340597250	0.997736181181	5	2	
6620000	43.030215	1	-0.018367404214	0.000522375213	0.962053865733	0	1	
6630000	42.993229	1	0.072220425853	0.000374423728	0.996320599026	6	2	
6640000	43.190474	1	-0.005001120331	0.000442201184	0.979698208523	5	2	
6650000	45.668744	1	-0.068435339196	0.000375783515	0.986378280511	3	1	
6660000	43.039888	1	0.000050415456	0.000605369167	0.986669532372	3	1	
6670000	45.055834	1	-0.146167040837	0.000416650941	0.994223946168	9	1	
6680000	45.011380	1	0.024350376346	0.000541583904	0.997707729213	4	1	
6690000	48.611652	1	0.060759991548	0.000461647969	0.994454061232	8	1	
6700000	45.519227	1	-0.096064450405	0.000114796733	0.947049869782	2	2	
6710000	41.035749	1	-0.077353169531	0.000621863893	0.989652493716	6	0	
6720000	42.051733	1	-0.043813782522	0.000388477805	0.973816699120	5	1	
6730000	38.410514	1	-0.024100642156	0.000510371116	0.989365661496	7	0	
6740000	45.537450	1	0.037135314188	0.000353924584	0.974444518714	9	1	
6750000	46.640872	1	0.052185449591	0.000445768815	0.997820221167	6	1	
6760000	40.035669	1	-0.033072553473	0.000607486357	0.974946921279	3	0	
6770000	46.786833	1	-0.033020104068	0.000308901053	0.966025796997	4	2	
6780000	44.544343	1	0.021524707780	0.000558706132	0.998528724831	3	1	
6790000	46.825290	1	0.000738218752	0.000307436013	0.986872975734	6	2	
6800000	41.667987	1	0.053088848881	0.000437858565	0.984374958402	5	3	
6810000	41.201852	1	0.035540803391	0.000366960308	0.947221648552	7	2	
6820000	47.349095	1	-0.011699169861	0.000491861795	0.989193528461	2	2	
6830000	39.290800	1	-0.085823940877	0.000458339657	0.932085643819	3	1	
6840000	45.906931	1	0.053330863491	0.000497532737	0.999885173525	3	1	
6850000	39.984944	1	-0.084641250376	0.000535297626	0.976915371067	9	1	
6860000	45.448872	1	-0.020455282729	0.000366833691	0.962756310280	2	3	
6870000	42.437543	1	0.071635394158	0.000616700827	0.983503673079	4	2	
6880000	44.753444	1	-0.009154008906	0.000628872620	0.998490455759	6	1	
6890000	45.105475	1	0.063046298434	0.000648303091	0.991349703612	2	1	
6900000	41.409697	1	-0.132884547066	0.000493319611	0.964254384062	4	1	
6910000	44.944210	1	0.020544069156	0.000288063740	0.989236164773	2	1	
6920000	45.599836	1	-0.014905909814	0.000470996168	0.960994572937	3	3	
6930000	44.985681	1	-0.031746088580	0.000546464794	0.995910092765	5	1	
6940000	44.852319	1	-0.031840276332	0.000341455055	0.971981091534	6	3	
6950000	43.919873	1	-0.143977726637	0.000425331380	0.998820504573	2	2	
6960000	42.828187	1	-0.088661727790	0.000296953739	0.991148169185	4	2	
6970000	45.502058	1	-0.017311845188	0.000491239049	0.974413021117	8	2	
6980000	42.901692	1	0.013749899387	0.000423964651	0.987793891751	4	2	
6990000	36.703805	1	-0.088091870333	0.000466276788	0.987027600628	3	3	
7000000	44.728543	1	-0.023911339689	0.000412752243	0.986979942050	3	2	
7010000	43.148553	1	-0.100783898892	0.000471011940	0.984044646625	8	1	
7020000	39.436044	1	0.050233375410	0.000477010347	0.925185996534	4	0	
7030000	41.208556	1	-0.007083221658	0.000353446729	0.941903417884	2	2	
7040000	45.788343	1	-0.028504180246	0.000375529062	0.997561180916	6	2	
7050000	44.790311	1	-0.079277172417	0.000444779886	0.972241872201	2	2	
7060000	43.420144	1	0.011156252371	0.000661451605	0.995722896318	4	3	
7070000	46.155499	1	0.000968934484	0.000454779502	0.991890463113	4	2	
7080000	44.248088	1	-0.053689229830	0.000596790681	0.985904073067	2	1	
7090000	43.619244	1	-0.035472801520	0.000526652390	0.988108174107	2	2	
7100000	46.084276	1	-0.139200430666	0.000569887992	0.987885916371	3	3	
7110000	41.835285	1	0.013467630879	0.000377323993	0.959284681285	4	4	
7120000	44.637045	1	-0.052537449363	0.000516260571	0.999055168039	1	1	
7130000	46.483801	1	-0.051119621240	0.000526451332	0.998425954651	3	0	
7140000	42.284013	1	-0.100554498792	0.000505533705	0.951857687508	8	0	
7150000	46.458895	1	-0.046370207576	0.000615637970	0.999229539799	2	1	
7160000	39.776748	1	0.031973092528	0.000495095421	0.975007985365	2	0	
7170000	44.836512	1	-0.063011686989	0.000405891723	0.998898758056	7	2	
7180000	43.005860	1	-0.055546583059	0.000388084755	0.993444935242	5	2	
7190000	43.329925	1	-0.063357461097	0.000521421403	0.989127872195	3	2	
7200000	43.247203	1	-0.071916706316	0.000375449019	0.992467111898	5	2	
7210000	37.341283	1	0.023642963444	0.000455661433	0.998896792636	1	1	
7220000	40.924050	1	0.039864994020	0.000625305489	0.979816755639	2	2	
7230000	44.707339	1	-0.003442469900	0.000336134370	0.942373375116	5	0	
7240000	42.612855	1	-0.165779545261	0.000641435744	0.998993861465	2	3	
7250000	42.543545	1	-0.024356696093	0.000357647681	0.992304694595	3	2	
7260000	35.677848	1	-0.065208482393	0.000369098689	0.985850949932	2	2	
7270000	39.276405	1	-0.038873895394	0.000088122350	0.899881696892	4	3	
7280000	44.678223	1	-0.034185420193	0.000512696425	0.995486182147	4	3	
7290000	42.568533	1	-0.046052931278	0.000311958788	0.922129631450	6	5	
7300000	41.103911	1	-0.086746954073	0.000360654496	0.995084803632	4	1	
7310000	41.972556	1	-0.021917402915	0.000443398455	0.975133411615	11	1	
7320000	39.752746	1	-0.071818548715	0.000579982740	0.981186862140	4	1	
7330000	48.585536	1	-0.051733358565	0.000431484008	0.999058350268	3	1	
7340000	40.815875	1	-0.089568852578	0.000463016157	0.952599919694	8	2	
7350000	43.614407	1	0.034382580836	0.000411068929	0.971781796003	3	1	
7360000	43.726437	1	0.005720787012	0.000374773133	0.980904146611	2	1	
7370000	45.780973	1	-0.107008688378	0.000499693828	0.996930431591	2	1	
7380000	45.990411	1	0.018988559881	0.000369696052	0.978372951943	2	2	
7390000	49.280390	1	-0.077927987963	0.000411482003	0.981526231128	4	1	
7400000	38.580204	1	0.068884189327	0.000830082229	0.958404715082	5	3	
7410000	48.024489	1	-0.009127804688	0.000309980693	0.999171052507	5	1	
7420000	44.080833	1	0.059997151718	0.000605535790	0.999205607350	6	0	
7430000	45.331367	1	0.000877945383	0.000556299308	0.999486697480	6	1	
7440000	45.687892	1	0.007968660456	0.000408585711	0.921980655945	8	0	
7450000	42.122194	1	0.062184716731	0.000393748960	0.907685581624	7	3	
7460000	44.639575	1	-0.029063090933	0.000546156528	0.995865676681	5	2	
7470000	44.339540	1	-0.067688443330	0.000587445638	0.985171212559	4	0	
7480000	47.042297	1	-0.029017698477	0.000279570875	0.974304300528	8	1	
7490000	43.203217	1	-0.067269209542	0.000350157552	0.972307919488	5	2	
7500000	45.572512	1	-0.131195234252	0.000399570815	0.965150977150	6	1	
7510000	42.078421	1	-0.093933817617	0.000478179944	0.994220570441	3	1	
7520000	45.394967	1	-0.069641164141	0.000307723589	0.914426081048	6	2	
7530000	42.834033	1	0.002182425166	0.000341273297	0.944230954336	4	0	
7540000	44.256861	1	0.077548385223	0.000533507149	0.992987337421	0	1	
7550000	48.224433	1	0.010104512461	0.000343251326	0.998965348731	6	1	
7560000	44.741009	1	0.025856739543	0.000540738124	0.976722344002	3	0	
7570000	46.124836	1	0.085000924036	0.000307981223	0.976028462251	5	2	
7580000	42.867109	1	-0.108771776863	0.000536161369	0.973638356282	5	0	
7590000	42.103008	1	-0.021944697132	0.000723008790	0.952858266513	5	0	
7600000	43.782460	1	0.045629172973	0.000618983566	0.985078590449	3	0	
7610000	41.219030	1	-0.039649664419	0.000613519780	0.989577887019	6	1	
7620000	47.424947	1	0.079287604437	0.000439148743	0.990983108733	7	3	
7630000	38.334488	1	-0.171240092611	0.000769676496	0.977265688540	5	0	
7640000	40.448925	1	-0.022616721870	0.000533410863	0.904793617746	4	1	
7650000	48.475327	1	-0.045486426870	0.000357945392	0.986974385772	6	1	
7660000	44.394651	1	0.005324773836	0.000406665203	0.998649003522	4	1	
7670000	39.398408	1	0.109205298652	0.000601192015	0.998993133861	4	1	
7680000	45.926376	1	-0.005626660634	0.000452543705	0.984629644317	6	1	
7690000	42.407593	1	-0.001127524445	0.000426991757	0.975789899252	4	2	
7700000	38.963063	1	-0.014753806314	0.000438076972	0.976791010045	4	0	
7710000	43.057983	1	0.006756937070	0.000545424340	0.979482598836	5	3	
7720000	45.638633	1	-0.081007655572	0.000230458981	0.986681242054	3	4	
7730000	38.119200	1	-0.176297576135	0.000851715377	0.971610260483	2	1	
7740000	42.920115	1	0.061305513935	0.000520947921	0.953916799914	1	2	
7750000	40.986717	1	0.115010504828	0.000559548462	0.990130239092	5	2	
7760000	45.106651	1	-0.068995754791	0.000438659018	0.989215946035	3	2	
7770000	44.630481	1	0.053099986526	0.000357653585	0.939207915958	4	1	
7780000	46.215366	1	0.026962804818	0.000562501333	0.997749062394	0	2	
7790000	48.074232	1	-0.041616882746	0.000455107398	0.994518375303	3	2	
7800000	43.934674	1	0.004843987561	0.000409054673	0.989847065511	4	3	
7810000	44.211980	1	0.040659688321	0.000332677805	0.996639764433	5	2	
7820000	45.696393	1	-0.076015515232	0.000494906515	0.982783215805	1	2	
7830000	46.679156	1	-0.068132391869	0.000295203745	0.979063037825	4	1	
7840000	43.928807	1	-0.007443227913	0.000484431733	0.940404606695	5	0	
7850000	47.718519	1	-0.042063421311	0.000372902862	0.984327235115	7	1	
7860000	50.948949	1	-0.031442930634	0.000393513761	0.996528921516	9	2	
7870000	38.756481	1	0.006780641907	0.000679025526	0.993016717340	3	2	
7880000	44.911960	1	-0.020416847339	0.000464442080	0.985536375344	4	3	
7890000	42.123123	1	-0.014528250791	0.000540239848	0.950473799477	4	3	
7900000	44.315438	1	0.022958573195	0.000436510205	0.977758722924	2	1	
7910000	44.855738	1	-0.047034008211	0.000472726125	0.967697531502	1	1	
7920000	44.850333	1	0.062184027635	0.000474754614	0.998367605443	2	2	
7930000	36.262874	1	0.051393829793	0.000479310011	0.925532956170	2	2	
7940000	47.356289	1	-0.009712052087	0.000544568949	0.998744353933	2	1	
7950000	41.763331	1	0.072598274239	0.000785174852	0.994393890262	3	2	
7960000	43.034340	1	0.021842270067	0.000370304554	0.969121840973	1	4	
7970000	42.096459	1	-0.078561367866	0.000484357741	0.983729403626	7	2	
7980000	45.622776	1	0.022129411073	0.000293387184	0.998131935086	5	1	
7990000	39.645596	1	-0.125433848374	0.000886827946	0.996311182356	5	0	
8000000	44.409881	1	0.037744161130	0.000555244941	0.974644054255	5	1	
8010000	39.367336	1	0.095364516213	0.000538284113	0.968925731497	5	2	
8020000	44.791484	1	-0.002285691637	0.000339399705	0.955703973235	2	3	
8030000	42.928759	1	-0.004787521430	0.000485517172	0.991259134286	6	1	
8040000	43.178088	1	-0.063307572035	0.000453970729	0.936442493288	7	1	
8050000	40.552349	1	0.017758469893	0.000543177798	0.982642977461	5	1	
8060000	42.092345	1	-0.076781909832	0.000731190225	0.999468200234	3	1	
8070000	39.514911	1	-0.040046740323	0.000397987837	0.935699580962	6	0	
8080000	47.967508	1	-0.002756320520	0.000293353518	0.993905787630	6	1	
8090000	43.874200	1	0.002010883799	0.000202276194	0.994592463279	5	2	
8100000	42.502336	1	-0.090485260546	0.000632716209	0.996976195332	3	3	
8110000	42.835383	1	-0.115061531793	0.000352850115	0.954066540855	8	1	
8120000	43.090934	1	0.043117817231	0.000337896739	0.931822889583	6	1	
8130000	41.933702	1	0.047775798315	0.000465304277	0.989281135943	4	0	
8140000	38.635836	1	-0.024622994254	0.000563684165	0.988584841946	3	1	
8150000	43.719657	1	-0.031423470748	0.000587062756	0.994560778326	7	0	
8160000	44.941292	1	-0.203185964342	0.000511228041	0.986557799836	3	1	
8170000	39.839031	1	0.012961849212	0.000225902870	0.971498336387	6	1	
8180000	45.525266	1	-0.129360003501	0.000417147493	0.998208133856	6	1	
8190000	46.316939	1	0.025806944318	0.000327233889	0.978820743896	1	2	
8200000	40.318243	1	0.113829874787	0.000475156554	0.918087667835	6	3	
8210000	45.280073	1	-0.073932516389	0.000452217565	0.996650858499	8	1	
8220000	41.893766	1	-0.017256346263	0.000262955938	0.976571721699	6	2	
8230000	43.471436	1	0.013093277216	0.000544870682	0.988324409124	3	1	
8240000	44.503968	1	-0.077967013329	0.000515420422	0.983588498936	6	1	
8250000	37.372537	1	0.025705918194	0.000728169848	0.936975281186	2	1	
8260000	45.966567	1	0.015929231211	0.000675385287	0.995452245158	6	2	
8270000	41.172683	1	0.021335352532	0.000390603354	0.970913240192	6	3	
8280000	44.518920	1	-0.015973288492	0.000410829019	0.996532584389	2	1	
8290000	41.274300	1	-0.008199704216	0.000725161504	0.953339588144	7	2	
8300000	45.655903	1	0.020619886253	0.000493684433	0.974842726973	5	1	
8310000	42.493292	1	0.037143242981	0.000686504869	0.987390078810	3	1	
8320000	45.162152	1	0.017440380002	0.000466727061	0.990133931355	8	1	
8330000	40.285066	1	-0.106502022468	0.000487270318	0.955625992710	5	0	
8340000	45.990181	1	-0.100776983331	0.000624499541	0.996978994629	3	2	
8350000	43.928711	1	-0.015755950079	0.000425361568	0.991082698784	8	1	
8360000	42.575108	1	-0.067401367739	0.000624817750	0.999777212553	5	0	
8370000	39.244042	1	-0.125535912202	0.000425527418	0.985465333772	4	2	
8380000	38.834858	1	-0.040335666513	0.000365968470	0.940126496432	8	2	
8390000	44.590675	1	-0.079254495544	0.000572547380	0.991493096947	6	1	
8400000	47.116586	1	-0.045034991975	0.000329075506	0.984668287390	3	3	
8410000	44.673510	1	-0.087144033786	0.000714439932	0.995410593348	1	2	
8420000	45.248402	1	-0.105638225351	0.000342501888	0.999055309411	4	2	
8430000	36.866639	1	-0.072361604461	0.000382772373	0.974086315485	6	3	
8440000	46.968119	1	-0.052661292824	0.000496024692	0.993543866511	4	1	
8450000	47.338117	1	-0.016342190245	0.000392157544	0.984741700437	4	2	
8460000	45.261133	1	-0.064698767133	0.000431420055	0.994899693892	5	1	
8470000	42.309852	1	-0.019744618346	0.000556702046	0.971271398070	3	2	
8480000	45.185483	1	-0.061554381661	0.000556332174	0.993047115706	3	1	
8490000	44.546248	1	-0.011144174542	0.000435818240	0.971052427983	4	1	
8500000	41.547949	1	0.032583889406	0.000450746575	0.941309272688	2	1	
8510000	33.555507	1	-0.145582355134	0.000832937018	0.930299991525	4	1	
8520000	42.512453	1	0.019737884530	0.000562836008	0.930668461476	1	1	
8530000	45.150625	1	-0.022210735986	0.000422700170	0.991602670044	5	1	
8540000	45.335173	1	-0.040391739367	0.000442397836	0.991441611229	4	2	
8550000	45.290189	1	-0.105763233054	0.000221981470	0.889851958728	8	2	
8560000	39.114413	1	-0.088175887030	0.000540605486	0.977049586272	1	0	
8570000	43.744520	1	0.026014067161	0.000619204190	0.996917822424	7	1	
8580000	47.431211	1	-0.034640658713	0.000516750694	0.980246682999	5	1	
8590000	47.886786	1	-0.007807939572	0.000432671935	0.989349963908	4	1	
8600000	43.443571	1	0.003102429729	0.000540166476	0.976506971049	5	2	
8610000	46.616810	1	0.069929411091	0.000143088572	0.971360842365	7	2	
8620000	44.956736	1	-0.027832189102	0.000454550789	0.988185512988	7	2	
8630000	43.076946	1	0.136214911895	0.000595108793	0.968676360693	4	3	
8640000	40.324243	1	0.034701359704	0.000743730588	0.989849742398	7	0	
8650000	43.733956	1	-0.026314847951	0.000484377148	0.952019259733	8	2	
8660000	46.375451	1	-0.028405006456	0.000392382786	0.999399226074	2	3	
8670000	46.983745	1	-0.007898084578	0.000406696834	0.977823764276	6	2	
8680000	44.211974	1	-0.032690794800	0.000624780800	0.993535295972	3	2	
8690000	45.731482	1	-0.046931091466	0.000483894031	0.999639749964	5	1	
8700000	41.829232	1	0.080024359929	0.000491156346	0.988804932588	3	1	
8710000	43.625939	1	-0.095407983607	0.000425995486	0.914578271475	5	1	
8720000	47.833289	1	0.122832397958	0.000343775569	0.939104205519	4	2	
8730000	41.309179	1	-0.098758389493	0.000383006819	0.887769154425	7	1	
8740000	41.113615	1	-0.083091387502	0.000388328260	0.962667539711	5	1	
8750000	45.011856	1	-0.148437111041	0.000472163986	0.995507473377	2	1	
8760000	43.223293	1	-0.016869755864	0.000459512653	0.989513208779	3	1	
8770000	43.707360	1	-0.088855294837	0.000425703470	0.960368929799	4	1	
8780000	45.227429	1	-0.091911744837	0.000386676421	0.954458880826	4	1	
8790000	37.670158	1	-0.074627298368	0.000555485695	0.901028886458	3	1	
8800000	41.496214	1	0.065791355678	0.000532986717	0.957256264407	3	1	
8810000	47.058929	1	0.013822158844	0.000448797103	0.996078190641	2	2	
8820000	50.914673	1	-0.078415724522	0.000225887755	0.968526868666	7	3	
8830000	47.291401	1	0.011394853581	0.000586930246	0.988067346785	4	1	
8840000	44.692131	1	-0.061496795417	0.000439341121	0.994488610063	4	1	
8850000	42.855887	1	0.011631825705	0.000493896103	0.996625651255	5	1	
8860000	46.291097	1	-0.017169689465	0.000606387002	0.998319886687	4	2	
8870000	47.143131	1	-0.093661124376	0.000287653069	0.978825007769	6	3	
8880000	40.486529	1	-0.062251972402	0.000579614797	0.977248975299	3	1	
8890000	47.566936	1	-0.018896809588	0.000339402207	0.991331322847	7	1	
8900000	40.904554	1	0.021871329890	0.000497216557	0.918592759576	4	2	
