Options:
Model:                           Independent Contrasts
Tree File Name:                  tree_56.nex
Data File Name:                  neck.txt
Log File Name:                   neck_56.log.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1235860248
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   10000
Iterations:                      12000000
Burn in:                         2000000
MCMC ML Start:                   False
Schedule File:                   neck_56.log.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Estimate
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local LandscapeBL:            False
Restrictions:
    Alpha-1                      None
    Sigma-1                      None
Prior Information:
    Priors
        Alpha-1 - uniform -100.00 100.00 
        Sigma-1 - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
        Lambda - uniform 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       53
     Sites:                      1
Iteration	Lh	Tree No	Alpha 1	Sigma^2 1	Lambda	No RJ Local Branch	No RJ Local Node	
5380000	40.441023	1	-0.035156530566	0.000443636218	0.969328026212	3	4	
5390000	40.413734	1	0.029198272943	0.000903893743	0.998278947848	5	1	
5400000	41.209410	1	-0.026714447338	0.000331997258	0.976945155946	3	2	
5410000	40.971674	1	-0.025613165346	0.000350180012	0.927511329625	4	2	
5420000	44.171606	1	-0.018636817049	0.000410884950	0.994809521452	4	1	
5430000	38.458312	1	-0.195524567247	0.001069740044	0.995892871797	4	3	
5440000	41.591685	1	-0.017893813511	0.000396176224	0.999704149467	7	2	
5450000	43.502203	1	-0.062204926617	0.000520605785	0.992057760827	2	1	
5460000	41.165313	1	0.050069268814	0.000643492732	0.989779798758	5	0	
5470000	39.828926	1	-0.045589110006	0.000634136830	0.975577990637	5	1	
5480000	35.657396	1	0.114710689731	0.000600629433	0.979277134385	4	0	
5490000	41.664027	1	-0.098825333650	0.000297626590	0.993864195233	1	1	
5500000	42.404878	1	-0.087304880808	0.000253625489	0.998563677170	5	4	
5510000	36.949804	1	-0.216927511213	0.000519796732	0.980918637262	8	1	
5520000	40.530647	1	0.074508919986	0.000372152122	0.968683454052	5	1	
5530000	40.442419	1	0.038221268243	0.000444445030	0.996004185079	4	4	
5540000	45.831381	1	0.039122767196	0.000468956713	0.992330888685	6	2	
5550000	42.640500	1	-0.032899240993	0.000530913331	0.998658118438	4	0	
5560000	40.604269	1	0.009147841573	0.000367348266	0.957160071224	11	2	
5570000	44.756868	1	0.044244963697	0.000416110489	0.948818116613	6	1	
5580000	39.340260	1	-0.030004898772	0.000517254492	0.955099682746	1	2	
5590000	41.474198	1	0.025058106119	0.000556000827	0.972628627546	3	1	
5600000	41.878586	1	-0.015833482302	0.000377515492	0.928099049432	5	1	
5610000	46.518510	1	-0.007147617199	0.000405550950	0.983131220934	4	2	
5620000	46.363451	1	0.018638470436	0.000357161105	0.996629910251	5	2	
5630000	41.376362	1	-0.028209913206	0.000533857025	0.987222761184	3	2	
5640000	44.175105	1	0.004920733974	0.000509180238	0.987256925839	5	2	
5650000	42.677096	1	-0.030621844250	0.000435397475	0.926059533909	6	0	
5660000	47.745776	1	-0.064071920813	0.000372698010	0.950952797956	5	1	
5670000	39.328340	1	0.033804875794	0.000240744532	0.987625838968	3	2	
5680000	42.957851	1	-0.099881913438	0.000583151804	0.985790178643	0	1	
5690000	44.197894	1	-0.037747387670	0.000332621165	0.953857099033	3	2	
5700000	38.107260	1	0.050004037586	0.001052378052	0.989920379071	2	3	
5710000	43.508648	1	-0.035879883436	0.000432315337	0.962063598354	6	1	
5720000	43.338676	1	-0.033215541868	0.000460387571	0.984715020867	3	1	
5730000	40.036910	1	0.023847980641	0.000533827764	0.990905773816	2	2	
5740000	41.507198	1	-0.042476703053	0.000555694127	0.972955187980	7	1	
5750000	41.709233	1	-0.029979484379	0.000361735966	0.997004380855	8	1	
5760000	36.259071	1	-0.044533317220	0.000423179581	0.854576930081	7	2	
5770000	38.135838	1	-0.007658205644	0.000305589513	0.929054665002	5	1	
5780000	41.564635	1	-0.017442378703	0.000382368481	0.988268483625	5	2	
5790000	40.222287	1	-0.104018565819	0.000486212986	0.995646962440	6	3	
5800000	42.870949	1	-0.035862481322	0.000473441212	0.966627842441	1	5	
5810000	44.468091	1	0.012794768363	0.000406370575	0.937202210332	4	2	
5820000	45.138125	1	0.029354904368	0.000292072906	0.907033553202	6	1	
5830000	40.836496	1	-0.005544622155	0.000478474782	0.952397040888	2	1	
5840000	43.129753	1	-0.074340025679	0.000469040173	0.997519782948	2	1	
5850000	40.436987	1	-0.046033323593	0.000445039659	0.946598148659	2	1	
5860000	41.072796	1	0.055745159746	0.000486983287	0.959264812347	4	1	
5870000	42.868055	1	-0.003028674250	0.000353095958	0.980113408169	2	2	
5880000	37.544799	1	-0.071693981206	0.000367902143	0.848332998662	5	1	
5890000	34.955987	1	-0.153653236528	0.000763858811	0.917919238330	4	1	
5900000	42.000414	1	0.002118678030	0.000443980788	0.936680997654	2	2	
5910000	43.603251	1	-0.028400599525	0.000373325672	0.968703408693	5	1	
5920000	42.612279	1	0.019443016641	0.000367091551	0.984565090347	1	1	
5930000	39.943961	1	-0.012395564369	0.000351511562	0.974170463339	6	3	
5940000	32.316350	1	-0.059005106942	0.001317616545	0.958039885877	4	2	
5950000	39.934178	1	0.005423246157	0.000248137861	0.882475636868	5	2	
5960000	39.692765	1	0.015358881866	0.000344165901	0.905466939801	2	2	
5970000	47.064111	1	-0.014849330341	0.000353721717	0.956626161861	7	1	
5980000	39.505110	1	0.034563073231	0.000461168489	0.932582435694	6	0	
5990000	42.050316	1	-0.077720488685	0.000573623690	0.996974358250	3	1	
6000000	43.678303	1	-0.065077332347	0.000300333093	0.857336515362	6	1	
6010000	38.089136	1	0.067074008042	0.000619717317	0.977122000528	7	0	
6020000	44.789097	1	0.067640317554	0.000360187584	0.986388035337	6	1	
6030000	39.716410	1	-0.031014197979	0.000615384547	0.933425959279	3	1	
6040000	41.973141	1	-0.048154009035	0.000205612327	0.990050395595	8	2	
6050000	37.335583	1	0.057644933339	0.000340414800	0.887645780561	6	1	
6060000	41.331224	1	-0.004659975684	0.000318487777	0.933944416915	5	1	
6070000	40.225558	1	-0.057456902625	0.000474896697	0.941297853221	5	0	
6080000	45.637194	1	-0.060177913616	0.000369967490	0.948596012921	3	3	
6090000	38.832816	1	0.047755086577	0.000346240357	0.891736535549	6	2	
6100000	41.188083	1	-0.025485279200	0.000380254945	0.996914762428	8	1	
6110000	42.311337	1	0.017992118292	0.000682047063	0.985307075794	5	2	
6120000	47.352909	1	-0.071834431147	0.000330480533	0.971305872369	7	1	
6130000	43.214091	1	-0.033928156802	0.000467627172	0.970951597541	4	2	
6140000	37.234431	1	-0.094876500769	0.000649032487	0.996966343781	2	0	
6150000	43.607468	1	-0.040406857314	0.000427398722	0.972295090204	5	0	
6160000	44.447602	1	0.006980481874	0.000476795975	0.996569512884	5	2	
6170000	38.255068	1	-0.002641031404	0.000545413473	0.983928719370	3	2	
6180000	41.231230	1	-0.011434358552	0.000484838702	0.983316749058	6	1	
6190000	38.986842	1	0.022176674805	0.000367988747	0.912495114512	4	1	
6200000	37.157912	1	-0.144817316986	0.000608547843	0.927431909827	6	1	
6210000	42.381953	1	-0.028311834966	0.000315311865	0.982364486602	6	2	
6220000	45.057272	1	-0.026758260431	0.000387385896	0.969260072885	2	1	
6230000	43.661873	1	0.020629327605	0.000512134872	0.990250068381	3	2	
6240000	43.284689	1	-0.025887961416	0.000441477160	0.997700099953	7	3	
6250000	46.079163	1	-0.070388735046	0.000333028342	0.962906207861	7	5	
6260000	43.083319	1	0.063325936234	0.000399785041	0.994662856463	4	1	
6270000	41.086581	1	-0.134964395824	0.000604509843	0.987172475369	1	2	
6280000	37.740005	1	0.028840906004	0.000776105303	0.993990004745	3	2	
6290000	38.504601	1	-0.072912310083	0.000728711170	0.986171296784	5	3	
6300000	38.825662	1	-0.141132548374	0.000652091347	0.981921165902	5	2	
6310000	40.950209	1	0.098990903494	0.000506366146	0.984074142529	1	2	
6320000	42.861524	1	-0.024076592035	0.000366389615	0.876052278053	4	1	
6330000	42.876880	1	-0.077843452519	0.000557681291	0.979760327369	1	2	
6340000	44.997039	1	0.007564014902	0.000396892781	0.998776275707	3	3	
6350000	41.208686	1	-0.018669755084	0.000356287290	0.942051180920	5	1	
6360000	43.623978	1	-0.006850893002	0.000323495034	0.936001763205	3	1	
6370000	43.678376	1	-0.100766597906	0.000644344183	0.992914711413	6	1	
6380000	39.571343	1	-0.035612953060	0.000353442669	0.912695501542	4	1	
6390000	44.083299	1	0.017529694567	0.000438672542	0.942668850124	4	1	
6400000	40.568084	1	-0.078003991238	0.000398844094	0.889033216562	4	4	
6410000	41.511102	1	-0.028780124156	0.000334695482	0.955775092361	4	1	
6420000	43.474932	1	-0.017543788356	0.000266061432	0.984933376999	5	2	
6430000	45.144538	1	0.038151710485	0.000236166716	0.980305524532	5	5	
6440000	45.708872	1	0.005920461492	0.000328258563	0.978519436186	2	2	
6450000	38.022116	1	-0.059020187038	0.000601398542	0.968986443235	6	1	
6460000	34.811678	1	0.019635307050	0.000569726217	0.922573133910	2	3	
6470000	42.448049	1	-0.047597591354	0.000524352568	0.981986738668	2	2	
6480000	40.328715	1	0.020671052545	0.000325648114	0.977295666863	3	1	
6490000	40.303579	1	-0.002668587725	0.000274631105	0.988705453592	2	1	
6500000	39.007674	1	-0.050508124500	0.000312282150	0.908044455975	5	2	
6510000	43.761138	1	-0.007807834949	0.000684635821	0.997557350178	1	2	
6520000	43.058352	1	-0.059015505189	0.000205412045	0.876072668219	4	2	
6530000	35.344514	1	0.030335232300	0.000441531446	0.983496461404	2	0	
6540000	40.238698	1	-0.030967661555	0.000598550939	0.949865005105	2	1	
6550000	38.495253	1	-0.028495045433	0.000574226104	0.984505300105	12	0	
6560000	36.990442	1	-0.037657720859	0.000410265207	0.903115229889	7	0	
6570000	42.457648	1	-0.017191047484	0.000426636082	0.973284371519	4	1	
6580000	43.166054	1	-0.110933396406	0.000317374216	0.975995446420	4	2	
6590000	45.133109	1	0.000609359856	0.000329417532	0.936423426175	3	3	
6600000	44.105367	1	0.107055941248	0.000414546470	0.990044121053	3	1	
6610000	38.171235	1	0.045373441589	0.000816921592	0.996709536699	2	0	
6620000	35.856564	1	0.056648697536	0.000409339512	0.999120835372	4	3	
6630000	36.859995	1	-0.017383340191	0.000989826391	0.996141623887	4	0	
6640000	43.523860	1	0.006602572245	0.000327276906	0.959943987966	3	1	
6650000	44.587927	1	-0.031432651808	0.000302849124	0.949781837384	5	2	
6660000	38.794188	1	0.051717121398	0.000511802626	0.861676282513	3	1	
6670000	40.684211	1	0.009470955943	0.000532904111	0.954345027334	3	3	
6680000	43.003236	1	-0.016619048528	0.000416079164	0.986423642644	6	2	
6690000	44.121241	1	0.137155679851	0.000438827867	0.956879665394	6	1	
6700000	46.368154	1	0.031571368540	0.000318256985	0.993821589162	4	1	
6710000	36.977417	1	-0.021217552877	0.000791890606	0.983956230539	4	0	
6720000	35.143752	1	-0.102116696829	0.000637543967	0.996128093746	7	3	
6730000	42.647781	1	-0.061454878437	0.000503928629	0.982015458024	4	1	
6740000	39.706603	1	-0.090960695811	0.000321588552	0.974177540629	3	1	
6750000	42.065955	1	-0.091172901992	0.000124125047	0.997677254562	7	2	
6760000	44.629323	1	0.025589713517	0.000469461469	0.995221833892	4	1	
6770000	43.679318	1	0.005824645780	0.000430638341	0.981346503292	5	1	
6780000	47.441258	1	0.032219850197	0.000258420787	0.973129102332	4	2	
6790000	46.330928	1	0.054480130910	0.000215276164	0.990512443676	5	4	
6800000	44.935103	1	-0.063655802112	0.000423197506	0.988412156773	1	2	
6810000	45.655161	1	0.033612881977	0.000419867817	0.995058153806	3	1	
6820000	41.946273	1	0.059529389738	0.000406429866	0.956379843968	3	2	
6830000	44.452851	1	0.016173962677	0.000405468730	0.966833939113	3	1	
6840000	42.151032	1	-0.057124946973	0.000330221234	0.960899976995	3	2	
6850000	42.806958	1	-0.003763227762	0.000481276063	0.993515700832	6	3	
6860000	41.112350	1	0.027259406120	0.000650429108	0.991356220859	4	2	
6870000	41.788843	1	-0.011237958482	0.000403111153	0.994682480710	4	1	
6880000	43.690532	1	-0.035200803149	0.000517709616	0.985841528554	3	3	
6890000	41.547508	1	-0.079812847042	0.000481384476	0.995341682374	4	1	
6900000	45.385649	1	0.012454091475	0.000267277919	0.979752240044	6	2	
6910000	42.962314	1	-0.028593331217	0.000444123147	0.968417378631	3	2	
6920000	44.007137	1	-0.009258344273	0.000401149943	0.979770962138	6	1	
6930000	44.464081	1	0.053989200039	0.000520137238	0.999912647240	2	1	
6940000	41.690150	1	-0.106161933204	0.000102375128	0.968591853339	6	1	
6950000	39.393779	1	-0.034959951320	0.000312953668	0.999484413167	5	1	
6960000	43.135174	1	0.022207949499	0.000299743954	0.990745534377	5	3	
6970000	46.553087	1	-0.029551315937	0.000215941012	0.927607827962	5	1	
6980000	40.582347	1	-0.064795609862	0.000267782750	0.983298408288	5	5	
6990000	45.278080	1	0.028282835293	0.000472898189	0.995239051224	2	1	
7000000	43.117535	1	-0.014689045864	0.000366917945	0.970755177706	4	1	
7010000	42.585144	1	0.043384022315	0.000446001392	0.975226963309	3	3	
7020000	38.956472	1	0.060216270247	0.000405310494	0.932892002673	4	2	
7030000	43.611819	1	0.069538701713	0.000459053409	0.999872862765	2	1	
7040000	43.537387	1	0.000084534958	0.000355367582	0.965647764329	8	1	
7050000	41.071685	1	0.001409377203	0.000378385442	0.950906556213	5	1	
7060000	42.835506	1	-0.041826124984	0.000390882033	0.993304302164	5	2	
7070000	38.923247	1	0.023571597184	0.000445076420	0.889996345759	6	2	
7080000	37.289527	1	0.018058393261	0.000666955779	0.959235002290	3	0	
7090000	34.669088	1	0.144191806542	0.000704035911	0.984811210103	3	1	
7100000	33.233672	1	-0.080015496468	0.000695385059	0.844174265149	4	1	
7110000	43.017111	1	-0.001973948534	0.000284977120	0.962157182624	7	4	
7120000	44.704943	1	-0.036869284833	0.000280871628	0.976090256716	6	3	
7130000	41.924495	1	0.025817024508	0.000415925091	0.912543976164	2	1	
7140000	42.408685	1	-0.018782340158	0.000482534446	0.979689034631	6	1	
7150000	44.279980	1	-0.024697637103	0.000333030049	0.903169913558	4	1	
7160000	44.027963	1	0.026260658429	0.000212885365	0.930688915211	3	2	
7170000	43.626283	1	-0.044904872458	0.000433782985	0.996633589328	3	3	
7180000	42.810405	1	-0.046106449679	0.000505150330	0.968636338422	4	1	
7190000	40.691795	1	0.069464447394	0.000637982357	0.996736455483	3	2	
7200000	42.459117	1	0.023859347884	0.000452099213	0.980065826043	6	2	
7210000	42.148854	1	0.039457482896	0.000266097361	0.886529177050	7	1	
7220000	37.536058	1	-0.058338594598	0.000567483640	0.933222838544	10	2	
7230000	44.757378	1	0.084855576644	0.000565964996	0.985992031735	6	2	
7240000	33.874172	1	0.022808617976	0.000347518541	0.966769128260	3	1	
7250000	40.687959	1	-0.086774643006	0.000375748824	0.977428089106	3	2	
7260000	42.928056	1	-0.068046628649	0.000443823731	0.983670862844	1	2	
7270000	39.058714	1	-0.029710691919	0.000402342675	0.950837941353	3	1	
7280000	37.597762	1	0.008974836144	0.000407081395	0.911498546438	5	2	
7290000	45.353927	1	-0.075269313605	0.000410267279	0.987693008563	1	1	
7300000	42.037313	1	-0.032386393241	0.000270657150	0.912223349622	8	2	
7310000	41.951379	1	-0.048140713364	0.000517921653	0.985593187839	5	1	
7320000	43.299786	1	0.043256633888	0.000307623189	0.913246674231	7	0	
7330000	41.499453	1	0.107534034919	0.000346969179	0.991967266084	5	2	
7340000	45.048086	1	-0.054660536031	0.000252497728	0.964362819515	4	2	
7350000	44.041509	1	-0.049136292329	0.000549021379	0.998536586107	1	1	
7360000	42.323093	1	-0.023858295511	0.000376174076	0.987152062522	2	2	
7370000	45.367985	1	0.091095277794	0.000173436709	0.723860871724	4	3	
7380000	41.488332	1	0.037774576063	0.000442069267	0.954298227739	4	1	
7390000	44.628576	1	-0.046656364843	0.000388602519	0.957097294136	4	3	
7400000	41.509534	1	0.042782591798	0.000545610439	0.952393249988	2	1	
7410000	43.292874	1	-0.074569705911	0.000509535496	0.988105657931	4	3	
7420000	40.581799	1	0.055971920535	0.000510380436	0.924397824278	3	1	
7430000	38.052092	1	-0.055495414346	0.000555334182	0.990264862628	4	0	
7440000	42.330135	1	-0.076752981057	0.000681890794	0.999835517266	2	1	
7450000	43.458111	1	-0.001076110316	0.000367501032	0.958556885497	0	2	
7460000	41.515981	1	-0.040176999727	0.000424962017	0.940776913847	4	2	
7470000	42.278821	1	-0.013406330229	0.000672722902	0.999091124294	6	0	
7480000	40.317014	1	0.085521534281	0.000561615888	0.958476406030	3	2	
7490000	38.690510	1	-0.104279383457	0.000260403918	0.949694734935	4	1	
7500000	40.572649	1	-0.038457169185	0.000724674036	0.985506523549	2	0	
7510000	42.741829	1	-0.037239143276	0.000442544269	0.983423879149	4	0	
7520000	38.048012	1	-0.102240804351	0.000887253568	0.984679749036	2	1	
7530000	37.597306	1	0.010657460524	0.000299026844	0.969140139115	8	2	
7540000	45.060793	1	-0.094580804872	0.000473501767	0.994721834860	2	2	
7550000	44.683716	1	-0.025990583477	0.000158366092	0.967959997694	7	3	
7560000	41.195297	1	-0.016359211231	0.000284171211	0.977326139229	0	2	
7570000	44.519276	1	-0.003424119575	0.000432850601	0.981338416640	9	1	
7580000	45.412499	1	-0.017510592415	0.000390316264	0.980199212645	2	2	
7590000	38.047006	1	-0.000916208566	0.000537526264	0.964693546139	7	0	
7600000	37.421303	1	-0.054992558938	0.000501634105	0.943939370349	7	2	
7610000	42.803156	1	-0.005624857058	0.000424050242	0.968646682639	3	2	
7620000	42.168595	1	-0.012433702843	0.000135173603	0.935012191108	2	4	
7630000	42.924740	1	-0.011892166011	0.000204671285	0.800224199963	7	2	
7640000	43.771269	1	0.064878823451	0.000491006822	0.981201862344	6	2	
7650000	40.761351	1	0.063428881316	0.000483375262	0.983695897440	3	3	
7660000	45.996919	1	-0.043598721970	0.000277740340	0.978306658094	3	2	
7670000	39.700482	1	0.029684270591	0.000334472978	0.838019667341	2	2	
7680000	43.044243	1	-0.215393177301	0.000369446630	0.973731664978	3	2	
7690000	41.167813	1	-0.109366528983	0.000562214440	0.994869149272	5	1	
7700000	42.754813	1	-0.087021384415	0.000208992127	0.987095677064	4	4	
7710000	42.181981	1	-0.014773939018	0.000124207275	0.977033284967	1	2	
7720000	40.919964	1	-0.063451854465	0.000286627953	0.888782076603	5	2	
7730000	39.688681	1	0.073290726666	0.000304261937	0.890174235520	6	0	
7740000	42.770989	1	0.045932569367	0.000359444547	0.948382302234	3	2	
7750000	41.519618	1	0.003581470357	0.000422382207	0.991536377383	2	4	
7760000	42.921288	1	0.030753187081	0.000311051810	0.999640024545	4	2	
7770000	39.968631	1	-0.112270966100	0.000646082651	0.963471643238	4	2	
7780000	34.666994	1	-0.047860268679	0.000413586354	0.933985284023	3	0	
7790000	44.442083	1	-0.013299184951	0.000354826188	0.999129923152	6	1	
7800000	40.668696	1	0.142890190332	0.000717441616	0.996469490425	3	1	
7810000	40.587976	1	-0.010327877558	0.000466483123	0.956854941808	3	1	
7820000	43.845219	1	-0.063038192442	0.000280450395	0.918236049849	4	2	
7830000	42.506623	1	-0.090308683945	0.000515144955	0.986276158668	6	1	
7840000	42.478600	1	0.075667643600	0.000537711323	0.989474120006	3	1	
7850000	43.032724	1	-0.001651237121	0.000420924331	0.988926297777	4	2	
7860000	43.705299	1	-0.003632650008	0.000287860159	0.957131509812	1	3	
7870000	45.200401	1	-0.037348342196	0.000416026008	0.954293388060	6	1	
7880000	39.785201	1	-0.195465792132	0.000497138552	0.943752664193	6	0	
7890000	40.556088	1	-0.053058810663	0.000527562251	0.972962562748	4	3	
7900000	43.591040	1	-0.011309390013	0.000356110083	0.970216257017	6	5	
7910000	40.800943	1	-0.069782500229	0.000481795625	0.997265090609	5	2	
7920000	37.656775	1	0.164154607949	0.001032109955	0.999960445666	10	2	
7930000	39.234797	1	-0.132877011099	0.000439003912	0.901360952737	4	0	
7940000	42.695705	1	-0.042694482911	0.000410505410	0.965058220137	5	2	
7950000	44.816980	1	0.019734877651	0.000240749515	0.992186747498	6	2	
7960000	43.295653	1	0.033208023244	0.000547896066	0.990952706387	4	4	
7970000	40.995947	1	-0.210722491160	0.000564929354	0.978553546851	6	1	
7980000	43.774323	1	-0.064772984855	0.000520862580	0.990680626596	4	2	
7990000	39.914034	1	-0.075279738618	0.000686525882	0.995525952419	4	2	
8000000	42.591062	1	0.017023412371	0.000445110238	0.945346938977	5	2	
8010000	43.914567	1	-0.055730161763	0.000486404324	0.986233542762	1	1	
8020000	41.955304	1	0.013367141318	0.000286546742	0.871139962503	9	2	
8030000	37.375306	1	0.024852926190	0.000909086770	0.971818073051	6	0	
8040000	38.923530	1	0.021176963880	0.000304396087	0.985254409624	3	1	
8050000	40.145826	1	0.006206037143	0.000260919675	0.842526512055	3	1	
8060000	44.094314	1	-0.022423727779	0.000484687833	0.962807465583	2	2	
8070000	45.650697	1	-0.057302932522	0.000135728980	0.986400809247	4	4	
8080000	40.406021	1	0.015035022219	0.000501184411	0.964025579472	3	3	
8090000	44.690060	1	0.018952322261	0.000282995594	0.943513373075	5	2	
8100000	41.106754	1	0.027446524134	0.000528198266	0.978354491112	5	3	
8110000	37.133832	1	0.017970030845	0.000406642991	0.988886609015	9	1	
8120000	40.224311	1	0.014513449611	0.000718474909	0.975794754194	5	2	
8130000	41.819176	1	-0.055752532127	0.000471809027	0.983395055541	5	2	
8140000	34.799066	1	-0.025617677583	0.000737937436	0.988767464694	3	1	
8150000	42.351649	1	-0.127928800746	0.000482830395	0.984474213090	2	2	
8160000	38.861507	1	-0.068087981066	0.000591767925	0.928660380742	2	1	
8170000	41.461098	1	-0.011813710068	0.000447718846	0.940374614757	6	1	
8180000	40.265097	1	-0.091416656859	0.000452400691	0.970456018556	4	1	
8190000	39.109038	1	-0.261996876376	0.000734519078	0.991220803916	6	0	
8200000	39.890369	1	-0.044577195152	0.000369305595	0.998530318195	5	5	
8210000	36.489560	1	0.023705208544	0.000433847848	0.944318875431	5	0	
8220000	44.916952	1	-0.029771596073	0.000325179476	0.983900986284	6	1	
8230000	44.593323	1	-0.008811516271	0.000587823156	0.998594038329	0	1	
8240000	36.459728	1	0.004110953242	0.000605274819	0.936713224468	4	4	
8250000	37.088664	1	-0.085055321593	0.000462386826	0.950626971370	6	0	
8260000	38.944673	1	-0.045956019822	0.000470585879	0.947844558335	4	0	
8270000	34.709677	1	0.085224460660	0.000416795829	0.961719010543	3	1	
8280000	38.930960	1	-0.093029812095	0.000684624973	0.994286497416	2	1	
8290000	39.534422	1	-0.041119292344	0.000467428819	0.976724440050	7	2	
8300000	40.650391	1	0.031741676337	0.000541729897	0.984520443027	3	3	
8310000	44.794197	1	-0.023023613774	0.000421648698	0.948583518050	7	3	
8320000	44.607910	1	-0.003191772390	0.000209657998	0.939373550310	8	3	
8330000	37.505864	1	-0.067072827327	0.000260953428	0.826051543390	5	4	
8340000	43.812921	1	-0.015325171400	0.000228802868	0.898840419376	6	2	
8350000	44.092752	1	0.027827871067	0.000520758103	0.987288305765	6	1	
8360000	39.127361	1	-0.022929103678	0.000468619802	0.938870194875	8	0	
8370000	44.021931	1	-0.019228810594	0.000568913292	0.987792118067	2	2	
8380000	37.838355	1	-0.031380749549	0.000344342222	0.873226940306	1	3	
8390000	41.013857	1	-0.013289443812	0.000371224360	0.905843548679	4	2	
8400000	39.067743	1	-0.091369199037	0.000559305109	0.925273565999	7	2	
8410000	39.855421	1	-0.020347390513	0.000751204417	0.991220914505	3	2	
8420000	38.229204	1	0.016331714111	0.000597931925	0.922474519755	3	3	
8430000	39.439200	1	-0.027129681046	0.000764457885	0.987103595049	3	2	
8440000	42.385934	1	-0.124439114946	0.000336984118	0.980992748706	8	3	
8450000	41.232953	1	0.030137594794	0.000778118869	0.991922523016	5	1	
8460000	42.851955	1	-0.096709761504	0.000418500764	0.995345999698	5	2	
8470000	40.030380	1	-0.084964793231	0.000353270643	0.928792005259	4	2	
8480000	38.895233	1	-0.026242378144	0.000525202672	0.991463472499	7	2	
8490000	42.777325	1	-0.031684726813	0.000427946128	0.950867756799	5	1	
8500000	42.690861	1	-0.056307456501	0.000352382172	0.929327579423	2	1	
8510000	44.863291	1	-0.011951845718	0.000436026966	0.982276884140	3	1	
8520000	41.744322	1	-0.032754860905	0.000374691012	0.932377071238	5	2	
8530000	41.123012	1	0.010066782603	0.000511188903	0.979755298335	2	1	
8540000	41.384250	1	-0.073054366089	0.000230472172	0.971792834161	7	3	
8550000	45.695230	1	0.046207315206	0.000179484428	0.992084289082	4	3	
8560000	40.369927	1	0.045628659820	0.000573908291	0.986595390127	5	1	
8570000	43.856964	1	-0.002075170683	0.000293324480	0.962695492249	2	2	
8580000	46.959552	1	-0.064871009535	0.000224906148	0.988616187743	5	6	
8590000	39.017899	1	-0.084120979269	0.000482229723	0.947068385758	5	1	
8600000	43.493604	1	-0.061083190027	0.000508135409	0.979788953179	5	2	
8610000	43.795242	1	-0.022842705958	0.000281446597	0.844695277320	5	1	
8620000	38.476158	1	-0.124475877573	0.000590566908	0.973111876425	8	1	
8630000	43.991523	1	-0.074775801082	0.000434415289	0.979139079875	4	1	
8640000	36.178070	1	0.033220801290	0.000423519288	0.837074217027	7	0	
8650000	42.129634	1	-0.042679354477	0.000345442196	0.982819412376	4	1	
8660000	40.506425	1	-0.218597971797	0.000480412322	0.986168042903	3	1	
8670000	38.549984	1	-0.076623137050	0.000445358845	0.906102573871	3	3	
8680000	41.339576	1	-0.030211608179	0.000389074664	0.978444401949	3	2	
8690000	40.877329	1	-0.057215560400	0.000228101047	0.975776772148	4	2	
8700000	43.321977	1	0.019318202548	0.000343502698	0.940171324510	5	2	
8710000	43.185878	1	-0.084084955500	0.000399100199	0.985296126137	4	2	
8720000	41.854773	1	0.044379141202	0.000288846353	0.941119869997	3	1	
8730000	42.376293	1	0.058941449764	0.000364174914	0.940794385642	7	3	
8740000	44.455151	1	0.000133730712	0.000366028217	0.977239242874	3	2	
8750000	43.524039	1	-0.023665089545	0.000241107545	0.899283899333	3	3	
8760000	45.401866	1	0.026995014371	0.000408283449	0.979942349438	5	2	
8770000	44.617643	1	0.015627355568	0.000185958928	0.997954193423	3	2	
8780000	45.605552	1	-0.019624665614	0.000148146461	0.927758301637	7	2	
8790000	47.040763	1	-0.025348503729	0.000306817233	0.997707628119	7	2	
8800000	38.229708	1	-0.035000634207	0.000731090526	0.962006221591	3	2	
8810000	36.732139	1	-0.051146318947	0.000499056138	0.897546408126	6	2	
8820000	38.804323	1	-0.064019323265	0.000615837516	0.992321768507	4	3	
8830000	44.998031	1	-0.087530801744	0.000295873954	0.946811842158	2	3	
8840000	40.425476	1	-0.033648470830	0.000817627305	0.985361669211	5	1	
8850000	40.753114	1	-0.035367421285	0.000308376060	0.951320794052	1	3	
8860000	40.730223	1	0.007522895648	0.000347828816	0.997914083820	5	0	
8870000	40.405260	1	-0.005419369866	0.000459367425	0.949134295349	7	3	
8880000	40.693228	1	-0.005896432733	0.000495244624	0.935039688469	4	1	
8890000	39.777877	1	-0.003438727045	0.000796682485	0.987430923808	7	2	
8900000	44.443654	1	-0.009482797582	0.000479228854	0.987889542059	4	5	
8910000	40.971709	1	0.004552880084	0.000383550351	0.977453977869	3	1	
