Options:
Model:                           Independent Contrasts
Tree File Name:                  tree_3.nex
Data File Name:                  neck.txt
Log File Name:                   neck_3.log.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1760142189
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   10000
Iterations:                      12000000
Burn in:                         2000000
MCMC ML Start:                   False
Schedule File:                   neck_3.log.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Estimate
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local LandscapeBL:            False
Restrictions:
    Alpha-1                      None
    Sigma-1                      None
Prior Information:
    Priors
        Alpha-1 - uniform -100.00 100.00 
        Sigma-1 - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
        Lambda - uniform 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       53
     Sites:                      1
Iteration	Lh	Tree No	Alpha 1	Sigma^2 1	Lambda	No RJ Local Branch	No RJ Local Node	
5370000	45.723770	1	-0.061825835475	0.000282879010	0.989285079635	6	1	
5380000	45.076293	1	-0.098485112928	0.000532484195	0.987692635148	9	2	
5390000	38.109125	1	-0.032887638669	0.000520098919	0.975078517692	4	0	
5400000	37.656491	1	-0.081390975690	0.000638534627	0.951059957434	2	1	
5410000	39.652906	1	0.045380568662	0.000400832969	0.937532163909	6	0	
5420000	39.329017	1	0.067203023869	0.000557110023	0.986827745809	6	5	
5430000	42.289791	1	0.003623278175	0.000514048111	0.990257936006	6	0	
5440000	44.584699	1	-0.116612380222	0.000401248956	0.969177294699	4	4	
5450000	43.858719	1	0.041475942506	0.000187098179	0.955760519473	8	3	
5460000	44.111762	1	-0.092490493967	0.000435964647	0.975805548150	9	2	
5470000	41.136130	1	-0.008841065944	0.000653503652	0.991749338490	1	1	
5480000	36.583790	1	0.012698117552	0.000280297439	0.836551641457	5	0	
5490000	41.434055	1	-0.051229963825	0.000476446262	0.994437740940	2	2	
5500000	34.687387	1	0.008323372503	0.000698789377	0.941986128039	2	1	
5510000	37.820647	1	0.030251860862	0.000654936620	0.968699228928	4	1	
5520000	38.780708	1	-0.087011238774	0.000586758917	0.984777670168	4	0	
5530000	47.433694	1	-0.055308722910	0.000302413849	0.991789527107	6	1	
5540000	40.076022	1	0.035596087707	0.000393186117	0.912055885736	3	1	
5550000	43.695094	1	-0.086941045367	0.000430384900	0.984997052218	9	1	
5560000	43.983323	1	-0.123848790500	0.000143501495	0.917773265486	8	4	
5570000	35.137848	1	0.036118438120	0.000464990159	0.906507022805	5	1	
5580000	39.344696	1	-0.116230191968	0.000731580197	0.993910396062	6	0	
5590000	43.404093	1	-0.092007636409	0.000414830642	0.986828738748	4	1	
5600000	45.854989	1	-0.066507808054	0.000395876553	0.988320774452	3	2	
5610000	40.511938	1	-0.041626339685	0.000211837255	0.940878424259	4	1	
5620000	42.964782	1	-0.079252829817	0.000212195473	0.910458001099	3	2	
5630000	38.337091	1	0.026587367016	0.000478337611	0.937902635766	2	1	
5640000	45.335212	1	0.034562199717	0.000355446651	0.961036436228	4	1	
5650000	43.033278	1	0.010439546257	0.000570276818	0.990771766778	6	0	
5660000	41.880762	1	-0.053918219365	0.000297910046	0.955317654261	8	4	
5670000	36.382164	1	0.016994414944	0.000335202632	0.863224567455	4	1	
5680000	39.929477	1	-0.025364574798	0.000207335854	0.976944519927	4	4	
5690000	37.332720	1	0.175877850472	0.000643684505	0.997655870170	5	2	
5700000	39.028902	1	0.130412018168	0.000481779027	0.914959652206	3	1	
5710000	39.513143	1	0.014418389514	0.000651189133	0.961836099210	3	2	
5720000	43.896303	1	-0.077646239362	0.000425310400	0.992315826201	7	2	
5730000	43.505554	1	0.025063298995	0.000412796286	0.966709450950	3	1	
5740000	45.437705	1	-0.061988552824	0.000468131781	0.970917343396	2	1	
5750000	34.516065	1	0.113283582570	0.000460102760	0.923467946714	4	2	
5760000	39.775175	1	0.008652302341	0.000508454453	0.955663022114	2	0	
5770000	36.876774	1	-0.078359241322	0.000357886021	0.892180239047	6	2	
5780000	45.655348	1	-0.000311097305	0.000265220377	0.992146487903	5	3	
5790000	41.333791	1	-0.102772812525	0.000336304807	0.964430485992	3	3	
5800000	43.021294	1	-0.063311872954	0.000453025749	0.993322743269	4	2	
5810000	39.311341	1	-0.003418854007	0.000719788044	0.990666176471	5	0	
5820000	41.383621	1	-0.003746756044	0.000355470654	0.895073451624	4	2	
5830000	50.426428	1	-0.005241366484	0.000272406447	0.979419825990	6	3	
5840000	38.313029	1	0.045878128747	0.000529204312	0.963667732847	6	2	
5850000	40.964421	1	-0.117187028263	0.000419344017	0.952677357841	6	3	
5860000	35.439220	1	0.082286375271	0.000422733084	0.848434602025	3	1	
5870000	40.984239	1	0.022792916840	0.000529417809	0.990071368831	5	4	
5880000	45.413850	1	0.020883830108	0.000424294792	0.999336208306	7	1	
5890000	40.622067	1	-0.010484191445	0.000577548237	0.978476462680	3	1	
5900000	44.557787	1	0.001474687687	0.000350515030	0.992681433357	4	3	
5910000	37.872734	1	-0.089267790143	0.000654805066	0.992956674156	6	1	
5920000	39.263647	1	-0.117901088925	0.000160396638	0.961029318737	4	2	
5930000	33.490926	1	0.062698484059	0.000608751766	0.906657813923	4	0	
5940000	42.025883	1	-0.027225407953	0.000376700287	0.871262042063	4	0	
5950000	43.994874	1	-0.029772842050	0.000390844487	0.981396140535	9	3	
5960000	44.728195	1	0.077965430400	0.000386789818	0.994767774684	7	2	
5970000	46.723492	1	-0.031252729460	0.000280593365	0.860340329059	8	4	
5980000	38.812159	1	0.012012443816	0.000136118641	0.830240206730	8	3	
5990000	43.624620	1	-0.037335543986	0.000328964220	0.986046093317	7	1	
6000000	40.699441	1	-0.004362843229	0.000514943670	0.975536150982	2	0	
6010000	37.823455	1	-0.022113277874	0.000512253519	0.899767582148	1	1	
6020000	42.092884	1	-0.018611170429	0.000727919456	0.984849038747	3	0	
6030000	35.855422	1	0.114099090657	0.000421988275	0.981472106231	2	2	
6040000	40.734006	1	0.071792390117	0.000636722640	0.970888001797	3	0	
6050000	37.141699	1	0.104260899660	0.000576231496	0.986156618946	7	0	
6060000	40.313554	1	0.045564523619	0.000719464887	0.998228479224	5	0	
6070000	46.245357	1	-0.011539765330	0.000499527762	0.944305628399	4	3	
6080000	36.308699	1	-0.070925319164	0.000564966737	0.983882967099	3	3	
6090000	40.712983	1	-0.032968141690	0.000690115637	0.999628277312	2	0	
6100000	41.534914	1	-0.013308954210	0.000372557260	0.928742383767	10	1	
6110000	43.406427	1	0.029016156232	0.000337922275	0.975815571242	3	1	
6120000	46.114122	1	-0.007381522483	0.000455313495	0.990897866825	5	1	
6130000	46.920371	1	0.011931485613	0.000287807315	0.999674217828	5	2	
6140000	44.404429	1	0.049573548007	0.000396875244	0.928090099241	3	2	
6150000	47.177409	1	-0.012405384182	0.000256239158	0.999684451137	5	2	
6160000	39.446900	1	0.047464658398	0.000308874811	0.899159173571	9	0	
6170000	46.044412	1	-0.046588095875	0.000195858574	0.982466971247	6	2	
6180000	37.462048	1	-0.030069825375	0.000726529214	0.966460207655	6	1	
6190000	37.541369	1	-0.086615340455	0.000803598647	0.998442532527	1	1	
6200000	41.328559	1	0.007623251879	0.000352841022	0.959194873299	5	1	
6210000	41.351889	1	-0.083783332461	0.000548718867	0.986881392433	2	0	
6220000	39.992655	1	-0.019049093166	0.000281148199	0.942817686209	5	4	
6230000	44.517558	1	-0.097475943425	0.000356954406	0.992180042135	5	2	
6240000	40.583371	1	0.053230756828	0.000425191939	0.986692605954	2	3	
6250000	44.973685	1	-0.040635345150	0.000526675561	0.997138791411	3	0	
6260000	46.116535	1	-0.003032679699	0.000355299898	0.955946906583	7	1	
6270000	38.718973	1	-0.041199311283	0.000413977571	0.932758756042	8	1	
6280000	42.013606	1	-0.046568900680	0.000533699688	0.935075706938	6	1	
6290000	51.551734	1	-0.009195794111	0.000296915424	0.990827428245	5	2	
6300000	37.454224	1	-0.102048571647	0.000627219701	0.976986028765	4	0	
6310000	46.762651	1	0.011815212158	0.000344447605	0.964434870810	3	2	
6320000	39.365500	1	-0.098925406692	0.000599875981	0.997466021692	1	0	
6330000	43.942384	1	-0.087481387738	0.000475181787	0.972610174905	5	1	
6340000	46.180481	1	-0.087655381872	0.000294050668	0.955313033686	2	2	
6350000	46.460013	1	0.028617134273	0.000378317562	0.999286078038	6	1	
6360000	44.324060	1	-0.033671351352	0.000319631974	0.992258842436	6	2	
6370000	47.842517	1	-0.012599989618	0.000392631664	0.977039515565	10	1	
6380000	41.957527	1	-0.132688908637	0.000172904332	0.989350925642	4	3	
6390000	41.153099	1	-0.062376293591	0.000577906466	0.976722526188	3	2	
6400000	38.084454	1	-0.153409656586	0.000573826225	0.905115383631	8	0	
6410000	42.405818	1	-0.028061826148	0.000478307462	0.985419568287	6	0	
6420000	36.021646	1	0.011015753669	0.000345508841	0.957059923748	2	2	
6430000	40.036198	1	-0.052663084490	0.000650582727	0.986386650649	5	2	
6440000	38.699559	1	0.025215630944	0.000446351939	0.967093837037	4	2	
6450000	42.892063	1	-0.068277585391	0.000565270530	0.966368697223	3	0	
6460000	37.072827	1	-0.026744817461	0.000617322552	0.876690703315	3	1	
6470000	47.886678	1	0.003399291033	0.000350539332	0.971701121375	7	1	
6480000	37.788664	1	-0.108206335537	0.000843238846	0.991753837354	3	1	
6490000	44.580092	1	-0.026619341020	0.000409142616	0.923148117451	3	1	
6500000	41.530481	1	0.067455352579	0.000628594961	0.958403316018	6	1	
6510000	47.042787	1	-0.008241204857	0.000426543206	0.996185893727	7	1	
6520000	42.441574	1	-0.008798016861	0.000302062942	0.888113804160	5	1	
6530000	38.623428	1	-0.106466537142	0.000650744263	0.999153261529	4	0	
6540000	37.801189	1	0.058877163815	0.000516503796	0.960963585956	2	1	
6550000	41.494012	1	-0.046821318174	0.000408373063	0.995553696198	4	2	
6560000	35.696723	1	-0.025653373617	0.000427521363	0.828744142696	0	0	
6570000	36.336190	1	0.026550184161	0.000774326935	0.950820330533	2	0	
6580000	38.799752	1	0.023883542643	0.000437592595	0.992138083333	4	2	
6590000	45.072493	1	-0.091898037406	0.000205965293	0.987736545232	7	3	
6600000	41.695026	1	-0.091711244385	0.000182376893	0.999972934282	2	5	
6610000	37.821086	1	-0.035098771382	0.000371589523	0.832523622025	7	1	
6620000	37.088069	1	-0.095150825357	0.000623622352	0.936683813238	7	1	
6630000	46.720502	1	0.071243886661	0.000378163473	0.992953173050	10	1	
6640000	40.472541	1	0.009500704601	0.000294473030	0.976271045641	3	4	
6650000	40.633272	1	-0.013669635707	0.000291710733	0.990643433724	3	2	
6660000	34.516316	1	0.013597169053	0.000850383333	0.912942438661	5	0	
6670000	38.927414	1	-0.007684479826	0.000263443114	0.931435414773	4	2	
6680000	45.026305	1	0.022900786283	0.000307428566	0.971407266839	4	2	
6690000	46.592907	1	-0.020870980031	0.000199268353	0.811788955756	8	1	
6700000	42.312475	1	0.021908244233	0.000234773559	0.922646128548	9	2	
6710000	40.067478	1	0.032505468861	0.000253266189	0.926415632761	5	3	
6720000	47.885416	1	-0.035113952282	0.000505709901	0.996532735869	5	1	
6730000	48.100505	1	0.153286605670	0.000297394256	0.952441430827	7	1	
6740000	43.299901	1	0.020884309821	0.000586862154	0.993274709727	7	2	
6750000	37.437142	1	-0.076389222058	0.000638658413	0.947227214690	1	0	
6760000	45.420683	1	-0.085367582828	0.000128369653	0.969471423824	8	1	
6770000	50.363193	1	0.011634252375	0.000318934993	0.979883705655	5	1	
6780000	43.008323	1	0.008064786344	0.000345350744	0.811282118564	6	2	
6790000	37.535649	1	-0.026965029000	0.000506042106	0.919246813159	3	2	
6800000	41.346717	1	0.017361708408	0.000387348234	0.964211215745	2	1	
6810000	42.843075	1	-0.009342493599	0.000491492664	0.994291842639	3	1	
6820000	37.382639	1	0.062651162767	0.000882756766	0.973916669806	5	2	
6830000	41.388814	1	-0.042039919353	0.000393144819	0.998410499731	1	2	
6840000	37.232053	1	-0.054183702257	0.000807395621	0.951026672494	0	0	
6850000	47.851290	1	-0.017246661688	0.000280087040	0.930154363354	5	1	
6860000	47.374788	1	-0.008985429337	0.000403451492	0.990778532474	4	2	
6870000	44.029124	1	-0.068016562762	0.000207598885	0.997142529581	4	3	
6880000	41.906537	1	0.095622762144	0.000502688131	0.988935907458	4	3	
6890000	40.181228	1	-0.072990074571	0.000586083613	0.957354424431	2	2	
6900000	36.246135	1	-0.082894586867	0.000737415703	0.998455614436	2	1	
6910000	42.358536	1	-0.068592458519	0.000432013015	0.958874983302	3	1	
6920000	44.156434	1	0.009618905383	0.000623711544	0.983504244621	7	0	
6930000	36.658303	1	0.035933374739	0.000705310445	0.994570600419	4	1	
6940000	38.701582	1	0.091677856529	0.000611336601	0.981653098820	3	0	
6950000	43.924272	1	0.024958324936	0.000450260482	0.992999230308	3	2	
6960000	47.850074	1	0.000236672052	0.000222843345	0.982191974498	4	2	
6970000	36.528323	1	0.031642954408	0.000683182905	0.957183851138	3	1	
6980000	35.227212	1	-0.198547047059	0.000698601030	0.978577519779	3	1	
6990000	44.497385	1	0.091193436003	0.000172267144	0.959025773398	10	2	
7000000	46.235023	1	0.033874041104	0.000351117524	0.993901652887	5	1	
7010000	39.995990	1	-0.165478543058	0.000605657966	0.990680068374	5	0	
7020000	42.432900	1	0.016748396066	0.000669117623	0.997762935009	5	0	
7030000	42.486609	1	-0.026644916342	0.000556276093	0.998884107869	3	1	
7040000	40.768640	1	0.062160339412	0.000523446201	0.963564751778	5	1	
7050000	41.593124	1	-0.004847006771	0.000383660410	0.966477205393	8	2	
7060000	35.977725	1	-0.100997028658	0.000770374619	0.987948252117	4	0	
7070000	45.180617	1	0.029287492845	0.000377508235	0.969395676922	8	1	
7080000	41.886835	1	-0.094653377742	0.000743930938	0.987252551807	1	1	
7090000	43.062615	1	-0.064981877911	0.000407820087	0.973627595775	8	3	
7100000	44.010981	1	-0.090192202323	0.000427957252	0.997781538493	1	1	
7110000	35.295772	1	-0.119783734527	0.000516992528	0.947359866596	4	1	
7120000	41.979569	1	0.013137914231	0.000457741668	0.985372128063	5	1	
7130000	44.047115	1	0.002907661112	0.000487869982	0.995712793777	7	2	
7140000	45.053000	1	0.000811790390	0.000422316581	0.991364200568	2	1	
7150000	42.825853	1	-0.028921174018	0.000245388534	0.978992907373	6	2	
7160000	39.733329	1	-0.079840628785	0.000511545167	0.950084655376	4	1	
7170000	40.792396	1	-0.031668235226	0.000718225455	0.971539025239	2	0	
7180000	36.982073	1	-0.109297694191	0.000996271427	0.992089052215	3	1	
7190000	40.217165	1	-0.118735378266	0.000754448728	0.988684809324	4	0	
7200000	37.043329	1	-0.056664907931	0.000550799437	0.979388061485	3	2	
7210000	36.418620	1	0.052891676946	0.000480582424	0.996473805827	5	0	
7220000	40.064923	1	-0.044751856646	0.000636171488	0.969918417094	4	2	
7230000	45.937696	1	0.097292099445	0.000210347536	0.952661844689	6	2	
7240000	37.441110	1	0.017419373113	0.000463681350	0.939919092523	4	3	
7250000	39.712904	1	-0.041287458524	0.000515235862	0.979092457978	8	2	
7260000	39.936964	1	0.028661702372	0.000570519296	0.978832279351	5	0	
7270000	42.984699	1	-0.083790646545	0.000394689695	0.970045471024	3	2	
7280000	47.101184	1	-0.068282890577	0.000313360535	0.986909883833	3	1	
7290000	43.237508	1	0.071630226499	0.000244032433	0.893450685569	5	3	
7300000	38.706025	1	0.147497342325	0.000449120020	0.999720839205	3	2	
7310000	41.841399	1	-0.041777202836	0.000439817477	0.984799271387	2	2	
7320000	49.490125	1	-0.014345283294	0.000379469585	0.994842757640	7	1	
7330000	46.629902	1	-0.065214012688	0.000317409926	0.946845623876	2	1	
7340000	41.938512	1	0.022599604747	0.000410236536	0.987683484850	5	1	
7350000	45.861565	1	-0.063616889096	0.000392531608	0.996690897158	6	2	
7360000	39.887895	1	-0.031694388719	0.000693073534	0.997394744123	3	0	
7370000	42.840877	1	-0.011587879367	0.000597879218	0.990974932900	2	0	
7380000	38.270711	1	0.121342199782	0.000619732496	0.997241720728	4	0	
7390000	37.499880	1	-0.088128367587	0.000622968596	0.997329543152	9	1	
7400000	45.151676	1	-0.050957592259	0.000489541260	0.964350335934	9	1	
7410000	50.280907	1	-0.026262682941	0.000239415267	0.958016981083	5	2	
7420000	45.761889	1	0.096244636727	0.000246702897	0.950693257676	4	1	
7430000	40.909352	1	-0.070762166470	0.000431901312	0.999604181854	2	1	
7440000	43.225651	1	-0.026810226353	0.000281189775	0.966494287000	4	3	
7450000	38.645017	1	-0.101525926894	0.000071399825	0.975284702553	4	1	
7460000	36.587945	1	0.032974173155	0.000917050444	0.980214150468	4	2	
7470000	50.138858	1	0.019117436258	0.000300469916	0.952286572394	5	1	
7480000	43.332084	1	0.016071816428	0.000450777696	0.972224092114	6	1	
7490000	39.145110	1	0.003740063757	0.000331892494	0.866293793050	2	2	
7500000	41.782079	1	-0.000247914261	0.000477826287	0.977685126936	6	3	
7510000	46.080968	1	-0.054288352824	0.000462725949	0.990356260438	2	2	
7520000	46.747664	1	0.023453611272	0.000275943767	0.940900696313	5	2	
7530000	44.055166	1	-0.085138097637	0.000353400590	0.931521655470	3	1	
7540000	40.389634	1	0.074931884469	0.000536669119	0.982689383318	3	1	
7550000	40.338104	1	-0.125156718350	0.000727476411	0.983862011294	4	1	
7560000	44.499428	1	-0.054449472273	0.000400480655	0.980547525681	2	1	
7570000	46.146421	1	0.012609293940	0.000286279879	0.991579506079	4	2	
7580000	46.296348	1	-0.025538495416	0.000513150820	0.974095116252	5	1	
7590000	46.558233	1	0.021296719237	0.000373504490	0.994971429664	8	2	
7600000	44.128437	1	0.033022998158	0.000387810736	0.965022775541	4	1	
7610000	39.199899	1	0.012674766540	0.000453622768	0.987005672341	5	1	
7620000	35.768610	1	-0.132842321309	0.000624206975	0.938167628774	4	2	
7630000	43.878496	1	-0.011624079646	0.000383080058	0.961503779120	1	2	
7640000	42.564603	1	0.024501902503	0.000223897051	0.964614317212	4	4	
7650000	41.991657	1	-0.143328081821	0.000425756044	0.967577350682	4	1	
7660000	36.695773	1	-0.066519563592	0.000680804207	0.945021371048	2	2	
7670000	38.193611	1	-0.035028921955	0.000472418555	0.917747293914	2	0	
7680000	38.066632	1	-0.087345105201	0.000537653479	0.904008011131	4	0	
7690000	42.666025	1	-0.001794436056	0.000471214861	0.990571635523	7	0	
7700000	45.679464	1	-0.019316675501	0.000343866060	0.954490444593	3	1	
7710000	40.506074	1	-0.149266875196	0.000430949232	0.883523851742	4	0	
7720000	42.091958	1	0.021073870718	0.000575249984	0.953284480354	4	1	
7730000	40.384389	1	-0.065822484993	0.000530735692	0.988468478417	5	2	
7740000	38.533507	1	0.024515987435	0.000675258107	0.982041844925	3	1	
7750000	44.766078	1	0.112122500157	0.000290245444	0.943615139049	7	2	
7760000	33.280914	1	-0.060927703266	0.000944016535	0.908063933000	1	1	
7770000	37.587700	1	0.029760510081	0.001221342901	0.964844356808	3	2	
7780000	35.250334	1	0.003101789849	0.000610772232	0.913927755888	4	1	
7790000	35.346492	1	0.115613265558	0.000751541220	0.949616404998	7	1	
7800000	42.108025	1	-0.010014632415	0.000389709922	0.915431183474	7	1	
7810000	39.015647	1	0.013282433002	0.000249294966	0.834941210036	4	0	
7820000	40.148936	1	0.009473685430	0.000350657233	0.926547539302	3	0	
7830000	39.439645	1	-0.021499810784	0.000389145519	0.877662503687	6	1	
7840000	39.198173	1	0.042859832892	0.000724918048	0.975637767333	3	0	
7850000	42.169791	1	-0.053902670899	0.000427020476	0.963519944474	4	4	
7860000	42.092324	1	0.158883648473	0.000355914645	0.981478865915	4	1	
7870000	37.686614	1	-0.132736777295	0.000706426706	0.991995238280	4	0	
7880000	36.157743	1	-0.051868060380	0.000700670272	0.999675994601	7	0	
7890000	38.103701	1	0.109633884364	0.000259823072	0.993278979874	3	4	
7900000	45.707050	1	0.033972829159	0.000539210021	0.997788809005	5	2	
7910000	44.764877	1	-0.028665312801	0.000410032888	0.995784605317	5	2	
7920000	38.455031	1	-0.079834766428	0.000527760706	0.977349611664	4	1	
7930000	35.727713	1	-0.076785004281	0.000117059614	0.894106357112	3	3	
7940000	42.892000	1	-0.033548567048	0.000325701621	0.960421175308	5	2	
7950000	42.435730	1	-0.042001246407	0.000488679425	0.961540757558	3	1	
7960000	44.399217	1	-0.042364896752	0.000492454093	0.958897931114	6	0	
7970000	37.945662	1	-0.041977272772	0.000579576770	0.993491456963	7	1	
7980000	41.000063	1	-0.083567468824	0.000421407995	0.975871122357	6	1	
7990000	42.345134	1	0.005923231085	0.000392275830	0.941348708333	4	2	
8000000	39.238011	1	-0.039403371422	0.000644081611	0.978615212183	4	2	
8010000	48.937707	1	-0.050859478400	0.000382149099	0.971119089698	4	2	
8020000	44.736005	1	-0.095507024725	0.000362016980	0.992948677885	6	1	
8030000	42.389639	1	0.000970776114	0.000700172574	0.983530931411	5	0	
8040000	46.712963	1	0.026761546861	0.000524209443	0.980743277168	6	3	
8050000	40.457461	1	0.025929127360	0.000476747359	0.960126075791	1	1	
8060000	44.589293	1	0.066996213957	0.000226443344	0.927957812220	4	2	
8070000	43.073106	1	-0.025496720513	0.000398454361	0.953191194732	6	1	
8080000	43.512297	1	0.029440728636	0.000381052696	0.967310642858	3	1	
8090000	39.400967	1	-0.081543246108	0.000615197324	0.977060385175	3	1	
8100000	45.399635	1	0.011939223305	0.000309959228	0.963546230929	3	2	
8110000	38.245413	1	0.008703328166	0.000557559867	0.959935435246	3	0	
8120000	42.037832	1	-0.044150002177	0.000168854583	0.914623335870	6	2	
8130000	36.204379	1	-0.096332493049	0.000835722271	0.969778044625	1	1	
8140000	41.680555	1	-0.023672398043	0.000376943193	0.965541427471	6	2	
8150000	40.872150	1	-0.025307318982	0.000414160964	0.989219919248	6	3	
8160000	46.227476	1	-0.004640929618	0.000493187897	0.994260679808	2	2	
8170000	48.076912	1	-0.127140032369	0.000180821005	0.914062379319	7	2	
8180000	47.200099	1	-0.001729983660	0.000317108921	0.955846947458	8	1	
8190000	37.842051	1	0.058138473787	0.000563125583	0.984264888765	4	1	
8200000	46.002408	1	-0.070874818065	0.000518146447	0.971075699189	7	3	
8210000	43.959041	1	-0.065145245186	0.000529904677	0.998316983982	6	0	
8220000	40.635825	1	-0.042285592681	0.000545542430	0.977600206778	4	1	
8230000	34.931754	1	0.019014436787	0.000608828273	0.989296509086	6	2	
8240000	39.991942	1	-0.107259022274	0.000620180366	0.953250128453	8	2	
8250000	38.874841	1	-0.082275809536	0.000669430536	0.989869152185	2	1	
8260000	39.348033	1	-0.043684073903	0.000252566666	0.983251365627	4	2	
8270000	41.522509	1	-0.055654982746	0.000589492035	0.975297711188	2	1	
8280000	38.145848	1	-0.016223226187	0.000379677657	0.990904553842	3	4	
8290000	48.383908	1	-0.068130090764	0.000164822234	0.944360989329	11	1	
8300000	41.604890	1	0.028796132753	0.000505986984	0.989008376620	7	1	
8310000	41.948233	1	-0.045674723377	0.000268976321	0.970956584618	5	2	
8320000	37.439247	1	-0.078483208859	0.000766332392	0.946214254384	4	1	
8330000	48.796376	1	-0.109380972582	0.000434508950	0.992291757378	5	2	
8340000	41.790366	1	-0.158352341102	0.000300073956	0.954429710605	7	1	
8350000	45.759483	1	-0.056853404684	0.000278583946	0.968669014825	6	2	
8360000	40.917066	1	-0.094370222859	0.000542263176	0.985612010442	6	0	
8370000	37.321964	1	-0.091654796397	0.000950679617	0.998172191890	2	2	
8380000	45.846232	1	-0.009490595679	0.000477841346	0.996447907495	6	3	
8390000	40.102560	1	-0.108361941701	0.000481752296	0.993319236397	2	0	
8400000	37.760170	1	-0.019688228747	0.000511099327	0.856976612668	5	2	
8410000	38.771695	1	-0.126293542890	0.000719592562	0.990232331150	3	3	
8420000	51.137234	1	-0.069317685793	0.000238990091	0.953483774936	8	2	
8430000	42.634280	1	0.175698049682	0.000362037443	0.985795658677	7	1	
8440000	49.011909	1	0.026377782093	0.000342079678	0.961127737956	6	1	
8450000	43.287477	1	-0.164775434857	0.000281019202	0.933022035603	4	2	
8460000	36.575723	1	-0.048122882363	0.001087522872	0.999452925633	1	1	
8470000	41.772638	1	0.039502464730	0.000615830476	0.980913662259	3	0	
8480000	38.044688	1	-0.045645207312	0.000472535320	0.939448965539	5	0	
8490000	45.018059	1	-0.037563137108	0.000507164003	0.997032538806	4	2	
8500000	43.755390	1	-0.126761180945	0.000406383858	0.990184422027	2	2	
8510000	41.810743	1	-0.013557257001	0.000372059788	0.998268857514	3	2	
8520000	41.270084	1	0.029272198653	0.000593179290	0.998543414791	3	1	
8530000	43.585110	1	0.095587556300	0.000295159837	0.970467794855	6	1	
8540000	40.606523	1	-0.024587422144	0.000556162314	0.977952135993	3	1	
8550000	36.866520	1	0.140685717496	0.000766748465	0.983948502335	6	3	
8560000	46.916200	1	-0.139773609346	0.000347852341	0.958819024381	4	1	
8570000	39.930095	1	-0.035788653267	0.000482789129	0.987250675546	5	0	
8580000	46.061416	1	0.011423439520	0.000242744960	0.911692703491	3	1	
8590000	35.279684	1	-0.021766487797	0.000330439524	0.879395614969	2	1	
8600000	36.030478	1	-0.013845671033	0.000674615677	0.934696158638	2	2	
8610000	47.927172	1	-0.075770970582	0.000249589500	0.985778990065	5	1	
8620000	35.903346	1	0.054307430760	0.000368931075	0.917220016402	9	0	
8630000	34.965976	1	-0.115256164721	0.000596737573	0.921722177266	7	0	
8640000	49.492518	1	-0.083178107020	0.000290200973	0.967568895176	4	1	
8650000	43.645244	1	-0.010588454563	0.000283105202	0.982430139833	7	2	
8660000	42.963470	1	-0.111639036321	0.000361777997	0.939415187161	7	3	
8670000	38.197364	1	0.097039898319	0.000695581937	0.999385292890	1	1	
8680000	41.596445	1	-0.025401600578	0.000166717246	0.926253157042	5	4	
8690000	36.870696	1	-0.090315858219	0.000819052415	0.998376702122	4	1	
8700000	38.028468	1	-0.015390537869	0.000561013159	0.924284315514	2	2	
8710000	41.850394	1	-0.018823234764	0.000415190730	0.958058887144	2	0	
8720000	36.185208	1	-0.085434788514	0.000404652231	0.946195857587	7	3	
8730000	44.117257	1	-0.086612532673	0.000371482563	0.981305358272	7	2	
8740000	39.769115	1	-0.103567125526	0.000514062600	0.989123098386	7	2	
8750000	41.315306	1	-0.000283677579	0.000419758658	0.994090309880	6	1	
8760000	35.379922	1	-0.076883978264	0.000734517500	0.897809864640	1	0	
8770000	40.043633	1	0.095858858796	0.000644232409	0.946346706297	5	0	
8780000	39.786469	1	-0.010400811078	0.000316817278	0.936913015699	5	2	
8790000	39.947692	1	-0.100348205433	0.000612548948	0.999933638938	3	1	
8800000	41.708142	1	-0.070797960551	0.000479194270	0.982725808190	9	0	
8810000	43.121087	1	0.071022111954	0.000362176344	0.998539384520	2	4	
8820000	45.349707	1	0.042612868158	0.000347046254	0.995210263079	8	1	
8830000	44.848101	1	-0.021055039422	0.000398190413	0.980474889205	5	2	
8840000	39.649080	1	-0.024509701611	0.000462901216	0.987835174825	5	1	
8850000	45.445974	1	0.028988519260	0.000355479974	0.993582526160	8	2	
8860000	44.527678	1	-0.020587733602	0.000389537299	0.990648823908	6	1	
8870000	44.463548	1	-0.100941243413	0.000237682539	0.893247829247	9	1	
8880000	42.496635	1	-0.042772623557	0.000700850791	0.992313552637	4	1	
8890000	40.789066	1	0.075643651311	0.000347010018	0.898709957821	3	6	
8900000	41.562424	1	-0.031923975162	0.000596887446	0.979832800204	3	3	
