Options:
Model:                           Independent Contrasts
Tree File Name:                  tree_96.nex
Data File Name:                  neck.txt
Log File Name:                   neck_96.log.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1633668371
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   10000
Iterations:                      12000000
Burn in:                         2000000
MCMC ML Start:                   False
Schedule File:                   neck_96.log.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Estimate
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local LandscapeBL:            False
Restrictions:
    Alpha-1                      None
    Sigma-1                      None
Prior Information:
    Priors
        Alpha-1 - uniform -100.00 100.00 
        Sigma-1 - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
        Lambda - uniform 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       53
     Sites:                      1
Iteration	Lh	Tree No	Alpha 1	Sigma^2 1	Lambda	No RJ Local Branch	No RJ Local Node	
8900000	36.357440	1	0.032010954133	0.000799272099	0.945697909445	0	2	
8910000	40.154704	1	-0.004819611003	0.000438493622	0.938899611149	2	3	
8920000	45.812239	1	-0.100716620964	0.000506228568	0.975520768713	4	1	
8930000	36.471827	1	0.066726769811	0.000221201044	0.893042357779	4	4	
8940000	39.176365	1	0.073220990011	0.000788272190	0.984541633453	4	3	
8950000	45.747318	1	-0.013956475717	0.000354055996	0.952418127407	8	1	
8960000	41.277655	1	0.004600934185	0.000422677177	0.939640883173	4	0	
8970000	40.980805	1	-0.007875883475	0.000343453490	0.906691734794	6	2	
8980000	39.335547	1	-0.073483436628	0.000406561662	0.929967131818	7	3	
8990000	39.564539	1	-0.058709587126	0.000382808191	0.993956416003	3	1	
9000000	42.918253	1	-0.028746051579	0.000300557356	0.967421559489	0	1	
9010000	45.779735	1	-0.030488462999	0.000301008584	0.951183977566	6	2	
9020000	42.980503	1	0.102171285835	0.000352782993	0.949080089247	5	3	
9030000	40.387455	1	-0.108423230677	0.000398170410	0.915828034881	4	1	
9040000	38.176036	1	0.003661904004	0.000718034881	0.925894712372	3	2	
9050000	41.061133	1	-0.080343161048	0.000837114516	0.997169706365	2	2	
9060000	38.676304	1	-0.031901514893	0.000946502530	0.988349791051	2	2	
9070000	41.149278	1	-0.008417682387	0.000725497316	0.996764600307	4	0	
9080000	40.398755	1	0.011739056905	0.000395666284	0.980363198487	6	3	
9090000	40.764608	1	-0.009462121505	0.000747561493	0.986238665397	2	0	
9100000	41.537838	1	-0.098212093061	0.000541021790	0.993567831935	8	1	
9110000	41.674547	1	0.025732847492	0.000620104931	0.969544074282	7	0	
9120000	40.439387	1	0.018245398744	0.000488814824	0.933253673556	4	0	
9130000	44.001000	1	-0.037972236494	0.000439808314	0.981379787632	3	2	
9140000	46.485308	1	0.004380480170	0.000398794087	0.995341233976	3	3	
9150000	39.802518	1	-0.064374581431	0.000587025325	0.892312496917	7	0	
9160000	38.777510	1	-0.103783442978	0.000617251630	0.930828958889	1	0	
9170000	42.609466	1	-0.121649695236	0.000444618199	0.933350791594	2	2	
9180000	42.242522	1	0.010019843277	0.000482050283	0.996710190780	5	1	
9190000	45.329992	1	-0.123340663598	0.000324078357	0.917736409553	6	0	
9200000	42.397058	1	0.005620387102	0.000370778629	0.974710640271	6	1	
9210000	38.775434	1	-0.000429312025	0.000584668022	0.930471166037	6	0	
9220000	41.261504	1	0.050385594170	0.000414741457	0.994295123883	3	2	
9230000	41.732877	1	-0.060370321628	0.000656978449	0.968879856833	4	1	
9240000	43.597894	1	0.001200941241	0.000433212316	0.965861537156	1	2	
9250000	42.452837	1	-0.060583360974	0.000733378446	0.970729196084	4	2	
9260000	39.154567	1	-0.009671411998	0.000509053346	0.911455571717	5	2	
9270000	42.614977	1	-0.004845001245	0.000534466374	0.948512812410	6	3	
9280000	39.155604	1	-0.216865733847	0.000614118312	0.990655923407	6	1	
9290000	40.503856	1	0.022987915717	0.000323532700	0.986313716815	7	1	
9300000	40.777264	1	0.003309971584	0.000234914787	0.984202282358	5	2	
9310000	39.832424	1	0.012357362022	0.000573683882	0.913537168765	3	0	
9320000	39.890576	1	-0.071569174231	0.000335389393	0.938267909839	7	1	
9330000	44.287543	1	-0.111429370113	0.000374795529	0.999522148246	9	3	
9340000	46.116683	1	-0.022226319760	0.000410581767	0.935850354540	4	2	
9350000	43.541485	1	-0.086106148982	0.000368171582	0.882058459379	4	1	
9360000	34.641014	1	-0.076436614207	0.000394405361	0.914714013892	6	1	
9370000	48.177072	1	-0.147047085903	0.000187171421	0.862591668296	11	3	
9380000	36.169914	1	-0.122822892873	0.000891485375	0.978975747569	6	3	
9390000	38.314937	1	0.004544093095	0.000703503379	0.903073215876	4	3	
9400000	43.321421	1	0.000453026702	0.000507116488	0.998667004671	2	1	
9410000	39.304421	1	-0.056584946849	0.000400672337	0.903861201924	3	1	
9420000	45.974428	1	-0.047134639578	0.000366947696	0.982333487687	4	1	
9430000	36.292926	1	-0.051938328817	0.000766387848	0.936988881376	10	2	
9440000	41.471267	1	-0.091867955478	0.000280278683	0.869499816564	3	1	
9450000	46.321192	1	-0.072721489853	0.000471895858	0.964235857808	7	1	
9460000	39.057081	1	-0.149353485095	0.000415239239	0.974734657320	6	1	
9470000	42.103718	1	0.018705609987	0.000394123080	0.993032284925	3	2	
9480000	43.562697	1	-0.116832748295	0.000423834846	0.989638157038	3	4	
9490000	41.427210	1	0.047173933662	0.000643338313	0.985665335184	2	2	
9500000	41.496350	1	0.030194521335	0.000399942477	0.980114622793	3	2	
9510000	42.615346	1	-0.082669038713	0.000456249461	0.932810863652	6	2	
9520000	39.510515	1	0.032360075264	0.000408356358	0.894598150153	6	0	
9530000	39.826884	1	-0.014001469834	0.000577032976	0.908803588134	4	2	
9540000	43.993062	1	-0.080977636381	0.000620130436	0.983201015892	7	1	
9550000	43.673619	1	-0.081340184000	0.000399252024	0.991930145391	6	1	
9560000	41.462100	1	-0.096885615150	0.000559957962	0.961256736554	3	0	
9570000	42.079423	1	-0.045685962434	0.000507844173	0.996182831001	1	3	
9580000	41.002245	1	-0.118681636810	0.000444212159	0.990018279828	4	1	
9590000	40.195583	1	-0.137390233861	0.000386148793	0.850734506625	6	0	
9600000	44.588899	1	-0.020102583974	0.000512243480	0.984480334712	5	3	
9610000	46.648927	1	-0.039947866425	0.000322528293	0.979993775490	5	2	
9620000	43.726686	1	-0.018864587070	0.000372096048	0.964502581765	8	0	
9630000	42.482364	1	-0.098522394380	0.000545070934	0.946101004078	3	1	
9640000	40.435677	1	-0.006316858851	0.000713139806	0.980278424212	3	1	
9650000	41.313914	1	0.043837206065	0.000453232473	0.952529134783	5	0	
9660000	42.126606	1	-0.074019837056	0.000292714388	0.949069968341	6	2	
9670000	38.539066	1	0.009033045720	0.000592878210	0.959638462029	3	0	
9680000	40.703462	1	0.044675328089	0.000731735207	0.938058396765	4	2	
9690000	44.058342	1	-0.025418989510	0.000360107154	0.965167272536	4	2	
9700000	44.388594	1	-0.034450077427	0.000436133260	0.981478118657	2	1	
9710000	45.749698	1	-0.097773669575	0.000188118926	0.999554744789	4	3	
9720000	41.766714	1	-0.119519906688	0.000562811644	0.991132547528	3	1	
9730000	48.587762	1	-0.036870681027	0.000275488662	0.889393480113	4	1	
9740000	38.712099	1	-0.076210545889	0.000507310092	0.952039183492	5	0	
9750000	38.128387	1	-0.087073309573	0.000639643419	0.907262042805	3	3	
9760000	38.894346	1	-0.052332327319	0.000277510329	0.796450708014	5	1	
9770000	36.981613	1	0.040334866418	0.000483778461	0.882284427974	4	3	
9780000	43.417613	1	-0.037645519541	0.000450589770	0.976072520852	7	1	
9790000	46.774604	1	-0.112859241245	0.000038796475	0.969778671908	6	3	
9800000	43.369010	1	-0.078588792893	0.000660165981	0.987449040506	3	3	
9810000	44.009254	1	-0.048455633202	0.000446223689	0.991592182406	2	2	
9820000	38.800283	1	0.045558659394	0.000700996768	0.965627796883	4	1	
9830000	45.484974	1	-0.010964889984	0.000520067618	0.981304867476	1	2	
9840000	40.647011	1	0.039643806888	0.000536220346	0.945983475634	5	1	
9850000	40.694517	1	-0.095616236959	0.000187132220	0.900814479509	6	2	
9860000	42.166466	1	-0.027766750112	0.000374281701	0.981109460393	7	1	
9870000	39.889066	1	0.006686861302	0.000491075916	0.884471357299	4	1	
9880000	36.749094	1	-0.146181040859	0.000438462599	0.917469914937	5	0	
9890000	42.609407	1	0.009390435782	0.000355609992	0.959454536552	6	2	
9900000	41.540077	1	0.040041054262	0.000347695194	0.992395337558	5	1	
9910000	43.353882	1	-0.021514500397	0.000527307150	0.947320502283	3	1	
9920000	44.020304	1	-0.035560253786	0.000264481881	0.865361546230	4	3	
9930000	38.700997	1	0.061442216898	0.000982608752	0.985755845030	3	1	
9940000	45.727523	1	-0.001988945621	0.000509992922	0.996952376088	7	2	
9950000	44.602696	1	-0.077813602207	0.000515494670	0.980014813536	4	1	
9960000	37.225218	1	-0.015159226305	0.000851615991	0.999309797081	10	0	
9970000	45.154803	1	-0.120761704419	0.000308146070	0.990346339464	5	4	
9980000	41.404763	1	-0.015773198773	0.000585877327	0.994267769885	5	2	
9990000	42.860324	1	-0.077654481607	0.000464468344	0.986896609982	6	2	
10000000	43.920316	1	-0.129278373702	0.000568536813	0.974438679426	4	8	
10010000	44.906417	1	-0.016387239866	0.000355866393	0.989273323073	8	2	
10020000	41.422836	1	-0.144270868134	0.000384213517	0.943573399648	5	3	
10030000	42.349130	1	-0.111737153153	0.000441076685	0.993284777202	1	1	
10040000	39.826063	1	-0.090860751238	0.000266023255	0.870551393698	10	2	
10050000	41.116388	1	-0.009673085342	0.000451200330	0.954226030875	5	0	
10060000	44.053208	1	-0.046842472519	0.000470453679	0.968922824585	5	1	
10070000	40.383059	1	-0.012730254150	0.000696222582	0.959216499324	8	1	
10080000	43.941825	1	-0.013946782937	0.000471474014	0.995313494748	6	3	
10090000	33.434806	1	0.004539300621	0.001114004300	0.839801016811	5	3	
10100000	38.752284	1	-0.081526182287	0.000827289450	0.991322086803	4	0	
10110000	40.700306	1	0.084236856804	0.000402797135	0.953263576040	5	1	
10120000	38.347975	1	-0.061470933949	0.000385538215	0.959456783922	7	2	
10130000	39.389022	1	-0.132102740065	0.000261045605	0.986997310850	3	2	
10140000	38.274002	1	0.118041627378	0.000347097547	0.952612502670	2	0	
10150000	43.021530	1	-0.034741575414	0.000365908992	0.959406412025	7	2	
10160000	39.403722	1	-0.072203245651	0.000501421875	0.959648427041	5	0	
10170000	41.823588	1	-0.169163070753	0.000454596310	0.983867203474	4	2	
10180000	40.914124	1	-0.008456299322	0.000555727000	0.969268286466	4	1	
10190000	41.751852	1	-0.096117214949	0.000609688644	0.984710048356	3	3	
10200000	39.757825	1	-0.002310296036	0.000607474908	0.954340019142	3	2	
10210000	40.177260	1	-0.047518607675	0.000625603226	0.934274633729	4	2	
10220000	44.216630	1	-0.003770778602	0.000533240719	0.971447851111	6	3	
10230000	42.547635	1	-0.046555388380	0.000462150512	0.990912434980	5	0	
10240000	44.833743	1	-0.056629679586	0.000343039740	0.922777076197	3	1	
10250000	37.354568	1	-0.071438430461	0.000545560762	0.988398819268	5	2	
10260000	42.286332	1	-0.048158997004	0.000811918150	0.990968586563	6	0	
10270000	40.851765	1	-0.029499191233	0.000663924373	0.980631974319	4	2	
10280000	41.897086	1	0.078155961371	0.000511238057	0.992418047773	2	1	
10290000	41.314124	1	0.053984020567	0.000573169745	0.974718715063	2	2	
10300000	36.675029	1	0.051345096874	0.000769690311	0.961411533668	3	3	
10310000	40.139874	1	-0.022835439347	0.000449536088	0.918875772102	6	3	
10320000	43.690764	1	-0.100920315184	0.000354018585	0.967571098579	6	2	
10330000	44.198940	1	0.034097684272	0.000308342313	0.954822985211	5	1	
10340000	44.618557	1	-0.052896062459	0.000390761497	0.971922120867	5	1	
10350000	40.896518	1	-0.087431400628	0.000578998158	0.999368710891	3	0	
10360000	40.606749	1	-0.065990443859	0.000560386012	0.978591178443	2	0	
10370000	44.839463	1	-0.092856583819	0.000105055134	0.931528041476	5	1	
10380000	39.217545	1	-0.049217948929	0.000662593663	0.972990141724	8	1	
10390000	36.266315	1	-0.089943585719	0.000903355572	0.992063800640	4	1	
10400000	45.798447	1	-0.021890175281	0.000261739212	0.944814173485	3	3	
10410000	36.467136	1	-0.018970289938	0.000806821066	0.915955267499	3	0	
10420000	45.113417	1	-0.109332574742	0.000206371846	0.754950680679	10	1	
10430000	40.691569	1	-0.088011734554	0.000720916786	0.936588401122	6	2	
10440000	37.948107	1	-0.159431561281	0.000681906013	0.984564791366	5	1	
10450000	45.159897	1	0.019438681749	0.000604423291	0.995137259795	6	2	
10460000	46.098855	1	0.003788120370	0.000313682716	0.951346661560	6	1	
10470000	34.904451	1	0.070952888527	0.000643268310	0.973726150487	6	1	
10480000	39.087118	1	-0.000135524518	0.000546547255	0.963406037914	2	1	
10490000	41.825671	1	0.007130833406	0.000432765811	0.867593815427	8	0	
10500000	40.019646	1	-0.113528427663	0.000309276823	0.926747914163	6	1	
10510000	39.156527	1	-0.111370152619	0.000448168511	0.855798940428	2	1	
10520000	47.019167	1	-0.010157512318	0.000229714828	0.992303922529	4	2	
10530000	43.691387	1	-0.045865313364	0.000385204799	0.931930062530	4	3	
10540000	40.257824	1	-0.031394999411	0.000349190412	0.930160606442	2	1	
10550000	41.358108	1	0.017995638498	0.000463036118	0.889851660739	5	0	
10560000	46.098116	1	-0.077542173434	0.000440868221	0.996984076338	8	2	
10570000	44.525778	1	-0.008385952029	0.000328575656	0.923182446489	5	1	
10580000	42.408813	1	-0.037791090780	0.000442387932	0.952743653920	1	0	
10590000	41.425169	1	0.002336528443	0.000500902375	0.969306056733	4	0	
10600000	41.213419	1	-0.069083999416	0.000346023513	0.888241976288	6	1	
10610000	40.350653	1	-0.107492525771	0.000455759538	0.922886346670	2	0	
10620000	40.101036	1	-0.086350293546	0.000779533666	0.990887259513	7	0	
10630000	44.005758	1	-0.053965370650	0.000375938269	0.975082344274	4	2	
10640000	34.573383	1	-0.194800575590	0.000583486071	0.890684672292	6	0	
10650000	44.109503	1	-0.083288902111	0.000481041219	0.941933762051	4	2	
10660000	37.903988	1	-0.054326993958	0.000555613117	0.981522793146	2	2	
10670000	45.698495	1	-0.028275038126	0.000194508029	0.916921139051	8	2	
10680000	45.741115	1	-0.057696364203	0.000484169919	0.968371944309	1	3	
10690000	41.843641	1	0.025729419284	0.000392459619	0.943649895616	2	0	
10700000	38.608008	1	-0.088609487800	0.000480194573	0.911390474974	3	2	
10710000	37.013078	1	-0.049653435268	0.000442240091	0.838480616120	1	1	
10720000	42.301404	1	0.097708276558	0.000330377580	0.950514859185	4	3	
10730000	37.722702	1	-0.119219713251	0.000719686774	0.997205846835	4	3	
10740000	42.096397	1	-0.081041805641	0.000554331175	0.946185207351	4	2	
10750000	43.995499	1	-0.017711683531	0.000277380100	0.879755216659	3	1	
10760000	41.164496	1	-0.110753850610	0.000282333400	0.963168212630	5	3	
10770000	42.140725	1	-0.045817589482	0.000434278919	0.929941216947	3	0	
10780000	43.788972	1	0.014419969925	0.000380044661	0.943550383415	5	1	
10790000	43.851920	1	-0.116635162779	0.000502843739	0.985912816548	5	1	
10800000	36.450808	1	-0.135939407896	0.000865578986	0.983785387286	7	1	
10810000	42.525145	1	-0.099517829866	0.000616345917	0.962170263942	7	1	
10820000	43.029328	1	0.055019583971	0.000593431305	0.987480682488	4	1	
10830000	40.648261	1	-0.031874188264	0.000559219701	0.962248390243	1	0	
10840000	40.844539	1	0.012257435791	0.000577058416	0.941879166416	3	0	
10850000	43.435735	1	-0.075015200770	0.000355519558	0.963699860445	2	1	
10860000	37.399702	1	-0.122887396592	0.000493467883	0.861619999431	4	0	
10870000	43.161758	1	-0.047954022793	0.000511266036	0.987900540489	7	1	
10880000	43.234040	1	-0.089032534292	0.000177834309	0.984846401203	3	4	
10890000	38.110608	1	0.005651741313	0.000476318359	0.852185883885	1	0	
10900000	43.932715	1	-0.032311966553	0.000395899029	0.903170175193	3	2	
10910000	40.638577	1	-0.007984028411	0.000576909276	0.987540503465	2	2	
10920000	43.792617	1	-0.018921141284	0.000659072814	0.992882121527	0	4	
10930000	47.857600	1	-0.059286991286	0.000266644694	0.889434135710	10	1	
10940000	45.118081	1	-0.017147182663	0.000483062272	0.990614068763	3	1	
10950000	38.710571	1	-0.138765291170	0.000428105421	0.867428068138	2	2	
10960000	34.187920	1	-0.085168585532	0.000453842015	0.798462252722	6	1	
10970000	43.108460	1	0.047057537217	0.000438766244	0.980476824041	1	1	
10980000	40.665507	1	0.001823952206	0.000867351006	0.989373642961	4	1	
10990000	42.006922	1	0.046813806013	0.000528877963	0.992731584602	2	1	
11000000	41.135937	1	0.074382028433	0.000464054350	0.975799150503	3	1	
11010000	43.286554	1	-0.023377592028	0.000355309180	0.944783021421	3	1	
11020000	42.078520	1	-0.087015176098	0.000291876869	0.876102259600	6	1	
11030000	42.510062	1	-0.038068897508	0.001097639986	0.978555341624	3	5	
11040000	43.620914	1	-0.109661026858	0.000461137662	0.980999657570	5	2	
11050000	38.151131	1	0.004923142325	0.000580410514	0.995234790356	5	0	
11060000	39.687757	1	-0.094521194849	0.000735776156	0.990807860559	2	1	
11070000	43.476244	1	-0.014100471982	0.000553019026	0.976085068833	2	0	
11080000	41.414489	1	-0.007944970861	0.000433209079	0.951261552720	4	3	
11090000	42.108961	1	-0.037565484145	0.000442167884	0.968063814973	2	2	
11100000	44.099097	1	-0.025058573052	0.000682804533	0.978309480746	4	0	
11110000	39.603852	1	-0.070028945263	0.000473561612	0.927588601110	2	1	
11120000	40.860463	1	-0.020968418359	0.000509183352	0.966391498581	3	1	
11130000	38.818017	1	-0.010640502003	0.000591548874	0.909958481782	6	1	
11140000	43.428717	1	-0.031272424363	0.000400920391	0.998468146962	2	2	
11150000	45.918332	1	-0.031102416443	0.000527262958	0.983618236989	3	1	
11160000	43.484391	1	-0.050767848276	0.000552549477	0.993994236027	3	0	
11170000	44.581871	1	-0.121265675335	0.000327113569	0.983656877655	4	1	
11180000	40.760433	1	-0.092526276667	0.000573123130	0.966815223627	4	1	
11190000	43.409145	1	-0.034113572856	0.000413543743	0.958540982889	5	1	
11200000	46.649138	1	-0.002456251913	0.000340423710	0.986219639194	4	2	
11210000	43.693729	1	-0.047665211038	0.000550079191	0.974725025725	1	0	
11220000	40.459266	1	-0.080800438444	0.000464320589	0.939292168466	6	1	
11230000	42.266246	1	-0.020148164565	0.000825431192	0.981637443353	2	1	
11240000	37.791867	1	-0.036517525622	0.000304216647	0.848727781816	2	0	
11250000	39.576304	1	-0.051789462943	0.000405422721	0.944774862877	6	0	
11260000	35.940779	1	0.064710993810	0.000565654350	0.952050419795	1	1	
11270000	35.896436	1	-0.027353936518	0.001174594992	0.983508915351	2	0	
11280000	41.688688	1	-0.034130143036	0.000606859033	0.991421479706	6	1	
11290000	38.355475	1	-0.052193902072	0.000276298445	0.845417553426	6	3	
11300000	40.438683	1	-0.066027091998	0.000521168232	0.948203619081	3	0	
11310000	37.371825	1	0.115604267576	0.000375825924	0.962002813711	7	2	
11320000	45.139236	1	-0.013094931023	0.000405897805	0.988355348819	7	1	
11330000	45.687852	1	-0.058218107143	0.000420990093	0.995360330595	4	2	
11340000	42.439979	1	-0.073202056323	0.000697993375	0.986157934725	3	1	
11350000	43.019900	1	-0.007694591672	0.000282304835	0.932387291761	2	2	
11360000	42.221235	1	-0.035947694631	0.000343310563	0.874578546059	3	2	
11370000	43.081860	1	-0.105551215625	0.000360800142	0.974281447628	4	2	
11380000	38.633840	1	-0.103519709972	0.000654993403	0.997190529370	1	1	
11390000	41.313024	1	-0.121364072687	0.000116728509	0.982276184110	6	2	
11400000	43.745841	1	-0.082241115274	0.000539993048	0.975397599168	5	0	
11410000	39.709344	1	-0.049241877398	0.000226335096	0.906857142192	3	2	
11420000	34.788988	1	-0.177373496185	0.000780145976	0.957057957960	3	2	
11430000	39.913345	1	-0.057889571842	0.000459245627	0.934226635859	1	2	
11440000	42.218857	1	-0.078062056841	0.000333435375	0.965610750613	1	3	
11450000	46.216105	1	0.039052685368	0.000378444495	0.984479794991	6	1	
11460000	43.509060	1	-0.151009137347	0.000133343718	0.906479523695	4	1	
11470000	38.586011	1	-0.017140083833	0.000501700195	0.945770581016	2	3	
11480000	42.582263	1	0.044319771432	0.000464186430	0.938089357636	2	0	
11490000	40.292017	1	0.040092259750	0.000456664211	0.951326705737	2	0	
11500000	46.900472	1	0.020628828531	0.000311107720	0.973671217604	7	0	
11510000	42.441461	1	-0.049974793970	0.000316140118	0.913980949350	4	2	
11520000	43.786753	1	-0.052168838499	0.000173156237	0.973601449213	3	1	
11530000	40.156136	1	0.033937435735	0.000507243606	0.979289088833	3	1	
11540000	38.047240	1	0.051388887445	0.000420128035	0.963926288343	5	2	
11550000	44.864486	1	-0.099893490772	0.000561248057	0.984319096224	3	2	
11560000	38.645000	1	-0.057641370329	0.000392382035	0.936559184561	3	0	
11570000	38.848623	1	0.058523514987	0.000395100730	0.926406361850	4	1	
11580000	44.729011	1	0.016647025078	0.000468398228	0.982499244418	3	1	
11590000	37.918512	1	-0.035008648913	0.000704937569	0.907533118196	6	1	
11600000	37.586691	1	-0.154678855200	0.000886105284	0.997906716463	2	0	
11610000	38.214590	1	-0.044027547429	0.000582853579	0.899375947066	6	1	
11620000	39.697960	1	-0.099777900220	0.000635224956	0.927696180989	2	0	
11630000	38.123233	1	0.113004279534	0.000707046439	0.978676788520	1	0	
11640000	38.999246	1	0.034473951408	0.000531014105	0.994099318358	2	0	
11650000	39.945948	1	-0.122343723385	0.000468683823	0.952308425302	3	0	
11660000	44.053734	1	0.023399730747	0.000402354680	0.958966179103	4	2	
11670000	42.366606	1	-0.168732348522	0.000508248722	0.952851180182	3	1	
11680000	38.784480	1	-0.105251691295	0.000364345176	0.847718386863	2	1	
11690000	42.439895	1	-0.046308080891	0.000412400015	0.974462299811	6	1	
11700000	40.763738	1	-0.187100333829	0.000921985277	0.979126391418	7	2	
11710000	39.108320	1	0.053829288780	0.000649130467	0.982174116181	4	2	
11720000	46.944335	1	-0.088646182235	0.000444137665	0.948319462727	5	4	
11730000	40.848153	1	0.010994493681	0.000480817579	0.937846559548	8	1	
11740000	41.230128	1	-0.038572583143	0.000399006157	0.879185815787	3	1	
11750000	45.384891	1	-0.039474846362	0.000421894749	0.954426349480	4	3	
11760000	45.552283	1	0.063214247934	0.000404668902	0.955566959829	6	1	
11770000	44.149302	1	0.046960073788	0.000191592654	0.936125374319	8	3	
11780000	42.672269	1	0.016565636510	0.000370667126	0.976865458798	5	2	
11790000	41.457285	1	-0.034884241117	0.000253536743	0.940698722945	8	2	
11800000	43.046876	1	-0.134581505025	0.000307139017	0.936674077892	4	2	
11810000	38.846919	1	0.004725278835	0.000228305873	0.894943273193	1	1	
11820000	41.188422	1	0.019994606666	0.000532256928	0.954808481338	3	1	
11830000	44.619337	1	0.000665012520	0.000300344356	0.924780800993	4	1	
11840000	39.217000	1	-0.011082738268	0.000496516437	0.907351899984	8	1	
11850000	42.471815	1	-0.122754287795	0.000429880080	0.983272288693	3	1	
11860000	42.958715	1	0.103549568683	0.000494082228	0.938695404934	4	2	
11870000	41.540376	1	0.099013502329	0.000430099032	0.949435971990	8	2	
11880000	33.231567	1	-0.091280318222	0.000458648211	0.909820333429	4	2	
11890000	44.159179	1	-0.017507053306	0.000543001304	0.992881089999	5	2	
11900000	42.307253	1	0.020416396997	0.000463361101	0.946476492225	1	1	
11910000	42.247876	1	-0.023202698941	0.000464863162	0.995633637257	7	2	
11920000	42.257177	1	-0.096641908570	0.000290269206	0.828451432700	3	2	
11930000	43.654479	1	-0.100802313959	0.000406443862	0.979496123098	1	1	
11940000	38.506414	1	0.132438264106	0.000665589284	0.968982200047	4	1	
11950000	45.089469	1	0.007295791921	0.000372969164	0.951740991979	5	1	
11960000	43.011058	1	-0.051319050361	0.000231419306	0.974230411925	5	4	
11970000	45.830310	1	-0.080917599010	0.000413717513	0.919413487922	4	1	
11980000	42.143374	1	0.025436803350	0.000553580279	0.966666280211	4	0	
11990000	43.156821	1	-0.014650934615	0.000543722789	0.992614731352	5	3	
12000000	42.482026	1	-0.135903889873	0.000481032727	0.934910542621	3	2	
