Options:
Model:                           Independent Contrasts
Tree File Name:                  tree_5.nex
Data File Name:                  neck.txt
Log File Name:                   neck_5.log.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1403757671
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   10000
Iterations:                      12000000
Burn in:                         2000000
MCMC ML Start:                   False
Schedule File:                   neck_5.log.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Estimate
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local LandscapeBL:            False
Restrictions:
    Alpha-1                      None
    Sigma-1                      None
Prior Information:
    Priors
        Alpha-1 - uniform -100.00 100.00 
        Sigma-1 - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
        Lambda - uniform 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       53
     Sites:                      1
Iteration	Lh	Tree No	Alpha 1	Sigma^2 1	Lambda	No RJ Local Branch	No RJ Local Node	
8910000	40.260968	1	-0.084105670427	0.000548796729	0.922838102659	3	0	
8920000	40.873116	1	0.070123943926	0.000374206386	0.966749469821	7	1	
8930000	39.044532	1	-0.074456994316	0.000543895792	0.946349014514	3	1	
8940000	37.713391	1	-0.049162950946	0.000921322717	0.998281184284	2	1	
8950000	42.048651	1	0.023350338813	0.000565181646	0.993598168851	4	2	
8960000	38.351081	1	-0.003905297190	0.000560283494	0.953741712373	2	0	
8970000	37.952446	1	-0.102168983291	0.000142489053	0.881674313031	1	1	
8980000	38.990955	1	-0.049556095163	0.000791951968	0.994876835232	2	0	
8990000	43.807776	1	0.024503672273	0.000480862872	0.991511447380	3	1	
9000000	38.206182	1	-0.155362291971	0.000615114963	0.987267312429	1	1	
9010000	32.476463	1	0.071366538302	0.000674600901	0.893997302315	2	1	
9020000	45.012073	1	-0.038878806747	0.000403415469	0.987017338745	7	2	
9030000	37.829182	1	-0.047547287828	0.000085374791	0.908403244964	5	1	
9040000	38.757808	1	-0.053391707766	0.000465116269	0.862214973618	3	2	
9050000	37.166422	1	0.012930025959	0.000360776558	0.839794553518	5	0	
9060000	37.566477	1	-0.136138663572	0.000403589337	0.999884827655	1	3	
9070000	45.364370	1	-0.014310709435	0.000379286208	0.999770468952	2	2	
9080000	34.617850	1	-0.018436558678	0.000867942708	0.975601629152	5	2	
9090000	36.692889	1	-0.083655321952	0.000625019584	0.965300223939	7	0	
9100000	35.894440	1	0.050855544796	0.000452918367	0.971337567133	8	1	
9110000	42.756373	1	0.043976682441	0.000386336044	0.996727263605	8	1	
9120000	41.326297	1	-0.022877833444	0.000714939896	0.996802429795	3	2	
9130000	40.020270	1	-0.033764052903	0.000645528882	0.991297510102	3	0	
9140000	39.962437	1	0.102431081119	0.000544397957	0.974750047335	1	2	
9150000	36.382026	1	-0.122042635371	0.000655375946	0.923175750686	4	1	
9160000	41.352353	1	-0.026853534940	0.000635349095	0.996150539400	4	0	
9170000	43.806410	1	0.099002377127	0.000336628226	0.987946710016	7	2	
9180000	41.952233	1	-0.006262857924	0.000591346364	0.984055474233	6	1	
9190000	38.903305	1	0.019635129461	0.000740403603	0.948321721818	4	1	
9200000	41.156707	1	-0.025749016896	0.000427692313	0.950458621167	7	0	
9210000	38.998603	1	-0.076575114442	0.000555636505	0.978743817033	4	3	
9220000	35.977214	1	-0.049163141102	0.000895605211	0.982851539328	4	2	
9230000	40.428437	1	0.077275457610	0.000665784104	0.992518124121	3	0	
9240000	36.317984	1	-0.063502337411	0.000932216684	0.984637827907	3	0	
9250000	42.725737	1	-0.110744441490	0.000359709506	0.944085402933	4	2	
9260000	39.778000	1	-0.118953193175	0.000634330802	0.960311793488	3	0	
9270000	37.692370	1	0.071470834926	0.000727926335	0.984461024309	1	0	
9280000	42.839626	1	-0.000165073959	0.000417783262	0.966952014130	1	1	
9290000	36.013872	1	0.075677169789	0.001087216680	0.989947679639	3	1	
9300000	37.523540	1	-0.048528745432	0.000765973297	0.991657433371	3	0	
9310000	38.560184	1	-0.019340155353	0.000250589689	0.980662821373	7	1	
9320000	38.946401	1	-0.106985121445	0.000587795417	0.952840542614	3	0	
9330000	41.431124	1	-0.026910771291	0.000443657973	0.996416149939	5	2	
9340000	37.113074	1	0.069067559872	0.000553069686	0.965652068388	2	0	
9350000	37.093464	1	-0.126593561411	0.000377690423	0.977556167921	5	1	
9360000	42.795209	1	-0.063763882208	0.000774293747	0.991992839144	4	1	
9370000	38.965758	1	0.081053435300	0.000707192192	0.989958250409	2	1	
9380000	44.275381	1	0.050625031358	0.000584653114	0.998851979274	5	1	
9390000	39.751615	1	-0.058982159498	0.000289490866	0.991934159423	4	4	
9400000	43.552368	1	0.097829025176	0.000519909077	0.980203387098	4	2	
9410000	34.517998	1	0.104959783127	0.000631254771	0.948560871392	5	2	
9420000	36.595245	1	-0.059275496915	0.001140975792	0.993154606624	5	0	
9430000	40.008185	1	-0.045074825322	0.000655076403	0.956048814391	4	1	
9440000	38.222818	1	-0.164277819640	0.000286094110	0.983622056226	5	2	
9450000	37.610622	1	-0.114582925562	0.000675789973	0.982307285739	2	0	
9460000	36.781549	1	0.044262727536	0.000469096328	0.973362674943	4	0	
9470000	38.880654	1	-0.013351543060	0.000504827361	0.952165896876	1	1	
9480000	38.555893	1	-0.074382121300	0.000371637083	0.997925838387	11	2	
9490000	40.814634	1	-0.002743588929	0.000491096000	0.898842944921	9	0	
9500000	36.648199	1	0.107003493149	0.000704229294	0.999512617572	2	1	
9510000	41.496967	1	0.005938108841	0.000481497170	0.982692613348	6	0	
9520000	43.670048	1	-0.055172092206	0.000475152061	0.990894012907	4	2	
9530000	44.528029	1	-0.048698926820	0.000294023109	0.986489591909	8	2	
9540000	36.743684	1	-0.047335899330	0.000729745035	0.972742121326	3	1	
9550000	42.320078	1	-0.012599735851	0.000460676342	0.977955986608	9	1	
9560000	37.954726	1	0.069708793782	0.000540139789	0.991110324439	4	2	
9570000	45.601073	1	0.018533404272	0.000417947728	0.981589241841	3	3	
9580000	38.612759	1	-0.038003651179	0.000634819917	0.999269337095	4	3	
9590000	44.980680	1	0.094949245213	0.000352789060	0.938096627029	6	1	
9600000	38.951669	1	0.030101538462	0.000940873924	0.991545810969	2	0	
9610000	41.501210	1	-0.043913187489	0.000583329749	0.968811660971	4	1	
9620000	39.062865	1	-0.035550347973	0.000587719470	0.973080380393	2	1	
9630000	39.082369	1	-0.030465221209	0.000580834458	0.945232746583	4	1	
9640000	49.122531	1	0.014762433108	0.000455772189	0.995467860462	4	3	
9650000	39.618229	1	-0.087465000618	0.000630958230	0.980164484916	3	0	
9660000	40.537871	1	-0.096259552032	0.000591125905	0.970101053913	5	2	
9670000	39.622824	1	-0.000813637114	0.000543823412	0.908413546496	5	0	
9680000	46.630575	1	0.009161597384	0.000342106910	0.985607049249	6	1	
9690000	43.428946	1	0.064654380167	0.000563560171	0.996248487600	6	0	
9700000	41.897219	1	-0.043280119411	0.000430944082	0.982755755363	9	1	
9710000	34.279648	1	-0.051920269495	0.000870362280	0.875255367345	4	1	
9720000	38.612028	1	-0.089585566634	0.000677196573	0.957474677715	2	1	
9730000	38.739622	1	0.073914873781	0.000689995336	0.996899472534	10	1	
9740000	41.449777	1	-0.094701375081	0.000610440643	0.997678144767	5	2	
9750000	41.230101	1	0.024965309214	0.000501944026	0.979128836143	2	2	
9760000	38.262692	1	-0.055460357871	0.000621094859	0.960760062771	3	0	
9770000	35.004084	1	-0.002096123768	0.000328416972	0.736215547062	4	1	
9780000	39.946289	1	0.036873417679	0.000441161791	0.910551304260	3	0	
9790000	42.685496	1	0.027778866862	0.000638082695	0.998899399845	0	1	
9800000	39.381664	1	-0.024301615581	0.000662751440	0.982869495295	1	2	
9810000	42.577325	1	-0.064248740999	0.000483338877	0.989780480295	1	1	
9820000	39.955279	1	0.118702969691	0.000630550080	0.987913299121	6	0	
9830000	38.220434	1	-0.214040822185	0.000366581382	0.946232469803	7	2	
9840000	39.742455	1	-0.031754088575	0.000534060142	0.914845872954	4	2	
9850000	40.630831	1	0.061389871473	0.000565357975	0.989956881749	5	0	
9860000	37.132208	1	0.069822506152	0.001072117780	0.995039143833	1	0	
9870000	39.870644	1	-0.160444673099	0.000565699743	0.999089614646	5	1	
9880000	40.344469	1	0.048454322585	0.000373812193	0.983738838934	6	1	
9890000	38.904944	1	0.025720085002	0.000548519091	0.938099388289	1	0	
9900000	37.534777	1	0.034650636992	0.000475197800	0.880704739488	4	2	
9910000	45.418034	1	0.162420156552	0.000419168997	0.993445079314	5	3	
9920000	40.975562	1	-0.038065436664	0.000641422874	0.995868512159	6	2	
9930000	40.130002	1	0.038640444052	0.000520223297	0.997878295233	5	1	
9940000	38.647058	1	-0.006066319709	0.000287743085	0.993530988717	6	3	
9950000	44.956394	1	-0.046166171726	0.000275920020	0.993338155765	7	2	
9960000	41.362114	1	0.032732397190	0.000305161314	0.929989716408	6	1	
9970000	39.097045	1	0.129531406690	0.000758635324	0.988612557686	6	3	
9980000	42.995764	1	-0.011250857603	0.000696845870	0.995695676881	6	1	
9990000	41.409521	1	-0.025852023674	0.000438728773	0.985075658458	5	1	
10000000	38.579616	1	-0.026608465551	0.000608689012	0.990451319006	7	2	
10010000	41.207249	1	-0.021108526768	0.000662429668	0.989647498419	4	1	
10020000	43.638467	1	0.037988735945	0.000515561231	0.995694401491	4	3	
10030000	45.761186	1	-0.056236858603	0.000369363266	0.996706199255	3	1	
10040000	37.760574	1	-0.019371179703	0.000588306732	0.954833321964	1	0	
10050000	41.449934	1	-0.003992337216	0.000642716917	0.999776707299	2	2	
10060000	43.368015	1	-0.032180102939	0.000479272184	0.978950378567	3	3	
10070000	42.847182	1	-0.014629299614	0.000329039511	0.897525791861	4	1	
10080000	35.579783	1	-0.073593888270	0.000814951020	0.951319983325	3	0	
10090000	40.659064	1	-0.103635917197	0.000449146840	0.998229843459	4	4	
10100000	34.616194	1	0.158660085742	0.000825809691	0.973399800347	6	0	
10110000	41.352622	1	-0.064704414336	0.000641259291	0.999461746283	3	1	
10120000	42.978727	1	-0.102404895499	0.000452232955	0.990340145745	7	1	
10130000	37.786103	1	-0.083879201779	0.000427991603	0.963538047766	2	2	
10140000	41.238872	1	0.026884031465	0.000502611401	0.991031590737	5	2	
10150000	40.668220	1	-0.026178903408	0.000738293435	0.991368372525	3	1	
10160000	43.059611	1	0.026784392534	0.000439737589	0.994895454463	4	1	
10170000	44.193149	1	-0.083451295947	0.000309851108	0.998971884553	5	4	
10180000	42.885254	1	-0.061092369682	0.000372619727	0.918819196430	6	2	
10190000	44.509257	1	0.014238535240	0.000473934268	0.968057034446	3	1	
10200000	37.427341	1	-0.024972671207	0.000676226606	0.916089663625	9	0	
10210000	37.199530	1	-0.035101311763	0.000919514653	0.982548157326	1	1	
10220000	33.981058	1	0.068165313523	0.000301458652	0.811296354838	5	2	
10230000	41.063444	1	-0.140389458967	0.000525173147	0.969749120301	2	1	
10240000	42.964166	1	0.014772944601	0.000599931387	0.996071497394	5	0	
10250000	44.553423	1	-0.041525717062	0.000215591149	0.935790044722	3	3	
10260000	37.033472	1	0.099644546552	0.000725000316	0.998187639208	2	1	
10270000	41.446915	1	-0.005440994815	0.000319104986	0.990282436861	4	1	
10280000	45.777361	1	0.012588468050	0.000298985630	0.989133972474	6	2	
10290000	39.139022	1	0.113789189225	0.000567599943	0.951947788948	5	2	
10300000	43.430879	1	-0.062880243799	0.000447684822	0.952110335961	3	2	
10310000	38.405703	1	-0.071397823214	0.000322918772	0.901798232848	3	1	
10320000	40.135491	1	-0.067039900224	0.000414737651	0.910620562736	6	3	
10330000	42.894594	1	-0.031077382872	0.000290211162	0.970348680389	3	3	
10340000	40.926224	1	-0.045047364301	0.000381183247	0.981025251148	5	1	
10350000	39.802966	1	-0.059779911872	0.000429667126	0.943629702030	4	0	
10360000	43.580728	1	-0.043399224263	0.000403028342	0.954649547107	4	2	
10370000	42.779879	1	-0.014488688000	0.000384798772	0.996081224674	9	2	
10380000	37.953949	1	-0.011030914090	0.000544128512	0.901911122776	4	0	
10390000	35.309355	1	0.009550944042	0.000405656545	0.965589228364	6	1	
10400000	40.026790	1	-0.039805602216	0.000252823730	0.883349151347	2	3	
10410000	41.463885	1	-0.000023221049	0.000471346126	0.972568935204	3	0	
10420000	39.785483	1	-0.006060093758	0.000765401221	0.982796958316	4	1	
10430000	40.097431	1	0.110086184610	0.000422319658	0.981423763524	3	1	
10440000	36.086744	1	-0.122111779586	0.000571813641	0.904520166812	3	0	
10450000	41.150339	1	-0.053961568478	0.000563162477	0.996918780001	8	1	
10460000	42.285251	1	0.017376488971	0.000415060726	0.996431501939	2	2	
10470000	40.789406	1	0.071120826579	0.000518498312	0.986483391872	1	1	
10480000	42.671686	1	-0.061123041110	0.000598439448	0.988889609815	2	1	
10490000	37.993089	1	-0.057915529630	0.000737650420	0.983523721997	3	1	
10500000	43.577641	1	-0.050274255558	0.000459170492	0.969751703504	4	0	
10510000	39.150013	1	-0.015314531568	0.000479961492	0.996706586613	4	4	
10520000	40.534811	1	0.088530729233	0.000486594793	0.947751232624	6	2	
10530000	43.562584	1	0.049136060949	0.000196829431	0.856019481024	8	2	
10540000	43.221360	1	-0.078610891863	0.000590941483	0.995836192421	4	3	
10550000	41.657102	1	0.031553387511	0.000354023550	0.936077861437	2	3	
10560000	35.362395	1	-0.256904667124	0.000507677713	0.907481106925	4	4	
10570000	42.777450	1	-0.052010237737	0.000508234978	0.999419392183	3	1	
10580000	39.253238	1	-0.013822287232	0.000321463978	0.888970806187	4	2	
10590000	38.965762	1	-0.045563959387	0.000532900753	0.991903019766	6	1	
10600000	41.855787	1	-0.025554466360	0.000674132548	0.994836345438	4	1	
10610000	43.435939	1	-0.093094121334	0.000500836721	0.997944170328	6	1	
10620000	39.133637	1	-0.147676436804	0.000594925546	0.969118743459	2	1	
10630000	35.132578	1	-0.099674622975	0.000778809173	0.932000518938	3	0	
10640000	40.594443	1	-0.019159618679	0.000540643209	0.991825080182	4	4	
10650000	36.184311	1	-0.063875973463	0.000405776599	0.895935570059	3	1	
10660000	31.963956	1	0.047903402995	0.000166786000	0.938634008373	6	1	
10670000	38.309021	1	-0.091342269095	0.000129545081	0.990093642224	7	2	
10680000	40.781175	1	-0.060791902614	0.000366845446	0.976149356567	5	3	
10690000	44.643650	1	-0.075574230864	0.000346850138	0.998845351767	7	4	
10700000	41.711687	1	0.125724603193	0.000256819074	0.918087878306	3	3	
10710000	42.258588	1	-0.037782162804	0.000505612288	0.984045308051	2	2	
10720000	39.755439	1	0.075063956809	0.000768189964	0.993105541395	8	1	
10730000	41.829060	1	-0.076040643075	0.000255806198	0.947864108076	6	1	
10740000	38.529923	1	0.064849835437	0.000329195395	0.778839653079	7	0	
10750000	38.865578	1	-0.065111073447	0.000513942146	0.926039064938	3	0	
10760000	37.629994	1	0.076592112161	0.000517865820	0.952321757570	5	0	
10770000	39.837131	1	0.100741643175	0.000456797070	0.989538758504	6	3	
10780000	36.603969	1	-0.023967478086	0.000335119553	0.794327670486	6	1	
10790000	38.159577	1	-0.003479159954	0.000523246073	0.993973203588	5	1	
10800000	41.072798	1	0.021805264568	0.000543232150	0.984243144639	3	0	
10810000	40.549487	1	-0.118841310770	0.000492760815	0.995241600553	6	1	
10820000	37.236928	1	0.012924726890	0.000641228272	0.975134747967	4	0	
10830000	38.927190	1	-0.032958841799	0.000700009469	0.978564245219	2	0	
10840000	37.195103	1	0.090124174297	0.000675646291	0.982913990965	3	2	
10850000	41.680754	1	-0.030964339257	0.000619699072	0.985694268254	3	1	
10860000	37.277786	1	-0.060999984566	0.000441289141	0.950610053069	4	2	
10870000	39.678710	1	-0.011691922255	0.000318960363	0.926291047893	1	4	
10880000	42.188310	1	0.000927019892	0.000670113108	0.992860700574	3	1	
10890000	38.188222	1	-0.004927678345	0.000293176877	0.832034189115	6	1	
10900000	44.290870	1	0.011383475559	0.000337709170	0.893326205169	4	1	
10910000	44.656018	1	-0.030733177584	0.000350130334	0.947059670589	6	1	
10920000	37.985993	1	-0.020861281911	0.000778587039	0.979420028340	4	1	
10930000	43.218692	1	-0.065540905184	0.000528639479	0.991530102299	5	2	
10940000	32.588008	1	0.003646599759	0.000860340098	0.933249075095	1	2	
10950000	41.194006	1	-0.080684441394	0.000627018196	0.994423178263	3	1	
10960000	42.345457	1	-0.092038332562	0.000363336701	0.956369941978	3	2	
10970000	38.175066	1	-0.068814268825	0.000072529587	0.978488665195	3	5	
10980000	40.250402	1	-0.061152424978	0.000194873400	0.919913194923	5	2	
10990000	36.133224	1	-0.002473998497	0.000537947879	0.826398060401	2	1	
11000000	46.915969	1	-0.048831010848	0.000343518132	0.949461108232	6	2	
11010000	37.357966	1	0.033658614425	0.000471772526	0.911190090677	2	1	
11020000	39.312566	1	0.039078096039	0.000604203551	0.968761898877	3	0	
11030000	40.037858	1	-0.085731013192	0.000428632127	0.924268300663	4	1	
11040000	39.272804	1	0.030312434120	0.000582850731	0.989200062379	4	0	
11050000	40.500728	1	-0.035051201356	0.000385516874	0.953253929045	1	4	
11060000	38.121312	1	-0.070798670207	0.000418962905	0.915442400516	4	1	
11070000	43.690224	1	0.013048899511	0.000523083050	0.991398962747	0	1	
11080000	47.351390	1	0.048994229939	0.000328537204	0.992208118658	8	2	
11090000	42.870524	1	-0.075559266629	0.000383167349	0.926844154291	6	2	
11100000	38.386063	1	-0.127323023640	0.000643958557	0.961300031550	8	0	
11110000	41.254176	1	-0.015802308178	0.000564364199	0.918203233906	4	3	
11120000	40.486796	1	0.028494099031	0.000556357077	0.979857421298	5	2	
11130000	43.269745	1	-0.029728909634	0.000622892300	0.981342151122	5	2	
11140000	37.769513	1	0.005084221677	0.000827236961	0.988335237386	5	1	
11150000	38.840745	1	-0.000914880495	0.000587745394	0.973661213075	7	2	
11160000	36.780973	1	0.026260745681	0.000843665595	0.968603132528	3	0	
11170000	37.137459	1	-0.086811064016	0.000674229941	0.903520259574	5	2	
11180000	37.400733	1	-0.026960356060	0.000370615831	0.970081551623	6	2	
11190000	41.132387	1	-0.061832973952	0.000593304680	0.970125369877	6	1	
11200000	42.562713	1	-0.079564174075	0.000689414179	0.994424009804	4	2	
11210000	40.000405	1	-0.185358268595	0.000691042844	0.998685556921	2	1	
11220000	40.845969	1	-0.040859569230	0.000350381923	0.972958185610	8	0	
11230000	46.869224	1	0.031449796408	0.000479156131	0.988126565644	4	1	
11240000	42.834046	1	0.008818505511	0.000369033930	0.976207379577	5	1	
11250000	36.873854	1	-0.074192559003	0.000579165558	0.955807027598	2	1	
11260000	41.697092	1	-0.000596574270	0.000422549251	0.964255266006	5	1	
11270000	35.756566	1	-0.060107931654	0.001042723233	0.984485137030	8	2	
11280000	44.139647	1	0.002563830207	0.000311988183	0.985157097525	7	3	
11290000	40.304166	1	-0.086405591506	0.000428183452	0.922719259275	2	1	
11300000	40.922185	1	0.021360046189	0.000426087929	0.978795926793	4	1	
11310000	38.870054	1	-0.115341008740	0.000443963570	0.980340094825	6	2	
11320000	36.964799	1	0.019117816497	0.000427077854	0.989040275404	4	1	
11330000	43.698973	1	0.045418760276	0.000617816666	0.992264324220	4	1	
11340000	37.755850	1	-0.006477486411	0.000425763603	0.947936623643	3	4	
11350000	42.671877	1	-0.081170979992	0.000429668910	0.970795025996	4	2	
11360000	35.765135	1	-0.007903409678	0.000528062060	0.989154894325	2	2	
11370000	41.474650	1	-0.051453385976	0.000508680779	0.986757170867	3	0	
11380000	39.796926	1	-0.056263152629	0.000281290261	0.931811773973	4	2	
11390000	45.152054	1	-0.015800666493	0.000383026973	0.929571586383	5	2	
11400000	39.727432	1	-0.041541473109	0.000862634573	0.960685202238	4	3	
11410000	36.956143	1	-0.021868002756	0.000440549472	0.830883658768	5	1	
11420000	40.492360	1	-0.013073483478	0.000617168786	0.993609233223	3	3	
11430000	42.185588	1	-0.057848660365	0.000422218084	0.945846957530	6	1	
11440000	40.434216	1	0.012620522480	0.000423441242	0.861319034477	4	2	
11450000	44.869619	1	-0.169591046036	0.000191087379	0.823005628950	4	1	
11460000	29.562681	1	-0.075010768331	0.001838344906	0.993786541791	4	1	
11470000	35.488810	1	-0.108362469727	0.000688939800	0.918157155060	4	0	
11480000	39.316732	1	0.053948778890	0.000485321300	0.937826980980	6	1	
11490000	38.394753	1	-0.049600735801	0.000566401491	0.991384539048	9	0	
11500000	41.812555	1	-0.012503485905	0.000406004239	0.969148362205	4	1	
11510000	35.048440	1	-0.078391578504	0.000875966411	0.954002046488	6	1	
11520000	36.248110	1	-0.039925597898	0.000521409109	0.944002353874	8	2	
11530000	43.130650	1	0.028176467976	0.000526913580	0.993359183014	5	2	
11540000	43.296198	1	0.027109673997	0.000477985789	0.993891048902	5	4	
11550000	39.353471	1	-0.088300813120	0.000417109924	0.991584549085	1	3	
11560000	39.356621	1	-0.043506262149	0.000700405628	0.991148150037	2	0	
11570000	38.153946	1	-0.064612052615	0.000557793416	0.998728432298	5	1	
11580000	35.128922	1	-0.057999746862	0.000515975847	0.969166316291	4	1	
11590000	44.606778	1	0.026039289046	0.000456606694	0.994231961256	3	1	
11600000	42.272444	1	-0.080102492824	0.000267265442	0.958320281578	5	2	
11610000	40.525048	1	-0.076802151674	0.000463201086	0.989858576306	3	2	
11620000	41.400189	1	0.082824436780	0.000494722669	0.963929680442	6	2	
11630000	39.431198	1	-0.071430593620	0.000537381546	0.926841710057	3	2	
11640000	37.782194	1	-0.032605698269	0.000304179677	0.934649608800	6	3	
11650000	38.995411	1	0.068451648426	0.000420293008	0.969672037743	6	1	
11660000	42.464234	1	0.059085139195	0.000395609914	0.961978194533	5	2	
11670000	41.822448	1	-0.102775643481	0.000138714590	0.867369843929	5	2	
11680000	36.724766	1	-0.000032333676	0.000796640592	0.979538450335	6	1	
11690000	41.127464	1	-0.153669253138	0.000594480803	0.993267624511	4	1	
11700000	39.706560	1	-0.060745456847	0.000488423360	0.993736702530	2	1	
11710000	38.846230	1	-0.065002508772	0.000692504018	0.980242214380	3	1	
11720000	39.498596	1	0.001297199580	0.000335426686	0.994251139724	4	3	
11730000	40.883787	1	-0.008296332344	0.000436368515	0.906028983208	3	1	
11740000	38.810327	1	-0.103550580864	0.000600974360	0.962354167620	5	0	
11750000	40.886233	1	-0.095167247963	0.000316278096	0.934721059744	4	2	
11760000	37.168931	1	-0.020693272034	0.000488750094	0.915953261627	2	0	
11770000	41.643750	1	-0.086417112326	0.000354530832	0.827161541771	6	0	
11780000	41.224343	1	-0.041100931114	0.000470595326	0.997218451948	5	3	
11790000	37.962521	1	0.019054796571	0.000802229295	0.991727087194	7	1	
11800000	38.684021	1	-0.007430265116	0.000323471133	0.806446019714	4	1	
11810000	35.131919	1	-0.083076502524	0.000608594218	0.987109877008	3	1	
11820000	38.974055	1	-0.040818184723	0.000426166792	0.999148858503	3	3	
11830000	43.378320	1	-0.016003788562	0.000431542577	0.986556279325	6	3	
11840000	42.537555	1	0.029248769548	0.000608105697	0.998232619947	1	1	
11850000	36.686155	1	0.155910333775	0.000661836144	0.975432725846	9	0	
11860000	42.986246	1	-0.035186644531	0.000358357260	0.992898969043	4	2	
11870000	41.745284	1	-0.033425552164	0.000709454405	0.970916054155	5	1	
11880000	36.809148	1	-0.003851969984	0.000696155941	0.928577492792	4	3	
11890000	35.539190	1	-0.133059937997	0.000455791281	0.857837342724	6	2	
11900000	40.217952	1	-0.083683190623	0.000426156140	0.983603945149	4	2	
11910000	38.480046	1	-0.021815476749	0.000679775131	0.996405585416	4	1	
11920000	38.392043	1	0.023156427986	0.000626727668	0.998712580020	8	0	
11930000	43.962041	1	-0.000748943231	0.000474185079	0.984734559826	5	2	
11940000	43.322092	1	-0.037121326505	0.000270401913	0.978138002996	6	3	
11950000	40.538041	1	-0.107521351070	0.000587293931	0.953894776010	8	0	
11960000	39.837331	1	0.041748154239	0.000500375853	0.984402678942	2	1	
11970000	36.069006	1	0.051234334240	0.000854232191	0.962691276124	5	2	
11980000	42.105544	1	0.051786209154	0.000465861212	0.979869969400	2	2	
11990000	42.464168	1	-0.042704523698	0.000418924619	0.980102278571	8	1	
12000000	42.917213	1	0.005942940621	0.000205679453	0.966468638090	2	3	
