Options:
Model:                           Independent Contrasts
Tree File Name:                  tree_61.nex
Data File Name:                  neck.txt
Log File Name:                   neck_61.log.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1249361240
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   10000
Iterations:                      12000000
Burn in:                         2000000
MCMC ML Start:                   False
Schedule File:                   neck_61.log.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Estimate
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local LandscapeBL:            False
Restrictions:
    Alpha-1                      None
    Sigma-1                      None
Prior Information:
    Priors
        Alpha-1 - uniform -100.00 100.00 
        Sigma-1 - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
        Lambda - uniform 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       53
     Sites:                      1
Iteration	Lh	Tree No	Alpha 1	Sigma^2 1	Lambda	No RJ Local Branch	No RJ Local Node	
8890000	44.020488	1	-0.015689172840	0.000474581688	0.993035943405	0	1	
8900000	37.040681	1	-0.151074877738	0.000428395357	0.946215787701	2	2	
8910000	44.105869	1	-0.009746940862	0.000341236058	0.929295281097	5	2	
8920000	41.206428	1	-0.137745407153	0.000486261506	0.965089755970	3	1	
8930000	47.831763	1	-0.029908279209	0.000329218350	0.970777468663	4	1	
8940000	35.978163	1	-0.073795913398	0.000607708115	0.997968498887	1	4	
8950000	38.570101	1	-0.151092781830	0.000710529831	0.999813891919	4	1	
8960000	40.361028	1	-0.015086504706	0.000406783629	0.954215452992	4	0	
8970000	39.135682	1	-0.085668014600	0.000626198455	0.961602185815	6	3	
8980000	46.586590	1	-0.088837407744	0.000191760228	0.935480385721	6	1	
8990000	42.660795	1	-0.135461312570	0.000346083193	0.988131571425	3	2	
9000000	40.722802	1	0.013691936939	0.000507890918	0.990843733483	1	1	
9010000	44.575480	1	0.060629556451	0.000455259121	0.983012464037	5	1	
9020000	41.054167	1	-0.014387554416	0.000511125463	0.878071772743	3	0	
9030000	39.921109	1	-0.002807363704	0.000667970046	0.986914463178	3	0	
9040000	41.518474	1	-0.001243275133	0.000238658961	0.965655357987	4	1	
9050000	43.436469	1	-0.090467595356	0.000523058105	0.990544796097	9	0	
9060000	33.982361	1	0.073259423492	0.000670641637	0.930241498649	4	1	
9070000	41.743382	1	-0.027139446469	0.000447782486	0.947367305199	5	0	
9080000	42.983352	1	-0.155230706930	0.000316545189	0.935268830303	6	1	
9090000	36.408721	1	-0.001274406641	0.000627443099	0.924773148480	3	0	
9100000	36.596158	1	-0.129083502734	0.000095538903	0.885010189326	6	2	
9110000	39.084346	1	0.126769836865	0.000547450295	0.963146839912	5	2	
9120000	38.940016	1	-0.105961486714	0.000749716034	0.965520104030	1	0	
9130000	46.000135	1	0.004762590929	0.000343102441	0.994958332508	4	1	
9140000	41.903578	1	-0.091408336726	0.000777051443	0.999857168385	1	4	
9150000	43.170481	1	-0.064564463016	0.000510908907	0.997794070647	7	2	
9160000	42.369947	1	0.026023048002	0.000522736641	0.999872563485	3	2	
9170000	41.767571	1	0.019831592315	0.000576991296	0.964872328090	4	3	
9180000	39.135685	1	-0.013436752737	0.000398999293	0.994728790149	4	3	
9190000	42.608818	1	-0.082032198015	0.000698000452	0.991533649818	7	0	
9200000	39.428772	1	-0.004378487716	0.000489169335	0.930080303198	3	1	
9210000	43.167782	1	-0.011792010374	0.000437198206	0.985447174871	5	0	
9220000	44.510335	1	-0.113297124727	0.000475819002	0.988872030244	3	0	
9230000	44.601984	1	-0.008159255414	0.000323424904	0.979394232712	5	1	
9240000	37.845136	1	-0.144278441964	0.000445468262	0.997723168380	4	1	
9250000	43.798372	1	-0.114027915859	0.000310445032	0.917079704928	10	0	
9260000	45.222817	1	-0.026283914263	0.000404732424	0.994363978518	4	4	
9270000	45.819622	1	-0.019605580824	0.000316559367	0.990812663081	8	3	
9280000	38.659130	1	0.031494756289	0.000574449229	0.972863318131	7	1	
9290000	47.285858	1	-0.016940171337	0.000277084994	0.947677940448	6	2	
9300000	44.369741	1	-0.122595159855	0.000411111572	0.997331809727	2	2	
9310000	39.307133	1	0.048535219643	0.000462003257	0.938730980952	2	0	
9320000	43.824741	1	-0.037645835905	0.000250218032	0.926488755230	6	2	
9330000	42.444016	1	-0.013747123420	0.000246536338	0.824022002846	8	2	
9340000	40.938245	1	0.016832232238	0.000339972214	0.960214695831	8	2	
9350000	42.483673	1	-0.065822729855	0.000376084291	0.994225876270	3	1	
9360000	42.289350	1	0.021349314078	0.000622844147	0.998954273156	1	1	
9370000	38.593395	1	-0.038599486082	0.000444031251	0.918428246744	2	0	
9380000	43.080558	1	-0.006583855445	0.000398322603	0.980099058034	3	1	
9390000	42.400946	1	-0.142870241390	0.000563855313	0.970294566600	5	0	
9400000	43.469998	1	-0.077663699686	0.000376197098	0.924300141418	4	2	
9410000	42.333680	1	-0.043820657436	0.000460133994	0.977321669861	5	0	
9420000	43.304112	1	-0.040929446991	0.000448044758	0.999143889199	4	1	
9430000	41.375082	1	-0.017125132752	0.000424846753	0.952551067246	4	1	
9440000	42.945481	1	-0.100684124840	0.000319825770	0.972457974983	4	2	
9450000	40.742146	1	-0.137196548231	0.000456017472	0.977441164435	9	1	
9460000	38.558086	1	-0.034869930180	0.000416045713	0.974702464696	9	2	
9470000	39.694421	1	-0.065817976902	0.000492016446	0.990209109216	8	0	
9480000	38.186054	1	-0.014504928590	0.000413797302	0.997353317389	5	2	
9490000	42.761967	1	-0.062358117996	0.000344832506	0.973937485585	4	1	
9500000	43.445628	1	-0.020704597452	0.000237711294	0.898028877636	6	1	
9510000	40.721927	1	-0.160526618618	0.000432655380	0.951299515664	6	1	
9520000	39.612246	1	0.010558612041	0.000469913481	0.944972966717	3	0	
9530000	41.695585	1	-0.126890599033	0.000381822827	0.984308419592	3	2	
9540000	41.639539	1	0.061557773286	0.000344214207	0.979519719205	4	3	
9550000	42.248088	1	0.032873761753	0.000410697064	0.963172309501	7	0	
9560000	36.479539	1	-0.145389535238	0.000556597136	0.915092824430	2	0	
9570000	40.710444	1	-0.095391544878	0.000881627446	0.996217630771	1	1	
9580000	40.595373	1	-0.022436869666	0.000379117777	0.971935676908	4	1	
9590000	38.548712	1	0.025567604461	0.000637942322	0.973734601507	3	0	
9600000	38.989332	1	-0.104580086995	0.000601741034	0.988630986091	7	1	
9610000	43.829127	1	0.056792800377	0.000460123687	0.998778116285	3	2	
9620000	45.381109	1	-0.031897236545	0.000500223958	0.997115251873	5	2	
9630000	36.256835	1	-0.130634894254	0.000594138888	0.989108124181	2	2	
9640000	38.865838	1	-0.018880456157	0.000420120690	0.989318643831	5	1	
9650000	40.419143	1	-0.063107151946	0.000690827870	0.997136695471	4	0	
9660000	41.210108	1	-0.156926412577	0.000418459701	0.997661481292	2	1	
9670000	39.442406	1	-0.003239402680	0.000513917896	0.983735026565	3	1	
9680000	40.494635	1	0.013815618561	0.000532290939	0.993848930151	3	1	
9690000	40.449844	1	-0.068322854064	0.000387463217	0.929186803543	4	1	
9700000	40.157840	1	-0.059801600462	0.000319042701	0.969963397116	4	2	
9710000	45.881076	1	-0.049832973527	0.000418931386	0.991085039381	4	2	
9720000	43.299980	1	-0.086135854460	0.000389977395	0.958601417400	3	2	
9730000	42.573049	1	0.025142686780	0.000314694114	0.942411113396	5	1	
9740000	35.419254	1	0.076259731637	0.000400776277	0.927397151772	2	3	
9750000	41.571173	1	-0.116459138017	0.000467913030	0.967891641857	2	1	
9760000	40.132233	1	-0.035555186501	0.000390335623	0.872161228313	1	0	
9770000	39.375686	1	0.040357714643	0.000710988475	0.974332762874	2	0	
9780000	36.902913	1	-0.041598464085	0.000723699805	0.909170194052	1	1	
9790000	38.930360	1	-0.069154631931	0.000724189854	0.960928281246	2	0	
9800000	44.394425	1	-0.005476167164	0.000399952083	0.998260178086	10	1	
9810000	37.445785	1	-0.047418843416	0.000611641721	0.900123261499	7	0	
9820000	40.944935	1	-0.112943044520	0.000834025693	0.997645541217	3	1	
9830000	41.435483	1	0.003082903447	0.000334461809	0.858037013065	4	2	
9840000	42.469943	1	-0.104392196699	0.000400723086	0.903833601158	4	1	
9850000	40.242485	1	-0.012922382237	0.000641987275	0.997369443345	3	2	
9860000	38.851307	1	-0.105643447452	0.000513121367	0.932334318596	4	1	
9870000	35.672107	1	0.026504798417	0.000680945010	0.891308875565	1	0	
9880000	42.181580	1	-0.049872765000	0.000559932111	0.997452071168	2	2	
9890000	45.669184	1	-0.041355580477	0.000487630575	0.998894221844	3	2	
9900000	43.122016	1	-0.073267237571	0.000418183329	0.953528792031	5	1	
9910000	39.981567	1	-0.035784310751	0.000473789465	0.996653646965	6	2	
9920000	40.482458	1	-0.066437526523	0.000343211493	0.995795431977	4	1	
9930000	38.641965	1	-0.059932621158	0.000805176410	0.969720784736	7	0	
9940000	42.368403	1	-0.104272956696	0.000565312039	0.996484004077	6	1	
9950000	42.331852	1	0.009512836326	0.000751192254	0.999195255223	5	1	
9960000	41.637434	1	0.004026466808	0.000326861303	0.971293760359	6	1	
9970000	46.442171	1	-0.115222911330	0.000370853981	0.985233072311	4	2	
9980000	41.067693	1	0.026972923226	0.000361057178	0.942827137576	4	0	
9990000	49.371580	1	-0.013684725855	0.000334254415	0.968158868219	11	1	
10000000	40.357411	1	-0.004853258501	0.000298945637	0.946611945882	2	1	
10010000	45.930747	1	-0.117513509133	0.000450855097	0.999235384248	5	0	
10020000	41.981182	1	-0.094282144923	0.000515606376	0.998671841841	3	0	
10030000	44.629238	1	-0.182087149570	0.000373981992	0.987584167948	4	1	
10040000	43.572292	1	-0.070796884993	0.000296911899	0.949830762194	8	1	
10050000	40.308841	1	-0.137588085218	0.000696753038	0.983419320960	3	1	
10060000	42.828209	1	-0.008003676717	0.000481089339	0.987343497957	5	1	
10070000	36.780898	1	0.098346172644	0.000644575389	0.996021629728	2	2	
10080000	41.565040	1	-0.028921970225	0.000233299919	0.839608914979	2	5	
10090000	41.068802	1	-0.017967507251	0.000431676124	0.893260985226	2	2	
10100000	42.276784	1	0.093311278790	0.000327104095	0.951348271274	7	3	
10110000	43.358157	1	-0.085111865423	0.000348265051	0.986043164433	2	2	
10120000	39.133076	1	-0.075085060185	0.000434507573	0.904553005908	5	0	
10130000	42.934841	1	-0.042331632757	0.000363634113	0.953467483725	2	5	
10140000	38.482924	1	-0.189362614577	0.000793626332	0.995268416605	1	2	
10150000	43.424765	1	-0.124541747827	0.000162414639	0.938004498233	3	4	
10160000	40.481006	1	-0.232117087683	0.000459260141	0.974987029274	7	1	
10170000	33.773430	1	-0.185808299115	0.000776354525	0.906594890119	5	0	
10180000	42.345096	1	0.003648304009	0.000496972061	0.960713995632	4	3	
10190000	35.070022	1	-0.009611108215	0.000324702909	0.950700891763	6	0	
10200000	42.501446	1	-0.066275041473	0.000358809320	0.862889169409	5	0	
10210000	38.393094	1	-0.099014396845	0.000549629706	0.982160890255	8	0	
10220000	39.782122	1	-0.026400313532	0.000471349836	0.961991359636	3	0	
10230000	40.511418	1	-0.010645563222	0.000487214233	0.996329806111	3	1	
10240000	43.829381	1	0.021928223678	0.000390648436	0.951377422386	3	3	
10250000	43.470776	1	-0.063224470454	0.000361490079	0.939791184498	4	1	
10260000	42.237010	1	-0.119156125805	0.000115248158	0.968360950094	3	4	
10270000	43.711547	1	-0.052953859986	0.000568321499	0.996634237062	9	0	
10280000	37.112445	1	-0.066952704000	0.000650690359	0.920836759798	1	1	
10290000	39.566355	1	-0.002319542262	0.000489335916	0.981524932999	4	3	
10300000	44.419454	1	-0.026877148359	0.000299933556	0.983421486640	5	1	
10310000	36.837496	1	-0.043801406467	0.000373643710	0.937296797235	6	1	
10320000	38.130264	1	-0.075565361365	0.000397347450	0.932107495311	2	0	
10330000	43.146325	1	0.057827176837	0.000466626185	0.986380993823	4	1	
10340000	39.803120	1	-0.036836999874	0.000469843241	0.932291483429	7	0	
10350000	41.530273	1	-0.129553040278	0.000419916201	0.935315478065	6	1	
10360000	43.904803	1	-0.069495521767	0.000311405839	0.935848943757	7	1	
10370000	36.105991	1	-0.177017734596	0.000493778260	0.873999954958	2	0	
10380000	38.514977	1	-0.189313510714	0.000835657187	0.996551864318	1	0	
10390000	44.144783	1	-0.015640573806	0.000473123162	0.976013683816	5	1	
10400000	44.921137	1	0.104246778016	0.000219381425	0.979172793595	6	2	
10410000	39.916174	1	-0.012379100288	0.000568889428	0.994509649865	4	2	
10420000	43.086200	1	0.012249313051	0.000471718302	0.996287172439	4	2	
10430000	39.364542	1	0.027203707505	0.000619940001	0.967896684618	3	0	
10440000	37.280295	1	-0.066964347776	0.000484053413	0.872396141358	5	0	
10450000	45.387993	1	-0.053236941741	0.000354440036	0.985694116238	9	1	
10460000	39.963042	1	0.047266146791	0.000620540214	0.975486619691	2	2	
10470000	44.375398	1	-0.061883186494	0.000099433072	0.989262030002	6	4	
10480000	47.248999	1	-0.037257734990	0.000579729622	0.992441572425	5	1	
10490000	40.230944	1	-0.111039724732	0.000609790042	0.988820890450	2	0	
10500000	41.861438	1	-0.002468347625	0.000600530598	0.974407564201	4	1	
10510000	39.146305	1	-0.024523516088	0.000802916968	0.995842839021	4	2	
10520000	36.716488	1	0.010759216039	0.000569762863	0.898877282081	3	1	
10530000	40.421473	1	-0.012788624661	0.000509701127	0.969714237650	3	0	
10540000	41.699502	1	-0.076838321347	0.000802722805	0.998884459104	6	0	
10550000	39.949914	1	-0.094277871625	0.000316023155	0.965161534624	8	1	
10560000	43.941516	1	-0.011540070382	0.000442113818	0.989007955789	1	2	
10570000	39.952476	1	-0.087940796636	0.000636948990	0.977025954823	6	1	
10580000	40.960926	1	-0.069102517488	0.000581211844	0.976434967150	5	0	
10590000	41.894193	1	-0.147231967330	0.000329163099	0.958869658838	6	3	
10600000	43.689246	1	0.031962013586	0.000374314649	0.972220626377	2	2	
10610000	41.242385	1	-0.018821690948	0.000547196174	0.988456650650	6	0	
10620000	41.422218	1	-0.190113171691	0.000476160393	0.990086061744	4	2	
10630000	40.596910	1	-0.040423327642	0.000351325728	0.932172045980	5	0	
10640000	36.628421	1	0.078846667105	0.000407668680	0.965526435411	4	1	
10650000	36.160904	1	-0.115521956258	0.000450437676	0.860140725303	9	1	
10660000	42.017387	1	0.017158786340	0.000513184410	0.997767879792	3	1	
10670000	42.960243	1	0.050985369399	0.000389884828	0.967011065413	5	2	
10680000	42.639188	1	-0.118549738184	0.000469556064	0.971005833834	6	1	
10690000	38.028039	1	-0.137156111628	0.000493359195	0.945724246858	2	2	
10700000	44.248088	1	-0.033766179924	0.000478377391	0.981737860597	4	1	
10710000	40.673472	1	0.015736988138	0.000577246485	0.987921335502	3	2	
10720000	41.397703	1	-0.163901705951	0.000610620487	0.969122645967	0	2	
10730000	45.177394	1	-0.124639375443	0.000204564164	0.944285842287	8	3	
10740000	41.357315	1	-0.022938948387	0.000291467330	0.935016185426	2	2	
10750000	46.279750	1	0.024595186476	0.000409030357	0.986979717501	6	2	
10760000	43.579841	1	-0.020001331446	0.000443302112	0.990555345150	2	1	
10770000	43.813551	1	0.066554051166	0.000308887594	0.930754645180	7	2	
10780000	44.241778	1	-0.060863457450	0.000336729057	0.966247274121	3	3	
10790000	44.164043	1	-0.078161636501	0.000170097499	0.970698781754	5	2	
10800000	43.206807	1	0.047591095553	0.000589891902	0.994491914123	4	1	
10810000	38.481676	1	-0.121787432139	0.000537066580	0.933177669767	4	0	
10820000	41.442484	1	-0.018384384649	0.000444790651	0.927010588567	4	1	
10830000	43.541181	1	-0.153849995872	0.000420334053	0.962699826092	6	3	
10840000	44.312973	1	-0.036359754507	0.000350681849	0.943459211282	9	0	
10850000	43.500028	1	-0.006312444228	0.000339399118	0.996070580103	5	1	
10860000	36.805433	1	-0.061429136043	0.000401840799	0.994545424741	3	1	
10870000	39.061945	1	0.078851813865	0.000352624982	0.998943870552	2	3	
10880000	42.112482	1	-0.128997012496	0.000546032881	0.976146681252	4	1	
10890000	44.963113	1	-0.088064105470	0.000319101951	0.969991369168	5	2	
10900000	42.500568	1	-0.041794918833	0.000433670269	0.939226369313	0	1	
10910000	40.550101	1	-0.133532943986	0.000364618967	0.914677830341	6	2	
10920000	42.526790	1	-0.017350869283	0.000276514632	0.944214947118	5	2	
10930000	39.568632	1	-0.079377643629	0.000535978175	0.949128851921	3	2	
10940000	34.725141	1	-0.092482976294	0.001077681953	0.957615441143	3	0	
10950000	40.806461	1	0.005413578165	0.000554368783	0.979948696778	3	1	
10960000	47.841718	1	-0.017355360790	0.000341052028	0.961883846876	5	1	
10970000	33.342068	1	0.023545957900	0.000412755728	0.719364073104	2	1	
10980000	46.393723	1	-0.017430068694	0.000348240940	0.991409920287	6	1	
10990000	36.499918	1	-0.065246539648	0.000208863148	0.956657662857	6	4	
11000000	40.450956	1	-0.080825265784	0.000403001014	0.996903439307	5	1	
11010000	40.114101	1	0.135326454466	0.000492229874	0.999516892847	4	1	
11020000	36.378323	1	-0.100973980391	0.000320019904	0.860940627033	6	0	
11030000	42.677916	1	-0.042101403527	0.000424598046	0.970991614012	2	1	
11040000	39.315525	1	-0.078913613282	0.000449927245	0.922592841468	4	1	
11050000	39.428449	1	-0.008342124669	0.000525679633	0.980389377904	3	3	
11060000	41.941328	1	-0.095342444692	0.000503740342	0.996015947532	5	0	
11070000	48.967889	1	-0.047798047629	0.000311502378	0.999175385719	2	3	
11080000	40.623225	1	-0.083724341704	0.000565270544	0.979352712769	5	3	
11090000	40.030867	1	-0.014392432106	0.000402087249	0.974073823749	6	2	
11100000	42.849754	1	-0.123013897500	0.000195166269	0.985940115190	3	3	
11110000	40.390227	1	0.025885514755	0.000619834890	0.959563447320	3	1	
11120000	42.055035	1	-0.092458871960	0.000569023009	0.978229432582	1	0	
11130000	41.487344	1	-0.045638813628	0.000085537936	0.957688563669	2	3	
11140000	44.632591	1	0.006887393125	0.000406915214	0.982474911188	5	2	
11150000	39.129769	1	-0.053357838002	0.000456266467	0.935475190096	1	1	
11160000	40.374774	1	0.030074456478	0.000659670189	0.972371004183	6	0	
11170000	45.376711	1	-0.093647219361	0.000408659295	0.970400551224	3	1	
11180000	41.886271	1	0.102476283462	0.000414559314	0.970547521616	5	3	
11190000	44.173512	1	-0.042957816108	0.000340114661	0.871010061382	8	2	
11200000	37.207261	1	0.087142196731	0.000433465378	0.983547167481	7	2	
11210000	45.256949	1	-0.055303303751	0.000415582740	0.969913490273	7	2	
11220000	47.392209	1	-0.068412999984	0.000358015543	0.968849005618	5	1	
11230000	42.027491	1	0.006632614105	0.000390819819	0.982886164201	3	2	
11240000	40.221605	1	-0.088029089619	0.000345800904	0.949020605736	4	2	
11250000	47.132784	1	-0.081001357390	0.000371806451	0.936652886784	6	1	
11260000	34.308234	1	-0.191638258770	0.000603138996	0.977150565594	4	2	
11270000	41.365108	1	-0.138586149901	0.000120989008	0.959809491434	6	1	
11280000	41.803719	1	-0.150397000561	0.000324745112	0.949278965819	6	1	
11290000	40.879152	1	-0.049558327018	0.000619550002	0.967321661325	8	0	
11300000	47.118259	1	-0.085934073877	0.000454193821	0.991741530851	6	1	
11310000	39.722525	1	-0.025284384730	0.000440827363	0.972086722578	5	1	
11320000	43.553149	1	-0.036754435756	0.000453008025	0.939846046701	5	1	
11330000	40.833085	1	-0.019357495259	0.000396264374	0.886158775260	4	1	
11340000	38.091035	1	-0.168483273105	0.000507657894	0.992240850458	5	0	
11350000	45.937840	1	-0.030382149877	0.000324424743	0.954805658647	6	1	
11360000	37.753503	1	-0.127992701460	0.000509889368	0.970678653498	2	2	
11370000	42.099580	1	0.037751287339	0.000394400341	0.913327186536	2	1	
11380000	43.526057	1	-0.083450976945	0.000437982526	0.994878342893	5	1	
11390000	42.649124	1	-0.058737951652	0.000140081610	0.997904228540	9	2	
11400000	40.950414	1	-0.052124870203	0.000220955806	0.877556227172	1	1	
11410000	42.667554	1	-0.038653366534	0.000207579109	0.938484671374	3	2	
11420000	41.187342	1	-0.011485623819	0.000502821899	0.983322366733	4	2	
11430000	41.821266	1	-0.042387982391	0.000234630635	0.898013612023	7	2	
11440000	41.626467	1	0.012716726875	0.000406454762	0.993345986009	4	2	
11450000	40.227994	1	0.056000896727	0.000349510985	0.988292415495	1	2	
11460000	43.792095	1	-0.049176348193	0.000568211245	0.976727605979	11	1	
11470000	40.141814	1	-0.060897717203	0.000586150312	0.972934020842	7	2	
11480000	41.738389	1	-0.202278068006	0.000487918082	0.972118415697	5	0	
11490000	45.265156	1	-0.089740864518	0.000444404842	0.966381370607	5	2	
11500000	36.540407	1	-0.183189837577	0.000637948578	0.964855054877	6	1	
11510000	40.458722	1	-0.113992539963	0.000487375758	0.999395388287	4	2	
11520000	40.320974	1	0.027126356457	0.000297519462	0.935724979635	4	1	
11530000	39.958701	1	-0.143836250505	0.000733463920	0.999679064723	7	0	
11540000	44.199050	1	-0.040239565756	0.000231945401	0.991964890830	6	1	
11550000	39.275265	1	-0.009462694522	0.000399500837	0.907470909553	4	1	
11560000	45.027924	1	-0.093336724825	0.000378767856	0.961402716291	5	0	
11570000	39.097890	1	-0.095943288491	0.000367302220	0.938388575573	7	1	
11580000	40.852531	1	-0.110114025053	0.000506590988	0.959981016782	7	1	
11590000	39.851342	1	-0.072788144275	0.000573551820	0.994828569513	6	1	
11600000	43.325554	1	-0.109290889117	0.000346891263	0.967126653617	1	2	
11610000	40.357369	1	-0.067425040100	0.000268889692	0.889107823888	5	1	
11620000	46.812614	1	-0.184041526817	0.000474371182	0.994314406583	4	3	
11630000	43.111610	1	-0.165599154249	0.000317178234	0.942220053077	2	3	
11640000	42.656692	1	-0.066487651771	0.000469481786	0.914768102208	3	1	
11650000	41.858622	1	-0.029173389870	0.000278046930	0.995564118016	2	1	
11660000	37.202465	1	-0.122744984689	0.000832901342	0.978199076573	6	0	
11670000	38.017236	1	0.045009416289	0.000302335234	0.976909310387	2	4	
11680000	43.890638	1	-0.017737505188	0.000344837688	0.932440512982	8	1	
11690000	40.644778	1	-0.015782241460	0.000639087264	0.999788463825	4	2	
11700000	36.513758	1	-0.138988721699	0.000390265248	0.880292234220	4	2	
11710000	42.190080	1	-0.151442012110	0.000504631250	0.982961911720	3	1	
11720000	39.452234	1	-0.046016378631	0.000423105481	0.930992459609	6	0	
11730000	44.466762	1	-0.063378910018	0.000421835538	0.981917748271	4	2	
11740000	41.556999	1	0.043557736102	0.000349981138	0.964442190566	4	3	
11750000	43.401338	1	-0.079910186752	0.000253860059	0.985939772505	9	2	
11760000	40.348462	1	-0.084274870524	0.000662090904	0.970656623921	5	0	
11770000	40.357507	1	-0.092017455806	0.000404670583	0.982187246302	6	3	
11780000	44.193264	1	0.002514680835	0.000281225438	0.965101329442	6	3	
11790000	48.673001	1	-0.063290933533	0.000287213867	0.984106529871	4	2	
11800000	39.258574	1	-0.035001574659	0.000511201901	0.984227779993	6	0	
11810000	44.329504	1	-0.047553015185	0.000292507605	0.932615645221	5	1	
11820000	41.326137	1	-0.071595154858	0.000669394252	0.993135422185	3	1	
11830000	42.037356	1	0.003134448864	0.000557693443	0.999898368708	4	2	
11840000	37.500501	1	0.116425027339	0.000506865186	0.988871054937	5	0	
11850000	41.194786	1	-0.078019817801	0.000580921285	0.994597410630	3	1	
11860000	41.810420	1	-0.048181343174	0.000590625232	0.992609443293	3	1	
11870000	37.340555	1	-0.023362824109	0.000394476760	0.997851923042	2	1	
11880000	42.897386	1	-0.065180346738	0.000494106330	0.979467939564	4	1	
11890000	46.957043	1	-0.126379758733	0.000298184245	0.988161912703	7	3	
11900000	44.923050	1	-0.067881787812	0.000511575397	0.987158831041	4	1	
11910000	41.434651	1	-0.144239958645	0.000610426297	0.972839470227	4	0	
11920000	38.847741	1	0.018516043276	0.000679697127	0.994444918200	4	0	
11930000	47.804093	1	-0.151915843763	0.000280853179	0.974425062666	8	2	
11940000	38.589794	1	-0.051689387025	0.000273389825	0.887547114283	4	6	
11950000	38.843872	1	-0.016243207924	0.000485427915	0.941665439178	3	2	
11960000	42.894238	1	0.046609933340	0.000511765889	0.998812765746	5	1	
11970000	40.529301	1	-0.008360362103	0.000731923028	0.982271166686	6	2	
11980000	37.857079	1	-0.067993254511	0.000505280240	0.906763546985	5	1	
11990000	34.126827	1	0.201600695875	0.001132116091	0.995816980124	2	1	
12000000	39.023294	1	-0.089316319014	0.000503145508	0.923490251914	2	0	
