Options:
Model:                           Independent Contrasts
Tree File Name:                  tree_2.nex
Data File Name:                  neck.txt
Log File Name:                   neck_2.log.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1410048750
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   10000
Iterations:                      12000000
Burn in:                         2000000
MCMC ML Start:                   False
Schedule File:                   neck_2.log.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Estimate
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local LandscapeBL:            False
Restrictions:
    Alpha-1                      None
    Sigma-1                      None
Prior Information:
    Priors
        Alpha-1 - uniform -100.00 100.00 
        Sigma-1 - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
        Lambda - uniform 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       53
     Sites:                      1
Iteration	Lh	Tree No	Alpha 1	Sigma^2 1	Lambda	No RJ Local Branch	No RJ Local Node	
5370000	47.013080	1	-0.066398258582	0.000416702409	0.979787932443	3	2	
5380000	42.379355	1	0.032989476238	0.000485315098	0.937326709689	4	1	
5390000	46.976147	1	-0.041955993638	0.000378386933	0.952167457240	5	1	
5400000	42.719937	1	0.051355642565	0.000549181018	0.988149551997	4	2	
5410000	45.011230	1	-0.014815634605	0.000651603363	0.982088243811	1	1	
5420000	44.890904	1	-0.062100967489	0.000447336700	0.995345063940	3	2	
5430000	42.638262	1	0.046899186053	0.000467688747	0.985407300900	2	3	
5440000	43.602664	1	-0.046195457846	0.000382423738	0.931620330605	3	2	
5450000	42.922601	1	-0.098447898661	0.000529064959	0.949008975298	6	3	
5460000	44.206365	1	-0.029221980711	0.000494778342	0.968622715278	5	3	
5470000	45.500613	1	-0.028503981183	0.000643329618	0.992899650661	3	1	
5480000	47.091141	1	-0.032237060505	0.000349765542	0.976262480743	6	0	
5490000	46.141024	1	-0.052912992475	0.000462251223	0.995540821091	3	1	
5500000	44.788427	1	-0.074743331221	0.000592776298	0.981405119573	3	1	
5510000	41.221910	1	-0.024782703068	0.000652876872	0.975139911087	2	0	
5520000	39.895896	1	0.057985901702	0.000483482080	0.941565140854	3	2	
5530000	44.626950	1	-0.109117216767	0.000545012343	0.973798681598	6	1	
5540000	43.031212	1	-0.029327800655	0.000077593255	0.970402358391	3	3	
5550000	43.830445	1	-0.026999634336	0.000135376245	0.960690615522	0	2	
5560000	37.441824	1	-0.194266210757	0.000480067914	0.908247031095	5	1	
5570000	45.033094	1	-0.118955148036	0.000518726222	0.996122899819	6	1	
5580000	41.085175	1	-0.036706043775	0.000394796511	0.997052109509	4	1	
5590000	41.337326	1	0.005372741448	0.000778589028	0.973593596963	4	1	
5600000	43.884144	1	-0.056573105664	0.000462953487	0.968066977678	4	1	
5610000	45.187044	1	0.021625563158	0.000471628362	0.979928329554	6	3	
5620000	39.746254	1	-0.152106524058	0.000779660932	0.971764057631	2	1	
5630000	40.311268	1	-0.115105659219	0.000648395807	0.976379749647	3	1	
5640000	44.714937	1	-0.033571537074	0.000631817003	0.990438899303	3	1	
5650000	47.091109	1	-0.059567893084	0.000383456977	0.976279251354	8	1	
5660000	41.276390	1	-0.021743342971	0.000298049235	0.991328811485	4	2	
5670000	45.226731	1	-0.023536474997	0.000390447156	0.999804045376	7	1	
5680000	44.977095	1	0.029353190237	0.000449388613	0.971556537052	4	1	
5690000	41.849137	1	-0.069774922010	0.000669581694	0.962954646075	3	0	
5700000	42.476145	1	-0.066697002099	0.000486870436	0.981422275388	5	2	
5710000	42.197520	1	-0.055489499063	0.000610552998	0.969596154805	6	2	
5720000	41.741774	1	0.021395538218	0.000302131494	0.969106548959	6	3	
5730000	42.180770	1	-0.003086055958	0.000573944590	0.993812291281	3	0	
5740000	44.137198	1	-0.042457778007	0.000646026912	0.996696803561	2	3	
5750000	40.750846	1	-0.080102394293	0.000772959563	0.980349506386	3	2	
5760000	40.632119	1	-0.026877878527	0.000655682357	0.969717309526	3	1	
5770000	39.390640	1	-0.083728612454	0.000208374555	0.894544941413	5	7	
5780000	44.709324	1	0.059967204021	0.000275419796	0.857547097399	5	3	
5790000	40.431749	1	-0.020434779453	0.000419505115	0.937318532024	2	2	
5800000	40.888830	1	-0.087550064915	0.000511946985	0.974108679406	4	1	
5810000	45.171806	1	-0.041947370212	0.000493254673	0.973030962522	3	1	
5820000	42.711984	1	-0.070541058149	0.000180126762	0.958814045247	5	3	
5830000	44.563599	1	-0.021127176362	0.000427482125	0.979637297218	5	2	
5840000	43.674763	1	-0.154403457653	0.000402389344	0.989752189237	4	2	
5850000	44.219944	1	-0.030953618730	0.000537338035	0.979731133368	3	0	
5860000	45.592343	1	-0.009883801817	0.000458053973	0.970331979818	2	1	
5870000	41.179794	1	0.071835225776	0.000873224180	0.997595169888	2	1	
5880000	44.633385	1	-0.065929661324	0.000536590855	0.983158333947	4	1	
5890000	40.953044	1	0.011159017984	0.000786503807	0.999345632550	3	2	
5900000	39.633205	1	-0.092280388723	0.000615400260	0.926567986521	6	0	
5910000	46.805610	1	-0.034230708145	0.000352092914	0.978612678870	5	1	
5920000	42.918868	1	0.037613235364	0.000382638341	0.933719540690	3	1	
5930000	44.225980	1	-0.136154750034	0.000514845801	0.996215672250	7	1	
5940000	44.139894	1	-0.089451223082	0.000465545560	0.995749451053	4	3	
5950000	41.397301	1	-0.017661901668	0.000710792751	0.948051348697	3	0	
5960000	42.902792	1	-0.068690335804	0.000416326564	0.956777456867	5	3	
5970000	45.140609	1	-0.041719487078	0.000387911852	0.984061656492	4	1	
5980000	45.153497	1	0.002774755040	0.000436918075	0.983745011207	7	2	
5990000	42.784982	1	-0.084608857075	0.000474892303	0.998892760266	4	2	
6000000	45.354560	1	-0.036659519223	0.000392324478	0.964906510638	1	2	
6010000	44.204204	1	-0.176628971743	0.000390539924	0.984339040808	3	2	
6020000	45.037444	1	-0.126333602197	0.000542078071	0.988721177359	6	2	
6030000	45.020357	1	0.019615052681	0.000597561196	0.990618081550	4	1	
6040000	42.356755	1	-0.078468161011	0.000462960820	0.973745877935	3	1	
6050000	42.695437	1	-0.062017126213	0.000503791742	0.998100505837	5	3	
6060000	43.479068	1	-0.012301158309	0.000270523475	0.971147918384	4	2	
6070000	43.822025	1	0.057655564132	0.000386221269	0.990140265582	2	2	
6080000	44.986014	1	-0.059465985650	0.000624704366	0.974527037209	5	0	
6090000	42.784393	1	-0.056551795268	0.000503323108	0.998120765777	5	2	
6100000	47.360197	1	-0.090108388258	0.000290614752	0.985910025789	2	3	
6110000	44.657125	1	-0.006922545297	0.000612374234	0.998344879183	3	1	
6120000	44.270106	1	-0.081095199651	0.000356247171	0.972072452134	2	1	
6130000	47.014184	1	0.018234674002	0.000417803901	0.936191067557	5	1	
6140000	40.932466	1	-0.089578610808	0.000780555394	0.981097147490	3	0	
6150000	43.396437	1	-0.065856369050	0.000602607866	0.954964123107	8	0	
6160000	40.652598	1	-0.029391258201	0.000536971361	0.981191949075	7	4	
6170000	42.163410	1	0.006078633905	0.000687747325	0.991157754667	5	1	
6180000	41.008542	1	-0.016436977572	0.000574939759	0.974873288914	1	0	
6190000	40.706490	1	-0.019940554454	0.000626239583	0.968791388080	7	1	
6200000	37.139985	1	0.034695460544	0.000529993692	0.967872462234	7	1	
6210000	40.951184	1	-0.006618243537	0.000580318859	0.976527957968	5	0	
6220000	44.926385	1	-0.091659417691	0.000386354399	0.983699912994	7	1	
6230000	41.752515	1	-0.099506072646	0.000302101763	0.900843635933	2	4	
6240000	44.192339	1	0.072568380279	0.000423665092	0.983343930349	3	1	
6250000	42.437376	1	-0.041090782273	0.000393775563	0.976279696831	6	2	
6260000	39.823916	1	-0.103579697229	0.000566118187	0.988775592351	5	1	
6270000	42.237265	1	-0.055748439741	0.000318222761	0.946594431832	7	2	
6280000	49.642350	1	-0.057064509262	0.000394035211	0.987250838553	5	1	
6290000	37.809729	1	0.009114776936	0.000632017487	0.867064070450	2	1	
6300000	44.966843	1	0.024825867884	0.000469712335	0.993234019697	4	2	
6310000	45.123871	1	0.023811121671	0.000446907414	0.976920570051	1	2	
6320000	42.630848	1	-0.003339820913	0.000442789661	0.989553524379	2	2	
6330000	41.834278	1	-0.052329118155	0.000409775879	0.960433826318	5	2	
6340000	40.201094	1	0.076342802097	0.000586282457	0.982891348750	4	0	
6350000	44.187651	1	-0.090374448057	0.000408060242	0.930233009379	4	2	
6360000	45.426845	1	-0.002178906134	0.000507393007	0.962071281425	5	2	
6370000	41.003223	1	-0.066796175964	0.000410983369	0.987281464719	3	2	
6380000	40.996172	1	-0.116846215688	0.000698809050	0.987810835180	4	1	
6390000	40.494424	1	0.056650733730	0.000365186933	0.995274296084	5	2	
6400000	44.910897	1	-0.108496360204	0.000656487949	0.988909820207	3	1	
6410000	46.700440	1	-0.006294344023	0.000406970183	0.949264574048	6	2	
6420000	37.441993	1	0.039394960077	0.000492328665	0.961966263594	7	2	
6430000	45.682411	1	-0.075663011445	0.000511853099	0.999482397043	3	1	
6440000	44.565330	1	-0.035767042901	0.000494481761	0.955964968590	4	1	
6450000	40.407156	1	0.066282070769	0.000327181133	0.940331791697	6	2	
6460000	39.116368	1	0.009081498476	0.000534838285	0.937175741497	3	2	
6470000	44.681969	1	-0.086353800815	0.000386615521	0.986911914072	1	2	
6480000	40.122244	1	-0.003622907851	0.000576616884	0.992419867956	6	4	
6490000	43.808394	1	-0.119997384440	0.000568358428	0.989222798421	1	3	
6500000	43.816470	1	-0.045039015660	0.000415831863	0.931556156403	3	2	
6510000	42.582094	1	0.005682098750	0.000446855970	0.998713242710	3	2	
6520000	40.786650	1	-0.027237629852	0.000807363304	0.973189000450	0	0	
6530000	45.022659	1	-0.057449772905	0.000395651297	0.949885757901	5	3	
6540000	46.593440	1	-0.164475182938	0.000406984260	0.985538756610	4	2	
6550000	45.876855	1	-0.039838366509	0.000326551077	0.972377102735	5	3	
6560000	46.439331	1	-0.014986997573	0.000448519746	0.972810332843	3	3	
6570000	41.522828	1	0.013288233360	0.000497428022	0.996808722033	7	0	
6580000	46.268276	1	-0.047913340213	0.000546596434	0.998377124140	3	2	
6590000	39.861259	1	-0.033555127179	0.000840578445	0.978702858978	1	1	
6600000	35.312911	1	0.147990073472	0.000613572171	0.873257568436	5	2	
6610000	43.708279	1	-0.099254069870	0.000803392260	0.993428162639	0	1	
6620000	43.502713	1	-0.062297254852	0.000548429729	0.978924720670	0	1	
6630000	40.837577	1	-0.044710789616	0.000738422954	0.972761411753	8	0	
6640000	45.967091	1	-0.026773892455	0.000412591563	0.962531530247	6	1	
6650000	45.094644	1	-0.133683620606	0.000565093235	0.996285960579	4	1	
6660000	42.718106	1	0.025971661556	0.000448020261	0.991463641997	4	1	
6670000	40.268652	1	0.053750782817	0.000379120277	0.947793521051	1	2	
6680000	45.526759	1	-0.013292889717	0.000478965247	0.976806728919	3	2	
6690000	45.106069	1	-0.033162566050	0.000283179191	0.991122145417	3	2	
6700000	44.078470	1	-0.097622883236	0.000559376508	0.983853578607	7	1	
6710000	44.909849	1	0.017766497742	0.000591541376	0.997626079564	4	0	
6720000	40.081887	1	-0.121476608482	0.000621082465	0.945748879469	4	3	
6730000	45.025625	1	-0.103887115299	0.000520117579	0.987093903837	2	2	
6740000	44.325346	1	-0.043797885296	0.000673886378	0.992505330236	8	1	
6750000	40.803923	1	0.003091717179	0.000664276462	0.952932496879	7	1	
6760000	41.929834	1	-0.031309656704	0.000405023004	0.922966259365	5	1	
6770000	43.862304	1	-0.032076675610	0.000498894186	0.952797083424	8	1	
6780000	43.933594	1	-0.016117832309	0.000849249728	0.999595131336	3	0	
6790000	41.180056	1	-0.035338285502	0.000688186864	0.992512409548	1	2	
6800000	40.436761	1	-0.005355793762	0.000480310840	0.909325163742	4	2	
6810000	42.612156	1	0.037437335816	0.000597660158	0.997390726497	7	3	
6820000	47.500933	1	0.019070264797	0.000446005505	0.992657645313	3	2	
6830000	44.306895	1	-0.050400489967	0.000616912209	0.998626239965	5	0	
6840000	42.676415	1	-0.041532739696	0.000418847189	0.964614902631	6	1	
6850000	43.582325	1	-0.099329370570	0.000713081815	0.997937064433	4	1	
6860000	41.782306	1	-0.013069757583	0.000478765613	0.942819754238	3	3	
6870000	40.723948	1	0.018240240995	0.000573128978	0.965727860941	6	1	
6880000	42.109693	1	-0.074243920720	0.000147586451	0.939083354959	8	2	
6890000	45.792528	1	-0.010325660586	0.000526648567	0.972452030224	2	1	
6900000	40.591117	1	-0.103199813340	0.000594946418	0.971097858155	7	3	
6910000	41.073769	1	-0.093199783913	0.000308521525	0.963150501016	0	4	
6920000	42.984040	1	-0.041221454751	0.000440501362	0.959483128654	8	0	
6930000	40.127086	1	-0.095897028086	0.000536188009	0.966922170880	5	2	
6940000	45.136690	1	-0.117647180680	0.000406231935	0.956001536984	4	1	
6950000	43.714222	1	0.013387958637	0.000543321946	0.978768692433	1	1	
6960000	46.818577	1	0.027041183264	0.000470790245	0.950666603495	2	1	
6970000	41.308119	1	-0.199067081428	0.000693038854	0.998993749147	7	0	
6980000	39.136823	1	-0.004345322391	0.000474342207	0.994053698595	1	2	
6990000	44.342592	1	-0.085427919889	0.000442417731	0.936451646151	3	1	
7000000	48.085870	1	-0.076031174510	0.000417961427	0.983925172350	3	2	
7010000	39.592872	1	-0.043583203660	0.000674598891	0.997500733194	4	3	
7020000	41.597530	1	0.001015845537	0.000722809537	0.980935541441	5	0	
7030000	39.815020	1	-0.052979987276	0.000600618735	0.973696485389	4	0	
7040000	42.069768	1	0.039005437362	0.000629730429	0.976702356973	3	0	
7050000	44.497812	1	-0.066064233731	0.000584533966	0.983197038616	4	1	
7060000	46.628541	1	-0.047217989794	0.000399993108	0.981521137807	3	2	
7070000	43.439006	1	-0.042188764108	0.000551586287	0.931159750946	2	2	
7080000	45.417385	1	0.140203333997	0.000410348056	0.977903673745	6	2	
7090000	45.357265	1	-0.007306211895	0.000417266476	0.968836697566	4	1	
7100000	42.275681	1	-0.008331548566	0.000320772401	0.988896287700	5	2	
7110000	45.684941	1	-0.012377435361	0.000508584628	0.993148870363	2	1	
7120000	43.702557	1	0.005870641380	0.000688525179	0.996966354095	5	0	
7130000	46.012982	1	0.015513760087	0.000537203718	0.984984271236	5	0	
7140000	43.851534	1	0.006510532457	0.000470373312	0.995842333748	2	1	
7150000	46.540991	1	-0.044102943734	0.000412865442	0.979933626441	5	1	
7160000	45.355617	1	-0.097243436999	0.000350178281	0.992053403506	2	1	
7170000	35.822906	1	-0.041010468614	0.001139224520	0.978073238828	10	1	
7180000	43.279311	1	0.024584458928	0.000769157215	0.996160525569	1	2	
7190000	45.641368	1	-0.066882548605	0.000419272462	0.971368055383	3	1	
7200000	38.284801	1	-0.029766163239	0.000472305806	0.876886325480	4	1	
7210000	46.728470	1	0.049408097526	0.000495426093	0.974202425158	3	5	
7220000	42.396050	1	-0.071988960523	0.000569342712	0.985503803418	8	0	
7230000	46.885121	1	0.133333179086	0.000341556609	0.946570077587	10	2	
7240000	41.944076	1	-0.022512481039	0.000290023126	0.862516850547	5	2	
7250000	45.205491	1	-0.021855748856	0.000538792213	0.986386951621	6	2	
7260000	43.531039	1	-0.012063878578	0.000691307164	0.998150897165	3	1	
7270000	42.763594	1	-0.024949652277	0.000520700427	0.958046076948	5	1	
7280000	43.238801	1	-0.089773438765	0.000752211619	0.996610813179	4	1	
7290000	40.045812	1	-0.023477967953	0.000448994212	0.968487620600	6	1	
7300000	43.285257	1	0.008569261765	0.000510288126	0.978827605589	3	1	
7310000	43.486977	1	-0.036361120277	0.000463139818	0.983470796333	7	1	
7320000	47.278320	1	-0.111324935968	0.000529476043	0.992590775598	3	1	
7330000	44.303430	1	-0.076978585525	0.000457443221	0.978063192192	2	1	
7340000	38.201316	1	-0.064679649694	0.000360549601	0.978589893763	4	2	
7350000	44.887251	1	-0.075903358097	0.000429601704	0.921370741753	4	2	
7360000	44.933221	1	-0.022421776431	0.000474690966	0.990172122087	3	3	
7370000	43.702947	1	-0.205707127680	0.000459802468	0.970094291782	4	2	
7380000	42.325384	1	-0.112887535447	0.000385474376	0.956374396989	4	2	
7390000	38.167649	1	-0.053921470451	0.000620857461	0.956356561188	6	2	
7400000	45.417322	1	-0.050953882337	0.000451933598	0.997789188184	6	2	
7410000	46.421092	1	-0.076332605857	0.000567959836	0.975450967077	5	1	
7420000	41.776705	1	0.027344908911	0.000421122338	0.912354631330	3	2	
7430000	39.417379	1	-0.140832143826	0.001142499680	0.999609804780	2	1	
7440000	45.506085	1	-0.058105687581	0.000552116457	0.989376266733	5	1	
7450000	40.690012	1	-0.147222149708	0.000524393696	0.987222426537	4	1	
7460000	45.454910	1	0.017736947514	0.000248535736	0.911113810608	2	2	
7470000	42.413683	1	-0.074792087400	0.000541406793	0.989480178054	5	2	
7480000	42.127390	1	-0.118956050206	0.000428942412	0.992452386292	9	1	
7490000	42.722468	1	-0.050045350415	0.000360814110	0.984082388028	3	2	
7500000	38.605729	1	-0.061816825844	0.000479577433	0.940173218179	2	2	
7510000	39.014490	1	0.001058823587	0.000339784526	0.800946986723	8	0	
7520000	47.591194	1	-0.075295940136	0.000466349792	0.984430995407	6	1	
7530000	44.858904	1	0.061705075138	0.000482652619	0.992319862872	2	2	
7540000	46.981819	1	-0.029103577631	0.000505670825	0.978775025975	5	2	
7550000	44.067416	1	0.022840998530	0.000633304892	0.996848792539	2	1	
7560000	41.569015	1	0.030633874073	0.000585228191	0.950217926527	6	1	
7570000	43.795739	1	-0.078341461325	0.000480133244	0.972244621686	3	2	
7580000	42.440072	1	0.036163828742	0.000695097061	0.993472250486	6	0	
7590000	44.272501	1	-0.038727425436	0.000464315303	0.970316340961	3	2	
7600000	45.528256	1	-0.169243791467	0.000572716423	0.991455158374	4	2	
7610000	44.744418	1	-0.018259149853	0.000420033246	0.941437185882	3	3	
7620000	43.392310	1	-0.053913718004	0.000358946346	0.988556914653	6	1	
7630000	38.478533	1	-0.173435858944	0.000710864877	0.969808879380	4	1	
7640000	45.084292	1	-0.008172662653	0.000250434732	0.798370473046	7	1	
7650000	40.875378	1	0.003960682707	0.000534814185	0.920083233966	6	1	
7660000	37.070618	1	-0.053803616701	0.000521090467	0.841069855230	1	0	
7670000	43.782102	1	0.150106146683	0.000469250610	0.989721812504	2	1	
7680000	46.469376	1	0.008234999674	0.000409536916	0.983877777312	5	3	
7690000	41.109471	1	0.036801649251	0.000589764988	0.973705235883	6	0	
7700000	42.345513	1	-0.092083986331	0.000326763021	0.994632218595	5	1	
7710000	44.833250	1	-0.099869612138	0.000208001134	0.992963193210	9	1	
7720000	36.271028	1	0.009238078472	0.000757999030	0.891352914384	2	1	
7730000	40.891084	1	0.030307958537	0.000344941989	0.966140965605	3	3	
7740000	41.901130	1	0.039212296770	0.000541808375	0.995987821000	3	1	
7750000	47.851645	1	-0.026745197851	0.000330860596	0.930301601923	6	2	
7760000	44.978674	1	-0.091763537497	0.000331041883	0.914373572919	2	2	
7770000	45.526247	1	0.023976563065	0.000311473232	0.989410059855	9	2	
7780000	42.317610	1	0.073462166381	0.002581062583	0.999363103851	4	2	
7790000	42.741140	1	-0.019701369163	0.000578565481	0.996177368308	2	0	
7800000	45.021811	1	0.052072061031	0.000476910234	0.980538801267	3	1	
7810000	46.665349	1	-0.002891882627	0.000361850175	0.982698888876	4	2	
7820000	43.483380	1	0.012221415923	0.000640695902	0.994218390097	3	1	
7830000	46.605770	1	0.045288130612	0.000215024279	0.947775934944	4	5	
7840000	41.438004	1	-0.077155624785	0.000448300976	0.955617435139	3	1	
7850000	45.852038	1	-0.004746562217	0.000437524241	0.971315553821	3	1	
7860000	42.779091	1	-0.036287748732	0.000670616160	0.957447602087	6	1	
7870000	43.697394	1	-0.053807520291	0.000463106097	0.973564107689	3	1	
7880000	42.690261	1	0.001939245804	0.000456278753	0.995414881771	6	2	
7890000	44.909595	1	-0.024014964398	0.000393214241	0.937038777377	6	1	
7900000	45.632861	1	-0.063156277897	0.000370807995	0.997785082311	4	1	
7910000	39.137394	1	-0.021324215849	0.000499707250	0.904985160296	3	1	
7920000	42.762568	1	-0.010633820318	0.000358247567	0.968221750082	5	4	
7930000	39.726876	1	-0.055376028569	0.000383447367	0.951973210339	7	2	
7940000	47.309974	1	-0.067470908048	0.000440162069	0.984560653872	4	1	
7950000	36.139768	1	-0.164883853501	0.000382887074	0.914238241967	6	0	
7960000	43.249101	1	-0.072979350140	0.000326672716	0.993226454681	8	3	
7970000	43.318059	1	0.031460874544	0.000535344538	0.989773073594	3	0	
7980000	41.599307	1	-0.117920093981	0.000551972188	0.981381255516	4	0	
7990000	47.264474	1	0.012618428835	0.000445078073	0.989700554349	3	1	
8000000	45.338655	1	0.002577237419	0.000480958656	0.990772987353	5	2	
8010000	46.488481	1	-0.034652225554	0.000610657102	0.997012066283	4	2	
8020000	42.944344	1	0.016348446637	0.000305354007	0.786842217714	6	2	
8030000	43.158253	1	-0.056974305555	0.000528062400	0.999817330200	7	0	
8040000	46.000331	1	-0.000008945479	0.000600912860	0.989219991871	1	3	
8050000	43.758068	1	-0.126284440390	0.000249748365	0.964776070235	4	1	
8060000	41.786080	1	-0.075556438300	0.000404597425	0.947528022986	1	2	
8070000	48.009957	1	-0.022071864680	0.000366015239	0.988803889856	5	1	
8080000	47.289717	1	-0.094013697395	0.000510789560	0.999935876663	1	1	
8090000	38.285372	1	-0.146749198300	0.000524434720	0.949336776492	5	0	
8100000	42.510168	1	-0.101757898100	0.000691275731	0.987452001487	3	1	
8110000	45.256646	1	-0.007198187784	0.000694063965	0.999445926625	5	0	
8120000	47.003208	1	-0.140537997041	0.000259687657	0.989526058360	6	2	
8130000	42.996607	1	-0.050506860503	0.000851713657	0.998921868317	4	2	
8140000	43.308982	1	-0.017420892876	0.000424113959	0.988129835689	5	1	
8150000	46.839835	1	0.058968632480	0.000192707310	0.988674300290	2	3	
8160000	44.230886	1	-0.098163253378	0.000502137234	0.983360916124	5	1	
8170000	42.967691	1	-0.049599197792	0.000615812142	0.987514426916	4	2	
8180000	39.533324	1	-0.097272126159	0.000530670193	0.938939989877	7	2	
8190000	42.042081	1	-0.142619835762	0.000558460715	0.946831016343	4	0	
8200000	39.843832	1	-0.043848163806	0.000846127759	0.990412097561	3	1	
8210000	40.124995	1	0.153516290144	0.000448459965	0.951242856510	8	3	
8220000	45.209897	1	-0.060666867278	0.000466687873	0.986614067685	2	2	
8230000	44.522147	1	-0.138016745516	0.000637507418	0.980126098075	3	1	
8240000	39.787305	1	0.050686187315	0.000709809291	0.960977260762	4	0	
8250000	44.011020	1	0.023103614582	0.000401364090	0.955809187839	6	2	
8260000	45.149369	1	-0.000249356228	0.000384439749	0.950900457147	4	1	
8270000	39.390927	1	-0.067418185303	0.000576695707	0.964424540652	4	1	
8280000	43.711677	1	0.028915463813	0.000421129703	0.980492566779	4	2	
8290000	43.559708	1	-0.011631891164	0.000290925591	0.998932945598	3	3	
8300000	45.646407	1	-0.127847589086	0.000439995364	0.996020560712	5	1	
8310000	38.623656	1	-0.044979901029	0.000398420664	0.899112282168	2	1	
8320000	44.284571	1	-0.012484514544	0.000457613461	0.992900400290	7	1	
8330000	37.238150	1	-0.068934094418	0.001256314006	0.991387678100	1	1	
8340000	44.631629	1	-0.061738618239	0.000117488471	0.965414337759	4	4	
8350000	46.096828	1	-0.017751087069	0.000572420954	0.993997268370	4	1	
8360000	41.046770	1	-0.034975288631	0.000348402539	0.838408053956	7	0	
8370000	45.644063	1	-0.006681901008	0.000473479422	0.998314157541	8	0	
8380000	42.292125	1	-0.044730416457	0.000290861903	0.945855700158	8	5	
8390000	38.650543	1	-0.160637410925	0.000311806298	0.982331430665	2	3	
8400000	42.805197	1	-0.063543041260	0.000657338161	0.988022523504	5	0	
8410000	42.883511	1	-0.057982694948	0.000728233896	0.987481420585	5	3	
8420000	42.724633	1	0.041924886438	0.000403654327	0.982638630184	5	0	
8430000	43.203668	1	0.001691033237	0.000633802413	0.990274840664	5	0	
8440000	47.992397	1	0.003021513591	0.000327892613	0.954757227584	7	1	
8450000	43.127622	1	-0.011135611610	0.000429985685	0.979062527206	5	1	
8460000	44.184188	1	-0.106276389689	0.000406405523	0.996996110329	4	3	
8470000	40.553477	1	-0.049804941393	0.001038982003	0.996816343338	0	0	
8480000	39.236881	1	0.017760377393	0.000826898481	0.994944437973	4	2	
8490000	44.657935	1	0.126780828401	0.000443651254	0.983230083977	3	4	
8500000	40.663119	1	-0.019353327517	0.000444860920	0.981811826911	4	1	
8510000	43.777591	1	0.031468353998	0.000632050783	0.990708253996	6	0	
8520000	45.666458	1	-0.022214304128	0.000544176680	0.997497085994	5	3	
8530000	44.151251	1	-0.032195961368	0.000584822058	0.992746907452	4	0	
8540000	42.111628	1	-0.101477907650	0.000602949022	0.989259308947	3	0	
8550000	44.703715	1	-0.098537065224	0.000360859475	0.961270080917	8	1	
8560000	46.311097	1	0.013499498398	0.000580188542	0.998126957033	0	1	
8570000	36.986347	1	0.003457240751	0.000915637939	0.968501012324	6	1	
8580000	37.436724	1	0.082036177390	0.000666285225	0.928012025779	2	4	
8590000	39.505508	1	-0.098566148667	0.000329692953	0.930859261920	2	2	
8600000	46.799385	1	-0.084927799582	0.000436454109	0.967935795021	5	1	
8610000	39.913864	1	-0.004874539567	0.000709465004	0.990275486977	8	0	
8620000	39.316063	1	-0.042106229958	0.000511973644	0.875904208717	2	0	
8630000	38.254556	1	0.009016578354	0.000282027060	0.855266154746	3	2	
8640000	42.354396	1	0.178396424202	0.000414737275	0.958867157542	4	1	
8650000	43.894597	1	-0.053595786248	0.000252420650	0.897504013756	9	1	
8660000	44.425016	1	-0.028351487815	0.000428512053	0.996656691101	2	1	
8670000	42.569651	1	-0.059461620872	0.000403227129	0.923915709609	3	2	
8680000	41.044551	1	-0.112400597029	0.000966110854	0.994316425075	5	1	
8690000	38.218904	1	-0.137592008067	0.000418987282	0.857626029589	2	0	
8700000	43.125800	1	-0.015790410969	0.000396790624	0.953477577870	7	3	
8710000	40.804231	1	-0.030324134691	0.000440365397	0.985569125797	6	2	
8720000	45.293416	1	-0.049184693361	0.000452394676	0.920063397486	1	1	
8730000	42.215601	1	-0.051516053457	0.000461626854	0.977632110585	6	1	
8740000	43.295866	1	-0.122959409440	0.000663252279	0.987231587867	4	1	
8750000	44.348838	1	-0.005125558276	0.000613587275	0.991303573244	2	3	
8760000	45.778570	1	-0.065168076299	0.000501879232	0.980933902918	4	2	
8770000	41.830252	1	0.031674406393	0.000338715629	0.956232912842	8	1	
8780000	40.094899	1	-0.019077917990	0.000611599689	0.989096578310	6	2	
8790000	39.175614	1	-0.043113350013	0.000802827312	0.997482509222	6	1	
8800000	42.154089	1	-0.010554550521	0.000815357084	0.990577511293	2	2	
8810000	41.961681	1	0.059043712841	0.000803103643	0.996881090597	3	1	
8820000	39.737110	1	-0.069546195627	0.000795159624	0.984871185246	5	1	
8830000	44.370338	1	-0.100565378584	0.000565284550	0.974078228072	5	1	
8840000	41.047764	1	-0.020834461528	0.000380128392	0.962272032892	4	1	
8850000	44.070959	1	-0.051802758308	0.000527776221	0.982522264149	4	2	
8860000	46.447421	1	-0.045993835023	0.000485261456	0.988018637647	5	1	
8870000	40.568576	1	-0.016215527645	0.000546275091	0.990653515051	4	1	
8880000	44.979397	1	-0.051758430315	0.000363549489	0.978969591125	4	1	
8890000	38.855478	1	-0.127148552015	0.000428693644	0.958051067876	4	1	
