Options:
Model:                           Independent Contrasts
Tree File Name:                  tree_74.nex
Data File Name:                  neck.txt
Log File Name:                   neck_74.log.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2039464765
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   10000
Iterations:                      12000000
Burn in:                         2000000
MCMC ML Start:                   False
Schedule File:                   neck_74.log.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Estimate
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local LandscapeBL:            False
Restrictions:
    Alpha-1                      None
    Sigma-1                      None
Prior Information:
    Priors
        Alpha-1 - uniform -100.00 100.00 
        Sigma-1 - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
        Lambda - uniform 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       53
     Sites:                      1
Iteration	Lh	Tree No	Alpha 1	Sigma^2 1	Lambda	No RJ Local Branch	No RJ Local Node	
5380000	39.978425	1	0.027165247682	0.001076196775	0.978778981751	3	1	
5390000	41.996932	1	-0.033639668402	0.000553295776	0.965591658194	4	2	
5400000	40.943949	1	-0.040608655905	0.000589917471	0.971721094131	4	2	
5410000	40.686998	1	0.057018104659	0.000700504702	0.914861455729	3	1	
5420000	38.785849	1	-0.055090426635	0.000399050191	0.873973674000	7	2	
5430000	42.198682	1	-0.016697333734	0.000557174243	0.915978251262	5	0	
5440000	42.079746	1	-0.052661828595	0.000477493056	0.978248519433	6	1	
5450000	36.466375	1	0.023249256539	0.000439606111	0.928936322796	5	0	
5460000	38.769216	1	-0.041936203750	0.000678828957	0.903403803911	5	0	
5470000	34.620208	1	0.175356841005	0.000672964547	0.990702463125	4	0	
5480000	37.591390	1	-0.016318455711	0.000340864237	0.959728582415	3	0	
5490000	40.195418	1	-0.003239278792	0.000655461889	0.995669766077	3	0	
5500000	43.180576	1	-0.008947876123	0.000448343334	0.951302812265	4	1	
5510000	42.654488	1	-0.071890491073	0.000457068933	0.924756397195	4	2	
5520000	43.342088	1	-0.057757083164	0.000532285373	0.995510996532	4	1	
5530000	41.534583	1	0.018641306418	0.000550292727	0.899967865850	6	2	
5540000	41.132526	1	-0.104443710728	0.000463637475	0.892692306177	3	3	
5550000	43.698062	1	0.092827457020	0.000521360662	0.969989672629	4	0	
5560000	34.939624	1	-0.054662873155	0.000394815390	0.876835831969	2	1	
5570000	38.940401	1	0.067057897663	0.000531590879	0.921096126366	4	2	
5580000	30.630803	1	-0.040965606602	0.000756640623	0.954658507305	5	2	
5590000	40.438989	1	-0.090320531256	0.000805264840	0.986514546544	2	0	
5600000	38.530299	1	-0.010071273149	0.000543808012	0.874921444826	6	1	
5610000	38.379591	1	0.001043188950	0.000431228763	0.968171240129	2	0	
5620000	39.358074	1	0.010851173518	0.000723313503	0.951525936714	7	0	
5630000	41.008045	1	0.020312621332	0.000576507087	0.975886396703	8	2	
5640000	38.851344	1	-0.055000118855	0.000662467454	0.971692390360	3	0	
5650000	39.988073	1	-0.025467344547	0.000427722364	0.889413988210	10	5	
5660000	35.700210	1	0.000124138591	0.000431196804	0.880341858123	1	2	
5670000	31.524484	1	0.035342348647	0.000666986951	0.690637648326	5	0	
5680000	35.241214	1	-0.128178507307	0.001039703127	0.998587395847	2	2	
5690000	37.973589	1	-0.029271067129	0.000400549022	0.946030512725	9	2	
5700000	38.940078	1	-0.002927686304	0.000515313678	0.932450537763	4	4	
5710000	44.454485	1	0.088692488586	0.000474632352	0.979765321449	4	1	
5720000	42.181901	1	0.017719111395	0.000722494575	0.990174558355	4	0	
5730000	37.408533	1	0.115470604257	0.000857438706	0.985200760784	2	2	
5740000	42.526884	1	-0.014589697573	0.000441169950	0.959697948036	7	1	
5750000	40.830381	1	0.003128775833	0.000765779657	0.990791809943	6	1	
5760000	39.738095	1	-0.027972461213	0.000721410409	0.981702924129	1	0	
5770000	42.662562	1	-0.044763186458	0.000586184558	0.978514550613	7	0	
5780000	42.936480	1	0.009905434301	0.000720501298	0.987964088524	4	2	
5790000	40.297138	1	0.048232664104	0.000691942711	0.997698985421	3	1	
5800000	42.355022	1	0.090918281937	0.000662778818	0.988882948182	2	1	
5810000	35.740289	1	-0.056098552631	0.000722587063	0.908285624844	3	1	
5820000	37.829006	1	-0.096124275091	0.000577305571	0.953070516260	5	0	
5830000	43.540694	1	-0.021960447389	0.000586794141	0.974364421198	1	2	
5840000	43.386962	1	-0.024934165924	0.000584272390	0.964676424237	3	0	
5850000	40.306927	1	0.030114308882	0.000582901355	0.922073087224	4	1	
5860000	43.615012	1	-0.046583559506	0.000532836224	0.962831444780	2	1	
5870000	42.065946	1	-0.022389204345	0.000710147994	0.976154247821	3	1	
5880000	40.520879	1	-0.007606567803	0.000421291039	0.897108378410	5	0	
5890000	42.433962	1	-0.067706339809	0.000684700085	0.995491120216	1	3	
5900000	41.859699	1	-0.036299028494	0.000752636077	0.984763758807	5	2	
5910000	40.342215	1	0.044087447809	0.000613954171	0.934628705210	2	0	
5920000	37.738830	1	0.077782671721	0.000810818548	0.991964521051	7	0	
5930000	37.424537	1	-0.084123712571	0.000424010101	0.994138442081	6	1	
5940000	39.195054	1	-0.069268986387	0.000634006234	0.918043253707	1	0	
5950000	42.634781	1	-0.015418840305	0.000563984564	0.966753087027	4	2	
5960000	41.733212	1	0.075494902970	0.000793820121	0.986560374376	3	1	
5970000	40.810604	1	-0.037343240108	0.000440460221	0.907782261181	5	2	
5980000	41.679225	1	0.018222798819	0.000714119212	0.977762805024	4	1	
5990000	39.454975	1	-0.046649359860	0.000499353885	0.919513696952	3	1	
6000000	42.580402	1	0.011350151718	0.000784182001	0.999553800627	5	0	
6010000	32.979240	1	-0.071995807097	0.000619547353	0.915254638444	5	2	
6020000	38.112414	1	0.028926692577	0.000696986830	0.945609423485	3	1	
6030000	39.287953	1	-0.032630362024	0.000584320894	0.979191677705	3	2	
6040000	43.364444	1	-0.021718338593	0.000707199848	0.995753458175	1	1	
6050000	39.458291	1	-0.054718849369	0.000222066468	0.872296086243	8	2	
6060000	41.265817	1	-0.020119162222	0.000503762025	0.955894962311	3	2	
6070000	43.362025	1	-0.017965085338	0.000560204589	0.985357547298	8	1	
6080000	37.942846	1	0.027557783603	0.000657365556	0.882845551867	3	2	
6090000	42.601047	1	-0.001477966571	0.000392208470	0.991347462551	5	1	
6100000	41.787979	1	-0.017240844110	0.000622058899	0.969560297843	3	1	
6110000	42.646352	1	-0.033618345965	0.000880714709	0.994702439972	3	1	
6120000	43.294496	1	-0.038037410808	0.000652204612	0.984950308686	3	0	
6130000	40.741802	1	-0.076344826448	0.000583907363	0.981291328538	4	2	
6140000	39.137292	1	-0.050971810384	0.000919478265	0.964590528441	5	3	
6150000	41.429560	1	-0.046417862060	0.000879238843	0.986818529042	3	0	
6160000	41.937680	1	0.000071850678	0.000572383781	0.923319814039	5	1	
6170000	41.106547	1	0.000034029001	0.000390808679	0.895638586973	6	3	
6180000	37.686798	1	0.191620056394	0.000504387167	0.990183886134	6	0	
6190000	41.322376	1	-0.039428631469	0.000984148497	0.984720674432	2	1	
6200000	41.075114	1	0.078081188604	0.000900534364	0.973897941754	3	2	
6210000	37.646264	1	-0.043153309445	0.000517055395	0.893334475501	3	1	
6220000	39.996136	1	0.034858709155	0.000496279077	0.964587648365	2	0	
6230000	37.251769	1	-0.068692138227	0.000625759084	0.957658975896	3	1	
6240000	35.492010	1	-0.077470182687	0.000404465720	0.894476730646	5	2	
6250000	39.414527	1	-0.104551877771	0.000889171598	0.999149808999	3	0	
6260000	43.157271	1	0.020486429843	0.000456033585	0.953722197748	5	0	
6270000	42.262035	1	-0.041058735168	0.000380826226	0.949783191771	1	3	
6280000	42.629553	1	-0.039887795432	0.000657399258	0.970216073594	5	1	
6290000	41.686995	1	0.025019327068	0.000521266596	0.981896891673	7	1	
6300000	39.902416	1	-0.082883837227	0.000581797539	0.930531605167	1	1	
6310000	36.497428	1	0.126026820747	0.000866564120	0.994779018787	4	0	
6320000	40.325201	1	-0.002556182860	0.000557591520	0.938922715367	3	0	
6330000	44.172966	1	0.004279043153	0.000308661386	0.916020900053	7	2	
6340000	39.111489	1	0.042448285331	0.000417623851	0.909851616769	3	0	
6350000	41.647402	1	-0.057952669616	0.000413224843	0.997023410385	6	2	
6360000	43.347513	1	-0.022834464970	0.000683041034	0.989128174336	3	1	
6370000	34.059956	1	0.082029087667	0.000686629636	0.939190918735	4	2	
6380000	41.218336	1	-0.055796592586	0.000580247786	0.963998934025	6	0	
6390000	41.360297	1	-0.031996237945	0.000624908545	0.970402983479	1	0	
6400000	41.036686	1	0.054913021855	0.000547341852	0.959539557154	3	1	
6410000	40.787668	1	-0.081751760102	0.000504453441	0.951177261543	3	1	
6420000	39.317340	1	-0.024599254584	0.000555935080	0.931577873452	6	0	
6430000	43.595157	1	-0.002643385265	0.000356044421	0.931598423989	4	2	
6440000	32.408106	1	-0.080790802865	0.001389021177	0.990336855961	9	3	
6450000	43.222034	1	0.062925629405	0.000417412480	0.970061014431	5	1	
6460000	36.611097	1	0.057772488905	0.001072274684	0.972961289992	2	2	
6470000	40.671626	1	-0.015326487170	0.000517580403	0.928124542199	5	1	
6480000	40.345546	1	-0.014695087814	0.000441154466	0.969090731556	4	1	
6490000	41.563942	1	-0.023310613929	0.000288435843	0.920738292272	6	1	
6500000	41.531664	1	-0.046950566824	0.000702791164	0.987755826484	1	4	
6510000	38.333079	1	-0.101232941093	0.000660112351	0.993874680046	5	1	
6520000	41.264180	1	-0.034530303452	0.000879722475	0.995063623260	2	0	
6530000	41.510455	1	-0.029833951359	0.000527423573	0.938183681661	3	1	
6540000	39.034898	1	0.077613005910	0.000897823360	0.967857989695	0	1	
6550000	41.556986	1	0.070745024692	0.000657938317	0.988966172639	5	3	
6560000	40.178757	1	0.082765434440	0.000811223135	0.960115292567	2	2	
6570000	40.826187	1	-0.032543529975	0.000660739045	0.961055044221	3	1	
6580000	37.600088	1	-0.046773737674	0.000410307484	0.968075604815	7	2	
6590000	38.624122	1	0.053224083662	0.000839775929	0.941737924686	3	1	
6600000	39.283958	1	-0.025199031909	0.001015257871	0.991498202767	2	1	
6610000	38.345398	1	-0.057925961605	0.000599909363	0.951009574833	2	0	
6620000	38.219310	1	0.036250735376	0.000530157221	0.939978661577	3	2	
6630000	40.383240	1	-0.016218885779	0.000910141917	0.988586252637	1	0	
6640000	37.305514	1	-0.070926017008	0.001019419114	0.990394311739	4	0	
6650000	37.799187	1	-0.056063307503	0.000772498165	0.945976090623	5	0	
6660000	39.452588	1	-0.019982752302	0.000374527327	0.949029540678	3	0	
6670000	40.960279	1	0.050793876451	0.000636788125	0.973889658369	4	0	
6680000	40.783577	1	0.044665232258	0.000662194510	0.985869409193	3	2	
6690000	37.816333	1	-0.020886989735	0.000929947354	0.940567477113	1	0	
6700000	38.203105	1	0.006003252231	0.000361135627	0.902769253149	8	1	
6710000	42.099531	1	-0.014394985820	0.000613817093	0.999243046903	3	2	
6720000	40.342438	1	0.020388241034	0.000702800734	0.965671853974	3	0	
6730000	42.203733	1	-0.007457553220	0.000559126866	0.963248985912	7	1	
6740000	42.181426	1	-0.047488638157	0.000426791886	0.972381273819	4	1	
6750000	42.701353	1	-0.008503201133	0.000595256138	0.994115959961	2	4	
6760000	42.297175	1	-0.005968080056	0.000576667268	0.970654581449	3	1	
6770000	39.347012	1	-0.018671993322	0.000640138520	0.892809174915	2	0	
6780000	43.219703	1	-0.043893258263	0.000655058815	0.974344391134	5	2	
6790000	37.844458	1	-0.096334112022	0.000728769912	0.968381198225	7	0	
6800000	41.568186	1	-0.061664634865	0.000656055904	0.986184604165	5	3	
6810000	42.595920	1	-0.047309240328	0.000590796913	0.975979086927	3	1	
6820000	40.449225	1	-0.029290018533	0.000367514192	0.945140201020	2	2	
6830000	43.879953	1	-0.050067558428	0.000774925178	0.992000541977	6	0	
6840000	39.357631	1	-0.026437176783	0.000608349984	0.945970536030	5	1	
6850000	37.542761	1	-0.050475044157	0.000737008509	0.949125635963	5	2	
6860000	45.796437	1	0.027263731994	0.000614471847	0.987829888739	6	1	
6870000	41.311366	1	0.026464926836	0.000522043773	0.983946205184	7	2	
6880000	37.218541	1	-0.018672675175	0.000463805707	0.981730033444	7	0	
6890000	42.436916	1	-0.000870442819	0.000435686907	0.948510746517	4	2	
6900000	39.668776	1	0.029948185530	0.000576415420	0.978518756353	0	1	
6910000	38.450867	1	-0.039179552890	0.000791167035	0.921306158912	6	0	
6920000	39.859667	1	-0.038150621716	0.000957265716	0.992900601260	2	0	
6930000	41.299730	1	-0.037353747440	0.000501826794	0.915742224427	3	1	
6940000	42.502959	1	-0.005379766161	0.000726840155	0.987471792195	6	1	
6950000	40.979966	1	0.002842562345	0.000636667620	0.929847884262	8	0	
6960000	42.205824	1	0.008668522708	0.000797100937	0.984010412666	2	1	
6970000	39.708087	1	0.076342620018	0.000558456562	0.986890317407	3	0	
6980000	41.061975	1	0.000704022118	0.000667366852	0.984126116025	4	0	
6990000	35.234635	1	0.012264275783	0.000896338318	0.780639004718	4	1	
7000000	46.259307	1	0.078909746098	0.000406595560	0.975076850798	8	3	
7010000	37.808460	1	0.025967003779	0.000603347479	0.907389033773	3	1	
7020000	38.921111	1	0.057325200816	0.000725304068	0.966496045486	4	0	
7030000	44.570026	1	0.049211550760	0.000577231166	0.988558520546	7	1	
7040000	44.327442	1	-0.009629347186	0.000443103608	0.985913877486	2	1	
7050000	41.598866	1	-0.089675464705	0.000667348896	0.979482752101	0	1	
7060000	42.516655	1	-0.007780980015	0.000462478484	0.980081303699	8	2	
7070000	42.993406	1	0.023857812629	0.000520408087	0.993542082819	4	1	
7080000	42.235020	1	-0.034765017573	0.000832837126	0.998169881638	3	0	
7090000	39.082833	1	0.103890415153	0.000507489295	0.968358470807	1	2	
7100000	38.465362	1	0.036391263478	0.000674562014	0.935051011099	4	1	
7110000	42.033448	1	-0.011301278078	0.000345152817	0.887468860546	7	1	
7120000	39.566130	1	0.120319260735	0.000354991315	0.913605155399	7	2	
7130000	40.679176	1	0.048859315506	0.000809332909	0.996563742206	7	2	
7140000	42.238816	1	-0.053315654988	0.000420170908	0.977077014740	6	3	
7150000	37.728336	1	-0.171827025856	0.000848470488	0.984855255232	2	0	
7160000	40.152880	1	-0.029882436080	0.000539706623	0.950453416295	3	0	
7170000	42.804783	1	0.013021210933	0.000561902864	0.990012054584	4	1	
7180000	39.878219	1	-0.086090160947	0.000632245941	0.984951383945	1	0	
7190000	40.946902	1	0.060452383540	0.000650417104	0.931806360854	1	1	
7200000	41.550548	1	-0.055239518779	0.000647886729	0.963738646742	1	0	
7210000	40.766128	1	0.067147522357	0.000856139343	0.992178899062	6	2	
7220000	39.452497	1	0.090046017950	0.000495701700	0.927674765591	5	1	
7230000	40.530982	1	0.016532010418	0.000493753971	0.976931381501	5	1	
7240000	43.485315	1	0.012291356472	0.000484632039	0.986828368581	5	2	
7250000	39.073959	1	0.034493779888	0.000520331619	0.984939520975	7	3	
7260000	36.805243	1	0.092368467174	0.000717907427	0.976996831591	2	1	
7270000	40.934444	1	-0.022554552368	0.000952171788	0.998406910580	2	0	
7280000	41.421586	1	-0.084315108768	0.000937144858	0.987429947680	5	2	
7290000	42.332356	1	-0.018625339745	0.000718326279	0.999616095331	1	0	
7300000	38.212755	1	-0.003357707289	0.000607919965	0.887888960205	3	1	
7310000	40.647043	1	-0.019558325447	0.000590178174	0.970656574189	2	0	
7320000	40.942026	1	-0.115662471211	0.000180806599	0.986656895481	5	3	
7330000	35.895752	1	-0.076750828586	0.000571534140	0.829006913010	2	0	
7340000	41.375274	1	0.045279890664	0.000563947931	0.981551012877	7	1	
7350000	39.599912	1	0.121342589940	0.000743321871	0.941981532198	2	0	
7360000	41.166294	1	0.008562083301	0.000453226739	0.948096589114	1	2	
7370000	37.396768	1	-0.071105861995	0.000456499366	0.782498728308	7	0	
7380000	39.558201	1	0.105435136760	0.000384095639	0.920756812202	4	1	
7390000	37.841645	1	-0.066021174344	0.000460280715	0.990956686271	6	1	
7400000	41.148875	1	0.004781438838	0.000697626406	0.964702788668	3	0	
7410000	39.777418	1	-0.080048574698	0.000470867700	0.925339585953	3	1	
7420000	38.564113	1	0.046995220980	0.000637356809	0.884723888574	7	0	
7430000	36.372706	1	0.014043366863	0.000469172477	0.891882164223	4	1	
7440000	40.478544	1	0.001788572586	0.000651165390	0.972948171109	3	3	
7450000	38.324673	1	-0.000953842610	0.000618285269	0.901416932550	5	0	
7460000	44.034410	1	0.002836507590	0.000489055824	0.995547576180	4	1	
7470000	41.286855	1	-0.018141876424	0.000682487394	0.991245588021	4	0	
7480000	40.164312	1	0.100698704214	0.000514151211	0.963563718800	6	2	
7490000	39.775645	1	0.023413472616	0.000342613097	0.846365401175	4	0	
7500000	42.195728	1	0.082850950717	0.000482521339	0.966059545396	2	1	
7510000	41.219355	1	-0.070093406866	0.000496760466	0.966869045121	9	1	
7520000	42.614604	1	0.014647227041	0.000649062185	0.989075625312	4	0	
7530000	40.825067	1	0.005139824129	0.000672404396	0.994960949194	3	2	
7540000	40.718311	1	-0.060500388169	0.000682320948	0.954392046486	3	0	
7550000	41.206913	1	0.001201235102	0.000307283863	0.873859109237	5	0	
7560000	37.076077	1	-0.088566543735	0.000720320170	0.881768834148	2	3	
7570000	40.665107	1	-0.077436094357	0.001170252921	0.984683692818	6	2	
7580000	42.864049	1	-0.019362872696	0.000524510282	0.970839784300	2	1	
7590000	36.638905	1	0.062446847066	0.000543914672	0.922716110812	3	0	
7600000	41.918439	1	0.019833884981	0.000701517624	0.989878768075	4	1	
7610000	35.989285	1	0.046506077015	0.000446412084	0.936928078092	5	3	
7620000	40.650618	1	-0.059188195038	0.000521156171	0.873353251090	4	1	
7630000	42.133612	1	-0.014817588810	0.000543700938	0.980469858147	3	2	
7640000	39.704896	1	-0.080900295459	0.000503359563	0.939255974520	4	4	
7650000	39.994341	1	-0.065195047491	0.000517209742	0.992300908433	5	2	
7660000	41.901858	1	0.013377424761	0.000604106699	0.969137294200	4	2	
7670000	33.928706	1	-0.019888320515	0.000694484415	0.976279326508	7	2	
7680000	38.817367	1	-0.028674575329	0.000421510803	0.916154630745	4	1	
7690000	39.106734	1	0.103685237638	0.000636107081	0.915042314060	1	2	
7700000	44.281819	1	-0.004665825750	0.000488002888	0.992707089970	5	1	
7710000	43.639790	1	0.027397575831	0.000624121025	0.985395449241	4	2	
7720000	41.784404	1	0.015937148234	0.000714070659	0.990601025312	9	1	
7730000	32.604055	1	0.024567943207	0.000473558384	0.948211538050	1	3	
7740000	36.666951	1	-0.118130166240	0.000548973260	0.913328404621	5	0	
7750000	39.853146	1	-0.054415808180	0.000889806822	0.990255271373	5	2	
7760000	39.561572	1	0.074415621384	0.000680040130	0.972308806782	1	1	
7770000	40.412217	1	-0.072265320159	0.000644445652	0.934475148007	1	1	
7780000	36.927676	1	0.007118148625	0.001113182801	0.988091339417	4	3	
7790000	41.710092	1	-0.081699722291	0.000480168946	0.989721782124	7	1	
7800000	37.454619	1	0.073213177804	0.000606093585	0.996876680920	8	2	
7810000	38.852397	1	0.030761920748	0.000665342368	0.999694562572	3	1	
7820000	41.719566	1	-0.043736957150	0.000759894530	0.995358292896	3	0	
7830000	36.467054	1	-0.016293656386	0.000781568984	0.923541406050	7	0	
7840000	43.133728	1	0.004671444837	0.000514143304	0.969292032486	3	1	
7850000	42.552696	1	0.053247063847	0.000719681687	0.994972925091	4	0	
7860000	40.704102	1	-0.070040762758	0.000585967583	0.988741495289	5	2	
7870000	43.202746	1	0.045616620460	0.000368700762	0.981521061112	4	3	
7880000	40.867955	1	0.037989292285	0.000672077582	0.981470420030	4	0	
7890000	41.821599	1	0.027359532126	0.000448382610	0.900053272096	7	1	
7900000	43.067980	1	0.005942413052	0.000525187061	0.950266721514	2	2	
7910000	39.661707	1	0.014888260138	0.000701446247	0.942279751263	3	2	
7920000	40.042789	1	0.029188054145	0.000794864369	0.961970574477	4	0	
7930000	36.823745	1	0.054749807849	0.000367243495	0.910674089207	6	1	
7940000	42.949409	1	0.022750609830	0.000420821954	0.980710030068	4	1	
7950000	42.116547	1	-0.010118990499	0.000611426679	0.983362752879	3	0	
7960000	41.778888	1	0.091822223676	0.000844379495	0.993753847405	4	1	
7970000	42.236702	1	0.026646539760	0.000498865746	0.965699101791	2	3	
7980000	41.151252	1	0.015232761980	0.000713142551	0.992164822270	3	2	
7990000	43.515831	1	-0.003886312178	0.000631983337	0.982491036048	6	1	
8000000	42.517803	1	0.036456583805	0.000812270346	0.988528165651	7	0	
8010000	41.037618	1	0.098524193782	0.000678693749	0.981696140149	6	2	
8020000	40.279156	1	0.034291701440	0.000371451474	0.911614308631	3	0	
8030000	40.527551	1	-0.003974235379	0.000634458436	0.958471932354	5	1	
8040000	42.067300	1	0.000617289697	0.000509918684	0.974084412328	3	2	
8050000	42.655649	1	-0.023602731383	0.000503166320	0.922460572326	2	1	
8060000	43.254891	1	-0.022082188047	0.000554515956	0.981074298777	4	1	
8070000	37.609712	1	-0.132022570158	0.000980694543	0.998562467735	6	3	
8080000	41.272781	1	-0.004421075798	0.000628121621	0.927502147581	4	0	
8090000	44.536950	1	-0.012837584631	0.000562314106	0.978077866922	6	0	
8100000	43.520797	1	0.022975503615	0.000297793559	0.934647007001	3	1	
8110000	42.310182	1	0.057073493467	0.000712079329	0.958266432164	3	2	
8120000	42.173215	1	-0.016570503342	0.000518435058	0.982580334691	2	2	
8130000	39.467609	1	0.023273068727	0.000543891455	0.988113759788	7	1	
8140000	35.535239	1	0.058651923939	0.000746089735	0.910414693699	4	0	
8150000	40.357590	1	-0.079187418157	0.000489113568	0.956859575185	1	3	
8160000	40.615182	1	-0.051954349689	0.000490543370	0.980288931823	5	1	
8170000	42.419321	1	-0.016058745709	0.000551908155	0.989437160132	4	2	
8180000	39.818847	1	-0.008456939342	0.000477843139	0.930564219169	5	2	
8190000	37.159903	1	-0.105426934956	0.000942381058	0.983014434261	2	1	
8200000	39.871873	1	-0.003703888744	0.000415789434	0.979302024332	5	2	
8210000	44.446978	1	0.033075068516	0.000353121655	0.864444255157	6	0	
8220000	38.375475	1	-0.021181907110	0.001021110091	0.994587917048	6	0	
8230000	43.907385	1	0.010983417766	0.000463897094	0.952340435605	5	1	
8240000	39.556390	1	-0.007120248368	0.000761795631	0.997131087386	4	2	
8250000	39.861626	1	-0.030365208392	0.000395411873	0.934166122661	6	2	
8260000	40.521151	1	0.017034187235	0.000453282974	0.966914211163	5	2	
8270000	39.794305	1	0.111071902682	0.000471915790	0.841441459095	2	1	
8280000	38.577725	1	0.078749185194	0.000524499187	0.966024777476	8	0	
8290000	44.705563	1	0.034862164159	0.000722270515	0.993203835321	5	2	
8300000	40.531765	1	-0.036217590857	0.000590930125	0.928775154889	5	1	
8310000	39.809422	1	-0.059111759324	0.000618240104	0.950496518992	4	1	
8320000	40.917194	1	-0.038185303177	0.000406527850	0.956416406612	7	0	
8330000	40.077651	1	0.027667126505	0.000756975885	0.949442143217	2	2	
8340000	39.776882	1	-0.040115445829	0.001117309297	0.999452965269	4	0	
8350000	40.169955	1	-0.070004831305	0.000653580047	0.963323751850	0	0	
8360000	43.525026	1	-0.080244340021	0.000598444615	0.988013257452	4	3	
8370000	41.195754	1	-0.014840583052	0.000425113123	0.959447859281	2	1	
8380000	43.139147	1	-0.036245267600	0.000446632673	0.919617707509	3	0	
8390000	37.912513	1	0.017959165333	0.000541780609	0.887098633121	3	1	
8400000	38.271826	1	0.031066685948	0.000786222743	0.921978285442	2	0	
8410000	42.798938	1	-0.027393376059	0.000542584788	0.961941771269	5	1	
8420000	41.706330	1	0.007865271498	0.000911605390	0.991800990725	6	1	
8430000	39.427641	1	-0.024915621367	0.000379894895	0.960221282259	3	0	
8440000	41.381243	1	-0.027112392636	0.000812342322	0.993419253320	4	3	
8450000	35.891610	1	0.112208943332	0.000543984018	0.988868188675	5	1	
8460000	40.831428	1	0.042221149046	0.000563799036	0.925584625983	3	0	
8470000	39.949146	1	-0.103840444033	0.000469895857	0.952959358468	6	1	
8480000	43.082241	1	0.021897669137	0.000394687224	0.972265736194	2	2	
8490000	42.007016	1	0.069084501244	0.000424223258	0.966974690856	6	3	
8500000	37.576345	1	-0.004530985502	0.000571583145	0.948546346659	2	3	
8510000	38.070829	1	-0.014080064459	0.000778341458	0.990672453509	7	2	
8520000	38.521909	1	-0.099081712288	0.000959482247	0.980072131101	3	0	
8530000	40.398397	1	-0.002611594895	0.000679799210	0.944738937224	3	1	
8540000	42.910421	1	0.007993135561	0.000424649047	0.986225294753	2	0	
8550000	40.734168	1	0.039197584416	0.000640504353	0.972251430830	4	0	
8560000	36.727813	1	0.077142390833	0.000391256971	0.876322011955	4	0	
8570000	40.962384	1	-0.017265376457	0.000679049705	0.995414117858	5	0	
8580000	38.433138	1	0.082170391452	0.001101839632	0.982354057295	2	0	
8590000	42.098442	1	-0.030152936908	0.000574436438	0.963055832229	4	1	
8600000	42.441808	1	-0.054620180910	0.000589422654	0.996919527320	2	2	
8610000	39.923686	1	-0.060662424575	0.000663545224	0.981148265351	4	1	
8620000	39.610502	1	0.011340299306	0.000607087133	0.990128161541	7	1	
8630000	38.835607	1	0.071186627712	0.000753495537	0.989976208742	6	1	
8640000	41.662187	1	0.040908696577	0.000534893679	0.941658858654	3	1	
8650000	39.491564	1	0.026538814981	0.000842524413	0.981214317727	4	0	
8660000	38.950378	1	0.050984214153	0.000725452071	0.940476670592	3	0	
8670000	39.192384	1	-0.028903841390	0.000420236664	0.897580432128	3	1	
8680000	40.312244	1	-0.069797390518	0.000996707580	0.951474757741	6	2	
8690000	41.351218	1	-0.000702968300	0.000822458248	0.996500342775	2	1	
8700000	40.280496	1	-0.026689038051	0.000887949969	0.974440600612	1	0	
8710000	39.789310	1	-0.010677778374	0.000539064362	0.907790451338	2	1	
8720000	35.414192	1	0.154337932321	0.001066813146	0.997772951192	1	0	
8730000	37.704800	1	-0.035861118507	0.000719437226	0.934155167743	3	0	
8740000	37.681038	1	-0.122881851017	0.000550242056	0.989337287589	6	1	
8750000	36.500967	1	0.007258896407	0.001139951641	0.989178477907	6	0	
8760000	42.453984	1	-0.056850923582	0.000552997035	0.966235786681	5	0	
8770000	41.190648	1	0.069973787857	0.000794821771	0.973715780436	2	0	
8780000	35.642373	1	-0.112773212791	0.000819182778	0.930976047614	7	0	
8790000	43.318444	1	0.146798150328	0.000538193187	0.994546806165	5	1	
8800000	38.485503	1	-0.046600383852	0.000467608408	0.908443583956	1	0	
8810000	41.145675	1	-0.016342622365	0.000451425014	0.964424564461	8	2	
8820000	38.182103	1	0.006844799234	0.000464766706	0.954054877116	4	0	
8830000	41.803523	1	-0.014876700805	0.000769270067	0.993100240116	3	1	
8840000	39.386691	1	-0.001617554602	0.001109862628	0.998199231724	1	0	
8850000	41.935423	1	-0.000150775206	0.000736549159	0.989687800595	2	1	
8860000	44.849078	1	-0.012477136777	0.000312955453	0.860619199438	5	1	
8870000	41.750186	1	0.018963145502	0.000346630151	0.901193770933	5	2	
8880000	39.026131	1	-0.105758673886	0.000627654356	0.964908040155	2	0	
8890000	40.731809	1	0.014267676108	0.000459466361	0.923471679410	3	2	
8900000	43.242614	1	0.037335501821	0.000454542385	0.983801657683	7	0	
8910000	34.969256	1	0.056774167893	0.000823610502	0.994431365037	3	3	
8920000	38.189039	1	-0.022400063048	0.000401468386	0.947248289180	5	3	
