Options:
Model:                           Independent Contrasts
Tree File Name:                  tree_94.nex
Data File Name:                  neck.txt
Log File Name:                   neck_94.log.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1560923180
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   10000
Iterations:                      12000000
Burn in:                         2000000
MCMC ML Start:                   False
Schedule File:                   neck_94.log.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Estimate
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local LandscapeBL:            False
Restrictions:
    Alpha-1                      None
    Sigma-1                      None
Prior Information:
    Priors
        Alpha-1 - uniform -100.00 100.00 
        Sigma-1 - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
        Lambda - uniform 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       53
     Sites:                      1
Iteration	Lh	Tree No	Alpha 1	Sigma^2 1	Lambda	No RJ Local Branch	No RJ Local Node	
3070000	43.787103	1	-0.003263640145	0.000363350026	0.958439301796	6	1	
3080000	39.072314	1	0.029501801127	0.000592180840	0.948799504067	2	1	
3090000	39.920102	1	-0.158534929394	0.000557450780	0.988473888282	3	1	
3100000	44.457012	1	0.036337319962	0.000276185843	0.991484807231	3	3	
3110000	42.761068	1	-0.044628690536	0.000622300182	0.987332590817	4	1	
3120000	38.428218	1	-0.054597880853	0.000466546223	0.955036050303	7	0	
3130000	37.724967	1	0.057188920521	0.000370716756	0.948040833618	4	2	
3140000	44.410272	1	-0.200568794663	0.000487273729	0.992939543382	7	1	
3150000	43.107853	1	-0.012756286959	0.000453976102	0.971826772713	9	2	
3160000	46.757298	1	0.110499394816	0.000298122009	0.998422470146	8	3	
3170000	45.160878	1	-0.038494796065	0.000258389513	0.987359961760	4	4	
3180000	44.893438	1	-0.030753201647	0.000460878819	0.994944379720	3	2	
3190000	39.584494	1	0.068571596466	0.000598790080	0.994100201300	3	0	
3200000	42.063908	1	-0.049062506492	0.000423384025	0.987956822046	4	1	
3210000	42.956906	1	0.008350548599	0.000422344861	0.972160438162	3	0	
3220000	44.095239	1	-0.015754553158	0.000204202067	0.965223923686	4	4	
3230000	43.633499	1	0.068705758972	0.000437561388	0.984601377210	2	3	
3240000	45.500487	1	-0.075096062445	0.000431652563	0.986277143572	7	2	
3250000	46.682552	1	0.119057360288	0.000354534021	0.994800734785	8	1	
3260000	43.246825	1	0.032053216712	0.000462361377	0.997772657109	3	2	
3270000	45.767053	1	0.083122744959	0.000367248277	0.959092752386	4	1	
3280000	48.348069	1	0.021541209024	0.000514264093	0.995080815431	4	1	
3290000	42.947146	1	0.033017214904	0.000407854289	0.955390394915	2	1	
3300000	41.029556	1	-0.004162771349	0.000331231960	0.997265898817	4	1	
3310000	39.127729	1	0.010119031269	0.000270205733	0.970215554299	5	2	
3320000	44.173585	1	-0.013638300574	0.000466254826	0.953262268527	3	2	
3330000	38.640289	1	-0.098219193989	0.000538337734	0.993354036617	2	3	
3340000	39.951367	1	0.052073038222	0.000695418967	0.985819099110	4	1	
3350000	43.669924	1	-0.027482665176	0.000385278297	0.966323533250	3	1	
3360000	42.161276	1	-0.019164512972	0.000243818307	0.866731557268	3	1	
3370000	42.453463	1	0.083399871133	0.000408692944	0.986835111744	0	2	
3380000	43.087320	1	-0.125584691735	0.000474672414	0.990211848949	1	1	
3390000	44.402731	1	-0.027709807797	0.000295526274	0.932588801510	2	2	
3400000	42.676036	1	-0.071180313066	0.000585492818	0.953382785688	6	3	
3410000	44.083623	1	-0.018307029265	0.000371592210	0.977876232877	2	1	
3420000	39.930212	1	0.038219661063	0.000506770701	0.979470286158	5	1	
3430000	46.231540	1	-0.014390359017	0.000361385766	0.995509098294	3	2	
3440000	37.264213	1	-0.055367791985	0.000335329020	0.936400688895	10	1	
3450000	43.408560	1	0.090863529432	0.000440800386	0.985685370278	6	3	
3460000	36.609629	1	0.099168315593	0.000705026119	0.960048451278	4	0	
3470000	42.454243	1	-0.089618380449	0.000347163277	0.986649792152	6	2	
3480000	38.258146	1	-0.028017722192	0.000955920739	0.997728243009	2	0	
3490000	39.981993	1	-0.068481958529	0.000577889189	0.992220069130	4	0	
3500000	41.057080	1	-0.000213449558	0.000626299397	0.979117229162	10	1	
3510000	45.742478	1	-0.020971967703	0.000323435781	0.993621337452	2	3	
3520000	41.373054	1	-0.013731503648	0.000505937932	0.996670579314	4	2	
3530000	36.072793	1	-0.127399031015	0.000572602861	0.947582708187	5	0	
3540000	40.664516	1	-0.086729660453	0.000715407628	0.970308230175	1	1	
3550000	41.275125	1	0.049037638862	0.000202922297	0.849304364024	2	1	
3560000	38.382272	1	-0.080270668413	0.000349012074	0.957110055700	3	0	
3570000	40.272831	1	-0.087672967043	0.000310162155	0.974612185835	2	1	
3580000	42.715177	1	0.124565213187	0.000554951905	0.993040120745	3	2	
3590000	39.414464	1	-0.014561257405	0.000328687668	0.972291428186	2	3	
3600000	47.742052	1	0.024997089197	0.000329638723	0.999575945124	5	1	
3610000	45.212797	1	0.034653580934	0.000463116346	0.984530491300	7	3	
3620000	43.668638	1	0.119986790998	0.000433264670	0.978772847828	4	3	
3630000	45.900297	1	0.050749158756	0.000330262622	0.990689746356	7	1	
3640000	51.791370	1	-0.039428411781	0.000198456717	0.969329722301	9	2	
3650000	46.934452	1	-0.008872816386	0.000385410882	0.986031351683	3	2	
3660000	38.931509	1	-0.065774749686	0.000473407595	0.961903541314	5	1	
3670000	39.801990	1	-0.009746314094	0.000537188525	0.978851658436	6	3	
3680000	44.956641	1	-0.068399266758	0.000533680069	0.994180085762	3	1	
3690000	42.737272	1	-0.074539044970	0.000550243774	0.969140231012	2	3	
3700000	41.312355	1	0.013127406004	0.000520319233	0.953746579351	3	2	
3710000	45.658904	1	0.051442216361	0.000332915160	0.961474864259	8	1	
3720000	39.493427	1	-0.095484443999	0.000758563573	0.990136008229	3	1	
3730000	41.944521	1	-0.040855220207	0.000479222232	0.971981474542	5	1	
3740000	46.428568	1	-0.012260758236	0.000300882380	0.964455352986	2	1	
3750000	42.229616	1	-0.046221841807	0.000333129740	0.929736235420	2	1	
3760000	43.450250	1	0.108516093367	0.000394277251	0.988020701053	3	3	
3770000	40.332647	1	-0.049006445465	0.000377870624	0.949389838159	5	2	
3780000	37.162718	1	-0.004112769689	0.000626576304	0.958682478206	4	1	
3790000	40.596938	1	0.022184359998	0.000556303753	0.995763842886	0	0	
3800000	45.429387	1	-0.087101566568	0.000522771427	0.990551977608	5	2	
3810000	46.954295	1	0.030206799421	0.000379017905	0.977941647453	3	2	
3820000	42.338273	1	0.176026121560	0.000310674575	0.950585342307	5	2	
3830000	40.055197	1	0.002021143319	0.000171749360	0.790212743427	8	1	
3840000	37.654390	1	0.038783611114	0.000700697580	0.965028921297	5	2	
3850000	37.809311	1	0.189104110261	0.000601383745	0.983112654392	7	1	
3860000	43.087971	1	-0.107600663982	0.000529232254	0.999269640548	2	1	
3870000	41.393157	1	0.036804083546	0.000360831102	0.952805363724	3	1	
3880000	46.126280	1	0.022649731416	0.000429899861	0.989252167554	5	2	
3890000	39.625562	1	-0.084431378730	0.000460290732	0.874035235227	4	1	
3900000	43.951787	1	0.023754413014	0.000325300317	0.999304627675	1	2	
3910000	44.351814	1	-0.005087951262	0.000373865594	0.986552855431	3	1	
3920000	48.449143	1	-0.006645433356	0.000406677969	0.990483443891	9	2	
3930000	41.411896	1	0.008908224314	0.000515682224	0.969379466771	4	1	
3940000	41.106449	1	-0.008502239364	0.000670919443	0.997433305304	4	1	
3950000	40.032336	1	0.163646102338	0.000535087526	0.993999606866	3	1	
3960000	43.319588	1	-0.050257450731	0.000554341573	0.973251399818	6	1	
3970000	39.466972	1	0.066754257339	0.000936630887	0.995316309063	2	2	
3980000	40.587549	1	0.002124389280	0.000820409362	0.998830166292	3	0	
3990000	34.263590	1	-0.036366783122	0.000310487805	0.641989444438	3	1	
4000000	42.760278	1	0.057424150015	0.000288705958	0.960567785851	2	1	
4010000	41.070540	1	0.054554719308	0.000776256955	0.987441803936	2	1	
4020000	42.270579	1	-0.056528349191	0.000600663529	0.991476382696	5	1	
4030000	43.822506	1	0.035299725082	0.000470488144	0.999391665659	2	1	
4040000	43.252407	1	-0.018256912767	0.000502244160	0.975429916241	2	1	
4050000	44.398251	1	0.036839136201	0.000332202745	0.922125180045	3	2	
4060000	45.170606	1	0.026112099980	0.000316352643	0.977245267250	3	1	
4070000	37.337825	1	-0.065546215251	0.000434482975	0.971237908408	3	1	
4080000	41.235766	1	-0.089657665897	0.000322171111	0.912621691542	3	1	
4090000	44.627544	1	0.051771771717	0.000572135621	0.994023359307	4	2	
4100000	40.959402	1	0.013632055147	0.000335778608	0.964055971214	4	1	
4110000	45.265559	1	0.026544245159	0.000537732068	0.983405923535	4	4	
4120000	41.868744	1	0.009518870126	0.000309983411	0.902190315701	4	4	
4130000	37.215735	1	0.029030805799	0.000610897089	0.907730469442	5	1	
4140000	39.279705	1	-0.079779094263	0.000494966131	0.952760368027	3	0	
4150000	43.384140	1	-0.020391395535	0.000582231884	0.991831835803	2	1	
4160000	43.389073	1	0.002863947170	0.000273802852	0.961226551243	4	2	
4170000	38.284886	1	-0.073155347142	0.000430753172	0.873362647826	5	1	
4180000	40.448292	1	0.069142403608	0.000586514265	0.973061670320	4	2	
4190000	39.592883	1	0.001756111689	0.000558672578	0.951469673920	4	0	
4200000	46.928439	1	-0.019599531554	0.000348235309	0.996803141104	2	3	
4210000	40.639555	1	0.092637254433	0.000410076253	0.973060842473	3	2	
4220000	40.640076	1	0.068245270561	0.000544844624	0.930359247159	2	4	
4230000	37.474581	1	-0.035770201159	0.000563841130	0.896040722796	4	0	
4240000	45.604680	1	0.035550680577	0.000414238719	0.975176364726	8	2	
4250000	42.974425	1	-0.013122514264	0.000470967032	0.912019162916	5	1	
4260000	42.667241	1	-0.001882082165	0.000617167546	0.985749411592	5	2	
4270000	45.599825	1	-0.051801849775	0.000463828740	0.999132527917	3	1	
4280000	43.329675	1	-0.079065455593	0.000397435802	0.964221127481	4	3	
4290000	43.525249	1	-0.007383016169	0.000471431365	0.982306970072	1	2	
4300000	40.590420	1	0.036893960018	0.000553770163	0.946729795640	6	1	
4310000	43.397261	1	-0.046276517546	0.000406911328	0.994453441056	4	1	
4320000	36.991980	1	0.191394927551	0.000751852002	0.994690517071	1	0	
4330000	41.543049	1	-0.072192649613	0.000525685792	0.956760686002	5	1	
4340000	41.776009	1	0.068783795695	0.000522152673	0.993863805853	2	1	
4350000	40.884088	1	-0.010610995270	0.000750316783	0.998423791810	3	2	
4360000	44.001261	1	0.145701601955	0.000488284561	0.974537473182	2	1	
4370000	38.007741	1	-0.052499575796	0.000468482294	0.934242399059	1	1	
4380000	35.314769	1	-0.009125913625	0.000366264848	0.913299966161	0	2	
4390000	40.583712	1	-0.020498722072	0.000567776669	0.998313451693	4	2	
4400000	44.861054	1	-0.010976862300	0.000416853243	0.989975820497	5	2	
4410000	36.064583	1	-0.058008819189	0.000383279801	0.879981001946	7	0	
4420000	46.480058	1	0.018107277423	0.000400291846	0.957400658184	6	2	
4430000	42.368802	1	0.021595607910	0.000311142759	0.994468175903	6	3	
4440000	36.480926	1	0.056028244029	0.000403971227	0.840050422296	3	1	
4450000	43.335195	1	-0.015565059585	0.000544677244	0.991913277913	6	1	
4460000	41.240640	1	-0.005547594893	0.000351055218	0.983324065539	5	5	
4470000	35.538597	1	-0.083448075849	0.000583269393	0.937267765677	5	0	
4480000	43.042107	1	-0.033830343439	0.000559928285	0.987843493644	5	2	
4490000	44.502220	1	0.000452453124	0.000465092026	0.983348416512	3	1	
4500000	42.741559	1	0.125512426395	0.000483338819	0.987024301686	4	1	
4510000	45.333651	1	-0.040397834927	0.000368317458	0.980602525948	8	0	
4520000	39.754335	1	-0.041197518936	0.000791671884	0.996233961609	4	0	
4530000	40.257901	1	0.050394421958	0.000712925863	0.999883782519	4	0	
4540000	40.009209	1	0.046855871813	0.000462325472	0.928659366313	3	1	
4550000	49.713376	1	0.054302533202	0.000258390492	0.995916952252	7	3	
4560000	40.671989	1	-0.074046255058	0.000349460378	0.953795136689	0	2	
4570000	42.764034	1	-0.029739817486	0.000430328462	0.929642004923	6	2	
4580000	47.740127	1	-0.073638339410	0.000419013675	0.995462109562	3	2	
4590000	42.951390	1	0.075717496886	0.000323491666	0.928086405019	2	1	
4600000	38.163831	1	-0.124823214793	0.000559640046	0.955893334040	2	0	
4610000	43.913824	1	0.015335362785	0.000454163657	0.992253079801	2	2	
4620000	47.439537	1	-0.009644776787	0.000221311464	0.983057855359	4	5	
4630000	48.282155	1	0.052877135943	0.000266849005	0.980706347201	4	3	
4640000	38.862590	1	-0.090596403815	0.000550460821	0.955334017059	4	0	
4650000	37.519936	1	-0.007500635032	0.000703451685	0.924268621508	0	0	
4660000	38.163286	1	-0.015648086010	0.000313853271	0.903161561091	4	3	
4670000	35.524818	1	0.041219341426	0.000452274756	0.859890642941	6	2	
4680000	40.659160	1	0.110239904226	0.000455065485	0.955018237825	1	1	
4690000	46.211622	1	-0.039238859165	0.000515068395	0.984439390185	3	1	
4700000	47.260920	1	-0.025870619632	0.000501949671	0.990525626809	5	3	
4710000	36.951493	1	-0.075439101127	0.000440692188	0.852184703610	2	0	
4720000	39.136743	1	0.004374612664	0.000599779766	0.959180669667	2	0	
4730000	42.677547	1	0.020496579602	0.000496772707	0.989131329790	8	1	
4740000	42.475244	1	-0.042215508677	0.000426369314	0.910906299215	3	1	
4750000	41.907294	1	-0.035148604655	0.000444056850	0.986146016942	4	1	
4760000	40.786117	1	-0.171162472337	0.000578700452	0.994628794134	5	1	
4770000	40.387322	1	0.009415560562	0.000637881799	0.964531593100	1	2	
4780000	42.463717	1	-0.057879401126	0.000313037833	0.986966704475	0	4	
4790000	41.941340	1	-0.006921915317	0.000399484720	0.989056981516	6	3	
4800000	43.819394	1	-0.022706953057	0.000410198411	0.984709390833	3	1	
4810000	43.042723	1	-0.009713472184	0.000503487763	0.995968226396	6	2	
4820000	32.906949	1	-0.183917936829	0.000935886121	0.970612550940	6	1	
4830000	44.903174	1	0.091242131450	0.000423603705	0.997862438141	4	1	
4840000	45.660636	1	0.034829985717	0.000482674943	0.996132743508	3	1	
4850000	42.172698	1	-0.096464237879	0.000489974680	0.928873120969	5	1	
4860000	44.700924	1	0.063732461063	0.000433987684	0.998995574747	2	2	
4870000	45.175619	1	-0.009255622813	0.000490734673	0.998359135123	2	1	
4880000	42.380404	1	-0.069478534033	0.000537620802	0.980399245722	4	1	
4890000	47.752982	1	0.011162159071	0.000242240968	0.983951758779	6	3	
4900000	41.287547	1	0.066386064893	0.000316800506	0.974469054282	6	1	
4910000	44.434460	1	-0.015376328329	0.000448792406	0.986101503005	7	1	
4920000	45.608530	1	0.067758072493	0.000405986791	0.989256774697	3	3	
4930000	46.194836	1	-0.048365667220	0.000528463941	0.997236575362	1	2	
4940000	47.715558	1	0.020378338977	0.000268145304	0.947326692089	6	1	
4950000	43.080808	1	0.019409701787	0.000424382488	0.946680703986	1	3	
4960000	44.874763	1	-0.044561273691	0.000354698934	0.989994611280	5	2	
4970000	44.779010	1	-0.048567330113	0.000337355455	0.991202072371	3	2	
4980000	46.513035	1	0.043756190638	0.000443544677	0.998114084152	8	2	
4990000	43.430918	1	-0.010395522351	0.000290578861	0.957484247666	5	3	
5000000	45.712169	1	-0.017836827650	0.000285060067	0.942286797296	5	1	
5010000	44.795305	1	0.041226840105	0.000403019858	0.984051055833	5	1	
5020000	43.758211	1	0.015735051352	0.000601695875	0.996194074727	4	2	
5030000	43.561090	1	0.018540298120	0.000418111914	0.988281169007	6	2	
5040000	41.983797	1	-0.102673990698	0.000386700487	0.969133575400	7	2	
5050000	32.216945	1	-0.070573090697	0.000437351877	0.813294738208	4	1	
5060000	42.644740	1	0.040378567124	0.000325318077	0.948674142170	3	1	
5070000	34.123935	1	-0.006918334949	0.000491517838	0.933194385303	2	2	
5080000	48.563100	1	-0.024738590965	0.000262929069	0.998846597182	6	3	
5090000	40.361924	1	-0.060369021598	0.000451693280	0.960056285104	7	1	
5100000	41.287462	1	0.093701467961	0.000517663027	0.972037900632	3	0	
5110000	44.087308	1	-0.035162527921	0.000534587304	0.999248140670	4	1	
5120000	37.229518	1	-0.036832936954	0.000405308249	0.943540267378	3	0	
5130000	43.314981	1	-0.093906702943	0.000431693975	0.976627028723	5	1	
5140000	41.548800	1	-0.115006506600	0.000331908520	0.998713940080	5	1	
5150000	44.585759	1	-0.011417265805	0.000452106969	0.973926776076	3	1	
5160000	42.595206	1	-0.010219022556	0.000380732584	0.974544820320	5	1	
5170000	44.737947	1	-0.022656304269	0.000496272528	0.983066894048	5	0	
5180000	42.454531	1	0.040087143929	0.000587531398	0.974625795016	4	1	
5190000	39.214445	1	-0.003893756080	0.000367541076	0.963959978244	4	2	
5200000	40.434634	1	-0.037377633522	0.000253240482	0.901715315269	7	3	
5210000	42.811496	1	0.027425956209	0.000396046240	0.975022686541	8	2	
5220000	43.701705	1	0.055507433404	0.000568699273	0.999945873684	2	2	
5230000	46.539134	1	0.000067799640	0.000475097518	0.997639995730	6	3	
5240000	38.339149	1	-0.123045823305	0.000528563778	0.958293195842	4	0	
5250000	40.510226	1	-0.018527545314	0.000845889984	0.999121528566	4	1	
5260000	40.358394	1	-0.104991528998	0.000503572420	0.987755569053	4	0	
5270000	46.821340	1	-0.028917009595	0.000206168070	0.915601818568	6	3	
5280000	39.750495	1	0.146562256199	0.000628492808	0.993725434784	2	1	
5290000	42.729454	1	-0.024287633860	0.000429508193	0.962376395037	1	1	
5300000	29.197817	1	0.008882439406	0.000665117476	0.883695921226	12	1	
5310000	46.627050	1	0.037656247220	0.000246483826	0.991468345324	6	2	
5320000	40.370556	1	0.041381831654	0.000732505130	0.994917267929	3	0	
5330000	40.475792	1	-0.048790508324	0.000548368192	0.992300735731	4	2	
5340000	38.056151	1	0.004333886891	0.000465724299	0.948888993841	2	0	
5350000	43.419844	1	-0.066842627792	0.000498943720	0.992154444830	6	1	
5360000	42.100276	1	0.095626197661	0.000363066756	0.948377853710	0	2	
5370000	43.723896	1	-0.048975228014	0.000470332713	0.989015729513	5	1	
